"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036529292E0,7.123686218E-1,-2.343077545E0,8.011490021E0
4.046539292E0,7.623646545E-1,-2.003134460E0,7.273973694E0
4.056550292E0,7.475454712E-1,-1.739981689E0,6.793023834E0
4.066560292E0,7.782316589E-1,-1.577270050E0,6.547234955E0
4.076571292E0,8.635542297E-1,-1.396745453E0,6.523883514E0
4.086582292E0,9.436376953E-1,-1.276246033E0,6.703509979E0
4.096592292E0,1.026116180E0,-1.178948364E0,6.987319794E0
4.106603292E0,1.149609375E0,-1.126257935E0,7.411387939E0
4.116613292E0,1.274599457E0,-1.143472137E0,7.997868347E0
4.126624292E0,1.302142181E0,-1.148411865E0,8.574319611E0
4.136634292E0,1.292262726E0,-1.157692566E0,9.103918304E0
4.146645292E0,1.307530975E0,-1.169667664E0,9.484726410E0
4.156655292E0,1.192869415E0,-1.124761047E0,9.547445984E0
4.166666292E0,1.003662872E0,-1.018631744E0,9.404642944E0
4.176676292E0,8.512797546E-1,-8.262817383E-1,9.055419159E0
4.186687292E0,7.324269104E-1,-5.706134033E-1,8.628806305E0
4.196697292E0,7.161108398E-1,-3.135978699E-1,8.303532715E0
4.206708292E0,7.385641479E-1,-5.553451538E-2,8.138276367E0
4.216718292E0,7.150630188E-1,7.619155884E-2,8.080047455E0
4.226729292E0,7.089257812E-1,1.513352966E-1,8.184829559E0
4.236739292E0,6.870712280E-1,1.889071655E-1,8.369395752E0
4.246750292E0,6.518943787E-1,2.197430420E-1,8.528065796E0
4.256760292E0,6.399192810E-1,2.938389587E-1,8.583450623E0
4.266771292E0,6.777905273E-1,4.312532043E-1,8.495433655E0
4.276781292E0,7.958949280E-1,5.845344543E-1,8.418942719E0
4.286792292E0,8.798703003E-1,7.304809570E-1,8.427025909E0
4.296802292E0,9.419911194E-1,8.725355530E-1,8.537196808E0
4.306813292E0,1.090332642E0,9.871971130E-1,8.694519653E0
4.316823292E0,1.197809143E0,1.057251434E0,8.912017365E0
4.326833292E0,1.235680389E0,1.077309723E0,9.034313049E0
4.336844292E0,1.241667938E0,1.097068634E0,9.204808502E0
4.346854292E0,1.306483154E0,1.115929413E0,9.433981934E0
4.356865292E0,1.299298096E0,1.141825562E0,9.428593140E0
4.366875292E0,1.292113037E0,1.181193695E0,9.319020996E0
4.376886292E0,1.236877899E0,1.223705292E0,9.251960449E0
4.386896292E0,1.123862915E0,1.193168793E0,9.304650879E0
4.396907292E0,1.116827545E0,1.181193695E0,9.471703491E0
4.406917292E0,1.144519958E0,1.189426575E0,9.743837585E0
4.416928292E0,1.125210114E0,1.171613617E0,9.939031677E0
4.426938292E0,1.053509216E0,1.102607117E0,1.005099884E1
4.436949292E0,9.680369568E-1,1.034798126E0,1.003692810E1
4.446959292E0,8.683442688E-1,9.093589783E-1,1.019170624E1
4.456970292E0,7.758366394E-1,7.924520874E-1,1.039288788E1
4.466980292E0,7.854167175E-1,7.009922791E-1,1.070394104E1
4.476991292E0,8.292755127E-1,6.101312256E-1,1.096110626E1
4.487001292E0,8.723858643E-1,5.827381897E-1,1.107876160E1
4.497012292E0,9.122030640E-1,6.018983459E-1,1.113983459E1
4.507022292E0,1.011596375E0,5.962101746E-1,1.119821320E1
4.517033292E0,1.082848206E0,5.529501343E-1,1.123922791E1
4.527043292E0,1.214125214E0,5.441184998E-1,1.149878815E1
4.537054292E0,1.361867981E0,5.043013000E-1,1.181597855E1
4.547064292E0,1.346300354E0,4.567002869E-1,1.198946777E1
4.557075292E0,1.161135406E0,4.239184570E-1,1.190863586E1
4.567085292E0,9.494755554E-1,3.423381042E-1,1.160327087E1
4.577096292E0,6.914122009E-1,3.047662354E-1,1.104657852E1
4.587106292E0,4.821473694E-1,3.309617615E-1,1.043539948E1
4.597117292E0,2.827619934E-1,2.513273621E-1,9.863588562E0
4.607127292E0,1.287322998E-1,2.456391907E-1,9.342073059E0
4.617138292E0,1.055305481E-1,1.204994202E-1,9.127718811E0
4.627148292E0,1.504371643E-1,-1.898052979E-1,9.408534851E0
4.637159292E0,1.978884888E-1,-6.553372192E-1,1.023167313E1
4.647169292E0,1.417552185E-1,-1.300794983E0,1.130329468E1
4.657179292E0,-4.041595459E-3,-1.872755585E0,1.218421280E1
4.667190292E0,-1.272354126E-1,-2.312690735E0,1.264345779E1
4.677200292E0,-1.938468933E-1,-2.581381989E0,1.256741592E1
4.687211292E0,-2.151026917E-1,-2.552042999E0,1.203587128E1
4.697221292E0,-1.389111328E-1,-2.372266846E0,1.145103745E1
4.707232292E0,9.086105347E-2,-2.049537964E0,1.052072205E1
4.717242292E0,3.926335144E-1,-1.620380402E0,9.531129913E0
4.727253292E0,5.908213806E-1,-1.248254242E0,8.678502960E0
4.737263292E0,7.466473389E-1,-9.171427917E-1,7.965086517E0
4.747274292E0,9.039701843E-1,-6.095324707E-1,7.434140625E0
4.757284292E0,1.132095795E0,-2.725831604E-1,7.138206024E0
4.767295292E0,1.313219147E0,1.227447510E-2,7.062164154E0
4.777305292E0,1.390009460E0,9.804611206E-2,7.175628204E0
4.787316292E0,1.374741211E0,7.469467163E-2,7.457342377E0
4.797326292E0,1.404080200E0,-7.933502197E-3,7.923622742E0
4.807336375E0,1.426683197E0,-1.074765015E-1,8.360564117E0
4.817346375E0,1.410217438E0,-2.023791504E-1,8.653055878E0
4.827356375E0,1.391506348E0,-3.770658875E-1,9.066795502E0
4.837367375E0,1.247356110E0,-5.984555054E-1,9.517807617E0
4.847377375E0,1.125659180E0,-8.298742676E-1,1.010129425E1
4.857388375E0,1.093027039E0,-1.012344818E0,1.070603668E1
4.867398375E0,9.595046997E-1,-1.091979218E0,1.111064529E1
4.877409375E0,8.225395203E-1,-1.096020813E0,1.112591354E1
4.887419375E0,7.352709961E-1,-9.873468018E-1,1.075498489E1
4.897430375E0,5.917195129E-1,-7.875123596E-1,1.013706985E1
4.907440375E0,5.198689270E-1,-5.403762817E-1,9.532327423E0
4.917451375E0,4.430786133E-1,-3.083587646E-1,8.917555847E0
4.927461375E0,3.800596619E-1,-5.987548828E-2,8.379424896E0
4.937472375E0,3.511697388E-1,1.413061523E-1,8.059989166E0
4.947482375E0,3.149450684E-1,2.845582581E-1,7.874075775E0
4.957492375E0,3.378474426E-1,4.019142151E-1,7.996970215E0
4.967503375E0,3.447331238E-1,4.141886902E-1,8.221203918E0
4.977513375E0,3.519181824E-1,3.688330078E-1,8.372389526E0
4.987524375E0,2.755769348E-1,3.225791931E-1,8.489446106E0
4.997534375E0,1.366658020E-1,3.005749512E-1,8.505612488E0
5.007545375E0,3.233276367E-2,2.821632385E-1,8.514593811E0
5.017555375E0,2.604583740E-2,3.324586487E-1,8.469387817E0
5.027566375E0,8.053253174E-2,4.074526978E-1,8.419541473E0
5.037576375E0,8.741821289E-2,4.495152283E-1,8.463999023E0
5.047587375E0,1.213975525E-1,4.257147217E-1,8.630003815E0
5.057597375E0,9.834548950E-2,3.703298950E-1,8.772058411E0
5.067608375E0,1.167572021E-1,3.854484558E-1,8.913813629E0
5.077618375E0,2.312690735E-1,4.357438660E-1,9.217681732E0
5.087628375E0,3.893403625E-1,3.891906738E-1,9.681866455E0
5.097639375E0,5.176235962E-1,3.591032410E-1,1.023541534E1
5.107649375E0,5.920188904E-1,2.962339783E-1,1.063298859E1
5.117660375E0,6.388714600E-1,2.496807861E-1,1.086141357E1
5.127670375E0,6.550378418E-1,2.412982178E-1,1.106813370E1
5.137681375E0,6.824308777E-1,1.805245972E-1,1.118219650E1
5.147691375E0,7.300318909E-1,2.065704346E-1,1.120375168E1
5.157702375E0,7.756869507E-1,3.330574036E-1,1.110570557E1
5.167712375E0,7.327262878E-1,3.261717224E-1,1.107382187E1
5.177723375E0,6.632707214E-1,3.799099731E-1,1.081860260E1
5.187733375E0,5.596861267E-1,4.487667847E-1,1.043090881E1
5.197743375E0,4.456233215E-1,4.977149963E-1,1.017404297E1
5.207754375E0,3.315605164E-1,5.668711853E-1,9.973310394E0
5.217764375E0,2.598596191E-1,6.477030945E-1,9.673783264E0
5.227775375E0,1.845661926E-1,7.226971436E-1,9.412127380E0
5.237785375E0,1.880090332E-1,7.756869507E-1,9.314081268E0
5.247796375E0,1.505868530E-1,8.328680420E-1,9.354946289E0
5.257806375E0,1.246907043E-1,8.508306885E-1,9.489666138E0
5.267816375E0,9.295669556E-2,7.682025146E-1,9.689650269E0
5.277827375E0,6.017486572E-2,6.685098267E-1,9.853709106E0
5.287837375E0,8.382568359E-2,5.698649597E-1,1.000998413E1
5.297848375E0,1.320254517E-1,4.995112610E-1,1.020338196E1
5.307858375E0,2.269281006E-1,4.466711426E-1,1.044961990E1
5.317869375E0,3.814068604E-1,3.583547974E-1,1.078716797E1
5.327879375E0,5.936654663E-1,3.721261597E-1,1.107711502E1
5.337890375E0,8.095166016E-1,4.123924255E-1,1.118983063E1
5.347900375E0,9.786648560E-1,3.881428528E-1,1.123428818E1
5.357911375E0,1.039887543E0,2.791694641E-1,1.107262436E1
5.367921375E0,9.840536499E-1,9.220825195E-2,1.111812973E1
5.377931375E0,8.828640747E-1,-1.865121460E-1,1.118608841E1
5.387942375E0,6.132746887E-1,-3.864962769E-1,1.103999222E1
5.397952375E0,4.619393921E-1,-4.484674072E-1,1.073402847E1
5.407963375E0,3.430865479E-1,-4.010160828E-1,1.022927811E1
5.417973375E0,3.790118408E-1,-2.209405518E-1,9.495803375E0
5.427984375E0,4.442761230E-1,-1.556762695E-2,8.989705811E0
5.437994375E0,3.721261597E-1,-2.544708252E-3,9.054071960E0
5.448004375E0,2.131567383E-1,-3.397933960E-1,9.739496613E0
5.458015375E0,6.735992432E-2,-8.210426331E-1,1.065544189E1
5.468025375E0,-2.784210205E-2,-1.307530975E0,1.177780792E1
5.478036375E0,-8.921447754E-2,-1.758992157E0,1.273731262E1
5.488046375E0,-9.071136475E-2,-1.976340179E0,1.308459045E1
5.498057375E0,-3.083587646E-2,-1.902393951E0,1.259780273E1
5.508067375E0,-5.179229736E-2,-1.671723633E0,1.149998566E1
5.518077375E0,-1.106199646E-1,-1.470242615E0,1.028990204E1
5.528088375E0,2.095642090E-2,-1.148711243E0,9.373358002E0
5.538098375E0,2.351609802E-1,-8.294252014E-1,8.662037201E0
5.548109375E0,4.837939453E-1,-5.876779175E-1,8.125253448E0
5.558119375E0,6.480024719E-1,-3.264710999E-1,7.824528809E0
5.568130375E0,7.391629028E-1,-1.745370483E-1,7.649692383E0
5.578140375E0,8.660989380E-1,-1.034349060E-1,7.618257751E0
5.588150375E0,9.113049316E-1,-1.055305481E-1,7.860903168E0
5.598161375E0,9.565109253E-1,-5.837860107E-2,7.977959747E0
5.608171375E0,1.013692017E0,3.472778320E-2,7.989036713E0
5.618182375E0,1.044378204E0,4.281097412E-2,7.998467102E0
5.628192375E0,1.057401123E0,5.837860107E-2,8.100554810E0
5.638203375E0,1.016386414E0,2.424957275E-2,8.219407654E0
5.648213375E0,9.719288635E-1,6.885681152E-3,8.401728516E0
5.658223375E0,8.283773804E-1,-3.966751099E-2,8.441695404E0
5.668234375E0,5.625302124E-1,-3.951782227E-2,8.162975006E0
5.678244375E0,3.242257690E-1,9.235794067E-2,7.762108612E0
5.688255375E0,2.168989563E-1,2.383044434E-1,7.552095337E0
5.698265375E0,1.826202393E-1,4.532574463E-1,7.397466888E0
5.708276375E0,2.116598511E-1,6.866221619E-1,7.418722687E0
5.718286375E0,2.291734314E-1,8.014334106E-1,7.498806152E0
5.728296375E0,2.100132751E-1,7.682025146E-1,7.745792542E0
5.738307375E0,1.712438965E-1,6.360273743E-1,8.069269867E0
5.748317375E0,2.031275940E-1,6.171665955E-1,8.331075439E0
5.758328375E0,2.815644836E-1,6.069877625E-1,8.659492493E0
5.768338375E0,3.754193115E-1,6.071374512E-1,8.973988495E0
5.778348375E0,5.309458923E-1,6.312373352E-1,9.311985626E0
5.788359375E0,7.220983887E-1,6.813830566E-1,9.789941711E0
5.798369375E0,9.595046997E-1,7.749385071E-1,1.036429733E1
5.808381000E0,1.122515717E0,7.301815796E-1,1.104747665E1
5.818391000E0,1.133892059E0,6.435118103E-1,1.147094604E1
5.828402000E0,1.072220306E0,5.852828979E-1,1.154279663E1
5.838412000E0,9.660910034E-1,5.421725464E-1,1.144265488E1
5.848422000E0,8.180488586E-1,6.059399414E-1,1.109717331E1
5.858433000E0,7.822732544E-1,8.431965637E-1,1.052356613E1
5.868443000E0,7.622149658E-1,1.094523926E0,1.017823425E1
5.878454000E0,7.679031372E-1,1.261726227E0,9.949659576E0
5.888464000E0,7.134164429E-1,1.397194519E0,9.781259766E0
5.898474000E0,6.337820435E-1,1.408271484E0,9.735155640E0
5.908485000E0,5.176235962E-1,1.343905334E0,9.733509064E0
5.918495000E0,4.742138672E-1,1.297651520E0,9.796378326E0
5.928506000E0,4.087998962E-1,1.218316498E0,9.863139496E0
5.938516000E0,4.010160828E-1,1.084943848E0,9.822424164E0
5.948526000E0,4.183799744E-1,1.077160034E0,9.846224670E0
5.958537000E0,5.236111450E-1,1.104253693E0,9.849517822E0
5.968547000E0,6.869215393E-1,1.112785950E0,9.977501678E0
5.978558000E0,8.533753967E-1,1.150357819E0,1.007449997E1
5.988568000E0,1.016386414E0,1.194515991E0,1.009380981E1
5.998579000E0,1.138682098E0,1.188977509E0,1.010279114E1
6.008589000E0,1.184486847E0,1.207538910E0,1.011446686E1
6.018599000E0,1.271905060E0,1.250499573E0,1.017778519E1
6.028610000E0,1.330882416E0,1.260977783E0,1.030487091E1
6.038620000E0,1.343456268E0,1.254541168E0,1.041968216E1
6.048631000E0,1.322200470E0,1.289568329E0,1.051278854E1
6.058641000E0,1.243015137E0,1.323248291E0,1.049048492E1
6.068651000E0,1.146166534E0,1.431622925E0,1.031100815E1
6.078662000E0,1.024918671E0,1.479223938E0,1.021071671E1
6.088672000E0,9.657916260E-1,1.531465302E0,1.002974304E1
6.098683000E0,8.833131409E-1,1.635798340E0,9.695188751E0
6.108693000E0,7.744894409E-1,1.708097992E0,9.378746796E0
6.118703000E0,5.905220032E-1,1.709445190E0,9.207652588E0
6.128714000E0,3.701802063E-1,1.642534332E0,9.191635895E0
6.138724000E0,1.886077881E-1,1.521136780E0,9.206305389E0
6.148735000E0,1.975891113E-2,1.410217438E0,9.106163635E0
6.158745000E0,-9.430389404E-2,1.382375336E0,8.928183746E0
6.168755000E0,-1.076261902E-1,1.252595215E0,8.927884369E0
6.178766000E0,-1.073268127E-1,9.153465271E-1,9.377848663E0
6.188776000E0,-9.714797974E-2,3.403921509E-1,1.028900391E1
6.198787000E0,-1.297801208E-1,-5.258564758E-1,1.160237274E1
6.208797000E0,-2.273771667E-1,-1.406475220E0,1.289089325E1
6.218807000E0,-3.436853027E-1,-1.887275391E0,1.339175171E1
6.228818000E0,-3.797602844E-1,-1.951940918E0,1.300510574E1
6.238828000E0,-4.287084961E-1,-1.857038269E0,1.238659195E1
6.248839000E0,-4.228706360E-1,-1.752256165E0,1.182016983E1
6.258849000E0,-4.487667847E-1,-1.654509430E0,1.114612152E1
6.268859000E0,-4.020639038E-1,-1.506616974E0,1.060454773E1
6.278870000E0,-2.176473999E-1,-1.240320740E0,1.006312363E1
6.288880000E0,3.338058472E-2,-8.399034119E-1,9.507179718E0
6.298891000E0,2.059716797E-1,-5.104385376E-1,8.955726471E0
6.308901000E0,2.197430420E-1,-2.484832764E-1,8.366401978E0
6.318911000E0,2.094145203E-1,-2.005828857E-2,8.000413055E0
6.328922000E0,1.157093811E-1,6.436614990E-2,7.845784607E0
6.338932000E0,-1.047821045E-2,5.688171387E-3,7.913892975E0
6.348942000E0,-5.733078003E-2,-1.049317932E-1,8.316106567E0
6.358953000E0,-6.242019653E-2,-2.499801636E-1,8.852740631E0
6.368963000E0,-1.119671631E-1,-3.722758484E-1,9.233399048E0
6.378974000E0,-1.901046753E-1,-5.141807556E-1,9.589807892E0
6.388984000E0,-3.284170532E-1,-7.035369873E-1,9.914183350E0
6.398994000E0,-4.511618042E-1,-8.156538391E-1,1.015353561E1
6.409005000E0,-5.426216125E-1,-8.523275757E-1,1.017344421E1
6.419015000E0,-6.306385803E-1,-7.409591675E-1,9.844727783E0
6.429026000E0,-6.439608765E-1,-5.269042969E-1,9.453591156E0
6.439036000E0,-5.968089294E-1,-3.511697388E-1,9.160350952E0
6.449046000E0,-5.325924683E-1,-1.309776306E-1,8.942703552E0
6.459057000E0,-3.975732422E-1,8.891510010E-2,8.871002655E0
6.469067000E0,-2.707868958E-1,2.589614868E-1,8.804840240E0
6.479078000E0,-1.731898499E-1,3.983216858E-1,8.788973236E0
6.489088000E0,-5.748046875E-2,5.074447632E-1,8.867110748E0
6.499098000E0,-9.280700684E-3,6.577322388E-1,8.746611328E0
6.509109000E0,2.784210205E-2,8.408015442E-1,8.560697937E0
6.519119000E0,9.250762939E-2,9.900411987E-1,8.364306335E0
6.529129000E0,9.954299927E-2,1.157692566E0,8.154592438E0
6.539140000E0,1.387614441E-1,1.270108795E0,8.071066132E0
6.549150000E0,1.824705505E-1,1.370849304E0,8.120613098E0
6.559161000E0,1.978884888E-1,1.406325531E0,8.258326721E0
6.569171000E0,2.059716797E-1,1.423539734E0,8.518785095E0
6.579181000E0,2.942880249E-1,1.397493896E0,8.896000671E0
6.589192000E0,3.400927734E-1,1.321152649E0,9.246721344E0
6.599202000E0,3.881428528E-1,1.323098602E0,9.478589172E0
6.609212000E0,4.411326599E-1,1.278940430E0,9.673783264E0
6.619223000E0,4.837939453E-1,1.297801208E0,9.659712524E0
6.629233000E0,5.206173706E-1,1.368304596E0,9.519753571E0
6.639244000E0,5.354365540E-1,1.398541718E0,9.523495789E0
6.649254000E0,5.652246094E-1,1.391057281E0,9.559121704E0
6.659264000E0,6.905140686E-1,1.410217438E0,9.660610657E0
6.669275000E0,8.469387817E-1,1.431622925E0,9.772428131E0
6.679285000E0,9.689350891E-1,1.463806000E0,9.899813232E0
6.689295000E0,9.922865295E-1,1.440155182E0,9.984387360E0
6.699306000E0,1.028810577E0,1.340013428E0,1.015473312E1
6.709316000E0,1.098266144E0,1.276395721E0,1.043435165E1
6.719327000E0,1.152902527E0,1.168021088E0,1.065693878E1
6.729337000E0,1.145567780E0,1.065783691E0,1.070259384E1
6.739347000E0,9.857002258E-1,1.017134857E0,1.044587769E1
6.749358000E0,7.319778442E-1,9.966275024E-1,1.010982651E1
6.759368000E0,5.530998230E-1,1.022673340E0,9.766889648E0
6.769378000E0,4.050576782E-1,1.089733887E0,9.620943146E0
6.779389000E0,3.775149536E-1,1.054856415E0,9.695338440E0
6.789399000E0,3.698808289E-1,9.867480469E-1,9.946815491E0
6.799410000E0,3.617976379E-1,8.390052795E-1,1.036923706E1
6.809419792E0,3.013233948E-1,5.417234802E-1,1.091590027E1
6.819429792E0,1.264869690E-1,2.583627319E-1,1.140089172E1
6.829440792E0,7.529342651E-2,2.148033142E-1,1.162976578E1
6.839450792E0,2.691403198E-1,3.251239014E-1,1.154623947E1
6.849460792E0,6.195616150E-1,5.797444153E-1,1.103086121E1
6.859471792E0,8.824150085E-1,8.102650452E-1,1.043060944E1
6.869481792E0,1.034199371E0,9.409432983E-1,9.833800507E0
6.879491792E0,1.088237000E0,9.954299927E-1,9.486522675E0
6.889502792E0,1.020278320E0,8.683442688E-1,9.299561462E0
6.899512792E0,9.562115479E-1,5.713618469E-1,9.232500916E0
6.909523792E0,9.246272278E-1,2.950364685E-1,9.406289520E0
6.919533792E0,9.301657104E-1,1.227447510E-1,9.820029144E0
6.929543792E0,9.952803040E-1,-6.990463257E-2,1.037746994E1
6.939554792E0,1.026714935E0,-3.614982605E-1,1.119821320E1
6.949564792E0,9.945318604E-1,-8.282276917E-1,1.223271194E1
6.959574792E0,7.729925537E-1,-1.254541168E0,1.302097275E1
6.969585792E0,4.499642944E-1,-1.556163940E0,1.316661987E1
6.979595792E0,1.143621826E-1,-1.691781921E0,1.265947449E1
6.989605792E0,-2.535726929E-1,-1.650018768E0,1.165326691E1
6.999616792E0,-4.517605591E-1,-1.521585846E0,1.046339127E1
7.009626792E0,-4.776567078E-1,-1.308429108E0,9.398805084E0
7.019637792E0,-4.082011414E-1,-1.084195404E0,8.643924866E0
7.029647792E0,-3.606001282E-1,-9.214837646E-1,7.979306946E0
7.039657792E0,-3.233276367E-1,-7.590715027E-1,7.481142883E0
7.049668792E0,-2.347119141E-1,-6.198609924E-1,7.104975128E0
7.059678792E0,-4.954696655E-2,-4.186793518E-1,6.872508545E0
7.069688792E0,2.134561157E-1,-2.445913696E-1,6.838978271E0
7.079699792E0,6.014492798E-1,-8.083190918E-2,7.164700928E0
7.089709792E0,1.054257660E0,7.214996338E-2,7.614964600E0
7.099719792E0,1.408870239E0,1.980381775E-1,8.055648193E0
7.109730792E0,1.681902466E0,2.353106689E-1,8.602461090E0
7.119740792E0,1.950144653E0,1.431024170E-1,9.461973724E0
7.129750792E0,2.050286407E0,-6.496490479E-2,1.053239777E1
7.139761792E0,2.029329987E0,-2.812651062E-1,1.146106659E1
7.149771792E0,1.927841034E0,-4.616400146E-1,1.201356766E1
7.159782792E0,1.652114410E0,-4.782554626E-1,1.184277283E1
7.169792792E0,1.350940704E0,-3.234773254E-1,1.111468689E1
7.179802792E0,1.142124939E0,-5.957611084E-2,1.012808853E1
7.189813792E0,9.750723267E-1,2.833607483E-1,9.324110413E0
7.199823792E0,8.752299500E-1,5.251080322E-1,8.890611877E0
7.209833792E0,8.434959412E-1,6.571334839E-1,8.694669342E0
7.219844792E0,7.821235657E-1,7.463479614E-1,8.533005524E0
7.229854792E0,6.646179199E-1,7.966433716E-1,8.465795288E0
7.239864792E0,5.830375671E-1,7.902067566E-1,8.414452057E0
7.249875792E0,5.563929749E-1,8.167016602E-1,8.399183807E0
7.259885792E0,5.282514954E-1,8.837622070E-1,8.437204742E0
7.269895792E0,6.075865173E-1,9.214837646E-1,8.666228485E0
7.279906792E0,7.009922791E-1,1.015488281E0,8.864116974E0
7.289916792E0,7.432044983E-1,1.053808594E0,8.984766083E0
7.299926792E0,7.244934082E-1,1.032852173E0,9.099727020E0
7.309937792E0,7.020401001E-1,1.004860382E0,9.131311340E0
7.319947792E0,7.328759766E-1,1.017134857E0,9.113498383E0
7.329957792E0,7.746391296E-1,1.062939606E0,9.134454803E0
7.339968792E0,8.168513489E-1,1.063538361E0,9.179361420E0
7.349978792E0,8.430468750E-1,1.038839722E0,9.307644653E0
7.359988792E0,8.699908447E-1,1.076860657E0,9.305698700E0
7.369999792E0,8.646020508E-1,1.122665405E0,9.329648895E0
7.380009792E0,8.675958252E-1,1.137634277E0,9.362131348E0
7.390019792E0,8.812174988E-1,1.162931671E0,9.403295746E0
7.400030792E0,8.099656677E-1,1.127754822E0,9.501491547E0
7.410040792E0,6.384223938E-1,1.033151550E0,9.497749329E0
7.420050792E0,5.179229736E-1,9.493258667E-1,9.380393372E0
7.430061792E0,4.073030090E-1,8.710386658E-1,9.298663330E0
7.440071792E0,3.076103210E-1,7.569758606E-1,9.300459595E0
7.450081792E0,3.278182983E-1,7.295828247E-1,9.363478546E0
7.460092792E0,4.337979126E-1,6.830296326E-1,9.707463226E0
7.470102792E0,6.215075684E-1,5.607339478E-1,1.012150223E1
7.480112792E0,7.716453552E-1,4.709207153E-1,1.048779053E1
7.490123792E0,8.722361755E-1,3.617976379E-1,1.079540085E1
7.500133792E0,9.443861389E-1,3.008743286E-1,1.096589630E1
7.510143792E0,1.088985443E0,3.487747192E-1,1.107232498E1
7.520154792E0,1.178798676E0,4.294569397E-1,1.110181366E1
7.530164792E0,1.313817902E0,4.255650330E-1,1.100765945E1
7.540174792E0,1.279239807E0,5.804928589E-1,1.073133408E1
7.550185792E0,1.097218323E0,6.939569092E-1,1.020203476E1
7.560195792E0,8.340655518E-1,7.340734863E-1,9.686207428E0
7.570205792E0,5.409750366E-1,7.223977661E-1,9.186995544E0
7.580216792E0,2.562670898E-1,7.822732544E-1,8.890911255E0
7.590226792E0,1.661544800E-2,8.640032959E-1,8.622369690E0
7.600236792E0,-4.206253052E-2,8.635542297E-1,8.400531006E0
7.610247792E0,-9.954299927E-2,8.622070313E-1,8.284971313E0
7.620257792E0,-1.669029236E-1,6.541397095E-1,8.474477234E0
7.630267792E0,-1.742376709E-1,1.260379028E-1,9.203161926E0
7.640278792E0,-1.818717957E-1,-6.472540283E-1,1.066921326E1
7.650288792E0,-1.799258423E-1,-1.655706940E0,1.273207352E1
7.660298792E0,-3.143463135E-3,-2.666405182E0,1.438793015E1
7.670309792E0,-1.139131165E-1,-3.164718933E0,1.515972519E1
7.680319792E0,-2.722837830E-1,-3.288511505E0,1.490226059E1
7.690329792E0,-4.245172119E-1,-3.039579163E0,1.380040192E1
7.700340792E0,-3.525169373E-1,-2.618953857E0,1.245155685E1
7.710350792E0,-2.182461548E-1,-2.157762909E0,1.120509888E1
7.720360792E0,-5.942642212E-2,-1.804347839E0,1.020278320E1
