"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.062711268E2,2.374133492E1,-5.659942627E-1,-4.022814941E1
1.062811328E2,2.369976616E1,-7.451477051E-1,-3.986083984E1
1.062911398E2,2.373127174E1,-8.890075684E-1,-3.945977783E1
1.063011468E2,2.378528023E1,-9.651260376E-1,-3.979345703E1
1.063111538E2,2.398599434E1,-1.034347534E0,-3.982684326E1
1.063211607E2,2.408013344E1,-1.093086243E0,-3.986224365E1
1.063311668E2,2.422506905E1,-1.181610107E0,-4.004870605E1
1.063411737E2,2.421453667E1,-1.253936768E0,-3.918774414E1
1.063511808E2,2.440868378E1,-1.501197815E0,-3.951715088E1
1.063611878E2,2.440868378E1,-1.501197815E0,-3.951715088E1
1.063711948E2,2.448762131E1,-1.732780457E0,-3.916253662E1
1.063812008E2,2.449726105E1,-2.090179443E0,-3.922906494E1
1.063912078E2,2.452912903E1,-2.352210999E0,-3.950347900E1
1.064012148E2,2.450533295E1,-2.663391113E0,-3.884143066E1
1.064112218E2,2.462814522E1,-2.561454773E0,-3.926177979E1
1.064212287E2,2.453970146E1,-2.771728516E0,-3.881939697E1
1.064312348E2,2.469072533E1,-2.916969299E0,-3.853802490E1
1.064412417E2,2.486725426E1,-2.967704773E0,-3.889733887E1
1.064512488E2,2.528716469E1,-2.921073914E0,-3.788250732E1
1.064612558E2,2.541534233E1,-2.812019348E0,-3.818121338E1
1.064712628E2,2.566784096E1,-2.809936523E0,-3.840899658E1
1.064812698E2,2.590396690E1,-2.818717957E0,-3.773248291E1
1.064912758E2,2.584026718E1,-2.777359009E0,-3.787988281E1
1.065012828E2,2.617865372E1,-2.627281189E0,-3.738604736E1
1.065112898E2,2.604436874E1,-2.295623779E0,-3.758709717E1
1.065212967E2,2.644514847E1,-2.048690796E0,-3.748345947E1
1.065313028E2,2.610277557E1,-1.871810913E0,-3.714459229E1
1.065413097E2,2.628760910E1,-1.690101624E0,-3.782214355E1
1.065513168E2,2.600472260E1,-1.763488770E0,-3.785015869E1
1.065613238E2,2.598846054E1,-1.680389404E0,-3.804187012E1
1.065713308E2,2.569986153E1,-1.742393494E0,-3.834887695E1
1.065813378E2,2.547685432E1,-2.000083923E0,-3.860467529E1
1.065913438E2,2.523341179E1,-2.146820068E0,-3.874279785E1
1.066013508E2,2.492263985E1,-2.290390015E0,-3.920910645E1
1.066113578E2,2.474479103E1,-2.592071533E0,-3.866870117E1
1.066213647E2,2.462101555E1,-2.500205994E0,-3.886334229E1
1.066313708E2,2.461808586E1,-2.579704285E0,-3.878442383E1
1.066413777E2,2.453782845E1,-2.580062866E0,-3.892559814E1
1.066513848E2,2.460832787E1,-2.534408569E0,-3.879113770E1
1.066613918E2,2.466819572E1,-2.705513000E0,-3.853112793E1
1.066713988E2,2.502139091E1,-2.764739990E0,-3.880767822E1
1.066814058E2,2.489581108E1,-2.834083557E0,-3.845642090E1
1.066914123E2,2.518354225E1,-2.891761780E0,-3.775402832E1
1.067014193E2,2.514386177E1,-2.956680298E0,-3.824694824E1
1.067114263E2,2.519758415E1,-3.149253845E0,-3.784539795E1
1.067214333E2,2.523643112E1,-3.540763855E0,-3.831121826E1
1.067314403E2,2.527165222E1,-3.701210022E0,-3.864862061E1
1.067414463E2,2.525102234E1,-3.960861206E0,-3.736169434E1
1.067514533E2,2.510503387E1,-4.263908386E0,-3.791857910E1
1.067614603E2,2.510153961E1,-4.610107422E0,-3.768450928E1
1.067714673E2,2.510153961E1,-4.610107422E0,-3.768450928E1
1.067814743E2,2.479829025E1,-4.752944946E0,-3.791070557E1
1.067914803E2,2.456613541E1,-4.814620972E0,-3.817913818E1
1.068014873E2,2.432569695E1,-5.182342529E0,-3.796057129E1
1.068114943E2,2.405945778E1,-5.253715515E0,-3.798419189E1
1.068215013E2,2.377142143E1,-5.393066406E0,-3.821826172E1
1.068315083E2,2.365434837E1,-5.495498657E0,-3.757415771E1
1.068415143E2,2.355319405E1,-5.699630737E0,-3.818969727E1
1.068515213E2,2.337242317E1,-5.829132080E0,-3.775836182E1
1.068615283E2,2.333103752E1,-5.936248779E0,-3.757287598E1
1.068715353E2,2.306420708E1,-6.036590576E0,-3.770660400E1
1.068815423E2,2.330280876E1,-6.307693481E0,-3.785687256E1
1.068915483E2,2.293932915E1,-6.326126099E0,-3.797064209E1
1.069015553E2,2.277027321E1,-6.213783264E0,-3.751019287E1
1.069115623E2,2.243116951E1,-6.124458313E0,-3.755279541E1
1.069215693E2,2.228561592E1,-6.184082031E0,-3.816326904E1
1.069315763E2,2.188963127E1,-6.140571594E0,-3.761877441E1
1.069415823E2,2.179170799E1,-5.934341431E0,-3.797326660E1
1.069515893E2,2.140065193E1,-5.823501587E0,-3.752929688E1
1.069615963E2,2.126556969E1,-5.706092834E0,-3.759948730E1
1.069716033E2,2.120723534E1,-5.361778259E0,-3.788293457E1
1.069816103E2,2.086488152E1,-4.581794739E0,-3.793078613E1
1.069916163E2,2.101653862E1,-4.196830750E0,-3.812725830E1
1.070016233E2,2.101988029E1,-3.918373108E0,-3.840612793E1
1.070116303E2,2.116071892E1,-3.850059509E0,-3.798211670E1
1.070216372E2,2.092259789E1,-3.536392212E0,-3.829882812E1
1.070316443E2,2.106318092E1,-3.365913391E0,-3.731823730E1
1.070416503E2,2.076157570E1,-3.224685669E0,-3.729437256E1
1.070516573E2,2.065539360E1,-2.837570190E0,-3.711145020E1
1.070616643E2,2.041477394E1,-2.887748718E0,-3.688671875E1
1.070716713E2,2.034628105E1,-2.752883911E0,-3.686340332E1
1.070816783E2,2.020257378E1,-2.727905273E0,-3.648889160E1
1.070916843E2,2.004467583E1,-2.462905884E0,-3.606036377E1
1.071016913E2,1.985766411E1,-2.337379456E0,-3.678912354E1
1.071116983E2,1.959755898E1,-2.150367737E0,-3.611907959E1
1.071217052E2,1.949349022E1,-1.995658875E0,-3.643603516E1
1.071317123E2,1.933991623E1,-1.361083984E0,-3.638476562E1
1.071417183E2,1.914274979E1,-1.361183167E0,-3.574822998E1
1.071517253E2,1.880885315E1,-1.360633850E0,-3.592077637E1
1.071617323E2,1.842261887E1,-1.248977661E0,-3.546557617E1
1.071717393E2,1.842261887E1,-1.248977661E0,-3.546557617E1
1.071817463E2,1.791983795E1,-1.371009827E0,-3.551934814E1
1.071917533E2,1.753314972E1,-1.253753662E0,-3.547564697E1
1.072017593E2,1.706702423E1,-1.278739929E0,-3.471343994E1
1.072117663E2,1.690892792E1,-1.347930908E0,-3.520910645E1
1.072217732E2,1.640803528E1,-1.294616699E0,-3.484918213E1
1.072317803E2,1.586175156E1,-1.237701416E0,-3.403930664E1
1.072417873E2,1.546414566E1,-9.991989136E-1,-3.451696777E1
1.072517933E2,1.465495682E1,-9.933242798E-1,-3.428015137E1
1.072618003E2,1.418330002E1,-8.827972412E-1,-3.447711182E1
1.072718073E2,1.320620728E1,-6.614608765E-1,-3.433343506E1
1.072818143E2,1.285216331E1,-5.631332397E-1,-3.376556396E1
1.072918213E2,1.207510948E1,-3.041763306E-1,-3.386749268E1
1.073018273E2,1.175516319E1,-8.998107910E-2,-3.352270508E1
1.073118343E2,1.111787796E1,2.124023438E-1,-3.357690430E1
1.073218412E2,1.087073135E1,5.154495239E-1,-3.355529785E1
1.073318483E2,1.027978516E1,7.626266479E-1,-3.276599121E1
1.073418553E2,9.969820023E0,1.142761230E0,-3.309576416E1
1.073518613E2,1.086903954E1,1.017303467E-1,-2.941418457E1
1.073618683E2,1.042103577E1,6.952743530E-1,-2.862847900E1
1.073718753E2,9.975973129E0,1.143508911E0,-2.888232422E1
1.073818823E2,9.527194977E0,1.759483337E0,-2.845605469E1
1.073918893E2,9.567104340E0,2.412826538E0,-2.876531982E1
1.074018953E2,8.982458115E0,1.515403748E0,-2.643316650E1
1.074119023E2,9.306507111E0,2.378807068E0,-2.585913086E1
1.074219092E2,9.474370956E0,3.351470947E0,-2.572381592E1
1.074319163E2,9.888858795E0,4.436325073E0,-2.520001221E1
1.074419233E2,1.025419235E1,5.787036896E0,-2.473797607E1
1.074519293E2,1.099650383E1,7.099124908E0,-2.460546875E1
1.074619363E2,1.126285553E1,8.080272675E0,-2.450555420E1
1.074719433E2,1.197522736E1,9.191207886E0,-2.468511963E1
1.074819503E2,1.264590073E1,1.017274094E1,-2.409552002E1
1.074919573E2,1.334278107E1,1.121950150E1,-2.393859863E1
1.075019642E2,1.434328079E1,1.209719849E1,-2.438055420E1
1.075119703E2,1.507720566E1,1.283972549E1,-2.389147949E1
1.075219772E2,1.612353897E1,1.341222382E1,-2.430822754E1
1.075319843E2,1.713014221E1,1.414660263E1,-2.425262451E1
1.075419913E2,1.817702866E1,1.458375931E1,-2.374145508E1
1.075519983E2,1.926618576E1,1.523866272E1,-2.387908936E1
1.075620043E2,1.580183792E1,2.836113739E1,-2.581481934E1
1.075720113E2,1.580183792E1,2.836113739E1,-2.581481934E1
1.075820183E2,1.706423569E1,2.873424530E1,-2.562432861E1
1.075920253E2,1.843439865E1,2.917451096E1,-2.581542969E1
1.076020322E2,1.960951614E1,2.944787598E1,-2.508679199E1
1.076120383E2,2.090322113E1,2.961093521E1,-2.540985107E1
1.076220452E2,2.238784409E1,2.963518143E1,-2.488031006E1
1.076320523E2,2.361439896E1,2.944099045E1,-2.472686768E1
1.076420593E2,2.490881348E1,2.941126251E1,-2.481671143E1
1.076520663E2,2.598134995E1,2.907570648E1,-2.408697510E1
1.076620723E2,2.754594040E1,2.871583939E1,-2.443096924E1
1.076720793E2,2.830377197E1,2.831024933E1,-2.449560547E1
1.076820863E2,2.958254623E1,2.776000595E1,-2.366528320E1
1.076920927E2,3.027063751E1,2.698410416E1,-2.429119873E1
1.077020997E2,3.132236481E1,2.621445465E1,-2.390893555E1
1.077121057E2,3.206388092E1,2.544231033E1,-2.424072266E1
1.077221127E2,3.297326279E1,2.464831543E1,-2.453955078E1
1.077321197E2,3.376423645E1,2.385541534E1,-2.397747803E1
1.077421267E2,3.434249878E1,2.320460510E1,-2.424743652E1
1.077521337E2,3.488075256E1,2.231053543E1,-2.419140625E1
1.077621397E2,3.542631912E1,2.150291824E1,-2.393005371E1
1.077721467E2,3.596625137E1,2.066542435E1,-2.474786377E1
1.077821537E2,3.632938766E1,1.982639313E1,-2.384307861E1
1.077921607E2,3.690225983E1,1.884663773E1,-2.472436523E1
1.078021677E2,3.718436432E1,1.795364761E1,-2.504077148E1
1.078121737E2,3.751296997E1,1.726926041E1,-2.471417236E1
1.078221807E2,3.764645767E1,1.642972565E1,-2.520764160E1
1.078321877E2,3.799853516E1,1.567338943E1,-2.468304443E1
1.078421947E2,3.791134644E1,1.481507111E1,-2.485980225E1
1.078522017E2,3.789466476E1,1.410965729E1,-2.530310059E1
1.078622087E2,3.777161026E1,1.321891022E1,-2.515167236E1
1.078722147E2,3.770605469E1,1.255782318E1,-2.580841064E1
1.078822217E2,3.783662796E1,1.168135834E1,-2.587017822E1
1.078922287E2,3.748242950E1,1.095326233E1,-2.599194336E1
1.079022357E2,3.731064606E1,1.039308929E1,-2.654919434E1
1.079122427E2,3.684642410E1,9.904907227E0,-2.650830078E1
1.079222487E2,3.683111572E1,9.624885559E0,-2.687457275E1
1.079322557E2,3.666034317E1,9.445510864E0,-2.712548828E1
1.079422627E2,3.660565948E1,9.385627747E0,-2.702581787E1
1.079522697E2,-5.583722687E1,-1.901305237E2,-2.191156006E1
1.079622767E2,-5.572483063E1,-1.901906433E2,-2.157598877E1
1.079722827E2,-5.572483063E1,-1.901906433E2,-2.157598877E1
1.079822897E2,-5.570587540E1,-1.902828064E2,-2.190655518E1
1.079922967E2,-5.569974899E1,-1.903712769E2,-2.231390381E1
1.080023037E2,-5.577909088E1,-1.905982056E2,-2.193084717E1
1.080123107E2,-3.080494690E1,-1.119478073E2,-2.003131104E1
1.080223167E2,-3.066610718E1,-1.121234665E2,-1.976812744E1
1.080323237E2,-3.082493591E1,-1.123197937E2,-1.956610107E1
1.080423307E2,-3.079922867E1,-1.123483582E2,-1.990490723E1
1.080523377E2,-3.115380859E1,-1.123887939E2,-1.937646484E1
1.080623447E2,-3.097260284E1,-1.123790207E2,-2.009100342E1
1.080723507E2,-2.182410049E1,-8.030754852E1,-1.916900635E1
1.080823577E2,-2.178079987E1,-8.039767456E1,-1.893609619E1
1.080923647E2,-2.207317352E1,-8.036634064E1,-1.930053711E1
1.081023717E2,-2.214176941E1,-8.042383575E1,-1.925000000E1
1.081123787E2,-2.229577637E1,-8.058520508E1,-1.932556152E1
1.081223857E2,-2.266358566E1,-8.054943848E1,-1.982360840E1
1.081323917E2,-2.050400925E1,-5.831507874E1,-1.908178711E1
1.081423987E2,-2.070495987E1,-5.830764771E1,-1.995275879E1
1.081524057E2,-2.092322922E1,-5.837533569E1,-1.974017334E1
1.081624127E2,-2.124115372E1,-5.837227631E1,-1.962701416E1
1.081724197E2,-2.110058975E1,-5.833779144E1,-2.024584961E1
1.081824257E2,-2.150019455E1,-5.819147491E1,-1.954516602E1
1.081924327E2,-2.167071152E1,-5.813658905E1,-2.033288574E1
1.082024397E2,-1.541810226E1,-3.880496979E1,-2.030804443E1
1.082124467E2,-1.545638275E1,-3.867835236E1,-2.012609863E1
1.082224537E2,-1.582350922E1,-3.864042664E1,-2.049194336E1
1.082324597E2,-1.577282715E1,-3.853174591E1,-2.026550293E1
1.082424667E2,-1.607962799E1,-3.842533875E1,-2.030944824E1
1.082524737E2,-1.628086472E1,-3.820475006E1,-2.086511230E1
1.082624807E2,-1.037009430E1,-2.851158524E1,-2.071112061E1
1.082724877E2,-1.065132904E1,-2.836506271E1,-2.130444336E1
1.082824937E2,-1.089912796E1,-2.828671646E1,-2.155566406E1
1.082925007E2,-1.109601593E1,-2.820040512E1,-2.116900635E1
1.083025077E2,-1.122415161E1,-2.803173447E1,-2.162353516E1
1.083125147E2,-1.150387573E1,-2.796223831E1,-2.140429688E1
1.083225217E2,-8.952011108E0,-2.160255814E1,-2.222540283E1
1.083325287E2,-9.190753937E0,-2.132185745E1,-2.250225830E1
1.083425347E2,-9.216903687E0,-2.108520126E1,-2.223675537E1
1.083525417E2,-9.311267853E0,-2.084041214E1,-2.249731445E1
1.083625487E2,-9.516014099E0,-2.059848404E1,-2.256488037E1
1.083725557E2,-9.516014099E0,-2.059848404E1,-2.256488037E1
1.083825627E2,-4.547374725E0,-1.539865112E1,-2.187396240E1
1.083925687E2,-4.844337463E0,-1.519031525E1,-2.258081055E1
1.084025757E2,-4.621196747E0,-1.499634552E1,-2.216717529E1
1.084125827E2,-4.893585205E0,-1.483325958E1,-2.261608887E1
1.084225897E2,-4.727672577E0,-1.463778687E1,-2.265246582E1
1.084325967E2,-5.145526886E0,-1.445314789E1,-2.243023682E1
1.084426037E2,-7.351913452E-1,-1.078054810E1,-2.261254883E1
1.084526097E2,-1.139823914E0,-1.054788208E1,-2.229736328E1
1.084626167E2,-1.075496674E0,-1.004367065E1,-2.293304443E1
1.084726237E2,-1.381927490E0,-9.789375305E0,-2.342932129E1
1.084826307E2,1.509757996E0,-7.903915405E0,-2.379101562E1
1.084926377E2,1.265880585E0,-7.606307983E0,-2.412689209E1
1.085026437E2,1.151485443E0,-7.440261841E0,-2.392773438E1
1.085126507E2,8.238906860E-1,-7.425430298E0,-2.415887451E1
1.085226577E2,2.266323090E0,-4.854343414E0,-2.402001953E1
1.085326647E2,2.155021667E0,-4.640354156E0,-2.365051270E1
1.085426717E2,2.042018890E0,-4.350963593E0,-2.405554199E1
1.085526777E2,2.104530334E0,-3.929340363E0,-2.384375000E1
1.085626847E2,5.706813812E0,-2.534282684E0,-2.343133545E1
1.085726917E2,5.840110779E0,-2.000965118E0,-2.377673340E1
1.085826987E2,5.693412781E0,-1.635299683E0,-2.332958984E1
1.085927057E2,5.779979706E0,-9.657821655E-1,-2.391558838E1
1.086027127E2,5.841045380E0,-4.415817261E-1,-2.385119629E1
1.086127187E2,9.278778076E0,1.677780151E-1,-2.333734131E1
1.086227257E2,9.222595215E0,5.561599731E-1,-2.404522705E1
1.086327327E2,9.168521881E0,1.066856384E0,-2.363903809E1
1.086427397E2,9.216213226E0,1.434848785E0,-2.357940674E1
1.086527467E2,1.141796112E1,1.965694427E0,-2.403070068E1
1.086627527E2,1.141522217E1,2.144451141E0,-2.346478271E1
1.086727597E2,1.116609192E1,2.420761108E0,-2.395367432E1
1.086827667E2,1.088662720E1,2.715114594E0,-2.400494385E1
1.086927732E2,1.206232071E1,4.292060852E0,-2.352563477E1
1.087027802E2,1.197325897E1,4.678050995E0,-2.427026367E1
1.087127872E2,1.177455521E1,4.995082855E0,-2.411706543E1
1.087227932E2,1.161913681E1,5.757888794E0,-2.465081787E1
1.087328002E2,1.387474060E1,6.216911316E0,-2.457220459E1
1.087428072E2,1.366019058E1,6.620368958E0,-2.393066406E1
1.087528142E2,1.360623169E1,7.073440552E0,-2.449316406E1
1.087628212E2,1.332118607E1,7.256694794E0,-2.438629150E1
1.087728272E2,1.412668610E1,7.471519470E0,-2.435467529E1
1.087828342E2,1.393798065E1,8.015705109E0,-2.443377686E1
1.087928412E2,1.372254181E1,8.234539032E0,-2.505920410E1
1.088028482E2,1.393193054E1,8.899417877E0,-2.443994141E1
1.088128552E2,1.482794952E1,9.620296478E0,-2.502203369E1
1.088228612E2,1.483216095E1,1.023804474E1,-2.507843018E1
1.088328682E2,1.428277969E1,1.046783066E1,-2.459442139E1
1.088428752E2,1.430980682E1,1.133130646E1,-2.504406738E1
1.088528822E2,1.517775345E1,1.154871368E1,-2.487817383E1
1.088628892E2,1.490403366E1,1.229359436E1,-2.547937012E1
1.088728962E2,1.440983963E1,1.281914520E1,-2.539782715E1
1.088829022E2,1.407858276E1,1.335084534E1,-2.548107910E1
1.088929092E2,1.559987640E1,1.401649094E1,-2.603302002E1
1.089029162E2,1.511795044E1,1.449347687E1,-2.627697754E1
1.089129232E2,1.486574554E1,1.523619461E1,-2.604156494E1
1.089229302E2,1.452051163E1,1.580551147E1,-2.614233398E1
1.089329362E2,1.534572983E1,1.656609344E1,-2.615893555E1
1.089429432E2,1.502373123E1,1.704528427E1,-2.680767822E1
1.089529502E2,1.486624527E1,1.770305634E1,-2.671661377E1
1.089629572E2,1.440499878E1,1.811635590E1,-2.625115967E1
1.089729642E2,1.507657623E1,1.846814728E1,-2.684655762E1
1.089829712E2,1.482378006E1,1.882303619E1,-2.669720459E1
1.089929772E2,1.454277802E1,1.958229828E1,-2.713867188E1
1.090029842E2,1.440999222E1,1.988450623E1,-2.711285400E1
1.090129912E2,1.405701065E1,2.023337555E1,-2.700122070E1
1.090229982E2,1.422543335E1,2.018739319E1,-2.732714844E1
1.090330052E2,1.405802536E1,2.037434769E1,-2.732336426E1
1.090430112E2,1.389926529E1,2.050467682E1,-2.708978271E1
1.090530182E2,1.369665146E1,2.053332138E1,-2.775677490E1
1.090630252E2,1.364456558E1,2.023353195E1,-2.715936279E1
1.090730322E2,1.344846725E1,2.007359314E1,-2.796142578E1
1.090830392E2,1.324911118E1,1.985777283E1,-2.818560791E1
1.090930462E2,1.307044220E1,1.934666443E1,-2.830023193E1
1.091030522E2,1.276560593E1,1.920095825E1,-2.904052734E1
1.091130592E2,1.226441193E1,1.895557785E1,-2.884552002E1
1.091230662E2,1.145853043E1,1.893840408E1,-3.012078857E1
1.091330732E2,1.094042587E1,1.898329163E1,-3.029699707E1
1.091430802E2,1.048035812E1,1.870336533E1,-2.987207031E1
1.091530862E2,1.004552841E1,1.878173828E1,-3.035919189E1
1.091630932E2,9.822629929E0,1.850290298E1,-3.007666016E1
1.091731002E2,9.822629929E0,1.850290298E1,-3.007666016E1
1.091831072E2,9.871179581E0,1.872169876E1,-2.973748779E1
1.091931142E2,9.583616257E0,1.825562286E1,-3.066772461E1
1.092031212E2,9.664957047E0,1.839219666E1,-3.021154785E1
1.092131272E2,9.731237411E0,1.792275238E1,-3.031298828E1
1.092231342E2,9.432565689E0,1.775729752E1,-3.052191162E1
1.092331412E2,9.410390854E0,1.723660660E1,-3.023291016E1
1.092431482E2,9.558942795E0,1.749293900E1,-3.042749023E1
1.092531552E2,9.696695328E0,1.692478561E1,-3.023107910E1
1.092631612E2,9.632711411E0,1.698303986E1,-3.076342773E1
1.092731682E2,9.491827011E0,1.691799164E1,-3.097082520E1
1.092831752E2,8.734806061E0,1.644982910E1,-3.066064453E1
1.092931822E2,8.653358459E0,1.631495285E1,-3.098504639E1
1.093031892E2,8.300102234E0,1.596297073E1,-3.081317139E1
1.093131962E2,8.359535217E0,1.613790894E1,-3.035968018E1
1.093232022E2,8.083168030E0,1.593451309E1,-3.077520752E1
1.093332092E2,7.957302094E0,1.621549988E1,-3.024285889E1
1.093432162E2,7.535593033E0,1.606857300E1,-3.049298096E1
1.093532232E2,7.605733871E0,1.627151871E1,-3.068481445E1
1.093632302E2,7.722303391E0,1.616778946E1,-2.987530518E1
1.093732362E2,7.739278793E0,1.651104736E1,-3.015063477E1
1.093832432E2,7.855070114E0,1.629024506E1,-2.983740234E1
1.093932502E2,7.945840836E0,1.647377396E1,-3.002917480E1
1.094032572E2,8.044179916E0,1.650514984E1,-2.998779297E1
1.094132642E2,8.028921127E0,1.644369125E1,-2.974621582E1
1.094232712E2,7.987592697E0,1.650492859E1,-2.980163574E1
1.094332772E2,8.033117294E0,1.649324417E1,-2.962420654E1
1.094432842E2,7.857160568E0,1.638905334E1,-2.934002686E1
1.094532912E2,7.695379257E0,1.625375748E1,-2.989001465E1
1.094632982E2,7.546667099E0,1.630513763E1,-2.947094727E1
1.094733052E2,7.510595322E0,1.616096497E1,-2.987817383E1
1.094833122E2,7.399976730E0,1.624670029E1,-2.963385010E1
1.094933182E2,7.395326614E0,1.591586304E1,-2.897363281E1
1.095033252E2,7.227327347E0,1.585857773E1,-2.932098389E1
1.095133322E2,7.333536148E0,1.562111282E1,-2.920367432E1
1.095233392E2,7.454729080E0,1.525269699E1,-2.952917480E1
1.095333462E2,7.542676926E0,1.525153351E1,-2.952539062E1
1.095433522E2,7.584585190E0,1.481445312E1,-2.884460449E1
1.095533592E2,7.527532578E0,1.484943771E1,-2.918572998E1
1.095633662E2,7.474233627E0,1.422154236E1,-2.883752441E1
1.095733732E2,7.474233627E0,1.422154236E1,-2.883752441E1
1.095833802E2,7.509637833E0,1.426964951E1,-2.834429932E1
1.095933872E2,6.580018997E0,1.361647415E1,-3.042083740E1
1.096033932E2,6.513582230E0,1.375549698E1,-3.000238037E1
1.096134002E2,6.270296097E0,1.313484192E1,-3.018048096E1
1.096234072E2,6.255109787E0,1.319268417E1,-3.026690674E1
1.096334142E2,6.246320724E0,1.289195251E1,-2.966912842E1
1.096434212E2,5.967462540E0,1.294662094E1,-3.027722168E1
1.096534272E2,5.948843002E0,1.295889282E1,-2.974664307E1
1.096634342E2,6.124967575E0,1.295392609E1,-2.977069092E1
1.096734412E2,5.951772690E0,1.305409622E1,-2.972747803E1
1.096834482E2,6.081327438E0,1.322640228E1,-2.871325684E1
1.096934552E2,6.125963211E0,1.337225723E1,-2.909582520E1
1.097034622E2,6.172243118E0,1.320771790E1,-2.888421631E1
1.097134682E2,6.255094528E0,1.334148407E1,-2.884320068E1
1.097234752E2,6.078298569E0,1.318367767E1,-2.883087158E1
1.097334822E2,6.004575729E0,1.322808838E1,-2.840020752E1
1.097434892E2,5.918428421E0,1.289461517E1,-2.883801270E1
1.097534962E2,5.677347183E0,1.293490982E1,-2.900726318E1
1.097635032E2,5.499635696E0,1.265604782E1,-2.871893311E1
1.097735092E2,5.188833237E0,1.266780853E1,-2.902886963E1
1.097835162E2,5.307474136E0,1.249360657E1,-2.861688232E1
1.097935232E2,4.995092392E0,1.237823486E1,-2.915185547E1
1.098035302E2,4.777366638E0,1.251487732E1,-2.915386963E1
1.098135372E2,4.675472260E0,1.244541550E1,-2.861248779E1
1.098235432E2,4.639537811E0,1.253929138E1,-2.894226074E1
1.098335502E2,4.488452911E0,1.261079025E1,-2.835388184E1
1.098435572E2,4.466846466E0,1.278461838E1,-2.828765869E1
1.098535642E2,4.302982330E0,1.296957779E1,-2.872436523E1
1.098635712E2,4.119567871E0,1.326300430E1,-2.816986084E1
1.098735782E2,3.971546173E0,1.348701859E1,-2.867535400E1
1.098835842E2,4.313430786E0,1.394037247E1,-2.858160400E1
1.098935912E2,4.056587219E0,1.398559952E1,-2.842144775E1
1.099035982E2,3.997154236E0,1.423478317E1,-2.857617188E1
1.099136052E2,3.909515381E0,1.433827591E1,-2.836499023E1
