"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.149775108E1,-6.215748563E-2,-2.268729806E-1,8.689302020E-3
4.150775808E1,-6.314285100E-2,-2.112785727E-1,-8.198068477E-3
4.151776508E1,-6.462430209E-2,-1.441128850E-1,-2.537334897E-2
4.152777208E1,-7.208514959E-2,-5.554013327E-2,-4.037386924E-2
4.153777808E1,-7.776263356E-2,1.966543496E-2,-5.253789946E-2
4.154778508E1,-7.765557617E-2,6.685292721E-2,-7.376541942E-2
4.155779208E1,-6.612814218E-2,7.532525808E-2,-9.698071331E-2
4.156779908E1,-6.232408434E-2,5.603251606E-2,-1.119604632E-1
4.157780508E1,-6.828822196E-2,1.680292562E-2,-1.164578274E-1
4.158781208E1,-7.834431529E-2,-2.548567578E-2,-1.204930469E-1
4.159781908E1,-8.640154451E-2,-7.199795544E-2,-1.195583344E-1
4.160782608E1,-1.026747897E-1,-1.076920331E-1,-1.242532209E-1
4.161783208E1,-1.207140461E-1,-1.111059934E-1,-1.245915070E-1
4.162783833E1,-1.405055821E-1,-7.335221767E-2,-1.095816642E-1
4.163784533E1,-1.389353275E-1,-4.271011055E-2,-7.153382152E-2
4.164785233E1,-1.169991344E-1,-1.361773722E-2,-3.401121125E-2
4.165785833E1,-7.124075294E-2,-1.671522483E-2,9.057266638E-3
4.166786533E1,-2.039088309E-2,-4.320568964E-2,2.896918915E-2
4.167787233E1,1.901242509E-2,-7.866770029E-2,3.449499235E-2
4.168787933E1,2.858409286E-2,-1.193123311E-1,3.278177977E-2
4.169788533E1,-3.914124332E-3,-1.468506306E-1,1.462822873E-2
4.170789233E1,-5.510247499E-2,-1.787486374E-1,-1.080549322E-2
4.171789933E1,-1.160153896E-1,-2.010243386E-1,-5.051702634E-2
4.172790633E1,-1.780904830E-1,-2.254481912E-1,-9.634976089E-2
4.173791233E1,-2.400988936E-1,-2.297527194E-1,-1.435984373E-1
4.174791933E1,-2.925490439E-1,-2.279590815E-1,-1.786216795E-1
4.175792633E1,-3.443150520E-1,-2.121518254E-1,-2.142783850E-1
4.176793233E1,-3.860121667E-1,-1.908585280E-1,-2.408239692E-1
4.177793933E1,-4.153936207E-1,-1.826079488E-1,-2.677224874E-1
4.178794633E1,-4.237929583E-1,-1.623074710E-1,-2.937413156E-1
4.179795333E1,-4.142677188E-1,-1.438462436E-1,-3.132711947E-1
4.180796033E1,-3.792218566E-1,-1.071979478E-1,-3.240788281E-1
4.181796633E1,-3.296271265E-1,-4.046376422E-2,-3.186240792E-1
4.182797333E1,-2.721784711E-1,3.673594818E-2,-3.069461286E-1
4.183798033E1,-2.252517045E-1,1.072114483E-1,-2.920446694E-1
4.184798633E1,-1.885248572E-1,1.406586170E-1,-2.739607394E-1
4.185799333E1,-1.622047871E-1,1.461656690E-1,-2.626840472E-1
4.186800033E1,-1.339124292E-1,1.111152768E-1,-2.517720163E-1
4.187800733E1,-1.018942147E-1,6.213720888E-2,-2.414291203E-1
4.188801333E1,-7.554942369E-2,2.296317741E-2,-2.312899381E-1
4.189802033E1,-5.956598371E-2,-2.335874736E-2,-2.183971852E-1
4.190802733E1,-5.152883008E-2,-5.724640563E-2,-2.012187392E-1
4.191803433E1,-4.807516932E-2,-5.836754665E-2,-1.836082488E-1
4.192804033E1,-5.147363245E-2,-5.290167406E-2,-1.654476225E-1
4.193804733E1,-6.232221797E-2,-4.769361392E-2,-1.471978128E-1
4.194805433E1,-7.100065798E-2,-4.698574543E-2,-1.141554341E-1
4.195806133E1,-7.290624827E-2,-5.088394880E-2,-7.929143310E-2
4.196806733E1,-7.122339308E-2,-6.784988195E-2,-5.223051459E-2
4.197807433E1,-5.495446920E-2,-1.105197668E-1,-3.393609077E-2
4.198808133E1,-3.471231461E-2,-1.557801813E-1,-2.166158147E-2
4.199808833E1,-1.820038632E-2,-1.784524918E-1,-1.819736138E-2
4.200809433E1,-1.663753297E-3,-1.712619513E-1,1.609631465E-3
4.201810133E1,9.816256352E-3,-1.492831856E-1,3.583811224E-2
4.202810833E1,2.140020765E-2,-1.096952856E-1,7.707769424E-2
4.203811533E1,4.160080850E-2,-7.319777459E-2,1.261018813E-1
4.204812133E1,7.617263496E-2,-6.146149710E-2,1.794117093E-1
4.205812833E1,1.263758391E-1,-6.877017766E-2,2.213777304E-1
4.206813533E1,1.773258448E-1,-1.044506803E-1,2.548171580E-1
4.207814233E1,2.339231223E-1,-1.332211792E-1,2.791281939E-1
4.208814833E1,2.719346881E-1,-1.421893686E-1,3.029437661E-1
4.209815533E1,2.890509367E-1,-1.206318885E-1,3.213269711E-1
4.210816233E1,2.983930409E-1,-6.293077767E-2,3.256942928E-1
4.211816933E1,2.861127853E-1,-1.989525743E-3,3.072535694E-1
4.212817533E1,2.487073690E-1,4.661289603E-2,2.738407552E-1
4.213818233E1,1.761034131E-1,6.452619284E-2,2.283782959E-1
4.214818933E1,8.049246669E-2,5.555187166E-2,1.852702498E-1
4.215819633E1,-1.003552973E-2,4.113554955E-2,1.437372565E-1
4.216820233E1,-9.276210517E-2,9.546998888E-3,1.012201533E-1
4.217820933E1,-1.703577936E-1,-3.473148495E-2,5.546614900E-2
4.218821633E1,-2.425033599E-1,-6.591177732E-2,1.401777752E-2
4.219822333E1,-3.032802343E-1,-7.537636906E-2,-2.310968190E-2
4.220822933E1,-3.450852036E-1,-5.276720226E-2,-4.125299677E-2
4.221823633E1,-3.649301529E-1,2.678802423E-2,-2.807447314E-2
4.222824333E1,-3.540599346E-1,1.560573280E-1,1.090887841E-2
4.223825033E1,-3.041440845E-1,3.019834161E-1,7.554283738E-2
4.224825633E1,-2.478659153E-1,4.175883234E-1,1.698594838E-1
4.225826333E1,-1.962540448E-1,4.624381363E-1,2.715952396E-1
4.226827033E1,-1.417146325E-1,4.179801047E-1,3.517238796E-1
4.227827633E1,-5.981481075E-2,3.332758546E-1,4.109947979E-1
4.228828333E1,4.026784748E-2,2.336746901E-1,4.694769979E-1
4.229829033E1,1.516042650E-1,1.747943908E-1,5.335968733E-1
4.230829733E1,2.549924552E-1,1.526163816E-1,6.060771942E-1
4.231830333E1,3.385650516E-1,1.461934745E-1,6.753349900E-1
4.232831033E1,3.884141147E-1,1.239209175E-1,7.305926681E-1
4.233831733E1,4.172432721E-1,8.078853041E-2,7.650824785E-1
4.234832433E1,4.283925891E-1,4.338177294E-2,7.743833065E-1
4.235833033E1,4.293299317E-1,-1.942339819E-3,7.599316239E-1
4.236833733E1,4.112526476E-1,-5.572487786E-2,7.224622965E-1
4.237834433E1,3.783474565E-1,-1.077021360E-1,6.725645661E-1
4.238835133E1,3.400687575E-1,-1.553237140E-1,6.126644611E-1
4.239835733E1,2.804624438E-1,-2.026652694E-1,5.428470969E-1
4.240836433E1,2.006906420E-1,-2.471139729E-1,4.722304344E-1
4.241837133E1,1.121684760E-1,-2.831988633E-1,4.129761755E-1
4.242837833E1,2.178771049E-2,-3.104970753E-1,3.545458913E-1
4.243838433E1,-4.461877421E-2,-3.065938950E-1,3.139967620E-1
4.244839133E1,-7.768218219E-2,-2.914716601E-1,2.725909948E-1
4.245839833E1,-7.606699318E-2,-2.693215609E-1,2.461729795E-1
4.246840533E1,-5.074138939E-2,-2.501587868E-1,2.170832753E-1
4.247841133E1,-1.596662030E-2,-2.256476432E-1,1.827016026E-1
4.248841833E1,1.071026456E-2,-1.921717077E-1,1.446487606E-1
4.249842533E1,1.854059100E-2,-1.522756964E-1,1.164137945E-1
4.250843233E1,2.111773193E-2,-8.743198961E-2,9.718018025E-2
4.251843833E1,2.156946994E-2,-1.671286765E-3,8.670222014E-2
4.252844533E1,3.400643170E-2,9.191992134E-2,8.040996641E-2
4.253845233E1,6.258525699E-2,1.804931313E-1,8.318803459E-2
4.254845933E1,9.990520030E-2,2.483083904E-1,9.283719957E-2
4.255846533E1,1.299790889E-1,2.493656576E-1,9.930764884E-2
4.256847233E1,1.524540335E-1,2.267460972E-1,1.005249843E-1
4.257847933E1,1.621279866E-1,1.664032042E-1,9.987978637E-2
4.258848633E1,1.389480978E-1,6.877730042E-2,8.724655211E-2
4.259849233E1,8.737790585E-2,-2.869787067E-2,5.520736799E-2
4.260849933E1,6.863357034E-3,-1.333491802E-1,3.575643897E-2
4.261850633E1,-7.587972283E-2,-1.608718783E-1,4.555767030E-2
4.262851325E1,-9.717676044E-2,-6.737948954E-2,6.929202378E-2
4.263851925E1,-1.633320004E-2,9.754863381E-2,1.064540967E-1
4.264852625E1,1.349535137E-1,2.498806566E-1,1.532535553E-1
4.265853325E1,3.055505157E-1,3.576381207E-1,1.938252300E-1
4.266853925E1,4.331777394E-1,3.889204264E-1,2.136783004E-1
4.267854625E1,4.889125824E-1,3.328377008E-1,2.149043530E-1
4.268855325E1,4.712195992E-1,2.266598642E-1,1.923606992E-1
4.269856025E1,4.118244946E-1,9.650857747E-2,1.353654712E-1
4.270856625E1,3.357545137E-1,-3.531549126E-2,6.184570864E-2
4.271857325E1,2.600482702E-1,-1.079760119E-1,-2.287809271E-3
4.272858025E1,1.974205673E-1,-1.361378729E-1,-3.998884931E-2
4.273858725E1,1.499924958E-1,-1.402097791E-1,-6.149073318E-2
4.274859325E1,1.218924224E-1,-1.334410906E-1,-8.109372854E-2
4.275860025E1,1.022622213E-1,-1.472014189E-1,-1.005562767E-1
4.276860725E1,7.149951905E-2,-2.065539658E-1,-1.447618306E-1
4.277861425E1,3.588172048E-2,-2.935443223E-1,-2.323802263E-1
4.278862025E1,8.867200813E-4,-3.391544223E-1,-3.379492462E-1
4.279862725E1,-2.464447170E-2,-2.827569246E-1,-4.238814712E-1
4.280863425E1,-3.154019639E-2,-1.253941804E-1,-4.707725346E-1
4.281864125E1,-7.004081272E-3,1.003872752E-1,-4.737467468E-1
4.282864725E1,4.154055193E-2,3.230581582E-1,-4.439417124E-1
4.283865425E1,9.883728623E-2,5.000485182E-1,-4.101542234E-1
4.284866125E1,1.783390343E-1,6.148251891E-1,-3.683684170E-1
4.285866825E1,2.714511454E-1,6.791000366E-1,-3.145466447E-1
4.286867425E1,3.506003022E-1,6.567001939E-1,-2.735174596E-1
4.287868125E1,3.886637092E-1,5.636122227E-1,-2.517802715E-1
4.288868825E1,3.832761347E-1,3.797677755E-1,-2.557574511E-1
4.289869525E1,3.578945994E-1,1.701368392E-1,-2.820475399E-1
4.290870125E1,2.852214575E-1,-6.056347862E-2,-3.310563564E-1
4.291870825E1,1.848116517E-1,-2.858167589E-1,-3.887189925E-1
4.292871525E1,9.597258270E-2,-4.373945892E-1,-4.324488938E-1
4.293872125E1,6.217007525E-3,-5.200665593E-1,-4.674651325E-1
4.294872825E1,-8.818326145E-2,-5.491333604E-1,-4.916961789E-1
4.295873525E1,-1.706673503E-1,-5.239272714E-1,-5.110322833E-1
4.296874225E1,-2.332425863E-1,-4.261429310E-1,-5.240631700E-1
4.297874825E1,-2.736788690E-1,-2.646448016E-1,-5.283538699E-1
4.298875525E1,-2.910450697E-1,-5.192400143E-2,-5.043305159E-1
4.299876225E1,-2.757919729E-1,1.578088850E-1,-4.484495819E-1
4.300876925E1,-2.400427461E-1,3.121420145E-1,-3.655565679E-1
4.301877525E1,-1.788685024E-1,3.613497317E-1,-2.772207260E-1
4.302878225E1,-7.898371667E-2,3.008046150E-1,-1.853933185E-1
4.303878925E1,4.921997711E-2,1.737280935E-1,-1.068177000E-1
4.304879625E1,1.711876839E-1,1.762157679E-2,-4.600761458E-2
4.305880225E1,2.486315072E-1,-1.245650053E-1,-2.803471172E-3
4.306880925E1,2.742545903E-1,-2.549999654E-1,2.301986888E-2
4.307881625E1,2.509343624E-1,-3.650093079E-1,3.415241838E-2
4.308882325E1,2.067080289E-1,-4.141515493E-1,2.823380567E-2
4.309882925E1,1.590910405E-1,-4.304098189E-1,1.490768045E-2
4.310883625E1,1.253586560E-1,-3.811631799E-1,1.820414141E-2
4.311884325E1,1.153320447E-1,-2.404494882E-1,3.252078593E-2
4.312885025E1,1.321144998E-1,-9.289838374E-2,6.922899932E-2
4.313885625E1,1.563862562E-1,5.717732012E-2,1.049295664E-1
4.314886325E1,2.046379298E-1,1.696804315E-1,1.495287120E-1
4.315887025E1,2.649026811E-1,2.220929414E-1,2.062637061E-1
4.316887725E1,3.223079145E-1,2.288863957E-1,2.668280005E-1
4.317888325E1,3.644931614E-1,1.805117726E-1,3.286885917E-1
4.318889025E1,3.935871422E-1,7.475097477E-2,3.842895329E-1
4.319889725E1,4.060299695E-1,-7.756005228E-2,4.080866575E-1
4.320890325E1,4.289011955E-1,-1.902050972E-1,3.966755569E-1
4.321891025E1,4.574701190E-1,-2.666681409E-1,3.833992779E-1
4.322891725E1,5.077157021E-1,-3.154825270E-1,3.885322809E-1
4.323892425E1,5.607630610E-1,-3.056765795E-1,4.298020899E-1
4.324893025E1,5.612704158E-1,-2.363907099E-1,4.603115320E-1
4.325893725E1,4.913623333E-1,-1.240259781E-1,4.635639787E-1
4.326894425E1,3.531354666E-1,6.348808762E-3,4.576219320E-1
4.327895125E1,1.914094537E-1,1.364240050E-1,4.423107207E-1
4.328895725E1,5.167791992E-2,2.424974442E-1,4.352962375E-1
4.329896425E1,-2.862241492E-2,2.961840332E-1,4.398753047E-1
4.330897125E1,-4.460830614E-2,2.938889265E-1,4.335790575E-1
4.331897825E1,-2.279253211E-3,2.670856714E-1,4.110183716E-1
4.332898425E1,6.168028712E-2,2.200273424E-1,4.123249054E-1
4.333899125E1,1.277894676E-1,1.637499630E-1,4.104253054E-1
4.334899825E1,1.737431139E-1,8.205723763E-2,4.024874866E-1
4.335900525E1,1.991968155E-1,6.148903631E-4,3.882865608E-1
4.336901125E1,2.144593894E-1,-6.753540039E-2,3.591233492E-1
4.337901825E1,2.240696698E-1,-1.124618575E-1,3.303263187E-1
4.338902525E1,2.164836675E-1,-1.499431878E-1,2.827816904E-1
4.339903125E1,1.768262088E-1,-2.013698518E-1,2.195650041E-1
4.340903825E1,1.132826507E-1,-2.597849667E-1,1.435637027E-1
4.341904525E1,2.900423110E-2,-2.890167534E-1,5.602268875E-2
4.342905225E1,-4.847325012E-2,-2.734455168E-1,-3.534157947E-2
4.343905825E1,-1.019625589E-1,-1.798560768E-1,-1.001068205E-1
4.344906525E1,-1.349963993E-1,-1.169289649E-2,-1.372999996E-1
4.345907225E1,-1.446631402E-1,1.998747289E-1,-1.355689317E-1
4.346907925E1,-1.402646601E-1,3.919949234E-1,-1.047300622E-1
4.347908525E1,-1.231370792E-1,4.956212044E-1,-7.461575419E-2
4.348909225E1,-1.035764217E-1,4.854125082E-1,-4.230974987E-2
4.349909925E1,-8.965548873E-2,4.210864902E-1,-8.991048671E-3
4.350910625E1,-8.282767981E-2,2.810452282E-1,3.129112720E-2
4.351911225E1,-6.807899475E-2,8.952382952E-2,6.976684928E-2
4.352911925E1,-2.070135996E-2,-8.024576306E-2,1.009306237E-1
4.353912625E1,5.173142999E-2,-2.362518460E-1,1.415175050E-1
4.354913325E1,1.388974935E-1,-3.476774395E-1,1.788646132E-1
4.355913925E1,2.132960260E-1,-4.091581404E-1,2.031344771E-1
4.356914625E1,2.468843460E-1,-4.352480769E-1,2.059923112E-1
4.357915325E1,2.293705195E-1,-4.263515174E-1,1.925329715E-1
4.358915925E1,1.580729038E-1,-4.254335165E-1,1.546553671E-1
4.359916625E1,7.172886282E-2,-3.911955357E-1,8.683127165E-2
4.360917325E1,-9.536698461E-3,-3.203591704E-1,2.042001672E-2
4.361918025E1,-7.502146810E-2,-1.874105781E-1,-2.160598338E-2
4.362918671E1,-1.104036942E-1,3.657511622E-2,-1.726982556E-2
4.363919371E1,-9.785850346E-2,2.935942411E-1,2.307090722E-2
4.364920071E1,-4.332469031E-2,5.388918519E-1,6.076608598E-2
4.365920771E1,1.244366635E-2,6.505495906E-1,1.033572555E-1
4.366921371E1,5.182170123E-2,5.675138235E-1,1.083845049E-1
4.367922071E1,8.268977702E-2,4.056782424E-1,8.922078460E-2
4.368922771E1,8.014672250E-2,1.503671259E-1,4.419232160E-2
4.369923471E1,5.154040828E-2,-1.428385824E-1,-2.218626626E-2
4.370924071E1,1.901175641E-2,-4.060379863E-1,-8.186078072E-2
4.371924771E1,3.762158006E-2,-5.621693134E-1,-1.182048246E-1
4.372925471E1,9.890331328E-2,-5.853470564E-1,-1.213894337E-1
4.373926171E1,1.787219644E-1,-4.862674773E-1,-1.011993811E-1
4.374926771E1,2.466791570E-1,-3.496840596E-1,-8.712244034E-2
4.375927471E1,2.830525637E-1,-2.245327383E-1,-9.218766540E-2
4.376928171E1,2.770937383E-1,-1.404021531E-1,-1.240015253E-1
4.377928771E1,2.354156971E-1,-9.199114889E-2,-1.688905805E-1
4.378929471E1,1.426463425E-1,-1.047495529E-1,-2.651848793E-1
4.379930171E1,3.783546016E-2,-1.168431416E-1,-3.893210292E-1
4.380930871E1,-8.885191381E-2,-1.601538658E-1,-5.447664857E-1
4.381931471E1,-2.523515821E-1,-2.025291026E-1,-7.250057459E-1
4.382932171E1,-4.404517412E-1,-1.432777643E-1,-8.532974124E-1
4.383932871E1,-6.098966002E-1,-4.419749230E-2,-9.479524493E-1
4.384933571E1,-7.369192839E-1,1.434328556E-1,-9.807836413E-1
4.385934171E1,-8.217480183E-1,3.365718126E-1,-9.864221215E-1
4.386934871E1,-8.749678731E-1,5.260272026E-1,-9.372103810E-1
4.387935571E1,-9.168015718E-1,6.765829325E-1,-8.471861482E-1
4.388936271E1,-9.408032894E-1,7.269776464E-1,-7.521411180E-1
4.389936871E1,-9.271144867E-1,6.629738808E-1,-6.887904406E-1
4.390937571E1,-8.573367000E-1,5.403411984E-1,-6.467851996E-1
4.391938271E1,-7.454355955E-1,3.952699602E-1,-6.091971397E-1
4.392938971E1,-6.189303994E-1,2.571112812E-1,-5.452346802E-1
4.393939571E1,-4.887352884E-1,1.661818475E-1,-4.737375081E-1
4.394940271E1,-3.649249375E-1,1.061328948E-1,-3.684435785E-1
4.395940971E1,-2.739382684E-1,5.876394734E-2,-2.467631251E-1
4.396941571E1,-1.923403293E-1,2.646539547E-2,-1.313159019E-1
4.397942271E1,-1.180209890E-1,-2.510234155E-2,-4.695843533E-2
4.398942971E1,-3.598790988E-2,-7.291966677E-2,2.095926087E-3
4.399943671E1,4.095944390E-2,-1.159756258E-1,3.051936254E-2
4.400944271E1,1.055413634E-1,-1.394271702E-1,2.391605638E-2
4.401944971E1,1.340482384E-1,-1.316236258E-1,5.247969180E-3
4.402945671E1,1.143967584E-1,-8.673045784E-2,-7.506441791E-3
4.403946371E1,5.327846110E-2,-2.403786033E-2,-2.325838991E-2
4.404946971E1,-2.476574108E-2,6.185920537E-2,-2.973573096E-2
4.405947671E1,-9.173267335E-2,1.423233747E-1,-7.106180303E-3
4.406948371E1,-1.338561475E-1,2.105208039E-1,2.953758463E-2
4.407949071E1,-1.566053182E-1,2.624754310E-1,9.320680797E-2
4.408949671E1,-1.447867453E-1,2.977061272E-1,1.863215715E-1
4.409950371E1,-9.974167496E-2,2.982647121E-1,2.591305077E-1
4.410951071E1,-2.808319964E-2,2.853135169E-1,3.178145885E-1
4.411951771E1,6.197466329E-2,2.047885954E-1,3.660868406E-1
4.412952371E1,1.624783725E-1,8.740577102E-2,3.984729946E-1
4.413953071E1,2.723446786E-1,3.452283330E-3,4.232236147E-1
4.414953771E1,3.936910629E-1,-6.531506032E-2,4.426881373E-1
4.415954371E1,4.928370416E-1,-1.336488873E-1,4.674994051E-1
4.416955071E1,5.352153778E-1,-1.702348590E-1,4.790676236E-1
4.417955771E1,5.124514103E-1,-1.830622256E-1,4.711290300E-1
4.418956471E1,4.263072014E-1,-1.824574172E-1,4.233652353E-1
4.419957071E1,2.983058989E-1,-1.241187081E-1,3.253782690E-1
4.420957771E1,1.208123490E-1,-4.435357451E-2,2.059783936E-1
4.421958471E1,-1.052821651E-1,4.768689349E-2,7.762099802E-2
4.422959171E1,-3.847415149E-1,9.915248305E-2,-4.084279388E-2
4.423959771E1,-6.602036953E-1,1.232775226E-1,-1.479311734E-1
4.424960471E1,-8.495305181E-1,1.980673373E-1,-2.271823138E-1
4.425961171E1,-9.090943336E-1,3.273774683E-1,-2.235581577E-1
4.426961871E1,-8.223894835E-1,5.177053213E-1,-1.272553205E-1
4.427962471E1,-6.237383485E-1,6.931734085E-1,2.758402750E-2
4.428963171E1,-3.925131857E-1,7.619841695E-1,1.801583916E-1
4.429963871E1,-2.232910395E-1,6.823567748E-1,2.515250444E-1
4.430964471E1,-1.277514547E-1,5.151344538E-1,2.273278385E-1
4.431965171E1,-1.024850979E-1,2.783113718E-1,1.485365629E-1
4.432965871E1,-1.391251385E-1,1.641131006E-2,4.797905684E-2
4.433966571E1,-1.981784999E-1,-1.691043675E-1,-3.542745113E-2
4.434967171E1,-2.219373584E-1,-2.428230643E-1,-8.652179688E-2
4.435967871E1,-1.743162870E-1,-2.339130640E-1,-8.925740421E-2
4.436968571E1,-8.978249133E-2,-1.519356519E-1,-3.902006522E-2
4.437969271E1,-3.569907742E-3,-5.188014358E-2,3.567762673E-2
4.438969871E1,6.581661850E-2,1.070041396E-2,1.096914038E-1
4.439970571E1,1.196406707E-1,1.863464713E-2,1.555856764E-1
4.440971271E1,1.710735112E-1,-2.102035284E-2,1.476095021E-1
4.441971971E1,2.241219729E-1,-8.242023736E-2,1.034489125E-1
4.442972571E1,2.517330945E-1,-1.092071086E-1,7.639172673E-2
4.443973271E1,2.492639422E-1,-1.099014282E-1,5.068046227E-2
4.444973971E1,2.361241728E-1,-9.357278794E-2,4.324385151E-2
4.445974671E1,2.334437519E-1,-4.174664617E-2,5.937078223E-2
4.446975271E1,2.379026860E-1,-1.237144694E-2,8.619973063E-2
4.447975971E1,2.481999844E-1,-2.562758327E-2,1.089226454E-1
4.448976671E1,2.658410370E-1,-5.737432465E-2,1.466433853E-1
4.449977271E1,2.765340507E-1,-1.408363879E-1,1.759881824E-1
4.450977971E1,2.744349539E-1,-2.820118666E-1,1.779578477E-1
4.451978671E1,2.912742198E-1,-4.218373597E-1,1.551157087E-1
4.452979371E1,3.509465754E-1,-5.475715995E-1,1.297200769E-1
4.453979971E1,4.392403066E-1,-5.640535951E-1,1.340279877E-1
4.454980671E1,5.374363661E-1,-5.220065713E-1,1.556294262E-1
4.455981371E1,6.482784152E-1,-4.046562016E-1,2.093413174E-1
4.456982071E1,7.175416350E-1,-2.533327043E-1,2.940066457E-1
4.457982671E1,7.193201780E-1,-1.279987097E-1,3.672431111E-1
4.458983371E1,6.885499954E-1,-9.193684161E-2,4.071026444E-1
4.459984071E1,6.633459926E-1,-1.024049893E-1,4.021935165E-1
4.460984771E1,6.511923671E-1,-1.577774286E-1,3.607837558E-1
4.461985371E1,6.548852324E-1,-2.264199853E-1,3.155087233E-1
4.462986075E1,6.560053825E-1,-2.661056221E-1,2.917645276E-1
4.463986775E1,6.270865798E-1,-2.549296319E-1,2.926793396E-1
4.464987475E1,5.615435243E-1,-2.311239243E-1,3.275992572E-1
4.465988075E1,4.723022282E-1,-2.447606623E-1,3.757222593E-1
4.466988775E1,3.835369349E-1,-3.032471538E-1,3.851317167E-1
4.467989475E1,3.327885270E-1,-4.021585584E-1,3.437629938E-1
4.468990075E1,2.849922478E-1,-5.405486822E-1,2.723889351E-1
4.469990775E1,2.419868410E-1,-6.465126872E-1,1.493622959E-1
4.470991475E1,2.082323432E-1,-6.667127609E-1,2.440385334E-2
4.471992175E1,1.639811993E-1,-5.900934935E-1,-7.090924680E-2
4.472992775E1,8.349249512E-2,-4.275019467E-1,-1.371764094E-1
4.473993475E1,-3.516120836E-2,-2.373467386E-1,-1.938747615E-1
4.474994175E1,-1.855054349E-1,-9.451022744E-2,-2.622154355E-1
4.475994875E1,-3.363025486E-1,-4.573015496E-2,-3.549988866E-1
4.476995475E1,-4.601765573E-1,-4.078546166E-2,-4.725715816E-1
4.477996175E1,-5.427300334E-1,-1.100879163E-2,-5.846512318E-1
4.478996875E1,-5.705552697E-1,5.790822580E-2,-6.594956517E-1
4.479997575E1,-5.661062598E-1,1.659549922E-1,-6.789994836E-1
4.480998175E1,-5.307165980E-1,3.157378435E-1,-6.436768770E-1
4.481998875E1,-4.740483761E-1,4.489141107E-1,-5.759807229E-1
4.482999575E1,-4.135911465E-1,5.056905746E-1,-4.953351319E-1
4.484000275E1,-3.594373763E-1,4.674199224E-1,-4.106633067E-1
4.485000875E1,-3.249206543E-1,3.459350169E-1,-3.405409455E-1
4.486001575E1,-3.252566159E-1,1.728512347E-1,-3.159999847E-1
4.487002275E1,-3.669963181E-1,-2.081463672E-2,-3.272483945E-1
4.488002875E1,-4.213426411E-1,-1.772834659E-1,-3.588840663E-1
4.489003575E1,-4.815630913E-1,-2.817736566E-1,-3.925083280E-1
4.490004275E1,-5.299443007E-1,-3.465770483E-1,-4.099097550E-1
4.491004975E1,-5.163912177E-1,-3.185099959E-1,-3.921997249E-1
4.492005575E1,-4.589151442E-1,-2.173887938E-1,-3.137341440E-1
4.493006275E1,-3.628541529E-1,-7.894063741E-2,-1.939518154E-1
4.494006975E1,-2.498626262E-1,2.847179770E-2,-5.764251575E-2
4.495007675E1,-1.495258957E-1,4.949532449E-2,2.545103803E-2
4.496008275E1,-7.174842805E-2,3.846502863E-3,2.490807325E-2
4.497008975E1,-3.818061575E-2,-7.371939719E-2,-2.170763165E-2
4.498009675E1,-3.651549295E-2,-9.965837747E-2,-6.147195026E-2
4.499010275E1,-4.232011735E-2,-3.587673604E-2,-6.440968066E-2
4.500010975E1,-3.763661534E-2,8.252952993E-2,-2.099911310E-2
4.501011675E1,-1.773162000E-2,1.899606436E-1,2.952877618E-2
4.502012375E1,1.298805140E-2,2.488645911E-1,8.112837374E-2
4.503012975E1,5.484069511E-2,2.294576019E-1,1.306565106E-1
4.504013675E1,9.305633605E-2,1.699219197E-1,1.329118162E-1
4.505014375E1,1.028312072E-1,8.184000105E-2,1.214027032E-1
4.506015075E1,1.014737710E-1,1.763988286E-2,1.119991764E-1
4.507015675E1,8.040577173E-2,-2.279995196E-2,9.860295057E-2
4.508016375E1,7.945846766E-2,-4.603606462E-2,1.053230837E-1
4.509017075E1,1.091553792E-1,-4.675751552E-2,1.416770965E-1
4.510017775E1,1.697757989E-1,-4.787153006E-2,2.038725764E-1
4.511018375E1,2.674142122E-1,-4.376333579E-2,2.761984468E-1
