"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.266078853E2,-5.523217842E-3,7.046402991E-2,1.476321816E-1
1.266178933E2,3.736965358E-2,7.849106193E-2,1.400419027E-1
1.266279002E2,6.398552656E-2,8.229803294E-2,1.273960322E-1
1.266379072E2,7.423763722E-2,8.153957129E-2,1.174608469E-1
1.266479143E2,6.366708130E-2,7.203663886E-2,9.889551252E-2
1.266579213E2,3.705064952E-2,3.224848211E-2,6.221233308E-2
1.266679283E2,3.230526298E-2,4.349258728E-3,2.021987364E-2
1.266779353E2,4.129076749E-2,-1.096365135E-2,5.998861045E-3
1.266879423E2,4.449162260E-2,-5.621425807E-4,4.458488431E-3
1.266979492E2,3.305334598E-2,1.919984445E-2,4.379658960E-3
1.267079563E2,3.001812613E-3,2.947515622E-2,-5.811916664E-3
1.267179633E2,-2.302179858E-2,4.084498808E-2,-2.266732976E-2
1.267279703E2,-3.513755649E-2,4.656109214E-2,-3.559963033E-2
1.267379773E2,-3.498122841E-2,5.007593334E-2,-3.702921420E-2
1.267479843E2,-2.847947739E-2,5.741221085E-2,-3.327931836E-2
1.267579912E2,-2.982943505E-2,4.694731906E-2,-2.176647261E-2
1.267679982E2,-4.489525780E-2,3.770728782E-2,-1.693994552E-2
1.267780053E2,-6.578908861E-2,2.879928052E-2,-8.898797445E-3
1.267880123E2,-7.775722444E-2,2.279608883E-2,-4.748419393E-3
1.267980193E2,-7.055869699E-2,3.573133051E-2,-1.210409915E-3
1.268080263E2,-5.593761802E-2,5.616426468E-2,4.683320876E-3
1.268180333E2,-5.481110141E-2,4.431106895E-2,1.352368388E-2
1.268280402E2,-6.101436913E-2,2.548653446E-2,2.529690042E-2
1.268380472E2,-6.089932099E-2,1.394173130E-2,3.616286442E-2
1.268480543E2,-4.995375872E-2,1.329030097E-2,4.760815203E-2
1.268580613E2,-3.924172744E-2,7.360240910E-3,5.576594546E-2
1.268680683E2,-2.051907778E-2,3.625217825E-3,5.906560645E-2
1.268780753E2,-5.498583429E-3,9.180305526E-3,6.240388006E-2
1.268880822E2,-1.055472344E-2,1.127247978E-2,6.378484517E-2
1.268980892E2,-2.815901861E-2,1.668348908E-2,6.609300524E-2
1.269080963E2,-6.107749045E-2,2.314208075E-2,6.087685749E-2
1.269181033E2,-9.450735152E-2,2.692696452E-2,5.274383351E-2
1.269281103E2,-1.147679016E-1,2.915894985E-2,4.478354007E-2
1.269381182E2,-1.199344397E-1,2.725665458E-2,3.650829941E-2
1.269481252E2,-1.199777648E-1,2.264486998E-2,2.098676004E-2
1.269581323E2,-1.127454191E-1,2.015934139E-2,4.711383022E-3
1.269681393E2,-9.297541529E-2,2.463267371E-2,-6.924854591E-3
1.269781463E2,-6.644367427E-2,3.040720522E-2,-9.707591496E-3
1.269881533E2,-3.205275536E-2,2.452187054E-2,-1.177356951E-2
1.269981603E2,2.024294063E-2,1.062895916E-2,-1.373525336E-2
1.270081672E2,7.581622899E-2,1.258918829E-2,-7.043713238E-3
1.270181742E2,1.171729937E-1,2.922249213E-2,-1.134425285E-3
1.270281813E2,1.300725490E-1,3.954410553E-2,6.835617125E-3
1.270381883E2,1.175476983E-1,3.541221097E-2,1.417948282E-3
1.270481953E2,8.787405491E-2,2.491088957E-2,-1.147281379E-2
1.270582023E2,5.145452544E-2,5.777941085E-3,-3.752359003E-2
1.270682093E2,1.074153278E-2,-1.830235496E-2,-6.874339283E-2
1.270782162E2,-1.682298444E-2,-2.688731998E-2,-9.471986443E-2
1.270882233E2,-2.351469733E-2,-1.443126984E-2,-1.062916294E-1
1.270982303E2,-1.083565410E-2,2.106694970E-3,-9.615696967E-2
1.271082373E2,2.108179778E-2,1.991731115E-2,-7.155552506E-2
1.271182443E2,6.288810074E-2,4.048916325E-2,-3.926629201E-2
1.271282513E2,9.469412267E-2,4.546580091E-2,-6.165941712E-3
1.271382582E2,9.576097876E-2,3.544272855E-2,2.118418925E-2
1.271482650E2,6.214003265E-2,1.891522482E-2,4.226462170E-2
1.271582720E2,4.881003872E-3,1.209060848E-2,5.009404942E-2
1.271682790E2,-4.739031941E-2,9.084357880E-3,5.369100347E-2
1.271782860E2,-9.073539078E-2,-1.438581478E-2,4.885017499E-2
1.271882930E2,-1.051750630E-1,-3.301208094E-2,3.720426559E-2
1.271983000E2,-9.626146406E-2,-4.355154186E-2,3.293122351E-2
1.272083070E2,-6.761743873E-2,-3.203196824E-2,4.298324138E-2
1.272183140E2,-2.972731367E-2,-1.145825163E-2,6.726754457E-2
1.272283210E2,2.883513691E-3,-6.782642100E-3,8.379634470E-2
1.272383280E2,3.153113648E-2,-1.444855146E-2,8.591595292E-2
1.272483350E2,4.722061753E-2,-2.050324716E-2,6.951966882E-2
1.272583420E2,4.964356124E-2,-1.099496335E-2,4.617839307E-2
1.272683500E2,4.606552050E-2,-4.717526026E-4,2.124731243E-2
1.272783570E2,4.614062235E-2,3.004205413E-3,-1.022572513E-3
1.272883640E2,5.131941661E-2,-1.070476137E-4,-1.544847991E-2
1.272983710E2,5.094257742E-2,-5.479442421E-3,-1.665569097E-2
1.273083780E2,4.195854440E-2,-1.396967657E-2,-1.771661080E-2
1.273183850E2,2.118881419E-2,-3.190047294E-2,-1.948787831E-2
1.273283920E2,5.610112567E-3,-3.956063837E-2,-2.612571046E-2
1.273383990E2,1.422197651E-2,-2.271587774E-2,-3.213246912E-2
1.273484060E2,3.126504645E-2,1.418430358E-3,-3.301584348E-2
1.273584130E2,4.886348173E-2,2.180759236E-2,-2.569321543E-2
1.273684200E2,5.675275624E-2,2.952927165E-2,-9.586677887E-3
1.273784270E2,5.334737152E-2,1.373379678E-2,3.603425808E-3
1.273884340E2,4.737380520E-2,-4.926495254E-3,1.339639910E-2
1.273984410E2,3.521700948E-2,-1.967934147E-2,2.141251415E-2
1.274084480E2,1.260457374E-2,-2.956929430E-2,1.876843534E-2
1.274184550E2,-3.847369459E-3,-2.261152118E-2,9.502500296E-3
1.274284620E2,-1.655810326E-2,-5.055962130E-3,9.002625011E-3
1.274384690E2,-2.239122614E-2,2.283443464E-3,7.099796552E-3
1.274484760E2,-2.617605962E-2,1.734884456E-3,7.367995568E-3
1.274584830E2,-2.117677405E-2,-1.424248330E-2,1.495427638E-2
1.274684900E2,-7.555513177E-3,-2.143160626E-2,2.584959939E-2
1.274784970E2,5.913956556E-3,-1.596120745E-2,3.374719992E-2
1.274885040E2,2.253995836E-2,-4.387930967E-3,3.669897094E-2
1.274985110E2,3.799907118E-2,2.002323978E-3,3.552158922E-2
1.275085180E2,4.712366313E-2,7.025348023E-3,3.544844314E-2
1.275185250E2,4.041435942E-2,4.870211706E-4,3.575417399E-2
1.275285320E2,2.635509521E-2,-1.648924500E-2,3.013836965E-2
1.275385390E2,1.476901490E-2,-2.107707411E-2,2.203783393E-2
1.275485460E2,1.357480418E-3,-2.701986954E-2,1.837730780E-2
1.275585530E2,-6.261024624E-3,-3.306950629E-2,5.177082028E-3
1.275685600E2,-5.580756348E-3,-3.143133968E-2,-1.125488523E-2
1.275785680E2,-2.367919078E-3,-2.786882594E-2,-2.800110914E-2
1.275885750E2,5.145496689E-3,-1.711028442E-2,-4.605610296E-2
1.275985820E2,2.125202864E-2,-1.725569367E-2,-6.213227287E-2
1.276085890E2,5.093208700E-2,-2.079225704E-2,-7.461930066E-2
1.276185960E2,7.980421931E-2,-2.138854191E-2,-7.307653129E-2
1.276286030E2,9.068282694E-2,-2.415096574E-2,-6.679927558E-2
1.276386100E2,8.775334805E-2,-2.382659167E-2,-6.254940480E-2
1.276486170E2,7.426828891E-2,-2.046574280E-2,-5.964601412E-2
1.276586240E2,5.093367025E-2,-1.617938280E-2,-6.403170526E-2
1.276686310E2,2.303760499E-2,-7.863942534E-3,-6.824661791E-2
1.276786380E2,-6.149575580E-3,-5.353647284E-3,-7.022961229E-2
1.276886450E2,-3.446776792E-2,-1.317508426E-2,-7.407521456E-2
1.276986520E2,-4.698142782E-2,-2.102395520E-2,-7.983855903E-2
1.277086590E2,-4.223467410E-2,-1.634109020E-2,-7.098284364E-2
1.277186660E2,-3.283051774E-2,-2.316943184E-2,-6.235712767E-2
1.277286730E2,-1.568064839E-2,-2.304873616E-2,-4.874740914E-2
1.277386800E2,3.730068449E-3,-1.449120138E-2,-3.731951863E-2
1.277486870E2,2.312085032E-2,-5.710016005E-3,-2.936747298E-2
1.277586940E2,4.250972718E-2,5.855559837E-3,-2.078463882E-2
1.277687010E2,5.105295405E-2,1.116361003E-3,-1.429052558E-2
1.277787080E2,4.879938811E-2,-1.091819815E-2,-5.864284001E-3
1.277887150E2,3.763490170E-2,-2.751851082E-2,3.012734232E-4
1.277987220E2,3.098924644E-2,-2.787883580E-2,4.211060237E-3
1.278087290E2,2.274701372E-2,-2.128668316E-2,1.428039931E-2
1.278187360E2,8.161946200E-3,-1.754281111E-2,1.642584242E-2
1.278287430E2,6.112611387E-3,-3.255767748E-3,1.884141564E-2
1.278387500E2,1.032897620E-3,1.139215101E-2,2.737951092E-2
1.278487570E2,-1.094318181E-2,1.635457575E-2,2.942550927E-2
1.278587640E2,-2.608671598E-2,-1.312302891E-3,2.730616555E-2
1.278687710E2,-4.050078616E-2,1.160367019E-2,2.021151409E-2
1.278787780E2,-6.073015928E-2,2.112633549E-2,1.753823273E-2
1.278887850E2,-8.025795221E-2,2.201813273E-2,1.282887068E-2
1.278987920E2,-1.046554297E-1,1.431706920E-2,3.383170813E-3
1.279088000E2,-1.241544709E-1,1.977103762E-3,-6.244685501E-3
1.279188070E2,-1.187378690E-1,6.617395673E-3,-1.143385563E-2
1.279288140E2,-9.282175452E-2,1.691669598E-2,-6.897956599E-3
1.279388210E2,-4.934857413E-2,1.645730063E-2,-1.577226911E-3
1.279488280E2,4.655433819E-3,1.154625788E-2,1.131815929E-2
1.279588350E2,5.357690528E-2,9.621858597E-3,2.262807265E-2
1.279688420E2,8.323286474E-2,3.211665666E-3,2.956596389E-2
1.279788490E2,9.841341525E-2,5.594129674E-3,2.882666886E-2
1.279888560E2,1.011870354E-1,1.657217555E-2,3.105804138E-2
1.279988630E2,8.196753263E-2,1.520171389E-2,2.795066498E-2
1.280088700E2,4.859217629E-2,3.833535360E-3,2.834151872E-2
1.280188770E2,1.397081744E-2,-8.020194247E-3,3.096393310E-2
1.280288840E2,-1.489292644E-2,-1.813134179E-2,3.283525258E-2
1.280388910E2,-3.064152971E-2,-1.513475180E-2,3.246933222E-2
1.280488980E2,-3.560050577E-2,-3.711065277E-3,3.566433117E-2
1.280589050E2,-3.761944920E-2,1.182475127E-2,4.255499318E-2
1.280689120E2,-4.405292124E-2,1.787210070E-2,5.024274439E-2
1.280789190E2,-4.519408569E-2,2.206444740E-2,6.159792840E-2
1.280889260E2,-4.444474354E-2,1.501143910E-2,7.073550671E-2
1.280989330E2,-4.076851532E-2,1.082015596E-2,7.547327131E-2
1.281089400E2,-3.185254335E-2,4.512448795E-4,7.586048543E-2
1.281189470E2,-2.063717134E-2,2.089621499E-3,7.824215293E-2
1.281289540E2,-1.258450747E-2,6.701986305E-3,7.586643845E-2
1.281389610E2,-9.539981373E-3,1.243710332E-2,6.747774780E-2
1.281489685E2,-1.170861721E-2,8.325546980E-3,5.898518488E-2
1.281589755E2,-1.618698798E-2,4.748655483E-3,4.338518530E-2
1.281689825E2,-1.523551438E-2,-1.869984902E-3,3.076899610E-2
1.281789895E2,-1.159603894E-2,-7.076730952E-3,2.343571745E-2
1.281889965E2,2.310465323E-3,4.548880272E-3,2.642714977E-2
1.281990035E2,1.885695010E-2,1.765775867E-2,2.935076691E-2
1.282090105E2,3.144923225E-2,2.652174607E-2,2.958531491E-2
1.282190175E2,3.036133014E-2,2.668366581E-2,2.667021751E-2
1.282290245E2,1.203072723E-2,2.244893834E-2,1.632640883E-2
1.282390325E2,-1.430766936E-2,6.009509787E-3,3.880391829E-3
1.282490395E2,-3.591800854E-2,-6.978157908E-3,-1.591649279E-2
1.282590465E2,-3.605542704E-2,3.266264684E-4,-3.060169704E-2
1.282690535E2,-1.724094711E-2,7.697795983E-3,-4.217657447E-2
1.282790605E2,1.785578765E-2,1.693497039E-2,-3.837464750E-2
1.282890675E2,5.089448020E-2,2.874181420E-2,-2.441943064E-2
1.282990745E2,8.438852429E-2,4.184589908E-2,-2.484838013E-3
1.283090815E2,1.005058289E-1,4.602382332E-2,2.040797286E-2
1.283190885E2,9.503542632E-2,3.640715033E-2,2.960626595E-2
1.283290955E2,6.495782733E-2,1.378219295E-2,2.076332271E-2
1.283391025E2,1.981911063E-2,5.118397065E-3,4.376626574E-3
1.283491095E2,-2.751721442E-2,1.022236422E-2,-3.535446478E-3
1.283591165E2,-7.408764958E-2,2.008218504E-2,-4.664626904E-3
1.283691235E2,-9.828169644E-2,3.335615993E-2,3.842396662E-3
1.283791305E2,-1.013358086E-1,4.177707806E-2,2.538044564E-2
1.283891375E2,-8.588562906E-2,3.311269730E-2,5.311834440E-2
1.283991445E2,-7.234159112E-2,1.835505478E-2,7.717414945E-2
1.284091515E2,-5.913953483E-2,8.504537866E-3,9.523845464E-2
1.284191585E2,-4.638911784E-2,1.257438026E-2,1.108741388E-1
1.284291655E2,-4.073794186E-2,1.372974738E-2,1.185387969E-1
1.284391725E2,-3.489363566E-2,1.368766930E-2,1.259072274E-1
1.284491795E2,-3.733174130E-2,9.556072764E-3,1.261430234E-1
1.284591865E2,-4.931836203E-2,-5.621282384E-3,1.179234460E-1
1.284691935E2,-5.727684498E-2,-1.010174211E-2,1.028726697E-1
1.284792005E2,-6.482184678E-2,-4.828950390E-3,8.799757808E-2
1.284892075E2,-6.573607028E-2,-1.303586643E-3,7.275399566E-2
1.284992145E2,-5.396489426E-2,3.856564872E-4,5.933779106E-2
1.285092215E2,-3.103760630E-2,-2.220589668E-3,5.525711179E-2
1.285192285E2,1.736585982E-3,-3.735662438E-3,6.103989854E-2
1.285292355E2,2.615539171E-2,-9.347429499E-3,6.161418557E-2
1.285392425E2,4.366886988E-2,-7.017429918E-3,5.956168473E-2
1.285492495E2,4.366290942E-2,2.363373293E-3,5.281279609E-2
1.285592575E2,3.020968474E-2,6.340804510E-3,4.696476087E-2
1.285692645E2,9.051337838E-3,7.860103622E-3,3.845240921E-2
1.285792715E2,-1.278391946E-2,4.278684966E-3,2.981178276E-2
1.285892785E2,-2.831819654E-2,-2.126451582E-4,1.852671616E-2
1.285992855E2,-4.275013134E-2,-7.189861033E-3,1.187067665E-2
1.286092925E2,-5.751339719E-2,-7.990691811E-3,5.753217265E-3
1.286192995E2,-6.345544010E-2,8.314246312E-3,9.813739918E-3
1.286293065E2,-6.684184819E-2,1.030298322E-2,1.889750920E-2
1.286393135E2,-6.820165366E-2,1.022308785E-2,2.389812842E-2
1.286493205E2,-7.139860094E-2,2.165018115E-3,2.609357052E-2
1.286593275E2,-7.630200684E-2,-9.968344122E-3,2.121466026E-2
1.286693345E2,-7.293298095E-2,-1.185632590E-2,1.614861190E-2
1.286793415E2,-5.931543931E-2,-5.185639486E-3,1.175599452E-2
1.286893485E2,-2.785522304E-2,5.051380023E-3,1.815235242E-2
1.286993555E2,1.453910489E-2,8.745450526E-3,3.097733669E-2
1.287093625E2,5.574762076E-2,-1.095021144E-4,5.060696602E-2
1.287193695E2,7.832403481E-2,-1.353795920E-2,6.299519539E-2
1.287293765E2,6.889130920E-2,-3.138460964E-2,6.938688457E-2
1.287393835E2,4.844168946E-2,-4.270677269E-2,6.143175066E-2
1.287493905E2,2.322239615E-2,-3.961816058E-2,5.269587040E-2
1.287593975E2,3.321391996E-3,-3.564179689E-2,4.054226726E-2
1.287694045E2,2.753417357E-4,-1.630975679E-2,3.202254325E-2
1.287794115E2,-2.341209911E-4,4.390194081E-3,2.975193039E-2
1.287894185E2,-1.318625268E-2,1.271947008E-2,2.602476068E-2
1.287994255E2,-3.605774790E-2,4.920935724E-3,2.313123643E-2
1.288094325E2,-5.618401989E-2,-8.248111233E-3,1.980406232E-2
1.288194395E2,-6.101312861E-2,-2.254103124E-2,1.329369750E-2
1.288294465E2,-5.668043345E-2,-2.644895390E-2,9.879525751E-3
1.288394535E2,-4.785817862E-2,-1.819209009E-2,5.442965310E-3
1.288494605E2,-3.374883905E-2,-8.270682767E-3,4.449506290E-3
1.288594675E2,-1.685188338E-2,1.875428483E-3,8.965428919E-3
1.288694745E2,-4.494027700E-3,-5.015039351E-3,1.782432944E-2
1.288794815E2,3.852053080E-3,-1.359840669E-2,2.264198847E-2
1.288894895E2,7.769896183E-3,-2.460846119E-2,2.202549204E-2
1.288994965E2,1.168527547E-2,-3.274068981E-2,1.700063981E-2
1.289095035E2,2.113569155E-2,-3.233837709E-2,1.260116789E-2
1.289195105E2,3.827952221E-2,-3.026697040E-2,1.585581712E-2
1.289295175E2,5.412407592E-2,-3.463260084E-2,1.609676331E-2
1.289395245E2,6.384541839E-2,-3.338757157E-2,1.646267995E-2
1.289495315E2,6.371042877E-2,-3.224026412E-2,1.280127931E-2
1.289595385E2,5.184045061E-2,-2.491790242E-2,4.817388952E-3
1.289695455E2,3.964268789E-2,-2.002808452E-2,-6.061536260E-4
1.289795525E2,3.091923892E-2,-1.854283735E-2,-9.264889173E-3
1.289895595E2,2.803504281E-2,-1.568549126E-2,-1.400634740E-2
1.289995665E2,2.809709311E-2,-1.872202754E-2,-1.787006110E-2
1.290095735E2,2.069697157E-2,-2.776898444E-2,-2.343726344E-2
1.290195805E2,2.690008376E-3,-3.389958292E-2,-2.813374810E-2
1.290295875E2,-9.113843553E-3,-4.471165314E-2,-3.261005878E-2
1.290395945E2,-3.509753384E-3,-7.154406607E-2,-3.968022019E-2
1.290496015E2,1.484321989E-2,-6.103066355E-2,-4.888428003E-2
1.290596085E2,3.659166023E-2,-2.529051155E-2,-6.357853860E-2
1.290696155E2,5.807637423E-2,-1.867325231E-2,-7.554757595E-2
1.290796225E2,7.988446206E-2,-1.700797677E-2,-8.095113188E-2
1.290896295E2,9.268838167E-2,-1.211031713E-2,-7.454863191E-2
1.290996365E2,9.560187906E-2,-1.786674000E-2,-6.760710478E-2
1.291096435E2,9.767119586E-2,-2.052908391E-2,-6.250537187E-2
1.291196505E2,9.613402188E-2,-1.690878347E-2,-5.664961785E-2
1.291296575E2,8.032931387E-2,-1.391946059E-2,-5.602127314E-2
1.291396645E2,5.730921403E-2,-2.157791331E-2,-5.931906775E-2
1.291496717E2,3.908713907E-2,-2.774030343E-2,-6.147383898E-2
1.291596787E2,3.177729249E-2,-2.219799720E-2,-5.324227363E-2
1.291696857E2,3.229182959E-2,-1.247509103E-2,-4.412673414E-2
1.291796927E2,3.375470638E-2,-1.051607076E-2,-3.723953292E-2
1.291896997E2,3.949472308E-2,-1.597538218E-2,-2.791989408E-2
1.291997067E2,4.738327116E-2,-2.558007091E-2,-2.706288733E-2
1.292097137E2,5.908603594E-2,-3.591338545E-2,-2.833862975E-2
1.292197217E2,7.390332967E-2,-4.015926272E-2,-3.438640386E-2
1.292297287E2,8.989141881E-2,-3.741163760E-2,-4.385997728E-2
1.292397357E2,1.044551730E-1,-1.644537039E-2,-4.254357517E-2
1.292497427E2,1.196683943E-1,1.051854342E-2,-3.654161096E-2
1.292597497E2,1.215182245E-1,1.553913485E-2,-2.743972465E-2
1.292697567E2,1.081437692E-1,3.819913371E-3,-2.628123574E-2
1.292797637E2,8.660013229E-2,-1.019656844E-2,-2.734170668E-2
1.292897707E2,6.162034348E-2,-3.562489152E-2,-2.812902257E-2
1.292997777E2,4.864302650E-2,-5.549580604E-2,-3.190005571E-2
1.293097847E2,4.677373916E-2,-4.272785783E-2,-2.921543084E-2
1.293197917E2,4.286315292E-2,-1.424561813E-2,-2.269254997E-2
1.293297987E2,2.832051739E-2,1.571435481E-2,-2.002822421E-2
1.293398057E2,2.350968309E-3,3.479963169E-2,-2.115660533E-2
1.293498127E2,-2.579852194E-2,3.389037400E-2,-2.049000561E-2
1.293598197E2,-5.400592461E-2,1.703789085E-2,-1.960397139E-2
1.293698267E2,-7.230617106E-2,-2.172738314E-2,-2.730379254E-2
1.293798337E2,-7.767057419E-2,-4.601914063E-2,-3.777241334E-2
1.293898407E2,-6.829453260E-2,-3.921419755E-2,-4.201182351E-2
1.293998477E2,-5.890103430E-2,-1.919281855E-2,-4.222247750E-2
1.294098547E2,-5.741159245E-2,-3.533898853E-4,-4.358983785E-2
1.294198617E2,-5.847845599E-2,1.571542583E-3,-4.590944946E-2
1.294298687E2,-3.759618104E-2,1.072891615E-2,-4.598472640E-2
1.294398757E2,1.212317124E-2,1.645231619E-2,-4.319080338E-2
1.294498827E2,7.035574317E-2,2.086845785E-2,-3.164483979E-2
1.294598897E2,1.026361883E-1,1.713923365E-2,-1.360352151E-2
1.294698967E2,1.124230921E-1,2.105220407E-2,5.844997242E-3
1.294799037E2,1.027142704E-1,2.091957815E-2,1.919009723E-2
1.294899107E2,7.846099883E-2,7.854893804E-3,2.339721099E-2
1.294999177E2,4.971137643E-2,-1.017603837E-2,1.623011194E-2
1.295099247E2,2.241256833E-2,-2.270083129E-2,5.552939139E-3
1.295199317E2,-2.450169530E-3,-2.738266811E-2,-4.560681526E-3
1.295299387E2,-1.925932430E-2,-1.950744167E-2,-3.716356819E-3
1.295399457E2,-1.550320257E-2,6.165963598E-3,8.807690814E-3
1.295499537E2,-2.341149841E-3,2.791206911E-2,2.820339426E-2
1.295599607E2,1.537792571E-2,2.931741998E-2,4.157459363E-2
1.295699677E2,2.544250339E-2,1.555992663E-2,4.679563642E-2
1.295799747E2,1.343937032E-2,-6.067870650E-3,5.014349520E-2
1.295899817E2,-1.181312650E-2,-2.111226320E-2,4.815589637E-2
1.295999887E2,-4.502088204E-2,-1.675266773E-2,5.027124286E-2
1.296099957E2,-6.931450963E-2,-6.012137979E-3,4.850842431E-2
1.296200027E2,-8.507829159E-2,1.305076852E-2,4.426707700E-2
1.296300097E2,-8.871120960E-2,2.761834487E-2,4.536446556E-2
1.296400167E2,-8.059469610E-2,3.250151873E-2,4.830033332E-2
1.296500237E2,-5.372514948E-2,3.199848160E-2,6.015467271E-2
1.296600307E2,-2.124949731E-2,2.076766454E-2,8.054755628E-2
1.296700377E2,5.330811255E-3,2.482722281E-3,1.032494158E-1
1.296800447E2,2.632637508E-2,-1.255827956E-2,1.187316999E-1
1.296900517E2,3.279801458E-2,-1.478272863E-2,1.234575808E-1
1.297000587E2,2.411638014E-2,-7.818561979E-3,1.205792278E-1
1.297100657E2,2.424392849E-3,2.169229090E-3,1.127807945E-1
1.297200727E2,-2.393104881E-2,3.526109504E-3,1.050179452E-1
1.297300797E2,-4.675833881E-2,-2.903163433E-3,9.992288798E-2
1.297400867E2,-5.196322128E-2,-7.153835148E-3,9.453105181E-2
1.297500937E2,-5.231716856E-2,-3.048834950E-2,8.636186272E-2
1.297601007E2,-4.554022104E-2,-4.772725701E-2,7.672361284E-2
1.297701077E2,-3.167600557E-2,-4.450586066E-2,7.067087293E-2
1.297801147E2,-1.994824409E-2,-2.781183645E-2,6.054713577E-2
1.297901217E2,-2.155283000E-3,5.817371421E-4,5.481342599E-2
1.298001287E2,1.829859242E-2,1.906966791E-2,5.345015228E-2
1.298101357E2,3.792170435E-2,2.301393636E-2,4.999951273E-2
1.298201427E2,5.009394884E-2,1.886206865E-2,4.537626728E-2
1.298301497E2,4.368380085E-2,1.256183721E-2,3.816672042E-2
1.298401567E2,1.591582038E-2,9.490147233E-3,2.940332331E-2
1.298501637E2,-2.181484550E-2,1.484646928E-3,2.074103430E-2
1.298601707E2,-4.637025297E-2,2.583999885E-3,1.542935986E-2
1.298701787E2,-5.677722767E-2,7.019038778E-3,1.364202704E-2
1.298801857E2,-4.787427932E-2,1.286281273E-2,1.218288112E-2
1.298901927E2,-3.659487143E-2,1.190429367E-2,1.336986478E-2
1.299001997E2,-3.234553337E-2,8.687994443E-3,1.801175438E-2
1.299102067E2,-2.808449976E-2,4.677377641E-3,2.132977732E-2
1.299202137E2,-3.495226055E-2,-9.827795438E-3,2.108716220E-2
1.299302207E2,-4.516262561E-2,-3.025333211E-2,1.471395884E-2
1.299402277E2,-4.431041330E-2,-3.266269341E-2,1.206890773E-2
1.299502347E2,-2.214083262E-2,-1.807224751E-2,1.734969206E-2
1.299602417E2,8.736656047E-3,-6.615860853E-3,2.189783938E-2
1.299702487E2,3.747088090E-2,8.300494403E-3,2.826943621E-2
1.299802557E2,5.364345759E-2,1.675256900E-2,3.894764557E-2
1.299902627E2,4.879980907E-2,1.618175581E-2,4.087888077E-2
1.300002697E2,2.677173913E-2,6.916618440E-3,3.583139181E-2
1.300102767E2,2.996165305E-3,1.683546696E-3,2.419905923E-2
1.300202837E2,-8.510554209E-3,6.659130566E-3,1.478984393E-2
1.300302907E2,-5.785213783E-3,1.795420609E-2,-1.137009123E-3
1.300402977E2,1.600797055E-3,2.497989126E-2,-1.084076986E-2
1.300503047E2,6.445772480E-3,2.192362212E-2,-1.285312977E-2
1.300603117E2,-8.207472041E-3,2.391619794E-2,-8.974501863E-3
1.300703187E2,-3.952656686E-2,-9.129010141E-4,3.222321626E-3
1.300803257E2,-6.027792022E-2,-1.841865852E-2,4.507297184E-3
1.300903327E2,-5.978883803E-2,-2.848879248E-2,-1.438294770E-3
1.301003397E2,-4.415661469E-2,-3.196555004E-2,-6.704429630E-3
1.301103467E2,-1.882319525E-2,-2.569801360E-2,-1.411866676E-2
1.301203537E2,4.789988045E-3,-1.975144073E-2,-2.028974518E-2
1.301303607E2,1.946838573E-2,-9.280620143E-3,-1.738305949E-2
1.301403677E2,2.159997821E-2,-1.008356363E-2,-1.311774179E-2
1.301503741E2,1.984251477E-2,-1.245715376E-2,-8.241076022E-3
1.301603811E2,2.322952263E-2,-1.622632518E-2,-3.284933977E-3
1.301703881E2,3.963404521E-2,-1.679648831E-2,8.865399286E-3
1.301803951E2,6.505205482E-2,-1.246219408E-2,1.891776733E-2
1.301904021E2,8.698938042E-2,-1.004347764E-2,2.861735784E-2
1.302004101E2,9.191808850E-2,-1.630696654E-2,3.135934472E-2
1.302104171E2,7.922075689E-2,-1.773614623E-2,2.643123455E-2
