"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.762067725E1,-1.458666706E1,1.146249390E1,-4.428125000E1
8.763068425E1,-1.466707039E1,1.150563812E1,-4.464447021E1
8.764069125E1,-1.461135960E1,1.148590088E1,-4.409680176E1
8.765069725E1,-1.472505474E1,1.137118912E1,-4.486297607E1
8.766070425E1,-1.475180244E1,1.139648438E1,-4.509161377E1
8.767071125E1,-1.473479939E1,1.143348312E1,-4.450280762E1
8.768071825E1,-1.458258343E1,1.146717834E1,-4.489739990E1
8.769072525E1,-1.484268188E1,1.141992950E1,-4.455596924E1
8.770073225E1,-1.472079945E1,1.152106476E1,-4.469317627E1
8.771073925E1,-1.476928997E1,1.149880600E1,-4.481518555E1
8.772074625E1,-1.450071621E1,1.153844070E1,-4.442895508E1
8.773075325E1,-1.461532974E1,1.156917191E1,-4.463232422E1
8.774076025E1,-1.452518845E1,1.148688889E1,-4.469323730E1
8.775076725E1,-1.450490379E1,1.143918228E1,-4.456024170E1
8.776077425E1,-1.450490379E1,1.143918228E1,-4.456024170E1
8.777078125E1,-1.451970768E1,1.149309921E1,-4.506219482E1
8.778078825E1,-1.444271660E1,1.135796738E1,-4.467187500E1
8.779079525E1,-1.460422516E1,1.135440445E1,-4.497772217E1
8.780080125E1,-1.466086864E1,1.122760773E1,-4.512023926E1
8.781080825E1,-1.461973476E1,1.122971344E1,-4.437518311E1
8.782081525E1,-1.470160007E1,1.133917999E1,-4.461962891E1
8.783082225E1,-1.466335487E1,1.129882431E1,-4.436029053E1
8.784082925E1,-1.463672256E1,1.141323090E1,-4.466149902E1
8.785083625E1,-1.488950729E1,1.151072311E1,-4.490472412E1
8.786084325E1,-1.474190903E1,1.134779739E1,-4.467803955E1
8.787085025E1,-1.479109383E1,1.139471817E1,-4.494226074E1
8.788085725E1,-1.467714596E1,1.148593521E1,-4.467669678E1
8.789086425E1,-1.468830299E1,1.155973053E1,-4.402905273E1
8.790087125E1,-1.462160492E1,1.152496338E1,-4.468261719E1
8.791087825E1,-1.467676353E1,1.156219101E1,-4.434191895E1
8.792088525E1,-1.471478558E1,1.161656189E1,-4.448516846E1
8.793089225E1,-1.469184399E1,1.170169067E1,-4.452825928E1
8.794089925E1,-1.465122318E1,1.166936111E1,-4.412414551E1
8.795090525E1,-1.455935383E1,1.160384750E1,-4.452246094E1
8.796091225E1,-1.459546089E1,1.149348450E1,-4.427923584E1
8.797091925E1,-1.449311638E1,1.151959991E1,-4.457189941E1
8.798092625E1,-1.466990757E1,1.155634308E1,-4.444299316E1
8.799093325E1,-1.469878483E1,1.145389557E1,-4.398901367E1
8.800094025E1,-1.476087475E1,1.140697861E1,-4.460339355E1
8.801094725E1,-1.474064541E1,1.138637924E1,-4.457092285E1
8.802095425E1,-1.470251083E1,1.141077423E1,-4.442492676E1
8.803096125E1,-1.457557678E1,1.151152802E1,-4.453057861E1
8.804096825E1,-1.459353924E1,1.144338989E1,-4.445532227E1
8.805097525E1,-1.474578762E1,1.149442673E1,-4.455413818E1
8.806098225E1,-1.465067196E1,1.147911072E1,-4.498852539E1
8.807098925E1,-1.470335293E1,1.141991806E1,-4.433886719E1
8.808099625E1,-1.457838154E1,1.148185349E1,-4.500610352E1
8.809100325E1,-1.467926407E1,1.150738144E1,-4.464215088E1
8.810100925E1,-1.450990486E1,1.140686417E1,-4.495001221E1
8.811100975E1,-1.481697559E1,1.140874481E1,-4.510986328E1
8.812101675E1,-1.476473331E1,1.139087677E1,-4.430834961E1
8.813102375E1,-1.475688362E1,1.131558990E1,-4.487500000E1
8.814103075E1,-1.463593864E1,1.140292740E1,-4.459387207E1
8.815103775E1,-1.464399052E1,1.132109451E1,-4.421673584E1
8.816104475E1,-1.455773163E1,1.139030457E1,-4.490997314E1
8.817105175E1,-1.455773163E1,1.139030457E1,-4.490997314E1
8.818105875E1,-1.469923592E1,1.135811996E1,-4.471813965E1
8.819106575E1,-1.466897011E1,1.132442093E1,-4.495233154E1
8.820107275E1,-1.472412682E1,1.146083069E1,-4.486059570E1
8.821107975E1,-1.472353840E1,1.142543411E1,-4.417730713E1
8.822108675E1,-1.459147358E1,1.137443542E1,-4.478552246E1
8.823109375E1,-1.464325523E1,1.141149902E1,-4.401104736E1
8.824110075E1,-1.459588146E1,1.143589020E1,-4.464978027E1
8.825110675E1,-1.461378860E1,1.133053970E1,-4.484826660E1
8.826111375E1,-1.472776413E1,1.129956436E1,-4.466613770E1
8.827112075E1,-1.468332100E1,1.130928421E1,-4.482525635E1
8.828112775E1,-1.471759987E1,1.135763550E1,-4.458160400E1
8.829113475E1,-1.477429485E1,1.142702484E1,-4.386108398E1
8.830114175E1,-1.460404015E1,1.153521347E1,-4.445513916E1
8.831114875E1,-1.451718140E1,1.155641937E1,-4.410876465E1
8.832115575E1,-1.449259186E1,1.156077576E1,-4.454620361E1
8.833116275E1,-1.440520763E1,1.160720825E1,-4.464428711E1
8.834116975E1,-1.455671787E1,1.139757156E1,-4.425512695E1
8.835117675E1,-1.452138615E1,1.156664276E1,-4.462573242E1
8.836118375E1,-1.460147476E1,1.154633713E1,-4.437402344E1
8.837119075E1,-1.432728863E1,1.158450699E1,-4.472406006E1
8.838119775E1,-1.440459728E1,1.150636292E1,-4.506207275E1
8.839120475E1,-1.465991879E1,1.162450027E1,-4.414630127E1
8.840121075E1,-1.471319866E1,1.150691605E1,-4.499444580E1
8.841121775E1,-1.470606136E1,1.157454300E1,-4.468841553E1
8.842122475E1,-1.452184200E1,1.161431122E1,-4.444238281E1
8.843123175E1,-1.461030483E1,1.170191193E1,-4.464959717E1
8.844123875E1,-1.453044796E1,1.169289398E1,-4.421215820E1
8.845124575E1,-1.439951038E1,1.177178574E1,-4.467712402E1
8.846125275E1,-1.438947964E1,1.171594620E1,-4.483447266E1
8.847125975E1,-1.444497013E1,1.166466522E1,-4.445635986E1
8.848126675E1,-1.439802933E1,1.167349625E1,-4.477008057E1
8.849127375E1,-1.446689987E1,1.164739990E1,-4.453222656E1
8.850128075E1,-1.440454388E1,1.174375916E1,-4.475933838E1
8.851128775E1,-1.439243984E1,1.180096436E1,-4.488769531E1
8.852129475E1,-1.431357670E1,1.175561523E1,-4.465136719E1
8.853130175E1,-1.429848862E1,1.183955383E1,-4.475708008E1
8.854130875E1,-1.434846878E1,1.180814362E1,-4.468750000E1
8.855131575E1,-1.424411297E1,1.185911179E1,-4.438598633E1
8.856132175E1,-1.417032337E1,1.206891632E1,-4.462878418E1
8.857132875E1,-1.405855560E1,1.203876495E1,-4.434887695E1
8.858133575E1,-1.408707809E1,1.213381195E1,-4.452520752E1
8.859134275E1,-1.408707809E1,1.213381195E1,-4.452520752E1
8.860134975E1,-1.409587193E1,1.214229202E1,-4.458032227E1
8.861135675E1,-1.411600399E1,1.207544708E1,-4.426269531E1
8.862136375E1,-1.406810379E1,1.208560944E1,-4.465856934E1
8.863137075E1,-1.410348415E1,1.208912277E1,-4.463500977E1
8.864137775E1,-1.385530281E1,1.206154633E1,-4.502355957E1
8.865138475E1,-1.387236691E1,1.217534637E1,-4.491625977E1
8.866139175E1,-1.386982536E1,1.221207428E1,-4.434460449E1
8.867139875E1,-1.384700966E1,1.226733017E1,-4.476159668E1
8.868140575E1,-1.398108101E1,1.220781326E1,-4.458770752E1
8.869141275E1,-1.397712517E1,1.226986313E1,-4.426776123E1
8.870141975E1,-1.417078400E1,1.240209579E1,-4.456317139E1
8.871142575E1,-1.411189461E1,1.231556320E1,-4.453100586E1
8.872143275E1,-1.381497574E1,1.243894577E1,-4.478344727E1
8.873143975E1,-1.388720131E1,1.231641006E1,-4.494305420E1
8.874144675E1,-1.389263916E1,1.235328674E1,-4.438317871E1
8.875145375E1,-1.399223423E1,1.247558594E1,-4.490515137E1
8.876146075E1,-1.394777012E1,1.238543701E1,-4.453948975E1
8.877146775E1,-1.392971134E1,1.232091904E1,-4.485876465E1
8.878147475E1,-1.371749592E1,1.242009735E1,-4.471435547E1
8.879148175E1,-1.382326031E1,1.233655548E1,-4.438684082E1
8.880148875E1,-1.383202076E1,1.229568481E1,-4.477667236E1
8.881149575E1,-1.383635902E1,1.239490509E1,-4.430645752E1
8.882150275E1,-1.390768528E1,1.245666885E1,-4.410369873E1
8.883150975E1,-1.382502556E1,1.244239426E1,-4.487103271E1
8.884151675E1,-1.383415031E1,1.249429703E1,-4.458880615E1
8.885152375E1,-1.400391483E1,1.259752274E1,-4.466802979E1
8.886152975E1,-1.389781380E1,1.263380051E1,-4.476068115E1
8.887153675E1,-1.398892593E1,1.267964554E1,-4.405603027E1
8.888154375E1,-1.382078171E1,1.266007614E1,-4.458007812E1
8.889155075E1,-1.381843472E1,1.264799881E1,-4.419995117E1
8.890155775E1,-1.378496456E1,1.264997864E1,-4.457788086E1
8.891156475E1,-1.378628922E1,1.259920120E1,-4.468841553E1
8.892157175E1,-1.354278088E1,1.248834229E1,-4.438824463E1
8.893157875E1,-1.353778172E1,1.256042480E1,-4.466998291E1
8.894158575E1,-1.370442200E1,1.254146957E1,-4.431683350E1
8.895159275E1,-1.355602741E1,1.262611008E1,-4.371539307E1
8.896159975E1,-1.359680843E1,1.250791931E1,-4.455444336E1
8.897160675E1,-1.365626049E1,1.251223755E1,-4.424450684E1
8.898161375E1,-1.370511055E1,1.250794220E1,-4.475177002E1
8.899162075E1,-1.349375057E1,1.237212372E1,-4.478387451E1
8.900162775E1,-1.349375057E1,1.237212372E1,-4.478387451E1
8.901163375E1,-1.367371464E1,1.237181854E1,-4.439074707E1
8.902164075E1,-1.359875679E1,1.236213684E1,-4.480444336E1
8.903164775E1,-1.368500042E1,1.241615295E1,-4.453881836E1
8.904165475E1,-1.369957924E1,1.233889389E1,-4.516259766E1
8.905166175E1,-1.366719246E1,1.242630768E1,-4.498229980E1
8.906166875E1,-1.357963085E1,1.235188293E1,-4.479241943E1
8.907167575E1,-1.381743908E1,1.248884964E1,-4.497894287E1
8.908168275E1,-1.392177868E1,1.244490433E1,-4.453619385E1
8.909168975E1,-1.392096519E1,1.249415970E1,-4.398651123E1
8.910169675E1,-1.394073105E1,1.252379990E1,-4.455639648E1
8.911170471E1,-1.377719212E1,1.253905869E1,-4.418322754E1
8.912171171E1,-1.371579075E1,1.249820709E1,-4.469982910E1
8.913171871E1,-1.372575760E1,1.241984177E1,-4.481518555E1
8.914172571E1,-1.379517078E1,1.220689011E1,-4.456152344E1
8.915173271E1,-1.390771294E1,1.227054977E1,-4.507342529E1
8.916173871E1,-1.368076134E1,1.219463730E1,-4.481445312E1
8.917174571E1,-1.369711113E1,1.222930527E1,-4.520111084E1
8.918175271E1,-1.363337517E1,1.235807800E1,-4.511846924E1
8.919175971E1,-1.366514301E1,1.233875275E1,-4.460723877E1
8.920176671E1,-1.376101112E1,1.234442902E1,-4.489483643E1
8.921177371E1,-1.377553463E1,1.228858185E1,-4.470117188E1
8.922178071E1,-1.381453419E1,1.226295090E1,-4.453985596E1
8.923178771E1,-1.378997135E1,1.233823395E1,-4.509265137E1
8.924179471E1,-1.361626053E1,1.227981186E1,-4.459307861E1
8.925180171E1,-1.380817318E1,1.226399231E1,-4.494201660E1
8.926180871E1,-1.364231205E1,1.230606842E1,-4.484313965E1
8.927181571E1,-1.385800743E1,1.226645279E1,-4.454406738E1
8.928182271E1,-1.360577965E1,1.227124786E1,-4.485736084E1
8.929182971E1,-1.375965977E1,1.238109589E1,-4.438574219E1
8.930183671E1,-1.378896999E1,1.225642395E1,-4.480847168E1
8.931184271E1,-1.385557079E1,1.227971268E1,-4.499731445E1
8.932184971E1,-1.391203308E1,1.227852631E1,-4.439617920E1
8.933185671E1,-1.373964882E1,1.220681763E1,-4.507019043E1
8.934186371E1,-1.377498913E1,1.214826965E1,-4.474224854E1
8.935187071E1,-1.382819843E1,1.196694946E1,-4.455792236E1
8.936187771E1,-1.376993275E1,1.192516708E1,-4.493298340E1
8.937188471E1,-1.370303726E1,1.208939362E1,-4.439422607E1
8.938189171E1,-1.364894676E1,1.207272339E1,-4.514514160E1
8.939189871E1,-1.362359715E1,1.204153061E1,-4.491235352E1
8.940190571E1,-1.383426571E1,1.197819519E1,-4.449084473E1
8.941191271E1,-1.383426571E1,1.197819519E1,-4.449084473E1
8.942191971E1,-1.354999924E1,1.208449936E1,-4.466925049E1
8.943192671E1,-1.367617035E1,1.193361664E1,-4.445703125E1
8.944193371E1,-1.358577061E1,1.207678986E1,-4.493499756E1
8.945194071E1,-1.384851933E1,1.203316879E1,-4.501995850E1
8.946194671E1,-1.375750828E1,1.202936554E1,-4.450518799E1
8.947195371E1,-1.373718357E1,1.202822876E1,-4.506768799E1
8.948196071E1,-1.375642967E1,1.192865753E1,-4.487231445E1
8.949196771E1,-1.369630337E1,1.189551544E1,-4.470245361E1
8.950197471E1,-1.364405155E1,1.192291641E1,-4.516064453E1
8.951198171E1,-1.384367943E1,1.187620926E1,-4.487017822E1
8.952198871E1,-1.384178925E1,1.185668182E1,-4.516302490E1
8.953199571E1,-1.398375988E1,1.176683044E1,-4.527215576E1
8.954200271E1,-1.387987900E1,1.179940796E1,-4.494915771E1
8.955200971E1,-1.385379505E1,1.180003738E1,-4.534307861E1
8.956201671E1,-1.384865284E1,1.168830490E1,-4.503143311E1
8.957202371E1,-1.390402889E1,1.179828262E1,-4.535205078E1
8.958203071E1,-1.379807663E1,1.188162994E1,-4.536346436E1
8.959203771E1,-1.377472210E1,1.186766815E1,-4.476037598E1
8.960204471E1,-1.363559818E1,1.188482666E1,-4.516607666E1
8.961205071E1,-1.364664173E1,1.183398438E1,-4.484857178E1
8.962205771E1,-1.371892643E1,1.187531662E1,-4.485754395E1
8.963206471E1,-1.391545486E1,1.188980865E1,-4.527667236E1
8.964207171E1,-1.378718090E1,1.178251648E1,-4.499017334E1
8.965207871E1,-1.392205429E1,1.176499176E1,-4.509741211E1
8.966208571E1,-1.372557163E1,1.168785858E1,-4.521893311E1
8.967209271E1,-1.396507072E1,1.164435959E1,-4.479150391E1
8.968209971E1,-1.396817493E1,1.173674011E1,-4.517230225E1
8.969210671E1,-1.398829269E1,1.185796738E1,-4.468450928E1
8.970211371E1,-1.397724056E1,1.181118011E1,-4.517218018E1
8.971212071E1,-1.378279209E1,1.193154907E1,-4.522656250E1
8.972212771E1,-1.377932262E1,1.179373932E1,-4.465374756E1
8.973213471E1,-1.375373077E1,1.186771774E1,-4.499456787E1
8.974214171E1,-1.388987255E1,1.190134811E1,-4.488482666E1
8.975214871E1,-1.379261684E1,1.191777420E1,-4.468090820E1
8.976215471E1,-1.384801865E1,1.193605042E1,-4.519445801E1
8.977216171E1,-1.398715973E1,1.181468201E1,-4.502551270E1
8.978216871E1,-1.386462498E1,1.187490082E1,-4.521173096E1
8.979217571E1,-1.389766979E1,1.186795807E1,-4.506542969E1
8.980218271E1,-1.388915062E1,1.181687164E1,-4.473449707E1
8.981218971E1,-1.388915062E1,1.181687164E1,-4.473449707E1
8.982219671E1,-1.382751751E1,1.191078186E1,-4.523895264E1
8.983220371E1,-1.384214592E1,1.190585327E1,-4.474645996E1
8.984221071E1,-1.379633522E1,1.188973618E1,-4.531353760E1
8.985221771E1,-1.394843483E1,1.188679886E1,-4.547326660E1
8.986222471E1,-1.394188118E1,1.182246399E1,-4.474139404E1
8.987223171E1,-1.398954201E1,1.184984589E1,-4.530914307E1
8.988223871E1,-1.397066402E1,1.189354324E1,-4.520288086E1
8.989224571E1,-1.380485153E1,1.204401016E1,-4.454467773E1
8.990225271E1,-1.386522007E1,1.208256912E1,-4.517907715E1
8.991225971E1,-1.389969254E1,1.206964874E1,-4.504882812E1
8.992226571E1,-1.387739944E1,1.220534515E1,-4.524450684E1
8.993227271E1,-1.381042671E1,1.210151291E1,-4.513238525E1
8.994227971E1,-1.384850025E1,1.205151367E1,-4.460430908E1
8.995228671E1,-1.380453777E1,1.207982254E1,-4.508642578E1
8.996229371E1,-1.372148705E1,1.205025482E1,-4.475866699E1
8.997230071E1,-1.389998150E1,1.210505295E1,-4.528955078E1
8.998230771E1,-1.394041252E1,1.215818024E1,-4.551794434E1
8.999231471E1,-1.406386280E1,1.215955734E1,-4.491064453E1
9.000232171E1,-1.392426586E1,1.219102478E1,-4.516528320E1
9.001232871E1,-1.390129089E1,1.206141281E1,-4.495263672E1
9.002233571E1,-1.391606045E1,1.220387650E1,-4.473822021E1
9.003234271E1,-1.379249191E1,1.219852066E1,-4.503601074E1
9.004234971E1,-1.386602497E1,1.225190353E1,-4.481378174E1
9.005235671E1,-1.379800987E1,1.216433334E1,-4.528906250E1
9.006236371E1,-1.399005127E1,1.225314331E1,-4.512554932E1
9.007236971E1,-1.380593109E1,1.220889664E1,-4.463128662E1
9.008237671E1,-1.373681641E1,1.225548935E1,-4.500390625E1
9.009238371E1,-1.386326694E1,1.230064774E1,-4.446551514E1
9.010239071E1,-1.386683559E1,1.230207062E1,-4.522668457E1
9.011239771E1,-1.386307049E1,1.230832672E1,-4.526586914E1
9.012240471E1,-1.394602966E1,1.227355957E1,-4.474377441E1
9.013241171E1,-1.389970207E1,1.233555603E1,-4.505645752E1
9.014241871E1,-1.378584957E1,1.232530975E1,-4.482043457E1
9.015242571E1,-1.387691689E1,1.238618851E1,-4.421655273E1
9.016243271E1,-1.394727421E1,1.234058380E1,-4.487170410E1
9.017243971E1,-1.379258823E1,1.228273010E1,-4.457086182E1
9.018244671E1,-1.385287666E1,1.230105209E1,-4.526190186E1
9.019245371E1,-1.393060780E1,1.233343887E1,-4.501074219E1
9.020246071E1,-1.377940655E1,1.238726807E1,-4.457342529E1
9.021246771E1,-1.371091747E1,1.236154556E1,-4.500518799E1
9.022247371E1,-1.380431843E1,1.233895111E1,-4.476037598E1
9.023248071E1,-1.380431843E1,1.233895111E1,-4.476037598E1
9.024248771E1,-1.377877712E1,1.250871658E1,-4.504797363E1
9.025249471E1,-1.370981026E1,1.259888458E1,-4.504510498E1
9.026250171E1,-1.380164528E1,1.247534943E1,-4.479504395E1
9.027250871E1,-1.399748230E1,1.259697723E1,-4.516668701E1
9.028251571E1,-1.398476505E1,1.264517212E1,-4.480975342E1
9.029252271E1,-1.392989540E1,1.253969574E1,-4.471514893E1
9.030252971E1,-1.378177166E1,1.251194763E1,-4.522387695E1
9.031253671E1,-1.393674946E1,1.239799500E1,-4.487591553E1
9.032254371E1,-1.388033199E1,1.239561462E1,-4.507257080E1
9.033255071E1,-1.362327194E1,1.241604996E1,-4.500866699E1
9.034255771E1,-1.355039406E1,1.243985367E1,-4.461022949E1
9.035256471E1,-1.373050690E1,1.266752625E1,-4.496350098E1
9.036257171E1,-1.367575264E1,1.260079575E1,-4.445867920E1
9.037257771E1,-1.384099197E1,1.266209030E1,-4.475061035E1
9.038258471E1,-1.360782909E1,1.261399841E1,-4.491510010E1
9.039259171E1,-1.365986347E1,1.253226089E1,-4.465551758E1
9.040259871E1,-1.347613335E1,1.273124695E1,-4.510662842E1
9.041260571E1,-1.360153198E1,1.270617294E1,-4.441662598E1
9.042261271E1,-1.354962063E1,1.273011398E1,-4.428942871E1
9.043261971E1,-1.360327911E1,1.264698029E1,-4.505029297E1
9.044262671E1,-1.380696106E1,1.269316101E1,-4.460211182E1
9.045263371E1,-1.375237560E1,1.277154922E1,-4.490850830E1
9.046264071E1,-1.372477818E1,1.269198990E1,-4.483447266E1
9.047264771E1,-1.380156612E1,1.266265488E1,-4.469281006E1
9.048265471E1,-1.375541401E1,1.271267319E1,-4.524426270E1
9.049266171E1,-1.357490349E1,1.267203522E1,-4.486413574E1
9.050266871E1,-1.373690319E1,1.270021439E1,-4.502862549E1
9.051267571E1,-1.371450138E1,1.279229736E1,-4.518237305E1
9.052268271E1,-1.361184692E1,1.280574417E1,-4.455871582E1
9.053268871E1,-1.372652531E1,1.280093765E1,-4.491162109E1
9.054269571E1,-1.370404816E1,1.278178787E1,-4.472625732E1
9.055270271E1,-1.360490894E1,1.283185577E1,-4.437188721E1
9.056270971E1,-1.364095592E1,1.278281403E1,-4.490484619E1
9.057271671E1,-1.366572189E1,1.281330872E1,-4.453704834E1
9.058272371E1,-1.378497601E1,1.286486435E1,-4.481774902E1
9.059273071E1,-1.359464836E1,1.293681335E1,-4.468359375E1
9.060273771E1,-1.348232937E1,1.294152832E1,-4.447656250E1
9.061274471E1,-1.353394604E1,1.300633621E1,-4.493231201E1
9.062275171E1,-1.353394604E1,1.300633621E1,-4.493231201E1
9.063275871E1,-1.349342442E1,1.284433365E1,-4.470306396E1
9.064276571E1,-1.349342442E1,1.284433365E1,-4.470306396E1
9.065277271E1,-1.362961674E1,1.296424484E1,-4.486889648E1
9.066277971E1,-1.354073811E1,1.282178116E1,-4.444061279E1
9.067278671E1,-1.351682854E1,1.290192413E1,-4.499145508E1
9.068279271E1,-1.361509037E1,1.282799530E1,-4.470465088E1
9.069279971E1,-1.348187065E1,1.279443359E1,-4.456085205E1
9.070280671E1,-1.360911465E1,1.282804489E1,-4.507305908E1
9.071281371E1,-1.360772133E1,1.277646255E1,-4.444366455E1
9.072282071E1,-1.351203060E1,1.280942154E1,-4.517767334E1
9.073282771E1,-1.353111267E1,1.288005066E1,-4.461236572E1
9.074283471E1,-1.339526844E1,1.275223923E1,-4.467419434E1
9.075284171E1,-1.333357334E1,1.283388901E1,-4.524731445E1
9.076284871E1,-1.342436600E1,1.278300858E1,-4.464520264E1
9.077285571E1,-1.349670887E1,1.262632370E1,-4.514965820E1
9.078286271E1,-1.336997604E1,1.262528229E1,-4.512969971E1
9.079286971E1,-1.342806816E1,1.272647476E1,-4.442083740E1
9.080287671E1,-1.336870289E1,1.262371445E1,-4.492767334E1
9.081288371E1,-1.344466972E1,1.271039581E1,-4.455493164E1
9.082289071E1,-1.326510811E1,1.268635941E1,-4.423107910E1
9.083289671E1,-1.325667381E1,1.263460922E1,-4.500573730E1
9.084290371E1,-1.331197548E1,1.259439087E1,-4.448748779E1
9.085291071E1,-1.338193512E1,1.264135742E1,-4.511114502E1
9.086291771E1,-1.343632984E1,1.259259033E1,-4.473956299E1
9.087292471E1,-1.354645252E1,1.257162476E1,-4.445703125E1
9.088293171E1,-1.346509743E1,1.262405014E1,-4.506439209E1
9.089293871E1,-1.342639923E1,1.257117081E1,-4.450823975E1
9.090294571E1,-1.364238262E1,1.260813522E1,-4.502087402E1
9.091295271E1,-1.358779526E1,1.257371521E1,-4.513189697E1
9.092295971E1,-1.344043732E1,1.256204224E1,-4.437078857E1
9.093296671E1,-1.340016842E1,1.259331131E1,-4.476019287E1
9.094297371E1,-1.338398075E1,1.241336441E1,-4.466455078E1
9.095298071E1,-1.330831051E1,1.235515213E1,-4.471307373E1
9.096298771E1,-1.324178886E1,1.240104675E1,-4.499334717E1
9.097299471E1,-1.337474155E1,1.236794281E1,-4.469091797E1
9.098300071E1,-1.361356640E1,1.256211472E1,-4.503710938E1
9.099300771E1,-1.356947422E1,1.235093307E1,-4.486346436E1
9.100301471E1,-1.344731808E1,1.234963226E1,-4.474877930E1
9.101302171E1,-1.346249199E1,1.241021729E1,-4.513641357E1
9.102302871E1,-1.342178249E1,1.235597992E1,-4.490008545E1
9.103303571E1,-1.335701275E1,1.251839828E1,-4.516784668E1
9.104304271E1,-1.331697655E1,1.247880173E1,-4.533050537E1
9.105304971E1,-1.331697655E1,1.247880173E1,-4.533050537E1
9.106305671E1,-1.332810116E1,1.244284058E1,-4.460705566E1
9.107306371E1,-1.339909935E1,1.243164444E1,-4.504699707E1
9.108307071E1,-1.339663410E1,1.240876770E1,-4.460046387E1
9.109307771E1,-1.339645576E1,1.236331940E1,-4.447381592E1
9.110308471E1,-1.348429012E1,1.239439774E1,-4.499420166E1
9.111309183E1,-1.355516815E1,1.227330017E1,-4.491430664E1
9.112309883E1,-1.348594379E1,1.238410187E1,-4.498870850E1
9.113310483E1,-1.345489502E1,1.234041977E1,-4.479583740E1
9.114311183E1,-1.336049938E1,1.237855148E1,-4.481768799E1
9.115311883E1,-1.348829079E1,1.234319687E1,-4.541223145E1
9.116312583E1,-1.337363911E1,1.223030472E1,-4.518981934E1
9.117313283E1,-1.353846741E1,1.244321823E1,-4.506274414E1
9.118313983E1,-1.335297775E1,1.240981674E1,-4.531744385E1
9.119314683E1,-1.329906082E1,1.230358505E1,-4.485913086E1
9.120315383E1,-1.324179840E1,1.234624863E1,-4.545751953E1
9.121316083E1,-1.333130932E1,1.232068634E1,-4.500231934E1
9.122316783E1,-1.317066765E1,1.228844452E1,-4.512786865E1
9.123317483E1,-1.319340134E1,1.231450653E1,-4.531927490E1
9.124318183E1,-1.321136665E1,1.227602386E1,-4.494519043E1
9.125318883E1,-1.310970974E1,1.223841095E1,-4.534643555E1
9.126319583E1,-1.315992928E1,1.221118164E1,-4.503784180E1
9.127320283E1,-1.323559189E1,1.233710861E1,-4.478442383E1
