"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.505311182E2,-1.480290616E-1,5.280781254E-1,-2.565136085E0
1.505411262E2,3.387204319E-2,6.220142296E-1,-2.377535772E0
1.505511342E2,1.145420576E-1,6.434676638E-1,-2.106983349E0
1.505611422E2,1.073245835E-1,4.844666675E-1,-1.688829077E0
1.505711502E2,2.707929622E-2,2.383231544E-1,-1.260983046E0
1.505811582E2,-3.775755454E-2,1.214019379E-1,-9.353416657E-1
1.505911662E2,-1.157397135E-1,5.396453798E-2,-6.039179742E-1
1.506011742E2,-2.008707515E-1,3.652755618E-3,-5.446055728E-1
1.506111822E2,-3.158493037E-1,1.181386068E-2,-6.931909239E-1
1.506211902E2,-3.977652867E-1,1.174382566E-1,-8.748247379E-1
1.506311982E2,-3.983957627E-1,2.048266487E-1,-1.104158383E0
1.506412062E2,-2.937509581E-1,2.544233166E-1,-9.333653069E-1
1.506512142E2,-7.641638428E-2,1.942307630E-1,-2.471875334E-1
1.506612222E2,1.469683036E-1,-9.316661060E-3,6.127700740E-1
1.506712302E2,3.655522082E-1,-3.126042818E-1,1.591230277E0
1.506812382E2,4.711088495E-1,-6.012471123E-1,2.262546768E0
1.506912462E2,3.816306625E-1,-8.112080549E-1,2.376481519E0
1.507012542E2,3.753569656E-1,-9.193290657E-1,2.008716797E0
1.507112622E2,3.166892928E-1,-7.017474470E-1,1.389739904E0
1.507212702E2,3.147601502E-1,-4.378735681E-1,6.986048609E-1
1.507312782E2,4.486526909E-1,-1.613289191E-1,1.877213502E-1
1.507412862E2,7.325450972E-1,1.025243483E-1,1.548898190E-1
1.507512942E2,1.036071065E0,1.444608714E-1,6.337545615E-1
1.507613032E2,1.239901494E0,-1.832100771E-1,1.557116452E0
1.507713112E2,1.477372710E0,-6.945777373E-1,2.522730322E0
1.507813192E2,1.379835890E0,-1.190854465E0,3.359776200E0
1.507913272E2,1.071908065E0,-1.811686972E0,3.976284399E0
1.508013352E2,7.279653387E-1,-2.220294349E0,4.212685574E0
1.508113432E2,3.233087064E-1,-2.290219008E0,3.538648374E0
1.508213512E2,5.463155910E-2,-2.128484438E0,2.392184216E0
1.508313592E2,-9.525472440E-2,-1.726925588E0,1.132629061E0
1.508413672E2,-1.518564297E-1,-1.278134683E0,1.325908774E-1
1.508513752E2,-1.397058425E-1,-1.011181588E0,-5.955587947E-1
1.508613832E2,-1.078725041E-1,-8.498388545E-1,-1.050638818E0
1.508713912E2,-2.517752588E-2,-7.861476926E-1,-1.281212658E0
1.508813992E2,1.461733016E-1,-7.462316018E-1,-1.152629462E0
1.508914072E2,3.722929515E-1,-7.368247475E-1,-8.190440547E-1
1.509014152E2,6.155432622E-1,-6.865065332E-1,-4.972501427E-1
1.509114232E2,8.401573272E-1,-5.919446307E-1,-2.858136553E-1
1.509214312E2,1.005368286E0,-4.433514590E-1,-2.253470135E-1
1.509314392E2,1.078014605E0,-3.381521557E-1,-2.261194307E-1
1.509414472E2,1.059249940E0,-3.197861244E-1,-3.207642174E-1
1.509514552E2,9.288288177E-1,-2.389417168E-1,-6.197311842E-1
1.509614632E2,7.992657747E-1,-8.894952558E-2,-1.106546971E0
1.509714712E2,6.262226169E-1,6.293628640E-2,-1.766162598E0
1.509814792E2,4.627960823E-1,2.046405610E-1,-2.357363462E0
1.509914872E2,3.908976953E-1,3.316613808E-1,-2.760228435E0
1.510014962E2,3.814639438E-1,4.458814030E-1,-2.944439117E0
1.510115042E2,4.053805907E-1,5.173619333E-1,-3.112457104E0
1.510215122E2,4.026614892E-1,6.654371148E-1,-3.246671754E0
1.510315202E2,3.887407306E-1,7.572951186E-1,-3.240071416E0
1.510415282E2,4.586368847E-1,7.118687580E-1,-3.033557115E0
1.510515362E2,4.882686002E-1,6.550010774E-1,-2.448687031E0
1.510615443E2,5.709360234E-1,5.055363782E-1,-1.798009458E0
1.510715523E2,6.214564783E-1,5.029722279E-1,-1.247296468E0
1.510815603E2,5.484240970E-1,3.969707597E-1,-8.328621948E-1
1.510915683E2,4.354342559E-1,2.482340388E-1,-6.141874391E-1
1.511015763E2,2.881185546E-1,2.022338471E-1,-4.567622674E-1
1.511115843E2,2.589314467E-1,2.054992247E-1,-1.635466218E-1
1.511215923E2,2.462725903E-1,2.377989881E-1,1.520860791E-1
1.511316003E2,2.298897153E-1,2.389097764E-1,3.539781564E-1
1.511416083E2,2.366856417E-1,2.915012785E-1,4.931535834E-1
1.511516163E2,1.874933088E-1,2.628393602E-1,5.503492928E-1
1.511616243E2,1.026515984E-1,2.316846278E-1,3.395320255E-1
1.511716323E2,8.170365594E-2,3.233335205E-1,-1.933557272E-2
1.511816403E2,1.055446545E-1,4.775135241E-1,-3.650352412E-1
1.511916483E2,1.744897955E-1,5.914861359E-1,-5.289280182E-1
1.512016563E2,2.442514637E-1,6.428776798E-1,-6.093722570E-1
1.512116643E2,3.253402849E-1,7.170852783E-1,-5.961540413E-1
1.512216723E2,3.395520522E-1,7.921952485E-1,-4.573165834E-1
1.512316803E2,3.599398679E-1,7.415498824E-1,-2.260451710E-1
1.512416893E2,4.157237670E-1,6.416586815E-1,1.260905278E-1
1.512516973E2,4.918765515E-1,4.801919143E-1,7.480114943E-1
1.512617053E2,6.277038628E-1,2.189992762E-1,1.609006398E0
1.512717133E2,7.046611145E-1,-1.039054607E-1,2.286819144E0
1.512817213E2,7.406665874E-1,-4.249810423E-1,2.672293328E0
1.512917293E2,6.418989290E-1,-6.607902595E-1,2.543211365E0
1.513017373E2,4.821663363E-1,-7.428571006E-1,1.880704874E0
1.513117453E2,4.044579732E-1,-7.445906539E-1,1.243856551E0
1.513217533E2,5.536265840E-1,-6.708332909E-1,8.726916736E-1
1.513317613E2,7.969919387E-1,-5.218384885E-1,5.505375731E-1
1.513417693E2,1.012940357E0,-3.917486114E-1,5.144789636E-2
1.513517773E2,1.224337960E0,-3.595531111E-1,-4.118550664E-1
1.513617853E2,1.453721599E0,-4.185161414E-1,-2.777842587E-1
1.513717933E2,1.658402945E0,-7.408233659E-1,8.200141078E-1
1.513818013E2,1.808104383E0,-1.284536361E0,2.396509402E0
1.513918093E2,1.710605278E0,-1.952068387E0,3.761776369E0
1.514018173E2,1.328183780E0,-2.552615442E0,4.497471288E0
1.514118253E2,8.558071075E-1,-2.894301289E0,4.250149269E0
1.514218333E2,4.936462113E-1,-2.920156800E0,3.040794214E0
1.514318413E2,3.562387631E-1,-2.531840577E0,1.516095310E0
1.514418493E2,5.150851372E-1,-2.042623778E0,1.558095860E-1
1.514518573E2,6.850961848E-1,-1.522957310E0,-9.730930442E-1
1.514618653E2,8.136163768E-1,-1.062726402E0,-1.759992031E0
1.514718733E2,9.478102684E-1,-8.714517716E-1,-2.020964960E0
1.514818823E2,9.753089196E-1,-8.496928203E-1,-2.017812726E0
1.514918903E2,1.035591593E0,-9.049801446E-1,-1.858225254E0
1.515018983E2,1.106177427E0,-1.050218696E0,-1.384197913E0
1.515119063E2,1.275142371E0,-1.250087929E0,-6.676385915E-1
1.515219143E2,1.475835915E0,-1.425340384E0,-3.126857042E-2
1.515319223E2,1.560002784E0,-1.512161742E0,3.410289127E-1
1.515419303E2,1.538718188E0,-1.622865468E0,4.292066789E-1
1.515519383E2,1.457654437E0,-1.753018203E0,3.402488941E-1
1.515619463E2,1.322157493E0,-1.769244665E0,9.772100687E-2
1.515719543E2,1.179438580E0,-1.736105570E0,-2.062482530E-1
1.515819623E2,1.071268087E0,-1.685792618E0,-4.869859403E-1
1.515919703E2,1.076925707E0,-1.665199310E0,-3.724278760E-1
1.516019783E2,1.162961126E0,-1.726822823E0,-1.305519533E-1
1.516119863E2,1.169116052E0,-1.796000062E0,3.598668873E-2
1.516219943E2,1.171814761E0,-1.915090595E0,1.602979088E-1
1.516320023E2,1.231972231E0,-2.002326668E0,2.525646329E-1
1.516420103E2,1.337095521E0,-2.002400927E0,3.224564016E-1
1.516520183E2,1.477911530E0,-1.937250666E0,2.286518598E-1
1.516620263E2,1.702906834E0,-1.765899765E0,-3.831212640E-2
1.516720343E2,1.939382707E0,-1.586679974E0,-3.136534184E-1
1.516820423E2,2.121049996E0,-1.500714210E0,-3.799748772E-1
1.516920503E2,2.264966492E0,-1.514150819E0,-2.748021787E-1
1.517020583E2,2.353295847E0,-1.533348397E0,-2.064499819E-1
1.517120663E2,2.267773009E0,-1.546494108E0,-2.226502776E-1
1.517220743E2,2.230146176E0,-1.583254821E0,-2.549403566E-1
1.517320833E2,2.163159304E0,-1.650583317E0,-2.674814647E-1
1.517420913E2,2.045454561E0,-1.743109365E0,-2.359994709E-1
1.517520993E2,1.933022544E0,-1.812825425E0,-1.263600844E-1
1.517621073E2,1.839925808E0,-1.926012610E0,4.632632017E-2
1.517721153E2,1.766369881E0,-2.022029007E0,1.259595501E-1
1.517821233E2,1.623674723E0,-2.097523139E0,1.457348335E-1
1.517921313E2,1.485666546E0,-2.255868955E0,2.112388515E-1
1.518021393E2,1.325547124E0,-2.336316556E0,2.247441655E-1
1.518121473E2,1.207198163E0,-2.285025950E0,7.991448104E-2
1.518221553E2,1.214653948E0,-2.161046998E0,-1.502757812E-1
1.518321633E2,1.255869071E0,-2.016767828E0,-2.729339933E-1
1.518421713E2,1.351119483E0,-1.875122830E0,-2.952101308E-1
1.518521793E2,1.453410820E0,-1.847885330E0,-9.865773082E-2
1.518621873E2,1.534115844E0,-1.909597867E0,2.817124182E-1
1.518721953E2,1.583175299E0,-1.975046044E0,6.534947616E-1
1.518822033E2,1.570407027E0,-2.083799432E0,9.446135956E-1
1.518922113E2,1.526103405E0,-2.161107516E0,9.882513660E-1
1.519022193E2,1.476522963E0,-2.071002800E0,7.208950317E-1
1.519122273E2,1.428402278E0,-1.935749978E0,2.563243926E-1
1.519222353E2,1.334030264E0,-1.762652222E0,-2.873122966E-1
1.519322433E2,1.297243384E0,-1.510246633E0,-7.114728284E-1
1.519422513E2,1.201250522E0,-1.321572479E0,-1.037018899E0
1.519522593E2,1.082411199E0,-1.200477739E0,-1.398426527E0
1.519622673E2,9.093407057E-1,-1.093731336E0,-1.593502505E0
1.519722753E2,7.969970550E-1,-1.070610568E0,-1.567357850E0
1.519822843E2,7.179131710E-1,-1.083469034E0,-1.411770458E0
1.519922923E2,5.485767093E-1,-1.123867812E0,-1.162032369E0
1.520023003E2,4.123047904E-1,-1.211462392E0,-9.007553852E-1
1.520123083E2,2.476662376E-1,-1.242054001E0,-6.997105694E-1
1.520223163E2,1.361349296E-1,-1.149646359E0,-6.183231747E-1
1.520323243E2,4.505054908E-2,-1.016288327E0,-6.015457588E-1
1.520423323E2,-7.646782150E-2,-9.137389082E-1,-6.888405955E-1
1.520523403E2,-1.236257254E-1,-7.565777383E-1,-7.298155439E-1
1.520623478E2,-7.091948994E-2,-5.812072425E-1,-5.247361493E-1
1.520723558E2,-6.592329084E-2,-5.107257821E-1,-2.146916324E-1
1.520823638E2,-1.665126950E-1,-5.514021570E-1,1.063491583E-1
1.520923718E2,-3.014314221E-1,-5.690394060E-1,3.550218844E-1
1.521023798E2,-4.191733684E-1,-6.363380807E-1,6.498917073E-1
1.521123878E2,-6.115548033E-1,-6.649490916E-1,7.764318860E-1
1.521223958E2,-7.829254382E-1,-6.120612818E-1,7.457018441E-1
1.521324038E2,-8.816874687E-1,-4.537484662E-1,4.301188445E-1
1.521424118E2,-9.914348826E-1,-2.581013797E-1,-4.329512358E-2
1.521524198E2,-1.135483525E0,-7.288981888E-2,-3.265330803E-1
1.521624278E2,-1.185319637E0,1.501691060E-2,-3.134306395E-1
1.521724358E2,-1.184229862E0,1.600574055E-1,-4.186255574E-1
1.521824438E2,-1.175559684E0,3.045308484E-1,-5.562029403E-1
1.521924518E2,-1.142402097E0,4.308547897E-1,-5.926544827E-1
1.522024598E2,-1.160418903E0,4.985755603E-1,-7.945015365E-1
1.522124678E2,-1.161689357E0,5.992853715E-1,-1.024124619E0
1.522224758E2,-1.094516178E0,6.952128911E-1,-1.102398956E0
1.522324848E2,-9.417881479E-1,6.961119005E-1,-1.133241264E0
1.522424928E2,-8.352996066E-1,6.776143800E-1,-9.539954531E-1
1.522525008E2,-6.612665152E-1,6.042702690E-1,-2.697425830E-1
1.522625088E2,-5.266452652E-1,4.160825302E-1,5.951477355E-1
1.522725168E2,-5.628271048E-1,1.271550865E-1,1.444024284E0
1.522825248E2,-6.893763466E-1,-1.787533842E-1,2.088578069E0
1.522925328E2,-8.823438187E-1,-3.530447216E-1,2.149056405E0
1.523025408E2,-1.005927791E0,-2.868662820E-1,1.897440775E0
1.523125488E2,-9.677523436E-1,-4.891749552E-2,1.412653388E0
1.523225568E2,-1.001825823E0,2.357732020E-1,6.331979066E-1
1.523325648E2,-1.291130705E0,4.690842511E-1,-3.353787482E-1
1.523425728E2,-1.501906311E0,5.648810124E-1,-9.854838789E-1
1.523525808E2,-1.549871605E0,7.097623716E-1,-1.203696120E0
1.523625888E2,-1.615346241E0,8.455025594E-1,-1.307702883E0
1.523725968E2,-1.595175686E0,9.932121438E-1,-1.389303702E0
1.523826048E2,-1.562019196E0,1.204122455E0,-1.463789628E0
1.523926128E2,-1.543873824E0,1.394600256E0,-1.505280885E0
1.524026208E2,-1.446651877E0,1.535245380E0,-1.585069651E0
1.524126288E2,-1.320113891E0,1.714144598E0,-1.591036735E0
1.524226368E2,-1.014032836E0,1.895303325E0,-1.254618936E0
1.524326448E2,-6.560115494E-1,2.019650652E0,-8.336825591E-1
1.524426528E2,-3.813937407E-1,2.102761513E0,-4.940973240E-1
1.524526608E2,-2.311781858E-1,2.041313270E0,-3.086218894E-2
1.524626688E2,-2.133506831E-1,1.840587859E0,5.749882901E-1
1.524726778E2,-2.785628886E-1,1.632541587E0,1.196906918E0
1.524826858E2,-3.812801585E-1,1.424273852E0,1.756629297E0
1.524926938E2,-3.574634259E-1,1.163810581E0,2.297527151E0
1.525027018E2,-5.150629543E-1,1.137012280E0,2.341578904E0
1.525127098E2,-6.986770740E-1,1.180838331E0,1.874824330E0
1.525227178E2,-7.409591675E-1,1.347802211E0,1.223930994E0
1.525327258E2,-7.161837839E-1,1.576330695E0,7.011016220E-1
1.525427338E2,-7.453268914E-1,1.695055777E0,2.857411498E-1
1.525527418E2,-7.487385955E-1,1.794591906E0,3.005878150E-2
1.525627498E2,-6.826350186E-1,1.806858195E0,-9.847471297E-2
1.525727578E2,-6.327943756E-1,1.879407231E0,-2.347434890E-1
1.525827658E2,-5.612681640E-1,1.923798269E0,-2.437879622E-1
1.525927738E2,-5.218054517E-1,1.916497874E0,-2.782192916E-1
1.526027818E2,-5.418622054E-1,1.980247874E0,-4.379313093E-1
1.526127898E2,-5.520564970E-1,2.079786195E0,-5.177247530E-1
1.526227978E2,-5.022826585E-1,2.189572054E0,-5.453125012E-1
1.526328058E2,-4.284858268E-1,2.258065608E0,-5.018437153E-1
1.526428138E2,-4.077668760E-1,2.317392189E0,-5.958306903E-1
1.526528218E2,-4.263747992E-1,2.358191428E0,-7.115985435E-1
1.526628298E2,-4.525343650E-1,2.330253724E0,-7.204880655E-1
1.526728378E2,-5.108743379E-1,2.268002951E0,-7.963445789E-1
1.526828458E2,-5.814366726E-1,2.206515239E0,-8.698715615E-1
1.526928538E2,-5.951111173E-1,2.111806133E0,-6.816555369E-1
1.527028618E2,-4.722319534E-1,1.994845594E0,-1.197112155E-1
1.527128698E2,-1.845921031E-1,1.903704020E0,6.789348274E-1
1.527228778E2,1.031496715E-1,1.813896781E0,1.336646601E0
1.527328868E2,2.199883327E-2,1.559607950E0,1.638827198E0
1.527428948E2,-1.628878964E-1,1.229384108E0,1.761540958E0
1.527529028E2,-4.327487394E-1,8.492428771E-1,1.820435284E0
1.527629108E2,-7.391870226E-1,6.017338199E-1,1.512274155E0
1.527729188E2,-9.978008924E-1,5.203785118E-1,1.249870412E0
1.527829268E2,-9.790224132E-1,5.227591326E-1,9.037304485E-1
1.527929348E2,-8.966412842E-1,5.744420870E-1,5.528156483E-1
1.528029428E2,-6.131253655E-1,7.301319513E-1,4.565435815E-1
1.528129508E2,-1.893815209E-1,6.735890105E-1,6.819584227E-1
1.528229588E2,1.144752075E-1,4.825529103E-1,9.655910665E-1
1.528329668E2,3.034255419E-1,2.148374839E-1,1.521541407E0
1.528429748E2,3.314459475E-1,-1.867683271E-1,2.047831162E0
1.528529828E2,3.088304157E-1,-5.637693105E-1,2.166306276E0
1.528629908E2,3.395363378E-1,-8.227927047E-1,1.886525193E0
1.528729988E2,3.859594294E-1,-9.034815033E-1,1.454279131E0
1.528830068E2,5.825131450E-1,-8.969706286E-1,1.120031235E0
1.528930148E2,9.361057507E-1,-8.632972446E-1,9.025528193E-1
1.529030228E2,1.265755982E0,-7.726446444E-1,6.250457186E-1
1.529130308E2,1.565887860E0,-7.416510393E-1,4.564383316E-1
1.529230388E2,1.688833755E0,-8.723719771E-1,5.465450943E-1
1.529330468E2,1.631522271E0,-1.065143056E0,5.801168829E-1
1.529430548E2,1.536082263E0,-1.215208849E0,3.106748468E-1
1.529530628E2,1.505282493E0,-1.250695747E0,-7.111383677E-3
1.529630708E2,1.412754106E0,-1.320731065E0,-3.778997004E-1
1.529730798E2,1.252070866E0,-1.345079748E0,-1.008732408E0
1.529830878E2,1.084253584E0,-1.240236247E0,-1.623753660E0
1.529930958E2,1.020726656E0,-1.192563387E0,-2.062156255E0
1.530031038E2,1.082740398E0,-1.078993502E0,-2.292909604E0
1.530131118E2,1.114036961E0,-1.018465318E0,-2.323124506E0
1.530231198E2,1.155463680E0,-1.009276565E0,-2.251481497E0
1.530331278E2,1.241524974E0,-9.768048567E-1,-2.007773057E0
1.530431358E2,1.345229436E0,-9.436815494E-1,-1.705220577E0
1.530531438E2,1.387460952E0,-8.920613795E-1,-1.447698090E0
1.530631517E2,1.339837280E0,-8.414912233E-1,-1.294709786E0
1.530731597E2,1.256850965E0,-7.588352752E-1,-1.080875940E0
1.530831677E2,1.100798134E0,-6.806926467E-1,-8.979428744E-1
1.530931757E2,9.316898603E-1,-6.278108668E-1,-8.376557422E-1
1.531031837E2,7.536983500E-1,-5.784123465E-1,-8.589360988E-1
1.531131917E2,5.639135905E-1,-4.887272412E-1,-8.021391696E-1
1.531231997E2,4.719553801E-1,-3.978349051E-1,-8.202275312E-1
1.531332077E2,3.893181797E-1,-2.435237046E-1,-9.369613445E-1
1.531432157E2,2.713532717E-1,-8.544799358E-2,-9.992318523E-1
1.531532237E2,1.595137241E-1,1.714374393E-2,-1.047792394E0
1.531632317E2,5.016344581E-2,1.162427203E-1,-1.265835065E0
1.531732397E2,-1.154940574E-1,2.402382272E-1,-1.380140530E0
1.531832477E2,-1.606844828E-1,3.341082579E-1,-1.312982919E0
1.531932557E2,-1.138253717E-1,3.759309794E-1,-1.071541445E0
1.532032637E2,-1.296261198E-1,4.682383417E-1,-7.964112371E-1
1.532132717E2,-1.528389447E-1,4.930791045E-1,-5.928983116E-1
1.532232807E2,-1.072994405E-1,5.186164534E-1,-3.536091971E-1
1.532332887E2,-1.345305450E-1,5.849981385E-1,-1.957992786E-1
1.532432967E2,-1.688316642E-1,6.212114069E-1,-2.056892592E-1
1.532533047E2,-2.064778293E-1,7.022364935E-1,-2.648554802E-1
1.532633127E2,-1.936765566E-1,7.477628414E-1,-2.302294385E-1
1.532733207E2,-1.235409590E-1,7.423114823E-1,-1.105369341E-1
1.532833287E2,-1.020536475E-1,7.632320890E-1,9.836244643E-2
1.532933367E2,-6.573472727E-2,7.242508949E-1,2.626195049E-1
1.533033447E2,-6.961621866E-2,6.623107548E-1,3.039680904E-1
1.533133527E2,-1.506244214E-1,6.046585972E-1,5.346296382E-1
1.533233607E2,-1.228832204E-1,4.815130561E-1,8.040114480E-1
1.533333687E2,-1.618678862E-1,3.991572529E-1,8.492156875E-1
1.533433767E2,-2.624574274E-1,3.920088125E-1,7.551620543E-1
1.533533847E2,-2.622152796E-1,4.159047383E-1,7.230345279E-1
1.533633927E2,-3.545964995E-1,4.259433478E-1,4.771561861E-1
1.533734007E2,-4.270173717E-1,5.248844859E-1,-2.541784644E-3
1.533834087E2,-4.162610896E-1,6.991033360E-1,-3.712771440E-1
1.533934167E2,-3.832726338E-1,7.867498827E-1,-5.639972788E-1
1.534034247E2,-3.858485150E-1,8.323196463E-1,-6.896837640E-1
1.534134327E2,-3.639738254E-1,8.571100134E-1,-6.405952191E-1
1.534234407E2,-3.830739746E-1,7.414189048E-1,-3.726693660E-1
1.534334487E2,-3.396027402E-1,5.816177170E-1,-5.332075953E-3
1.534434567E2,-2.662500777E-1,4.443986222E-1,3.219658202E-1
1.534534647E2,-1.891880146E-1,3.217138052E-1,5.191655070E-1
1.534634727E2,-8.621955195E-2,2.044155163E-1,6.491549581E-1
1.534734817E2,2.933147924E-2,1.709039540E-1,6.785342932E-1
1.534834897E2,1.151198356E-1,1.354681461E-1,6.184190691E-1
1.534934977E2,1.460119001E-1,1.391939919E-1,4.167754984E-1
1.535035057E2,1.670442435E-1,1.979736388E-1,7.320421636E-2
1.535135137E2,1.719493631E-1,2.790592441E-1,-4.147120160E-1
1.535235217E2,2.552422191E-1,3.735298569E-1,-6.144423777E-1
1.535335297E2,3.244135012E-1,3.143841742E-1,-2.128421581E-1
1.535435377E2,5.022090567E-1,4.011482298E-2,7.196753025E-1
1.535535457E2,5.920470667E-1,-2.879236961E-1,1.850105225E0
1.535635537E2,6.144724178E-1,-7.936865808E-1,2.893035074E0
1.535735617E2,5.633030681E-1,-1.360168780E0,3.666184918E0
1.535835697E2,3.552341749E-1,-1.740403128E0,3.761144870E0
1.535935777E2,8.405010704E-2,-1.885408082E0,3.059659671E0
1.536035857E2,-4.965619985E-2,-1.794069604E0,1.939206852E0
1.536135937E2,-1.604033779E-1,-1.488452598E0,7.361714673E-1
1.536236017E2,-3.232306095E-1,-1.302966639E0,-2.257761991E-1
1.536336097E2,-2.980952932E-1,-1.157222231E0,-9.692543471E-1
1.536436177E2,-2.315089921E-1,-8.798341206E-1,-1.476067611E0
1.536536257E2,-2.443940626E-1,-7.084039173E-1,-1.918649796E0
1.536636337E2,-3.131852026E-1,-6.596064907E-1,-2.247750973E0
1.536736417E2,-3.657945753E-1,-6.405961693E-1,-2.418455172E0
1.536836497E2,-3.574175983E-1,-5.583479183E-1,-2.346537343E0
1.536936577E2,-2.447655801E-1,-5.330630960E-1,-1.963189207E0
1.537036657E2,-6.692377685E-2,-5.238317312E-1,-1.419230336E0
1.537136737E2,1.212439900E-1,-5.313144862E-1,-8.691850984E-1
1.537236817E2,2.579920550E-1,-5.658927999E-1,-4.332184535E-1
1.537336907E2,3.421948109E-1,-6.157992972E-1,-3.928744197E-2
1.537436987E2,2.968964861E-1,-6.774731697E-1,3.730967975E-1
1.537537067E2,2.738952025E-1,-7.797123932E-1,7.013559759E-1
1.537637147E2,1.751041004E-1,-8.242795786E-1,8.814157194E-1
1.537737227E2,4.426225305E-2,-8.385805524E-1,8.694482231E-1
1.537837307E2,-4.161905576E-2,-8.210462876E-1,8.040623188E-1
1.537937387E2,-4.099727746E-2,-7.012577426E-1,7.275906783E-1
1.538037467E2,-1.506569465E-1,-6.104074334E-1,5.158016038E-1
1.538137547E2,-3.000037696E-1,-5.332764463E-1,6.903339744E-2
1.538237627E2,-4.627297164E-1,-4.099038506E-1,-4.886319315E-1
1.538337707E2,-5.647620946E-1,-2.631598607E-1,-9.827736944E-1
1.538437787E2,-6.803502922E-1,-1.626930014E-1,-1.319920641E0
1.538537867E2,-7.468244364E-1,-1.006011260E-1,-1.558473006E0
1.538637947E2,-7.075619182E-1,6.924528591E-2,-1.691150422E0
1.538738027E2,-6.653724300E-1,2.116187744E-1,-1.633084647E0
1.538838107E2,-5.309031346E-1,3.297258794E-1,-1.470209286E0
1.538938187E2,-5.088172143E-1,3.961568273E-1,-1.339458527E0
1.539038267E2,-5.557008107E-1,4.159263365E-1,-1.298121051E0
1.539138347E2,-5.823585592E-1,4.163119604E-1,-1.268635297E0
1.539238427E2,-5.591313356E-1,4.190782781E-1,-1.131939089E0
1.539338507E2,-6.136632362E-1,4.193420606E-1,-9.967888856E-1
1.539438587E2,-6.307228533E-1,4.028298160E-1,-7.844835019E-1
1.539538667E2,-6.602270264E-1,4.206391192E-1,-4.799722052E-1
1.539638747E2,-6.719097633E-1,3.761996225E-1,-2.572119999E-1
1.539738827E2,-6.744095211E-1,3.381988603E-1,-1.208368045E-1
1.539838907E2,-6.926021093E-1,3.361548930E-1,-2.113534570E-2
1.539938997E2,-7.305427913E-1,3.853618439E-1,-2.264217317E-2
1.540039077E2,-7.239222814E-1,4.915379246E-1,-1.363652551E-1
1.540139157E2,-7.662346342E-1,5.524409880E-1,-1.322230875E-1
1.540239237E2,-7.834451826E-1,5.346629673E-1,-1.530988169E-1
1.540339317E2,-6.905779494E-1,5.023402901E-1,-1.162923485E-1
1.540439397E2,-4.940103101E-1,4.690091144E-1,2.078632540E-1
1.540539477E2,-2.414513052E-1,3.059110471E-1,8.627999389E-1
1.540639562E2,-4.284196436E-2,1.858055100E-2,1.606811938E0
1.540739642E2,7.832137059E-2,-2.640014213E-1,2.035122823E0
1.540839722E2,1.227621099E-1,-5.600588136E-1,2.057694245E0
1.540939802E2,4.789399523E-2,-7.119514961E-1,1.726338966E0
1.541039882E2,-6.009932701E-2,-6.945185342E-1,1.316649708E0
1.541139962E2,-3.410194840E-2,-6.793363850E-1,9.048133528E-1
1.541240042E2,-1.100794626E-1,-5.551119961E-1,4.837138385E-1
1.541340122E2,-9.929595441E-2,-4.410361078E-1,2.316204911E-1
1.541440202E2,6.207575899E-2,-3.247848359E-1,1.591284657E-1
1.541540282E2,2.919169790E-1,-2.059173737E-1,1.269296032E-1
1.541640362E2,5.433336572E-1,-2.613841344E-1,2.767884779E-1
1.541740442E2,7.458635196E-1,-3.473970421E-1,5.601299304E-1
1.541840522E2,8.390703298E-1,-5.689914588E-1,1.007375270E0
1.541940602E2,9.125518504E-1,-9.064487460E-1,1.554499823E0
1.542040682E2,9.275713740E-1,-1.179694908E0,2.161621487E0
1.542140762E2,8.667362114E-1,-1.495597457E0,2.699832544E0
1.542240842E2,8.046202894E-1,-1.720619512E0,2.962175476E0
1.542340922E2,6.719680162E-1,-1.796466377E0,2.620305149E0
1.542441012E2,5.159814422E-1,-1.717859334E0,1.865374060E0
1.542541092E2,4.267121470E-1,-1.570196089E0,1.065555650E0
1.542641172E2,3.063302194E-1,-1.456841674E0,3.133142799E-1
1.542741252E2,2.268516482E-1,-1.401316660E0,-2.694940764E-1
1.542841332E2,2.185679709E-1,-1.396008265E0,-7.016799116E-1
1.542941412E2,2.672741444E-1,-1.423279825E0,-9.753313583E-1
1.543041492E2,4.010806214E-1,-1.396921162E0,-1.208259872E0
1.543141572E2,5.567854327E-1,-1.322070808E0,-1.444458733E0
1.543241652E2,7.763699055E-1,-1.195201504E0,-1.515407678E0
1.543341732E2,1.018960504E0,-1.079853700E0,-1.535323879E0
1.543441812E2,1.136650922E0,-9.790055294E-1,-1.472703123E0
1.543541892E2,1.240039927E0,-8.556773724E-1,-1.321078974E0
1.543641972E2,1.206816633E0,-8.061027047E-1,-1.356449366E0
1.543742052E2,1.080133782E0,-7.429653472E-1,-1.480368238E0
1.543842132E2,9.503943723E-1,-6.927484359E-1,-1.619070041E0
1.543942212E2,7.747340738E-1,-6.251848823E-1,-1.816703591E0
1.544042292E2,6.301134273E-1,-5.628507860E-1,-1.895888339E0
1.544142372E2,5.479449177E-1,-5.065638801E-1,-1.789900539E0
1.544242452E2,4.814859031E-1,-5.013293065E-1,-1.462716079E0
1.544342532E2,4.433192262E-1,-5.416237121E-1,-9.376688576E-1
1.544442612E2,3.885340315E-1,-5.934923156E-1,-4.792009574E-1
