"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.859242157E2,-2.698887634E-1,2.395019531E-1,9.605674896E0
1.859342237E2,-2.502795410E-1,1.990859985E-1,9.741891632E0
1.859442317E2,-2.487826538E-1,1.642085266E-1,9.810000000E0
1.859542387E2,-2.338137817E-1,1.338217163E-1,9.847272491E0
1.859642467E2,-2.305206299E-1,1.297801208E-1,9.793534241E0
1.859742547E2,-2.781216431E-1,1.416055298E-1,9.749076691E0
1.859842627E2,-2.992277527E-1,1.357676697E-1,9.749226379E0
1.859942707E2,-3.098556519E-1,1.365161133E-1,9.699829102E0
1.860042787E2,-2.923420715E-1,1.540296936E-1,9.669442291E0
1.860142867E2,-2.709365845E-1,1.688488770E-1,9.651928711E0
1.860242937E2,-2.290237427E-1,2.207908630E-1,9.636810150E0
1.860343017E2,-1.634600830E-1,2.848576355E-1,9.652377777E0
1.860443097E2,-1.353186035E-1,2.851570129E-1,9.713899841E0
1.860543177E2,-2.082170105E-1,2.700384521E-1,9.712253265E0
1.860643257E2,-2.627037048E-1,2.074685669E-1,9.740843811E0
1.860743337E2,-3.019221497E-1,1.658551025E-1,9.845027161E0
1.860843417E2,-2.703378296E-1,1.646575928E-1,9.884095917E0
1.860943505E2,-2.739303589E-1,1.598675537E-1,9.922565918E0
1.861043575E2,-2.272274780E-1,2.101629639E-1,9.882149963E0
1.861143655E2,-1.722917175E-1,2.760260010E-1,9.812245331E0
1.861243735E2,-1.347198486E-1,3.284170532E-1,9.819280701E0
1.861343815E2,-1.008901978E-1,3.129991150E-1,9.833201752E0
1.861443895E2,-7.229965210E-2,3.405418396E-1,9.823322296E0
1.861543975E2,-8.158035278E-2,3.601510620E-1,9.806557159E0
1.861644055E2,-1.209484863E-1,3.643423462E-1,9.694739685E0
1.861744125E2,-2.682421875E-1,3.330574036E-1,9.668544159E0
1.861844205E2,-2.875520325E-1,1.676513672E-1,9.549391937E0
1.861944285E2,-1.281335449E-1,3.460803223E-1,9.660610657E0
1.862044365E2,-1.469943237E-1,4.059558105E-1,9.667496338E0
1.862144445E2,-1.296304321E-1,3.001258850E-1,9.674531708E0
1.862244525E2,-2.104623413E-1,2.606080627E-1,9.728419647E0
1.862344605E2,-2.664459229E-1,2.143542480E-1,9.757758636E0
1.862444685E2,-2.353106689E-1,1.746867371E-1,9.782756653E0
1.862544755E2,-2.348616028E-1,1.878593445E-1,9.807604980E0
1.862644835E2,-1.930984497E-1,1.841171265E-1,9.825417938E0
1.862744915E2,-1.547781372E-1,1.910028076E-1,9.848769379E0
1.862844995E2,-1.164578247E-1,2.255809021E-1,9.851014709E0
1.862945075E2,-1.112187195E-1,2.115101624E-1,9.801916809E0
1.863045155E2,-1.627116394E-1,2.050735474E-1,9.726174316E0
1.863145235E2,-1.883084106E-1,1.978884888E-1,9.695039063E0
1.863245305E2,-1.766326904E-1,2.378553772E-1,9.654024353E0
1.863345385E2,-1.537303162E-1,2.561174011E-1,9.644893341E0
1.863445465E2,-1.710942078E-1,2.811154175E-1,9.601483612E0
1.863545545E2,-1.806742859E-1,2.954855347E-1,9.566606140E0
1.863645625E2,-1.672023010E-1,2.842588806E-1,9.594747620E0
1.863745705E2,-1.579216003E-1,2.707868958E-1,9.648036804E0
1.863845785E2,-1.712438965E-1,2.817141724E-1,9.642797699E0
1.863945865E2,-1.565744019E-1,2.897973633E-1,9.639953613E0
1.864045935E2,-1.483415222E-1,3.141966248E-1,9.658814392E0
1.864146015E2,-1.236428833E-1,3.043171692E-1,9.680818634E0
1.864246095E2,-1.169068909E-1,2.906954956E-1,9.751920776E0
1.864346175E2,-1.202000427E-1,3.062631226E-1,9.796378326E0
1.864446255E2,-1.258882141E-1,2.769241333E-1,9.836195526E0
1.864546335E2,-1.462458801E-1,2.653981018E-1,9.798024902E0
1.864646415E2,-1.429527283E-1,2.998265076E-1,9.742191010E0
1.864746495E2,-1.210981750E-1,3.293151855E-1,9.736502838E0
1.864846565E2,-1.270857239E-1,3.430865479E-1,9.715546417E0
1.864946645E2,-1.288819885E-1,3.210823059E-1,9.736203461E0
1.865046725E2,-1.695973206E-1,2.874023438E-1,9.782606964E0
1.865146805E2,-1.995350647E-1,2.457888794E-1,9.801318054E0
1.865246885E2,-1.904040527E-1,2.272274780E-1,9.833650818E0
1.865346965E2,-1.770817566E-1,2.457888794E-1,9.827812958E0
1.865447045E2,-1.450483704E-1,2.700384521E-1,9.818532257E0
1.865547115E2,-1.728904724E-1,3.131488037E-1,9.795929260E0
1.865647195E2,-1.815724182E-1,3.278182983E-1,9.707762604E0
1.865747275E2,-2.103126526E-1,3.266207886E-1,9.686057739E0
1.865847355E2,-2.531236267E-1,3.073109436E-1,9.703571320E0
1.865947435E2,-2.662962341E-1,2.462379456E-1,9.733209686E0
1.866047515E2,-2.880010986E-1,2.091151428E-1,9.756411438E0
1.866147595E2,-3.064128113E-1,1.809736633E-1,9.746232605E0
1.866247675E2,-2.842588806E-1,1.531315613E-1,9.850565643E0
1.866347745E2,-2.221380615E-1,1.496887207E-1,9.923464050E0
1.866447825E2,-1.782792664E-1,1.784289551E-1,9.951156464E0
1.866547905E2,-1.592687988E-1,2.206411743E-1,1.002884491E1
1.866647985E2,-1.860630798E-1,2.234852600E-1,9.963430939E0
1.866748065E2,-2.360591125E-1,2.329156494E-1,9.794582062E0
1.866848145E2,-2.597099304E-1,2.939886475E-1,9.615554352E0
1.866948225E2,-2.462379456E-1,3.634442139E-1,9.475595398E0
1.867048305E2,-2.543211365E-1,3.713777161E-1,9.428892517E0
1.867148375E2,-2.347119141E-1,3.803590393E-1,9.463320923E0
1.867248455E2,-1.851649475E-1,3.766168213E-1,9.536967773E0
1.867348535E2,-1.853146362E-1,3.106040955E-1,9.646090851E0
1.867448615E2,-1.872605896E-1,2.436932373E-1,9.718240814E0
1.867548695E2,-2.121089172E-1,1.990859985E-1,9.843979340E0
1.867648775E2,-2.252815247E-1,1.589694214E-1,9.903256073E0
1.867748855E2,-2.300715637E-1,1.378633118E-1,9.895771637E0
1.867848925E2,-1.996847534E-1,1.573228455E-1,9.880503387E0
1.867949005E2,-1.770817566E-1,1.923500061E-1,9.814340973E0
1.868049085E2,-1.378633118E-1,2.315684509E-1,9.774374084E0
1.868149165E2,-1.092727661E-1,2.845582581E-1,9.774074707E0
1.868249245E2,-8.966354370E-2,3.278182983E-1,9.713600464E0
1.868349325E2,-8.292755127E-2,3.568579102E-1,9.662855988E0
1.868449405E2,-1.014889526E-1,3.758683777E-1,9.600884857E0
1.868549485E2,-1.297801208E-1,4.046086121E-1,9.566306763E0
1.868649555E2,-1.770817566E-1,3.710783386E-1,9.533375244E0
1.868749635E2,-2.071691895E-1,3.474275208E-1,9.567354584E0
1.868849715E2,-2.161505127E-1,3.053649902E-1,9.685458984E0
1.868949795E2,-2.246827698E-1,2.853067017E-1,9.778265991E0
1.869049875E2,-2.026785278E-1,2.712359619E-1,9.811047821E0
1.869149955E2,-2.260299683E-1,2.740800476E-1,9.776320038E0
1.869250035E2,-2.589614868E-1,2.664459229E-1,9.679172058E0
1.869350105E2,-2.923420715E-1,2.730322266E-1,9.628726959E0
1.869450185E2,-2.727328491E-1,2.692900085E-1,9.659562836E0
1.869550265E2,-2.664459229E-1,2.630030823E-1,9.630672913E0
1.869650345E2,-2.544708252E-1,2.737806702E-1,9.632918243E0
1.869750425E2,-2.252815247E-1,2.471360779E-1,9.752369843E0
1.869850505E2,-1.968406677E-1,2.257305908E-1,9.845476227E0
1.869950585E2,-1.739382935E-1,2.471360779E-1,9.921218719E0
1.870050665E2,-1.649569702E-1,2.688409424E-1,9.873617706E0
1.870150735E2,-1.683998108E-1,2.863545227E-1,9.820777588E0
1.870250815E2,-1.643582153E-1,2.996768188E-1,9.853559418E0
1.870350895E2,-1.791773987E-1,3.261717224E-1,9.827064514E0
1.870450975E2,-1.832189941E-1,3.299139404E-1,9.792935486E0
1.870551055E2,-1.830693054E-1,3.420387268E-1,9.726174316E0
1.870651135E2,-1.749861145E-1,3.378474426E-1,9.748777313E0
1.870751215E2,-1.745370483E-1,3.234773254E-1,9.858798523E0
1.870851285E2,-1.372645569E-1,3.195854187E-1,9.858050079E0
1.870951359E2,-1.311273193E-1,3.356021118E-1,9.879605255E0
1.871051439E2,-1.516346741E-1,3.526666260E-1,9.891730042E0
1.871151519E2,-1.716929626E-1,3.544628906E-1,9.823471985E0
1.871251599E2,-1.916015625E-1,3.978726196E-1,9.698032837E0
1.871351679E2,-1.619631958E-1,4.553530884E-1,9.554930420E0
1.871451759E2,-1.540296936E-1,4.620890808E-1,9.493857422E0
1.871551839E2,-1.059796143E-1,4.131408691E-1,9.528585205E0
1.871651909E2,-3.532653809E-2,3.903881836E-1,9.664352875E0
1.871751989E2,-3.472778320E-2,3.507206726E-1,9.818382568E0
1.871852069E2,-5.284011841E-2,2.642005920E-1,9.933044128E0
1.871952149E2,-1.252894592E-1,2.354603577E-1,9.886041870E0
1.872052229E2,-1.787283325E-1,2.544708252E-1,9.715845795E0
1.872152309E2,-2.636018372E-1,3.198847961E-1,9.485325165E0
1.872252389E2,-3.035687256E-1,3.971241760E-1,9.305249634E0
1.872352459E2,-2.772235107E-1,4.662803650E-1,9.243727570E0
1.872452539E2,-2.395019531E-1,4.897814941E-1,9.310339050E0
1.872552619E2,-2.812651062E-1,4.005670166E-1,9.474697266E0
1.872652699E2,-3.252735901E-1,2.817141724E-1,9.703271942E0
1.872752779E2,-3.034190369E-1,1.887574768E-1,9.942324829E0
1.872852859E2,-2.926414490E-1,1.700463867E-1,1.006671616E1
1.872952939E2,-2.959346008E-1,1.947450256E-1,9.976902924E0
1.873053019E2,-3.582051086E-1,2.228865051E-1,9.835896149E0
1.873153089E2,-4.004173279E-1,2.556683350E-1,9.676028595E0
1.873253169E2,-3.787124634E-1,3.426374817E-1,9.495653687E0
1.873353249E2,-3.516188049E-1,4.282594299E-1,9.396260376E0
1.873453329E2,-2.920426941E-1,5.054988098E-1,9.421258392E0
1.873553409E2,-2.758763123E-1,4.878355408E-1,9.479936371E0
1.873653489E2,-2.859054565E-1,4.577481079E-1,9.516759796E0
1.873753569E2,-2.977308655E-1,4.189787292E-1,9.641899567E0
1.873853649E2,-2.912942505E-1,3.888912964E-1,9.734407196E0
1.873953719E2,-3.254232788E-1,3.694317627E-1,9.842332764E0
1.874053799E2,-3.379971313E-1,3.317102051E-1,9.917925568E0
1.874153879E2,-3.896397400E-1,3.055146790E-1,9.915680237E0
1.874253959E2,-3.923341370E-1,3.233276367E-1,9.885742493E0
1.874354039E2,-3.219804382E-1,3.733236694E-1,9.837093658E0
1.874454119E2,-2.784210205E-1,4.279600525E-1,9.835896149E0
1.874554199E2,-2.345622253E-1,4.110452271E-1,9.905651093E0
1.874654269E2,-2.086660767E-1,3.908372498E-1,9.955497437E0
1.874754349E2,-1.884580994E-1,3.832031250E-1,9.993518372E0
1.874854429E2,-1.832189941E-1,3.626957703E-1,1.006821304E1
1.874954509E2,-1.776805115E-1,3.264710999E-1,1.004501129E1
1.875054589E2,-1.640588379E-1,3.338058472E-1,1.006132736E1
1.875154669E2,-1.856140137E-1,3.860472107E-1,9.911788330E0
1.875254749E2,-1.778302002E-1,4.568499756E-1,9.718989258E0
1.875354829E2,-1.844165039E-1,4.993615723E-1,9.636660461E0
1.875454899E2,-2.254312134E-1,4.947212219E-1,9.553882599E0
1.875554979E2,-2.216889954E-1,5.072950745E-1,9.430239716E0
1.875655059E2,-2.173480225E-1,5.174739075E-1,9.383387146E0
1.875755139E2,-1.895059204E-1,5.228627014E-1,9.366771698E0
1.875855219E2,-1.827699280E-1,5.171745300E-1,9.378148041E0
1.875955299E2,-1.703457642E-1,5.069956970E-1,9.494156799E0
1.876055379E2,-1.706451416E-1,4.932243347E-1,9.699978790E0
1.876155449E2,-1.716929626E-1,4.367916870E-1,9.812544708E0
1.876255529E2,-1.802252197E-1,4.143383789E-1,9.871671753E0
1.876355609E2,-1.695973206E-1,4.195774841E-1,9.868977356E0
1.876455689E2,-1.932481384E-1,3.957769775E-1,9.841883698E0
1.876555769E2,-2.556683350E-1,3.710783386E-1,9.805659027E0
1.876655849E2,-2.736309814E-1,3.354524231E-1,9.780661011E0
1.876755929E2,-2.948867798E-1,3.353027344E-1,9.761051788E0
1.876855999E2,-2.969824219E-1,3.287164307E-1,9.760453033E0
1.876956079E2,-2.986289978E-1,2.883004761E-1,9.708660736E0
1.877056159E2,-2.924917603E-1,2.800675964E-1,9.703122253E0
1.877156239E2,-2.903961182E-1,2.769241333E-1,9.818831635E0
1.877256319E2,-3.159928894E-1,1.917512512E-1,9.953401794E0
1.877356399E2,-3.345542908E-1,1.299298096E-1,9.922416229E0
1.877456479E2,-3.430865479E-1,1.767823792E-1,9.811646576E0
1.877556559E2,-2.954855347E-1,2.044747925E-1,9.710307312E0
1.877656629E2,-2.535726929E-1,2.772235107E-1,9.599387970E0
1.877756709E2,-2.369572449E-1,3.354524231E-1,9.473050690E0
1.877856789E2,-1.883084106E-1,3.519181824E-1,9.437125397E0
1.877956869E2,-2.052232361E-1,3.302133179E-1,9.431736603E0
1.878056949E2,-2.671943665E-1,2.880010986E-1,9.486522675E0
1.878157029E2,-3.198847961E-1,1.772314453E-1,9.589508514E0
1.878257109E2,-3.553610229E-1,1.401086426E-1,9.632020111E0
1.878357179E2,-3.100053406E-1,1.890568542E-1,9.692194977E0
1.878457259E2,-2.405497742E-1,2.633024597E-1,9.679920502E0
1.878557339E2,-1.984872437E-1,3.555107117E-1,9.658515015E0
1.878657419E2,-1.215472412E-1,3.935316467E-1,9.739496613E0
1.878757499E2,-4.445755005E-2,4.132905579E-1,9.814340973E0
1.878857579E2,-1.137634277E-2,4.459226990E-1,9.832004242E0
1.878957659E2,-1.691482544E-2,4.562512207E-1,9.835297394E0
1.879057739E2,-2.679428101E-2,4.731660461E-1,9.864486694E0
1.879157809E2,-2.424957275E-2,4.796026611E-1,9.858648834E0
1.879257889E2,-4.131408691E-2,5.161267090E-1,9.819729767E0
1.879357969E2,-7.918533325E-2,5.325924683E-1,9.773026886E0
1.879458049E2,-1.329235840E-1,5.212161255E-1,9.740993500E0
1.879558129E2,-2.007325745E-1,4.992118835E-1,9.706565094E0
1.879658209E2,-2.415975952E-1,4.665797424E-1,9.662406921E0
1.879758289E2,-2.432441711E-1,4.957690430E-1,9.641749878E0
1.879858359E2,-2.965333557E-1,4.785548401E-1,9.620045013E0
1.879958439E2,-3.429368591E-1,4.281097412E-1,9.558522949E0
1.880058519E2,-3.496728516E-1,4.306544495E-1,9.598040771E0
1.880158599E2,-3.397933960E-1,3.990701294E-1,9.693691864E0
1.880258679E2,-2.751278687E-1,3.689826965E-1,9.752220154E0
1.880358759E2,-2.372566223E-1,3.561094666E-1,9.930050354E0
1.880458839E2,-2.068698120E-1,2.992277527E-1,1.001043320E1
1.880558919E2,-2.109114075E-1,2.918930054E-1,1.000399658E1
1.880658989E2,-2.146536255E-1,2.963836670E-1,9.995763702E0
1.880759069E2,-2.592608643E-1,2.775228882E-1,9.902208252E0
1.880859149E2,-2.615061951E-1,3.019221497E-1,9.814790039E0
1.880959233E2,-2.595602417E-1,3.073109436E-1,9.799671478E0
1.881059313E2,-2.664459229E-1,2.999761963E-1,9.760902100E0
1.881159393E2,-2.908451843E-1,2.944377136E-1,9.698930969E0
1.881259473E2,-3.083587646E-1,3.059637451E-1,9.572593689E0
1.881359543E2,-2.812651062E-1,3.526666260E-1,9.456734619E0
1.881459623E2,-2.321672058E-1,3.851490784E-1,9.491911469E0
1.881559703E2,-2.119592285E-1,3.685336304E-1,9.579778748E0
1.881659783E2,-2.083666992E-1,3.426374817E-1,9.612560577E0
1.881759863E2,-2.649490356E-1,2.971321106E-1,9.724677429E0
1.881859943E2,-3.122506714E-1,2.598596191E-1,9.737700348E0
1.881960023E2,-3.141966248E-1,2.544708252E-1,9.673633575E0
1.882060093E2,-2.826123047E-1,2.953358459E-1,9.671537933E0
1.882160173E2,-2.284249878E-1,3.351530457E-1,9.659263458E0
1.882260253E2,-1.901046753E-1,3.558100891E-1,9.643995209E0
1.882360333E2,-2.216889954E-1,3.297642517E-1,9.656569061E0
1.882460413E2,-2.568658447E-1,3.031196594E-1,9.588161316E0
1.882560493E2,-2.600093079E-1,2.866539001E-1,9.605076141E0
1.882660573E2,-2.534230042E-1,2.776725769E-1,9.709409180E0
1.882760653E2,-2.570155334E-1,2.600093079E-1,9.752669220E0
1.882860723E2,-2.700384521E-1,2.393522644E-1,9.782606964E0
1.882960803E2,-3.047662354E-1,2.213896179E-1,9.785451050E0
1.883060883E2,-2.918930054E-1,2.511776733E-1,9.756261749E0
1.883160963E2,-2.411485291E-1,2.628533936E-1,9.801018677E0
1.883261043E2,-2.038760376E-1,2.874023438E-1,9.884095917E0
1.883361123E2,-2.031275940E-1,3.098556519E-1,9.806108093E0
1.883461203E2,-2.360591125E-1,3.185375977E-1,9.713001709E0
1.883561273E2,-2.631527710E-1,3.020718384E-1,9.704170074E0
1.883661353E2,-2.165995789E-1,3.001258850E-1,9.706565094E0
1.883761433E2,-1.372645569E-1,3.460803223E-1,9.785451050E0
1.883861513E2,-7.918533325E-2,3.541635132E-1,9.842632141E0
1.883961593E2,-4.340972900E-2,3.838018799E-1,9.817783813E0
1.884061673E2,-2.245330811E-3,4.047583008E-1,9.866432648E0
1.884161753E2,-2.484832764E-2,4.189787292E-1,9.868977356E0
1.884261833E2,-6.361770630E-2,3.923341370E-1,9.771979065E0
1.884361903E2,-1.222956848E-1,3.650907898E-1,9.772278442E0
1.884461983E2,-1.552272034E-1,3.525169373E-1,9.752968597E0
1.884562063E2,-1.576222229E-1,3.674858093E-1,9.661808167E0
1.884662143E2,-1.613644409E-1,3.860472107E-1,9.648785248E0
1.884762223E2,-1.595681763E-1,4.010160828E-1,9.637259216E0
1.884862303E2,-1.866618347E-1,3.838018799E-1,9.646689606E0
1.884962383E2,-2.106120300E-1,3.779640198E-1,9.613458710E0
1.885062453E2,-2.287243652E-1,3.722758484E-1,9.625583496E0
1.885162533E2,-2.242337036E-1,3.354524231E-1,9.704918518E0
1.885262613E2,-2.140548706E-1,3.201841736E-1,9.743388519E0
1.885362693E2,-2.040257263E-1,3.153941345E-1,9.807754669E0
1.885462773E2,-1.755848694E-1,2.689906311E-1,9.862690430E0
1.885562853E2,-2.035766602E-1,2.486329651E-1,9.857601013E0
1.885662933E2,-2.335144043E-1,2.465373230E-1,9.835297394E0
1.885763003E2,-2.339634705E-1,2.330653381E-1,9.794881439E0
1.885863083E2,-2.035766602E-1,2.561174011E-1,9.723330231E0
1.885963163E2,-1.884580994E-1,2.860551453E-1,9.664652252E0
1.886063243E2,-1.694476318E-1,2.863545227E-1,9.622440033E0
1.886163323E2,-1.468446350E-1,3.203338623E-1,9.630223846E0
1.886263403E2,-1.321751404E-1,2.984793091E-1,9.708810425E0
1.886363483E2,-1.700463867E-1,2.680924988E-1,9.711804199E0
1.886463553E2,-2.061213684E-1,2.451901245E-1,9.678273926E0
1.886563633E2,-1.977388000E-1,2.207908630E-1,9.703721008E0
1.886663713E2,-1.902543640E-1,2.161505127E-1,9.746382294E0
1.886763793E2,-1.703457642E-1,2.532733154E-1,9.728269958E0
1.886863873E2,-1.393601990E-1,3.064128113E-1,9.720785522E0
1.886963953E2,-1.303788757E-1,3.261717224E-1,9.687854004E0
1.887064033E2,-1.754351807E-1,3.574566650E-1,9.646988983E0
1.887164113E2,-1.811233521E-1,3.643423462E-1,9.670939178E0
1.887264183E2,-1.736389160E-1,3.776646423E-1,9.696086884E0
1.887364263E2,-1.884580994E-1,3.722758484E-1,9.785451050E0
1.887464343E2,-1.839674377E-1,3.558100891E-1,9.807604980E0
1.887564423E2,-1.877096558E-1,3.797602844E-1,9.789642334E0
1.887664503E2,-1.913021851E-1,3.680845642E-1,9.796977081E0
1.887764583E2,-2.026785278E-1,3.653901672E-1,9.764943695E0
1.887864663E2,-2.004331970E-1,3.743714905E-1,9.766739960E0
1.887964733E2,-1.784289551E-1,3.897894287E-1,9.767488403E0
1.888064813E2,-1.460961914E-1,3.996688843E-1,9.792785797E0
1.888164893E2,-1.643582153E-1,3.902384949E-1,9.794582062E0
1.888264973E2,-1.904040527E-1,3.778143311E-1,9.756710815E0
1.888365053E2,-2.089654541E-1,3.806584167E-1,9.756561127E0
1.888465133E2,-1.892065430E-1,3.631448364E-1,9.812245331E0
1.888565213E2,-1.809736633E-1,3.478765869E-1,9.917626190E0
1.888665283E2,-2.079176331E-1,3.170407104E-1,9.956545258E0
1.888765363E2,-2.339634705E-1,2.972817993E-1,9.912686462E0
1.888865443E2,-2.230361938E-1,3.041674805E-1,9.779014435E0
1.888965523E2,-1.601669312E-1,3.745211792E-1,9.663005676E0
1.889065603E2,-1.511856079E-1,4.007167053E-1,9.700128479E0
1.889165683E2,-1.440005493E-1,3.635939026E-1,9.750573578E0
1.889265763E2,-1.401086426E-1,3.281176758E-1,9.859397278E0
1.889365833E2,-1.583706665E-1,2.528242493E-1,9.946516113E0
1.889465913E2,-1.582209778E-1,1.992356873E-1,1.001911514E1
1.889565993E2,-9.789642334E-2,1.974394226E-1,1.010608429E1
1.889666073E2,-7.349716187E-2,2.233355713E-1,1.005578888E1
1.889766153E2,-6.825805664E-2,2.933898926E-1,9.937834167E0
1.889866233E2,-1.083746338E-1,3.415896606E-1,9.752519531E0
1.889966313E2,-1.905537415E-1,3.493734741E-1,9.456435242E0
1.890066393E2,-2.820135498E-1,3.818559265E-1,9.172176361E0
1.890166463E2,-3.023712158E-1,4.299060059E-1,9.049132233E0
1.890266543E2,-2.580633545E-1,4.604425049E-1,9.058263245E0
1.890366623E2,-2.348616028E-1,4.373904419E-1,9.173523560E0
1.890466703E2,-2.198927307E-1,3.827540588E-1,9.382638702E0
1.890566783E2,-1.794767761E-1,3.064128113E-1,9.644593964E0
1.890666863E2,-1.938468933E-1,2.357597351E-1,9.724827118E0
1.890766943E2,-2.430944824E-1,1.871109009E-1,9.765841827E0
1.890867013E2,-2.790197754E-1,1.499880981E-1,9.770332489E0
1.890967093E2,-2.921923828E-1,1.820214844E-1,9.695637817E0
1.891067172E2,-2.817141724E-1,2.457888794E-1,9.635762329E0
1.891167252E2,-2.897973633E-1,2.706372070E-1,9.628577271E0
1.891267332E2,-3.351530457E-1,2.389031982E-1,9.664203186E0
1.891367412E2,-3.231779480E-1,2.209405518E-1,9.701775055E0
1.891467492E2,-2.809657288E-1,1.954934692E-1,9.766141205E0
1.891567562E2,-2.487826538E-1,1.748364258E-1,9.858349457E0
1.891667642E2,-2.266287231E-1,1.392105103E-1,9.974208527E0
1.891767722E2,-2.817141724E-1,8.098159790E-2,1.008931915E1
1.891867802E2,-3.034190369E-1,3.742218018E-2,1.012210098E1
1.891967882E2,-3.118016052E-1,7.813751221E-2,1.002779709E1
1.892067962E2,-2.680924988E-1,2.085163879E-1,9.844428406E0
1.892168042E2,-2.320175171E-1,3.543132019E-1,9.612710266E0
1.892268122E2,-1.790277100E-1,4.830455017E-1,9.365125122E0
1.892368192E2,-1.145118713E-1,5.810916138E-1,9.272168427E0
1.892468272E2,-8.652008057E-2,6.454577637E-1,9.240883484E0
1.892568352E2,-7.514373779E-2,6.147715759E-1,9.315727844E0
1.892668432E2,-2.948867798E-2,5.647755432E-1,9.494905243E0
1.892768512E2,5.044509888E-2,5.089416504E-1,9.774224396E0
1.892868592E2,1.035845947E-1,4.189787292E-1,1.006072861E1
1.892968672E2,1.221459961E-1,3.579057312E-1,1.024768982E1
1.893068742E2,1.160087585E-1,2.969824219E-1,1.033181488E1
1.893168822E2,1.005908203E-1,2.402503967E-1,1.026640091E1
1.893268902E2,5.748046875E-2,2.387535095E-1,1.007524841E1
1.893368982E2,4.999603271E-2,2.713856506E-1,9.884395294E0
1.893469062E2,7.379653931E-2,3.369493103E-1,9.751172333E0
1.893569142E2,1.231938171E-1,3.656895447E-1,9.718240814E0
1.893669222E2,1.279838562E-1,3.544628906E-1,9.735455017E0
1.893769292E2,1.586700439E-1,2.966830444E-1,9.792636108E0
1.893869372E2,2.127076721E-1,2.639012146E-1,9.859546967E0
1.893969452E2,2.847079468E-1,2.950364685E-1,9.880503387E0
1.894069532E2,3.261717224E-1,3.231779480E-1,9.836943970E0
1.894169612E2,3.061134338E-1,3.369493103E-1,9.705816650E0
1.894269692E2,2.716850281E-1,3.591032410E-1,9.487570496E0
1.894369772E2,2.457888794E-1,3.826043701E-1,9.398206329E0
1.894469842E2,2.724334717E-1,3.799099731E-1,9.434580688E0
1.894569922E2,3.014730835E-1,3.451821899E-1,9.504635010E0
1.894670002E2,3.065625000E-1,3.016227722E-1,9.567953339E0
1.894770082E2,2.899470520E-1,2.778222656E-1,9.516161041E0
1.894870162E2,2.670446777E-1,2.486329651E-1,9.449100494E0
1.894970242E2,2.658471680E-1,2.083666992E-1,9.564959564E0
1.895070322E2,2.468367004E-1,1.368154907E-1,9.871671753E0
1.895170392E2,2.275268555E-1,8.038284302E-2,1.000773880E1
1.895270472E2,2.023791504E-1,6.271957397E-2,1.009605515E1
1.895370552E2,1.362167358E-1,7.185058594E-3,1.011820908E1
1.895470632E2,1.206491089E-1,-1.646575928E-3,1.000788849E1
1.895570712E2,1.233435059E-1,4.775070190E-2,9.853110352E0
1.895670792E2,1.392105103E-1,1.127156067E-1,9.751022644E0
1.895770872E2,1.847158813E-1,1.502874756E-1,9.668394470E0
1.895870942E2,1.703457642E-1,1.766326904E-1,9.656419373E0
1.895971022E2,1.606159973E-1,1.704954529E-1,9.613907776E0
1.896071102E2,1.956431580E-1,2.094145203E-1,9.525591431E0
1.896171182E2,2.514770508E-1,2.653981018E-1,9.461075592E0
1.896271262E2,3.348536682E-1,3.568579102E-1,9.409432983E0
1.896371342E2,3.803590393E-1,3.989204407E-1,9.364825745E0
1.896471422E2,3.406915283E-1,4.099974060E-1,9.301058350E0
1.896571492E2,3.224295044E-1,4.213737488E-1,9.222172394E0
1.896671572E2,3.116519165E-1,3.978726196E-1,9.262588348E0
1.896771652E2,3.246748352E-1,3.356021118E-1,9.441466370E0
1.896871732E2,4.122427368E-1,2.649490356E-1,9.879305878E0
1.896971812E2,5.420228577E-1,1.839674377E-1,1.037672150E1
1.897071892E2,6.619235229E-1,1.014889526E-1,1.069436096E1
1.897171972E2,6.810836792E-1,7.080276489E-2,1.076860657E1
1.897272052E2,6.719526672E-1,1.160087585E-1,1.051967422E1
1.897372122E2,6.668632507E-1,3.155438232E-1,1.000429596E1
1.897472202E2,7.241940308E-1,5.851332092E-1,9.494306488E0
1.897572282E2,8.181985474E-1,8.223898315E-1,9.286688232E0
1.897672362E2,9.346563721E-1,9.048683167E-1,9.313482513E0
1.897772442E2,9.999206543E-1,9.110055542E-1,9.362879791E0
1.897872522E2,9.912387085E-1,8.104147339E-1,9.506281586E0
1.897972602E2,9.660910034E-1,6.631210327E-1,9.664951630E0
1.898072672E2,9.300160217E-1,5.800437927E-1,9.744586029E0
1.898172752E2,8.773255920E-1,5.983058167E-1,9.659862213E0
1.898272832E2,7.602690125E-1,6.586303711E-1,9.405690765E0
1.898372912E2,5.776487732E-1,7.229965210E-1,9.084608459E0
1.898472992E2,4.439767456E-1,7.855664063E-1,8.682394867E0
1.898573072E2,2.598596191E-1,8.279283142E-1,8.720864868E0
1.898673152E2,1.645079041E-1,7.915539551E-1,8.878038025E0
1.898773222E2,4.969665527E-2,7.719447327E-1,8.875643005E0
1.898873302E2,-7.963439941E-2,7.676037598E-1,8.988957367E0
1.898973382E2,-9.565109253E-2,6.837780762E-1,9.154513092E0
1.899073462E2,-1.661544800E-2,6.845265198E-1,9.348809052E0
1.899173542E2,1.161584473E-1,7.313790894E-1,9.659413147E0
