"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656759044E2,-1.101259918E0,3.391946411E-1,9.602531433E0
1.656859114E2,-1.135388947E0,3.258723450E-1,9.655670929E0
1.656959184E2,-1.180145874E0,3.037184143E-1,9.728569336E0
1.657059254E2,-1.247505798E0,2.574645996E-1,9.810149689E0
1.657159324E2,-1.297950897E0,2.210902405E-1,9.871372375E0
1.657259394E2,-1.326990509E0,2.312690735E-1,9.900561676E0
1.657359464E2,-1.304387512E0,2.459385681E-1,9.911339264E0
1.657459534E2,-1.282083893E0,2.927911377E-1,9.853559418E0
1.657559614E2,-1.244811401E0,3.614982605E-1,9.837692413E0
1.657659684E2,-1.153950348E0,3.869453430E-1,9.871821442E0
1.657759754E2,-1.103355560E0,4.194277954E-1,9.884694672E0
1.657859824E2,-1.073717194E0,3.990701294E-1,9.851463776E0
1.657959894E2,-1.077010345E0,4.255650330E-1,9.738299103E0
1.658059964E2,-1.098266144E0,3.908372498E-1,9.639953613E0
1.658160034E2,-1.093476105E0,3.694317627E-1,9.552236023E0
1.658260104E2,-1.074615326E0,3.671864319E-1,9.517657928E0
1.658360174E2,-1.041683807E0,2.974314880E-1,9.548194427E0
1.658460244E2,-9.767189026E-1,3.067121887E-1,9.557325439E0
1.658560314E2,-9.175918579E-1,3.206332397E-1,9.534273376E0
1.658660384E2,-8.997789001E-1,3.038681030E-1,9.523196411E0
1.658760464E2,-9.157955933E-1,3.176394653E-1,9.504485321E0
1.658860534E2,-9.871971130E-1,3.064128113E-1,9.500743103E0
1.658960604E2,-1.027613068E0,2.926414490E-1,9.517059174E0
1.659060674E2,-1.071920929E0,3.094065857E-1,9.512269135E0
1.659160744E2,-1.069076843E0,3.158432007E-1,9.642049255E0
1.659260814E2,-1.083896027E0,2.637515259E-1,9.772727509E0
1.659360884E2,-1.098116455E0,2.773731995E-1,9.865384827E0
1.659460954E2,-1.114282837E0,2.966830444E-1,9.866881714E0
1.659561024E2,-1.116079102E0,3.149450684E-1,9.908794556E0
1.659661094E2,-1.131497040E0,3.055146790E-1,9.922565918E0
1.659761164E2,-1.163530426E0,3.354524231E-1,9.868827667E0
1.659861234E2,-1.197809143E0,3.812571716E-1,9.842183075E0
1.659961304E2,-1.198856964E0,4.062551880E-1,9.784852295E0
1.660061384E2,-1.181942139E0,4.191284180E-1,9.769134979E0
1.660161454E2,-1.103205872E0,4.565505981E-1,9.751172333E0
1.660261524E2,-1.037642212E0,4.971162415E-1,9.739047546E0
1.660361594E2,-9.217831421E-1,4.920268250E-1,9.801018677E0
1.660461664E2,-8.529263306E-1,5.183720398E-1,9.829459534E0
1.660561734E2,-8.165519714E-1,4.698728943E-1,9.848320312E0
1.660661804E2,-8.611592102E-1,4.249662781E-1,9.901160431E0
1.660761874E2,-8.499325562E-1,4.444258118E-1,9.893077240E0
1.660861944E2,-8.436456299E-1,4.412823486E-1,9.834848328E0
1.660962014E2,-9.201365662E-1,4.475692749E-1,9.699978790E0
1.661062084E2,-9.900411987E-1,4.516108704E-1,9.493108978E0
1.661162154E2,-1.053359528E0,4.553530884E-1,9.282347260E0
1.661262234E2,-1.078207855E0,4.586462402E-1,9.195228424E0
1.661362304E2,-1.065484314E0,4.192781067E-1,9.167386322E0
1.661462374E2,-1.066981201E0,3.772155762E-1,9.239087219E0
1.661562444E2,-1.053359528E0,2.659968567E-1,9.484726410E0
1.661662514E2,-1.043629761E0,1.691482544E-2,9.804012451E0
1.661762584E2,-1.072669373E0,-6.047424316E-2,1.004590942E1
1.661862654E2,-1.068029022E0,-2.544708252E-3,1.005653732E1
1.661962724E2,-1.046024780E0,9.729766846E-2,9.939031677E0
1.662062794E2,-1.021026764E0,2.050735474E-1,9.860295410E0
1.662162864E2,-9.675878906E-1,1.984872437E-1,9.921368408E0
1.662262934E2,-9.660910034E-1,2.444416809E-1,9.881551208E0
1.662363004E2,-9.476792908E-1,2.706372070E-1,9.822274475E0
1.662463084E2,-9.431886292E-1,2.787203979E-1,9.703721008E0
1.662563154E2,-9.475296021E-1,2.942880249E-1,9.583071899E0
1.662663224E2,-9.725276184E-1,2.812651062E-1,9.597741394E0
1.662763294E2,-9.758207703E-1,2.695893860E-1,9.677226105E0
1.662863364E2,-9.605525208E-1,2.618055725E-1,9.739197235E0
1.662963434E2,-9.267228699E-1,2.817141724E-1,9.722731476E0
1.663063504E2,-9.406439209E-1,3.070115662E-1,9.622440033E0
1.663163574E2,-9.295669556E-1,3.591032410E-1,9.491163025E0
1.663263644E2,-9.198371887E-1,3.891906738E-1,9.415570221E0
1.663363714E2,-8.807684326E-1,4.192781067E-1,9.463919678E0
1.663463784E2,-8.554710388E-1,4.209246826E-1,9.607171783E0
1.663563854E2,-8.684939575E-1,3.954776001E-1,9.706565094E0
1.663663924E2,-9.089099121E-1,3.890409851E-1,9.754764862E0
1.663764004E2,-9.431886292E-1,4.007167053E-1,9.783505096E0
1.663864074E2,-9.530680847E-1,4.263134766E-1,9.780062256E0
1.663964144E2,-9.602531433E-1,4.608915710E-1,9.768536224E0
1.664064214E2,-9.683363342E-1,4.456233215E-1,9.796078949E0
1.664164284E2,-9.572593689E-1,3.858975220E-1,9.833501129E0
1.664264354E2,-9.684860229E-1,3.174897766E-1,9.853260040E0
1.664364424E2,-9.803114319E-1,2.644999695E-1,9.807604980E0
1.664464494E2,-9.891430664E-1,2.878514099E-1,9.745633850E0
1.664564564E2,-9.723779297E-1,3.119512939E-1,9.737999725E0
1.664664634E2,-9.888436890E-1,2.996768188E-1,9.721983032E0
1.664764704E2,-1.003662872E0,3.629951477E-1,9.686057739E0
1.664864774E2,-9.933343506E-1,3.847000122E-1,9.720186768E0
1.664964854E2,-9.767189026E-1,3.849993896E-1,9.756561127E0
1.665064924E2,-9.556127930E-1,3.817062378E-1,9.795629883E0
1.665164994E2,-9.114546204E-1,3.619473267E-1,9.831106110E0
1.665265064E2,-8.360115051E-1,3.986210632E-1,9.789792023E0
1.665365134E2,-7.936495972E-1,4.511618042E-1,9.724527740E0
1.665465204E2,-7.854167175E-1,4.218228149E-1,9.739197235E0
1.665565274E2,-7.908055115E-1,4.156855774E-1,9.693093109E0
1.665665344E2,-7.932005310E-1,4.391867065E-1,9.625733185E0
1.665765414E2,-8.164022827E-1,4.234693909E-1,9.583670654E0
1.665865484E2,-8.680448914E-1,3.980223083E-1,9.585167542E0
1.665965554E2,-8.717871094E-1,3.730242920E-1,9.639504547E0
1.666065624E2,-8.226892090E-1,3.864962769E-1,9.686806183E0
1.666165694E2,-7.613168335E-1,3.770658875E-1,9.746382294E0
1.666265774E2,-7.524851990E-1,3.484753418E-1,9.739346924E0
1.666365844E2,-7.676037598E-1,3.242257690E-1,9.683363342E0
1.666465914E2,-7.819738770E-1,3.402424622E-1,9.610315247E0
1.666565984E2,-7.840695190E-1,3.885919189E-1,9.525292053E0
1.666666060E2,-7.714956665E-1,4.459226990E-1,9.488768005E0
1.666766130E2,-7.990383911E-1,4.382885742E-1,9.538464661E0
1.666866200E2,-8.470884705E-1,3.588038635E-1,9.636660461E0
1.666966270E2,-8.881031799E-1,2.883004761E-1,9.753267975E0
1.667066340E2,-9.041198730E-1,2.698887634E-1,9.761351166E0
1.667166410E2,-8.942404175E-1,3.198847961E-1,9.688602448E0
1.667266480E2,-8.863069153E-1,3.799099731E-1,9.617799683E0
1.667366550E2,-8.572673035E-1,4.414320374E-1,9.591304779E0
1.667466620E2,-8.470884705E-1,4.791535950E-1,9.591304779E0
1.667566700E2,-8.419990540E-1,4.658312988E-1,9.619595947E0
1.667666770E2,-8.334667969E-1,4.490661621E-1,9.735754395E0
1.667766840E2,-8.298742676E-1,3.778143311E-1,9.808952179E0
1.667866910E2,-7.948471069E-1,3.472778320E-1,9.839488678E0
1.667966980E2,-7.893086243E-1,2.956352234E-1,9.843679962E0
1.668067050E2,-7.725434875E-1,2.624043274E-1,9.762099609E0
1.668167120E2,-7.824229431E-1,2.559677124E-1,9.628128204E0
1.668267190E2,-7.801776123E-1,2.275268555E-1,9.613907776E0
1.668367260E2,-7.500901794E-1,1.806742859E-1,9.691446533E0
1.668467330E2,-7.268884277E-1,2.118095398E-1,9.766141205E0
1.668567400E2,-7.285350037E-1,2.591111755E-1,9.831405487E0
1.668667470E2,-7.464976501E-1,2.616558838E-1,9.853858795E0
1.668767540E2,-7.993377686E-1,2.974314880E-1,9.799222412E0
1.668867620E2,-8.102650452E-1,3.519181824E-1,9.739197235E0
1.668967690E2,-8.137078857E-1,4.480183411E-1,9.677974548E0
1.669067760E2,-7.605683899E-1,4.400848389E-1,9.747579803E0
1.669167830E2,-6.864724731E-1,2.924917603E-1,9.939480743E0
1.669267900E2,-7.050338745E-1,4.168830872E-1,9.966574402E0
1.669367970E2,-6.682104492E-1,4.387376404E-1,9.919871521E0
1.669468040E2,-6.562353516E-1,4.555027771E-1,9.918374634E0
1.669568110E2,-7.325765991E-1,4.872367859E-1,9.874066772E0
1.669668180E2,-7.423063660E-1,4.581971741E-1,9.867181091E0
1.669768250E2,-7.542814636E-1,4.646337891E-1,9.800120544E0
1.669868320E2,-7.577243042E-1,5.146298218E-1,9.684560852E0
1.669968390E2,-7.352709961E-1,5.011578369E-1,9.639803925E0
1.670068460E2,-7.185058594E-1,4.569996643E-1,9.632319489E0
1.670168540E2,-7.086264038E-1,4.402345276E-1,9.611363068E0
1.670268610E2,-7.113208008E-1,4.158352661E-1,9.641899567E0
1.670368680E2,-7.238946533E-1,3.728746033E-1,9.676178284E0
1.670468750E2,-7.599696350E-1,3.376977539E-1,9.694290619E0
1.670568820E2,-7.878117371E-1,2.986289978E-1,9.705217896E0
1.670668890E2,-8.318202209E-1,2.504292297E-1,9.694440308E0
1.670768960E2,-8.452922058E-1,2.405497742E-1,9.627379761E0
1.670869030E2,-8.587641907E-1,2.692900085E-1,9.548344116E0
1.670969100E2,-8.619076538E-1,2.544708252E-1,9.510772247E0
1.671069170E2,-8.538244629E-1,2.415975952E-1,9.497749329E0
1.671169240E2,-8.442443848E-1,2.532733154E-1,9.490564270E0
1.671269310E2,-8.520281982E-1,2.965333557E-1,9.497300262E0
1.671369390E2,-8.508306885E-1,2.839595032E-1,9.567504272E0
1.671469460E2,-8.506809998E-1,2.972817993E-1,9.652377777E0
1.671569530E2,-8.595126343E-1,3.104544067E-1,9.742789764E0
1.671669600E2,-8.535250854E-1,3.053649902E-1,9.824519806E0
1.671769670E2,-8.505313110E-1,3.062631226E-1,9.915680237E0
1.671869740E2,-7.967930603E-1,3.330574036E-1,9.901759186E0
1.671969810E2,-7.267387390E-1,3.998185730E-1,9.870773621E0
1.672069880E2,-6.613247681E-1,4.421804810E-1,9.895771637E0
1.672169950E2,-6.544390869E-1,4.477189636E-1,9.917326813E0
1.672270020E2,-7.213499451E-1,4.168830872E-1,9.907147980E0
1.672370090E2,-7.885601807E-1,3.746708679E-1,9.913135529E0
1.672470160E2,-8.177494812E-1,3.308120728E-1,9.937834167E0
1.672570230E2,-7.988887024E-1,3.900888062E-1,9.852511597E0
1.672670300E2,-7.267387390E-1,4.950205994E-1,9.721234589E0
1.672770380E2,-7.060816956E-1,5.400769043E-1,9.672136688E0
1.672870450E2,-6.920109558E-1,5.351371765E-1,9.630223846E0
1.672970520E2,-6.843768311E-1,4.891827393E-1,9.634564819E0
1.673070590E2,-6.999444580E-1,4.177812195E-1,9.684411163E0
1.673170660E2,-7.182064819E-1,3.409909058E-1,9.746382294E0
1.673270730E2,-7.288343811E-1,2.817141724E-1,9.785151672E0
1.673370800E2,-7.929011536E-1,2.365081787E-1,9.822723541E0
1.673470870E2,-8.349636841E-1,1.960922241E-1,9.785151672E0
1.673570940E2,-8.632548523E-1,2.001338196E-1,9.696535950E0
1.673671010E2,-8.834628296E-1,2.342628479E-1,9.607770538E0
1.673771080E2,-8.161029053E-1,2.679428101E-1,9.489067383E0
1.673871150E2,-7.557783508E-1,2.960842896E-1,9.435329132E0
1.673971220E2,-7.107220459E-1,3.321592712E-1,9.430988159E0
1.674071300E2,-6.908134460E-1,3.382965088E-1,9.493108978E0
1.674171370E2,-7.155120850E-1,3.360511780E-1,9.586514740E0
1.674271440E2,-7.529342651E-1,3.632945251E-1,9.667646027E0
1.674371510E2,-7.461982727E-1,3.885919189E-1,9.791438599E0
1.674471580E2,-7.235952759E-1,3.866459656E-1,9.943821716E0
1.674571650E2,-7.418572998E-1,4.061054993E-1,1.008542725E1
1.674671720E2,-7.764353943E-1,3.903881836E-1,1.014635056E1
1.674771790E2,-7.870632935E-1,3.692820740E-1,1.011461655E1
1.674871860E2,-7.937992859E-1,3.791615295E-1,1.002869522E1
1.674971930E2,-7.749385071E-1,3.847000122E-1,9.930499420E0
1.675072000E2,-7.670050049E-1,3.793112183E-1,9.801617432E0
1.675172070E2,-7.783813477E-1,3.977229309E-1,9.603279877E0
1.675272140E2,-7.902067566E-1,4.225712585E-1,9.415270844E0
1.675372220E2,-8.111631775E-1,4.138893127E-1,9.360035706E0
1.675472290E2,-7.699987793E-1,3.965254211E-1,9.484876099E0
1.675572360E2,-7.267387390E-1,3.652404785E-1,9.614356842E0
1.675672430E2,-7.447013855E-1,3.390449524E-1,9.709409180E0
1.675772500E2,-7.270381165E-1,2.906954956E-1,9.774224396E0
1.675872570E2,-7.337741089E-1,3.001258850E-1,9.782008209E0
1.675972640E2,-7.259902954E-1,3.186872864E-1,9.731263733E0
1.676072710E2,-7.476951599E-1,3.236270142E-1,9.715696106E0
1.676172780E2,-7.551795959E-1,3.218307495E-1,9.689500580E0
1.676272850E2,-7.764353943E-1,3.719764709E-1,9.642947388E0
1.676372920E2,-7.692503357E-1,3.775149536E-1,9.659263458E0
1.676472990E2,-7.699987793E-1,3.442840576E-1,9.640252991E0
1.676573060E2,-7.726931763E-1,3.517684937E-1,9.623338165E0
1.676673130E2,-7.499404907E-1,3.230282593E-1,9.646988983E0
1.676773200E2,-7.126679993E-1,3.182382202E-1,9.658964081E0
1.676873270E2,-6.852749634E-1,3.230282593E-1,9.704619141E0
1.676973340E2,-6.478527832E-1,3.369493103E-1,9.720037079E0
1.677073410E2,-6.286926270E-1,3.535647583E-1,9.770332489E0
1.677173480E2,-6.661148071E-1,3.450325012E-1,9.776020660E0
1.677273550E2,-7.096742249E-1,3.540138245E-1,9.758956146E0
1.677373620E2,-7.159611511E-1,3.375480652E-1,9.772428131E0
1.677473690E2,-7.026388550E-1,3.456312561E-1,9.749376068E0
1.677573760E2,-6.704557800E-1,3.778143311E-1,9.726324005E0
1.677673830E2,-6.438111877E-1,3.598516846E-1,9.782457275E0
1.677773900E2,-6.459068298E-1,3.417393494E-1,9.857900391E0
1.677873970E2,-6.405180359E-1,3.279679871E-1,9.907447357E0
1.677974040E2,-6.083349609E-1,3.597019958E-1,9.891879730E0
1.678074120E2,-5.544470215E-1,4.647834778E-1,9.858499146E0
1.678174190E2,-5.216651917E-1,5.634283447E-1,9.808802490E0
1.678274260E2,-5.084925842E-1,6.032455444E-1,9.723928986E0
1.678374330E2,-5.206173706E-1,5.872288513E-1,9.686506805E0
1.678474400E2,-5.760021973E-1,5.313949585E-1,9.698481903E0
1.678574470E2,-6.021977234E-1,4.701722717E-1,9.681118011E0
1.678674540E2,-6.483018494E-1,4.388873291E-1,9.657766571E0
1.678774610E2,-6.882687378E-1,3.772155762E-1,9.714199219E0
1.678874680E2,-7.232958984E-1,3.478765869E-1,9.743538208E0
1.678974750E2,-7.578739929E-1,3.507206726E-1,9.774972839E0
1.679074820E2,-7.674540710E-1,3.285667419E-1,9.783654785E0
1.679174890E2,-7.704478455E-1,3.399430847E-1,9.733509064E0
1.679274960E2,-7.574249268E-1,3.453318787E-1,9.706116028E0
1.679375040E2,-7.467970276E-1,3.505709839E-1,9.686656494E0
1.679475110E2,-7.584727478E-1,3.297642517E-1,9.677675171E0
1.679575180E2,-7.602690125E-1,2.963836670E-1,9.727820892E0
1.679675250E2,-7.586224365E-1,3.146456909E-1,9.759854279E0
1.679775320E2,-7.542814636E-1,2.809657288E-1,9.858199768E0
1.679875390E2,-7.240443420E-1,2.779719543E-1,9.912087708E0
1.679975460E2,-6.752458191E-1,3.704795837E-1,9.919871521E0
1.680075530E2,-6.456074524E-1,3.806584167E-1,9.970466309E0
1.680175600E2,-5.992039490E-1,3.805087280E-1,1.002884491E1
1.680275670E2,-6.084846497E-1,4.014651489E-1,9.984237671E0
1.680375740E2,-6.216572571E-1,4.547543335E-1,9.857451324E0
1.680475810E2,-6.375242615E-1,4.683760071E-1,9.706714783E0
1.680575880E2,-6.664141846E-1,4.800517273E-1,9.547146606E0
1.680675950E2,-6.619235229E-1,5.149291992E-1,9.410630493E0
1.680776030E2,-6.382727051E-1,5.378315735E-1,9.353599091E0
1.680876100E2,-6.170169067E-1,5.472619629E-1,9.335187378E0
1.680976170E2,-5.629792786E-1,5.673202515E-1,9.375603333E0
1.681076240E2,-5.147795105E-1,5.287005615E-1,9.515711975E0
1.681176310E2,-4.863386536E-1,4.781057739E-1,9.652228088E0
1.681276380E2,-4.972659302E-1,4.328997803E-1,9.736053772E0
1.681376450E2,-5.144801331E-1,4.248165894E-1,9.767638092E0
1.681476520E2,-5.403762817E-1,3.923341370E-1,9.785151672E0
1.681576590E2,-5.878276062E-1,3.908372498E-1,9.812544708E0
1.681676660E2,-6.021977234E-1,3.911366272E-1,9.787097626E0
1.681776730E2,-6.333329773E-1,4.067042542E-1,9.749076691E0
1.681876800E2,-6.701564026E-1,4.346960449E-1,9.692644043E0
1.681976870E2,-6.926097107E-1,4.342469788E-1,9.655970306E0
1.682076950E2,-7.217990112E-1,4.388873291E-1,9.640552368E0
1.682177020E2,-7.207511902E-1,4.659809875E-1,9.626930695E0
1.682277090E2,-6.981481934E-1,4.532574463E-1,9.651180267E0
1.682377160E2,-6.568341064E-1,4.520599365E-1,9.735754395E0
1.682477230E2,-6.358776855E-1,4.050576782E-1,9.843679962E0
1.682577300E2,-6.625222778E-1,3.632945251E-1,9.915680237E0
1.682677370E2,-6.985972595E-1,3.276686096E-1,9.910141754E0
1.682777440E2,-7.608677673E-1,3.480262756E-1,9.796677704E0
1.682877510E2,-7.800279236E-1,3.676354980E-1,9.691147156E0
1.682977580E2,-7.867639160E-1,3.763174438E-1,9.671987000E0
1.683077650E2,-7.578739929E-1,3.393443298E-1,9.706415405E0
1.683177720E2,-6.782395935E-1,3.179388428E-1,9.821076965E0
1.683277790E2,-6.237528992E-1,2.794688416E-1,9.883796539E0
1.683377860E2,-5.614823914E-1,3.294648743E-1,9.904752960E0
1.683477940E2,-5.438191223E-1,3.996688843E-1,9.837393036E0
1.683578010E2,-5.295986938E-1,4.725672913E-1,9.761051788E0
1.683678080E2,-5.483097839E-1,4.984634399E-1,9.747579803E0
1.683778150E2,-5.822891235E-1,4.878355408E-1,9.720785522E0
1.683878220E2,-6.018983459E-1,4.909790039E-1,9.732161865E0
1.683978290E2,-5.995033264E-1,4.908293152E-1,9.748028870E0
1.684078360E2,-5.641767883E-1,4.730163574E-1,9.765841827E0
1.684178430E2,-5.272036743E-1,4.860392761E-1,9.725126495E0
1.684278500E2,-5.049000549E-1,5.089416504E-1,9.714049530E0
1.684378570E2,-5.258564758E-1,5.263055420E-1,9.672286377E0
1.684478640E2,-5.269042969E-1,5.366340637E-1,9.666598206E0
1.684578710E2,-5.234614563E-1,5.483097839E-1,9.648485870E0
1.684678780E2,-4.731660461E-1,5.969586182E-1,9.604028320E0
1.684778850E2,-4.752616882E-1,6.201603699E-1,9.570647736E0
1.684878930E2,-5.330415344E-1,5.725593567E-1,9.548643494E0
1.684979000E2,-5.710624695E-1,5.499563599E-1,9.561816101E0
1.685079070E2,-5.613327026E-1,4.975653076E-1,9.570647736E0
1.685179140E2,-4.881349182E-1,5.032534790E-1,9.597142639E0
1.685279210E2,-4.423301697E-1,5.321434021E-1,9.645941162E0
1.685379280E2,-3.870950317E-1,5.364843750E-1,9.707014160E0
1.685479350E2,-4.352947998E-1,4.824467468E-1,9.783056030E0
1.685579420E2,-5.623805237E-1,3.870950317E-1,9.863738251E0
1.685679490E2,-6.622229004E-1,3.460803223E-1,9.881102142E0
1.685779560E2,-6.994953918E-1,3.752696228E-1,9.839039612E0
1.685879630E2,-6.972500610E-1,4.188290405E-1,9.775870972E0
1.685979700E2,-6.953041077E-1,4.406835938E-1,9.720186768E0
1.686079770E2,-6.809339905E-1,4.348457336E-1,9.677824860E0
1.686179850E2,-6.523434448E-1,4.484674072E-1,9.638905792E0
1.686279920E2,-6.153703308E-1,4.574487305E-1,9.637259216E0
1.686379990E2,-5.887257385E-1,4.713697815E-1,9.644893341E0
1.686480060E2,-6.004014587E-1,4.406835938E-1,9.669442291E0
1.686580130E2,-6.203100586E-1,4.194277954E-1,9.719588013E0
1.686680202E2,-6.194119263E-1,4.116439819E-1,9.781858521E0
1.686780272E2,-6.304888916E-1,3.938310242E-1,9.840835876E0
1.686880342E2,-6.098318481E-1,3.903881836E-1,9.871671753E0
1.686980412E2,-5.992039490E-1,4.037104797E-1,9.848320312E0
1.687080482E2,-5.780978394E-1,4.568499756E-1,9.740694122E0
1.687180552E2,-5.513035583E-1,5.043013000E-1,9.699380035E0
1.687280622E2,-5.194198608E-1,5.333409119E-1,9.693542175E0
1.687380692E2,-5.007087708E-1,5.605842590E-1,9.663454742E0
1.687480762E2,-5.028044128E-1,5.553451538E-1,9.596244507E0
1.687580842E2,-5.138813782E-1,5.375321960E-1,9.547296295E0
1.687680912E2,-5.307962036E-1,5.047503662E-1,9.552385712E0
1.687780982E2,-5.634283447E-1,4.629872131E-1,9.561965790E0
1.687881052E2,-5.789959717E-1,4.632865906E-1,9.546098785E0
1.687981122E2,-5.813909912E-1,4.357438660E-1,9.595196686E0
1.688081192E2,-5.613327026E-1,4.065545654E-1,9.649084625E0
1.688181262E2,-5.704637146E-1,4.216731262E-1,9.700727234E0
1.688281332E2,-5.739065552E-1,4.105961609E-1,9.751471710E0
1.688381402E2,-6.084846497E-1,3.520678711E-1,9.838141479E0
1.688481472E2,-6.378236389E-1,2.953358459E-1,9.925410004E0
1.688581542E2,-6.385720825E-1,2.713856506E-1,9.999056854E0
1.688681612E2,-6.774911499E-1,2.869532776E-1,1.009126511E1
1.688781682E2,-7.212002563E-1,3.709286499E-1,1.005848328E1
1.688881752E2,-7.128176880E-1,5.322930908E-1,9.866133270E0
1.688981832E2,-7.300318909E-1,6.462062073E-1,9.730365601E0
1.689081902E2,-7.120692444E-1,6.713539124E-1,9.731563110E0
1.689181972E2,-7.177574158E-1,6.248007202E-1,9.755812683E0
1.689282042E2,-7.298822021E-1,5.960604858E-1,9.713600464E0
1.689382112E2,-6.976991272E-1,6.004014587E-1,9.648934937E0
1.689482182E2,-6.554869080E-1,5.888754272E-1,9.641899567E0
1.689582252E2,-6.057902527E-1,5.833369446E-1,9.671687622E0
1.689682322E2,-5.592370605E-1,5.598358154E-1,9.741741943E0
1.689782392E2,-5.258564758E-1,5.429209900E-1,9.713301086E0
1.689882462E2,-5.318440247E-1,5.471122742E-1,9.667646027E0
1.689982532E2,-5.525010681E-1,5.084925842E-1,9.634714508E0
1.690082602E2,-4.981640625E-1,5.053491211E-1,9.584419098E0
1.690182672E2,-4.441264343E-1,5.105882263E-1,9.505982208E0
1.690282742E2,-4.366419983E-1,5.129832458E-1,9.492061157E0
1.690382822E2,-4.611909485E-1,4.951702881E-1,9.449848938E0
1.690482892E2,-4.939727783E-1,4.854405212E-1,9.493108978E0
1.690582962E2,-4.950205994E-1,4.927752686E-1,9.549841003E0
1.690683032E2,-5.209167480E-1,4.948709106E-1,9.638756104E0
1.690783102E2,-5.697152710E-1,4.683760071E-1,9.774972839E0
1.690883172E2,-6.304888916E-1,4.674778748E-1,9.818681946E0
1.690983242E2,-6.794371033E-1,4.981640625E-1,9.846374359E0
1.691083312E2,-6.656657410E-1,4.691244507E-1,9.903705139E0
1.691183382E2,-6.637197876E-1,4.905299377E-1,9.935439148E0
1.691283452E2,-6.550378418E-1,4.968168640E-1,9.920619965E0
1.691383522E2,-6.559359741E-1,5.002597046E-1,9.904902649E0
1.691483592E2,-6.815327454E-1,4.763095093E-1,9.898016968E0
1.691583662E2,-6.971003723E-1,4.399351501E-1,9.934990082E0
1.691683732E2,-7.075785828E-1,4.450245667E-1,9.942474518E0
1.691783812E2,-7.096742249E-1,4.421804810E-1,9.928254089E0
1.691883882E2,-6.878196716E-1,4.375401306E-1,9.874665527E0
1.691983952E2,-6.586303711E-1,4.258644104E-1,9.880802765E0
1.692084022E2,-6.245013428E-1,3.908372498E-1,9.864935760E0
1.692184092E2,-6.207591248E-1,3.833528137E-1,9.790839844E0
1.692284162E2,-6.233038330E-1,3.721261597E-1,9.720336456E0
1.692384232E2,-6.153703308E-1,3.888912964E-1,9.648186493E0
1.692484302E2,-6.017486572E-1,4.275109863E-1,9.592651978E0
1.692584372E2,-5.745053101E-1,4.649331665E-1,9.561367035E0
1.692684442E2,-5.510041809E-1,5.134323120E-1,9.501491547E0
1.692784512E2,-5.490582275E-1,5.447172546E-1,9.466763763E0
1.692884582E2,-5.378315735E-1,5.378315735E-1,9.498797150E0
1.692984652E2,-5.207670593E-1,5.072950745E-1,9.576635284E0
1.693084722E2,-4.764591980E-1,5.083428955E-1,9.680519257E0
1.693184802E2,-4.498146057E-1,4.981640625E-1,9.787995758E0
1.693284872E2,-4.343966675E-1,5.249583435E-1,9.811347198E0
1.693384942E2,-4.920268250E-1,5.095404053E-1,9.830207977E0
1.693485012E2,-5.794450378E-1,4.448748779E-1,9.800569611E0
1.693585082E2,-6.456074524E-1,4.137396240E-1,9.741442566E0
1.693685152E2,-7.002438354E-1,4.019142151E-1,9.660011902E0
1.693785222E2,-7.041357422E-1,3.906875610E-1,9.646839294E0
1.693885292E2,-6.453080750E-1,4.047583008E-1,9.657317505E0
1.693985362E2,-6.045927429E-1,4.493655396E-1,9.622589722E0
1.694085432E2,-6.236032104E-1,4.870870972E-1,9.581874390E0
1.694185502E2,-6.746470642E-1,4.927752686E-1,9.602531433E0
1.694285572E2,-7.024891663E-1,4.852908325E-1,9.653874664E0
1.694385642E2,-7.493417358E-1,4.261637878E-1,9.795330505E0
1.694485712E2,-7.717950439E-1,3.635939026E-1,9.888436890E0
1.694585792E2,-7.587721252E-1,3.523672485E-1,9.993967438E0
1.694685862E2,-7.304809570E-1,3.167413330E-1,1.009889923E1
1.694785932E2,-6.756948853E-1,3.200344849E-1,1.014290771E1
1.694886002E2,-6.234535217E-1,3.713777161E-1,1.010009674E1
1.694986072E2,-6.027964783E-1,4.571493530E-1,9.940678253E0
1.695086142E2,-6.017486572E-1,5.510041809E-1,9.778864746E0
1.695186212E2,-5.834866333E-1,5.945635986E-1,9.634864197E0
1.695286282E2,-5.966592407E-1,6.252497864E-1,9.483379211E0
1.695386352E2,-6.270460510E-1,6.665638733E-1,9.320068817E0
1.695486422E2,-7.012916565E-1,6.403683472E-1,9.230704651E0
1.695586492E2,-7.557783508E-1,5.836363220E-1,9.331445160E0
1.695686562E2,-7.879614258E-1,4.716691589E-1,9.586514740E0
1.695786632E2,-7.400610352E-1,3.689826965E-1,9.847272491E0
1.695886702E2,-6.857240295E-1,2.899470520E-1,1.010324020E1
1.695986782E2,-6.566844177E-1,2.745291138E-1,1.015368530E1
1.696086852E2,-6.953041077E-1,3.406915283E-1,1.002480331E1
1.696186922E2,-7.361691284E-1,3.995191956E-1,9.836195526E0
1.696286992E2,-7.836204529E-1,4.670288086E-1,9.639953613E0
1.696387062E2,-8.553213501E-1,5.264552307E-1,9.498797150E0
1.696487132E2,-8.577163696E-1,5.557942200E-1,9.418563995E0
1.696587202E2,-8.409512329E-1,5.427713013E-1,9.367520142E0
1.696687272E2,-8.093669128E-1,5.415737915E-1,9.414372711E0
