"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.414281867E2,1.046018228E-1,-5.137586035E-3,-1.066926792E-1
1.414382157E2,7.563807815E-2,-1.366369613E-2,-1.086322591E-1
1.414482447E2,2.340623364E-2,7.296088617E-3,-1.315864474E-1
1.414582737E2,-3.758414835E-2,4.687838629E-2,-1.670701355E-1
1.414683037E2,-8.381866664E-2,9.057113528E-2,-1.891363114E-1
1.414783327E2,-9.706256539E-2,1.190512404E-1,-1.914785653E-1
1.414883617E2,-8.210137486E-2,1.208134666E-1,-1.793525964E-1
1.414983908E2,-4.567492008E-2,9.777286649E-2,-1.596268266E-1
1.415084198E2,-9.695865214E-3,5.950377882E-2,-1.412675828E-1
1.415184498E2,4.174943082E-3,2.395537309E-2,-1.227575466E-1
1.415284788E2,-1.215832867E-2,9.426212870E-3,-1.097562686E-1
1.415385078E2,-5.064207315E-2,2.430502698E-2,-9.545376152E-2
1.415485368E2,-9.104485065E-2,3.886004910E-2,-8.495764434E-2
1.415585658E2,-1.174279898E-1,4.457119852E-2,-7.745605707E-2
1.415685948E2,-1.364053190E-1,3.021662124E-2,-7.243336737E-2
1.415786248E2,-1.421487033E-1,-5.008744076E-3,-7.211458683E-2
1.415886538E2,-1.347034276E-1,-2.621087618E-2,-7.971021533E-2
1.415986828E2,-1.363481879E-1,-3.242403269E-2,-8.769304305E-2
1.416087118E2,-1.227642894E-1,-4.736529291E-2,-8.217681199E-2
1.416187408E2,-1.026177406E-1,-5.837026983E-2,-7.817754149E-2
1.416287708E2,-8.182625473E-2,-6.124420837E-2,-7.279291749E-2
1.416387998E2,-7.168200612E-2,-6.286474317E-2,-6.787805259E-2
1.416488288E2,-8.165650070E-2,-5.764291808E-2,-6.634851545E-2
1.416588578E2,-1.041322500E-1,-4.826752841E-2,-7.063034922E-2
1.416688868E2,-1.278288513E-1,-5.101678893E-2,-7.943493128E-2
1.416789158E2,-1.529570967E-1,-5.764885992E-2,-9.431720525E-2
1.416889458E2,-1.719202995E-1,-5.168960616E-2,-1.119296700E-1
1.416989748E2,-1.602066606E-1,-4.385352135E-2,-1.184158027E-1
1.417090038E2,-1.260315478E-1,-3.738723695E-2,-1.012826562E-1
1.417190328E2,-8.291124552E-2,-3.575418890E-2,-7.662764192E-2
1.417290618E2,-3.923057020E-2,-3.459456936E-2,-5.049780756E-2
1.417390918E2,-8.177580312E-3,-3.668861464E-2,-3.236833960E-2
1.417491208E2,6.665193941E-3,-2.927426249E-2,-2.198853716E-2
1.417591498E2,9.941946715E-3,-1.161857229E-2,-1.655222662E-2
1.417691788E2,4.854709841E-4,9.132457897E-3,-1.552409865E-2
1.417792078E2,-1.212033629E-2,1.287952531E-2,-1.150964946E-2
1.417892368E2,-2.217509970E-2,-1.085026190E-3,-7.512777112E-3
1.417992668E2,-4.708630964E-2,-2.277380973E-2,-8.840097114E-3
1.418092958E2,-7.653348148E-2,-3.869640827E-2,-2.086812072E-2
1.418193248E2,-1.033259481E-1,-2.391772904E-2,-2.714252844E-2
1.418293538E2,-1.077496037E-1,-4.820945207E-3,-2.346245572E-2
1.418393828E2,-8.816631883E-2,1.224059612E-2,-9.274465963E-3
1.418494128E2,-4.928027466E-2,8.086964488E-3,7.684962475E-4
1.418594418E2,-1.242824923E-2,-5.100210197E-3,1.897410257E-3
1.418694708E2,1.473954134E-2,-1.334031299E-2,5.060601979E-4
1.418794998E2,2.464596741E-2,-2.251703478E-2,4.466447048E-3
1.418895288E2,9.615320712E-3,-2.054220065E-2,4.566606134E-3
1.418995578E2,-1.314671710E-2,-9.384620935E-3,1.065299474E-2
1.419095878E2,-4.062386602E-2,-4.630190320E-3,1.062453073E-2
1.419196168E2,-6.968028098E-2,-5.576943979E-3,8.845513803E-4
1.419296458E2,-8.830700070E-2,-4.054607358E-3,-7.674194872E-3
1.419396748E2,-8.818902075E-2,1.047027297E-2,-5.448591430E-3
1.419497038E2,-7.532323897E-2,2.774136886E-2,7.522591855E-3
1.419597338E2,-4.422284290E-2,4.546364024E-2,2.725688182E-2
1.419697628E2,-1.599102654E-2,3.691115603E-2,5.606903508E-2
1.419797918E2,1.793897897E-2,4.671992734E-3,8.001032472E-2
1.419898208E2,4.068619013E-2,-2.044841275E-2,9.788010269E-2
1.419998498E2,5.047517270E-2,-2.725332230E-2,1.123538464E-1
1.420098788E2,4.367036745E-2,-2.995572984E-2,1.184014454E-1
1.420199088E2,1.563766971E-2,-2.310607955E-2,1.190930679E-1
1.420299378E2,-2.120476961E-2,-1.000507269E-2,1.162457988E-1
1.420399668E2,-5.316243321E-2,4.124143161E-4,1.100174636E-1
1.420499958E2,-8.290036023E-2,7.331307046E-3,9.784095734E-2
1.420600248E2,-1.021052077E-1,8.199763484E-3,8.627112210E-2
1.420700548E2,-9.892108291E-2,2.256469335E-3,7.553023845E-2
1.420800838E2,-7.150037587E-2,-6.762325764E-3,7.460132986E-2
1.420901128E2,-3.433930129E-2,-1.502765808E-2,8.061726391E-2
1.421001418E2,-7.685581222E-4,-2.500039712E-2,9.332533181E-2
1.421101708E2,1.553337928E-2,-2.881561406E-2,1.011915728E-1
1.421201998E2,1.355225313E-2,-4.161399789E-3,1.101656258E-1
1.421302298E2,4.381816834E-3,2.626345307E-2,1.132406890E-1
1.421402588E2,-2.929625334E-3,4.196118936E-2,1.148340553E-1
1.421502878E2,-9.775830433E-3,3.416676074E-2,1.118464917E-1
1.421603168E2,-7.978729904E-3,7.589210756E-3,1.093806699E-1
1.421703458E2,-5.596353207E-3,-2.505754307E-2,9.944684058E-2
1.421803758E2,-1.740134694E-2,-4.503471404E-2,8.357147127E-2
1.421904048E2,-3.745961934E-2,-3.903828561E-2,6.373609602E-2
1.422004338E2,-4.634872079E-2,-2.204039507E-2,5.181445926E-2
1.422104628E2,-4.671547189E-2,-2.054042742E-2,4.930428788E-2
1.422204918E2,-3.611049801E-2,-2.575702779E-2,5.084998533E-2
1.422305208E2,-1.932512783E-2,-2.653467096E-2,5.273736641E-2
1.422405508E2,-8.301504888E-3,-2.401372232E-2,5.654781684E-2
1.422505798E2,-8.803671226E-3,-2.338250726E-2,6.333984435E-2
1.422606088E2,-1.204500441E-2,-2.192975208E-2,7.735792547E-2
1.422706378E2,-1.645058207E-2,-2.239795588E-2,8.477631956E-2
1.422806668E2,-2.214122564E-2,-2.044798993E-2,8.849862218E-2
1.422906968E2,-1.946412586E-2,-2.577030659E-2,8.255343884E-2
1.423007258E2,-1.591546461E-2,-2.870191634E-2,7.115270942E-2
1.423107548E2,-1.575436071E-2,-2.961008996E-2,6.047118828E-2
1.423207838E2,-1.129037049E-2,-2.542999201E-2,5.272857845E-2
1.423308128E2,-1.476180181E-2,-1.556031685E-2,4.955355823E-2
1.423408418E2,-1.664705202E-2,-4.290205427E-3,5.129934102E-2
1.423508718E2,-1.757310331E-2,-2.956199925E-3,5.329410732E-2
1.423609008E2,-2.282858640E-2,7.900686469E-4,5.445924029E-2
1.423709298E2,-1.743872091E-2,-2.806962235E-3,5.534571782E-2
1.423809588E2,-7.677969057E-3,-8.012909442E-3,5.634493753E-2
1.423909878E2,1.393088419E-2,-1.557807811E-2,4.840165004E-2
1.424010178E2,2.736973017E-2,-2.304558083E-2,3.421845287E-2
1.424110468E2,2.771645039E-2,-2.604271099E-2,1.482855808E-2
1.424210758E2,1.852588356E-2,-2.181068249E-2,7.960266434E-3
1.424311048E2,6.112465169E-3,-1.393037103E-2,1.164635364E-2
1.424411338E2,-6.433420349E-3,-6.565132644E-3,1.136219408E-2
1.424511628E2,-1.913772896E-2,4.606755450E-3,1.034154743E-2
1.424611928E2,-2.276335657E-2,1.265056804E-2,1.176260971E-2
1.424712218E2,-1.799475402E-2,1.081861556E-2,1.123078726E-2
1.424812508E2,-1.578859054E-2,-6.326550152E-3,6.117783487E-3
1.424912798E2,-8.236344904E-3,-2.189051360E-2,-4.570636433E-3
1.425013088E2,1.888194587E-3,-2.825547010E-2,-1.680706255E-2
1.425113388E2,1.318209153E-2,-2.135407925E-2,-2.787930146E-2
1.425213678E2,2.826384082E-2,-1.101382356E-2,-2.695252001E-2
1.425313968E2,4.026329890E-2,-5.962523632E-3,-1.670050435E-2
1.425414258E2,4.556192458E-2,-1.200283878E-2,-4.806029145E-3
1.425514548E2,2.750776708E-2,-1.936188713E-2,-4.403452855E-3
1.425614838E2,1.236483455E-3,-1.570137404E-2,-7.066613995E-3
1.425715138E2,-1.445516385E-2,-1.104343031E-2,-1.215046644E-2
1.425815428E2,-3.020483255E-2,-1.230896451E-2,-1.417686604E-2
1.425915718E2,-4.897262529E-2,-2.075300366E-2,-1.531504001E-2
1.426016008E2,-5.342622846E-2,-2.171200700E-2,-1.759763435E-2
1.426116298E2,-4.877486080E-2,-1.528821699E-2,-2.665398456E-2
1.426216598E2,-4.532260448E-2,-2.962573431E-3,-2.772191167E-2
1.426316888E2,-3.688398749E-2,-8.515355177E-3,-2.274496295E-2
1.426417178E2,-1.823600195E-2,-1.756158099E-2,-1.059961785E-2
1.426517468E2,-1.121328026E-2,-1.939879358E-2,-2.108372981E-3
1.426617758E2,-1.037518308E-2,-6.310423836E-3,4.135674797E-3
1.426718048E2,-4.848077893E-3,5.514921155E-3,8.400161751E-3
1.426818348E2,3.080685157E-3,7.851844653E-3,8.600697853E-3
1.426918638E2,1.803293359E-3,3.553410061E-3,1.123486832E-2
1.427018928E2,-2.607434057E-3,4.002685193E-3,5.209999159E-3
1.427119218E2,4.907273687E-4,4.771705717E-3,-1.076041022E-3
1.427219508E2,-2.557260683E-3,-1.369810198E-3,-7.716367021E-3
1.427319808E2,-2.266242169E-2,-1.570212469E-2,-1.915011182E-2
1.427420098E2,-4.944556579E-2,-2.821871638E-2,-3.836615011E-2
1.427520388E2,-6.735481322E-2,-2.946428582E-2,-4.163726419E-2
1.427620678E2,-7.199589908E-2,-3.290215880E-2,-3.954375535E-2
1.427720968E2,-7.329321653E-2,-3.261253238E-2,-4.097944126E-2
1.427821258E2,-5.892013758E-2,-3.196005896E-2,-4.113283753E-2
1.427921558E2,-4.069445655E-2,-3.143813834E-2,-3.358964995E-2
1.428021848E2,-2.577569336E-2,-3.346027806E-2,-2.560522780E-2
1.428122138E2,-8.099298924E-3,-3.031357564E-2,-1.606377773E-2
1.428222428E2,4.892665893E-3,-2.444263920E-2,-4.766383208E-3
1.428322718E2,1.595690381E-3,-1.494565140E-2,2.183700213E-3
1.428423018E2,-2.022480126E-3,9.433010127E-4,1.217721216E-2
1.428523308E2,-5.194135010E-4,1.055810507E-2,1.306462102E-2
1.428623598E2,3.234045580E-3,8.436631411E-3,1.145420782E-2
1.428723888E2,1.475208439E-3,6.972074043E-4,5.213839002E-3
1.428824178E2,1.081060618E-3,-4.992103204E-3,4.937136546E-3
1.428924468E2,-9.217418730E-3,-5.452491343E-3,-1.971246675E-3
1.429024768E2,-1.665669307E-2,6.387123838E-3,-2.034013346E-2
1.429125058E2,-8.641555905E-3,2.001719177E-2,-3.466522321E-2
1.429225348E2,1.548535191E-2,1.701021753E-2,-3.932149708E-2
1.429325638E2,3.805862740E-2,3.295404837E-3,-3.336311132E-2
1.429425928E2,6.133758649E-2,-8.295470849E-3,-3.264352307E-2
1.429526218E2,8.152901381E-2,-7.482463494E-3,-2.402644977E-2
1.429626518E2,9.267833829E-2,-1.593947643E-3,-1.204302348E-2
1.429726808E2,8.214499801E-2,9.299861267E-3,-3.974365536E-3
1.429827098E2,6.458704174E-2,1.266396604E-2,1.694705104E-3
1.429927388E2,3.694746643E-2,9.539057501E-3,6.678343751E-3
1.430027678E2,1.848069020E-3,1.227039564E-2,7.526560221E-3
1.430127978E2,-3.905199468E-2,1.064061467E-2,1.432173792E-2
1.430228268E2,-5.707041174E-2,-7.950114086E-3,1.587995328E-2
1.430328558E2,-6.420260668E-2,-1.682520844E-2,1.180055458E-2
1.430428848E2,-6.230456755E-2,1.515182666E-3,6.441475358E-3
1.430529138E2,-5.006518215E-2,1.546862349E-2,6.859281566E-3
1.430629428E2,-2.381546795E-2,2.285357006E-2,1.121514849E-2
1.430729728E2,-8.109065238E-4,7.624156307E-3,1.858919859E-2
1.430830018E2,2.001314797E-2,-1.400736999E-2,2.424948104E-2
1.430930308E2,2.416193113E-2,-2.915730514E-2,3.251125291E-2
1.431030598E2,1.736607403E-2,-2.870643139E-2,4.255030304E-2
1.431130888E2,9.022923186E-4,-1.307065692E-2,5.189210922E-2
1.431231188E2,-1.869298145E-2,5.300893448E-3,6.149626523E-2
1.431331478E2,-2.416735888E-2,1.095375605E-2,6.549485028E-2
1.431431768E2,-2.001841739E-2,5.116107874E-3,6.032165885E-2
1.431532058E2,3.325023688E-3,-1.151475497E-2,4.384181276E-2
1.431632348E2,2.020706795E-2,-2.492510341E-2,2.043156326E-2
1.431732638E2,2.184309810E-2,-2.394163236E-2,6.292294711E-3
1.431832938E2,1.233747602E-2,-1.869147643E-2,4.469094798E-3
1.431933228E2,4.395897966E-3,-4.465211648E-3,1.472310722E-2
1.432033518E2,-2.577855717E-3,1.103012450E-2,2.420795709E-2
1.432133808E2,-2.422651509E-3,1.244074944E-2,2.770812809E-2
1.432234098E2,-3.758493112E-3,5.845697131E-3,2.480048873E-2
1.432334398E2,-1.016065758E-2,-5.141232163E-3,2.432356775E-2
1.432434688E2,-9.293531999E-3,-8.237152360E-4,2.477151155E-2
1.432534978E2,1.557747368E-3,1.285610488E-3,2.808636427E-2
1.432635268E2,7.284342777E-3,-3.841507249E-3,2.887599170E-2
1.432735558E2,-3.844960593E-4,-2.196911164E-2,2.395899780E-2
1.432835848E2,-1.088693831E-2,-4.688617960E-2,1.699776016E-2
1.432936148E2,-3.063917533E-2,-6.122560427E-2,6.900834851E-3
1.433036438E2,-7.029017806E-2,-5.746948346E-2,-7.884503342E-3
1.433136728E2,-9.587870538E-2,-3.386479244E-2,-1.395272370E-2
1.433237018E2,-9.708219022E-2,-1.431958657E-2,-5.279073957E-3
1.433337308E2,-8.745533973E-2,-1.976817148E-3,5.732472986E-3
1.433437598E2,-6.075635180E-2,-5.920426920E-3,1.655582711E-2
1.433537898E2,-2.783557773E-2,-1.905112527E-2,1.871751994E-2
1.433638188E2,4.140997771E-3,-2.173985168E-2,2.201904170E-2
1.433738478E2,2.996323816E-2,-2.509749308E-2,3.015698306E-2
1.433838768E2,4.796487838E-2,-2.535448596E-2,3.932172060E-2
1.433939058E2,4.447872937E-2,-1.694419794E-2,4.266484454E-2
1.434039358E2,2.441633493E-2,-5.616175011E-3,3.815397993E-2
1.434139648E2,3.006045707E-3,1.498901984E-3,3.019632958E-2
1.434239938E2,-1.509838924E-2,1.729704067E-2,2.255811729E-2
1.434340228E2,-2.254130319E-2,3.146876767E-2,1.791452058E-2
1.434440518E2,-1.831832714E-2,3.746034577E-2,1.399514824E-2
1.434540808E2,-5.949527491E-3,3.767225519E-2,1.051378809E-2
1.434641108E2,3.768080845E-3,2.870086208E-2,6.250333041E-3
1.434741398E2,9.543910623E-3,7.933869958E-3,-2.024515765E-3
1.434841688E2,1.781329047E-3,-5.961705931E-3,-9.506667033E-3
1.434941983E2,-1.475054771E-2,-5.890880711E-4,-1.299600769E-2
1.435042273E2,-2.576618083E-2,1.536058355E-2,-5.150601268E-3
1.435142573E2,-3.059606999E-2,2.882301807E-2,9.274710901E-3
1.435242863E2,-2.901894599E-2,2.803365700E-2,1.416667178E-2
1.435343153E2,-2.315258794E-2,1.352999825E-2,1.414838713E-2
1.435443443E2,-1.941058040E-2,3.533823416E-3,8.886779658E-3
1.435543733E2,-2.626592666E-2,-7.969089784E-4,7.579288795E-4
1.435644023E2,-2.846010774E-2,-1.106605865E-2,-8.598289452E-3
1.435744323E2,-3.266563267E-2,-1.025822759E-2,-1.522001345E-2
1.435844613E2,-3.501480818E-2,-7.837946527E-3,-1.115656272E-2
1.435944903E2,-3.467386961E-2,2.514909487E-3,2.456700604E-4
1.436045193E2,-3.972429037E-2,1.204156969E-2,1.467787288E-2
1.436145483E2,-4.064155370E-2,7.051365916E-3,2.353347279E-2
1.436245773E2,-4.750611633E-2,1.064716559E-2,3.328597173E-2
1.436346073E2,-5.235769972E-2,1.621818356E-2,3.865527734E-2
1.436446363E2,-5.380246416E-2,2.072212100E-2,4.102415591E-2
1.436546653E2,-5.202239007E-2,1.384507772E-2,3.986259922E-2
1.436646943E2,-4.910463095E-2,8.640196174E-3,4.006473348E-2
1.436747233E2,-5.274517089E-2,9.066568688E-3,4.391805828E-2
1.436847533E2,-6.149765104E-2,1.286290400E-2,4.614312947E-2
1.436947823E2,-7.076495886E-2,1.292822510E-2,3.783791885E-2
1.437048113E2,-7.145950943E-2,8.074879646E-3,2.784707025E-2
1.437148403E2,-6.231181696E-2,-8.293557912E-3,2.658347599E-2
1.437248693E2,-5.293748900E-2,-1.930892467E-2,3.287785873E-2
1.437348983E2,-5.452407151E-2,-1.873871684E-2,4.166758060E-2
1.437449283E2,-5.668282881E-2,-1.050582156E-2,4.768472537E-2
1.437549573E2,-5.639233440E-2,-1.392952166E-3,5.231986567E-2
1.437649863E2,-4.812508076E-2,2.189798513E-3,4.907879606E-2
1.437750153E2,-4.153420404E-2,-1.094933599E-3,4.644525051E-2
1.437850443E2,-3.164801747E-2,-1.024626195E-3,3.925764188E-2
1.437950733E2,-2.217607759E-2,-2.274236642E-3,3.665242344E-2
1.438051033E2,-2.277448960E-2,2.321580192E-3,3.579435498E-2
1.438151323E2,-2.664482780E-2,5.235805642E-3,3.203251213E-2
1.438251613E2,-3.447958454E-2,5.521562882E-3,2.747690864E-2
1.438351903E2,-3.887102753E-2,8.059196407E-4,2.076521888E-2
1.438452193E2,-4.916813970E-2,-1.213997323E-2,8.721604943E-3
1.438552493E2,-5.769051984E-2,-1.753793471E-2,1.867067185E-4
1.438652783E2,-5.735868961E-2,-1.974303089E-2,1.137721585E-3
1.438753073E2,-4.228559136E-2,-2.761379257E-2,7.226389833E-3
1.438853363E2,-2.788054943E-2,-3.689331189E-2,1.583905332E-2
1.438953653E2,-2.025235258E-2,-3.043604270E-2,2.113376744E-2
1.439053943E2,-1.211959124E-2,-1.667069644E-2,2.622919343E-2
1.439154243E2,-3.436887637E-3,-8.746993728E-3,2.693013661E-2
1.439254533E2,3.500114661E-3,-6.444958039E-3,2.435486019E-2
1.439354823E2,8.325282484E-3,-2.543875948E-3,1.228505652E-2
1.439455113E2,9.847012348E-3,6.542030722E-3,6.900943350E-3
1.439555403E2,7.100103889E-3,1.053698361E-2,5.999879912E-3
1.439655703E2,-1.782070845E-3,1.003737375E-2,1.472505974E-3
1.439755993E2,-1.406921819E-2,1.766286418E-2,-1.122939400E-3
1.439856283E2,-2.204458602E-2,2.329598367E-2,8.581860457E-4
1.439956573E2,-2.844781987E-2,2.631278522E-2,5.553813186E-3
1.440056863E2,-2.112892084E-2,2.803238854E-2,6.334918085E-3
1.440157153E2,-8.064766414E-3,2.158796042E-2,4.201490432E-3
1.440257453E2,1.408447698E-2,6.297154818E-3,-9.083164041E-4
1.440357743E2,2.903018333E-2,-8.642264642E-3,-2.166065387E-3
1.440458033E2,2.541707270E-2,-9.370905347E-3,2.960272250E-4
1.440558323E2,1.239228621E-2,4.174874164E-3,3.539743135E-3
1.440658613E2,-2.749649342E-3,1.967686787E-2,-1.007604413E-3
1.440758903E2,-1.509692147E-2,2.402374893E-2,-7.788114250E-3
1.440859203E2,-2.037717029E-2,2.053740248E-2,-8.621683344E-3
1.440959493E2,-1.666352898E-2,7.625238039E-3,-7.740666158E-3
1.441059783E2,-1.625073887E-2,-4.838622175E-3,-1.106322650E-2
1.441160073E2,-1.586873829E-2,-7.691500243E-3,-1.765766181E-2
1.441260363E2,-1.649111882E-2,-4.043768160E-3,-2.271287329E-2
1.441360663E2,-2.353151888E-2,1.298144460E-3,-2.229078114E-2
1.441460953E2,-3.429095447E-2,6.676131859E-3,-1.505204383E-2
1.441561243E2,-4.067888483E-2,1.176264975E-2,-9.522014298E-3
1.441661533E2,-4.731947556E-2,1.580399647E-2,-2.712311223E-3
1.441761823E2,-4.725062475E-2,1.301081851E-2,9.813752258E-4
1.441862113E2,-4.340209067E-2,8.426985703E-3,5.161738954E-3
1.441962413E2,-3.602923825E-2,6.052641198E-3,1.110173110E-2
1.442062703E2,-3.100518510E-2,8.598090149E-3,1.301920693E-2
1.442162993E2,-2.710642293E-2,1.447125897E-2,1.590865292E-2
1.442263283E2,-2.583795786E-2,1.555277035E-2,2.277534641E-2
1.442363573E2,-2.783080190E-2,8.934281766E-3,2.168638073E-2
1.442463863E2,-2.628590167E-2,2.483572811E-3,1.199673489E-2
1.442564163E2,-1.902415417E-2,-1.032100618E-2,3.434756305E-3
1.442664453E2,-1.758231968E-2,-2.243359573E-2,-2.614449768E-4
1.442764743E2,-2.599755302E-2,-1.964939758E-2,-2.965644468E-3
1.442865033E2,-3.031640127E-2,1.225523185E-3,-2.731885761E-4
1.442965323E2,-2.719409764E-2,1.778030396E-2,5.666149664E-4
1.443065623E2,-1.927971467E-2,1.951029338E-2,1.366628567E-3
1.443165913E2,-8.305996656E-3,1.354970597E-2,1.958832378E-3
1.443266203E2,-1.659279689E-3,3.695743624E-3,-3.943367046E-4
1.443366493E2,7.829472423E-3,2.333142795E-3,-2.449739259E-3
1.443466783E2,9.168243036E-3,3.376303241E-3,-2.466251142E-3
1.443567073E2,1.461947151E-2,4.084820859E-3,-2.831447404E-3
1.443667373E2,1.363969408E-2,1.930323779E-3,-6.974527147E-3
1.443767663E2,3.036033828E-3,-1.838493627E-4,-6.396386772E-3
1.443867953E2,-2.395482967E-3,-8.727269247E-3,-1.124547143E-2
1.443968243E2,-1.571432687E-2,-1.879510097E-2,-2.064643614E-2
1.444068533E2,-2.662902698E-2,-1.656363718E-2,-2.185817435E-2
1.444168823E2,-2.216715366E-2,-2.046885714E-2,-1.609525457E-2
1.444269123E2,-8.132293820E-3,-1.590739563E-2,-5.973644555E-3
1.444369413E2,1.318801939E-2,-1.639793441E-2,5.514709745E-3
1.444469703E2,3.357930854E-2,-1.688289456E-2,1.078963373E-2
1.444569993E2,5.516830832E-2,-1.213100553E-2,1.754212566E-2
1.444670283E2,6.943060458E-2,-8.152775466E-3,2.162315324E-2
1.444770583E2,7.359254360E-2,-6.899725646E-3,2.772314288E-2
1.444870873E2,6.908674538E-2,-4.064790905E-3,3.134743869E-2
1.444971158E2,6.158437952E-2,8.185752667E-4,3.239686787E-2
1.445071448E2,4.655935988E-2,5.966998171E-3,2.685456164E-2
1.445171738E2,2.221139893E-2,1.290023327E-2,2.103943937E-2
1.445272028E2,-2.193544060E-3,1.687819697E-2,1.333677955E-2
1.445372328E2,-3.133057058E-2,3.086007014E-2,5.790497176E-3
1.445472618E2,-5.460206792E-2,4.019551352E-2,-8.150673239E-5
1.445572908E2,-5.808472633E-2,4.776257649E-2,1.461258071E-4
1.445673198E2,-4.789573699E-2,7.914100587E-2,2.089854144E-2
1.445773488E2,-4.203510657E-2,1.089930013E-1,5.160119757E-2
1.445873778E2,-1.663121581E-2,1.028962284E-1,6.771811098E-2
1.445974078E2,-6.877584383E-4,1.046103761E-1,7.385033369E-2
1.446074368E2,-1.442498295E-3,7.755532116E-2,6.332605332E-2
1.446174658E2,3.627341706E-3,3.070776537E-2,4.872337729E-2
1.446274948E2,5.035355221E-3,-8.382113650E-3,3.158380464E-2
1.446375238E2,4.393180832E-3,-2.051628381E-2,2.341264114E-2
1.446475538E2,-5.661583506E-3,-5.877954420E-3,2.249518223E-2
1.446575828E2,-1.532510202E-2,1.508333255E-2,2.916688100E-2
1.446676118E2,-1.903462037E-2,3.528181091E-2,3.334164992E-2
1.446776408E2,-1.473303046E-2,3.075425699E-2,3.578873724E-2
1.446876698E2,-4.722474143E-3,1.444558986E-2,3.442626446E-2
1.446976988E2,3.777991049E-3,4.288929515E-3,3.057974018E-2
1.447077288E2,1.622640342E-2,-5.367426202E-3,3.373079374E-2
1.447177578E2,2.009343728E-2,-1.939610392E-2,3.599912301E-2
1.447277868E2,5.689465906E-3,-2.483773977E-2,3.045468777E-2
1.447378158E2,-1.426955871E-2,-2.133856714E-2,2.516731247E-2
1.447478448E2,-2.573526651E-2,-1.391607244E-2,1.883671246E-2
1.447578738E2,-3.523591533E-2,-1.579586044E-2,1.710062474E-2
1.447679038E2,-4.815011472E-2,-1.617749035E-2,4.305733368E-3
1.447779328E2,-4.861357808E-2,-1.202373020E-2,-4.746025894E-3
1.447879618E2,-3.364341706E-2,-6.180488970E-3,-1.967017539E-3
1.447979908E2,-9.906556457E-3,-6.783795543E-3,3.603867022E-3
1.448080198E2,4.137889016E-3,-1.494318806E-2,4.051278345E-3
1.448180488E2,4.641033243E-3,-1.771971025E-2,-6.700307596E-3
1.448280788E2,1.640716102E-3,-1.792637073E-2,-1.404956635E-2
1.448381078E2,-3.722056048E-3,-1.633760147E-2,-1.278069243E-2
1.448481368E2,-1.707328111E-2,-1.470508426E-2,-1.143606193E-2
1.448581658E2,-3.475985304E-2,-5.658287555E-3,-9.982132353E-3
1.448681948E2,-3.191426396E-2,3.682217095E-3,-8.436433971E-3
1.448782248E2,-2.194276638E-2,-2.255971776E-3,-2.704005223E-3
1.448882538E2,-1.355380844E-2,-1.101963595E-2,1.324558631E-3
1.448982828E2,-3.099082969E-4,-2.162194811E-2,1.706988551E-3
1.449083118E2,1.185850054E-2,-2.261680365E-2,8.690733230E-4
1.449183408E2,1.546363905E-2,-1.551677659E-2,1.070784871E-3
1.449283698E2,1.348331198E-2,-1.093693916E-2,2.626070753E-3
1.449383998E2,4.613194615E-3,-7.506165653E-3,8.311250247E-3
1.449484288E2,-1.221452095E-2,-8.607115597E-3,8.608991280E-3
1.449584578E2,-3.622544184E-2,-1.267873030E-2,1.120287273E-2
1.449684868E2,-5.190267414E-2,-1.410911418E-2,1.407935284E-2
1.449785158E2,-6.521705538E-2,-6.275830325E-3,1.876915433E-2
1.449885448E2,-6.762509048E-2,-1.779349055E-3,2.473303676E-2
1.449985748E2,-5.295324326E-2,-7.987070829E-3,2.996642143E-2
1.450086038E2,-2.535890043E-2,-1.835529134E-2,3.533801809E-2
1.450186328E2,5.067192484E-3,-2.756053954E-2,4.214730486E-2
1.450286618E2,2.940102853E-2,-2.987536043E-2,4.922625050E-2
1.450386908E2,4.502092674E-2,-2.622532099E-2,5.887635052E-2
