"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.701402544E2,-8.740324402E-1,3.755690002E-1,9.535021820E0
1.701502834E2,-8.270301819E-1,-2.888992310E-2,9.528435516E0
1.701603124E2,-7.066804504E-1,-4.358935547E-1,9.695188751E0
1.701703414E2,-6.014492798E-1,-7.173083496E-1,9.864636383E0
1.701803704E2,-5.613327026E-1,-9.231303406E-1,9.910890198E0
1.701904004E2,-5.968089294E-1,-1.006057892E0,9.716893616E0
1.702004294E2,-6.328839111E-1,-9.572593689E-1,9.342522125E0
1.702104584E2,-7.003935242E-1,-7.502398682E-1,8.711284790E0
1.702204874E2,-7.626640320E-1,-4.556524658E-1,7.898475037E0
1.702305164E2,-7.339237976E-1,-8.068222046E-2,7.285799103E0
1.702405454E2,-5.737568665E-1,4.019142151E-1,6.844367065E0
1.702505744E2,-4.327500916E-1,8.017327881E-1,6.488107910E0
1.702606044E2,-3.761677551E-1,1.100511475E0,6.300847321E0
1.702706334E2,-4.450245667E-1,1.265468445E0,6.362818451E0
1.702806624E2,-6.171665955E-1,1.297501831E0,6.503376160E0
1.702906914E2,-7.924520874E-1,1.217717743E0,6.661148071E0
1.703007204E2,-8.725355530E-1,1.169817352E0,6.799909515E0
1.703107494E2,-8.473878479E-1,1.211580505E0,6.978488159E0
1.703207784E2,-7.042854309E-1,1.229393463E0,7.256011047E0
1.703308084E2,-4.394860840E-1,1.295555878E0,7.685767365E0
1.703408374E2,-1.010398865E-1,1.365310822E0,8.322842560E0
1.703508657E2,4.984634399E-2,1.340312805E0,9.080716553E0
1.703608947E2,9.430389404E-3,1.036893768E0,9.789792023E0
1.703709237E2,-1.905537415E-1,7.902067566E-1,1.019065842E1
1.703809527E2,-3.121009827E-1,5.861810303E-1,1.044318329E1
1.703909817E2,-3.667373657E-1,5.674699402E-1,1.052925430E1
1.704010117E2,-3.882925415E-1,6.334826660E-1,1.048210236E1
1.704110407E2,-3.968247986E-1,7.235952759E-1,1.033899994E1
1.704210697E2,-3.740721130E-1,8.141569519E-1,1.033959869E1
1.704310987E2,-2.969824219E-1,1.032702484E0,1.029843430E1
1.704411277E2,-2.516267395E-1,1.246757355E0,1.036160294E1
1.704511567E2,-1.746867371E-1,1.433718567E0,1.050754944E1
1.704611857E2,-5.269042969E-2,1.651216278E0,1.067834427E1
1.704712157E2,9.744735718E-2,1.683848419E0,1.103774689E1
1.704812447E2,1.466949463E-1,1.665436707E0,1.147079636E1
1.704912737E2,6.436614990E-3,1.656156006E0,1.180579971E1
1.705013027E2,-2.450404358E-1,1.678459625E0,1.168979095E1
1.705113317E2,-4.733157349E-1,1.753902740E0,1.136197266E1
1.705213607E2,-4.562512207E-1,1.808988190E0,1.102906494E1
1.705313907E2,-2.109114075E-1,1.787283325E0,1.058074722E1
1.705414197E2,2.644999695E-1,1.594484253E0,1.066547104E1
1.705514487E2,7.788304138E-1,1.058299255E0,1.173020691E1
1.705614777E2,1.072669373E0,1.872605896E-1,1.303833664E1
1.705715067E2,9.672885132E-1,-3.836521912E-1,1.357616821E1
1.705815357E2,6.843768311E-1,-8.331674194E-1,1.361733261E1
1.705915647E2,3.064128113E-1,-9.861492920E-1,1.296723450E1
1.706015947E2,-4.969665527E-2,-7.051835632E-1,1.158620636E1
1.706116237E2,-3.257226562E-1,-1.365161133E-1,1.004276596E1
1.706216527E2,-3.034190369E-1,3.344046021E-1,8.835676117E0
1.706316817E2,-1.624122620E-1,8.663983154E-1,7.973020020E0
1.706417107E2,1.028361511E-1,1.283730469E0,7.531438293E0
1.706517397E2,4.261637878E-1,1.460063782E0,7.615263977E0
1.706617687E2,7.777825928E-1,1.421593781E0,8.353528748E0
1.706717987E2,1.021775208E0,9.620494080E-1,9.109307098E0
1.706818277E2,1.012344818E0,5.613327026E-1,9.701026611E0
1.706918567E2,9.116043091E-1,-1.279838562E-1,1.046863037E1
1.707018857E2,7.168592834E-1,-7.135661316E-1,1.110600494E1
1.707119147E2,5.297483826E-1,-1.207239532E0,1.161823975E1
1.707219437E2,3.695814514E-1,-1.303639069E0,1.140253830E1
1.707319727E2,3.061134338E-1,-1.198108521E0,1.074779984E1
1.707420027E2,3.014730835E-1,-8.038284302E-1,9.765692139E0
1.707520317E2,3.582051086E-1,-2.644999695E-1,8.960366821E0
1.707620607E2,5.228627014E-1,9.026229858E-2,8.660839691E0
1.707720897E2,5.885760498E-1,5.619314575E-1,8.343349915E0
1.707821187E2,5.551954651E-1,8.961863708E-1,8.076754303E0
1.707921477E2,4.487667847E-1,1.240320740E0,7.751929779E0
1.708021767E2,3.727249146E-1,1.534309387E0,7.332202606E0
1.708122067E2,3.249742126E-1,1.812281342E0,6.917864227E0
1.708222357E2,2.320175171E-1,1.939816132E0,6.620732117E0
1.708322647E2,1.790277100E-1,1.932481384E0,6.617588654E0
1.708422937E2,1.833686829E-1,1.859582977E0,6.967111816E0
1.708523227E2,1.978884888E-1,1.658401337E0,7.629035339E0
1.708623517E2,1.926493835E-1,1.438209229E0,8.286917267E0
1.708723807E2,1.811233521E-2,1.188678131E0,8.614885254E0
1.708824107E2,-5.763015747E-2,1.011296997E0,8.713679810E0
1.708924397E2,2.619552612E-2,1.054856415E0,8.780590668E0
1.709024687E2,2.251318359E-1,1.205592957E0,9.046288147E0
1.709124977E2,3.984713745E-1,1.305884399E0,9.461973724E0
1.709225267E2,4.447251892E-1,1.253193970E0,9.882000275E0
1.709325557E2,3.775149536E-1,1.260828094E0,1.007584717E1
1.709425847E2,3.091072083E-1,1.325643311E0,1.021595581E1
1.709526147E2,2.630030823E-1,1.401685181E0,1.024424698E1
1.709626437E2,2.345622253E-1,1.556014252E0,1.017449203E1
1.709726727E2,2.954855347E-1,1.689087524E0,1.024424698E1
1.709827017E2,4.598437500E-1,1.707648926E0,1.061023590E1
1.709927307E2,5.845344543E-1,1.569785614E0,1.115884506E1
1.710027597E2,5.960604858E-1,1.375190277E0,1.184905975E1
1.710127887E2,5.325924683E-1,1.257085876E0,1.249242188E1
1.710228187E2,2.787203979E-1,1.289268951E0,1.255993149E1
1.710328477E2,-1.630110168E-1,1.301393738E0,1.184082687E1
1.710428767E2,-4.580474854E-1,1.492995300E0,1.100406693E1
1.710529057E2,-3.644920349E-1,1.708397369E0,1.060933777E1
1.710629347E2,-7.723937988E-2,1.833686829E0,1.055709641E1
1.710729637E2,1.026864624E-1,1.592987366E0,1.104118973E1
1.710829927E2,-6.586303711E-3,9.777667236E-1,1.186342987E1
1.710930227E2,-3.394940186E-1,4.834945679E-1,1.218406311E1
1.711030517E2,-8.458909607E-1,2.712359619E-1,1.153486313E1
1.711130807E2,-1.381477203E0,3.035687256E-1,1.031998947E1
1.711231097E2,-1.634750519E0,6.938072205E-1,9.276808777E0
1.711331387E2,-1.557361450E0,1.020577698E0,8.761729889E0
1.711431677E2,-1.483714600E0,1.407073975E0,8.301137695E0
1.711531967E2,-1.329834595E0,1.490001526E0,8.247100067E0
1.711632267E2,-1.036744080E0,1.442250824E0,8.518635406E0
1.711732557E2,-7.378157043E-1,1.207688599E0,9.084458771E0
1.711832847E2,-5.134323120E-1,6.996450806E-1,9.545200653E0
1.711933137E2,-4.504133606E-1,1.564247131E-1,9.845326538E0
1.712033427E2,-4.475692749E-1,-6.553372192E-1,1.057206528E1
1.712133717E2,-5.812413025E-1,-1.470841370E0,1.135658386E1
1.712234017E2,-7.702981567E-1,-2.103725281E0,1.179726746E1
1.712334307E2,-1.011746063E0,-2.429447937E0,1.172781189E1
1.712434597E2,-1.160536652E0,-2.387684784E0,1.112202164E1
1.712534887E2,-1.073567505E0,-1.789079590E0,1.019709503E1
1.712635177E2,-7.533833313E-1,-9.406439209E-1,9.328301697E0
1.712735467E2,-5.060975647E-1,-9.460327148E-2,8.339757385E0
1.712835757E2,-3.626957703E-1,7.131170654E-1,7.309300232E0
1.712936047E2,-2.564167786E-1,1.373094635E0,6.520290985E0
1.713036347E2,-2.254312134E-1,1.824106750E0,6.032904510E0
1.713136637E2,-2.472857666E-1,2.019300842E0,5.811065826E0
1.713236927E2,-3.156935120E-1,2.027683411E0,5.989943848E0
1.713337217E2,-2.778222656E-1,1.876048737E0,6.676416321E0
1.713437507E2,-1.802252197E-1,1.755249939E0,7.419022064E0
1.713537802E2,-1.854643250E-1,1.580263824E0,7.772437134E0
1.713638102E2,-2.565664673E-1,1.481319580E0,8.033643951E0
1.713738392E2,-2.104623413E-1,1.379231873E0,8.356073456E0
1.713838682E2,-9.909393311E-2,1.342857513E0,8.743916931E0
1.713938972E2,-1.511856079E-2,1.316362610E0,9.204359436E0
1.714039262E2,-4.819976807E-2,1.185684357E0,9.575437775E0
1.714139552E2,-1.037342834E-1,9.999206543E-1,9.899513855E0
1.714239842E2,-2.098635864E-1,9.352551270E-1,1.000444565E1
1.714340142E2,-3.170407104E-1,9.154962158E-1,9.926457825E0
1.714440432E2,-4.297563171E-1,9.243278503E-1,9.779313812E0
1.714540722E2,-5.122348022E-1,9.624984741E-1,9.566306763E0
1.714641012E2,-4.852908325E-1,1.034199371E0,9.589807892E0
1.714741302E2,-3.375480652E-1,1.217118988E0,9.672436066E0
1.714841592E2,-2.535726929E-1,1.318757629E0,9.795929260E0
1.714941882E2,-1.902543640E-1,1.259929962E0,1.001342697E1
1.715042182E2,-2.050735474E-1,1.180744629E0,1.023840912E1
1.715142472E2,-2.469863892E-1,9.707313538E-1,1.067041077E1
1.715242762E2,-2.366578674E-1,7.506889343E-1,1.118848343E1
1.715343052E2,-2.418969727E-1,6.767427063E-1,1.161734161E1
1.715443342E2,-2.972817993E-1,8.274792480E-1,1.173469757E1
1.715543632E2,-4.089495850E-1,1.170116730E0,1.140493332E1
1.715643922E2,-4.293072510E-1,1.400487671E0,1.101933517E1
1.715744222E2,-1.347198486E-1,1.580413513E0,1.079061081E1
1.715844512E2,3.933819580E-1,2.026934967E0,1.074794952E1
1.715944802E2,9.062155151E-1,1.629062347E0,1.134640503E1
1.716045092E2,1.155147858E0,7.649093628E-1,1.266246826E1
1.716145382E2,1.122515717E0,-2.064207458E-1,1.378423553E1
1.716245672E2,8.252339172E-1,-9.503736877E-1,1.448268311E1
1.716345962E2,4.318519592E-1,-1.366807709E0,1.431622925E1
1.716446262E2,-3.188369751E-2,-1.272503815E0,1.297980835E1
1.716546552E2,-3.115022278E-1,-6.412664795E-1,1.103280716E1
1.716646842E2,-2.526745605E-1,1.613644409E-1,9.656718750E0
1.716747132E2,-1.204994202E-1,9.053173828E-1,8.665480042E0
1.716847422E2,7.095245361E-2,1.492396545E0,8.003406830E0
1.716947712E2,2.215393066E-1,1.846260681E0,7.741750946E0
1.717048002E2,1.969903564E-1,1.797462158E0,7.883955231E0
1.717148302E2,9.699829102E-2,1.425186310E0,8.405470734E0
1.717248592E2,3.472778320E-2,8.514294434E-1,8.924740906E0
1.717348882E2,-4.370910645E-2,4.511618042E-1,9.365574188E0
1.717449172E2,-2.739303589E-2,1.362167358E-2,1.000624191E1
1.717549462E2,5.104385376E-2,-3.097059631E-1,1.052326675E1
1.717649752E2,1.190025330E-1,-4.574487305E-1,1.075034454E1
1.717750042E2,1.995350647E-1,-2.507286072E-1,1.047566574E1
1.717850342E2,2.775228882E-1,1.049317932E-1,9.817484436E0
1.717950632E2,2.384541321E-1,5.632786560E-1,9.089847565E0
1.718050922E2,2.113604736E-1,9.677375793E-1,8.428672485E0
1.718151212E2,1.022373962E-1,1.456920319E0,7.696994019E0
1.718251502E2,5.388793945E-3,1.803000641E0,7.140750732E0
1.718351792E2,-1.118174744E-1,2.084415436E0,6.700067139E0
1.718452082E2,-1.769320679E-1,2.207609253E0,6.490502930E0
1.718552382E2,-2.371069336E-1,2.170187073E0,6.652765503E0
1.718652672E2,-2.278262329E-1,1.985770569E0,7.103927307E0
1.718752962E2,-2.378553772E-1,1.756597137E0,7.620353394E0
1.718853252E2,-3.079096985E-1,1.519041138E0,7.989635468E0
1.718953542E2,-3.701802063E-1,1.373244324E0,8.208031311E0
1.719053832E2,-3.532653809E-1,1.292113037E0,8.367599487E0
1.719154122E2,-2.601589966E-1,1.290017395E0,8.494685211E0
1.719254422E2,-9.505233765E-2,1.375489655E0,8.669371948E0
1.719354712E2,9.280700684E-2,1.494641876E0,8.915160828E0
1.719455002E2,2.577639771E-1,1.540446625E0,9.210197296E0
1.719555292E2,3.010240173E-1,1.579665070E0,9.516610107E0
1.719655582E2,2.841091919E-1,1.562151489E0,9.766590271E0
1.719755872E2,2.218386841E-1,1.533560944E0,1.001552261E1
1.719856162E2,1.904040527E-1,1.446591797E0,1.034199371E1
1.719956462E2,1.630110168E-1,1.378333740E0,1.072968750E1
1.720056752E2,1.254391479E-1,1.251248016E0,1.104568039E1
1.720157042E2,1.431024170E-1,1.246008911E0,1.122740250E1
1.720257332E2,2.636018372E-1,1.329834595E0,1.150073410E1
1.720357622E2,4.085005188E-1,1.476080475E0,1.186223236E1
1.720457912E2,4.252656555E-1,1.590143280E0,1.218316498E1
1.720558202E2,2.631527710E-1,1.756896515E0,1.227911545E1
1.720658502E2,-6.556365967E-2,1.985920258E0,1.187241119E1
1.720758792E2,-3.260220337E-1,2.288890228E0,1.112756012E1
1.720859082E2,-3.764671326E-1,2.556383972E0,1.060005707E1
1.720959372E2,-1.062789917E-1,2.557132416E0,1.070349197E1
1.721059662E2,3.607498169E-1,2.225721588E0,1.158650574E1
1.721159952E2,6.146218872E-1,1.411115570E0,1.270318359E1
1.721260242E2,3.008743286E-1,5.292993164E-1,1.319236633E1
1.721360542E2,-2.821632385E-1,-1.293310547E-1,1.308743454E1
1.721460832E2,-8.511300659E-1,-3.372486877E-1,1.192465256E1
1.721561122E2,-1.268013153E0,1.270857239E-1,1.021745270E1
1.721661412E2,-1.333876190E0,7.048841858E-1,8.882828064E0
1.721761702E2,-1.323847046E0,1.383572845E0,7.826325073E0
1.721861992E2,-1.204545135E0,1.852098541E0,7.334747314E0
1.721962282E2,-1.001118164E0,2.086361389E0,7.381450195E0
1.722062582E2,-8.734336853E-1,1.797312469E0,8.030500488E0
1.722162872E2,-7.637118530E-1,1.138233032E0,8.832981720E0
1.722263162E2,-9.036708069E-1,3.887416077E-1,9.286837921E0
1.722363452E2,-1.152154083E0,-5.905220032E-1,9.843979340E0
1.722463742E2,-1.379830627E0,-1.384470978E0,1.031460068E1
1.722564032E2,-1.508113861E0,-1.849254456E0,1.063403641E1
1.722664322E2,-1.481169891E0,-1.929936676E0,1.067385361E1
1.722764622E2,-1.295855255E0,-1.659449158E0,1.033705399E1
1.722864912E2,-1.061143341E0,-1.100511475E0,9.592651978E0
1.722965202E2,-9.400451660E-1,-5.364843750E-1,8.638835449E0
1.723065492E2,-7.429051208E-1,-1.204994202E-1,7.887098694E0
1.723165782E2,-4.902305603E-1,3.796105957E-1,7.497309265E0
1.723266072E2,-3.221301270E-1,6.156697083E-1,7.586972809E0
1.723366362E2,-2.550695801E-1,6.131250000E-1,7.911497955E0
1.723466662E2,-3.543132019E-1,6.310876465E-1,7.901917877E0
1.723566953E2,-4.487667847E-1,7.020401001E-1,7.643106079E0
1.723667243E2,-4.011657715E-1,8.752299500E-1,7.463778992E0
1.723767533E2,-3.329077148E-1,1.044677582E0,7.302414551E0
1.723867823E2,-2.412982178E-1,1.232387238E0,7.121590576E0
1.723968113E2,-9.595046997E-2,1.415306854E0,7.062762909E0
1.724068403E2,-5.688171387E-3,1.588945770E0,7.196734314E0
1.724168703E2,4.475692749E-2,1.643881531E0,7.564220123E0
1.724268993E2,-7.319778442E-2,1.488055573E0,8.082143097E0
1.724369283E2,-2.335144043E-1,1.254690857E0,8.516539764E0
1.724469573E2,-3.159928894E-1,1.038240967E0,8.994645538E0
1.724569863E2,-3.544628906E-1,7.695497131E-1,9.603728943E0
1.724670153E2,-4.093986511E-1,4.758604431E-1,1.011776001E1
1.724770443E2,-4.261637878E-1,2.779719543E-1,1.041489212E1
1.724870743E2,-3.595523071E-1,3.391946411E-1,1.053284683E1
1.724971033E2,-2.662962341E-1,4.658312988E-1,1.061831909E1
1.725071323E2,-2.430944824E-1,6.066883850E-1,1.064421524E1
1.725171613E2,-2.335144043E-1,8.620573425E-1,1.061293030E1
1.725271903E2,-1.673519897E-1,1.013692017E0,1.050769913E1
1.725372193E2,-1.357676697E-1,1.297801208E0,1.039558228E1
1.725472493E2,-1.239422607E-1,1.389410706E0,1.049198181E1
1.725572783E2,-1.782792664E-1,1.227148132E0,1.073462723E1
1.725673073E2,-2.562670898E-1,9.220825195E-1,1.098550552E1
1.725773363E2,-2.680924988E-1,8.449928284E-1,1.133248398E1
1.725873653E2,-1.797761536E-1,9.084608459E-1,1.174532547E1
1.725973943E2,-2.613565063E-1,1.150208130E0,1.169817352E1
1.726074233E2,-3.192860413E-1,1.288221130E0,1.130928223E1
1.726174533E2,-3.115022278E-1,1.411115570E0,1.093491074E1
1.726274823E2,-1.196012878E-1,1.406026154E0,1.046982788E1
1.726375113E2,2.221380615E-1,1.296903076E0,1.026894562E1
1.726475403E2,5.933660889E-1,8.077203369E-1,1.093595856E1
1.726575693E2,8.660989380E-1,-1.721420288E-2,1.203931412E1
1.726675983E2,9.105564880E-1,-5.435197449E-1,1.289942551E1
1.726776273E2,9.430389404E-1,-9.392967224E-1,1.344429245E1
1.726876563E2,8.364605713E-1,-8.698411560E-1,1.318877380E1
1.726976863E2,6.489006042E-1,-4.851411438E-1,1.194695618E1
1.727077153E2,3.706292725E-1,3.712280273E-2,1.011790970E1
1.727177443E2,1.808239746E-1,5.084925842E-1,8.748856659E0
1.727277733E2,1.457968140E-1,8.869056702E-1,7.998467102E0
1.727378023E2,1.766326904E-1,1.084644470E0,7.732919312E0
1.727478313E2,2.401007080E-1,1.067280579E0,7.882458344E0
1.727578613E2,2.703378296E-1,7.593708801E-1,8.489446106E0
1.727678903E2,2.805166626E-1,3.144960022E-1,9.127120056E0
1.727779193E2,1.841171265E-1,-1.173559570E-1,9.642797699E0
1.727879483E2,8.023315430E-2,-6.418652344E-1,1.040501266E1
1.727979773E2,-7.604187012E-2,-1.082698517E0,1.100691101E1
1.728080063E2,-3.041674805E-1,-1.340013428E0,1.099643280E1
1.728180353E2,-4.525090027E-1,-1.384171600E0,1.056952057E1
1.728280653E2,-5.038522339E-1,-1.249002686E0,1.000773880E1
1.728380943E2,-3.867956543E-1,-8.583151245E-1,9.403744812E0
1.728481233E2,-1.688488770E-1,-4.071533203E-1,9.271869049E0
1.728581523E2,2.544708252E-2,-4.969665527E-2,9.237740021E0
1.728681813E2,6.721023560E-2,3.041674805E-1,8.927135925E0
1.728782103E2,4.370910645E-2,5.707630920E-1,8.547375641E0
1.728882393E2,-2.844085693E-2,8.135581970E-1,8.064779205E0
1.728982693E2,-2.993774414E-2,1.028511200E0,7.716154175E0
1.729082983E2,-3.308120728E-2,1.173709259E0,7.495363312E0
1.729183273E2,-1.571731567E-2,1.290616150E0,7.368127899E0
1.729283563E2,8.981323242E-3,1.330433350E0,7.413932648E0
1.729383853E2,3.861968994E-2,1.396595764E0,7.519912262E0
1.729484143E2,5.733078003E-2,1.430724792E0,7.692653046E0
1.729584433E2,3.263214111E-2,1.416204987E0,7.984096985E0
1.729684733E2,-7.035369873E-2,1.253942413E0,8.390052795E0
1.729785023E2,-1.362167358E-1,9.788145447E-1,8.821904755E0
1.729885313E2,-1.797761536E-1,7.979905701E-1,9.265282745E0
1.729985603E2,-1.574725342E-1,6.373745728E-1,9.782606964E0
1.730085893E2,-1.782792664E-1,4.887336731E-1,1.017045044E1
1.730186183E2,-1.582209778E-1,4.388873291E-1,1.035456757E1
1.730286473E2,-1.221459961E-1,6.667135620E-1,1.035486694E1
1.730386773E2,-8.427474976E-2,8.807684326E-1,1.023137375E1
1.730487063E2,-5.254074097E-2,1.063987427E0,1.015892441E1
1.730587353E2,-1.541793823E-2,1.205293579E0,1.021071671E1
1.730687643E2,9.894424438E-2,1.375339966E0,1.041085052E1
1.730787933E2,2.550695801E-1,1.469045105E0,1.070932983E1
1.730888223E2,3.344046021E-1,1.384321289E0,1.117321518E1
1.730988513E2,2.519261169E-1,1.152902527E0,1.168739594E1
1.731088813E2,3.143463135E-3,1.187330933E0,1.186103485E1
1.731189103E2,-3.255729675E-1,1.274300079E0,1.140403519E1
1.731289393E2,-5.685177612E-1,1.580114136E0,1.048075516E1
1.731389683E2,-3.902384949E-1,1.883233795E0,9.989626465E0
1.731489973E2,1.074765015E-1,1.873504028E0,1.017060013E1
1.731590263E2,6.209088135E-1,1.395997009E0,1.150178192E1
1.731690553E2,7.436535645E-1,3.836521912E-1,1.331002167E1
1.731790853E2,2.128573608E-1,-6.252497864E-1,1.425964691E1
1.731891143E2,-5.053491211E-1,-1.416504364E0,1.423315201E1
1.731991433E2,-1.203497314E0,-1.575174408E0,1.312874863E1
1.732091723E2,-1.681303711E0,-1.231339417E0,1.129281647E1
1.732192013E2,-1.753753052E0,-4.245172119E-1,9.896520081E0
1.732292303E2,-1.534010010E0,2.868035889E-1,9.103768616E0
1.732392593E2,-1.298849030E0,9.764195251E-1,8.510402527E0
1.732492893E2,-9.755213928E-1,1.412911835E0,8.227790222E0
1.732593183E2,-6.912625122E-1,1.617236938E0,8.255782013E0
1.732693473E2,-5.325924683E-1,1.393003235E0,8.618477783E0
1.732793763E2,-5.800437927E-1,7.370672607E-1,9.190737762E0
1.732894053E2,-7.735913086E-1,-4.834945679E-2,9.558373260E0
1.732994343E2,-9.436376953E-1,-6.253994751E-1,9.962682495E0
1.733094633E2,-1.041833496E0,-1.065783691E0,1.036295013E1
1.733194933E2,-1.068328400E0,-1.222208405E0,1.057086777E1
1.733295223E2,-1.035396881E0,-1.155746613E0,1.036070480E1
1.733395513E2,-1.044976959E0,-8.150550842E-1,9.718839569E0
1.733495803E2,-1.044378204E0,-4.333488464E-1,9.051377563E0
1.733596092E2,-9.527687073E-1,-6.676116943E-2,8.405021667E0
1.733696382E2,-8.807684326E-1,3.736230469E-1,7.751929779E0
1.733796672E2,-8.469387817E-1,6.605763245E-1,7.159461823E0
1.733896972E2,-8.669970703E-1,8.496331787E-1,6.708599396E0
1.733997262E2,-8.891510010E-1,9.235794067E-1,6.598129120E0
1.734097552E2,-9.011260986E-1,9.404942322E-1,6.753655701E0
1.734197842E2,-8.620573425E-1,8.737330627E-1,7.132667542E0
1.734298132E2,-8.427474976E-1,7.161108398E-1,7.487130432E0
1.734398422E2,-8.304730225E-1,6.542893982E-1,7.726931763E0
1.734498712E2,-6.852749634E-1,6.954537964E-1,8.099806366E0
1.734599012E2,-5.360353088E-1,6.973997498E-1,8.532855835E0
1.734699302E2,-5.237608337E-1,6.562353516E-1,8.849746857E0
1.734799592E2,-5.914201355E-1,6.873706055E-1,8.913663940E0
1.734899882E2,-6.465055847E-1,7.264393616E-1,8.831634521E0
1.735000172E2,-6.776408386E-1,8.066725159E-1,8.744665375E0
1.735100462E2,-6.677613831E-1,8.931925964E-1,8.793912964E0
1.735200752E2,-5.914201355E-1,9.630972290E-1,8.986562347E0
1.735301052E2,-5.556445312E-1,1.011746063E0,9.064849548E0
1.735401342E2,-5.276527405E-1,1.107846222E0,9.184001770E0
1.735501632E2,-4.502636719E-1,1.157692566E0,9.369017029E0
1.735601922E2,-3.673361206E-1,1.237177277E0,9.614955597E0
1.735702212E2,-3.141966248E-1,1.223854980E0,9.843230896E0
1.735802502E2,-2.793191528E-1,1.201102295E0,1.012913635E1
1.735902792E2,-3.153941345E-1,1.136137390E0,1.038091278E1
1.736003092E2,-2.930905151E-1,1.122515717E0,1.057356216E1
1.736103382E2,-2.324665833E-1,1.037642212E0,1.078821579E1
1.736203672E2,-2.073188782E-1,9.777667236E-1,1.103894440E1
1.736303962E2,-2.710862732E-1,9.726773071E-1,1.127620102E1
1.736404252E2,-4.168830872E-1,1.115630035E0,1.138098312E1
1.736504542E2,-5.454656982E-1,1.310973816E0,1.118533997E1
1.736604832E2,-5.840853882E-1,1.529818726E0,1.075094330E1
1.736705132E2,-4.635859680E-1,1.576521606E0,1.029214737E1
1.736805422E2,-1.628613281E-1,1.410067749E0,1.043480072E1
1.736905712E2,2.025288391E-1,7.559280396E-1,1.147349075E1
1.737006002E2,3.902384949E-1,-1.902543640E-1,1.256981094E1
1.737106292E2,4.168830872E-1,-9.255253601E-1,1.357107880E1
1.737206582E2,4.522096252E-1,-1.464404755E0,1.410337189E1
1.737306872E2,3.138972473E-1,-1.412612457E0,1.367885468E1
1.737407172E2,2.222877502E-1,-1.002764740E0,1.257115814E1
1.737507462E2,2.643502808E-1,-2.957849121E-1,1.112381790E1
1.737607752E2,4.912783813E-1,5.876779175E-1,9.724228363E0
1.737708042E2,7.569758606E-1,1.326541443E0,8.477770386E0
1.737808332E2,8.228388977E-1,1.767674103E0,7.685318298E0
1.737908622E2,8.433462524E-1,1.729802856E0,7.669451294E0
1.738008912E2,7.834707642E-1,1.350491638E0,8.404871979E0
1.738109212E2,7.096742249E-1,5.712121582E-1,9.395362244E0
1.738209502E2,4.592449951E-1,-2.341131592E-1,1.010563522E1
1.738309792E2,1.709445190E-1,-1.217118988E0,1.108310257E1
1.738410082E2,-1.225950623E-1,-1.955533447E0,1.176837753E1
1.738510372E2,-2.683918762E-1,-2.301015015E0,1.213047455E1
1.738610662E2,-2.579136658E-1,-2.231559448E0,1.199530563E1
1.738710952E2,-2.077679443E-1,-1.704206085E0,1.103056183E1
1.738811252E2,-7.319778442E-2,-1.004261627E0,1.005114853E1
1.738911542E2,1.700463867E-1,-3.733236694E-1,9.192683716E0
1.739011832E2,3.598516846E-1,3.601510620E-1,8.311466217E0
1.739112122E2,4.135899353E-1,8.789721680E-1,7.608677673E0
1.739212412E2,3.430865479E-1,1.220561829E0,7.052733765E0
1.739312702E2,2.647993469E-1,1.435065765E0,6.692582703E0
1.739412992E2,2.797682190E-1,1.718127136E0,6.466552734E0
1.739513292E2,3.547622681E-1,1.938468933E0,6.448290710E0
1.739613582E2,4.519102478E-1,2.002984772E0,6.623127136E0
1.739713872E2,5.460644531E-1,2.030228119E0,7.044351196E0
1.739814162E2,5.547463989E-1,1.881287842E0,7.547454987E0
1.739914452E2,4.291575623E-1,1.689985657E0,7.953261108E0
1.740014742E2,2.674937439E-1,1.378633118E0,8.260721741E0
1.740115032E2,1.169068909E-1,1.202898560E0,8.547225952E0
1.740215332E2,1.252894592E-1,1.113085327E0,8.903185730E0
1.740315622E2,2.022294617E-1,1.042581940E0,9.324110413E0
1.740415912E2,2.688409424E-1,9.713301086E-1,9.629475403E0
1.740516202E2,2.600093079E-1,9.502239990E-1,9.781559143E0
1.740616492E2,2.835104370E-1,9.105564880E-1,9.902807007E0
1.740716782E2,3.080593872E-1,9.868977356E-1,9.962832184E0
1.740817072E2,3.288661194E-1,1.112636261E0,1.007449997E1
1.740917372E2,2.990780640E-1,1.216669922E0,1.020128632E1
1.741017662E2,2.616558838E-1,1.265767822E0,1.027463379E1
1.741117952E2,2.456391907E-1,1.330433350E0,1.031564850E1
1.741218242E2,2.754272461E-1,1.341660004E0,1.039618103E1
1.741318532E2,3.203338623E-1,1.217268677E0,1.065708847E1
1.741418822E2,3.453318787E-1,1.133442993E0,1.103834564E1
1.741519112E2,2.707868958E-1,1.273401947E0,1.132260452E1
1.741619412E2,1.672023010E-1,1.448837128E0,1.131497040E1
1.741719702E2,6.017486572E-2,1.632056122E0,1.102382584E1
1.741819992E2,1.538800049E-1,1.835483093E0,1.077025314E1
1.741920282E2,3.788621521E-1,1.830543365E0,1.103580093E1
1.742020572E2,6.159690857E-1,1.323847046E0,1.209679459E1
1.742120862E2,4.968168640E-1,3.441343689E-1,1.327125229E1
1.742221152E2,-2.050735474E-2,-6.667135620E-1,1.412238235E1
1.742321452E2,-6.364764404E-1,-1.335971832E0,1.413720154E1
