"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625796825E2,2.760078929E-1,-1.344607585E0,4.085771173E-1
1.625897115E2,2.631528258E-1,-1.425944694E0,6.380885178E-1
1.625997405E2,2.120820200E-1,-1.411373432E0,5.584564573E-1
1.626097695E2,1.712266837E-1,-1.248590457E0,4.007131970E-1
1.626197985E2,1.130064509E-1,-1.152262622E0,1.381720448E-1
1.626298285E2,5.497225078E-2,-9.599556662E-1,-1.775372547E-1
1.626398575E2,9.205094358E-2,-7.508096793E-1,-3.867909765E-1
1.626498865E2,1.247473492E-1,-5.346870140E-1,-3.688464564E-1
1.626599155E2,-6.229623556E-3,-5.347559381E-1,-4.376465499E-1
1.626699445E2,-1.838696796E-1,-6.026610421E-1,-3.759566706E-1
1.626799735E2,-1.963937760E-1,-6.012599031E-1,-1.296655154E-1
1.626900025E2,-1.125124525E-1,-6.507708362E-1,1.927616501E-1
1.627000315E2,-6.034679214E-2,-7.318807805E-1,5.286181158E-1
1.627100615E2,-1.131224084E-1,-8.880058238E-1,6.700026208E-1
1.627200905E2,-1.951989888E-1,-9.462048423E-1,4.594332755E-1
1.627301195E2,-6.615649424E-2,-8.385176948E-1,2.414993620E-1
1.627401485E2,1.129729025E-1,-6.827193647E-1,9.502193213E-2
1.627501775E2,1.871451619E-1,-6.032997043E-1,-1.232768476E-1
1.627602065E2,2.128177642E-1,-4.299282984E-1,-4.301334625E-1
1.627702355E2,2.166276455E-1,-2.381229604E-1,-7.668348509E-1
1.627802655E2,2.539519214E-1,-5.469105452E-2,-9.659559327E-1
1.627902945E2,2.596347206E-1,4.553066030E-2,-1.013159920E0
1.628003235E2,9.924086267E-2,-1.198329107E-1,-9.065914911E-1
1.628103525E2,-1.791600580E-1,-4.658269865E-1,-4.534352016E-1
1.628203815E2,-3.075285331E-1,-5.643432878E-1,-1.889054114E-1
1.628304105E2,-3.285803733E-1,-6.870812414E-1,-1.219062603E-1
1.628404395E2,-3.649759651E-1,-7.941458796E-1,-9.452842712E-2
1.628504695E2,-3.823628801E-1,-8.893772151E-1,6.964209259E-2
1.628604985E2,-3.101438465E-1,-9.838225387E-1,2.998422951E-1
1.628705275E2,-3.471220768E-1,-1.025926731E0,3.334877586E-1
1.628805565E2,-3.367585449E-1,-9.821816638E-1,2.369291782E-1
1.628905855E2,-2.479863179E-1,-8.181394905E-1,-6.063036382E-2
1.629006145E2,-5.838788353E-2,-5.803729179E-1,-1.241053981E-1
1.629106435E2,1.684749475E-1,-3.531134994E-1,-3.903308809E-2
1.629206735E2,3.162278744E-1,-1.386715432E-1,-1.604663086E-1
1.629307025E2,2.555288606E-1,-1.695243765E-1,-1.458260500E-1
1.629407315E2,6.626479564E-2,-2.053648849E-1,-2.601946646E-1
1.629507605E2,-1.709612567E-2,-1.926330113E-1,-2.721510512E-1
1.629607895E2,-2.792018065E-2,-1.880213854E-1,-1.866840541E-1
1.629708185E2,-5.549619785E-2,-1.957057963E-1,-1.955817622E-1
1.629808475E2,-1.004874890E-1,-2.599339519E-1,-1.324195540E-1
1.629908765E2,-3.732425759E-2,-2.637598582E-1,-5.553685427E-2
1.630009065E2,2.034319416E-3,-2.715370204E-1,-1.334919333E-2
1.630245713E2,2.248085580E-1,-9.191874169E-2,5.282023787E-2
1.630346003E2,3.053697411E-2,-1.960757057E-1,-1.221571058E-1
1.630446293E2,-7.049779605E-2,-1.772440899E-1,-3.021069217E-1
1.630546583E2,-1.675410010E-4,-7.198456027E-2,-3.842094308E-1
1.630646883E2,7.783806168E-2,1.480222642E-2,-3.903033990E-1
1.630747173E2,1.528960464E-1,1.379148404E-1,-3.512884372E-1
1.630847463E2,1.995435066E-1,1.675659247E-1,-3.308208436E-1
1.630947753E2,1.805089741E-1,2.464545118E-1,-4.758095723E-1
1.631048043E2,1.640682665E-1,1.752516512E-1,-4.844950265E-1
1.631148333E2,7.681653483E-2,1.152747868E-1,-3.386315542E-1
1.631248623E2,8.687423911E-2,5.042083293E-2,-1.830815846E-1
1.631348923E2,8.023962278E-2,4.369741201E-2,-1.064374512E-1
1.631449213E2,9.073275276E-2,1.076159576E-1,-1.572643733E-1
1.631549503E2,1.310673488E-1,1.045183951E-1,-1.923669630E-1
1.631649793E2,1.402075793E-1,1.319660293E-1,-1.747148037E-1
1.631750083E2,1.746983036E-1,1.411961516E-1,-1.204508883E-1
1.631850373E2,2.479666566E-1,1.698712626E-1,-1.256344450E-1
1.631950663E2,3.244921097E-1,2.080437136E-1,-9.355895877E-2
1.632050963E2,3.594511503E-1,2.469572262E-1,-6.607353687E-4
1.632151253E2,3.379910649E-1,2.361448473E-1,6.733302712E-2
1.632251543E2,2.801488727E-1,2.369929129E-1,5.653848231E-2
1.632351833E2,2.436846309E-1,2.520139348E-1,-8.887767792E-5
1.632452123E2,2.050181450E-1,2.507653715E-1,2.788127840E-2
1.632552413E2,1.350689640E-1,2.361661531E-1,-2.553479075E-3
1.632652713E2,1.401904762E-1,1.889838006E-1,1.895959675E-2
1.632753003E2,1.586167246E-1,1.688713156E-1,4.284430325E-2
1.632853293E2,1.877836230E-1,1.700744899E-1,4.072468758E-2
1.632953583E2,2.700416681E-1,2.427493505E-1,2.644344807E-2
1.633053873E2,3.580083864E-1,3.387828144E-1,-2.907469511E-2
1.633154163E2,3.697298611E-1,3.787593142E-1,-1.889235377E-3
1.633254453E2,3.851553276E-1,3.793478730E-1,1.975932044E-1
1.633354753E2,2.952027304E-1,3.976717312E-1,6.641676843E-2
1.633455039E2,2.675504802E-1,4.627714509E-1,-9.950908542E-2
1.633555329E2,2.301526025E-1,4.901558621E-1,-1.618468362E-1
1.633655619E2,1.896599215E-1,4.647167099E-1,-2.929653847E-1
1.633755909E2,2.457808577E-1,4.727283090E-1,-3.607574183E-1
1.633856199E2,3.837624843E-1,6.268009065E-1,-3.003504181E-1
1.633956499E2,3.740011059E-1,5.750058317E-1,-3.014853626E-1
1.634056789E2,3.733977463E-1,5.939808870E-1,-2.625855911E-1
1.634157079E2,3.063904091E-1,6.044051935E-1,-3.272949725E-1
1.634257369E2,2.738082983E-1,6.024963334E-1,-4.204300082E-1
1.634357659E2,2.785708189E-1,6.492467594E-1,-4.788670814E-1
1.634457949E2,2.760387735E-1,6.972124196E-1,-4.415109748E-1
1.634558239E2,2.434726328E-1,6.919806965E-1,-3.272756767E-1
1.634658539E2,2.175848712E-1,6.455502959E-1,-1.712117368E-1
1.634758829E2,1.965018033E-1,6.038951335E-1,-4.449146390E-2
1.634859119E2,1.433065853E-1,5.393026599E-1,-4.366642177E-2
1.634959409E2,1.070744506E-1,4.999178252E-1,-9.848056018E-2
1.635059699E2,1.375907950E-1,5.026705481E-1,-5.770851016E-2
1.635159989E2,1.807218859E-1,5.593233070E-1,1.290983355E-1
1.635260279E2,1.706619706E-1,5.147987332E-1,2.874654937E-1
1.635360579E2,1.069920322E-1,5.250527395E-1,2.382839781E-1
1.635460869E2,5.356180643E-2,5.505032938E-1,8.142540157E-2
1.635561159E2,3.081012131E-2,6.278837378E-1,-1.019900590E-1
1.635661449E2,-3.995187753E-2,6.134010617E-1,-2.012260795E-1
1.635761739E2,-1.780644543E-1,5.688308796E-1,-2.535802943E-1
1.635862029E2,-2.910318567E-1,5.268926390E-1,-3.803011519E-1
1.635962329E2,-3.390980890E-1,5.438103149E-1,-5.102952808E-1
1.636062619E2,-3.481575822E-1,7.113864358E-1,-6.294966191E-1
1.636162909E2,-3.861011878E-1,8.512717878E-1,-7.097707039E-1
1.636263199E2,-4.286291567E-1,9.772848400E-1,-7.021816027E-1
1.636363489E2,-3.865194830E-1,1.114056623E0,-6.317162222E-1
1.636463779E2,-3.299405087E-1,1.223543105E0,-5.182691288E-1
1.636564069E2,-3.330488520E-1,1.245342329E0,-4.117036235E-1
1.636664369E2,-3.840684033E-1,1.215329082E0,-3.012719393E-1
1.636764659E2,-3.916361987E-1,1.196051689E0,-1.286200333E-1
1.636864949E2,-3.313882428E-1,1.204465102E0,1.917302012E-3
1.636965239E2,-2.601675664E-1,1.264790314E0,1.120308977E-1
1.637065529E2,-1.899522822E-1,1.217004748E0,2.428570855E-1
1.637165819E2,-6.739229414E-2,1.177941181E0,3.813852257E-1
1.637266109E2,8.761156387E-2,1.190135330E0,5.010262746E-1
1.637366409E2,1.478828081E-1,1.083738371E0,5.615724385E-1
1.637466699E2,1.905916387E-1,9.998717570E-1,4.720749557E-1
1.637566989E2,2.398404886E-1,9.460487216E-1,4.238681710E-1
1.637667279E2,3.269985553E-1,9.504366184E-1,4.299674016E-1
1.637767569E2,3.605313503E-1,8.955300209E-1,4.355538315E-1
1.637867859E2,2.815580152E-1,8.967615176E-1,2.853686821E-1
1.637968149E2,1.449467384E-1,8.978774587E-1,-2.238723457E-2
1.638068449E2,1.892713922E-1,7.988091803E-1,-2.570254737E-1
1.638168739E2,2.023193626E-1,8.709011831E-1,-5.216564208E-1
1.638269029E2,2.049203686E-1,1.314742054E0,-8.126068550E-1
1.638369319E2,3.621187963E-1,1.455921760E0,-8.586332130E-1
1.638469609E2,4.622202777E-1,1.696748839E0,-9.128760785E-1
1.638569899E2,4.868907769E-1,1.762043234E0,-8.637395865E-1
1.638670199E2,4.933042223E-1,1.721428328E0,-6.927547216E-1
1.638770489E2,4.641394801E-1,1.547937054E0,-5.350190628E-1
1.638870779E2,3.905698493E-1,1.482837663E0,-4.964718783E-1
1.638971069E2,3.778223344E-1,1.451919634E0,-4.834536374E-1
1.639071359E2,3.011418753E-1,1.383609244E0,-4.943879306E-1
1.639171649E2,2.205384095E-1,1.272565795E0,-4.788132870E-1
1.639271939E2,2.518624554E-1,1.210392205E0,-4.559313780E-1
1.639372239E2,3.089196588E-1,1.189638025E0,-3.974352479E-1
1.639472529E2,4.375681242E-1,1.094729236E0,-2.239232165E-1
1.639572819E2,5.546582887E-1,1.064679737E0,-4.067966402E-2
1.639673109E2,5.487958337E-1,1.015841307E0,1.969283760E-2
1.639773399E2,4.362382846E-1,8.716349356E-1,9.593234360E-2
1.639873689E2,2.927731210E-1,5.479531769E-1,1.690663934E-1
1.639973979E2,1.433332724E-1,1.904136641E-1,2.950545949E-1
1.640074279E2,6.444548931E-2,-1.117482031E-1,5.000831187E-1
1.640174569E2,4.940312505E-3,-3.677461201E-1,7.043930197E-1
1.640274859E2,-3.837681122E-2,-5.123843448E-1,8.158199000E-1
1.640375149E2,8.775366034E-2,-5.712619326E-1,8.188926119E-1
1.640475439E2,1.949477413E-1,-4.824903086E-1,5.764536023E-1
1.640575729E2,2.967980884E-1,-2.372241337E-1,2.802962226E-1
1.640676029E2,3.821747094E-1,-8.079883587E-2,-9.521605968E-3
1.640776319E2,4.374466848E-1,2.369129339E-1,-1.890317112E-1
1.640876609E2,5.284046559E-1,5.331411564E-1,-2.540995270E-1
1.640976899E2,7.589597478E-1,6.768989731E-1,-2.040801054E-1
1.641077189E2,9.636157309E-1,5.932979323E-1,-3.673337817E-2
1.641177479E2,1.137947469E0,2.798789689E-1,3.795918846E-1
1.641277769E2,1.312600804E0,-1.622516828E-1,9.606466609E-1
1.641378069E2,1.535725583E0,-7.985396967E-1,1.681759209E0
1.641478359E2,1.853761197E0,-1.429322045E0,2.510848780E0
1.641578649E2,2.087956656E0,-1.823641020E0,3.219235448E0
1.641678939E2,2.187298218E0,-2.101732257E0,3.470638239E0
1.641779229E2,2.225879755E0,-2.246856203E0,3.204025086E0
1.641879519E2,2.250240133E0,-2.095303390E0,2.640821859E0
1.641979809E2,2.317008904E0,-1.876608023E0,1.860447196E0
1.642080109E2,2.407497343E0,-1.652298305E0,8.774957460E-1
1.642180399E2,2.515540001E0,-1.419435281E0,6.159281552E-2
1.642280689E2,2.651490689E0,-1.227103401E0,-4.922917038E-1
1.642380979E2,2.922783661E0,-1.090308887E0,-4.866643435E-1
1.642481269E2,3.366125692E0,-1.165939187E0,3.063888377E-1
1.642581559E2,3.796236642E0,-1.387543982E0,1.121677811E0
1.642681849E2,4.057081810E0,-1.586634658E0,1.583059378E0
1.642782149E2,4.170650525E0,-1.834764763E0,1.668186067E0
1.642882439E2,4.165457905E0,-1.990427291E0,1.230336619E0
1.642982729E2,4.061055577E0,-1.895235644E0,3.209039658E-1
1.643083019E2,3.970206218E0,-1.689161784E0,-6.334060675E-1
1.643183309E2,3.956835390E0,-1.504262592E0,-1.277779757E0
1.643283599E2,3.934404302E0,-1.409156607E0,-1.632505188E0
1.643383899E2,3.833462356E0,-1.255716751E0,-1.752880062E0
1.643484194E2,3.735619435E0,-1.182617346E0,-1.690107864E0
1.643584484E2,3.556809241E0,-1.193444927E0,-1.652527224E0
1.643684774E2,3.233817527E0,-1.308677322E0,-1.660580009E0
1.643785064E2,2.841374632E0,-1.505739892E0,-1.756323488E0
1.643885354E2,2.357084843E0,-1.789052985E0,-1.780069615E0
1.643985644E2,1.858414119E0,-2.004191345E0,-1.874346027E0
1.644085944E2,1.452977541E0,-2.120504451E0,-1.960891836E0
1.644186234E2,1.250297405E0,-2.017854533E0,-2.014262297E0
1.644286524E2,1.208801324E0,-1.754896182E0,-1.971811511E0
1.644386814E2,1.268234032E0,-1.464433845E0,-1.855491681E0
1.644487104E2,1.375747517E0,-1.105165200E0,-1.532806068E0
1.644587394E2,1.500132704E0,-8.390660175E-1,-1.060926994E0
1.644687684E2,1.464112979E0,-7.517618984E-1,-7.527500778E-1
1.644787984E2,1.221702328E0,-8.742023749E-1,-7.176018798E-1
1.644888274E2,8.831193057E-1,-9.708704444E-1,-9.493381459E-1
1.644988564E2,6.037213251E-1,-9.224044818E-1,-1.306093730E0
1.645088854E2,4.004129425E-1,-8.410412069E-1,-1.462125510E0
1.645189144E2,3.012140153E-1,-6.904887794E-1,-1.394254539E0
1.645289434E2,2.600673780E-1,-4.975026693E-1,-1.217021340E0
1.645389724E2,2.770455178E-1,-2.904040119E-1,-9.380658835E-1
1.645490024E2,3.433652773E-1,-1.450550764E-1,-6.423680949E-1
1.645590314E2,3.427117779E-1,7.530025131E-2,-5.870271224E-1
1.645690604E2,3.491802602E-1,3.472903305E-1,-6.151077908E-1
1.645790894E2,3.643610573E-1,6.830919785E-1,-7.182041430E-1
1.645891184E2,2.091395732E-1,8.793345492E-1,-8.400589478E-1
1.645991474E2,-2.748254580E-1,1.093919835E0,-7.482436287E-1
1.646091774E2,-2.450249041E-1,1.130018717E0,-7.468046290E-1
1.646192064E2,-5.216480885E-1,1.176372154E0,-6.181933665E-1
1.646292354E2,-7.511937683E-1,1.184950239E0,-3.097983491E-1
1.646392644E2,-9.244630672E-1,1.255794080E0,4.092349291E-2
1.646492934E2,-1.032236973E0,1.453430554E0,4.668235713E-1
1.646593224E2,-1.066645059E0,1.613597924E0,8.250310189E-1
1.646693514E2,-1.153080355E0,1.815331103E0,9.841618234E-1
1.646793814E2,-1.142635182E0,2.071164476E0,1.026000990E0
1.646894104E2,-1.120003460E0,2.390140176E0,1.025226234E0
1.646994394E2,-1.047635396E0,2.661800792E0,1.054119666E0
1.647094684E2,-9.485936491E-1,2.901553883E0,1.177038079E0
1.647194974E2,-8.921527422E-1,2.926187618E0,1.295649433E0
1.647295264E2,-9.184774918E-1,2.783035792E0,1.491794867E0
1.647395554E2,-9.504219273E-1,2.599062799E0,1.807976037E0
1.647495854E2,-1.075394029E0,2.362692907E0,2.055217949E0
1.647596144E2,-1.322351036E0,2.099319696E0,2.145339915E0
1.647696434E2,-1.516749760E0,1.803766626E0,2.223805456E0
1.647796724E2,-1.608397410E0,1.666819865E0,2.253418679E0
1.647897014E2,-1.501709844E0,1.614159987E0,2.459027832E0
1.647997304E2,-1.380499841E0,1.471339406E0,2.730153866E0
1.648097594E2,-1.273766813E0,1.096773642E0,3.105825192E0
1.648197894E2,-1.253395552E0,5.852447083E-1,3.451673380E0
1.648298184E2,-1.304367485E0,3.790205386E-2,3.659662934E0
1.648398474E2,-1.400732815E0,-4.082169654E-1,3.557769354E0
1.648498764E2,-1.565687008E0,-6.848896319E-1,2.935980535E0
1.648599054E2,-1.617619639E0,-6.482653043E-1,1.972341269E0
1.648699344E2,-1.480396743E0,-3.124206426E-1,1.099733795E0
1.648799634E2,-1.191043184E0,-7.297091246E-2,5.047170371E-1
1.648899934E2,-9.576034775E-1,1.931900500E-1,4.460782349E-2
1.649000224E2,-7.952664985E-1,3.417145718E-1,-2.956246984E-1
1.649100514E2,-6.808046208E-1,3.511148480E-1,-5.449441266E-1
1.649200804E2,-6.378128216E-1,2.561261902E-1,-7.500071490E-1
1.649301094E2,-6.582542489E-1,3.575265393E-2,-9.592912763E-1
1.649401384E2,-7.496759773E-1,-2.272784219E-1,-1.058402751E0
1.649501684E2,-9.552094813E-1,-5.283120871E-1,-1.076498129E0
1.649601974E2,-1.038289499E0,-6.601168064E-1,-1.032577354E0
1.649702264E2,-9.236808559E-1,-4.944354393E-1,-9.883729881E-1
1.649802554E2,-7.178448316E-1,-2.785642042E-1,-1.047467873E0
1.649902844E2,-5.014566296E-1,-4.541348758E-2,-1.174606807E0
1.650003134E2,-3.173515996E-1,9.261326300E-2,-1.232537511E0
1.650103424E2,-1.613821653E-1,2.309851729E-1,-1.291234785E0
1.650203724E2,-1.266954588E-2,3.315289048E-1,-1.332134889E0
1.650304014E2,-3.370014419E-2,3.007872965E-1,-1.391941965E0
1.650404304E2,-2.697169101E-1,1.298876274E-1,-1.551973826E0
1.650504594E2,-5.580526339E-1,-3.820064786E-2,-1.831116977E0
1.650604884E2,-7.951458997E-1,-1.061731936E-1,-2.034192531E0
1.650705174E2,-9.038645690E-1,-1.846198774E-1,-1.995640084E0
1.650805464E2,-9.315974012E-1,-7.132764843E-2,-2.017815065E0
1.650905764E2,-8.293238253E-1,1.691239154E-1,-2.040072491E0
1.651006054E2,-6.785861141E-1,3.704452313E-1,-2.033802522E0
1.651106344E2,-5.443179994E-1,5.795695470E-1,-2.030578367E0
1.651206634E2,-4.205275105E-1,7.487735327E-1,-2.037154731E0
1.651306924E2,-3.557139390E-1,9.577611331E-1,-2.092338413E0
1.651407214E2,-3.551947428E-1,1.030242122E0,-2.134966954E0
1.651507504E2,-3.409893343E-1,1.063958775E0,-2.070317799E0
1.651607804E2,-4.202382560E-1,1.059134822E0,-1.987787274E0
1.651708094E2,-5.157638162E-1,8.906120009E-1,-1.831395890E0
1.651808384E2,-6.111498471E-1,6.661988609E-1,-1.607424141E0
1.651908674E2,-6.277137300E-1,5.031625183E-1,-1.353876591E0
1.652008964E2,-6.012817205E-1,3.961774387E-1,-1.072510913E0
1.652109254E2,-5.224057050E-1,3.286082572E-1,-7.101642215E-1
1.652209554E2,-3.970681158E-1,2.351532327E-1,-2.390873855E-1
1.652309844E2,-1.626272385E-1,3.117849041E-1,2.982799190E-1
1.652410134E2,-1.473279531E-2,3.715047468E-1,7.238654172E-1
1.652510424E2,-1.324353232E-2,1.702831990E-1,9.826859862E-1
1.652610714E2,-1.908358513E-1,-5.459764525E-3,8.110105652E-1
1.652711004E2,-1.772069966E-1,5.525180250E-3,7.048227900E-1
1.652811294E2,-2.440942101E-2,6.690205079E-2,8.332112736E-1
1.652911594E2,1.325400797E-1,4.493713137E-2,1.077332527E0
1.653011884E2,2.173775326E-1,7.311742175E-2,1.318786281E0
1.653112174E2,2.483875282E-1,2.201655033E-1,1.415450111E0
1.653212464E2,1.896868917E-1,3.550204592E-1,1.373612698E0
1.653312754E2,1.138365545E-1,3.631509029E-1,1.187769474E0
1.653413040E2,2.389026683E-1,3.508105370E-1,8.032150573E-1
1.653513330E2,6.590387991E-1,4.256944757E-1,6.376336044E-1
1.653613630E2,1.222104324E0,3.944185963E-1,1.484287042E0
1.653713920E2,1.690155518E0,-1.275599696E-1,3.158734893E0
1.653814210E2,1.727176141E0,-8.928921226E-1,4.410556521E0
1.653914500E2,1.539148835E0,-1.509453897E0,5.378653704E0
1.654014790E2,1.282580614E0,-1.898235704E0,5.540881194E0
1.654115080E2,9.763983290E-1,-1.741621833E0,4.513485058E0
1.654215380E2,7.412994754E-1,-1.268979405E0,2.590807700E0
1.654315670E2,6.239394253E-1,-5.618436396E-1,6.069257820E-1
1.654415960E2,7.729761084E-1,1.361587388E-1,-7.160780954E-1
1.654516250E2,1.026948239E0,7.359133127E-1,-1.495023115E0
1.654616540E2,1.266163533E0,1.169474998E0,-1.699295594E0
1.654716830E2,1.494744495E0,1.303319811E0,-1.446142731E0
1.654817120E2,1.623586430E0,1.039891928E0,-8.231815445E-1
1.654917420E2,1.531390603E0,4.114324589E-1,-3.491606355E-1
1.655017710E2,1.230475929E0,-8.699235287E-2,-2.381179172E-1
1.655118000E2,9.789364591E-1,-5.150040070E-1,-1.127273011E-1
1.655218290E2,8.307961542E-1,-7.296437088E-1,-2.049682975E-2
1.655318580E2,7.514574046E-1,-7.955594440E-1,-2.701705992E-2
1.655418870E2,6.931787910E-1,-7.936365871E-1,-1.159157878E-1
1.655519170E2,5.232974419E-1,-6.643641508E-1,-6.907801169E-1
1.655619460E2,3.378762402E-1,-4.775177633E-1,-1.605793353E0
1.655719750E2,1.623789328E-1,-2.288687184E-1,-2.404286783E0
1.655820040E2,1.516595247E-1,7.962873492E-2,-2.859111283E0
1.655920330E2,2.928542876E-1,4.304467271E-1,-2.943625769E0
1.656020620E2,4.885879312E-1,7.173007482E-1,-2.871516736E0
1.656120910E2,6.075374007E-1,9.487794444E-1,-2.823129272E0
1.656221210E2,5.923733413E-1,1.009465357E0,-2.931553023E0
1.656321500E2,5.455099909E-1,1.046765038E0,-3.018972990E0
1.656421790E2,5.488382261E-1,1.173148584E0,-3.005246651E0
1.656522080E2,6.095399624E-1,1.288675751E0,-2.840512460E0
1.656622370E2,6.706366052E-1,1.385981314E0,-2.562227095E0
1.656722660E2,7.028935012E-1,1.327941120E0,-2.177831138E0
1.656822950E2,7.178568184E-1,1.236339224E0,-1.779346899E0
1.656923250E2,8.081313962E-1,1.140145291E0,-1.239476987E0
1.657023540E2,9.470236717E-1,1.093702246E0,-6.670111853E-1
1.657123830E2,1.004049081E0,1.030020512E0,-1.486280358E-1
1.657224120E2,9.579383037E-1,8.671736562E-1,3.484636474E-1
1.657324410E2,8.100766917E-1,6.993985473E-1,7.541569179E-1
1.657424700E2,6.589601541E-1,6.175748773E-1,9.752021348E-1
1.657525000E2,5.726479420E-1,6.280614200E-1,1.129462793E0
1.657625290E2,5.403970394E-1,6.816879889E-1,1.259758054E0
1.657725580E2,5.688095007E-1,7.903475283E-1,1.272044808E0
1.657825870E2,6.527502649E-1,1.045548451E0,1.302587155E0
1.657926160E2,7.759361883E-1,1.048219606E0,1.411429566E0
1.658026450E2,8.870385481E-1,1.067673438E0,1.665878171E0
1.658126740E2,1.044131598E0,1.012370327E0,2.217002220E0
1.658227040E2,1.023456063E0,1.137534802E0,2.471201735E0
1.658327330E2,7.990113477E-1,1.216965791E0,2.272523872E0
1.658427620E2,6.124052808E-1,1.309152262E0,1.776347278E0
1.658527910E2,5.085570498E-1,1.380979313E0,1.326847252E0
1.658628200E2,5.405766585E-1,1.184230300E0,1.403152247E0
1.658728490E2,5.801483848E-1,7.312074005E-1,2.104294215E0
1.658828780E2,5.870831826E-1,-4.718235254E-2,3.088799855E0
1.658929080E2,3.550229808E-1,-7.936101285E-1,3.718423943E0
1.659029370E2,-1.195390150E-1,-1.361012387E0,3.670045835E0
1.659129660E2,-6.410901859E-1,-1.626291206E0,2.766010162E0
1.659229950E2,-9.807030492E-1,-1.350793793E0,1.317234430E0
1.659330240E2,-9.850068922E-1,-7.941015869E-1,1.730501014E-1
1.659430530E2,-9.788301860E-1,-3.248480590E-1,-7.264604115E-1
1.659530830E2,-9.723809995E-1,4.352755040E-2,-1.263587980E0
1.659631120E2,-8.957181551E-1,2.847937547E-1,-1.454897767E0
1.659731410E2,-8.396800482E-1,3.710955879E-1,-1.389539929E0
1.659831700E2,-6.883916024E-1,2.424849102E-1,-1.065280246E0
1.659931990E2,-5.969231329E-1,-2.117956527E-2,-7.422870702E-1
1.660032280E2,-6.723920855E-1,-5.127674105E-1,-6.175694686E-1
1.660132580E2,-8.771749531E-1,-1.003939738E0,-5.419398272E-1
1.660232870E2,-1.020402208E0,-1.389071567E0,-3.895859456E-1
1.660333160E2,-1.093505779E0,-1.550454719E0,-2.930449069E-1
1.660433450E2,-1.121201262E0,-1.610215310E0,-3.367645383E-1
1.660533740E2,-1.123647884E0,-1.493806601E0,-5.897390610E-1
1.660634030E2,-1.135001934E0,-1.237069688E0,-1.078684403E0
1.660734320E2,-1.059807618E0,-8.198207112E-1,-1.676371585E0
1.660834620E2,-9.228017271E-1,-3.823965381E-1,-2.136891857E0
1.660934910E2,-7.416033845E-1,-6.165958341E-2,-2.557620074E0
1.661035200E2,-6.329779782E-1,2.757451519E-1,-2.853518422E0
1.661135490E2,-5.499883368E-1,5.223501930E-1,-3.012552747E0
1.661235780E2,-4.704959882E-1,6.809669542E-1,-3.096346271E0
1.661336070E2,-5.003320639E-1,6.874846993E-1,-2.959029674E0
1.661436360E2,-5.344906572E-1,5.800461316E-1,-2.682708389E0
1.661536660E2,-5.333688323E-1,4.372622417E-1,-2.431576324E0
1.661636950E2,-5.252011491E-1,4.197481132E-1,-2.208116207E0
1.661737240E2,-4.173773231E-1,4.395355295E-1,-1.861906661E0
1.661837530E2,-2.718740028E-1,4.580466814E-1,-1.447345503E0
1.661937820E2,-1.749885265E-1,4.971241717E-1,-1.204669681E0
1.662038110E2,-1.301856892E-1,5.086560505E-1,-1.080469558E0
1.662138410E2,-1.521802741E-1,5.031756745E-1,-9.491112739E-1
1.662238700E2,-1.763411519E-1,4.848392813E-1,-7.468777192E-1
1.662338990E2,-1.875319004E-1,3.889593434E-1,-4.613236803E-1
1.662439280E2,-2.704898755E-1,2.691976591E-1,-1.963916016E-1
1.662539570E2,-3.822287231E-1,1.542025154E-1,1.909759104E-2
1.662639860E2,-4.449552041E-1,8.495182078E-2,2.229303592E-1
1.662740150E2,-3.978364400E-1,1.070254984E-1,4.407713020E-1
1.662840450E2,-2.687614568E-1,1.442813984E-1,6.414682084E-1
1.662940740E2,-1.334269196E-1,2.940000861E-1,8.920681769E-1
1.663041030E2,-7.395536430E-2,2.306851925E-1,1.116833392E0
1.663141320E2,2.919425240E-2,2.468688967E-1,1.432906389E0
1.663241610E2,1.021857397E-1,4.416169190E-1,1.746258675E0
1.663341900E2,9.872164819E-2,6.362628709E-1,1.854285985E0
1.663442200E2,8.268785197E-3,6.899689619E-1,1.697124522E0
1.663542485E2,-4.455291448E-2,6.134675737E-1,1.439355283E0
1.663642775E2,3.782147191E-2,3.871154970E-1,1.279812250E0
1.663743065E2,3.337425876E-1,5.845191054E-2,1.678847880E0
1.663843355E2,8.305663586E-1,-4.269429293E-1,2.771318264E0
1.663943645E2,1.050478531E0,-1.139042725E0,3.953803024E0
1.664043945E2,1.077284872E0,-1.937380035E0,5.036392198E0
1.664144235E2,9.434262454E-1,-2.480777720E0,5.585496619E0
1.664244525E2,7.013839694E-1,-2.540174613E0,5.259432485E0
1.664344815E2,5.405106215E-1,-2.066977869E0,3.933977455E0
1.664445105E2,4.583782185E-1,-1.251991636E0,2.079823033E0
1.664545395E2,5.406117783E-1,-5.053889553E-1,4.697313917E-1
1.664645685E2,6.384029518E-1,2.703550606E-1,-8.878915107E-1
1.664745985E2,7.422690169E-1,8.630859409E-1,-1.877645611E0
1.664846275E2,8.158998607E-1,1.316671489E0,-2.392961311E0
1.664946565E2,8.957962885E-1,1.449420534E0,-2.312970816E0
1.665046855E2,1.032184786E0,1.274425356E0,-1.702899817E0
1.665147145E2,1.142024513E0,7.027598193E-1,-9.336839801E-1
1.665247435E2,1.076195682E0,1.836604224E-1,-4.121895272E-1
1.665347735E2,1.012610062E0,-4.310813328E-1,2.152728456E-1
