"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.040190028E2,-2.438809257E-3,-2.003593929E-2,4.885891825E-2
2.040290098E2,1.095209736E-2,-1.613360830E-2,5.395567417E-2
2.040390178E2,2.576887608E-2,-2.221431583E-2,5.720458552E-2
2.040490248E2,3.477675468E-2,-2.450809628E-2,5.353607982E-2
2.040590318E2,3.012339585E-2,-2.206659876E-2,5.301424861E-2
2.040690398E2,2.476458251E-2,-1.100329496E-2,4.995001480E-2
2.040790468E2,2.129991725E-2,1.520201191E-2,4.923686758E-2
2.040890548E2,1.643885113E-2,3.688866645E-2,5.139056593E-2
2.040990618E2,1.204529498E-2,3.785537183E-2,5.317944661E-2
2.041090698E2,1.412655506E-2,3.605907410E-2,4.872477800E-2
2.041190768E2,7.207938936E-3,2.319417894E-2,3.968646750E-2
2.041290848E2,-8.907341980E-4,5.317975767E-3,3.315027058E-2
2.041390918E2,-9.223571979E-3,6.078276783E-4,2.545384876E-2
2.041490998E2,-1.691691205E-2,-1.300860196E-3,1.753520593E-2
2.041591068E2,-1.771910116E-2,1.266031526E-3,7.052512374E-3
2.041691148E2,-1.098503172E-2,2.045091242E-2,2.281193156E-3
2.041791218E2,-2.906490350E-3,3.380550444E-2,7.440722547E-3
2.041891298E2,2.578822663E-3,4.169112444E-2,1.436281111E-2
2.041991368E2,3.338356270E-3,4.142081365E-2,1.620998047E-2
2.042091438E2,1.635530964E-3,3.293012083E-2,1.777991466E-2
2.042191518E2,-4.477213137E-3,2.041437104E-2,1.547327545E-2
2.042291588E2,-9.434953332E-3,1.140889153E-2,1.020527538E-2
2.042391668E2,-4.506241530E-3,1.107919216E-2,9.112047963E-3
2.042491738E2,-2.277175896E-3,3.065207740E-3,1.107346639E-2
2.042591818E2,-7.044940256E-3,-1.534168236E-2,1.108125597E-2
2.042691888E2,-4.171655513E-3,-2.032179385E-2,3.790053539E-3
2.042791968E2,-4.310637247E-3,-2.040311880E-2,-2.925402485E-3
2.042892038E2,-7.109885570E-3,-3.186962381E-2,-8.780894801E-3
2.042992118E2,-1.491610613E-2,-4.405944794E-2,-1.128868572E-2
2.043092188E2,-1.945013739E-2,-5.131762475E-2,-9.269211441E-3
2.043192268E2,-2.371636778E-2,-5.721047521E-2,-4.138890654E-3
2.043292338E2,-1.708642766E-2,-5.307459086E-2,-8.995431475E-3
2.043392418E2,3.824768588E-3,-3.160205856E-2,-1.316297799E-2
2.043492488E2,4.868461750E-3,1.344531123E-2,-2.095325664E-2
2.043592558E2,-2.739547752E-2,5.142114311E-2,-2.527975291E-2
2.043692638E2,-5.565560982E-2,4.193123430E-2,-3.408736363E-2
2.043792708E2,-7.534135878E-2,2.250710502E-2,-3.996993974E-2
2.043892788E2,-7.974862307E-2,5.453480408E-4,-4.222563654E-2
2.043992858E2,-6.673732400E-2,-2.766750939E-2,-4.488985613E-2
2.044092938E2,-3.375859559E-2,-4.720818996E-2,-4.034703597E-2
2.044193008E2,6.865759380E-3,-5.154983327E-2,-3.147095442E-2
2.044293088E2,4.544857144E-2,-5.401538685E-2,-1.725793257E-2
2.044393158E2,7.314630598E-2,-4.376906157E-2,-8.796045557E-3
2.044493238E2,9.012342244E-2,-3.425572067E-2,-4.146166146E-3
2.044593308E2,1.014841273E-1,-2.655652910E-2,2.956799231E-3
2.044693388E2,9.815277904E-2,2.726792824E-3,6.016771309E-3
2.044793458E2,7.261899859E-2,1.354178227E-2,1.051439438E-2
2.044893538E2,3.683676571E-2,1.704490371E-2,1.528038736E-2
2.044993608E2,1.883885125E-3,2.565149590E-2,1.892922074E-2
2.045093678E2,-2.505532093E-2,3.118873946E-2,1.614861377E-2
2.045193758E2,-3.513269871E-2,3.790184110E-2,1.070602704E-2
2.045293828E2,-2.472000755E-2,4.042945057E-2,2.021725522E-3
2.045393908E2,-2.259433270E-3,4.268929735E-2,-6.978626363E-3
2.045493978E2,2.760978229E-2,4.595646262E-2,-2.147385851E-3
2.045594058E2,4.919661209E-2,4.061063379E-2,1.655801758E-2
2.045694128E2,5.727637559E-2,2.495870180E-2,3.080832586E-2
2.045794208E2,5.762030184E-2,1.653715968E-2,3.861610591E-2
2.045894278E2,4.456016049E-2,3.827488981E-3,4.320979118E-2
2.045994358E2,3.000300936E-2,-2.190768719E-3,4.519833624E-2
2.046094428E2,1.727310009E-2,-3.856309690E-3,3.789595142E-2
2.046194508E2,1.340589393E-2,-3.989052493E-3,3.134426475E-2
2.046294578E2,1.385836583E-2,4.876078106E-3,3.067794070E-2
2.046394658E2,1.191578247E-2,1.287365332E-2,3.531229869E-2
2.046494729E2,9.123191237E-3,1.058519818E-2,3.982901946E-2
2.046594799E2,1.600012882E-3,3.057575319E-3,3.856215999E-2
2.046694879E2,-7.631568238E-3,-1.041855291E-2,2.574623004E-2
2.046794949E2,-1.292042527E-2,-2.311643399E-2,1.801773533E-2
2.046895029E2,-1.764167845E-2,-3.143827990E-2,1.546536107E-2
2.046995099E2,-2.236935869E-2,-3.386724368E-2,1.948836446E-2
2.047095179E2,-1.619295403E-2,-2.841042727E-2,2.107720636E-2
2.047195249E2,-7.489725947E-3,-2.177800611E-2,2.124856599E-2
2.047295329E2,9.189385455E-4,-1.407561079E-2,1.857848093E-2
2.047395399E2,2.275434090E-3,-1.456131227E-2,1.210528985E-2
2.047495479E2,-8.359899744E-3,-2.084450983E-2,1.949591096E-3
2.047595549E2,-2.131685801E-2,-1.737580076E-2,-4.816057626E-3
2.047695629E2,-2.896199562E-2,-1.726267394E-3,-7.890144363E-3
2.047795699E2,-3.832890838E-2,1.078042388E-2,-9.631887078E-3
2.047895769E2,-4.180806130E-2,1.526438724E-2,-7.161006331E-3
2.047995849E2,-3.923218697E-2,7.929457352E-3,-2.243725117E-3
2.048095919E2,-2.678776719E-2,4.481462762E-3,8.410143200E-4
2.048195999E2,-9.006761014E-3,-6.449786015E-3,4.944696557E-3
2.048296069E2,8.310976438E-3,-2.244180068E-2,9.987391531E-3
2.048396149E2,2.032867260E-2,-4.220371693E-2,8.541028947E-3
2.048496219E2,2.717965469E-2,-4.879317805E-2,-2.421607263E-3
2.048596299E2,3.178361803E-2,-3.847269341E-2,-1.044709049E-2
2.048696369E2,2.554249950E-2,-2.268547192E-2,-1.434808969E-2
2.048796449E2,1.548165549E-2,-1.053903252E-4,-1.020298339E-2
2.048896519E2,6.966464221E-3,1.537343487E-2,-3.534161951E-3
2.048996599E2,-2.241893671E-3,1.668166555E-2,-2.835653955E-3
2.049096669E2,-1.956402790E-3,1.212233305E-2,-6.552894134E-3
2.049196749E2,4.280059133E-3,6.811476313E-3,-1.051145419E-2
2.049296819E2,8.961364627E-3,-5.027872510E-3,-1.112691034E-2
2.049396889E2,1.263760123E-2,-2.263638750E-2,-1.644957997E-2
2.049496969E2,1.741318218E-2,-3.233242407E-2,-2.208962291E-2
2.049597039E2,2.333077975E-2,-2.799378335E-2,-2.824342810E-2
2.049697119E2,2.338590659E-2,-2.806196362E-2,-2.569504827E-2
2.049797189E2,1.795180142E-2,-2.179884352E-2,-2.327229455E-2
2.049897269E2,1.323028281E-2,-7.249994669E-3,-1.631212234E-2
2.049997339E2,8.307173848E-3,2.902011620E-3,-1.017760672E-2
2.050097419E2,3.540115198E-3,6.173438393E-3,-8.299546316E-3
2.050197489E2,-1.645731973E-4,-2.234152053E-3,-9.215296246E-3
2.050297569E2,-4.451197572E-3,-4.926608410E-3,-5.936412141E-3
2.050397639E2,-7.753709331E-3,-1.286958903E-2,-1.632666681E-3
2.050497719E2,-1.406566799E-2,-2.062125131E-2,6.542172283E-3
2.050597789E2,-1.696854830E-2,-1.529414300E-2,1.305029355E-2
2.050697869E2,-1.554482151E-2,-1.077076513E-2,2.591922134E-2
2.050797939E2,-1.428792253E-2,-1.583001949E-2,3.462318704E-2
2.050898009E2,-7.793804165E-3,-2.187113464E-2,4.428966343E-2
2.050998089E2,-2.570537152E-3,-3.428089246E-2,4.945186153E-2
2.051098159E2,6.227215752E-3,-3.265929222E-2,5.124496669E-2
2.051198239E2,1.443455461E-2,-2.605780959E-2,6.435802579E-2
2.051298309E2,1.106911805E-2,-2.924134955E-2,7.382929325E-2
2.051398389E2,1.593504567E-3,-2.375588194E-2,7.728999853E-2
2.051498459E2,-3.892873414E-3,-1.473042835E-2,8.571490645E-2
2.051598539E2,-2.703441773E-3,-1.243519131E-2,8.929274976E-2
2.051698609E2,-6.717163487E-4,-2.127555385E-2,8.208410442E-2
2.051798689E2,-3.673775354E-4,-3.052360006E-2,7.217547297E-2
2.051898759E2,3.799404250E-3,-3.884304687E-2,6.545391679E-2
2.051998839E2,4.677136894E-3,-4.812527448E-2,5.211038142E-2
2.052098909E2,4.155157134E-3,-4.719556868E-2,4.462343454E-2
2.052198979E2,1.010540314E-2,-3.154132515E-2,4.546955973E-2
2.052299059E2,1.361997798E-2,-1.460868120E-2,4.833432287E-2
2.052399129E2,2.265038900E-2,4.382307641E-3,4.010876641E-2
2.052499209E2,2.839722298E-2,2.398397215E-2,2.641931921E-2
2.052599279E2,1.862285286E-2,2.661730163E-2,1.420994755E-2
2.052699359E2,2.679040888E-3,2.653394453E-2,9.241287597E-3
2.052799429E2,-1.374138612E-2,2.031794377E-2,1.214233786E-2
2.052899509E2,-2.342783473E-2,1.523956191E-2,2.019919828E-2
2.052999579E2,-1.861753501E-2,1.529847085E-2,2.683239430E-2
2.053099659E2,-4.160564858E-3,1.181265898E-2,2.956586331E-2
2.053199729E2,1.150206476E-2,1.303836703E-3,2.556402609E-2
2.053299809E2,1.723558456E-2,-2.489714138E-2,2.194345929E-2
2.053399879E2,1.592233405E-2,-3.805267066E-2,9.596477263E-3
2.053499959E2,1.327302121E-2,-3.893683851E-2,-4.005884752E-3
2.053600029E2,4.527999554E-3,-2.891669236E-2,-1.292055007E-2
2.053700099E2,-8.549452759E-3,-6.541628391E-4,-9.056835435E-3
2.053800179E2,-2.270330116E-2,4.559592344E-3,5.048290826E-3
2.053900249E2,-2.554196306E-2,1.444071904E-2,1.889939234E-2
2.054000329E2,-1.010487694E-2,2.183328383E-2,2.199033275E-2
2.054100399E2,1.105180662E-2,7.379775867E-3,1.651008055E-2
2.054200479E2,3.555183485E-2,3.970055841E-4,1.112136617E-2
2.054300549E2,5.620837584E-2,-6.480189040E-4,1.778219640E-2
2.054400629E2,6.279332191E-2,-9.838067926E-4,2.351803891E-2
2.054500699E2,6.331663579E-2,1.476346422E-2,2.562087029E-2
2.054600779E2,5.688030273E-2,2.567496896E-2,2.096353471E-2
2.054700849E2,3.542800620E-2,1.979444176E-2,1.380575635E-2
2.054800929E2,1.824158803E-2,1.459805015E-2,5.308326799E-3
2.054900999E2,-3.957446315E-4,-1.229116693E-3,1.376435626E-3
2.055001079E2,-2.065172978E-2,-1.791001111E-2,-7.246495690E-3
2.055101149E2,-3.137121722E-2,-2.623052336E-2,-1.643360220E-2
2.055201219E2,-3.598196059E-2,-3.441578895E-2,-1.767535880E-2
2.055301299E2,-4.008615762E-2,-3.395053372E-2,-1.810173132E-2
2.055401369E2,-3.666140512E-2,-3.017194197E-2,-1.291104220E-2
2.055501449E2,-2.266382985E-2,-1.381267607E-2,-2.041350584E-3
2.055601519E2,-2.652029973E-3,5.804202519E-4,8.847441524E-3
2.055701599E2,1.358020306E-2,6.161873229E-3,1.615355909E-2
2.055801669E2,2.224662714E-2,-1.107501797E-3,1.601842418E-2
2.055901749E2,3.120443597E-2,-1.010046527E-2,1.618194208E-2
2.056001819E2,3.033490479E-2,-1.549260132E-2,1.507494133E-2
2.056101899E2,2.664988860E-2,-1.282624528E-2,1.343017351E-2
2.056201969E2,1.728150435E-2,-1.145079359E-2,1.231963653E-2
2.056302049E2,3.803245956E-3,-6.718089804E-3,7.883875631E-3
2.056402119E2,-7.794786245E-3,-5.025370978E-3,2.421045210E-3
2.056502194E2,-1.717763580E-2,-1.861535944E-3,-3.713546321E-3
2.056602274E2,-1.878410950E-2,6.010038778E-4,-5.004340783E-3
2.056702344E2,-2.026722394E-2,1.429513097E-3,-4.276765510E-3
2.056802424E2,-1.718859747E-2,3.349788953E-3,-6.794988643E-3
2.056902494E2,-1.251155417E-2,4.568983801E-3,-9.031511843E-3
2.057002574E2,-7.668405306E-3,-5.498025101E-3,-1.968756504E-2
2.057102644E2,-4.946388304E-3,-6.465285551E-3,-2.718090080E-2
2.057202724E2,-5.661419593E-3,-1.754966564E-2,-2.777753212E-2
2.057302794E2,-1.155446284E-2,-2.411329187E-2,-2.217424102E-2
2.057402874E2,-8.375786245E-3,-1.548854448E-2,-1.627595164E-2
2.057502944E2,2.265406307E-3,-1.148714498E-2,-1.312170364E-2
2.057603024E2,1.176583115E-2,-8.035821840E-3,-1.209409349E-2
2.057703094E2,2.056358382E-2,-2.812031657E-3,-1.502117421E-2
2.057803164E2,2.864112332E-2,-4.521715455E-4,-8.004202507E-3
2.057903244E2,2.992583252E-2,2.434162423E-3,2.623141743E-3
2.058003314E2,2.825383656E-2,1.317456737E-2,1.322183851E-2
2.058103394E2,2.601997554E-2,2.204076201E-2,2.008240670E-2
2.058203464E2,2.577609383E-2,2.253144234E-2,2.313614078E-2
2.058303544E2,3.294719011E-2,2.456210181E-2,2.186874114E-2
2.058403614E2,3.466706723E-2,1.321414299E-2,1.937941089E-2
2.058503694E2,3.479916230E-2,8.212992921E-3,1.457639877E-2
2.058603764E2,3.584456071E-2,8.229673840E-3,7.168470882E-3
2.058703844E2,2.277722768E-2,8.163627237E-3,-1.118869893E-2
2.058803914E2,6.386068650E-3,1.460380666E-2,-2.164411731E-2
2.058903994E2,-1.884179004E-2,1.553378254E-2,-2.491634339E-2
2.059004064E2,-3.655767068E-2,1.873703301E-2,-2.079350501E-2
2.059104144E2,-3.950632364E-2,2.375070006E-2,-1.250015385E-2
2.059204214E2,-3.025865927E-2,1.965876296E-2,-9.041387588E-3
2.059304284E2,-9.171749465E-3,1.317369938E-2,-1.971228048E-3
2.059404364E2,4.643582739E-3,7.211663760E-4,6.833103020E-3
2.059504434E2,1.233692281E-2,-8.417736739E-3,1.354693249E-2
2.059604514E2,1.140871644E-2,-1.309882477E-2,9.939564392E-3
2.059704584E2,4.679441452E-3,-1.041382551E-2,3.456897102E-3
2.059804664E2,-8.667400107E-3,-6.035504863E-3,-5.038619041E-3
2.059904734E2,-2.738409489E-2,1.609364990E-3,-6.342236884E-3
2.060004814E2,-4.285235330E-2,7.817798294E-3,-6.015266990E-4
2.060104884E2,-4.495412111E-2,1.339632273E-2,4.220658913E-3
2.060204964E2,-2.988279797E-2,1.744550094E-2,6.538440939E-3
2.060305034E2,-1.012080908E-2,2.185223438E-2,1.008363999E-2
2.060405114E2,1.096059941E-2,2.394519001E-2,1.948372833E-2
2.060505184E2,2.681626193E-2,1.685931720E-2,2.548089996E-2
2.060605254E2,3.005860746E-2,6.077785511E-3,2.295586839E-2
2.060705334E2,2.791183442E-2,7.753446233E-3,1.637839153E-2
2.060805404E2,1.926726475E-2,8.366496302E-3,7.496308535E-3
2.060905484E2,6.117374171E-3,9.473838843E-3,2.456542337E-3
2.061005554E2,-4.669172689E-3,1.627110876E-2,3.985689953E-3
2.061105634E2,-1.134518441E-2,1.781813987E-2,8.845692500E-3
2.061205704E2,-1.472421549E-2,1.312677003E-2,9.034512565E-3
2.061305784E2,-1.046662033E-2,8.367967792E-3,8.741298690E-3
2.061405854E2,-2.838964807E-3,1.104497351E-4,7.406256162E-3
2.061505934E2,2.892424120E-3,-3.709322307E-3,4.255203530E-3
2.061606004E2,9.711576626E-3,7.906568237E-3,4.442461766E-3
2.061706084E2,1.107857749E-2,1.085255668E-2,2.838173183E-3
2.061806154E2,7.588578388E-3,9.618610144E-3,-4.894504324E-3
2.061906234E2,6.563527510E-3,9.857228957E-3,-8.117728867E-3
2.062006304E2,3.144561313E-3,8.967999369E-3,-4.446028266E-3
2.062106374E2,-7.660242263E-4,8.766131476E-3,-6.966443732E-3
2.062206454E2,-1.435394282E-3,8.688420057E-3,-1.110670716E-2
2.062306524E2,-8.466672152E-3,3.585537663E-3,-2.085041441E-2
2.062406604E2,-2.587226778E-2,-1.371731423E-2,-3.078035824E-2
2.062506674E2,-5.274063721E-2,-3.687882423E-2,-4.481974617E-2
2.062606754E2,-7.305367291E-2,-5.630529672E-2,-5.806447566E-2
2.062706824E2,-8.076804876E-2,-7.422677428E-2,-6.318813562E-2
2.062806904E2,-7.364175469E-2,-6.521525979E-2,-6.264587492E-2
2.062906974E2,-6.001968682E-2,-3.943532705E-2,-5.646467954E-2
2.063007054E2,-5.169531330E-2,-1.367458608E-2,-4.711561278E-2
2.063107124E2,-3.828310221E-2,-7.265629247E-4,-4.208623245E-2
2.063207204E2,-2.268245257E-2,1.096945070E-2,-3.499785066E-2
2.063307274E2,-6.976993755E-3,1.413994469E-2,-2.895460650E-2
2.063407344E2,7.836114615E-3,1.533986069E-2,-2.274350449E-2
2.063507424E2,1.285537425E-2,1.410734933E-2,-1.437372249E-2
2.063607494E2,1.511306316E-2,1.428869180E-2,-1.031822339E-2
2.063707574E2,1.054707356E-2,1.120288670E-2,-3.552462440E-3
2.063807644E2,7.212620229E-3,7.194552571E-3,-3.908075858E-3
2.063907724E2,3.236786695E-3,3.831779119E-3,-7.249278016E-3
2.064007794E2,-2.804533578E-3,-2.368357964E-4,-1.233607624E-2
2.064107874E2,-7.581978105E-3,-4.835315980E-3,-1.900090277E-2
2.064207944E2,-1.228607912E-2,-1.319602598E-3,-1.952363178E-2
2.064308024E2,-2.208411507E-2,-5.159347784E-3,-1.951324567E-2
2.064408094E2,-2.961118147E-2,-4.614228383E-3,-2.104809694E-2
2.064508174E2,-3.669598699E-2,-5.280284211E-3,-1.805497147E-2
2.064608244E2,-4.425132275E-2,-6.988881622E-3,-1.692289859E-2
2.064708314E2,-4.719597846E-2,-1.826097630E-2,-1.121468004E-2
2.064808394E2,-4.149249196E-2,-2.912814729E-2,-3.885243321E-3
2.064908464E2,-3.575098142E-2,-4.443173856E-2,4.537535831E-3
2.065008544E2,-2.783691697E-2,-5.926962569E-2,1.313852053E-2
2.065108614E2,-1.526919566E-2,-6.226674840E-2,2.327743918E-2
2.065208694E2,-2.926326124E-3,-6.118117273E-2,3.106558695E-2
2.065308764E2,4.814684391E-3,-5.732119083E-2,3.390105441E-2
2.065408844E2,-8.701635525E-4,-5.166529119E-2,3.463486955E-2
2.065508914E2,-7.129391190E-3,-4.261054471E-2,3.044332191E-2
2.065608994E2,-1.319885254E-2,-2.742088214E-2,2.406413853E-2
2.065709064E2,-2.216864564E-2,-2.492922917E-2,1.190547645E-2
2.065809144E2,-3.434902802E-2,-2.626219764E-2,-6.342922803E-3
2.065909214E2,-5.201377347E-2,-2.777380869E-2,-2.361378819E-2
2.066009294E2,-6.895822287E-2,-3.822842240E-2,-3.909828141E-2
2.066109364E2,-8.190198988E-2,-4.378883541E-2,-4.804117605E-2
2.066209434E2,-7.710579038E-2,-4.145439342E-2,-4.933634400E-2
2.066309514E2,-5.819175765E-2,-2.272011898E-2,-4.341480508E-2
2.066409584E2,-3.440326080E-2,-6.346845068E-3,-3.490034118E-2
2.066509655E2,-7.928777486E-3,1.113174669E-2,-2.983420901E-2
2.066609725E2,1.221158728E-2,2.594694495E-2,-2.477428503E-2
2.066709805E2,1.900557615E-2,3.059016727E-2,-1.469981391E-2
2.066809875E2,1.967898943E-2,3.092746437E-2,-1.062197518E-2
2.066909955E2,1.194650121E-2,1.984365471E-2,-9.509724332E-4
2.067010025E2,1.162264030E-3,9.987012483E-3,8.172638714E-3
2.067110105E2,-8.626717143E-3,-1.129111275E-2,7.213634439E-3
2.067210175E2,-7.635776419E-3,-1.437378861E-2,1.136984909E-3
2.067310255E2,3.913820721E-3,-4.933150019E-3,3.616920440E-3
2.067410325E2,1.071446948E-2,-2.658278216E-3,-1.295812894E-3
2.067510395E2,1.457791589E-2,4.872342572E-3,-1.941629453E-3
2.067610475E2,1.067109220E-2,7.410967723E-3,9.682307020E-3
2.067710545E2,4.048342817E-3,7.574752439E-3,1.673462428E-2
2.067810625E2,-3.692443715E-3,4.230483435E-3,2.087507956E-2
2.067910695E2,-1.633633301E-2,-7.179829758E-3,1.684864610E-2
2.068010775E2,-2.411638200E-2,-9.597813711E-3,1.277579367E-2
2.068110845E2,-3.666253388E-2,-1.630631648E-2,1.180187520E-2
2.068210925E2,-4.851428047E-2,-2.178237215E-2,6.695640273E-3
2.068310995E2,-5.506805331E-2,-1.708668470E-2,3.099574242E-3
2.068411075E2,-6.251519173E-2,-1.782280579E-2,-1.053588698E-3
2.068511145E2,-6.448779255E-2,-2.291743271E-2,-1.026386581E-2
2.068611225E2,-5.644185469E-2,-2.212422900E-2,-5.404993892E-3
2.068711295E2,-4.852854088E-2,-2.748890221E-2,7.755283266E-3
2.068811365E2,-2.909228764E-2,-1.890777424E-2,2.075466514E-2
2.068911445E2,-3.973086365E-3,7.633985952E-4,2.736702748E-2
2.069011515E2,2.352962084E-2,1.853895560E-2,2.842597850E-2
2.069111595E2,3.944786638E-2,2.492201887E-2,2.732103318E-2
2.069211665E2,3.863876686E-2,2.101798542E-2,1.513836347E-2
2.069311745E2,2.695521340E-2,1.313662715E-2,1.852652058E-3
2.069411815E2,6.687823217E-3,3.172533121E-3,-5.666099023E-3
2.069511895E2,-4.226610065E-3,5.390946288E-3,-1.280337013E-2
2.069611965E2,-5.272615235E-3,2.013253979E-2,-1.218045689E-2
2.069712045E2,-5.543991458E-3,2.243963443E-2,-9.835276753E-3
2.069812115E2,8.553708903E-5,2.069954202E-2,-1.108833216E-2
2.069912195E2,1.241703797E-2,1.290740073E-2,-1.480530575E-2
2.070012265E2,2.665127441E-2,2.178622410E-3,-2.053475752E-2
2.070112345E2,3.423169628E-2,-1.358321402E-3,-1.964233071E-2
2.070212415E2,3.180271015E-2,-7.307624910E-3,-1.867613569E-2
2.070312485E2,2.127789706E-2,-1.475914940E-2,-2.255502902E-2
2.070412565E2,8.708383888E-3,-1.565594412E-2,-2.434699237E-2
2.070512635E2,1.057921210E-3,-2.048398741E-2,-2.835478261E-2
2.070612715E2,2.082883148E-4,-1.912464015E-2,-3.298069537E-2
2.070712785E2,6.014778279E-3,-6.983821746E-3,-3.281344846E-2
2.070812865E2,1.333775744E-2,-1.409628894E-3,-2.189741656E-2
2.070912935E2,2.619949356E-2,1.539555378E-3,-7.692382671E-3
2.071013015E2,3.706020489E-2,5.946180783E-3,8.147376589E-3
2.071113085E2,4.938158393E-2,6.430343259E-3,1.544417161E-2
2.071213165E2,5.102756992E-2,4.195999820E-3,1.236437634E-2
2.071313235E2,4.258188978E-2,5.164325237E-3,1.013291441E-2
2.071413315E2,2.782630548E-2,4.043675959E-3,7.282793988E-3
2.071513385E2,1.121510565E-2,1.395676099E-2,4.675293341E-3
2.071613455E2,1.460601809E-3,2.024749666E-2,3.962332383E-3
2.071713535E2,-6.422301522E-4,2.165551111E-2,8.334976621E-3
2.071813605E2,5.412425846E-3,1.788672432E-2,1.103812084E-2
2.071913685E2,1.134941075E-2,3.806859255E-3,1.526881848E-2
2.072013755E2,1.405160222E-2,-1.071210578E-2,1.942909509E-2
2.072113835E2,6.202733144E-3,-2.773449942E-2,1.605140790E-2
2.072213905E2,-1.077120006E-2,-4.278139398E-2,2.678420860E-3
2.072313985E2,-3.536549211E-2,-5.355521291E-2,-1.910730079E-2
2.072414055E2,-6.094292924E-2,-5.670443550E-2,-4.026326165E-2
2.072514135E2,-7.763322443E-2,-4.321153089E-2,-5.140166730E-2
2.072614205E2,-7.006661594E-2,-7.031407207E-3,-5.011045560E-2
2.072714285E2,-5.129639432E-2,3.140280023E-2,-2.653561905E-2
2.072814355E2,-2.547365800E-2,5.338224024E-2,-3.834113013E-3
2.072914425E2,9.558186866E-4,5.131083354E-2,1.315578911E-2
2.073014505E2,2.134113200E-2,3.174810857E-2,2.009853907E-2
2.073114575E2,3.396025673E-2,8.236391470E-3,1.557595842E-2
2.073214655E2,3.289838508E-2,-1.341150329E-2,3.876006929E-3
2.073314725E2,2.608149499E-2,-2.223402262E-2,5.348050036E-4
2.073414805E2,6.719396450E-3,-2.009784617E-2,7.165164221E-3
2.073514875E2,-1.465193834E-2,-9.646004066E-3,1.382732764E-2
2.073614955E2,-2.629528753E-2,2.069737297E-3,1.568336040E-2
2.073715025E2,-2.754777297E-2,9.918339550E-3,6.382537074E-3
2.073815105E2,-2.834914997E-2,4.100909457E-3,-7.867885754E-3
2.073915175E2,-2.352536656E-2,-2.721044235E-3,-2.095918730E-2
2.074015255E2,-1.994588599E-2,8.550425991E-5,-2.647573315E-2
2.074115325E2,-1.636793092E-2,1.114854217E-2,-1.751179993E-2
2.074215405E2,-1.559968293E-2,2.540455014E-2,-9.523192421E-3
2.074315475E2,-1.165793743E-2,3.677092120E-2,-3.432276426E-3
2.074415545E2,-6.594628096E-3,3.888644651E-2,6.539054215E-3
2.074515625E2,-6.113927811E-3,2.489979193E-2,9.184371680E-3
2.074615695E2,-7.537303492E-3,4.655702971E-3,7.880488411E-3
2.074715775E2,-8.194038644E-3,-7.076852955E-3,3.282541409E-3
2.074815845E2,1.890386222E-3,-3.466471098E-4,1.737637911E-3
2.074915925E2,4.737305455E-3,6.627106573E-3,4.943018779E-3
2.075015995E2,8.359829895E-3,2.033676766E-2,6.054815836E-3
2.075116075E2,4.446847364E-3,2.796326205E-2,6.532587111E-3
2.075216145E2,-5.606028717E-4,3.214078024E-2,7.070081308E-3
2.075316225E2,-5.355890840E-3,3.646575287E-2,4.514245316E-3
2.075416295E2,-8.415421471E-3,3.567284718E-2,1.585765276E-3
2.075516375E2,-1.445227489E-2,2.359647676E-2,-4.994639196E-3
2.075616445E2,-1.789735071E-2,9.285943583E-3,-1.251106989E-2
2.075716515E2,-1.158912107E-2,2.220843453E-3,-1.904034242E-2
2.075816595E2,1.371385995E-3,9.154099971E-3,-2.183304541E-2
2.075916665E2,1.579106972E-2,1.621973328E-2,-1.460549328E-2
2.076016745E2,1.556373481E-2,1.963191479E-2,1.817075536E-4
2.076116815E2,6.874639075E-3,1.886492409E-2,1.059599873E-2
2.076216895E2,3.579783952E-4,1.794290543E-2,1.577923447E-2
