"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.201710415E2,-6.798995972E0,-2.610467529E1,-4.319726562E1
2.201810485E2,-6.756210327E0,-2.611437988E1,-4.369927979E1
2.201910565E2,-6.940170288E0,-2.629302979E1,-4.340460205E1
2.202010635E2,-6.951019287E0,-2.614518738E1,-4.348022461E1
2.202110715E2,-7.160446167E0,-2.605795288E1,-4.380505371E1
2.202210785E2,-7.334320068E0,-2.613540649E1,-4.327923584E1
2.202310865E2,-7.214279175E0,-2.606761169E1,-4.367724609E1
2.202410935E2,-7.267425537E0,-2.617500305E1,-4.356915283E1
2.202511005E2,-7.521072388E0,-2.598521423E1,-4.305090332E1
2.202611085E2,-7.556381226E0,-2.587109375E1,-4.354101562E1
2.202711155E2,-7.627624512E0,-2.585745239E1,-4.287255859E1
2.202811235E2,-7.796661377E0,-2.572947693E1,-4.338122559E1
2.202911305E2,-7.852630615E0,-2.562088013E1,-4.378961182E1
2.203011385E2,-7.826919556E0,-2.564320374E1,-4.333996582E1
2.203111455E2,-7.968093872E0,-2.559443665E1,-4.365252686E1
2.203211535E2,-7.861022949E0,-2.552986145E1,-4.332995605E1
2.203311605E2,-8.028976440E0,-2.549308777E1,-4.350030518E1
2.203411675E2,-8.030075073E0,-2.539678955E1,-4.400012207E1
2.203511755E2,-8.031173706E0,-2.549192810E1,-4.348461914E1
2.203611825E2,-7.839401245E0,-2.549481201E1,-4.395648193E1
2.203711905E2,-7.997940063E0,-2.550065613E1,-4.345660400E1
2.203811975E2,-8.104400635E0,-2.525550842E1,-4.265545654E1
2.203912055E2,-8.365386963E0,-2.525193787E1,-4.355059814E1
2.204012125E2,-8.330123901E0,-2.535218811E1,-4.327172852E1
2.204112205E2,-8.393371582E0,-2.523526001E1,-4.381481934E1
2.204212275E2,-8.353988647E0,-2.534159851E1,-4.376660156E1
2.204312355E2,-8.495803833E0,-2.531657410E1,-4.339038086E1
2.204412425E2,-8.657623291E0,-2.519145203E1,-4.363281250E1
2.204512495E2,-8.644027710E0,-2.521484375E1,-4.348626709E1
2.204612575E2,-8.644027710E0,-2.521484375E1,-4.348626709E1
2.204712645E2,-8.683288574E0,-2.515422058E1,-4.346392822E1
2.204812725E2,-8.848358154E0,-2.509149170E1,-4.373577881E1
2.204912795E2,-8.936111450E0,-2.515667725E1,-4.311718750E1
2.205012875E2,-8.996383667E0,-2.514375305E1,-4.369165039E1
2.205112945E2,-9.089981079E0,-2.517536926E1,-4.353326416E1
2.205213025E2,-9.003005981E0,-2.500419617E1,-4.293908691E1
2.205313095E2,-8.955596924E0,-2.501791382E1,-4.363452148E1
2.205413175E2,-8.943908691E0,-2.509115601E1,-4.341186523E1
2.205513245E2,-9.197143555E0,-2.497480774E1,-4.386053467E1
2.205613315E2,-9.217849731E0,-2.489694214E1,-4.371295166E1
2.205713395E2,-9.149002075E0,-2.503155518E1,-4.322503662E1
2.205813465E2,-9.090423584E0,-2.493167114E1,-4.381970215E1
2.205913545E2,-8.921585083E0,-2.493269348E1,-4.324078369E1
2.206013615E2,-8.955444336E0,-2.490075684E1,-4.337835693E1
2.206113695E2,-8.801742554E0,-2.484159851E1,-4.361303711E1
2.206213765E2,-8.839462280E0,-2.482931519E1,-4.316937256E1
2.206313845E2,-8.752395630E0,-2.480061340E1,-4.378460693E1
2.206413915E2,-8.819168091E0,-2.479832458E1,-4.347613525E1
2.206513985E2,-8.840026855E0,-2.470820618E1,-4.319921875E1
2.206614066E2,-8.763336182E0,-2.477742004E1,-4.412609863E1
2.206714136E2,-8.916946411E0,-2.475639343E1,-4.363879395E1
2.206814216E2,-9.017532349E0,-2.470762634E1,-4.387774658E1
2.206914286E2,-9.079345703E0,-2.464991760E1,-4.372192383E1
2.207014366E2,-9.133270264E0,-2.462068176E1,-4.343133545E1
2.207114436E2,-9.078613281E0,-2.460334778E1,-4.370483398E1
2.207214516E2,-9.168533325E0,-2.461732483E1,-4.338275146E1
2.207314586E2,-9.197860718E0,-2.458558655E1,-4.340783691E1
2.207414666E2,-9.104598999E0,-2.456848145E1,-4.370782471E1
2.207514736E2,-9.246490479E0,-2.450715637E1,-4.316540527E1
2.207614806E2,-9.181808472E0,-2.457308960E1,-4.372729492E1
2.207714886E2,-9.372299194E0,-2.459359741E1,-4.358251953E1
2.207814956E2,-9.448562622E0,-2.460255432E1,-4.318731689E1
2.207915036E2,-9.554504395E0,-2.461990356E1,-4.372418213E1
2.208015106E2,-9.525985718E0,-2.462100220E1,-4.337274170E1
2.208115186E2,-9.425384521E0,-2.470124817E1,-4.411102295E1
2.208215256E2,-9.600372314E0,-2.443518066E1,-4.405529785E1
2.208315336E2,-9.638549805E0,-2.449867249E1,-4.325830078E1
2.208415406E2,-9.593170166E0,-2.452934265E1,-4.382434082E1
2.208515486E2,-9.697174072E0,-2.447100830E1,-4.339147949E1
2.208615556E2,-9.606719971E0,-2.455407715E1,-4.342138672E1
2.208715626E2,-9.606719971E0,-2.455407715E1,-4.342138672E1
2.208815706E2,-9.708602905E0,-2.439440918E1,-4.376013184E1
2.208915776E2,-9.545013428E0,-2.451934814E1,-4.308416748E1
2.209015856E2,-9.706558228E0,-2.438142395E1,-4.365466309E1
2.209115926E2,-9.713409424E0,-2.447314453E1,-4.325762939E1
2.209216006E2,-9.738128662E0,-2.446844482E1,-4.278668213E1
2.209316076E2,-9.673583984E0,-2.451774597E1,-4.322314453E1
2.209416156E2,-9.677474976E0,-2.455346680E1,-4.292773438E1
2.209516226E2,-9.594711304E0,-2.463148499E1,-4.345343018E1
2.209616306E2,-9.444595337E0,-2.450428772E1,-4.338818359E1
2.209716376E2,-9.585067749E0,-2.451861572E1,-4.314117432E1
2.209816446E2,-9.497817993E0,-2.458563232E1,-4.377117920E1
2.209916526E2,-9.514465332E0,-2.467176819E1,-4.322277832E1
2.210016596E2,-9.557846069E0,-2.470315552E1,-4.325579834E1
2.210116676E2,-9.536224365E0,-2.461178589E1,-4.353271484E1
2.210216746E2,-9.402313232E0,-2.482772827E1,-4.299334717E1
2.210316826E2,-9.435073853E0,-2.486643982E1,-4.360247803E1
2.210416896E2,-9.395385742E0,-2.480030823E1,-4.303320312E1
2.210516976E2,-9.542831421E0,-2.486212158E1,-4.249597168E1
2.210617046E2,-9.467178345E0,-2.486874390E1,-4.331915283E1
2.210717116E2,-9.450958252E0,-2.484680176E1,-4.305133057E1
2.210817196E2,-9.417190552E0,-2.484332275E1,-4.330010986E1
2.210917266E2,-9.374160767E0,-2.478465271E1,-4.338024902E1
2.211017346E2,-9.418090820E0,-2.475294495E1,-4.277801514E1
2.211117416E2,-9.319198608E0,-2.473985291E1,-4.356567383E1
2.211217496E2,-9.364288330E0,-2.469952393E1,-4.306097412E1
2.211317566E2,-9.467407227E0,-2.470452881E1,-4.300122070E1
2.211417646E2,-9.390106201E0,-2.469866943E1,-4.359320068E1
2.211517716E2,-9.381286621E0,-2.479139709E1,-4.316040039E1
2.211617796E2,-9.449035645E0,-2.462382507E1,-4.344934082E1
2.211717866E2,-9.420806885E0,-2.459550476E1,-4.300073242E1
2.211817936E2,-9.313751221E0,-2.465672302E1,-4.281494141E1
2.211918016E2,-9.455688477E0,-2.456657410E1,-4.343945312E1
2.212018086E2,-9.389144897E0,-2.461952209E1,-4.334484863E1
2.212118166E2,-9.304473877E0,-2.459576416E1,-4.382598877E1
2.212218236E2,-9.462417603E0,-2.442207336E1,-4.356481934E1
2.212318316E2,-9.498001099E0,-2.438555908E1,-4.294494629E1
2.212418386E2,-9.484939575E0,-2.436392212E1,-4.356390381E1
2.212518466E2,-9.383819580E0,-2.448162842E1,-4.318365479E1
2.212618536E2,-9.393768311E0,-2.449238586E1,-4.349816895E1
2.212718616E2,-9.393768311E0,-2.449238586E1,-4.349816895E1
2.212818686E2,-9.506362915E0,-2.443173218E1,-4.394445801E1
2.212918756E2,-9.436416626E0,-2.446650696E1,-4.347467041E1
2.213018836E2,-9.365936279E0,-2.425904846E1,-4.381536865E1
2.213118906E2,-9.277160645E0,-2.429327393E1,-4.369207764E1
2.213218986E2,-9.268692017E0,-2.426136780E1,-4.344085693E1
2.213319056E2,-9.180313110E0,-2.429199219E1,-4.394030762E1
2.213419136E2,-9.118270874E0,-2.426214600E1,-4.362933350E1
2.213519206E2,-9.108123779E0,-2.418028259E1,-4.399945068E1
2.213619286E2,-9.099227905E0,-2.413627625E1,-4.394531250E1
2.213719356E2,-8.903411865E0,-2.413031006E1,-4.346466064E1
2.213819426E2,-9.006713867E0,-2.412457275E1,-4.367626953E1
2.213919506E2,-8.957641602E0,-2.418377686E1,-4.355749512E1
2.214019576E2,-9.106048584E0,-2.415687561E1,-4.352600098E1
2.214119656E2,-9.068832397E0,-2.414164734E1,-4.418994141E1
2.214219726E2,-9.163803101E0,-2.425358582E1,-4.381372070E1
2.214319806E2,-9.129028320E0,-2.419229126E1,-4.384674072E1
2.214419876E2,-8.905212402E0,-2.414561462E1,-4.354754639E1
2.214519956E2,-8.811080933E0,-2.423342896E1,-4.299401855E1
2.214620026E2,-8.744079590E0,-2.425566101E1,-4.383959961E1
2.214720106E2,-8.833724976E0,-2.436791992E1,-4.327294922E1
2.214820176E2,-8.779083252E0,-2.421714783E1,-4.370971680E1
2.214920246E2,-8.800765991E0,-2.421200562E1,-4.385003662E1
2.215020326E2,-8.623397827E0,-2.431439209E1,-4.320623779E1
2.215120396E2,-8.533355713E0,-2.435874939E1,-4.378057861E1
2.215220476E2,-8.784729004E0,-2.431628418E1,-4.349237061E1
2.215320546E2,-8.727615356E0,-2.426347351E1,-4.310278320E1
2.215420626E2,-8.693176270E0,-2.431568909E1,-4.354150391E1
2.215520696E2,-8.576980591E0,-2.441636658E1,-4.296697998E1
2.215620776E2,-8.563919067E0,-2.450112915E1,-4.339825439E1
2.215720846E2,-8.614944458E0,-2.455480957E1,-4.328424072E1
2.215820916E2,-8.554916382E0,-2.460031128E1,-4.282598877E1
2.215920996E2,-8.566375732E0,-2.456178284E1,-4.353778076E1
2.216021066E2,-8.330093384E0,-2.465254211E1,-4.300225830E1
2.216121146E2,-8.338775635E0,-2.469490051E1,-4.358087158E1
2.216221216E2,-8.298049927E0,-2.478948975E1,-4.365911865E1
2.216321296E2,-8.179718018E0,-2.490104675E1,-4.308898926E1
2.216421366E2,-8.362762451E0,-2.489019775E1,-4.355487061E1
2.216521446E2,-8.520278931E0,-2.498249817E1,-4.325097656E1
2.216621516E2,-8.426834106E0,-2.507865906E1,-4.319549561E1
2.216721601E2,-8.426834106E0,-2.507865906E1,-4.319549561E1
2.216821671E2,-8.282501221E0,-2.503514099E1,-4.343298340E1
2.216921741E2,-8.333557129E0,-2.507884216E1,-4.274932861E1
2.217021821E2,-8.277282715E0,-2.509059143E1,-4.318572998E1
2.217121891E2,-8.302291870E0,-2.519639587E1,-4.309362793E1
2.217221971E2,-8.121688843E0,-2.519943237E1,-4.303588867E1
2.217322041E2,-8.271667480E0,-2.521104431E1,-4.327972412E1
2.217422121E2,-8.208282471E0,-2.534980774E1,-4.314202881E1
2.217522191E2,-8.411682129E0,-2.533419800E1,-4.349340820E1
2.217622271E2,-8.265533447E0,-2.544017029E1,-4.367578125E1
2.217722341E2,-8.219329834E0,-2.547561646E1,-4.304779053E1
2.217822411E2,-8.169860840E0,-2.544744873E1,-4.353729248E1
2.217922491E2,-8.029113770E0,-2.546423340E1,-4.313403320E1
2.218022561E2,-7.940078735E0,-2.535334778E1,-4.278063965E1
2.218122641E2,-7.777511597E0,-2.542465210E1,-4.349517822E1
2.218222711E2,-7.690551758E0,-2.558897400E1,-4.268524170E1
2.218322791E2,-7.838546753E0,-2.556575012E1,-4.340502930E1
2.218422861E2,-7.846206665E0,-2.556634521E1,-4.300561523E1
2.218522941E2,-7.886077881E0,-2.563629150E1,-4.274163818E1
2.218623011E2,-7.668762207E0,-2.565713501E1,-4.330657959E1
2.218723091E2,-7.686950684E0,-2.572044373E1,-4.289788818E1
2.218823161E2,-7.615493774E0,-2.574620056E1,-4.321246338E1
2.218923231E2,-7.781570435E0,-2.571968079E1,-4.341918945E1
2.219023311E2,-7.772506714E0,-2.576226807E1,-4.298651123E1
2.219123381E2,-7.790908813E0,-2.571051025E1,-4.336816406E1
2.219223461E2,-7.890289307E0,-2.582286072E1,-4.313519287E1
2.219323531E2,-7.860000610E0,-2.585455322E1,-4.262811279E1
2.219423611E2,-7.913818359E0,-2.565319824E1,-4.323602295E1
2.219523681E2,-7.968811035E0,-2.569102478E1,-4.236694336E1
2.219623761E2,-7.830230713E0,-2.569326782E1,-4.319274902E1
2.219723831E2,-7.974426270E0,-2.576831055E1,-4.280285645E1
2.219823911E2,-8.032135010E0,-2.565193176E1,-4.249835205E1
2.219923981E2,-7.917221069E0,-2.560559082E1,-4.326293945E1
2.220024051E2,-7.877655029E0,-2.563587952E1,-4.271887207E1
2.220124131E2,-7.803970337E0,-2.552052307E1,-4.335406494E1
2.220224201E2,-7.591384888E0,-2.537437439E1,-4.348382568E1
2.220324281E2,-7.706924438E0,-2.532664490E1,-4.297949219E1
2.220424351E2,-7.663665771E0,-2.518319702E1,-4.346887207E1
2.220524431E2,-7.661163330E0,-2.522647095E1,-4.328424072E1
2.220624501E2,-7.779190063E0,-2.514888000E1,-4.296551514E1
2.220724581E2,-7.809143066E0,-2.509509277E1,-4.362310791E1
2.220824651E2,-7.809143066E0,-2.509509277E1,-4.362310791E1
2.220924721E2,-7.993652344E0,-2.518243408E1,-4.312762451E1
2.221024801E2,-7.999969482E0,-2.512864685E1,-4.356646729E1
2.221124871E2,-8.070175171E0,-2.519068909E1,-4.333837891E1
2.221224951E2,-8.035400391E0,-2.526054382E1,-4.291699219E1
2.221325021E2,-8.225997925E0,-2.530204773E1,-4.353448486E1
2.221425101E2,-8.132446289E0,-2.539642334E1,-4.304254150E1
2.221525171E2,-7.986953735E0,-2.547598267E1,-4.361010742E1
2.221625251E2,-7.913696289E0,-2.550207520E1,-4.382049561E1
2.221725321E2,-7.984146118E0,-2.545172119E1,-4.333038330E1
2.221825401E2,-7.990264893E0,-2.544790649E1,-4.388378906E1
2.221925471E2,-7.963973999E0,-2.548950195E1,-4.346618652E1
2.222025541E2,-7.957824707E0,-2.549491882E1,-4.322082520E1
2.222125621E2,-7.700698853E0,-2.543603516E1,-4.331323242E1
2.222225691E2,-7.812896729E0,-2.547151184E1,-4.324951172E1
2.222325771E2,-7.905960083E0,-2.541310120E1,-4.383288574E1
2.222425841E2,-7.815200806E0,-2.534806824E1,-4.347015381E1
2.222525921E2,-7.976760864E0,-2.533721924E1,-4.329541016E1
2.222625991E2,-7.949768066E0,-2.524952698E1,-4.356225586E1
2.222726071E2,-7.783416748E0,-2.521276855E1,-4.327160645E1
2.222826141E2,-7.723220825E0,-2.522769165E1,-4.369207764E1
2.222926211E2,-7.698120117E0,-2.508894348E1,-4.371337891E1
2.223026291E2,-7.654373169E0,-2.512876892E1,-4.303656006E1
2.223126361E2,-7.735000610E0,-2.499412537E1,-4.353826904E1
2.223226441E2,-7.720169067E0,-2.511642456E1,-4.367614746E1
2.223326511E2,-7.850555420E0,-2.501480103E1,-4.316583252E1
2.223426591E2,-7.887771606E0,-2.492134094E1,-4.351898193E1
2.223526661E2,-7.827728271E0,-2.505046082E1,-4.290435791E1
2.223626741E2,-7.795730591E0,-2.498983765E1,-4.362945557E1
2.223726811E2,-7.972167969E0,-2.508078003E1,-4.344702148E1
2.223826891E2,-8.067703247E0,-2.498265076E1,-4.303588867E1
2.223926961E2,-7.978622437E0,-2.504835510E1,-4.369305420E1
2.224027031E2,-7.966827393E0,-2.514030457E1,-4.318157959E1
2.224127111E2,-7.892517090E0,-2.512165833E1,-4.358520508E1
2.224227181E2,-7.977325439E0,-2.513299561E1,-4.372540283E1
2.224327261E2,-7.932479858E0,-2.522453308E1,-4.299243164E1
2.224427331E2,-7.863433838E0,-2.520855713E1,-4.331030273E1
2.224527411E2,-7.921630859E0,-2.518162537E1,-4.310675049E1
2.224627481E2,-7.994445801E0,-2.515744019E1,-4.297930908E1
2.224727561E2,-7.925567627E0,-2.514100647E1,-4.364367676E1
2.224827631E2,-7.925567627E0,-2.514100647E1,-4.364367676E1
2.224927701E2,-7.807495117E0,-2.520614624E1,-4.315411377E1
2.225027781E2,-7.805450439E0,-2.517150879E1,-4.377197266E1
2.225127851E2,-7.867340088E0,-2.530584717E1,-4.357592773E1
2.225227931E2,-8.001251221E0,-2.518498230E1,-4.326708984E1
2.225328001E2,-7.975296021E0,-2.512095642E1,-4.386291504E1
2.225428081E2,-7.945007324E0,-2.524609375E1,-4.353039551E1
2.225528151E2,-8.008193970E0,-2.522360229E1,-4.396911621E1
2.225628231E2,-7.947021484E0,-2.519804382E1,-4.387561035E1
2.225728301E2,-7.771057129E0,-2.522889709E1,-4.318359375E1
2.225828371E2,-7.777526855E0,-2.526452637E1,-4.369451904E1
2.225928451E2,-7.721847534E0,-2.529135132E1,-4.352996826E1
2.226028521E2,-7.716217041E0,-2.525024414E1,-4.324517822E1
2.226128601E2,-7.564285278E0,-2.520355225E1,-4.368798828E1
2.226228671E2,-7.464691162E0,-2.515664673E1,-4.330841064E1
2.226328751E2,-7.470062256E0,-2.521780396E1,-4.369195557E1
2.226428821E2,-7.509460449E0,-2.523619080E1,-4.348138428E1
2.226528901E2,-7.506805420E0,-2.521328735E1,-4.319219971E1
2.226628971E2,-7.530242920E0,-2.516191101E1,-4.359387207E1
2.226729039E2,-7.359848022E0,-2.520373535E1,-4.314141846E1
2.226829119E2,-7.353042603E0,-2.519261169E1,-4.361761475E1
2.226929189E2,-7.341781616E0,-2.520951843E1,-4.366040039E1
2.227029269E2,-7.348251343E0,-2.523210144E1,-4.309387207E1
2.227129339E2,-7.445343018E0,-2.527233887E1,-4.357342529E1
2.227229419E2,-7.520050049E0,-2.530119324E1,-4.330792236E1
2.227329489E2,-7.489151001E0,-2.541490173E1,-4.309674072E1
2.227429569E2,-7.531631470E0,-2.535336304E1,-4.343878174E1
2.227529639E2,-7.536254883E0,-2.529333496E1,-4.254461670E1
2.227629719E2,-7.434494019E0,-2.535066223E1,-4.336120605E1
2.227729789E2,-7.243194580E0,-2.543531799E1,-4.320593262E1
2.227829859E2,-7.184051514E0,-2.555235291E1,-4.273455811E1
2.227929939E2,-7.162017822E0,-2.550425720E1,-4.337579346E1
2.228030009E2,-7.270156860E0,-2.567639160E1,-4.298699951E1
2.228130089E2,-7.255767822E0,-2.571374512E1,-4.362725830E1
2.228230159E2,-7.237747192E0,-2.573674011E1,-4.361987305E1
2.228330239E2,-7.103713989E0,-2.562242126E1,-4.302593994E1
2.228430309E2,-7.173477173E0,-2.559088135E1,-4.333233643E1
2.228530389E2,-7.230346680E0,-2.571717834E1,-4.301989746E1
2.228630459E2,-7.186614990E0,-2.570590210E1,-4.269885254E1
2.228730539E2,-7.002273560E0,-2.585458374E1,-4.391967773E1
2.228830609E2,-7.233612061E0,-2.590937805E1,-4.324029541E1
2.228930679E2,-7.233612061E0,-2.590937805E1,-4.324029541E1
2.229030759E2,-7.282455444E0,-2.594920349E1,-4.373406982E1
2.229130829E2,-7.291259766E0,-2.609307861E1,-4.357940674E1
2.229230909E2,-7.269912720E0,-2.605073547E1,-4.300250244E1
2.229330979E2,-7.201141357E0,-2.598860168E1,-4.344702148E1
2.229431059E2,-7.272918701E0,-2.595271301E1,-4.304882812E1
2.229531129E2,-7.265655518E0,-2.581808472E1,-4.353906250E1
2.229631199E2,-7.145721436E0,-2.582810974E1,-4.365924072E1
2.229731279E2,-7.266723633E0,-2.583009338E1,-4.335327148E1
2.229831349E2,-7.291168213E0,-2.581484985E1,-4.378094482E1
2.229931429E2,-7.276260376E0,-2.581556702E1,-4.345141602E1
2.230031499E2,-7.302734375E0,-2.585140991E1,-4.320660400E1
2.230131579E2,-7.222961426E0,-2.592007446E1,-4.365509033E1
2.230231649E2,-7.161376953E0,-2.593540955E1,-4.327270508E1
2.230331729E2,-7.143478394E0,-2.586970520E1,-4.371142578E1
2.230431799E2,-7.179397583E0,-2.590071106E1,-4.346606445E1
2.230531879E2,-6.964370728E0,-2.592929077E1,-4.310534668E1
2.230631949E2,-6.941787720E0,-2.583959961E1,-4.346728516E1
2.230732019E2,-7.030044556E0,-2.587210083E1,-4.317773438E1
2.230832099E2,-6.960235596E0,-2.586663818E1,-4.368621826E1
2.230932169E2,-7.174911499E0,-2.569003296E1,-4.355914307E1
2.231032249E2,-7.136718750E0,-2.582035828E1,-4.309936523E1
2.231132319E2,-7.145858765E0,-2.587713623E1,-4.358624268E1
2.231232399E2,-7.204406738E0,-2.593867493E1,-4.337799072E1
2.231332469E2,-7.304946899E0,-2.584016418E1,-4.271221924E1
2.231432549E2,-7.116928101E0,-2.583659363E1,-4.335290527E1
2.231532619E2,-7.311264038E0,-2.581425476E1,-4.281237793E1
2.231632689E2,-7.238800049E0,-2.587918091E1,-4.346313477E1
2.231732769E2,-7.137908936E0,-2.589329529E1,-4.328112793E1
2.231832839E2,-7.255020142E0,-2.578077698E1,-4.280816650E1
2.231932919E2,-7.158279419E0,-2.571693420E1,-4.343249512E1
2.232032989E2,-7.091369629E0,-2.587635803E1,-4.314794922E1
2.232133069E2,-7.192245483E0,-2.591206360E1,-4.353741455E1
2.232233139E2,-6.994583130E0,-2.585278320E1,-4.354449463E1
2.232333219E2,-7.093460083E0,-2.587957764E1,-4.309155273E1
2.232433289E2,-7.091735840E0,-2.592472839E1,-4.346508789E1
2.232533369E2,-7.046340942E0,-2.597795105E1,-4.313928223E1
2.232633439E2,-7.049621582E0,-2.585943604E1,-4.230853271E1
2.232733509E2,-7.144927979E0,-2.578956604E1,-4.320080566E1
2.232833589E2,-6.909912109E0,-2.600375366E1,-4.288708496E1
2.232933659E2,-6.859008789E0,-2.594895935E1,-4.338317871E1
2.233033739E2,-6.859008789E0,-2.594895935E1,-4.338317871E1
2.233133809E2,-7.016555786E0,-2.594561768E1,-4.322430420E1
2.233233889E2,-6.934799194E0,-2.595214844E1,-4.289593506E1
2.233333959E2,-7.059829712E0,-2.595005798E1,-4.339862061E1
2.233434029E2,-7.076034546E0,-2.608670044E1,-4.290496826E1
2.233534109E2,-6.975906372E0,-2.605952454E1,-4.328875732E1
2.233634179E2,-6.970672607E0,-2.609379578E1,-4.347369385E1
2.233734259E2,-7.050781250E0,-2.611785889E1,-4.304644775E1
2.233834329E2,-7.049041748E0,-2.608061218E1,-4.339404297E1
2.233934409E2,-7.105682373E0,-2.616438293E1,-4.314343262E1
2.234034479E2,-7.099349976E0,-2.619721985E1,-4.305346680E1
2.234134559E2,-7.079040527E0,-2.613423157E1,-4.330151367E1
2.234234629E2,-7.068542480E0,-2.627082825E1,-4.304553223E1
2.234334709E2,-7.068191528E0,-2.633073425E1,-4.354663086E1
2.234434779E2,-7.146484375E0,-2.629304504E1,-4.317852783E1
2.234534849E2,-7.050430298E0,-2.627848816E1,-4.282696533E1
2.234634929E2,-6.918777466E0,-2.636112976E1,-4.338232422E1
2.234734999E2,-7.046157837E0,-2.638973999E1,-4.300268555E1
2.234835079E2,-6.995544434E0,-2.646557617E1,-4.347265625E1
2.234935149E2,-7.032897949E0,-2.631655884E1,-4.321807861E1
2.235035229E2,-6.989425659E0,-2.639378357E1,-4.312469482E1
2.235135299E2,-7.017791748E0,-2.635377502E1,-4.341510010E1
2.235235379E2,-6.986953735E0,-2.643263245E1,-4.318188477E1
2.235335449E2,-7.089401245E0,-2.631356812E1,-4.240551758E1
2.235435519E2,-7.097137451E0,-2.636685181E1,-4.297595215E1
2.235535599E2,-7.049041748E0,-2.631423950E1,-4.247802734E1
2.235635669E2,-7.134719849E0,-2.636067200E1,-4.323046875E1
2.235735749E2,-7.120666504E0,-2.637641907E1,-4.310900879E1
2.235835819E2,-7.117584229E0,-2.643568420E1,-4.265875244E1
2.235935899E2,-7.200942993E0,-2.633076477E1,-4.305804443E1
2.236035969E2,-7.084899902E0,-2.642658997E1,-4.274206543E1
2.236136049E2,-7.078125000E0,-2.634133911E1,-4.342578125E1
2.236236119E2,-6.988739014E0,-2.627772522E1,-4.359613037E1
2.236336189E2,-7.016311646E0,-2.623275757E1,-4.288336182E1
2.236436269E2,-7.055755615E0,-2.625018311E1,-4.340521240E1
2.236536339E2,-6.959579468E0,-2.622692871E1,-4.269030762E1
2.236636423E2,-6.742156982E0,-2.613252258E1,-4.193713379E1
2.236736493E2,-6.863998413E0,-2.614009094E1,-4.281506348E1
2.236836573E2,-6.997955322E0,-2.626055908E1,-4.262133789E1
2.236936643E2,-6.953018188E0,-2.623881531E1,-4.301898193E1
2.237036723E2,-6.953018188E0,-2.623881531E1,-4.301898193E1
2.237136792E2,-6.924728394E0,-2.625016785E1,-4.298706055E1
2.237236862E2,-6.920272827E0,-2.635260010E1,-4.274578857E1
2.237336942E2,-6.960144043E0,-2.634886169E1,-4.319232178E1
2.237437013E2,-6.898635864E0,-2.629611206E1,-4.270806885E1
2.237537092E2,-6.962478638E0,-2.626754761E1,-4.306134033E1
2.237637163E2,-6.907653809E0,-2.627133179E1,-4.323767090E1
2.237737243E2,-6.924652100E0,-2.632865906E1,-4.253558350E1
2.237837313E2,-6.850845337E0,-2.641543579E1,-4.317419434E1
2.237937393E2,-6.847534180E0,-2.640641785E1,-4.258441162E1
