"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.674780429E1,-2.613969421E1,-2.674453735E0,-4.116821289E1
5.675781229E1,-2.616917419E1,-2.542892456E0,-4.174139404E1
5.676782029E1,-2.604991150E1,-2.495590210E0,-4.190740967E1
5.677782729E1,-2.592669678E1,-2.360107422E0,-4.173425293E1
5.678783529E1,-2.571261597E1,-2.206008911E0,-4.212652588E1
5.679784329E1,-2.591319275E1,-2.274246216E0,-4.199041748E1
5.680785129E1,-2.597492981E1,-2.079132080E0,-4.244250488E1
5.681785929E1,-2.584783936E1,-2.047912598E0,-4.267279053E1
5.682786729E1,-2.578367615E1,-1.886993408E0,-4.194854736E1
5.683787529E1,-2.587393188E1,-1.885437012E0,-4.253900146E1
5.684788329E1,-2.606150818E1,-1.712448120E0,-4.208050537E1
5.685789029E1,-2.613510132E1,-1.517257690E0,-4.218652344E1
5.686789829E1,-2.612690735E1,-1.199432373E0,-4.222894287E1
5.687790629E1,-2.616297913E1,-1.107177734E0,-4.179199219E1
5.688791429E1,-2.639488220E1,-8.681640625E-1,-4.216717529E1
5.689792229E1,-2.629379272E1,-8.138732910E-1,-4.181738281E1
5.690793029E1,-2.629379272E1,-8.138732910E-1,-4.181738281E1
5.691793829E1,-2.610841370E1,-7.313079834E-1,-4.160693359E1
5.692794629E1,-2.603138733E1,-4.532775879E-1,-4.208807373E1
5.693795329E1,-2.567506409E1,1.663208008E-1,-4.179962158E1
5.694796129E1,-2.546633911E1,2.211456299E-1,-4.257196045E1
5.695796929E1,-2.534553528E1,2.338409424E-1,-4.314508057E1
5.696797729E1,-2.517756653E1,2.524261475E-1,-4.268981934E1
5.697798579E1,-2.494487000E1,2.663116455E-1,-4.331365967E1
5.698799379E1,-2.490821838E1,2.337646484E-1,-4.329266357E1
5.699800179E1,-2.483218384E1,2.700042725E-1,-4.383538818E1
5.700800979E1,-2.491883850E1,3.592681885E-1,-4.390740967E1
5.701801679E1,-2.481146240E1,4.467926025E-1,-4.328765869E1
5.702802479E1,-2.482810974E1,4.160461426E-1,-4.379669189E1
5.703803279E1,-2.474398804E1,6.133270264E-1,-4.339074707E1
5.704804079E1,-2.470484924E1,8.560791016E-1,-4.330090332E1
5.705804879E1,-2.457830811E1,1.013824463E0,-4.395300293E1
5.706805679E1,-2.430935669E1,1.151382446E0,-4.380780029E1
5.707806479E1,-2.415692139E1,1.510940552E0,-4.442706299E1
5.708807279E1,-2.398342896E1,1.842880249E0,-4.471356201E1
5.709807979E1,-2.365336609E1,1.941421509E0,-4.450976562E1
5.710808779E1,-2.574961853E1,2.128524780E0,-4.570629883E1
5.711809579E1,-2.555787659E1,2.174942017E0,-4.575329590E1
5.712810379E1,-2.538159180E1,2.297866821E0,-4.641412354E1
5.713811179E1,-2.522877502E1,2.499588013E0,-4.682843018E1
5.714811979E1,-2.512098694E1,2.528686523E0,-4.659051514E1
5.715812779E1,-2.508551025E1,2.539093018E0,-4.732092285E1
5.716813579E1,-2.702641296E1,2.335220337E0,-4.718017578E1
5.717814279E1,-2.715318298E1,2.323394775E0,-4.744653320E1
5.718815079E1,-2.721894836E1,2.397872925E0,-4.798638916E1
5.719815879E1,-2.730810547E1,2.312927246E0,-4.784808350E1
5.720816679E1,-2.728630066E1,2.437484741E0,-4.816589355E1
5.721817479E1,-2.734463501E1,2.558700562E0,-4.849780273E1
5.722818279E1,-2.733538818E1,2.583038330E0,-4.813494873E1
5.723819079E1,-2.736552429E1,2.712310791E0,-4.842163086E1
5.724819879E1,-2.715882874E1,2.808227539E0,-4.834875488E1
5.725820579E1,-2.722500610E1,2.981933594E0,-4.873144531E1
5.726821379E1,-2.710357666E1,3.042938232E0,-4.942834473E1
5.727822179E1,-2.684524536E1,3.140747070E0,-4.894720459E1
5.728822979E1,-2.640501404E1,3.255447388E0,-4.950494385E1
5.729823779E1,-2.629112244E1,3.303833008E0,-4.949676514E1
5.730824579E1,-2.611456299E1,3.407135010E0,-4.930786133E1
5.731825379E1,-2.611456299E1,3.407135010E0,-4.930786133E1
5.732826179E1,-2.601208496E1,3.346038818E0,-5.009484863E1
5.733826879E1,-2.564379883E1,3.216461182E0,-4.964422607E1
5.734827679E1,-2.538784790E1,3.182525635E0,-5.014257812E1
5.735828479E1,-2.521520996E1,3.113723755E0,-5.069616699E1
5.736829279E1,-2.497303772E1,3.241088867E0,-5.006591797E1
5.737830079E1,-2.469583130E1,3.438735962E0,-5.045935059E1
5.738830879E1,-2.451557922E1,3.408828735E0,-5.036853027E1
5.739831679E1,-2.508486938E1,6.270553589E0,-5.063208008E1
5.740832479E1,-2.488375854E1,6.368225098E0,-5.061114502E1
5.741833179E1,-2.464596558E1,6.485275269E0,-5.013244629E1
5.742833979E1,-2.449008179E1,6.595352173E0,-5.053326416E1
5.743834779E1,-2.437075806E1,6.675415039E0,-5.027026367E1
5.744835579E1,-2.415933228E1,6.681686401E0,-5.014996338E1
5.745836379E1,-2.403759766E1,6.735519409E0,-5.066125488E1
5.746837179E1,-2.393960571E1,6.664764404E0,-5.009149170E1
5.747837979E1,-2.395893860E1,6.549011230E0,-5.050164795E1
5.748838779E1,-2.392071533E1,6.481292725E0,-5.039514160E1
5.749839479E1,-2.384336853E1,6.407867432E0,-5.008258057E1
5.750840279E1,-2.383935547E1,6.304260254E0,-5.047363281E1
5.751841079E1,-2.378559875E1,6.251937866E0,-5.032983398E1
5.752841879E1,-2.403221130E1,6.260650635E0,-5.072656250E1
5.753842679E1,-2.422224426E1,6.344131470E0,-5.045733643E1
5.754843479E1,-2.422499084E1,6.338546753E0,-4.971350098E1
5.755844279E1,-2.395855713E1,7.469604492E0,-4.985687256E1
5.756845079E1,-2.424665833E1,7.391220093E0,-4.947723389E1
5.757845879E1,-2.449855042E1,7.426406860E0,-4.897686768E1
5.758846579E1,-2.495275879E1,7.498458862E0,-4.913812256E1
5.759847379E1,-2.461119080E1,7.682754517E0,-4.839288330E1
5.760848179E1,-2.489073181E1,7.845947266E0,-4.858306885E1
5.761848979E1,-2.519158936E1,7.866531372E0,-4.856195068E1
5.762849779E1,-2.530418396E1,7.901870728E0,-4.796636963E1
5.763850579E1,-2.524804688E1,8.043319702E0,-4.826739502E1
5.764851379E1,-2.508126831E1,8.107955933E0,-4.796636963E1
5.765852079E1,-2.501330566E1,8.133438110E0,-4.838427734E1
5.766852879E1,-2.478414917E1,8.212677002E0,-4.865545654E1
5.767853679E1,-2.447749329E1,8.137130737E0,-4.851239014E1
5.768854479E1,-2.421305847E1,8.199356079E0,-4.898559570E1
5.769855279E1,-2.378079224E1,8.141174316E0,-4.888696289E1
5.770856079E1,-2.383358765E1,8.221054077E0,-4.863586426E1
5.771856879E1,-2.386497498E1,8.257019043E0,-4.898052979E1
5.772857679E1,-2.386497498E1,8.257019043E0,-4.898052979E1
5.773858479E1,-2.392399597E1,8.254470825E0,-4.853149414E1
5.774859179E1,-2.407815552E1,8.177780151E0,-4.858819580E1
5.775859979E1,-2.427276611E1,8.183822632E0,-4.841491699E1
5.776860779E1,-2.447076416E1,8.236038208E0,-4.794091797E1
5.777861579E1,-2.468495178E1,8.245819092E0,-4.830535889E1
5.778862379E1,-2.484416199E1,8.250045776E0,-4.782116699E1
5.779863179E1,-2.478656006E1,8.430084229E0,-4.798443604E1
5.780863979E1,-2.457937622E1,8.419631958E0,-4.757391357E1
5.781864779E1,-2.449639893E1,8.499114990E0,-4.709985352E1
5.782865479E1,-2.438331604E1,8.572311401E0,-4.756866455E1
5.783866279E1,-2.419622803E1,8.685012817E0,-4.753723145E1
5.784867079E1,-2.409033203E1,8.706085205E0,-4.714117432E1
5.785867879E1,-2.380885315E1,8.760803223E0,-4.788385010E1
5.786868679E1,-2.385176086E1,8.695404053E0,-4.750323486E1
5.787869479E1,-2.362535095E1,8.721740723E0,-4.803411865E1
5.788870279E1,-2.346255493E1,8.683486938E0,-4.789599609E1
5.789871079E1,-2.333959961E1,8.465545654E0,-4.772381592E1
5.790871779E1,-2.325482178E1,8.428955078E0,-4.795770264E1
5.791872579E1,-2.313046265E1,8.348800659E0,-4.744335938E1
5.792873379E1,-2.299993896E1,8.345581055E0,-4.763513184E1
5.793874179E1,-2.289129639E1,8.303054810E0,-4.793273926E1
5.794874979E1,-2.263487244E1,8.195800781E0,-4.728924561E1
5.795875779E1,-2.260087585E1,8.271194458E0,-4.802386475E1
5.796876579E1,-2.249530029E1,8.162902832E0,-4.750012207E1
5.797877354E1,-2.258058167E1,8.174896240E0,-4.698791504E1
5.798878054E1,-2.234132385E1,8.122711182E0,-4.739959717E1
5.799878854E1,-2.216540527E1,8.070510864E0,-4.715417480E1
5.800879654E1,-2.178939819E1,7.997894287E0,-4.739404297E1
5.801880454E1,-2.175621033E1,7.817794800E0,-4.744995117E1
5.802881254E1,-2.142541504E1,7.648208618E0,-4.698791504E1
5.803882054E1,-2.110272217E1,7.452331543E0,-4.712817383E1
5.804882854E1,-2.089002991E1,7.297866821E0,-4.698065186E1
5.805883654E1,-2.077070618E1,7.223922729E0,-4.766186523E1
5.806884354E1,-2.046061707E1,7.079849243E0,-4.800805664E1
5.807885154E1,-2.026869202E1,6.787429810E0,-4.756970215E1
5.808885954E1,-1.970538330E1,5.836608887E0,-4.869311523E1
5.809886754E1,-1.927957153E1,5.632186890E0,-4.855383301E1
5.810887554E1,-1.904386902E1,5.550689697E0,-4.833361816E1
5.811888354E1,-1.878399658E1,5.456817627E0,-4.881237793E1
5.812889154E1,-1.857299805E1,5.479568481E0,-4.859796143E1
5.813889954E1,-1.857299805E1,5.479568481E0,-4.859796143E1
5.814890654E1,-1.844714355E1,5.557662964E0,-4.901361084E1
5.815891454E1,-1.826271057E1,5.767440796E0,-4.914624023E1
5.816892254E1,-1.802172852E1,5.471191406E0,-4.879510498E1
5.817893054E1,-1.770521545E1,5.629486084E0,-4.910510254E1
5.818893854E1,-1.744892883E1,5.580902100E0,-4.882824707E1
5.819894654E1,-1.724406433E1,5.593048096E0,-4.947668457E1
5.820895454E1,-1.712605286E1,5.526885986E0,-4.957800293E1
5.821896254E1,-1.708560181E1,5.188125610E0,-4.929498291E1
5.822896954E1,-1.713906860E1,5.090225220E0,-4.959881592E1
5.823897754E1,-1.712113953E1,4.801086426E0,-4.937878418E1
5.824898554E1,-1.729908752E1,4.608993530E0,-4.905169678E1
5.825899354E1,-1.757403564E1,4.437500000E0,-4.934783936E1
5.826900154E1,-1.778941345E1,4.368591309E0,-4.885009766E1
5.827900954E1,-1.797215271E1,4.222793579E0,-4.939770508E1
5.828901754E1,-1.820431519E1,4.112289429E0,-4.958374023E1
5.829902554E1,-1.815617371E1,4.124618530E0,-4.873834229E1
5.830903254E1,-1.823175049E1,4.133300781E0,-4.915838623E1
5.831904054E1,-1.836230469E1,4.150650024E0,-4.872125244E1
5.832904854E1,-1.841807556E1,4.265975952E0,-4.917181396E1
5.833905654E1,-1.861891174E1,4.307098389E0,-4.926165771E1
5.834906454E1,-1.871708679E1,4.176559448E0,-4.925573730E1
5.835907254E1,-1.873971558E1,4.250411987E0,-4.964379883E1
5.836908054E1,-1.874429321E1,4.174224854E0,-4.898742676E1
5.837908854E1,-1.698307800E1,3.249389648E0,-4.854663086E1
5.838909554E1,-1.693429565E1,3.210281372E0,-4.908892822E1
5.839910354E1,-1.726750183E1,2.963455200E0,-4.876336670E1
5.840911154E1,-1.721105957E1,3.068405151E0,-4.920800781E1
5.841911954E1,-1.745205688E1,2.881423950E0,-4.924023438E1
5.842912754E1,-1.762297058E1,2.855438232E0,-4.889648438E1
5.843913554E1,-1.785887146E1,2.814285278E0,-4.901965332E1
5.844914354E1,-1.810964966E1,2.758148193E0,-4.855889893E1
5.845915154E1,-1.842471313E1,2.769104004E0,-4.893133545E1
5.846915854E1,-1.856454468E1,2.754440308E0,-4.888403320E1
5.847916654E1,-1.816786194E1,2.611083984E0,-4.835980225E1
5.848917454E1,-1.830456543E1,2.532272339E0,-4.850823975E1
5.849918254E1,-1.848373413E1,2.323104858E0,-4.817480469E1
5.850919054E1,-1.863905334E1,2.221649170E0,-4.789013672E1
5.851919854E1,-1.874194336E1,2.182083130E0,-4.836175537E1
5.852920654E1,-1.886383057E1,2.091140747E0,-4.801531982E1
5.853921454E1,-1.884034729E1,2.044677734E0,-4.828314209E1
5.854922154E1,-1.884034729E1,2.044677734E0,-4.828314209E1
5.855922954E1,-1.898986816E1,1.922943115E0,-4.835278320E1
5.856923754E1,-1.904708862E1,1.675277710E0,-4.800427246E1
5.857924554E1,-1.896986389E1,1.571090698E0,-4.850579834E1
5.858925354E1,-1.892933655E1,1.384277344E0,-4.821527100E1
5.859926154E1,-1.900270081E1,1.222686768E0,-4.841265869E1
5.860926954E1,-1.916902161E1,1.182769775E0,-4.846490479E1
5.861927754E1,-1.926231384E1,1.025955200E0,-4.792565918E1
5.862928454E1,-1.938824463E1,1.033966064E0,-4.828460693E1
5.863929254E1,-1.944532776E1,9.660797119E-1,-4.762738037E1
5.864930054E1,-2.018380737E1,3.081207275E-1,-4.757128906E1
5.865930854E1,-2.033302307E1,2.389221191E-1,-4.810491943E1
5.866931654E1,-2.055314636E1,4.006042480E-1,-4.722052002E1
5.867932454E1,-2.072682190E1,4.408569336E-1,-4.789251709E1
5.868933254E1,-2.086451721E1,3.882446289E-1,-4.815258789E1
5.869934054E1,-2.107290649E1,2.960968018E-1,-4.762121582E1
5.870934754E1,-2.117977905E1,3.036499023E-1,-4.788854980E1
5.871935554E1,-2.109974670E1,2.693481445E-1,-4.754467773E1
5.872936354E1,-2.073686218E1,1.345825195E-1,-4.760736084E1
5.873937154E1,-2.074342346E1,2.615966797E-1,-4.773443604E1
5.874937954E1,-2.049400330E1,3.025665283E-1,-4.728088379E1
5.875938754E1,-2.051797485E1,1.932830811E-1,-4.810052490E1
5.876939554E1,-2.041047668E1,9.603881836E-2,-4.778826904E1
5.877940354E1,-2.028546143E1,-1.513671875E-1,-4.783728027E1
5.878941054E1,-2.011163330E1,1.901855469E-1,-4.833514404E1
5.879941854E1,-2.003602600E1,4.211425781E-2,-4.801824951E1
5.880942654E1,-2.006024170E1,-3.883361816E-2,-4.834246826E1
5.881943454E1,-2.009550476E1,-2.896881104E-1,-4.870904541E1
5.882944254E1,-2.016709900E1,-3.769683838E-1,-4.845690918E1
5.883945054E1,-2.036242676E1,-5.267333984E-1,-4.869848633E1
5.884945854E1,-2.039881897E1,-5.308532715E-1,-4.777001953E1
5.885946654E1,-2.044474792E1,-5.642852783E-1,-4.799560547E1
5.886947354E1,-2.042481995E1,-4.982604980E-1,-4.869848633E1
5.887948154E1,-2.030621338E1,-7.517242432E-1,-4.820281982E1
5.888948954E1,-2.026165771E1,-6.109924316E-1,-4.858892822E1
5.889949754E1,-2.024961853E1,-6.711273193E-1,-4.846875000E1
5.890950554E1,-2.010124207E1,-6.006774902E-1,-4.815570068E1
5.891951354E1,-2.004008484E1,-5.848846436E-1,-4.895355225E1
5.892952154E1,-1.990919495E1,-5.951080322E-1,-4.884887695E1
5.893952954E1,-1.978823853E1,-5.918731689E-1,-4.939422607E1
5.894953654E1,-1.992700195E1,-5.243530273E-1,-4.934887695E1
5.895954454E1,-1.992700195E1,-5.243530273E-1,-4.934887695E1
5.896955254E1,-1.983749390E1,-5.818634033E-1,-4.893194580E1
5.897956033E1,-1.993463135E1,-5.285797119E-1,-4.894116211E1
5.898956833E1,-1.988323975E1,-4.845275879E-1,-4.868249512E1
5.899957633E1,-2.011259460E1,-3.908233643E-1,-4.889508057E1
5.900958433E1,-2.020593262E1,-3.222808838E-1,-4.898309326E1
5.901959233E1,-2.036526489E1,-3.171234131E-1,-4.837042236E1
5.902959933E1,-2.026994324E1,-9.741210938E-2,-4.875024414E1
5.903960733E1,-2.033168030E1,-7.327270508E-2,-4.849731445E1
5.904961533E1,-2.040454102E1,2.167816162E-1,-4.791613770E1
5.905962333E1,-2.023837280E1,4.025421143E-1,-4.855462646E1
5.906963133E1,-2.007408142E1,5.510253906E-1,-4.785388184E1
5.907963933E1,-1.879780579E1,-2.741394043E-1,-4.811566162E1
5.908964733E1,-1.848233032E1,-1.413116455E-1,-4.824853516E1
5.909965533E1,-1.816090393E1,-1.113739014E-1,-4.798553467E1
5.910966233E1,-1.757113647E1,-3.411865234E-2,-4.834741211E1
5.911967033E1,-1.701528931E1,-6.761169434E-2,-4.830932617E1
5.912967833E1,-1.668455505E1,-5.799865723E-2,-4.872747803E1
5.913968633E1,-1.690278625E1,-2.632141113E-2,-4.903552246E1
5.914969433E1,-1.654983521E1,-1.504669189E-1,-4.845825195E1
5.915970233E1,-1.602052307E1,-2.691497803E-1,-4.877691650E1
5.916971033E1,-1.568148804E1,-5.048370361E-1,-4.861132812E1
5.917971833E1,-1.546690369E1,-8.661651611E-1,-4.846820068E1
5.918972533E1,-1.522824097E1,-1.208190918E0,-4.885534668E1
5.919973333E1,-1.526522827E1,-1.535980225E0,-4.852008057E1
5.920974133E1,-1.495568848E1,-1.909103394E0,-4.884020996E1
5.921974933E1,-1.482046509E1,-2.178909302E0,-4.907208252E1
5.922975733E1,-1.439060974E1,-2.484649658E0,-4.851464844E1
5.923976533E1,-1.359330750E1,-2.290817261E0,-4.909307861E1
5.924977333E1,-1.317591858E1,-2.571807861E0,-4.927484131E1
5.925978133E1,-1.293933105E1,-2.754669189E0,-4.944519043E1
5.926978833E1,-1.254087830E1,-3.014709473E0,-5.009497070E1
5.927979633E1,-1.233847046E1,-3.294326782E0,-4.970300293E1
5.928980433E1,-1.211602783E1,-3.579757690E0,-5.003137207E1
5.929981233E1,-1.199174500E1,-3.828353882E0,-4.976513672E1
5.930982033E1,-1.199952698E1,-4.078384399E0,-4.961389160E1
5.931982833E1,-1.187107849E1,-4.180099487E0,-5.018536377E1
5.932983633E1,-1.205780029E1,-4.473220825E0,-4.966827393E1
5.933984433E1,-1.225955200E1,-4.790390015E0,-4.998040771E1
5.934985133E1,-1.253227234E1,-4.982177734E0,-4.995776367E1
5.935985933E1,-1.253227234E1,-4.982177734E0,-4.995776367E1
5.936986733E1,-1.279531860E1,-5.302566528E0,-4.905035400E1
5.937987533E1,-1.201022339E1,-5.354721069E0,-4.986151123E1
5.938988333E1,-1.236032104E1,-5.452682495E0,-4.972839355E1
5.939989133E1,-1.246472168E1,-5.571929932E0,-4.967968750E1
5.940989933E1,-1.272137451E1,-5.616210938E0,-5.011395264E1
5.941990733E1,-1.278529358E1,-5.826461792E0,-4.987298584E1
5.942991433E1,-1.283847046E1,-5.907028198E0,-5.031378174E1
5.943992233E1,-1.286045837E1,-5.952178955E0,-5.014849854E1
5.944993033E1,-1.305911255E1,-6.038116455E0,-4.992120361E1
5.945993833E1,-1.311289978E1,-6.076721191E0,-5.032061768E1
5.946994633E1,-1.331526184E1,-6.207763672E0,-5.003918457E1
5.947995433E1,-1.334245300E1,-6.296646118E0,-5.069421387E1
5.948996233E1,-1.346177673E1,-6.403289795E0,-5.064489746E1
5.949997033E1,-1.342422485E1,-6.485916138E0,-5.033325195E1
5.950997733E1,-1.241728210E1,-7.597671509E0,-5.038714600E1
5.951998533E1,-1.265869141E1,-7.759994507E0,-5.025805664E1
5.952999333E1,-1.293379211E1,-7.751815796E0,-5.025781250E1
5.954000133E1,-1.302110291E1,-7.703445435E0,-5.040606689E1
5.955000933E1,-1.317944336E1,-7.870498657E0,-5.003564453E1
5.956001733E1,-1.343954468E1,-7.976104736E0,-5.049798584E1
5.957002533E1,-1.370330811E1,-8.092727661E0,-5.007568359E1
5.958003233E1,-1.408343506E1,-8.131179810E0,-4.989233398E1
5.959004033E1,-1.441603088E1,-8.197006226E0,-5.038244629E1
5.960004833E1,-1.462089539E1,-8.280181885E0,-4.969879150E1
5.961005633E1,-1.489465332E1,-8.934631348E0,-5.057965088E1
5.962006433E1,-1.519137573E1,-9.032409668E0,-5.061456299E1
5.963007233E1,-1.522032166E1,-9.004898071E0,-4.984735107E1
5.964008033E1,-1.542779541E1,-9.036437988E0,-5.025860596E1
5.965008833E1,-1.541999817E1,-9.068572998E0,-4.975695801E1
5.966009533E1,-1.569709778E1,-8.941558838E0,-4.954364014E1
5.967010333E1,-1.576861572E1,-8.820922852E0,-5.021624756E1
5.968011133E1,-1.593908691E1,-8.763458252E0,-4.959869385E1
5.969011933E1,-1.601484680E1,-8.585494995E0,-5.002630615E1
5.970012733E1,-1.619387817E1,-8.479888916E0,-4.978308105E1
5.971013533E1,-1.648460388E1,-8.447021484E0,-4.957543945E1
5.972014333E1,-1.670843506E1,-8.296081543E0,-4.976037598E1
5.973015133E1,-1.661119080E1,-8.233032227E0,-4.949682617E1
5.974015833E1,-1.686453247E1,-8.062454224E0,-5.001104736E1
5.975016633E1,-1.686453247E1,-8.062454224E0,-5.001104736E1
5.976017433E1,-1.743539429E1,-7.937347412E0,-4.922326660E1
5.977018233E1,-1.743539429E1,-7.937347412E0,-4.922326660E1
5.978019033E1,-1.752723694E1,-7.785797119E0,-4.954809570E1
5.979019833E1,-1.774240112E1,-7.809448242E0,-4.903753662E1
5.980020633E1,-1.796334839E1,-7.808914185E0,-4.918151855E1
5.981021433E1,-1.789276123E1,-7.587692261E0,-4.990496826E1
5.982022133E1,-1.780461121E1,-7.677566528E0,-4.949340820E1
5.983022933E1,-1.779925537E1,-7.652420044E0,-5.003320312E1
5.984023733E1,-1.752026367E1,-7.733947754E0,-4.980621338E1
5.985024533E1,-1.737309265E1,-7.704208374E0,-4.950128174E1
5.986025333E1,-1.725390625E1,-7.692108154E0,-5.047497559E1
5.987026133E1,-1.710714722E1,-7.933120728E0,-4.999206543E1
5.988026933E1,-1.669799805E1,-7.611831665E0,-5.056335449E1
5.989027733E1,-1.676406860E1,-7.621887207E0,-5.079797363E1
5.990028433E1,-1.664077759E1,-7.637435913E0,-5.029174805E1
5.991029233E1,-1.688677979E1,-7.748107910E0,-5.075793457E1
5.992030033E1,-1.687207031E1,-7.722640991E0,-5.057275391E1
5.993030833E1,-1.706410217E1,-7.759201050E0,-5.074597168E1
5.994031633E1,-1.716322327E1,-7.651840210E0,-5.083221436E1
5.995032433E1,-1.728236389E1,-7.655670166E0,-5.004138184E1
5.996033233E1,-1.731877136E1,-7.246704102E0,-5.083581543E1
5.997034033E1,-1.729690552E1,-7.241424561E0,-5.039385986E1
5.998034754E1,-1.727490234E1,-7.440155029E0,-5.055993652E1
5.999035554E1,-1.721577454E1,-7.414886475E0,-5.116308594E1
6.000036354E1,-1.722566223E1,-7.432159424E0,-5.070690918E1
6.001037154E1,-1.728392029E1,-7.338348389E0,-5.104632568E1
6.002037954E1,-1.745783997E1,-7.528381348E0,-5.130468750E1
6.003038754E1,-1.741484070E1,-7.678756714E0,-5.082800293E1
6.004039554E1,-1.745039368E1,-7.701034546E0,-5.102478027E1
6.005040354E1,-1.753018188E1,-7.807647705E0,-5.085638428E1
6.006041054E1,-1.761036682E1,-7.810485840E0,-5.072698975E1
6.007041854E1,-1.751943970E1,-8.020751953E0,-5.097039795E1
6.008042654E1,-1.776043701E1,-8.114501953E0,-5.027856445E1
6.009043454E1,-1.791142273E1,-8.104141235E0,-5.088018799E1
6.010044254E1,-1.802702332E1,-8.135879517E0,-5.032598877E1
6.011045054E1,-1.831903076E1,-8.189544678E0,-5.004016113E1
6.012045854E1,-1.846308899E1,-8.154846191E0,-5.077923584E1
6.013046654E1,-1.858927917E1,-8.100753784E0,-5.011846924E1
6.014047354E1,-1.855308533E1,-8.108901978E0,-5.039727783E1
6.015048154E1,-1.864987183E1,-8.026901245E0,-5.060357666E1
6.016048954E1,-1.852967834E1,-7.470962524E0,-5.000445557E1
6.017049754E1,-1.852967834E1,-7.470962524E0,-5.000445557E1
6.018050554E1,-1.853645325E1,-7.231781006E0,-5.036859131E1
6.019051354E1,-1.846789551E1,-7.368576050E0,-5.020733643E1
6.020052154E1,-1.827064514E1,-7.267791748E0,-5.078967285E1
6.021052954E1,-1.799021912E1,-7.166381836E0,-5.117987061E1
6.022053654E1,-1.789927673E1,-7.225189209E0,-5.088409424E1
6.023054454E1,-1.764447021E1,-7.202819824E0,-5.138891602E1
6.024055254E1,-1.748028564E1,-7.123641968E0,-5.150042725E1
6.025056054E1,-1.730224609E1,-7.016296387E0,-5.084167480E1
6.026056854E1,-1.721890259E1,-6.918594360E0,-5.125970459E1
6.027057654E1,-1.689045715E1,-6.990234375E0,-5.072399902E1
6.028058454E1,-1.683201599E1,-6.937454224E0,-5.107012939E1
6.029059154E1,-1.695756531E1,-6.887145996E0,-5.109320068E1
6.030059954E1,-1.691235352E1,-7.101516724E0,-5.087359619E1
6.031060754E1,-1.698992920E1,-7.163406372E0,-5.114813232E1
6.032061554E1,-1.699313354E1,-7.143844604E0,-5.063793945E1
6.033062354E1,-1.694535828E1,-7.060531616E0,-5.074047852E1
6.034063154E1,-1.660124207E1,-7.087783813E0,-5.151330566E1
6.035063954E1,-1.643196106E1,-7.122283936E0,-5.112640381E1
6.036064754E1,-1.622145081E1,-6.934371948E0,-5.171661377E1
6.037065454E1,-1.611341858E1,-6.939468384E0,-5.154504395E1
6.038066254E1,-1.584414673E1,-7.048080444E0,-5.162933350E1
