"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.720883295E2,-4.918829724E-2,2.622137070E-1,5.916925669E-1
1.720983375E2,-4.628767818E-2,2.732985616E-1,6.071805954E-1
1.721083455E2,-5.214157328E-2,2.510531843E-1,6.168337464E-1
1.721183525E2,-6.835073233E-2,1.913444102E-1,6.125749350E-1
1.721283605E2,-8.969383687E-2,1.106319949E-1,5.978236794E-1
1.721383685E2,-9.669508785E-2,2.774557285E-2,5.742856860E-1
1.721483765E2,-8.893623948E-2,-4.152644426E-2,5.513526797E-1
1.721583845E2,-6.804314256E-2,-7.804045081E-2,5.463998914E-1
1.721683925E2,-4.131751508E-2,-8.821026981E-2,5.623809695E-1
1.721784005E2,-1.523608994E-2,-1.009905413E-1,5.867394805E-1
1.721884085E2,3.662766190E-3,-1.170454025E-1,6.089196205E-1
1.721984165E2,2.011429891E-2,-1.429993510E-1,6.240093112E-1
1.722084245E2,5.289648101E-2,-1.732289046E-1,6.322048903E-1
1.722184325E2,1.099068671E-1,-2.058019936E-1,6.352494955E-1
1.722284395E2,1.781524867E-1,-2.242174894E-1,6.364974976E-1
1.722384475E2,2.388997823E-1,-2.365339845E-1,6.436715126E-1
1.722484555E2,2.844555676E-1,-2.363062799E-1,6.504433751E-1
1.722584635E2,3.081932068E-1,-2.198849320E-1,6.577200294E-1
1.722684715E2,3.091759086E-1,-2.052894831E-1,6.602766514E-1
1.722784795E2,2.939992547E-1,-1.831545532E-1,6.565590501E-1
1.722884875E2,2.770911157E-1,-1.423045844E-1,6.588621736E-1
1.722984955E2,2.763370574E-1,-9.284403175E-2,6.756764650E-1
1.723085035E2,2.895298004E-1,-5.372672155E-2,7.050844431E-1
1.723185115E2,3.051246107E-1,-5.743201450E-2,7.333053350E-1
1.723285195E2,3.206314147E-1,-9.911634773E-2,7.589414716E-1
1.723385265E2,3.371132016E-1,-1.679702550E-1,7.807748318E-1
1.723485345E2,3.426448405E-1,-2.495908290E-1,7.973918915E-1
1.723585425E2,3.319200277E-1,-3.360593617E-1,7.967048287E-1
1.723685505E2,2.982422113E-1,-4.076123834E-1,7.822856903E-1
1.723785585E2,2.383054942E-1,-4.522762597E-1,7.685193419E-1
1.723885665E2,1.394161880E-1,-4.702028036E-1,7.572738528E-1
1.723985745E2,2.387364022E-2,-4.698943198E-1,7.576184869E-1
1.724085825E2,-8.747259527E-2,-4.475842118E-1,7.700634599E-1
1.724185905E2,-1.701458991E-1,-4.105437398E-1,7.858862281E-1
1.724285985E2,-2.148020566E-1,-3.463149667E-1,8.032777309E-1
1.724386055E2,-2.212398499E-1,-2.511447370E-1,8.337344527E-1
1.724486135E2,-1.924811751E-1,-1.516591609E-1,8.772580028E-1
1.724586215E2,-1.448633969E-1,-5.728478730E-2,9.392705560E-1
1.724686295E2,-9.727989137E-2,1.581126451E-2,1.013903856E0
1.724786375E2,-3.961285204E-2,6.762901694E-2,1.092301369E0
1.724886455E2,1.736627892E-2,1.002913564E-1,1.157686234E0
1.724986535E2,6.321737170E-2,1.211941466E-1,1.208932996E0
1.725086615E2,8.152686805E-2,1.267798543E-1,1.263244152E0
1.725186695E2,8.012442291E-2,1.201677769E-1,1.329557180E0
1.725286775E2,7.556135952E-2,1.030654833E-1,1.391957760E0
1.725386855E2,7.646553218E-2,7.476352900E-2,1.444298148E0
1.725486925E2,8.433543891E-2,2.906581759E-2,1.483622313E0
1.725587005E2,1.031318530E-1,-3.243621904E-3,1.518995881E0
1.725687085E2,1.220773160E-1,-1.525154896E-2,1.544256449E0
1.725787165E2,1.253202409E-1,-1.093870215E-2,1.560738325E0
1.725887245E2,1.066664010E-1,1.294932142E-2,1.577882528E0
1.725987325E2,7.181189954E-2,5.298248678E-2,1.595702171E0
1.726087405E2,3.534150496E-2,1.077162996E-1,1.609307408E0
1.726187485E2,-5.321912002E-3,1.523716897E-1,1.628514051E0
1.726287565E2,-4.075580090E-2,1.690563858E-1,1.647263765E0
1.726387645E2,-4.688967019E-2,1.690830886E-1,1.666059494E0
1.726487715E2,-2.107538469E-2,1.656715721E-1,1.685460329E0
1.726587795E2,2.499285154E-2,1.557562947E-1,1.709562540E0
1.726687875E2,8.419411629E-2,1.509274542E-1,1.736201882E0
1.726787955E2,1.336432099E-1,1.439634711E-1,1.769382000E0
1.726888035E2,1.655220389E-1,1.265181750E-1,1.796542168E0
1.726988115E2,1.813382357E-1,1.139036268E-1,1.814737678E0
1.727088195E2,1.758566499E-1,8.290044218E-2,1.822475195E0
1.727188275E2,1.615445763E-1,5.191710219E-2,1.810139298E0
1.727288355E2,1.421389133E-1,3.095456213E-2,1.794285417E0
1.727388435E2,1.192003787E-1,9.872506373E-3,1.775286674E0
1.727488505E2,9.052293003E-2,4.961636849E-3,1.756196856E0
1.727588585E2,6.466731429E-2,6.038798951E-3,1.737605810E0
1.727688665E2,4.497430101E-2,1.655349135E-2,1.718742371E0
1.727788745E2,3.412888944E-2,2.869384363E-2,1.702198863E0
1.727888825E2,2.520810068E-2,3.161586449E-2,1.687990069E0
1.727988905E2,2.436027117E-2,2.771808580E-2,1.682759881E0
1.728088985E2,3.725289926E-2,3.531635180E-2,1.682832122E0
1.728189065E2,7.327856869E-2,5.623799562E-2,1.685478568E0
1.728289145E2,1.271226257E-1,9.532387555E-2,1.684658647E0
1.728389225E2,1.889396757E-1,1.541220546E-1,1.679417014E0
1.728489305E2,2.443608642E-1,2.126945555E-1,1.680143833E0
1.728589375E2,2.808660567E-1,2.546751201E-1,1.678583980E0
1.728689455E2,2.850669324E-1,2.697238624E-1,1.672757030E0
1.728789535E2,2.579138577E-1,2.347930074E-1,1.657478929E0
1.728889615E2,2.004974633E-1,1.504451036E-1,1.629995346E0
1.728989695E2,1.279712170E-1,4.030566290E-2,1.580535412E0
1.729089775E2,4.286217317E-2,-6.863652915E-2,1.520560265E0
1.729189855E2,-3.533598036E-2,-1.482928395E-1,1.455284119E0
1.729289935E2,-1.047166586E-1,-1.716948450E-1,1.385979056E0
1.729390015E2,-1.658660769E-1,-1.486784220E-1,1.331130147E0
1.729490095E2,-2.159191221E-1,-9.240502119E-2,1.309780598E0
1.729590165E2,-2.424133122E-1,-2.809434757E-2,1.318451047E0
1.729690245E2,-2.380119115E-1,3.838283243E-3,1.343422771E0
1.729790325E2,-1.997430921E-1,-1.393700391E-2,1.369264364E0
1.729890405E2,-1.355704963E-1,-9.182887524E-2,1.382218838E0
1.729990485E2,-7.692904025E-2,-1.959135532E-1,1.378439546E0
1.730090565E2,-2.015523799E-2,-2.914049029E-1,1.365662813E0
1.730190645E2,4.426125064E-2,-3.528119326E-1,1.356879354E0
1.730290725E2,1.000454277E-1,-3.703589737E-1,1.351262450E0
1.730390805E2,1.322526485E-1,-3.508932590E-1,1.353130817E0
1.730490885E2,1.385774016E-1,-3.234310150E-1,1.353195548E0
1.730590955E2,1.311690956E-1,-2.901954949E-1,1.347257137E0
1.730691035E2,1.111988351E-1,-2.672619522E-1,1.327133417E0
1.730791115E2,9.511382878E-2,-2.674471140E-1,1.281127095E0
1.730891199E2,8.123342693E-2,-2.270064950E-1,1.228544593E0
1.730991279E2,4.449880868E-2,-1.975966245E-1,1.170226574E0
1.731091359E2,1.215738058E-2,-1.529386044E-1,1.101217985E0
1.731191439E2,-1.839074865E-2,-9.218331426E-2,1.036808848E0
1.731291519E2,-4.474512488E-2,-3.306247294E-2,1.000120282E0
1.731391599E2,-5.066234991E-2,2.568149753E-2,9.868602753E-1
1.731491679E2,-2.243337780E-2,8.181694150E-2,9.970135689E-1
1.731591749E2,2.967114933E-2,1.027442664E-1,1.013918996E0
1.731691829E2,9.216862172E-2,1.069190428E-1,1.025107980E0
1.731791909E2,1.464522630E-1,8.955732733E-2,1.024326444E0
1.731891989E2,1.828944236E-1,8.078727126E-2,9.983395338E-1
1.731992069E2,2.060347497E-1,1.111204326E-1,9.572968483E-1
1.732092149E2,2.069852352E-1,1.743449271E-1,9.154974818E-1
1.732192229E2,1.932085901E-1,2.563568354E-1,8.743453622E-1
1.732292309E2,1.746756434E-1,3.460198939E-1,8.490402699E-1
1.732392389E2,1.770978868E-1,4.390325546E-1,8.404078484E-1
1.732492469E2,2.128984928E-1,5.262188315E-1,8.353796005E-1
1.732592539E2,2.725026309E-1,6.034581065E-1,8.323872685E-1
1.732692619E2,3.352394998E-1,6.531696916E-1,8.254451752E-1
1.732792699E2,3.790494800E-1,6.784709692E-1,8.139082193E-1
1.732892779E2,3.995353281E-1,6.837294102E-1,7.976953983E-1
1.732992859E2,3.943331242E-1,6.465370059E-1,7.801661491E-1
1.733092939E2,3.677659631E-1,5.734215379E-1,7.579364777E-1
1.733193019E2,3.214346468E-1,4.635945261E-1,7.186740041E-1
1.733293099E2,2.685519755E-1,3.394944072E-1,6.653162241E-1
1.733393179E2,2.395010591E-1,2.625316679E-1,6.040983200E-1
1.733493259E2,2.345782071E-1,2.443348467E-1,5.502380133E-1
1.733593329E2,2.337073982E-1,2.680560946E-1,5.048440099E-1
1.733693409E2,2.099448144E-1,2.999264300E-1,4.681904316E-1
1.733793489E2,1.481276453E-1,3.079356253E-1,4.222511947E-1
1.733893569E2,6.651026756E-2,3.080509603E-1,3.737089336E-1
1.733993649E2,-9.034846909E-3,3.226103187E-1,3.282545805E-1
1.734093729E2,-6.000641733E-2,3.462003469E-1,2.833150625E-1
1.734193809E2,-6.309387088E-2,3.893145919E-1,2.564878762E-1
1.734293889E2,-1.924359053E-2,4.680253863E-1,2.659966946E-1
1.734393969E2,6.173575670E-2,5.416116118E-1,2.970729172E-1
1.734494049E2,1.579826623E-1,5.674333572E-1,3.334058821E-1
1.734594119E2,2.550644875E-1,5.206550360E-1,3.580465615E-1
1.734694199E2,3.501473367E-1,4.331012368E-1,3.689916134E-1
1.734794279E2,4.260190427E-1,3.271093071E-1,3.659026921E-1
1.734894359E2,4.639110267E-1,2.207538337E-1,3.464946151E-1
1.734994439E2,4.739353061E-1,1.553009599E-1,3.200461566E-1
1.735094519E2,4.517035186E-1,1.415318847E-1,2.916328907E-1
1.735194599E2,4.115413427E-1,1.657732427E-1,2.674389482E-1
1.735294679E2,3.695558310E-1,1.904165298E-1,2.611000836E-1
1.735394759E2,3.321879506E-1,2.094762474E-1,2.514693141E-1
1.735494829E2,3.061627448E-1,2.104227394E-1,2.248014659E-1
1.735594909E2,2.917679548E-1,1.971383691E-1,1.887551099E-1
1.735694989E2,2.616803646E-1,1.974555552E-1,1.560078263E-1
1.735795069E2,1.936229616E-1,1.965828389E-1,1.339776665E-1
1.735895149E2,9.383592755E-2,1.850276589E-1,1.139253825E-1
1.735995229E2,1.503164647E-3,1.825873107E-1,8.931430429E-2
1.736095309E2,-5.724270642E-2,2.101494372E-1,7.244477421E-2
1.736195389E2,-8.083233237E-2,2.403133363E-1,6.164423004E-2
1.736295469E2,-6.759269536E-2,2.692762613E-1,6.264903396E-2
1.736395549E2,-1.653856598E-2,3.005878627E-1,8.127970994E-2
1.736495619E2,6.116794795E-2,3.396934271E-1,1.257068366E-1
1.736595699E2,1.267071813E-1,3.408755958E-1,1.728516072E-1
1.736695779E2,1.721548140E-1,3.249533772E-1,2.075573951E-1
1.736795859E2,2.089738995E-1,3.162600696E-1,2.262239307E-1
1.736895939E2,2.113784552E-1,2.995662987E-1,2.363767028E-1
1.736996019E2,1.829113215E-1,2.698430717E-1,2.536535859E-1
1.737096099E2,1.290819198E-1,2.280434370E-1,2.693534493E-1
1.737196179E2,5.916471407E-2,1.730792969E-1,2.816595435E-1
1.737296259E2,-1.719796471E-2,9.383800626E-2,2.843146920E-1
1.737396339E2,-9.282343090E-2,-1.289047301E-2,2.698279321E-1
1.737496409E2,-1.630539149E-1,-1.143627763E-1,2.392031848E-1
1.737596489E2,-2.168990523E-1,-2.198322117E-1,1.914364249E-1
1.737696569E2,-2.380714417E-1,-2.866905928E-1,1.421562284E-1
1.737796649E2,-2.183853388E-1,-2.675546408E-1,1.112476513E-1
1.737896729E2,-1.619534791E-1,-1.447474658E-1,1.010381579E-1
1.737996809E2,-1.091701835E-1,4.086623341E-2,1.209710836E-1
1.738096889E2,-8.941698074E-2,2.306255102E-1,1.595773250E-1
1.738196969E2,-9.317756444E-2,3.793093264E-1,2.025552988E-1
1.738297049E2,-1.036989093E-1,4.703494608E-1,2.241524756E-1
1.738397119E2,-9.254103899E-2,5.023109913E-1,2.196480632E-1
1.738497199E2,-5.066097155E-2,4.743435085E-1,2.060457021E-1
1.738597279E2,-1.701561967E-3,4.241926074E-1,2.027052045E-1
1.738697359E2,3.306014836E-2,3.416231573E-1,2.052724957E-1
1.738797439E2,5.902134255E-2,2.494637817E-1,2.067819983E-1
1.738897519E2,7.526795566E-2,1.570864469E-1,2.021342516E-1
1.738997599E2,7.946594059E-2,7.899066806E-2,1.940435469E-1
1.739097679E2,7.352896035E-2,2.668698877E-2,1.826857030E-1
1.739197759E2,6.139682978E-2,-3.919415176E-4,1.708160192E-1
1.739297829E2,4.995802045E-2,1.156911440E-2,1.596381962E-1
1.739397909E2,3.734294325E-2,3.761411458E-2,1.536466032E-1
1.739497989E2,3.162833303E-2,7.454843074E-2,1.413779557E-1
1.739598069E2,3.535158560E-2,1.098943055E-1,1.301382035E-1
1.739698149E2,3.817400336E-2,1.132538766E-1,1.070145220E-1
1.739798229E2,4.566409066E-2,9.846752137E-2,7.889591902E-2
1.739898309E2,5.128416047E-2,8.176843822E-2,5.371014029E-2
1.739998389E2,4.186971113E-2,6.356814504E-2,3.450667486E-2
1.740098469E2,1.955614798E-2,5.112238973E-2,1.625869609E-2
1.740198549E2,-2.993681235E-3,5.282115564E-2,-7.047920953E-4
1.740298619E2,-2.555385046E-2,5.906040594E-2,-1.488692407E-2
1.740398699E2,-3.872576728E-2,5.644578487E-2,-3.409741819E-2
1.740498779E2,-3.683732077E-2,6.294868886E-2,-5.198001117E-2
1.740598859E2,-2.858333848E-2,6.404479593E-2,-6.371565908E-2
1.740698939E2,-1.813682355E-2,6.169482321E-2,-6.848350912E-2
1.740799019E2,-5.856961012E-3,5.997932702E-2,-6.016212702E-2
1.740899100E2,1.205918845E-2,5.869355053E-2,-5.242431164E-2
1.740999180E2,2.955605835E-2,5.446028709E-2,-4.748493433E-2
1.741099260E2,4.218902811E-2,4.805085436E-2,-4.653391987E-2
1.741199330E2,5.227819830E-2,3.519666195E-2,-5.771680176E-2
1.741299410E2,4.790288955E-2,1.435316727E-2,-7.469259202E-2
1.741399490E2,4.214319959E-2,-8.053397760E-4,-8.107557148E-2
1.741499570E2,3.582005575E-2,-1.001614891E-2,-8.706475794E-2
1.741599650E2,2.697951905E-2,-1.233746484E-2,-9.735020250E-2
1.741699730E2,1.672315225E-2,-1.637082174E-2,-1.050755009E-1
1.741799810E2,5.471685436E-3,-1.005339157E-2,-1.096144170E-1
1.741899890E2,-4.670164548E-3,1.040394697E-2,-1.032952666E-1
1.741999970E2,-1.092442684E-2,2.161182649E-2,-8.967756480E-2
1.742100040E2,-1.594075747E-2,1.317626424E-2,-8.527669311E-2
1.742200120E2,-2.031274326E-2,-1.038683578E-2,-8.254794776E-2
1.742300200E2,-2.856481448E-2,-5.566483364E-2,-7.976628095E-2
1.742400280E2,-4.492775723E-2,-9.845295548E-2,-8.257645369E-2
1.742500360E2,-6.272114068E-2,-1.374086142E-1,-8.114927262E-2
1.742600440E2,-7.192311436E-2,-1.465737969E-1,-7.397635281E-2
1.742700520E2,-6.805114448E-2,-1.230999082E-1,-5.259383842E-2
1.742800600E2,-5.266375840E-2,-7.526384294E-2,-3.368427604E-2
1.742900680E2,-2.822872251E-2,-1.127313450E-2,-6.537607871E-3
1.743000750E2,-3.938031383E-3,3.477824479E-2,2.269963920E-2
1.743100830E2,1.944372430E-2,7.123665512E-2,4.833895713E-2
1.743200910E2,3.852238879E-2,9.798965603E-2,8.155108243E-2
1.743300990E2,5.311837420E-2,1.104023829E-1,1.076655090E-1
1.743401070E2,5.201466009E-2,8.033631742E-2,1.241002679E-1
1.743501150E2,7.329650968E-2,5.831276998E-2,1.318207681E-1
1.743601230E2,1.061029136E-1,6.415245682E-2,1.428619623E-1
1.743701310E2,1.263280362E-1,7.609166950E-2,1.630093157E-1
1.743801390E2,1.266969293E-1,7.471992075E-2,1.882798821E-1
1.743901460E2,1.244140714E-1,6.790355593E-2,2.052207887E-1
1.744001540E2,1.158489436E-1,3.910522908E-2,2.170650214E-1
1.744101620E2,1.079553366E-1,3.532321425E-3,2.158013582E-1
1.744201700E2,9.570135176E-2,-3.663390502E-2,2.000895441E-1
1.744301780E2,7.622165978E-2,-7.264490426E-2,1.850823611E-1
1.744401860E2,4.836659133E-2,-9.901712090E-2,1.673771292E-1
1.744501940E2,1.885663718E-2,-1.141382828E-1,1.449503899E-1
1.744602020E2,-7.086134981E-3,-1.214565188E-1,1.166067272E-1
1.744702100E2,-2.724999189E-2,-1.167432666E-1,9.708256274E-2
1.744802180E2,-3.722297400E-2,-1.081653759E-1,7.950710505E-2
1.744902250E2,-3.620005026E-2,-8.449626714E-2,6.531405449E-2
1.745002330E2,-3.846943378E-2,-5.962904915E-2,6.289976090E-2
1.745102410E2,-4.270492494E-2,-4.528605938E-2,5.923870951E-2
1.745202490E2,-3.282403946E-2,-1.374053676E-2,5.173852295E-2
1.745302570E2,-1.381119806E-2,3.409729153E-2,4.948548973E-2
1.745402650E2,7.586676162E-3,9.480468184E-2,5.771470815E-2
1.745502730E2,2.725465223E-2,1.415663362E-1,7.381032407E-2
1.745602810E2,3.667844087E-2,1.570890397E-1,9.569919854E-2
1.745702890E2,4.033522680E-2,1.343981028E-1,1.145826057E-1
1.745802960E2,4.082263261E-2,7.318317145E-2,1.260412335E-1
1.745903040E2,4.028520733E-2,-1.087418478E-2,1.166863441E-1
1.746003120E2,4.478367791E-2,-9.291018546E-2,9.570601583E-2
1.746103200E2,5.161681771E-2,-1.390534341E-1,7.198524475E-2
1.746203280E2,5.611322075E-2,-1.428715438E-1,4.916029051E-2
1.746303360E2,5.504476279E-2,-1.036663502E-1,3.708152473E-2
1.746403440E2,4.615542665E-2,-3.300099447E-2,3.379620612E-2
1.746503520E2,2.925820276E-2,3.985244036E-2,4.308477789E-2
1.746603600E2,1.318916772E-2,8.786208928E-2,4.587722570E-2
1.746703670E2,6.283058785E-3,1.072198078E-1,4.546390101E-2
1.746803750E2,1.528025977E-2,1.057726741E-1,3.554450721E-2
1.746903830E2,3.852486238E-2,8.506073803E-2,2.074478567E-2
1.747003910E2,6.311862171E-2,5.412705615E-2,9.817303158E-3
1.747103990E2,8.999390900E-2,2.771968208E-2,9.455646388E-3
1.747204070E2,1.118487492E-1,1.227972470E-2,-4.303331953E-4
1.747304150E2,1.225895435E-1,6.817048416E-3,-1.812277734E-2
1.747404230E2,1.156840920E-1,2.191319317E-2,-3.927327693E-2
1.747504300E2,9.726087749E-2,5.758890137E-2,-5.007798597E-2
1.747604380E2,7.071731985E-2,9.441918135E-2,-5.186122656E-2
1.747704460E2,4.852839187E-2,1.307755858E-1,-5.661363900E-2
1.747804540E2,3.731254116E-2,1.511893421E-1,-5.864084512E-2
1.747904620E2,3.326080739E-2,1.424291283E-1,-6.206753477E-2
1.748004700E2,3.117487766E-2,1.056086868E-1,-6.552547961E-2
1.748104780E2,3.268089145E-2,5.563925579E-2,-7.245342433E-2
1.748204860E2,2.997379005E-2,7.825929672E-3,-7.804766297E-2
1.748304940E2,1.712829992E-2,-3.916581348E-2,-8.364243060E-2
1.748405010E2,-2.384483581E-3,-6.038607284E-2,-8.863241971E-2
1.748505090E2,-2.860436961E-2,-5.747124180E-2,-8.902683109E-2
1.748605170E2,-4.958167672E-2,-3.042379394E-2,-8.341705799E-2
1.748705250E2,-5.831897631E-2,1.346989535E-2,-7.046823204E-2
1.748805330E2,-5.604489893E-2,5.848437548E-2,-5.144646019E-2
1.748905410E2,-4.853984714E-2,9.106175601E-2,-2.730117366E-2
1.749005490E2,-2.283303812E-2,1.095804647E-1,2.139676595E-3
1.749105570E2,8.070440963E-4,1.088552848E-1,2.757339738E-2
1.749205650E2,2.317941189E-2,9.101068228E-2,5.053224787E-2
1.749305720E2,3.286772594E-2,6.360676140E-2,6.257506460E-2
1.749405800E2,3.319180384E-2,4.341216385E-2,7.554086298E-2
1.749505880E2,1.756384410E-2,2.159075439E-2,9.186337143E-2
1.749605960E2,-7.273667492E-3,9.464522824E-3,1.083929017E-1
1.749706040E2,-1.914550737E-2,5.506266374E-3,1.274323761E-1
1.749806120E2,-2.102364041E-2,-4.723239690E-4,1.364943981E-1
1.749906200E2,-1.494763885E-2,-3.395675682E-3,1.454937607E-1
1.750006280E2,3.800045466E-3,9.610437788E-3,1.546194404E-1
1.750106360E2,1.630838029E-2,1.943537220E-2,1.632629931E-1
1.750206430E2,1.928068884E-2,2.078804374E-2,1.713612974E-1
1.750306510E2,2.128737979E-2,2.652129531E-2,1.763656437E-1
1.750406590E2,2.807021700E-2,2.232839167E-2,1.653832495E-1
1.750506670E2,3.478857502E-2,1.481561549E-2,1.540115476E-1
1.750606750E2,4.573205486E-2,1.771510765E-2,1.439789236E-1
1.750706830E2,4.552086443E-2,1.940781251E-2,1.399983019E-1
1.750806910E2,4.164798185E-2,2.215631492E-2,1.352763921E-1
1.750906989E2,3.337300941E-2,3.335410729E-2,1.255662292E-1
1.751007059E2,2.402646467E-2,4.846305400E-2,1.211358607E-1
1.751107139E2,1.919415779E-2,6.401617825E-2,1.188820302E-1
1.751207219E2,1.733307727E-2,8.645645529E-2,1.153345481E-1
1.751307299E2,2.156670392E-2,9.056677669E-2,1.063935235E-1
1.751407379E2,2.829455025E-2,8.837269247E-2,9.566392750E-2
1.751507459E2,3.554607183E-2,7.841780037E-2,8.942573518E-2
1.751607539E2,4.144129530E-2,6.926432997E-2,8.679639548E-2
1.751707619E2,4.558251053E-2,5.001819879E-2,9.069020301E-2
1.751807699E2,3.410263360E-2,2.138740011E-2,9.207170457E-2
1.751907769E2,2.717788145E-2,1.720221248E-3,9.275933355E-2
1.752007849E2,1.554655284E-2,-1.655215025E-2,8.891460299E-2
1.752107929E2,2.874167170E-3,-3.556898236E-2,7.418998331E-2
1.752208009E2,-1.555367094E-2,-5.089551210E-2,5.859467387E-2
1.752308089E2,-3.416437283E-2,-5.966636539E-2,4.575105011E-2
1.752408169E2,-5.720202625E-2,-6.532667577E-2,3.305088729E-2
1.752508249E2,-7.313864678E-2,-5.903229490E-2,2.451625466E-2
1.752608329E2,-8.395709097E-2,-3.312585130E-2,2.668621764E-2
1.752708409E2,-8.195944875E-2,6.720614620E-4,3.480007127E-2
1.752808479E2,-7.165028900E-2,4.296021536E-2,4.832150042E-2
1.752908559E2,-6.019897014E-2,6.449453533E-2,6.246928126E-2
1.753008639E2,-4.873390123E-2,7.091644406E-2,7.171404362E-2
1.753108719E2,-4.198065773E-2,6.981150061E-2,8.058050275E-2
1.753208799E2,-3.788958117E-2,5.746582523E-2,8.578467369E-2
1.753308879E2,-3.662111610E-2,4.133132845E-2,9.218052030E-2
1.753408959E2,-3.443052247E-2,2.953577787E-2,9.813331068E-2
1.753509039E2,-2.547937073E-2,3.064019047E-2,1.022913083E-1
1.753609109E2,-9.447357617E-3,6.021520868E-2,1.038199514E-1
1.753709189E2,1.373865455E-2,1.216586009E-1,1.053483337E-1
1.753809269E2,2.419234253E-2,1.734881401E-1,1.186268255E-1
1.753909349E2,1.714934781E-2,1.837045550E-1,1.361392438E-1
1.754009429E2,-4.663080908E-4,1.614052802E-1,1.510491669E-1
1.754109509E2,-1.006513927E-2,1.106906980E-1,1.581329107E-1
1.754209589E2,-4.138852004E-3,4.313460365E-2,1.492607445E-1
1.754309669E2,1.671263389E-2,-2.105876245E-2,1.363097876E-1
1.754409749E2,3.812668473E-2,-5.502921715E-2,1.294520199E-1
1.754509819E2,4.430575296E-2,-5.919866264E-2,1.278341562E-1
1.754609899E2,4.208468646E-2,-2.713022381E-2,1.380581707E-1
1.754709979E2,3.305976465E-2,2.067378163E-2,1.552195847E-1
1.754810059E2,2.065723203E-2,7.461723685E-2,1.680005491E-1
1.754910139E2,1.038275566E-2,1.033524722E-1,1.691204011E-1
1.755010219E2,6.054971018E-4,1.099146381E-1,1.653188914E-1
1.755110299E2,-8.033797145E-3,9.483262897E-2,1.567616165E-1
1.755210379E2,-6.573075894E-3,7.707841694E-2,1.512391120E-1
1.755310449E2,-9.401618503E-3,6.386807561E-2,1.474947035E-1
1.755410529E2,-1.348817721E-2,5.696841702E-2,1.452780366E-1
1.755510609E2,-4.978844430E-3,6.540371478E-2,1.490890086E-1
1.755610689E2,2.607584698E-3,7.821616530E-2,1.615712345E-1
1.755710769E2,-8.979341364E-4,7.840924710E-2,1.729972512E-1
1.755810849E2,-3.780002240E-3,6.449197233E-2,1.795623600E-1
1.755910929E2,8.785057813E-3,4.374647886E-2,1.776177138E-1
1.756011009E2,2.364336140E-2,3.388306126E-2,1.786306351E-1
1.756111079E2,2.803704515E-2,1.669315621E-2,1.806107014E-1
1.756211159E2,2.612255141E-2,1.485339366E-2,1.832686812E-1
1.756311239E2,1.454126462E-2,2.336032875E-2,1.873523742E-1
1.756411319E2,-2.409484005E-3,3.166978806E-2,1.880529225E-1
1.756511399E2,-1.511888765E-2,4.219779745E-2,1.802075207E-1
1.756611479E2,-1.285745297E-2,5.420371518E-2,1.681019515E-1
1.756711559E2,-9.224970127E-4,5.987731367E-2,1.620872021E-1
1.756811639E2,1.938884519E-2,6.615763158E-2,1.587820649E-1
1.756911719E2,3.338375688E-2,6.393122673E-2,1.568877697E-1
1.757011789E2,4.281473905E-2,4.906912893E-2,1.634136587E-1
1.757111869E2,4.275055602E-2,3.029224835E-2,1.646131575E-1
1.757211949E2,3.850043565E-2,2.787363250E-3,1.612191349E-1
1.757312029E2,2.629383840E-2,-2.166524902E-2,1.566028148E-1
1.757412109E2,6.039699540E-3,-5.674920231E-2,1.531007588E-1
