"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.875112672E2,3.652569279E-2,1.698157005E-2,2.415612340E-3
1.875212742E2,3.312323987E-2,2.082637511E-2,1.228821650E-2
1.875312812E2,3.124504164E-2,1.564517617E-2,1.896457374E-2
1.875412882E2,3.475801647E-2,1.232288219E-2,2.250631154E-2
1.875512952E2,3.718831390E-2,5.461056251E-3,2.124563977E-2
1.875613012E2,3.132349998E-2,2.024246845E-3,2.124270983E-2
1.875713082E2,3.070313670E-2,8.575512096E-3,2.318125777E-2
1.875813152E2,2.783251554E-2,1.710934564E-2,2.520818822E-2
1.875913222E2,2.397879586E-2,2.215065993E-2,3.340136260E-2
1.876013292E2,2.176464349E-2,1.910453662E-2,3.724270687E-2
1.876113362E2,1.715838537E-2,6.284385920E-3,3.009494767E-2
1.876213432E2,1.415007934E-2,-8.119320497E-3,1.874242537E-2
1.876313502E2,9.662332013E-3,-2.320102602E-2,1.350863604E-4
1.876413562E2,9.266312118E-4,-2.980779484E-2,-1.051010098E-2
1.876513632E2,-5.926371086E-3,-2.407669090E-2,-2.147364244E-2
1.876613702E2,-5.129020661E-3,-3.304832615E-3,-3.087113984E-2
1.876713772E2,1.034119749E-3,1.609146409E-2,-3.368946537E-2
1.876813842E2,7.870187983E-3,2.545353957E-2,-3.865865618E-2
1.876913912E2,2.063352056E-2,2.389648743E-2,-4.525302351E-2
1.877013982E2,3.357275575E-2,2.663501538E-2,-5.304490030E-2
1.877114052E2,4.340493307E-2,3.063903749E-2,-6.050777808E-2
1.877214112E2,4.489310458E-2,1.930995099E-2,-6.375656277E-2
1.877314182E2,4.340136424E-2,1.068085618E-2,-6.478288770E-2
1.877414252E2,4.017547891E-2,3.161686938E-3,-6.815497577E-2
1.877514322E2,3.298643604E-2,5.685584620E-5,-7.006762177E-2
1.877614392E2,2.362994850E-2,3.822565777E-3,-7.172197849E-2
1.877714462E2,1.049110387E-2,7.288121618E-3,-7.537975162E-2
1.877814532E2,-3.881760058E-4,1.246344298E-2,-7.366760820E-2
1.877914602E2,-6.871087826E-4,2.634777874E-2,-6.697166711E-2
1.878014662E2,1.004250068E-2,3.574208170E-2,-5.904076993E-2
1.878114732E2,2.070710436E-2,3.198071942E-2,-4.911698774E-2
1.878214802E2,2.831841819E-2,1.439666655E-2,-4.038980976E-2
1.878314872E2,3.078618273E-2,-6.110265385E-3,-3.644165769E-2
1.878414942E2,2.312240563E-2,-1.906654425E-2,-3.452578187E-2
1.878515012E2,8.525501005E-3,-3.202871233E-2,-3.146021813E-2
1.878615082E2,-5.983933341E-3,-3.046703339E-2,-3.252787888E-2
1.878715152E2,-1.739724539E-2,-4.095375072E-3,-3.432762250E-2
1.878815212E2,-2.164339088E-2,2.807534300E-2,-3.882516921E-2
1.878915282E2,-1.937901601E-2,5.649521947E-2,-3.534081206E-2
1.879015352E2,-9.752754122E-3,7.659090310E-2,-3.404545039E-2
1.879115422E2,9.328985587E-3,8.548624814E-2,-1.917334832E-2
1.879215492E2,3.526524454E-2,7.655319571E-2,-6.749702618E-3
1.879315562E2,6.149693206E-2,6.462731212E-2,3.998793662E-3
1.879415632E2,7.482791692E-2,4.580035806E-2,9.021515027E-3
1.879515702E2,7.258635759E-2,2.682318352E-2,1.246037148E-2
1.879615762E2,4.675689340E-2,6.203924771E-3,1.749241538E-2
1.879715832E2,1.532828156E-2,-7.688496727E-3,1.733969338E-2
1.879815902E2,-1.613616757E-2,-1.321136020E-2,1.886488684E-2
1.879915972E2,-4.131980985E-2,-1.635776646E-2,1.739501022E-2
1.880016042E2,-5.982371792E-2,-1.105434634E-2,1.234965213E-2
1.880116112E2,-6.455237418E-2,2.429930959E-3,1.719114929E-2
1.880216182E2,-6.206578016E-2,1.516223792E-2,3.027286381E-2
1.880316252E2,-5.417499319E-2,1.669274643E-2,3.989981860E-2
1.880416312E2,-4.059899971E-2,7.279538084E-3,4.504477978E-2
1.880516382E2,-2.189942636E-2,-2.532889601E-3,4.454332963E-2
1.880616452E2,-4.855994135E-3,-1.124835014E-2,4.455051944E-2
1.880716522E2,6.441802252E-3,-1.860090531E-2,4.234553501E-2
1.880816592E2,5.674278829E-3,-1.910264418E-2,4.438125342E-2
1.880916662E2,-4.234332591E-3,-2.184399217E-2,4.181543365E-2
1.881016732E2,-1.682655700E-2,-2.189485915E-2,3.755783662E-2
1.881116802E2,-3.019334190E-2,-2.342356183E-2,3.152964637E-2
1.881216862E2,-3.912478313E-2,-2.967666462E-2,2.631597780E-2
1.881316932E2,-3.932861611E-2,-3.036408685E-2,2.146395482E-2
1.881417002E2,-3.543933481E-2,-2.253759094E-2,2.117686719E-2
1.881517072E2,-2.356845513E-2,-9.146563709E-3,3.184519336E-2
1.881617142E2,-1.499014813E-2,-2.692126669E-3,4.138277099E-2
1.881717212E2,-1.154556125E-2,-1.070368662E-2,4.395997152E-2
1.881817282E2,-1.619117893E-2,-3.462632746E-2,4.005977511E-2
1.881917352E2,-2.614940517E-2,-6.343816966E-2,3.013166040E-2
1.882017412E2,-3.968119249E-2,-7.716889679E-2,2.264498360E-2
1.882117482E2,-4.681407288E-2,-7.612682134E-2,1.149281021E-2
1.882217552E2,-5.523605645E-2,-6.364963949E-2,2.861771267E-3
1.882317622E2,-6.165147573E-2,-4.101575166E-2,-2.038752893E-3
1.882417692E2,-5.804262310E-2,-1.551545225E-2,-3.816679120E-3
1.882517762E2,-4.442197084E-2,3.956046887E-3,-3.977282904E-3
1.882617832E2,-1.837012917E-2,1.156043727E-2,-3.574879374E-3
1.882717902E2,1.387692057E-2,1.215160172E-2,-1.627317048E-3
1.882817962E2,4.727163166E-2,9.177649394E-3,7.757130079E-3
1.882918032E2,6.709893793E-2,-1.798547804E-3,1.455056760E-2
1.883018102E2,7.196080685E-2,-9.499077685E-3,1.453512069E-2
1.883118172E2,5.669417977E-2,-1.779765449E-2,7.594935596E-3
1.883218242E2,2.975231037E-2,-2.251890674E-2,-6.855376530E-3
1.883318312E2,1.995114726E-4,-1.518558711E-2,-1.749056578E-2
1.883418382E2,-2.301579528E-2,-3.916954622E-3,-2.587472834E-2
1.883518452E2,-3.865225986E-2,1.277932897E-2,-2.899744175E-2
1.883618522E2,-4.530776292E-2,2.068465576E-2,-2.746905386E-2
1.883718582E2,-4.427218810E-2,2.319150791E-2,-2.034704201E-2
1.883818652E2,-3.498681262E-2,9.665313177E-3,-1.337754820E-2
1.883918722E2,-1.984090917E-2,-5.885662977E-3,-1.028500311E-2
1.884018792E2,-4.376730882E-3,-1.793593541E-2,-9.639719501E-3
1.884118862E2,1.734504709E-3,-2.397284657E-2,-1.294788159E-2
1.884218932E2,2.079650294E-3,-2.067984641E-2,-1.655753143E-2
1.884319002E2,-4.436706658E-3,-9.673899040E-3,-1.612465084E-2
1.884419062E2,-1.505472977E-2,-1.115564257E-3,-1.780963503E-2
1.884519132E2,-2.282854915E-2,2.296180464E-3,-1.817774400E-2
1.884619202E2,-2.820973285E-2,-2.682333346E-3,-1.856629923E-2
1.884719272E2,-3.127865493E-2,-9.010947309E-3,-2.262338996E-2
1.884819342E2,-3.250051290E-2,-1.317533106E-2,-1.849815249E-2
1.884919412E2,-3.220953047E-2,-1.071389392E-2,-1.361521706E-2
1.885019485E2,-3.258264065E-2,-4.919121508E-3,-1.058240980E-2
1.885119555E2,-3.777274862E-2,-8.596579544E-3,-7.062624209E-3
1.885219615E2,-4.833510891E-2,-1.282141730E-2,-7.830413058E-3
1.885319685E2,-5.406337976E-2,-8.962906897E-3,-7.228059229E-3
1.885419755E2,-5.902910978E-2,-8.501380682E-3,-4.116954748E-3
1.885519825E2,-5.882407725E-2,-9.902422316E-4,-1.052067033E-3
1.885619895E2,-4.972245917E-2,9.135629050E-3,6.346726790E-3
1.885719965E2,-3.822268546E-2,1.796202734E-2,1.247333828E-2
1.885820035E2,-2.827284858E-2,1.840411313E-2,2.232490294E-2
1.885920105E2,-2.479295060E-2,7.486987393E-3,2.856436186E-2
1.886020165E2,-2.650962397E-2,-4.575534258E-3,3.326377645E-2
1.886120235E2,-3.098227084E-2,-1.236371137E-2,3.655392304E-2
1.886220305E2,-3.565904871E-2,-1.822479628E-2,3.579039499E-2
1.886320375E2,-3.099236265E-2,-1.122050732E-2,3.520871326E-2
1.886420445E2,-2.788844891E-2,3.005941398E-4,3.663802892E-2
1.886520515E2,-2.351575345E-2,5.034524016E-3,3.743045777E-2
1.886620585E2,-1.257628575E-2,1.152411476E-2,3.919320554E-2
1.886720655E2,-9.632186964E-3,4.295315128E-3,3.354548290E-2
1.886820715E2,-1.170279458E-2,3.239326179E-5,2.301720902E-2
1.886920785E2,-1.549335476E-2,-3.579921089E-3,1.210572943E-2
1.887020855E2,-2.205857821E-2,-1.358311623E-3,2.036583610E-3
1.887120925E2,-1.948289946E-2,1.090763882E-2,-1.934645814E-3
1.887220995E2,-1.819472946E-2,2.994604409E-2,-3.414297942E-3
1.887321065E2,-8.713398129E-3,3.818024695E-2,-7.764633279E-3
1.887421135E2,-1.954294741E-3,3.995178267E-2,-1.594240218E-2
1.887521205E2,3.190318123E-3,3.546947613E-2,-2.351831086E-2
1.887621265E2,3.589526052E-3,2.728931233E-2,-3.303085640E-2
1.887721335E2,4.704862367E-4,2.482092381E-2,-3.728229925E-2
1.887821405E2,-9.666037746E-3,2.104029991E-2,-3.931322694E-2
1.887921475E2,-1.896691509E-2,1.883537322E-2,-3.671080992E-2
1.888021545E2,-1.726329140E-2,2.505918220E-2,-2.838443778E-2
1.888121615E2,-9.535940364E-3,3.161653876E-2,-2.063123137E-2
1.888221685E2,4.447253421E-3,3.718547523E-2,-1.343137491E-2
1.888321755E2,1.957906410E-2,3.549776971E-2,-4.110273439E-3
1.888421815E2,2.782154642E-2,2.667365223E-2,2.817939967E-3
1.888521885E2,3.519565612E-2,2.251226641E-2,1.029363927E-2
1.888621955E2,3.715627640E-2,1.338667981E-2,1.321725734E-2
1.888722025E2,2.753592655E-2,2.497903537E-3,1.145548373E-2
1.888822095E2,2.295022830E-2,7.285468280E-3,6.155261304E-3
1.888922165E2,1.503912453E-2,1.231964678E-2,4.787705373E-3
1.889022235E2,4.419503734E-3,1.595299691E-2,-3.359436989E-3
1.889122305E2,-5.025930703E-3,2.311736718E-2,-7.227641065E-3
1.889222365E2,-1.231340505E-2,2.678640187E-2,-1.116219535E-2
1.889322435E2,-1.254156139E-2,3.470759094E-2,-8.484066464E-3
1.889422505E2,-2.338192658E-3,3.956652433E-2,-5.843808874E-3
1.889522575E2,1.211436186E-2,3.372379765E-2,-4.977589007E-3
1.889622645E2,2.538329363E-2,2.722728252E-2,-6.016754545E-3
1.889722715E2,3.491903469E-2,1.913651451E-2,-8.194200695E-3
1.889822785E2,2.757057548E-2,1.511966903E-2,-9.564664215E-3
1.889922855E2,1.430907287E-2,1.210718602E-2,-9.441846050E-3
1.890022915E2,-9.584808722E-3,8.129488677E-3,-1.213749778E-2
1.890122985E2,-3.570203111E-2,1.811306924E-3,-1.422769856E-2
1.890223055E2,-6.056769937E-2,-5.981901195E-3,-1.608259045E-2
1.890323125E2,-7.602171600E-2,-2.047345042E-2,-1.861918718E-2
1.890423195E2,-7.886090875E-2,-1.846622676E-2,-1.972439885E-2
1.890523265E2,-7.126234472E-2,-3.046427388E-3,-1.643247716E-2
1.890623335E2,-5.547378957E-2,1.735205390E-2,-6.211530883E-3
1.890723405E2,-3.395933658E-2,2.716652304E-2,8.007017896E-3
1.890823465E2,-1.312196627E-2,2.518220246E-2,1.817789674E-2
1.890923535E2,4.146017134E-3,1.360447705E-2,2.487512305E-2
1.891023605E2,1.763652638E-2,-1.262620091E-3,2.868078090E-2
1.891123675E2,2.679002844E-2,-8.319631219E-3,3.325861692E-2
1.891223745E2,3.142659366E-2,-8.479420096E-3,3.610367328E-2
1.891323815E2,3.348213062E-2,-1.042574085E-2,3.485644609E-2
1.891423885E2,3.236519918E-2,-2.773146611E-3,3.207423910E-2
1.891523955E2,3.500273451E-2,6.674665492E-3,3.073061630E-2
1.891624015E2,3.581260145E-2,1.268302277E-2,2.834788524E-2
1.891724085E2,3.544442356E-2,9.497574531E-3,2.687230334E-2
1.891824155E2,2.781233750E-2,-1.964137889E-3,2.347916923E-2
1.891924225E2,2.157119289E-2,-1.139091142E-2,1.776650548E-2
1.892024295E2,1.432340033E-2,-1.371505111E-2,5.919167772E-3
1.892124365E2,1.203028485E-2,-4.310728051E-3,-1.638768590E-3
1.892224435E2,9.891767055E-3,-2.170726657E-5,-3.199647181E-3
1.892324505E2,3.741243854E-3,8.720218204E-3,-1.121105999E-2
1.892424565E2,-2.750477521E-3,1.620050520E-2,-1.850385964E-2
1.892524635E2,-1.111330464E-2,1.837748103E-2,-2.859473601E-2
1.892624705E2,-2.224212140E-2,1.087455824E-2,-3.677490354E-2
1.892724775E2,-2.852992900E-2,8.540697396E-3,-3.603832424E-2
1.892824845E2,-2.649420872E-2,4.746758379E-3,-3.140655532E-2
1.892924915E2,-1.480607409E-2,4.867423326E-3,-2.372205816E-2
1.893024985E2,5.583352409E-3,2.892689314E-3,-1.273438800E-2
1.893125055E2,1.850543916E-2,-6.538881455E-3,-3.797396086E-3
1.893225115E2,2.597720362E-2,-1.898037083E-2,-1.384039409E-3
1.893325185E2,2.857820503E-2,-3.140274435E-2,-8.691078052E-3
1.893425255E2,1.694818027E-2,-4.434810206E-2,-2.078289352E-2
1.893525325E2,-1.286565210E-3,-4.156210274E-2,-2.768156119E-2
1.893625395E2,-2.121819556E-2,-2.606117539E-2,-2.725625411E-2
1.893725465E2,-3.301572427E-2,-2.188474406E-3,-1.857682131E-2
1.893825535E2,-3.464078531E-2,1.707869768E-2,-3.886826336E-3
1.893925605E2,-2.439435385E-2,1.819115691E-2,6.000143476E-3
1.894025665E2,-6.426272914E-3,7.712949999E-3,1.735905744E-2
1.894125735E2,1.444271021E-2,-1.275498234E-2,2.813951857E-2
1.894225805E2,3.033911809E-2,-3.720173240E-2,3.634258732E-2
1.894325875E2,3.455594182E-2,-5.532692373E-2,4.594949260E-2
1.894425945E2,2.156983316E-2,-7.101161033E-2,5.023318529E-2
1.894526015E2,3.833286697E-3,-7.726033032E-2,4.809090868E-2
1.894626085E2,-1.941610873E-2,-6.882131100E-2,3.845745698E-2
1.894726155E2,-3.706016019E-2,-5.479058251E-2,2.558421530E-2
1.894826215E2,-4.725953564E-2,-3.785500675E-2,1.491399482E-2
1.894926285E2,-4.938527569E-2,-2.025477216E-2,1.093234029E-2
1.895026352E2,-4.449091852E-2,-2.017727494E-2,6.199103780E-3
1.895126422E2,-3.292259946E-2,-2.397154085E-2,5.654682172E-4
1.895226492E2,-1.405143831E-2,-2.514439635E-2,4.239831585E-3
1.895326562E2,6.173379254E-3,-2.293848060E-2,7.336106617E-3
1.895426632E2,2.021196671E-2,-1.843906939E-2,6.205860991E-3
1.895526702E2,2.165646479E-2,-1.123415306E-2,-9.087737417E-4
1.895626762E2,1.181581803E-2,6.139837205E-4,-5.916847847E-3
1.895726832E2,-6.520949304E-3,1.041143388E-2,-8.597326465E-3
1.895826902E2,-2.307435870E-2,1.988882571E-2,-1.369941048E-2
1.895926972E2,-3.373605758E-2,2.673581243E-2,-1.235344820E-2
1.896027042E2,-3.475338593E-2,2.722290531E-2,-1.321551390E-2
1.896127112E2,-2.757400274E-2,1.899759844E-2,-8.483047597E-3
1.896227182E2,-1.505767740E-2,5.908960477E-3,-3.247539047E-3
1.896327242E2,4.104601103E-4,-3.326482140E-3,6.733160000E-3
1.896427312E2,1.077814586E-2,-6.873546168E-3,1.420572400E-2
1.896527382E2,1.905698329E-2,-3.887513187E-3,1.956681721E-2
1.896627452E2,1.809851080E-2,5.357117392E-3,2.848228253E-2
1.896727522E2,8.920776658E-3,1.169640012E-2,3.561409935E-2
1.896827592E2,-5.645115394E-3,1.195179671E-2,3.171336651E-2
1.896927662E2,-1.767789200E-2,1.229354274E-2,2.351214737E-2
1.897027732E2,-2.382686362E-2,1.460676454E-2,1.990383118E-2
1.897127792E2,-1.601368003E-2,2.357315831E-2,2.203645185E-2
1.897227862E2,-5.711507052E-3,3.209554031E-2,2.809141390E-2
1.897327932E2,1.701390743E-2,4.378739372E-2,3.495164216E-2
1.897428002E2,4.431077465E-2,4.938216135E-2,4.330624640E-2
1.897528072E2,6.392090768E-2,4.829755425E-2,4.698393121E-2
1.897628142E2,7.680767775E-2,3.577563539E-2,5.163034797E-2
1.897728212E2,7.923257351E-2,2.399169095E-2,5.307295918E-2
1.897828282E2,7.772842050E-2,1.334677078E-2,4.825849831E-2
1.897928342E2,7.208139449E-2,3.957500216E-3,3.994990885E-2
1.898028412E2,5.779060721E-2,-3.042086493E-3,2.671319805E-2
1.898128482E2,4.165280983E-2,-6.051110104E-3,1.557565946E-2
1.898228552E2,2.294756472E-2,-8.337699808E-3,2.600473817E-3
1.898328622E2,7.965848781E-3,-3.188333940E-3,-1.216938719E-2
1.898428692E2,-1.781587256E-3,7.926369086E-3,-2.659306675E-2
1.898528762E2,-8.227742277E-3,1.643674448E-2,-4.003306106E-2
1.898628832E2,-1.627874561E-2,2.873948403E-2,-4.828220233E-2
1.898728892E2,-1.888896152E-2,3.638173267E-2,-4.866952449E-2
1.898828962E2,-1.572352834E-2,3.947712481E-2,-4.395386577E-2
1.898929032E2,-6.424676627E-3,3.588593379E-2,-3.718777001E-2
1.899029102E2,1.211145613E-2,3.076041304E-2,-2.928829938E-2
1.899129172E2,2.928264253E-2,2.326693386E-2,-1.813450269E-2
1.899229242E2,4.107272252E-2,1.159882732E-2,-1.045314781E-2
1.899329312E2,3.631429374E-2,-4.179681651E-3,-1.111634262E-2
1.899429382E2,1.996967383E-2,-1.617269404E-2,-1.801020280E-2
1.899529442E2,-2.681415528E-3,-2.122196928E-2,-2.463820763E-2
1.899629512E2,-2.307563648E-2,-1.075734571E-2,-2.587977424E-2
1.899729582E2,-3.255385160E-2,2.952628769E-3,-2.199120820E-2
1.899829652E2,-2.874526754E-2,1.307849959E-2,-1.833309047E-2
1.899929722E2,-1.448711101E-2,1.423142664E-2,-7.228849921E-3
1.900029792E2,-1.568915322E-3,9.787943214E-3,5.676029716E-3
1.900129862E2,1.926342957E-2,5.792127922E-5,1.653943583E-2
1.900229932E2,3.375688568E-2,-1.236306224E-2,1.846170425E-2
1.900329992E2,4.180684686E-2,-2.385309152E-2,1.561873592E-2
1.900430062E2,3.183624148E-2,-3.724719584E-2,1.300138142E-2
1.900530132E2,1.441043150E-2,-4.365313053E-2,2.029218711E-3
1.900630202E2,4.107970744E-5,-4.170982540E-2,-5.938692950E-3
1.900730272E2,-2.117166296E-2,-3.812324628E-2,-1.427423488E-2
1.900830342E2,-3.079606034E-2,-3.139796481E-2,-2.304455824E-2
1.900930412E2,-2.697429247E-2,-1.448013633E-2,-2.814915217E-2
1.901030482E2,-1.745535620E-2,-1.540635712E-3,-3.268957511E-2
1.901130542E2,-2.589350799E-3,1.020126138E-2,-3.668956086E-2
1.901230612E2,1.687010191E-2,2.263209783E-2,-3.494492173E-2
1.901330682E2,3.159135953E-2,2.634972706E-2,-3.712741286E-2
1.901430752E2,3.949402645E-2,2.332917228E-2,-4.331154004E-2
1.901530822E2,4.282745346E-2,2.060059831E-2,-4.931763932E-2
1.901630892E2,3.897172958E-2,1.756592654E-2,-5.432784185E-2
1.901730962E2,2.973944508E-2,2.114874311E-2,-5.661043152E-2
1.901831032E2,2.042903379E-2,2.257779613E-2,-6.101157144E-2
1.901931092E2,8.755517192E-3,2.201140672E-2,-6.562923640E-2
1.902031162E2,-5.240992643E-3,1.994506083E-2,-6.221746281E-2
1.902131232E2,-2.296556719E-2,7.161941845E-3,-6.270354986E-2
1.902231302E2,-3.177983314E-2,1.447330695E-3,-6.048221141E-2
1.902331372E2,-3.556536138E-2,-2.209437545E-3,-5.921523646E-2
1.902431442E2,-3.411819786E-2,1.714197919E-3,-5.504765734E-2
1.902531512E2,-2.126085199E-2,1.061391272E-2,-4.578803852E-2
1.902631572E2,-9.668378159E-3,2.077759989E-2,-3.490290046E-2
1.902731642E2,-1.762977336E-3,2.810350433E-2,-2.335800231E-2
1.902831712E2,1.886352198E-3,2.175532654E-2,-1.089680754E-2
1.902931782E2,-4.539637361E-3,4.986831918E-3,-6.364510395E-3
1.903031852E2,-1.105985511E-2,-1.138574909E-2,-5.694719730E-4
1.903131922E2,-1.234155335E-2,-2.055240981E-2,6.846381817E-3
1.903231992E2,-1.574187726E-2,-2.777144127E-2,1.518473960E-2
1.903332062E2,-1.822195388E-2,-3.347668424E-2,2.138503641E-2
1.903432122E2,-2.164198644E-2,-3.634411097E-2,2.336722612E-2
1.903532192E2,-1.972154714E-2,-3.237170354E-2,2.190289833E-2
1.903632262E2,-1.510149520E-2,-1.794216409E-2,2.323474549E-2
1.903732332E2,-8.980730549E-3,-1.551818568E-3,2.654341049E-2
1.903832402E2,-5.922889803E-3,2.346250461E-3,2.218727954E-2
1.903932472E2,-2.971993294E-3,-1.935070381E-3,1.484962925E-2
1.904032542E2,-5.727515672E-4,-3.941230476E-3,1.031160355E-2
1.904132612E2,1.525070635E-3,-6.083860062E-4,3.796582576E-3
1.904232672E2,1.456094789E-3,2.067824360E-3,-6.029593060E-4
1.904332742E2,-1.340088318E-3,8.168026805E-3,-4.198416136E-3
1.904432812E2,-2.245030366E-3,2.164734900E-2,-2.717964817E-3
1.904532882E2,-2.517478308E-3,3.004017472E-2,-5.487044342E-3
1.904632952E2,-8.341012523E-3,2.788993903E-2,-8.165384643E-3
1.904733022E2,-1.967195794E-2,1.863078773E-2,-1.227738149E-2
1.904833092E2,-3.138267621E-2,1.726245508E-2,-9.929805063E-3
1.904933162E2,-3.963272646E-2,2.833922580E-2,-6.374187302E-3
1.905033218E2,-3.941567615E-2,4.216689244E-2,-1.980504021E-3
1.905133288E2,-3.317337483E-2,5.507834628E-2,3.492025658E-3
1.905233358E2,-2.032388933E-2,5.507221818E-2,6.832428277E-3
1.905333428E2,-6.098200567E-3,4.371338710E-2,9.860709310E-3
1.905433498E2,2.399413846E-3,1.803838462E-2,5.645457655E-3
1.905533568E2,-4.626043083E-4,-1.224328857E-2,8.859508671E-5
1.905633638E2,-1.154987700E-2,-3.437575325E-2,-7.820993662E-3
1.905733708E2,-2.841618098E-2,-3.935828432E-2,-8.257835172E-3
1.905833768E2,-4.136553407E-2,-2.941217460E-2,2.762643853E-4
1.905933838E2,-4.672581330E-2,-1.114971098E-2,9.047004394E-3
1.906033908E2,-3.940718248E-2,7.002928294E-3,1.971536316E-2
1.906133978E2,-2.741528489E-2,1.522214990E-2,2.513259090E-2
1.906234048E2,-1.227255166E-2,1.370015368E-2,2.684180625E-2
1.906334118E2,2.488019411E-3,2.963920124E-4,2.900033630E-2
1.906434188E2,1.816738024E-2,-1.551239938E-2,3.322357684E-2
1.906534248E2,3.124179691E-2,-2.686350793E-2,3.686338663E-2
1.906634318E2,3.751567006E-2,-3.276374191E-2,3.189712390E-2
1.906734388E2,3.506529704E-2,-2.996815369E-2,2.189318836E-2
1.906834458E2,1.385801286E-2,-2.543944865E-2,1.196039747E-2
1.906934528E2,-8.136772551E-3,-1.936496980E-2,4.032663070E-3
1.907034598E2,-2.906309254E-2,-1.331746206E-2,-3.581314348E-3
1.907134668E2,-4.395847023E-2,-1.205036975E-2,-1.200655289E-2
1.907234738E2,-4.362078011E-2,-5.192994606E-3,-1.683566347E-2
1.907334798E2,-3.439891711E-2,5.281583872E-3,-2.139670774E-2
1.907434868E2,-1.899413019E-2,1.418506354E-2,-2.501221560E-2
1.907534938E2,-7.575719617E-3,1.501189545E-2,-2.409429289E-2
1.907635008E2,-5.212430377E-3,3.174411133E-3,-2.147320844E-2
1.907735078E2,-1.136779785E-2,-1.385736652E-2,-2.364737540E-2
1.907835148E2,-1.270736754E-2,-2.096587606E-2,-2.266014181E-2
1.907935218E2,-1.300475188E-2,-2.458876371E-2,-2.317891642E-2
1.908035288E2,-1.845704205E-2,-2.540635318E-2,-2.893454023E-2
1.908135348E2,-2.113089897E-2,-1.978246495E-2,-2.943615057E-2
1.908235418E2,-2.480393089E-2,-1.112399623E-2,-2.800070681E-2
1.908335488E2,-1.965067908E-2,2.672811272E-3,-2.414004505E-2
1.908435558E2,-4.372390918E-3,1.210626028E-2,-1.875832863E-2
1.908535628E2,1.772310585E-2,1.505614445E-2,-1.595388353E-2
1.908635698E2,4.166918248E-2,7.645366713E-3,-1.672034152E-2
1.908735768E2,5.313375592E-2,-5.675844848E-3,-1.719048060E-2
1.908835838E2,5.500862002E-2,-1.459317282E-2,-1.913006045E-2
1.908935898E2,4.733721912E-2,-1.050181501E-2,-1.945043541E-2
1.909035968E2,3.429704905E-2,-1.089196652E-2,-1.898811013E-2
1.909136038E2,1.333197579E-2,-1.229736209E-2,-2.363570221E-2
1.909236108E2,1.930043800E-4,-7.277837489E-3,-2.895110473E-2
1.909336178E2,-5.483727902E-3,-1.738981344E-3,-3.464195505E-2
1.909436248E2,1.914533088E-3,1.315930393E-3,-3.776397929E-2
1.909536318E2,1.276592538E-2,3.421837697E-3,-4.281887040E-2
1.909636388E2,2.001318522E-2,4.853286780E-3,-4.522636905E-2
1.909736448E2,1.985134929E-2,6.695396267E-3,-5.028560013E-2
1.909836518E2,1.877197064E-2,1.634962112E-2,-5.071090534E-2
1.909936588E2,1.233017910E-2,2.830692753E-2,-4.838082567E-2
1.910036658E2,9.323736653E-3,3.605193272E-2,-4.366676509E-2
1.910136728E2,2.057945821E-3,3.583066538E-2,-3.549991176E-2
1.910236798E2,-5.974921514E-4,1.950415410E-2,-2.963003702E-2
1.910336868E2,-2.089829650E-3,-2.838636283E-3,-2.950938791E-2
1.910436938E2,-1.971210586E-4,-1.969298348E-2,-2.713997290E-2
1.910536998E2,8.582714014E-3,-2.756836638E-2,-2.170851082E-2
1.910637068E2,1.636872999E-2,-2.413794771E-2,-2.029517107E-2
1.910737138E2,1.876507327E-2,-1.812981255E-2,-1.646460220E-2
1.910837208E2,1.249705814E-2,-1.709677279E-2,-7.920648903E-3
1.910937278E2,1.981912414E-3,-1.706780121E-2,-4.955469631E-3
1.911037348E2,-1.710294280E-3,-1.081896108E-2,-2.255822998E-3
1.911137418E2,3.763484769E-3,-6.094785407E-3,7.899268530E-5
1.911237478E2,8.637868799E-3,-8.045551367E-3,3.299819771E-3
