"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.649757624E2,1.289242347E-1,1.311567747E-1,2.612126648E-2
1.649857694E2,1.791120560E-1,1.334623684E-1,1.109158337E-2
1.649957764E2,1.912876401E-1,1.678697241E-1,-1.255981922E-2
1.650057834E2,1.758522333E-1,1.685287419E-1,8.981323242E-3
1.650157904E2,1.533533169E-1,1.181599126E-1,1.001177806E-1
1.650257974E2,1.521558072E-1,1.198405121E-1,1.259373307E-1
1.650358044E2,1.030111291E-1,9.907153096E-2,1.018526495E-1
1.650458114E2,8.882724568E-2,5.809274532E-2,1.287960345E-1
1.650558174E2,9.307122789E-2,5.024000779E-3,1.967664081E-1
1.650658244E2,6.478429891E-2,-8.797866851E-4,1.254403174E-1
1.650758314E2,-2.506357826E-2,3.521719515E-2,-5.744947851E-2
1.650858384E2,-7.915076159E-2,2.583932105E-2,-2.295891684E-1
1.650958454E2,-1.240478761E-1,4.714829251E-3,-3.572894347E-1
1.651058524E2,-1.436948861E-1,1.623947203E-2,-4.116381347E-1
1.651158594E2,-1.272566088E-1,-6.603933066E-2,-3.101222849E-1
1.651258664E2,-1.113775445E-1,-1.430684301E-1,-2.089198458E-1
1.651358724E2,-9.565240815E-2,-1.503377616E-1,-1.365511966E-1
1.651458794E2,-6.597654618E-2,-1.261490730E-1,-1.289726204E-1
1.651558864E2,-5.871181928E-2,-8.393904649E-2,-1.948368269E-1
1.651658934E2,-9.673545867E-2,-5.000319555E-2,-1.650394160E-1
1.651759004E2,-1.171170252E-1,-3.776592337E-2,-1.506353849E-1
1.651859074E2,-9.961214259E-2,-3.801062934E-2,-2.966292500E-2
1.651959144E2,-9.889242344E-2,-6.526362441E-2,9.993417799E-2
1.652059214E2,-1.017981973E-1,-5.254951179E-2,9.861913919E-2
1.652159284E2,-4.023191348E-2,1.638806440E-2,7.314223588E-2
1.652259344E2,-1.066700242E-2,4.333218031E-2,5.194081664E-2
1.652359414E2,-2.514887452E-3,9.112110838E-2,-4.946218193E-2
1.652459484E2,1.954110235E-2,1.215072609E-1,-1.090751302E-1
1.652559554E2,3.240168773E-2,9.117417186E-2,-1.153801829E-1
1.652659624E2,6.335195035E-2,9.528966151E-2,-1.952309293E-1
1.652759694E2,1.051544990E-1,1.238784530E-1,-2.118101245E-1
1.652859764E2,1.265919265E-1,1.291661632E-1,-1.763689810E-1
1.652959834E2,1.743692333E-1,1.366922607E-1,-2.072200602E-1
1.653059904E2,1.752620300E-1,1.442400659E-1,-8.733693659E-2
1.653159964E2,1.452746576E-1,7.113591000E-2,4.970425665E-2
1.653260034E2,1.206775410E-1,3.492439583E-2,7.943033159E-2
1.653360104E2,1.119287907E-1,2.874505833E-2,8.487642825E-2
1.653460174E2,5.976811878E-2,5.890689701E-2,-1.012854695E-2
1.653560244E2,1.572740212E-2,9.087070137E-2,-9.534294426E-2
1.653660314E2,-2.648130879E-2,9.699354015E-2,-1.573462343E-1
1.653760384E2,-3.921566740E-2,1.018346693E-1,-1.505763280E-1
1.653860454E2,-5.310273148E-2,4.207583293E-2,-2.880221486E-2
1.653960514E2,-6.075914875E-2,-5.824411511E-3,1.175816596E-2
1.654060584E2,-6.387922302E-2,1.251793854E-2,5.512345612E-2
1.654160654E2,-6.609458685E-2,1.859049127E-2,8.210543275E-2
1.654260724E2,-8.514978558E-2,1.749859683E-2,-3.456873894E-3
1.654360794E2,-9.875720657E-2,3.053803392E-2,-4.873420358E-2
1.654460864E2,-1.088684312E-1,1.377289720E-2,-3.514936745E-2
1.654560934E2,-9.550491214E-2,-7.868890464E-3,-6.379312277E-3
1.654661004E2,-4.759618923E-2,1.038955204E-2,3.848578870E-2
1.654761074E2,5.370952629E-2,2.919997171E-2,1.290065342E-1
1.654861134E2,9.640384845E-2,6.213777602E-2,1.449384427E-1
1.654961204E2,2.965488508E-2,8.655479841E-2,2.209487379E-2
1.655061274E2,-2.812094115E-2,4.418521598E-2,-7.014202952E-2
1.655161344E2,-4.923399433E-2,3.196014985E-2,-1.009808296E-1
1.655261414E2,-3.505983196E-2,5.330343716E-2,-1.123419696E-1
1.655361484E2,-2.647144161E-2,3.026277624E-2,-6.191031933E-3
1.655461554E2,-9.163756371E-3,-4.410006590E-2,1.546132457E-1
1.655561624E2,-4.667803019E-2,-8.577828817E-2,1.673695314E-1
1.655661684E2,-1.148366111E-1,-7.079165518E-2,3.636383414E-3
1.655761754E2,-1.315255147E-1,-5.494073063E-2,-1.321792334E-1
1.655861824E2,-1.499932875E-1,-4.931073904E-2,-1.664035714E-1
1.655961894E2,-4.057324469E-2,-5.887378715E-2,-1.740973377E-1
1.656061964E2,-9.081091359E-3,-3.712360673E-2,-2.786028689E-1
1.656162034E2,-2.898084730E-2,5.963765278E-2,-3.822564608E-1
1.656262104E2,2.914844312E-2,5.605425976E-2,-4.229560053E-1
1.656362174E2,3.228167363E-2,7.687012821E-2,-3.904636127E-1
1.656462244E2,1.673016306E-2,5.955827683E-2,-3.262108988E-1
1.656562304E2,2.760518018E-2,-1.908311918E-2,-1.701627463E-1
1.656662374E2,8.622267656E-3,-6.294564195E-2,-5.248811603E-2
1.656762444E2,1.587694466E-2,-8.134427145E-2,4.484405100E-2
1.656862514E2,3.262260284E-2,-7.597791620E-2,8.875313222E-2
1.656962584E2,4.060277313E-2,-2.260518953E-2,6.673427224E-3
1.657062654E2,5.377910815E-2,6.998992883E-2,-1.039371818E-1
1.657162724E2,5.877237450E-2,1.576315784E-1,-1.848129451E-1
1.657262794E2,2.904633611E-2,1.856778214E-1,-2.506666267E-1
1.657362864E2,2.797892690E-4,1.515019423E-1,-1.957296968E-1
1.657462924E2,7.946366072E-4,9.100964583E-2,-5.218347609E-2
1.657562994E2,-3.617233783E-3,3.060834669E-2,7.346558690E-2
1.657663064E2,1.868850522E-2,3.838258535E-3,1.383094543E-1
1.657763134E2,4.160308555E-2,-1.976848595E-2,1.991567498E-1
1.657863204E2,8.423096873E-3,-5.164494753E-2,2.530803573E-1
1.657963274E2,-5.994068474E-2,-3.592346571E-2,2.078258318E-1
1.658063344E2,-8.013342272E-2,-3.474247433E-2,5.127247989E-2
1.658163414E2,-9.156235389E-2,-1.217353754E-2,-1.579648697E-1
1.658263484E2,-1.149460636E-1,3.737364829E-2,-2.846886510E-1
1.658363544E2,-8.358744610E-2,4.076817624E-2,-3.209484047E-1
1.658463614E2,-6.266077291E-2,5.283544064E-3,-2.164393651E-1
1.658563684E2,-3.249696080E-2,-4.142613418E-2,-5.291496277E-2
1.658663754E2,-1.839603480E-2,-8.617823772E-2,3.961371660E-2
1.658763824E2,-4.435511414E-2,-1.585381892E-1,7.214528561E-2
1.658863894E2,-4.163882665E-2,-1.737073284E-1,1.220682281E-1
1.658963964E2,-3.311731383E-2,-1.419867682E-1,8.571433425E-2
1.659064034E2,-2.035814110E-2,-9.064631447E-2,4.173157811E-3
1.659164094E2,1.160599217E-3,-1.704477981E-2,-5.733721197E-2
1.659264164E2,1.127434541E-2,5.245771050E-2,-1.424750108E-1
1.659364234E2,1.866599344E-2,6.123350412E-2,-2.363567358E-1
1.659464304E2,2.656298708E-2,1.194231670E-1,-2.149728835E-1
1.659564374E2,7.111292314E-2,1.246542323E-1,-8.446244538E-2
1.659664444E2,9.491401445E-2,1.079607240E-1,1.143189132E-2
1.659764514E2,8.284294937E-2,1.040691096E-1,4.475224972E-2
1.659864584E2,9.132323932E-2,9.241144270E-2,9.560723841E-2
1.659964654E2,9.081624918E-2,8.507494122E-2,1.050048834E-1
1.660064714E2,9.316529498E-2,8.373636737E-2,4.757002294E-2
1.660164784E2,7.869581167E-2,1.475884008E-1,-5.333888590E-2
1.660264854E2,8.252920970E-2,1.916994303E-1,-1.190317690E-1
1.660364924E2,7.926547665E-2,1.366376623E-1,-8.044131517E-2
1.660464994E2,6.891331024E-2,4.253228121E-2,-5.561286807E-2
1.660565064E2,3.450621027E-2,-1.651619151E-2,-4.826174855E-2
1.660665134E2,6.002221685E-2,-4.956224240E-2,-1.641196489E-2
1.660765204E2,6.505049340E-2,-6.983256564E-2,-3.494763851E-2
1.660865264E2,6.374700285E-2,-2.143187262E-2,-1.466317964E-1
1.660965334E2,5.408206701E-2,1.501294546E-2,-2.426933634E-1
1.661065404E2,5.377062969E-2,-1.086968154E-2,-1.945017815E-1
1.661165474E2,3.908746719E-2,-8.284408227E-3,-1.253800911E-1
1.661265544E2,3.381781027E-2,-1.082195364E-2,-1.004563344E-1
1.661365614E2,-9.371624887E-4,2.544591308E-2,-1.438672328E-1
1.661465684E2,-2.425717413E-2,2.966796823E-2,-2.060529560E-1
1.661565754E2,-2.564691111E-2,4.433285818E-2,-2.307627046E-1
1.661665824E2,-1.568661779E-2,8.813157320E-2,-2.825368756E-1
1.661765884E2,1.267186649E-2,1.164483230E-1,-2.633597624E-1
1.661865954E2,1.722012319E-2,1.037631541E-1,-1.768127847E-1
1.661966024E2,3.270873964E-2,8.327348717E-2,-3.671642125E-2
1.662066094E2,3.319464326E-2,4.517156817E-2,1.756556207E-1
1.662166164E2,-9.139782786E-3,-1.082202673E-2,3.294713062E-1
1.662266234E2,-2.823415786E-2,-2.627702169E-2,4.054599667E-1
1.662366304E2,-2.165903695E-2,-9.119829163E-3,3.491922104E-1
1.662466374E2,-1.053068921E-2,4.009903550E-2,1.571994692E-1
1.662566444E2,-4.480085470E-2,1.062724136E-1,-6.381241858E-2
1.662666504E2,-6.799865954E-2,8.099358469E-2,-2.188583583E-1
1.662766574E2,-7.218957826E-2,1.989778250E-2,-2.435119736E-1
1.662866644E2,-3.026613839E-2,-1.762935519E-4,-2.467326200E-1
1.662966714E2,-1.097222708E-2,-4.221331559E-2,-2.244091201E-1
1.663066784E2,1.605199568E-2,-1.107342046E-1,-1.349701095E-1
1.663166854E2,2.062510304E-2,-1.529056395E-1,-5.951763868E-2
1.663266924E2,-7.288627401E-3,-1.446272247E-1,-5.931240141E-2
1.663366994E2,-5.296919569E-3,-1.119642395E-1,-8.120028377E-2
1.663467054E2,2.508163154E-3,-7.884955689E-2,-1.300052387E-1
1.663567124E2,1.174691007E-2,-4.482124686E-2,-1.899076241E-1
1.663667194E2,6.203091815E-3,1.156279586E-2,-2.051472223E-1
1.663767264E2,2.685684621E-2,9.537810065E-2,-2.651683062E-1
1.663867334E2,4.292141341E-2,1.476549129E-1,-2.548140568E-1
1.663967404E2,4.287397787E-2,1.314957670E-1,-1.268179214E-1
1.664067474E2,6.025475331E-2,1.018685100E-1,-2.618734002E-2
1.664167544E2,9.139468499E-2,1.352158387E-1,5.971118152E-2
1.664267614E2,1.099467308E-1,1.294280454E-1,1.370341766E-1
1.664367674E2,1.031355286E-1,1.300327206E-1,1.376276690E-1
1.664467744E2,7.458189346E-2,1.356103065E-1,1.516183019E-1
1.664567814E2,6.491023332E-2,1.167363714E-1,2.031743717E-1
1.664667884E2,4.470240220E-2,7.602447465E-2,2.017336178E-1
1.664767962E2,3.736071132E-2,4.173676752E-2,2.014997292E-1
1.664868032E2,-1.563084997E-2,3.685507335E-2,6.341948569E-2
1.664968102E2,-3.887426309E-2,6.056545973E-2,-1.246076739E-1
1.665068172E2,-6.777719624E-2,5.248738512E-2,-2.445597947E-1
1.665168242E2,-5.496382713E-2,3.309838347E-2,-2.976378947E-1
1.665268302E2,-3.264449336E-2,2.885462053E-2,-2.755284029E-1
1.665368372E2,4.801075682E-3,8.680191636E-4,-2.149915946E-1
1.665468442E2,4.393546678E-2,-6.732337922E-3,-1.738634491E-1
1.665568512E2,7.531454958E-2,-3.040815264E-2,-4.757703960E-2
1.665668582E2,9.210234426E-2,-3.061061248E-2,-4.827051938E-2
1.665768652E2,7.775473885E-2,2.386036746E-2,-1.725086492E-1
1.665868722E2,7.097131088E-2,8.230219156E-2,-2.501818925E-1
1.665968792E2,6.759995252E-2,8.962246701E-2,-2.528634256E-1
1.666068862E2,5.749347880E-2,9.814683035E-2,-2.185373461E-1
1.666168922E2,4.464963108E-2,8.827877685E-2,-1.389228272E-1
1.666268992E2,5.386411205E-2,7.944041803E-2,-7.100215495E-2
1.666369062E2,2.057956785E-2,6.040901016E-2,-2.555642545E-2
1.666469132E2,1.516475379E-3,2.859741613E-2,7.052911520E-2
1.666569202E2,-6.422654763E-3,2.611629635E-2,2.236419654E-1
1.666669272E2,-2.594665401E-2,2.174455248E-2,2.896365649E-1
1.666769342E2,-5.489548780E-2,3.345056858E-2,2.570827764E-1
1.666869412E2,-6.909625500E-2,7.729916766E-2,2.220632172E-1
1.666969472E2,-4.759896666E-2,1.273319282E-1,2.248213488E-1
1.667069542E2,-2.948889725E-2,1.685799416E-1,1.674432063E-1
1.667169612E2,-4.093240991E-2,1.631869815E-1,1.134003156E-1
1.667269682E2,-5.957925372E-2,1.051090369E-1,5.220160246E-2
1.667369752E2,-7.525578506E-2,5.375319768E-2,8.555645943E-3
1.667469822E2,-5.673801854E-2,-4.812002666E-3,-1.075770736E-2
1.667569892E2,-2.424840331E-2,-7.766761534E-2,-9.739707112E-3
1.667669962E2,1.568084367E-2,-9.998325806E-2,-5.202267766E-2
1.667770032E2,3.059826024E-2,-8.986388393E-2,-1.607721180E-1
1.667870092E2,3.729748830E-2,-4.716627270E-2,-2.976419878E-1
1.667970162E2,5.109238565E-2,-1.644185878E-2,-3.669005030E-1
1.668070232E2,2.163484409E-2,-2.228205778E-2,-3.423433667E-1
1.668170302E2,6.415784284E-3,-5.532562360E-2,-3.011643505E-1
1.668270372E2,-6.597778872E-3,-6.519787978E-2,-2.004735428E-1
1.668370442E2,7.754869759E-4,-7.001722801E-2,-1.325669038E-1
1.668470512E2,-6.724078730E-3,-5.146861743E-2,-8.961442709E-2
1.668570582E2,-7.409957126E-3,6.072552726E-3,-1.016000497E-1
1.668670652E2,-6.239710003E-3,8.094037503E-2,-1.707123846E-1
1.668770712E2,-7.588297203E-3,1.514287424E-1,-1.765619391E-1
1.668870782E2,-4.808603972E-3,1.730726497E-1,-1.011293489E-1
1.668970852E2,3.643451236E-2,2.116794392E-1,-6.458892882E-2
1.669070922E2,2.773546346E-2,2.408134836E-1,-2.055530190E-2
1.669170992E2,1.756320857E-2,2.382850379E-1,4.354596913E-2
1.669271062E2,9.793355316E-3,2.162897861E-1,9.664102614E-2
1.669371132E2,-4.476445578E-2,1.464406290E-1,2.203558302E-1
1.669471202E2,-7.458993338E-2,8.052657489E-2,2.367145854E-1
1.669571272E2,-8.202759169E-2,3.219173614E-2,2.794051069E-1
1.669671332E2,-6.962813236E-2,7.191636711E-3,2.804248613E-1
1.669771402E2,-5.932014897E-2,2.026316039E-3,2.054483539E-1
1.669871472E2,-9.728202716E-2,-2.031647969E-2,9.241173506E-2
1.669971542E2,-1.296780138E-1,-4.559666075E-2,-1.140440941E-2
1.670071612E2,-1.308506729E-1,-5.667680550E-2,-4.995568693E-2
1.670171682E2,-1.030600264E-1,-9.660349432E-2,-3.906407833E-2
1.670271752E2,-1.008393270E-1,-1.280685677E-1,-9.671119273E-2
1.670371822E2,-9.711574696E-2,-1.477562890E-1,-1.291749340E-1
1.670471882E2,-6.970816612E-2,-1.442901327E-1,-1.532672167E-1
1.670571952E2,-7.773178853E-2,-1.341870577E-1,-1.930961108E-1
1.670672022E2,-8.060350232E-2,-1.318617662E-1,-2.233788407E-1
1.670772092E2,-9.020930819E-2,-1.178389370E-1,-2.871129066E-1
1.670872162E2,-9.147830017E-2,-7.963710375E-2,-3.691049033E-1
1.670972232E2,-6.859529480E-2,-3.914988622E-2,-3.931942624E-1
1.671072302E2,-3.076739095E-2,-1.648476273E-3,-3.798591024E-1
1.671172372E2,2.271650590E-2,2.561548233E-2,-3.103152430E-1
1.671272442E2,6.728844211E-2,5.913738694E-2,-1.826904058E-1
1.671372502E2,1.038010148E-1,7.626563575E-2,-7.791765690E-2
1.671472572E2,1.430964967E-1,9.588779513E-2,1.828307390E-2
1.671572642E2,1.784557792E-1,1.055835750E-1,1.457839501E-1
1.671672712E2,1.866886588E-1,1.177902224E-1,1.469130474E-1
1.671772782E2,1.937632781E-1,1.511696012E-1,1.270290059E-1
1.671872852E2,1.753636254E-1,1.737123717E-1,6.140395045E-2
1.671972922E2,1.495033640E-1,1.593046496E-1,-2.993891358E-2
1.672072992E2,1.163911664E-1,1.416377260E-1,-1.405875295E-1
1.672173062E2,7.774552949E-2,1.569715009E-1,-2.481938392E-1
1.672273122E2,3.864527151E-2,1.729333033E-1,-3.447255224E-1
1.672373192E2,5.711925700E-3,1.617531711E-1,-3.646089792E-1
1.672473262E2,-2.951981440E-2,1.094701462E-1,-3.325147820E-1
1.672573332E2,-5.828621507E-2,8.284090284E-2,-3.192842871E-1
1.672673402E2,-9.241400085E-2,5.093611881E-2,-2.793934125E-1
1.672773472E2,-1.301529539E-1,6.963156760E-3,-1.879640096E-1
1.672873542E2,-1.638063113E-1,-4.765509993E-2,-8.328832448E-2
1.672973612E2,-1.708285249E-1,-8.405452900E-2,2.048630476E-2
1.673073682E2,-1.971130018E-1,-1.472450596E-1,1.403822923E-1
1.673173742E2,-2.330931124E-1,-2.171233432E-1,2.365140259E-1
1.673273812E2,-2.620508632E-1,-2.251182046E-1,2.147933739E-1
1.673373882E2,-2.867853163E-1,-1.639266908E-1,7.806851506E-2
1.673473952E2,-2.906695486E-1,-1.082439485E-1,-2.896886051E-2
1.673574022E2,-2.962315663E-1,-8.425494231E-2,-5.754537284E-2
1.673674092E2,-3.091704313E-1,-8.633962087E-2,-2.691882670E-2
1.673774162E2,-3.077017569E-1,-1.414846751E-1,2.078626692E-2
1.673874232E2,-3.110345236E-1,-1.882703672E-1,5.925568342E-2
1.673974302E2,-2.941816787E-1,-1.781002685E-1,9.364959061E-2
1.674074362E2,-2.675965818E-1,-1.936389517E-1,1.825196671E-1
1.674174432E2,-2.349724806E-1,-1.503172964E-1,1.450273204E-1
1.674274502E2,-2.011137398E-1,-1.270981127E-1,7.920638323E-2
1.674374572E2,-1.818849519E-1,-1.026448375E-1,-4.690285563E-2
1.674474642E2,-1.542705258E-1,-5.007405650E-2,-2.116715455E-1
1.674574712E2,-1.152098827E-1,3.139589354E-3,-3.482455462E-1
1.674674782E2,-8.916945398E-2,1.916936561E-2,-4.636976498E-1
1.674774854E2,-3.952688545E-2,6.261037722E-2,-4.899177343E-1
1.674874914E2,-1.404603526E-2,6.550522406E-2,-4.353801692E-1
1.674974984E2,3.107254252E-2,4.908141855E-2,-3.092960733E-1
1.675075054E2,5.335065342E-2,3.138240840E-2,-1.994584662E-1
1.675175124E2,6.486981444E-2,1.013801213E-2,-1.594366139E-1
1.675275194E2,6.127363063E-2,5.954555914E-2,-1.946707660E-1
1.675375264E2,3.313544020E-3,1.132530389E-1,-2.917941874E-1
1.675475334E2,-4.345628746E-2,1.699751238E-1,-4.094138539E-1
1.675575404E2,-1.156702778E-1,2.203954451E-1,-4.572633737E-1
1.675675474E2,-1.534391248E-1,2.310044504E-1,-4.345457715E-1
1.675775534E2,-1.917464273E-1,2.268681666E-1,-3.372796780E-1
1.675875604E2,-2.477335171E-1,1.997643121E-1,-2.616880435E-1
1.675975674E2,-3.175280028E-1,1.857284912E-1,-2.146553797E-1
1.676075744E2,-4.098254248E-1,1.484122187E-1,-1.925926656E-1
1.676175814E2,-4.988287447E-1,1.633749512E-1,-1.389573258E-1
1.676275884E2,-5.938599593E-1,1.962214110E-1,-6.334347188E-2
1.676375954E2,-6.314472502E-1,1.981730106E-1,-2.051612556E-2
1.676476024E2,-6.621327071E-1,2.129891242E-1,7.157810569E-2
1.676576094E2,-6.982684998E-1,2.144825579E-1,1.307764864E-1
1.676676154E2,-7.430594873E-1,2.068563817E-1,1.678840864E-1
1.676776224E2,-7.603753587E-1,2.170246532E-1,1.667532349E-1
1.676876294E2,-7.476536447E-1,2.106939824E-1,1.645195985E-1
1.676976364E2,-7.603909269E-1,1.901824615E-1,1.405501074E-1
1.677076434E2,-7.378803161E-1,1.845905499E-1,1.897684604E-1
1.677176504E2,-6.774946582E-1,1.593486681E-1,2.100553751E-1
1.677276574E2,-7.106933945E-1,1.522304962E-1,8.368944347E-2
1.677376644E2,-7.244103777E-1,1.339296066E-1,-7.439821780E-2
1.677476714E2,-7.320652601E-1,1.007363429E-1,-1.798112369E-1
1.677576774E2,-7.168231769E-1,4.839852772E-2,-2.241734773E-1
1.677676844E2,-6.358173130E-1,2.239773215E-2,-2.224427015E-1
1.677776914E2,-5.556855348E-1,-5.739197480E-3,-2.651987118E-1
1.677876984E2,-4.779724940E-1,-3.164497579E-2,-3.235287809E-1
1.677977054E2,-4.374411665E-1,-4.948511397E-2,-3.935398328E-1
1.678077124E2,-3.745188403E-1,-4.774028655E-2,-4.806294322E-1
1.678177194E2,-3.054708248E-1,-3.629174894E-3,-6.290001905E-1
1.678277264E2,-2.944282850E-1,5.655369421E-2,-7.547293603E-1
1.678377334E2,-2.414481623E-1,8.975547289E-2,-7.795355880E-1
1.678477394E2,-1.766401456E-1,1.275874333E-1,-6.956198573E-1
1.678577464E2,-1.364135677E-1,1.595791398E-1,-5.490213901E-1
1.678677534E2,-4.378797077E-2,1.360303832E-1,-3.038944155E-1
1.678777604E2,4.067970056E-2,1.246647756E-1,-6.856503546E-2
1.678877674E2,1.224108019E-1,1.218445904E-1,1.280832589E-2
1.678977744E2,1.553510547E-1,1.006307002E-1,-9.669540524E-3
1.679077814E2,1.581670372E-1,4.181488266E-2,-7.060395956E-2
1.679177884E2,1.779201377E-1,-2.661812450E-2,-1.370622432E-1
1.679277944E2,2.142728987E-1,-6.665696109E-2,-2.565249521E-1
1.679378014E2,3.417297380E-1,-9.995949461E-2,-4.537468582E-1
1.679478084E2,5.405241432E-1,-3.539566314E-3,-6.307461691E-1
1.679578154E2,6.609227720E-1,1.551045580E-1,-8.938170791E-1
1.679678224E2,7.091530918E-1,2.583046618E-1,-1.177206479E0
1.679778294E2,6.803969237E-1,3.062256638E-1,-1.288082551E0
1.679878364E2,6.792625639E-1,3.558195908E-1,-1.142827190E0
1.679978434E2,7.057223842E-1,3.375839890E-1,-7.849232125E-1
1.680078504E2,8.012887651E-1,3.270448579E-1,-1.733752066E-1
1.680178564E2,8.931008682E-1,2.638646695E-1,4.493058980E-1
1.680278634E2,9.278800339E-1,2.066061026E-1,9.781082010E-1
1.680378704E2,8.858900088E-1,2.055509360E-1,1.328693803E0
1.680478774E2,9.117483699E-1,3.848832493E-1,1.419024514E0
1.680578844E2,1.013939427E0,7.974708257E-1,1.339230486E0
1.680678914E2,9.919397897E-1,1.296633081E0,1.112818109E0
1.680778984E2,9.780970913E-1,1.740260163E0,9.597777647E-1
1.680879054E2,1.070011667E0,2.095100053E0,9.044443935E-1
1.680979124E2,1.168423157E0,2.437950081E0,9.669926441E-1
1.681079184E2,1.155207207E0,2.642701739E0,9.675416976E-1
1.681179254E2,1.035385040E0,2.675529762E0,9.153880423E-1
1.681279324E2,9.279390907E-1,2.618677576E0,7.957481629E-1
1.681379394E2,8.006327076E-1,2.453808607E0,6.599313766E-1
1.681479464E2,6.103168016E-1,2.254871859E0,5.073143703E-1
1.681579534E2,4.190311715E-1,2.024007559E0,3.067940497E-1
1.681679604E2,2.444338054E-1,1.777526223E0,3.216377914E-2
1.681779674E2,1.182103266E-1,1.555421636E0,-2.580709559E-1
1.681879744E2,6.334162636E-2,1.354594629E0,-5.068758291E-1
1.681979804E2,1.951142773E-3,1.222147740E0,-8.087482774E-1
1.682079874E2,-5.068435963E-2,1.107456213E0,-1.041510145E0
1.682179944E2,-3.115025567E-2,9.905469829E-1,-1.100786294E0
1.682280014E2,-6.435405347E-2,9.151494028E-1,-1.139507141E0
1.682380084E2,-1.180726429E-1,9.496642743E-1,-1.185584954E0
1.682480154E2,-1.809168174E-1,9.748657007E-1,-1.197606829E0
1.682580224E2,-1.605564105E-1,9.560470949E-1,-1.097545767E0
1.682680294E2,-6.735312693E-2,9.723011119E-1,-8.556113720E-1
1.682780364E2,8.506041454E-2,1.094292522E0,-5.774388582E-1
1.682880424E2,2.319630283E-1,1.259609535E0,-3.003960264E-1
1.682980494E2,3.617670131E-1,1.438187009E0,1.342403769E-2
1.683080564E2,4.134294658E-1,1.632364416E0,2.905598402E-1
1.683180634E2,4.425540815E-1,1.847680239E0,5.514386290E-1
1.683280704E2,4.453883366E-1,2.063782366E0,8.001996481E-1
1.683380774E2,4.462521165E-1,2.264100373E0,1.083721780E0
1.683480844E2,3.520195950E-1,2.472325277E0,1.241075031E0
1.683580914E2,2.172583956E-1,2.661211685E0,1.298209344E0
1.683680984E2,9.583373579E-2,2.867789136E0,1.186817547E0
1.683781044E2,4.824938717E-2,3.016471843E0,8.681805468E-1
1.683881114E2,1.381769692E-2,3.170737472E0,5.898361248E-1
1.683981184E2,-1.022193156E-1,3.087414357E0,4.472453392E-1
1.684081254E2,-2.923342143E-1,2.952327888E0,2.133268923E-1
1.684181324E2,-4.670337422E-1,2.838886934E0,1.309016168E-2
1.684281394E2,-5.901175220E-1,2.681916676E0,-1.205865437E-1
1.684381464E2,-6.600946601E-1,2.490002872E0,-6.555956662E-2
1.684481534E2,-6.764118270E-1,2.265732038E0,8.922090948E-2
1.684581604E2,-6.840207356E-1,2.035387117E0,2.978062946E-1
1.684681664E2,-6.475392263E-1,1.840219046E0,4.474757195E-1
1.684781724E2,-5.733394118E-1,1.803634771E0,6.512125933E-1
1.684881794E2,-3.868129767E-1,1.662234479E0,8.966272509E-1
1.684981864E2,-2.245285129E-1,1.471849283E0,1.051738095E0
1.685081934E2,-1.290840829E-1,1.444304805E0,1.215205779E0
1.685182004E2,3.468751051E-3,1.305729302E0,1.463807169E0
1.685282074E2,9.952180311E-2,1.145432855E0,1.776802776E0
1.685382144E2,1.328577297E-1,9.710609905E-1,2.160315803E0
1.685482204E2,1.484716593E-1,6.437133931E-1,2.615253155E0
1.685582274E2,1.292070206E-1,2.597114653E-1,3.021266268E0
1.685682344E2,6.651723091E-2,-4.306642435E-2,3.161428705E0
1.685782414E2,1.626395725E-2,-2.282484019E-1,3.128926372E0
1.685882484E2,7.815673493E-2,-4.070213194E-1,2.985239818E0
1.685982554E2,2.493927377E-1,-6.323898214E-1,2.815704478E0
1.686082624E2,3.816856629E-1,-8.837806989E-1,2.574717332E0
1.686182694E2,4.247178810E-1,-1.022249417E0,2.118818699E0
1.686282764E2,4.455343708E-1,-1.253376257E0,1.527985039E0
1.686382824E2,4.106273704E-1,-1.314305852E0,9.588071269E-1
1.686482894E2,4.369264653E-1,-1.357588989E0,5.696755099E-1
1.686582964E2,3.757280080E-1,-1.489187886E0,2.319906199E-1
1.686683034E2,2.906664057E-1,-1.505561990E0,-1.959858048E-1
1.686783104E2,1.968716945E-1,-1.433079759E0,-7.289700365E-1
1.686883174E2,1.524185481E-1,-1.418963995E0,-1.300985017E0
1.686983244E2,1.070481198E-1,-1.414409307E0,-1.752004150E0
1.687083314E2,1.709400423E-1,-1.441164557E0,-2.053324621E0
1.687183384E2,1.885030681E-1,-1.436346744E0,-2.344155187E0
1.687283444E2,2.137536842E-1,-1.428787464E0,-2.432228288E0
1.687383514E2,2.476494086E-1,-1.372659456E0,-2.515141221E0
1.687483584E2,2.336450347E-1,-1.305431094E0,-2.780054589E0
1.687583654E2,1.559839427E-1,-1.198372449E0,-3.102800428E0
1.687683724E2,1.456010419E-1,-1.080403485E0,-3.307577521E0
1.687783794E2,2.410265050E-1,-1.011847220E0,-3.285885521E0
1.687883864E2,3.287143110E-1,-9.607246482E-1,-2.996654752E0
1.687983934E2,3.418784766E-1,-9.694552720E-1,-2.513477688E0
1.688084004E2,3.366504445E-1,-1.073929594E0,-1.850109318E0
1.688184064E2,3.344475791E-1,-1.164527522E0,-1.126466680E0
1.688284134E2,3.172399543E-1,-1.263630957E0,-4.251919806E-1
