"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.527794971E2,6.760287613E-1,-1.009968144E0,-9.620154941E-1
1.527895041E2,5.508284721E-1,-7.465223546E-1,-1.335074869E0
1.527995111E2,3.654299283E-1,-4.587632576E-1,-1.554354227E0
1.528095171E2,8.862624764E-2,-2.121655256E-1,-1.714894211E0
1.528195241E2,-1.215504572E-1,1.652445070E-2,-1.927715319E0
1.528295311E2,-3.341444010E-1,1.984015454E-1,-2.161974658E0
1.528395381E2,-5.673236136E-1,3.921044145E-1,-2.452992336E0
1.528495451E2,-7.295982467E-1,6.321327632E-1,-2.906069103E0
1.528595521E2,-8.184246884E-1,8.743497247E-1,-3.181029156E0
1.528695581E2,-8.320622957E-1,1.111075274E0,-3.435226917E0
1.528795651E2,-8.780610987E-1,1.237654117E0,-3.490874283E0
1.528895721E2,-9.308806787E-1,1.337564321E0,-3.553384527E0
1.528995791E2,-9.800680415E-1,1.429148383E0,-3.635706307E0
1.529095861E2,-8.868336032E-1,1.339436308E0,-3.406945689E0
1.529195931E2,-9.045366333E-1,1.496894370E0,-3.380903944E0
1.529295991E2,-8.534864207E-1,1.625688943E0,-3.105074410E0
1.529396061E2,-6.594439381E-1,1.667612602E0,-2.735476586E0
1.529496131E2,-6.007856939E-1,1.719711147E0,-2.357188046E0
1.529596200E2,-5.790709622E-1,1.650529376E0,-1.914575456E0
1.529696270E2,-5.285581818E-1,1.606008823E0,-1.482222975E0
1.529796340E2,-3.597439496E-1,1.723270347E0,-1.185168048E0
1.529896410E2,-1.458798444E-1,1.816705637E0,-7.006765294E-1
1.529996470E2,2.092287250E-2,1.820557929E0,-7.333577871E-3
1.530096540E2,-1.502770968E-2,1.681397851E0,9.341769004E-1
1.530196610E2,-5.127131045E-3,1.370571269E0,2.092857061E0
1.530296680E2,-1.009207495E-2,1.023041203E0,3.296846711E0
1.530396750E2,-1.158022787E-1,6.719357834E-1,4.125013007E0
1.530496820E2,-3.701311628E-1,4.767064621E-1,4.096818318E0
1.530596880E2,-6.037677739E-1,5.073150281E-1,3.316157725E0
1.530696950E2,-6.730067009E-1,7.353704719E-1,2.328356595E0
1.530797020E2,-5.328424367E-1,9.819074294E-1,1.706142098E0
1.530897090E2,-1.569618530E-1,1.042469235E0,1.574659268E0
1.530997160E2,2.194942430E-1,7.348380098E-1,2.182165679E0
1.531097230E2,3.630425467E-1,3.976433357E-1,2.906688908E0
1.531197300E2,3.765426347E-1,2.310604741E-1,3.496078305E0
1.531297360E2,4.187336578E-1,2.119054341E-1,3.914871093E0
1.531397430E2,5.536004177E-1,1.597941712E-1,4.013263945E0
1.531497500E2,6.271610950E-1,1.493253893E-1,3.693069831E0
1.531597570E2,6.627687380E-1,5.084007829E-3,3.091228203E0
1.531697640E2,8.882803506E-1,-3.920488659E-1,2.429361398E0
1.531797710E2,1.003473423E0,-9.800491112E-1,2.123097106E0
1.531897770E2,1.006171693E0,-1.598582859E0,2.223354051E0
1.531997840E2,9.843162630E-1,-2.122045192E0,2.331218807E0
1.532097910E2,6.430685914E-1,-2.570669597E0,2.220816944E0
1.532197980E2,1.928768037E-1,-2.915273790E0,1.729538562E0
1.532298050E2,-1.584133512E-1,-3.051154311E0,1.041531780E0
1.532398120E2,-3.356515208E-1,-2.928885523E0,2.525301343E-1
1.532498190E2,-4.257612436E-1,-2.626644700E0,-6.025193202E-1
1.532598250E2,-4.166435706E-1,-2.262276334E0,-1.359596338E0
1.532698320E2,-3.812094072E-1,-1.887884378E0,-1.994738443E0
1.532798390E2,-3.617426376E-1,-1.492607191E0,-2.606941922E0
1.532898460E2,-3.348815521E-1,-1.161263607E0,-3.075986851E0
1.532998530E2,-2.396767118E-1,-8.689835887E-1,-3.088020421E0
1.533098600E2,-2.367723267E-1,-6.672942636E-1,-2.924695993E0
1.533198660E2,-3.017413976E-1,-5.830863914E-1,-2.700323710E0
1.533298730E2,-4.326131936E-1,-5.369434545E-1,-2.406349096E0
1.533398800E2,-6.466440906E-1,-2.934808533E-1,-2.484141623E0
1.533498870E2,-5.382864869E-1,-5.645442858E-1,-2.545887051E0
1.533598940E2,-7.077780459E-1,-3.439674309E-1,-2.801714430E0
1.533699010E2,-8.846381930E-1,-1.113981559E-1,-3.036923357E0
1.533799070E2,-8.418313120E-1,-1.509293537E-1,-3.151411255E0
1.533899140E2,-9.169419399E-1,-5.521198662E-2,-3.418532531E0
1.533999210E2,-1.073032850E0,-2.049132971E-2,-3.477049127E0
1.534099280E2,-1.096071684E0,6.021755040E-3,-3.389754875E0
1.534199350E2,-1.043795895E0,5.631990608E-2,-3.267236411E0
1.534299420E2,-9.530565365E-1,1.254140597E-1,-2.936891531E0
1.534399490E2,-7.839928474E-1,2.639466402E-1,-2.574264173E0
1.534499550E2,-7.109448979E-1,2.753712590E-1,-2.091214578E0
1.534599620E2,-7.021906659E-1,2.767941241E-1,-1.761563178E0
1.534699690E2,-6.214052421E-1,3.079064825E-1,-1.428633828E0
1.534799760E2,-4.428511566E-1,2.992118921E-1,-1.022613114E0
1.534899830E2,-2.414167701E-1,3.518548132E-1,-6.378838652E-1
1.534999900E2,9.521233208E-2,4.421382348E-1,2.695449471E-2
1.535099960E2,5.558792970E-1,4.841007780E-1,1.042372609E0
1.535200030E2,9.441081769E-1,4.327971982E-1,2.208369391E0
1.535300100E2,1.000098410E0,2.589297839E-1,2.911076074E0
1.535400170E2,7.443536954E-1,-2.453516813E-2,3.022636271E0
1.535500240E2,3.101068629E-1,-2.494099321E-1,2.458388146E0
1.535600310E2,-1.102134369E-2,-3.263859498E-1,1.594615815E0
1.535700370E2,-7.533421084E-2,-2.955190831E-1,1.284970663E0
1.535800440E2,4.846822836E-2,-3.746296816E-1,1.264214217E0
1.535900510E2,3.093118608E-1,-3.685075372E-1,1.266088250E0
1.536000580E2,5.692226431E-1,-3.933789613E-1,1.692940255E0
1.536100650E2,6.528033283E-1,-5.614125902E-1,2.161134413E0
1.536200720E2,5.589800754E-1,-7.491001727E-1,2.425711566E0
1.536300790E2,4.969838020E-1,-1.039591820E0,2.565300976E0
1.536400850E2,3.868376081E-1,-1.206489115E0,2.631142378E0
1.536500920E2,4.558590187E-1,-1.251478397E0,2.632052205E0
1.536600990E2,7.333020924E-1,-1.097702618E0,2.536125709E0
1.536701060E2,9.802423616E-1,-8.594906341E-1,2.350636241E0
1.536801130E2,1.264538299E0,-6.608077280E-1,1.753874089E0
1.536901200E2,1.470184727E0,-4.263886864E-1,1.189130121E0
1.537001260E2,1.528254011E0,-3.262879358E-1,9.086210597E-1
1.537101330E2,1.454485392E0,-4.775223314E-1,9.816293943E-1
1.537201400E2,1.272525742E0,-8.011964522E-1,1.200816951E0
1.537301470E2,1.123641890E0,-1.142797296E0,1.565238819E0
1.537401540E2,1.010645325E0,-1.304574769E0,1.804379414E0
1.537501610E2,8.054809264E-1,-1.392537796E0,1.709107221E0
1.537601680E2,6.443008921E-1,-1.401884571E0,1.199718844E0
1.537701740E2,4.830855551E-1,-1.203772499E0,3.921294844E-1
1.537801810E2,4.429857156E-1,-8.276016741E-1,-4.168965358E-1
1.537901880E2,4.381162275E-1,-4.555083320E-1,-1.073827706E0
1.538001950E2,3.935757201E-1,-1.323541748E-1,-1.565450488E0
1.538102020E2,2.395407640E-1,1.321567582E-1,-1.876579664E0
1.538202090E2,1.031045383E-1,2.915701294E-1,-2.229141625E0
1.538302150E2,-1.419170402E-2,4.288801850E-1,-2.501824772E0
1.538402220E2,-1.169910908E-1,5.894467002E-1,-2.724996622E0
1.538502290E2,-1.815843319E-1,6.742486496E-1,-2.814373067E0
1.538602360E2,-2.918191112E-1,7.671833450E-1,-2.862293923E0
1.538702430E2,-3.602074146E-1,8.559730223E-1,-3.084199850E0
1.538802500E2,-3.746251135E-1,1.010129820E0,-3.389598169E0
1.538902560E2,-2.817970201E-1,1.233431550E0,-3.788307526E0
1.539002630E2,-9.972049881E-2,1.513157377E0,-4.028349177E0
1.539102700E2,8.856243990E-2,1.802654486E0,-4.113746007E0
1.539202770E2,2.813316914E-1,2.034493955E0,-3.983682881E0
1.539302840E2,4.283414737E-1,2.174423673E0,-3.566882240E0
1.539402910E2,3.837697567E-1,2.191422844E0,-3.120022817E0
1.539502970E2,2.649584277E-1,2.115041982E0,-2.682571564E0
1.539603037E2,-1.593592845E-2,1.833582456E0,-1.978378519E0
1.539703107E2,-3.848214516E-1,1.495786907E0,-1.349354355E0
1.539803177E2,-6.022321123E-1,1.387985885E0,-7.173393399E-1
1.539903247E2,-6.105198096E-1,1.360431612E0,5.080587208E-2
1.540003317E2,-4.684981408E-1,1.415463852E0,6.993258226E-1
1.540103387E2,-3.726790505E-1,1.475579368E0,1.030520888E0
1.540203447E2,-3.274210166E-1,1.489489310E0,1.551383257E0
1.540303517E2,-1.940351006E-1,1.254565873E0,2.284687834E0
1.540403587E2,-2.754152958E-1,7.951956741E-1,3.106620414E0
1.540503657E2,-4.799375970E-1,2.307078504E-1,3.817659379E0
1.540603727E2,-8.357162938E-1,7.566600379E-2,4.009988335E0
1.540703797E2,-1.061115128E0,-1.134861601E-1,3.732823296E0
1.540803857E2,-1.033645421E0,-1.773851174E-1,2.992009724E0
1.540903927E2,-1.120680641E0,1.168681165E-1,2.245154225E0
1.541003997E2,-7.695500055E-1,1.853329819E-2,1.886241603E0
1.541104067E2,-4.715002475E-1,1.931738788E-1,1.832886930E0
1.541204137E2,-1.853170117E-1,4.023010084E-1,1.864646081E0
1.541304207E2,6.398818223E-2,4.885250006E-1,2.170694611E0
1.541404267E2,8.618146283E-2,1.792228242E-1,2.464932935E0
1.541504337E2,4.096109325E-2,-2.967438555E-1,2.773219194E0
1.541604407E2,4.910606365E-2,-6.296037693E-1,3.154882162E0
1.541704477E2,3.311743717E-2,-1.091641541E0,3.535841126E0
1.541804547E2,-4.432559027E-2,-1.572607773E0,3.829289491E0
1.541904617E2,-1.530735642E-1,-1.873648162E0,3.747971093E0
1.542004687E2,-3.264675184E-1,-2.062386636E0,3.141864506E0
1.542104747E2,-5.150087944E-1,-2.065631840E0,2.090038703E0
1.542204817E2,-5.912433303E-1,-1.936617851E0,8.348865008E-1
1.542304887E2,-5.303680778E-1,-1.692521887E0,-3.597411722E-1
1.542404957E2,-4.182971632E-1,-1.323882714E0,-1.486517755E0
1.542505027E2,-1.954902167E-1,-8.947883747E-1,-2.400148709E0
1.542605097E2,-4.162234481E-2,-5.167902218E-1,-3.104364558E0
1.542705157E2,4.636630051E-2,-2.319886099E-1,-3.607636163E0
1.542805227E2,1.548904220E-1,-1.176764758E-1,-3.854850594E0
1.542905297E2,2.527559830E-1,-5.296512092E-2,-3.849230250E0
1.543005367E2,2.863206089E-1,-3.698601443E-2,-3.669433631E0
1.543105437E2,3.683028115E-1,-5.079677235E-2,-3.267162736E0
1.543205507E2,4.983081233E-1,-3.423840780E-2,-2.840128883E0
1.543305567E2,6.039141735E-1,7.132506743E-2,-2.410963719E0
1.543405637E2,5.866581631E-1,1.370736818E-1,-2.010852785E0
1.543505707E2,4.719608985E-1,1.241313451E-1,-1.782760504E0
1.543605777E2,2.511620503E-1,8.815024775E-2,-1.751793650E0
1.543705847E2,5.375510716E-2,6.633055855E-2,-1.810890874E0
1.543805917E2,-2.170237944E-2,7.380578522E-2,-1.714258034E0
1.543905977E2,-1.283626918E-1,1.474007783E-1,-1.746192017E0
1.544006047E2,-3.102460631E-1,1.090354057E-1,-1.844596564E0
1.544106117E2,-4.723108178E-1,1.046152396E-1,-1.828053036E0
1.544206187E2,-5.909309428E-1,1.979267880E-1,-2.001183245E0
1.544306257E2,-6.787465471E-1,3.258385042E-1,-2.290510492E0
1.544406327E2,-7.427751665E-1,4.717515681E-1,-2.456612931E0
1.544506397E2,-7.407752725E-1,5.890658272E-1,-2.480110552E0
1.544606457E2,-6.882375283E-1,6.666682461E-1,-2.414303064E0
1.544706527E2,-6.360149489E-1,7.398574059E-1,-2.184057838E0
1.544806597E2,-5.298103631E-1,7.405391181E-1,-1.636921005E0
1.544906667E2,-4.193156020E-1,6.439703782E-1,-9.400369799E-1
1.545006737E2,-3.787056660E-1,5.049066696E-1,-1.542010170E-1
1.545106807E2,-3.755213089E-1,2.835270650E-1,9.498842758E-1
1.545206867E2,-3.988594469E-1,1.141806997E-1,1.988605884E0
1.545306937E2,-4.478860844E-1,-8.485574372E-2,2.634748941E0
1.545407007E2,-4.637911322E-1,-2.469579571E-1,2.986927325E0
1.545507077E2,-4.015840667E-1,-2.334018454E-1,2.950200378E0
1.545607147E2,-1.977981858E-1,-2.695273690E-1,2.736154279E0
1.545707217E2,9.539505757E-2,-3.424093672E-1,2.635985042E0
1.545807277E2,4.124442465E-1,-4.083512686E-1,2.715142894E0
1.545907347E2,6.453871585E-1,-5.295360190E-1,2.860687108E0
1.546007417E2,7.981609433E-1,-7.231691600E-1,3.007028298E0
1.546107487E2,7.754111083E-1,-9.079031678E-1,2.927055929E0
1.546207557E2,6.811915603E-1,-1.092384137E0,2.622190876E0
1.546307627E2,6.009024189E-1,-1.211485123E0,2.128108170E0
1.546407687E2,6.511905932E-1,-1.267551369E0,1.747143944E0
1.546507757E2,7.458635927E-1,-1.179940052E0,1.596854129E0
1.546607827E2,8.147457665E-1,-9.708208162E-1,1.421166934E0
1.546707897E2,9.231364071E-1,-7.938425553E-1,1.397541844E0
1.546807967E2,8.764770149E-1,-8.404123389E-1,1.488045632E0
1.546908037E2,9.032114350E-1,-9.858128578E-1,1.621130599E0
1.547008107E2,8.240703213E-1,-1.104923272E0,1.818892788E0
1.547108167E2,7.354847849E-1,-1.373621177E0,1.812634513E0
1.547208237E2,5.667002273E-1,-1.579246555E0,1.553830317E0
1.547308307E2,3.344617586E-1,-1.581088867E0,9.117352867E-1
1.547408377E2,2.274523766E-1,-1.481441348E0,1.490695006E-1
1.547508447E2,3.020643832E-1,-1.209615549E0,-7.161728203E-1
1.547608517E2,4.704842938E-1,-7.868262620E-1,-1.477046435E0
1.547708577E2,6.143279915E-1,-4.138529138E-1,-1.990473484E0
1.547808647E2,6.395460825E-1,-4.533792146E-2,-2.361584567E0
1.547908717E2,5.260373741E-1,2.806749760E-1,-2.555286450E0
1.548008787E2,4.163270900E-1,5.171719719E-1,-2.429647912E0
1.548108857E2,2.343370344E-1,6.017086769E-1,-2.133567131E0
1.548208927E2,8.264381513E-2,6.599557887E-1,-1.959787297E0
1.548308987E2,1.852558717E-2,7.748321608E-1,-1.854630386E0
1.548409057E2,-9.548583560E-2,8.867909186E-1,-1.884188645E0
1.548509127E2,-3.310607256E-1,1.022371770E0,-2.311769214E0
1.548609197E2,-5.533153660E-1,1.205110196E0,-2.933058681E0
1.548709267E2,-6.672079441E-1,1.439717518E0,-3.472766626E0
1.548809337E2,-6.077672694E-1,1.699664114E0,-3.643849139E0
1.548909397E2,-5.138261585E-1,1.909660871E0,-3.653230412E0
1.549009467E2,-3.608966916E-1,2.153078704E0,-3.478303939E0
1.549109537E2,-2.613254430E-1,2.347220882E0,-3.096621090E0
1.549209607E2,-3.024054586E-1,2.354987154E0,-2.592037370E0
1.549309677E2,-4.420896298E-1,2.126037525E0,-1.611123090E0
1.549409747E2,-6.377675056E-1,1.832584921E0,-4.644659740E-1
1.549509807E2,-7.149001738E-1,1.688961809E0,4.329015344E-1
1.549609880E2,-6.619317821E-1,1.674801607E0,1.272189819E0
1.549709950E2,-4.709007617E-1,1.662958364E0,1.927713565E0
1.549810020E2,-2.916271763E-1,1.718202565E0,2.319952392E0
1.549910090E2,-1.101986727E-1,1.713741432E0,2.514735425E0
1.550010160E2,-1.214137785E-2,1.715991733E0,2.607810234E0
1.550110230E2,7.732175253E-2,1.711660116E0,2.483404874E0
1.550210290E2,2.795824237E-2,1.585100641E0,2.015903025E0
1.550310360E2,-1.369781164E-1,1.420445680E0,1.525119318E0
1.550410430E2,-2.255454168E-1,1.151432829E0,1.237593014E0
1.550510500E2,-2.961397650E-1,8.544167858E-1,1.086377585E0
1.550610570E2,-3.442294958E-1,5.431666096E-1,1.213372677E0
1.550710640E2,-2.811767767E-1,1.113675311E-1,1.602828230E0
1.550810700E2,-9.698630422E-2,-2.348425993E-1,2.065071092E0
1.550910770E2,2.230687190E-2,-5.306616080E-1,2.249096417E0
1.551010840E2,8.226699863E-2,-8.515860026E-1,2.202398799E0
1.551110910E2,5.499492701E-2,-1.184257344E0,1.927479676E0
1.551210980E2,-1.106122170E-1,-1.531890686E0,1.748457229E0
1.551311050E2,-1.895291631E-1,-1.885602795E0,1.743932068E0
1.551411110E2,-2.031517503E-1,-2.245013599E0,1.830511206E0
1.551511180E2,-2.043179044E-1,-2.626907825E0,2.240370033E0
1.551611250E2,-2.479844358E-1,-2.947126205E0,2.779538864E0
1.551711320E2,-3.750470997E-1,-3.145907271E0,3.057983859E0
1.551811390E2,-4.294913652E-1,-3.184181975E0,2.795513458E0
1.551911460E2,-5.059533212E-1,-3.077782531E0,1.979798223E0
1.552011520E2,-5.134695149E-1,-2.797831002E0,9.300961286E-1
1.552111590E2,-3.885009217E-1,-2.396811703E0,-1.038687694E-1
1.552211660E2,-2.149651359E-1,-1.969763962E0,-9.472161913E-1
1.552311730E2,-3.060001440E-2,-1.587049080E0,-1.617906445E0
1.552411800E2,1.732802624E-1,-1.183594635E0,-2.161858299E0
1.552511870E2,3.250598013E-1,-8.414440070E-1,-2.483406043E0
1.552611930E2,4.296845426E-1,-6.490659343E-1,-2.435490450E0
1.552712000E2,5.053019048E-1,-5.288558051E-1,-2.295927937E0
1.552812070E2,5.800774873E-1,-4.853505472E-1,-2.012799323E0
1.552912140E2,5.604206101E-1,-4.283422411E-1,-1.642236124E0
1.553012210E2,4.992829272E-1,-3.079155822E-1,-1.484298152E0
1.553112280E2,2.730312033E-1,-2.984637591E-1,-1.510060984E0
1.553212340E2,5.102280378E-3,-3.270564061E-1,-1.730955343E0
1.553312410E2,-2.594148653E-1,-2.180952053E-1,-2.126438790E0
1.553412480E2,-5.034514073E-1,-1.519241843E-2,-2.770364583E0
1.553512550E2,-6.798918705E-1,2.261420521E-1,-3.310772440E0
1.553612620E2,-7.152404818E-1,4.394340438E-1,-3.471780785E0
1.553712690E2,-7.897448996E-1,6.054707389E-1,-3.549135355E0
1.553812760E2,-8.649991498E-1,6.839594860E-1,-3.470490305E0
1.553912820E2,-9.068046221E-1,7.215117668E-1,-3.373341156E0
1.554012890E2,-1.005596912E0,7.033312384E-1,-3.271355190E0
1.554112960E2,-9.266560654E-1,6.833005048E-1,-2.724473296E0
1.554213030E2,-6.444168862E-1,6.266331645E-1,-1.586522099E0
1.554313100E2,-4.341502804E-1,6.282096469E-1,-9.037895054E-1
1.554413170E2,-2.932975066E-1,7.363874488E-1,-6.070731318E-1
1.554513230E2,-1.367191578E-1,7.942917676E-1,-3.217161441E-1
1.554613300E2,-3.742291108E-3,8.688928107E-1,-1.100334889E-1
1.554713370E2,1.505207795E-1,9.219173357E-1,4.095267051E-1
1.554813440E2,2.627307482E-1,9.013722664E-1,1.151924288E0
1.554913510E2,1.011096145E-1,7.699156757E-1,1.631143956E0
1.555013580E2,-1.937314108E-1,5.511730558E-1,1.783130633E0
1.555113640E2,-4.256617313E-1,3.053015845E-1,2.019151154E0
1.555213710E2,-5.697692116E-1,9.604782611E-2,1.885463923E0
1.555313780E2,-4.875895923E-1,-2.341473654E-2,1.582089910E0
1.555413850E2,-1.793616591E-1,-1.218497615E-1,1.436671411E0
1.555513920E2,1.535997040E-1,-1.977438067E-1,1.385359170E0
1.555613990E2,4.312453106E-1,-1.920078344E-1,1.466652424E0
1.555714050E2,8.031103921E-1,-2.361073155E-1,1.896199996E0
1.555814120E2,1.045372450E0,-3.853377973E-1,2.459427781E0
1.555914190E2,1.105805251E0,-5.163457968E-1,2.627508919E0
1.556014260E2,1.131031309E0,-7.119791242E-1,2.607472265E0
1.556114330E2,1.111163786E0,-8.582282934E-1,2.578190578E0
1.556214400E2,1.129217795E0,-8.405032631E-1,2.471065494E0
1.556314460E2,1.327995645E0,-6.517914677E-1,2.224870234E0
1.556414530E2,1.523261658E0,-4.399123095E-1,1.920665331E0
1.556514600E2,1.688494471E0,-3.246129278E-1,1.508799739E0
1.556614670E2,1.814632653E0,-3.714097296E-1,1.474471321E0
1.556714740E2,1.786683109E0,-5.974106079E-1,1.594591257E0
1.556814810E2,1.689230635E0,-9.575660554E-1,1.859085379E0
1.556914870E2,1.550609670E0,-1.374288490E0,2.139827744E0
1.557014940E2,1.311787895E0,-1.740033730E0,2.419383709E0
1.557115010E2,1.062033580E0,-1.892333671E0,2.532669420E0
1.557215080E2,8.269167459E-1,-1.789463313E0,1.912467535E0
1.557315150E2,6.319080108E-1,-1.440038530E0,8.360606217E-1
1.557415220E2,3.705832987E-1,-1.031757647E0,-3.388169110E-1
1.557515280E2,1.669974292E-1,-7.097831292E-1,-1.395125774E0
1.557615350E2,3.087680697E-2,-3.448873441E-1,-2.178192496E0
1.557715420E2,-1.091384263E-1,1.351028413E-2,-2.675794056E0
1.557815490E2,-2.761377559E-1,2.584525598E-1,-2.939204689E0
1.557915560E2,-3.476812168E-1,4.512650076E-1,-2.945879286E0
1.558015630E2,-4.094813892E-1,5.841752160E-1,-2.783116776E0
1.558115690E2,-5.156435828E-1,6.443945937E-1,-2.555664765E0
1.558215760E2,-5.212015074E-1,7.386323411E-1,-2.326673182E0
1.558315830E2,-5.434357642E-1,8.717793618E-1,-2.389140156E0
1.558415900E2,-7.250849272E-1,1.022402468E0,-2.718283433E0
1.558515970E2,-9.473608368E-1,1.083417578E0,-3.082436330E0
1.558616040E2,-1.189826159E0,1.175228585E0,-3.465511401E0
1.558716100E2,-1.386340333E0,1.300071682E0,-3.828165656E0
1.558816170E2,-1.404032984E0,1.379728447E0,-3.966361089E0
1.558916240E2,-1.398277277E0,1.524111405E0,-3.698823491E0
1.559016310E2,-1.256094627E0,1.589534585E0,-3.171917440E0
1.559116380E2,-1.110788248E0,1.610434580E0,-2.491957011E0
1.559216450E2,-9.706768285E-1,1.686214934E0,-1.784419359E0
1.559316510E2,-9.571737072E-1,1.575821256E0,-1.164741384E0
1.559416580E2,-8.596225619E-1,1.531320583E0,-6.023813260E-1
1.559516650E2,-7.858312851E-1,1.635419002E0,-1.781669998E-1
1.559616717E2,-7.756465318E-1,1.697603848E0,-3.443132937E-2
1.559716787E2,-7.068918273E-1,1.755858342E0,2.627633464E-1
1.559816857E2,-5.089341952E-1,1.840740763E0,9.130491561E-1
1.559916917E2,-2.941654526E-1,1.859876946E0,1.760929924E0
1.560016987E2,-2.276185837E-1,1.673830677E0,2.653416762E0
1.560117057E2,-1.571389505E-1,1.523913330E0,3.110358539E0
1.560217127E2,-1.589265540E-1,1.489200457E0,2.978457048E0
1.560317197E2,-9.027030196E-2,1.436556221E0,2.580242366E0
1.560417267E2,1.542699045E-1,1.292518542E0,2.386165677E0
1.560517327E2,4.736213981E-1,1.034227511E0,2.636801898E0
1.560617397E2,6.441313228E-1,9.112470442E-1,3.228455338E0
1.560717467E2,6.788050923E-1,7.249588466E-1,3.682288150E0
1.560817537E2,7.073870865E-1,4.967971297E-1,3.968124610E0
1.560917607E2,7.540841201E-1,3.002383891E-1,3.917824522E0
1.561017677E2,8.611616222E-1,-1.065054434E-1,3.591506619E0
1.561117737E2,9.862781500E-1,-6.133274598E-1,2.994303002E0
1.561217807E2,1.057699404E0,-1.161264338E0,2.515073394E0
1.561317877E2,8.854227432E-1,-1.745261871E0,2.217860591E0
1.561417947E2,5.872095555E-1,-2.251975148E0,2.151875932E0
1.561518017E2,3.540158710E-1,-2.649695301E0,2.283271639E0
1.561618087E2,1.983190083E-1,-2.897959599E0,2.357590919E0
1.561718157E2,1.643914896E-1,-3.032690265E0,2.073002840E0
1.561818217E2,1.353996057E-1,-3.039983790E0,1.475929617E0
1.561918287E2,2.938748460E-2,-2.839725425E0,6.015404963E-1
1.562018357E2,-1.081204626E-1,-2.520948968E0,-4.649799442E-1
1.562118427E2,-5.502412654E-2,-2.064343845E0,-1.453238912E0
1.562218497E2,7.350547587E-2,-1.647640267E0,-2.290703450E0
1.562318557E2,1.090156531E-1,-1.342537378E0,-2.903362427E0
1.562418627E2,4.311696623E-2,-1.138352242E0,-3.256962853E0
1.562518697E2,-4.894506879E-2,-1.060316033E0,-3.408299904E0
1.562618767E2,-1.687813416E-1,-1.028264009E0,-3.198070866E0
1.562718837E2,-2.083604135E-1,-1.070884729E0,-2.693587133E0
1.562818907E2,-3.019422860E-1,-1.084146434E0,-2.310741273E0
1.562918977E2,-4.852727792E-1,-1.072852390E0,-2.012932055E0
1.563019037E2,-5.976698223E-1,-1.003834269E0,-1.988312353E0
1.563119107E2,-7.618965118E-1,-8.038595666E-1,-2.439163671E0
1.563219177E2,-8.686016925E-1,-5.227924983E-1,-3.138666079E0
1.563319247E2,-9.707043835E-1,-3.317576772E-1,-3.544440626E0
1.563419317E2,-1.028325843E0,-2.008651235E-1,-3.284053588E0
1.563519387E2,-1.046135146E0,-2.200592667E-1,-2.734670255E0
1.563619447E2,-1.108707955E0,-2.649440838E-1,-2.024520067E0
1.563719517E2,-1.127009156E0,-3.270244292E-1,-1.527585089E0
1.563819587E2,-1.159412744E0,-3.347020791E-1,-1.375351076E0
1.563919657E2,-1.255063617E0,-2.454522625E-1,-1.716291695E0
1.564019727E2,-1.308093624E0,2.767425042E-2,-2.231458876E0
1.564119797E2,-1.176896430E0,3.797231181E-1,-2.531964830E0
1.564219857E2,-8.759465262E-1,6.643486556E-1,-2.370303351E0
1.564319927E2,-6.084407955E-1,9.064917961E-1,-1.957614471E0
1.564419997E2,-4.136964277E-1,1.098198170E0,-1.444829446E0
1.564520067E2,-3.879778882E-1,1.086602118E0,-7.622395241E-1
1.564620137E2,-3.723772976E-1,9.868409445E-1,6.160334051E-2
1.564720207E2,-3.073229304E-1,7.970412746E-1,9.473454148E-1
1.564820267E2,-1.488246484E-1,6.327770533E-1,1.599644421E0
1.564920337E2,2.069417328E-2,6.459959999E-1,1.831011727E0
1.565020407E2,1.401497193E-1,5.180168580E-1,1.923214132E0
1.565120477E2,1.483909312E-1,3.689368690E-1,1.747128741E0
1.565220547E2,1.855626313E-1,2.828593130E-1,1.522354170E0
1.565320617E2,3.301147923E-1,3.895714737E-2,1.542104310E0
1.565420677E2,4.788013002E-1,-2.169758106E-1,1.705114158E0
1.565520747E2,5.303480876E-1,-4.201123947E-1,1.906479986E0
1.565620817E2,6.089806397E-1,-7.265032424E-1,2.342805065E0
1.565720887E2,6.527598397E-1,-9.410025014E-1,2.787387582E0
1.565820957E2,7.403342463E-1,-1.070389616E0,3.290306016E0
1.565921027E2,9.476879154E-1,-1.123383005E0,3.711145914E0
1.566021087E2,1.123317151E0,-1.016159834E0,3.626923204E0
1.566121157E2,1.226724794E0,-7.477586022E-1,3.065626754E0
1.566221227E2,1.317139266E0,-5.314126829E-1,2.227152402E0
1.566321297E2,1.367518292E0,-4.398236876E-1,1.360309698E0
1.566421367E2,1.431145061E0,-3.335684137E-1,8.158234084E-1
1.566521437E2,1.471610278E0,-4.273603840E-1,6.233289760E-1
1.566621497E2,1.433251667E0,-6.973041478E-1,5.720863169E-1
1.566721567E2,1.376460146E0,-1.061811459E0,7.310101300E-1
1.566821637E2,1.360840040E0,-1.410566663E0,1.032162786E0
1.566921707E2,1.270735617E0,-1.582653143E0,1.150836706E0
1.567021777E2,1.117988144E0,-1.600490659E0,1.152910128E0
1.567121837E2,8.558492806E-1,-1.534420046E0,8.042605394E-1
1.567221907E2,4.915159245E-1,-1.397474601E0,1.329311854E-1
1.567321977E2,1.904892028E-1,-1.149236542E0,-5.670559573E-1
1.567422047E2,-7.177749574E-3,-8.952945974E-1,-1.104641363E0
