"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.035761640E2,6.220403671E0,2.213216400E1,-4.142352295E1
1.035861700E2,6.246845245E0,2.209165955E1,-4.135638428E1
1.035961770E2,6.325706482E0,2.215343475E1,-4.085711670E1
1.036061840E2,6.402250290E0,2.219791031E1,-4.130346680E1
1.036161900E2,6.314516068E0,2.226508331E1,-4.088580322E1
1.036261970E2,6.377265930E0,2.225681305E1,-4.092572021E1
1.036362040E2,6.238229752E0,2.229795074E1,-4.115234375E1
1.036462110E2,6.244976044E0,2.219703674E1,-4.077844238E1
1.036562170E2,6.176029205E0,2.231925201E1,-4.125720215E1
1.036662240E2,6.359508514E0,2.213059616E1,-4.126727295E1
1.036762310E2,6.322273254E0,2.205539703E1,-4.111981201E1
1.036862370E2,6.322273254E0,2.205539703E1,-4.111981201E1
1.036962440E2,6.356594086E0,2.217308807E1,-4.159106445E1
1.037062510E2,6.330459595E0,2.221479416E1,-4.101879883E1
1.037162570E2,6.166419983E0,2.231528854E1,-4.141345215E1
1.037262640E2,6.232845306E0,2.235433960E1,-4.150109863E1
1.037362710E2,6.224504471E0,2.224644470E1,-4.087854004E1
1.037462780E2,6.211683273E0,2.238297272E1,-4.135772705E1
1.037562840E2,6.179904938E0,2.232856369E1,-4.103857422E1
1.037662910E2,6.272018433E0,2.238096237E1,-4.130676270E1
1.037762980E2,6.192098618E0,2.231699753E1,-4.151708984E1
1.037863040E2,6.290149689E0,2.227516937E1,-4.100964355E1
1.037963110E2,6.210340500E0,2.242646790E1,-4.138983154E1
1.038063180E2,6.261877060E0,2.227637863E1,-4.104284668E1
1.038163250E2,6.244495392E0,2.240052414E1,-4.048437500E1
1.038263310E2,6.335128784E0,2.242660141E1,-4.116021729E1
1.038363380E2,6.326559067E0,2.235956192E1,-4.093878174E1
1.038463450E2,6.344041824E0,2.243834686E1,-4.113171387E1
1.038563510E2,6.235994339E0,2.240914536E1,-4.132495117E1
1.038663580E2,6.384307861E0,2.226288986E1,-4.083374023E1
1.038763650E2,6.407133102E0,2.234658051E1,-4.144580078E1
1.038863720E2,6.399482727E0,2.229516602E1,-4.092529297E1
1.038963780E2,6.548131943E0,2.241088104E1,-4.143243408E1
1.039063850E2,6.525728226E0,2.226645279E1,-4.161309814E1
1.039163918E2,6.427482605E0,2.206797028E1,-4.109729004E1
1.039263978E2,6.463401794E0,2.217329788E1,-4.137585449E1
1.039364048E2,6.433137894E0,2.217727280E1,-4.111358643E1
1.039464118E2,6.343210220E0,2.213599777E1,-4.069927979E1
1.039564178E2,6.406593323E0,2.211241531E1,-4.143725586E1
1.039664248E2,6.298498154E0,2.209892654E1,-4.074493408E1
1.039764318E2,6.381389618E0,2.219485855E1,-4.121661377E1
1.039864388E2,6.222476959E0,2.225201797E1,-4.113317871E1
1.039964448E2,6.296943665E0,2.229682922E1,-4.057788086E1
1.040064518E2,6.407058716E0,2.233756256E1,-4.132019043E1
1.040164588E2,6.531326294E0,2.216262436E1,-4.098089600E1
1.040264648E2,6.350152969E0,2.239102936E1,-4.113848877E1
1.040364718E2,6.128103256E0,2.231489944E1,-4.147961426E1
1.040464788E2,6.385717392E0,2.217007065E1,-4.100549316E1
1.040564858E2,6.194955826E0,2.222141647E1,-4.123889160E1
1.040664918E2,6.263698578E0,2.217337418E1,-4.108679199E1
1.040764988E2,6.296590805E0,2.229426193E1,-4.056524658E1
1.040865058E2,6.434728622E0,2.222057724E1,-4.125720215E1
1.040965118E2,6.434728622E0,2.222057724E1,-4.125720215E1
1.041065188E2,6.399488449E0,2.218366623E1,-4.079992676E1
1.041165258E2,6.268520355E0,2.232584381E1,-4.121771240E1
1.041265328E2,6.232904434E0,2.234066772E1,-4.145843506E1
1.041365388E2,6.204177856E0,2.233918762E1,-4.096325684E1
1.041465458E2,6.069463730E0,2.230379105E1,-4.141943359E1
1.041565528E2,6.062822342E0,2.229841232E1,-4.051751709E1
1.041665588E2,6.050289154E0,2.233647537E1,-4.112927246E1
1.041765658E2,6.008419037E0,2.236657333E1,-4.152355957E1
1.041865728E2,6.096895218E0,2.216832352E1,-4.098803711E1
1.041965798E2,6.027238846E0,2.232682800E1,-4.128112793E1
1.042065858E2,6.020420074E0,2.212578583E1,-4.134649658E1
1.042165928E2,5.915849686E0,2.221926880E1,-4.104565430E1
1.042265998E2,6.039390564E0,2.222441483E1,-4.171429443E1
1.042366058E2,6.021631241E0,2.225016785E1,-4.106744385E1
1.042466128E2,5.929817200E0,2.233207703E1,-4.140594482E1
1.042566198E2,5.977651596E0,2.237089920E1,-4.133270264E1
1.042666268E2,6.081651688E0,2.239292908E1,-4.064038086E1
1.042766328E2,6.114809036E0,2.237874222E1,-4.101068115E1
1.042866398E2,5.978298187E0,2.226458740E1,-4.076391602E1
1.042966468E2,5.848615646E0,2.235250854E1,-4.103552246E1
1.043066528E2,5.921760559E0,2.235354996E1,-4.100079346E1
1.043166598E2,5.848636627E0,2.234640121E1,-4.059320068E1
1.043266668E2,5.790676117E0,2.239284515E1,-4.104370117E1
1.043366728E2,5.799375534E0,2.230882645E1,-4.090045166E1
1.043466798E2,5.648569107E0,2.231678772E1,-4.067614746E1
1.043566868E2,5.797966003E0,2.240521240E1,-4.127734375E1
1.043666938E2,5.767971039E0,2.240299225E1,-4.060839844E1
1.043766998E2,5.877239227E0,2.236273575E1,-4.122674561E1
1.043867068E2,5.833169937E0,2.234344864E1,-4.118676758E1
1.043967138E2,5.766834259E0,2.229106522E1,-4.095257568E1
1.044067198E2,5.930173874E0,2.239384079E1,-4.135107422E1
1.044167268E2,5.798229218E0,2.238249588E1,-4.085955811E1
1.044267338E2,5.867609024E0,2.240817261E1,-4.133831787E1
1.044367408E2,5.883054733E0,2.240119171E1,-4.141400146E1
1.044467468E2,5.868326187E0,2.237166214E1,-4.086853027E1
1.044567538E2,5.968273163E0,2.232114410E1,-4.148840332E1
1.044667608E2,6.068130493E0,2.224632645E1,-4.119781494E1
1.044767668E2,6.147344589E0,2.221667099E1,-4.061315918E1
1.044867738E2,6.126605988E0,2.231425858E1,-4.105523682E1
1.044967808E2,6.068340302E0,2.229312897E1,-4.056835938E1
1.045067878E2,6.068340302E0,2.229312897E1,-4.056835938E1
1.045167938E2,6.187410355E0,2.234544754E1,-4.142193604E1
1.045268008E2,6.095132828E0,2.229652405E1,-4.153338623E1
1.045368078E2,5.893590927E0,2.224651337E1,-4.092224121E1
1.045468138E2,5.936656952E0,2.226415253E1,-4.117309570E1
1.045568208E2,6.089883804E0,2.220875549E1,-4.063085938E1
1.045668278E2,6.052213669E0,2.225943375E1,-4.128399658E1
1.045768348E2,6.122259140E0,2.225944901E1,-4.149139404E1
1.045868408E2,5.921504974E0,2.230167389E1,-4.083892822E1
1.045968478E2,5.964042664E0,2.227248383E1,-4.107727051E1
1.046068548E2,5.907957077E0,2.237133789E1,-4.081811523E1
1.046168608E2,6.112731934E0,2.243843842E1,-4.057983398E1
1.046268678E2,6.272996902E0,2.248536682E1,-4.112878418E1
1.046368748E2,6.175502777E0,2.259664917E1,-4.081573486E1
1.046468808E2,6.197008133E0,2.268984604E1,-4.117993164E1
1.046568878E2,6.036462784E0,2.282930756E1,-4.127703857E1
1.046668948E2,6.171014786E0,2.290604782E1,-4.058380127E1
1.046769018E2,6.137372971E0,2.302966690E1,-4.082873535E1
1.046869078E2,6.209112167E0,2.304357529E1,-4.063885498E1
1.046969148E2,6.291193008E0,2.319976807E1,-4.100964355E1
1.047069218E2,6.329137802E0,2.327067184E1,-4.088830566E1
1.047169278E2,6.380817413E0,2.323151398E1,-4.038812256E1
1.047269348E2,6.205566406E0,2.328385544E1,-4.102056885E1
1.047369418E2,6.105813980E0,2.321666336E1,-4.064605713E1
1.047469488E2,5.959758759E0,2.308552170E1,-4.030426025E1
1.047569548E2,5.992670059E0,2.303802490E1,-4.113171387E1
1.047669618E2,6.080392838E0,2.291122055E1,-4.071954346E1
1.047769688E2,6.142156601E0,2.292922974E1,-4.117541504E1
1.047869748E2,6.136287689E0,2.295164490E1,-4.128515625E1
1.047969818E2,6.045728683E0,2.285613632E1,-4.071148682E1
1.048069888E2,6.015609741E0,2.291298294E1,-4.119836426E1
1.048169958E2,6.163999557E0,2.271007919E1,-4.095288086E1
1.048270018E2,6.170886993E0,2.284000778E1,-4.118591309E1
1.048370088E2,6.242851257E0,2.284477615E1,-4.115270996E1
1.048470158E2,6.195783615E0,2.273574829E1,-4.082238770E1
1.048570218E2,6.298851013E0,2.282005692E1,-4.107446289E1
1.048670288E2,6.236513138E0,2.279787827E1,-4.078356934E1
1.048770358E2,6.145633698E0,2.275300980E1,-4.050286865E1
1.048870428E2,6.152635574E0,2.278924179E1,-4.107458496E1
1.048970488E2,6.273307800E0,2.262972260E1,-4.091766357E1
1.049070558E2,6.322629929E0,2.271375275E1,-4.105255127E1
1.049170629E2,6.322629929E0,2.271375275E1,-4.105255127E1
1.049270689E2,6.123182297E0,2.268160629E1,-4.102728271E1
1.049370759E2,6.131292343E0,2.263471985E1,-4.058465576E1
1.049470829E2,6.181945801E0,2.261896133E1,-4.142620850E1
1.049570899E2,6.175306320E0,2.256433105E1,-4.100042725E1
1.049670959E2,6.142021179E0,2.259825134E1,-4.129675293E1
1.049771029E2,6.090215683E0,2.268349838E1,-4.117028809E1
1.049871099E2,6.061893463E0,2.252733231E1,-4.090093994E1
1.049971159E2,6.229459763E0,2.260148621E1,-4.106463623E1
1.050071229E2,6.168493271E0,2.249380493E1,-4.095837402E1
1.050171299E2,6.262145996E0,2.254217911E1,-4.040167236E1
1.050271359E2,6.207483292E0,2.249491501E1,-4.108911133E1
1.050371429E2,6.285223007E0,2.244679642E1,-4.096972656E1
1.050471499E2,6.032669067E0,2.249510193E1,-4.130963135E1
1.050571569E2,6.123416901E0,2.247231293E1,-4.134881592E1
1.050671629E2,6.195276260E0,2.220218658E1,-4.099389648E1
1.050771699E2,6.360452652E0,2.229251480E1,-4.156622314E1
1.050871769E2,6.180761337E0,2.227746582E1,-4.111920166E1
1.050971839E2,6.118669510E0,2.219346237E1,-4.188262939E1
1.051071899E2,6.241333008E0,2.207031631E1,-4.175140381E1
1.051171969E2,6.151485443E0,2.208238220E1,-4.130480957E1
1.051272039E2,6.308353424E0,2.206652832E1,-4.141198730E1
1.051372099E2,6.004474640E0,2.221007919E1,-4.108392334E1
1.051472169E2,6.076465607E0,2.216441345E1,-4.055279541E1
1.051572239E2,6.098253250E0,2.220586777E1,-4.147369385E1
1.051672299E2,6.287002563E0,2.205903244E1,-4.114160156E1
1.051772369E2,6.278949738E0,2.225044250E1,-4.145190430E1
1.051872439E2,6.314634323E0,2.225109100E1,-4.144256592E1
1.051972509E2,6.290328979E0,2.225969315E1,-4.081597900E1
1.052072569E2,6.063224792E0,2.235614777E1,-4.141314697E1
1.052172639E2,5.939697266E0,2.221031189E1,-4.095697021E1
1.052272709E2,5.774246216E0,2.235814285E1,-4.146966553E1
1.052372769E2,5.690446854E0,2.235598373E1,-4.193493652E1
1.052472839E2,5.436061859E0,2.227128220E1,-4.134429932E1
1.052572909E2,5.520076752E0,2.229907227E1,-4.159307861E1
1.052672979E2,5.459541321E0,2.225673294E1,-4.150604248E1
1.052773039E2,5.480705261E0,2.235309219E1,-4.063446045E1
1.052873109E2,5.482046127E0,2.251076508E1,-4.132153320E1
1.052973179E2,5.473716736E0,2.251616669E1,-4.105273438E1
1.053073239E2,5.555965424E0,2.255991745E1,-4.153320312E1
1.053173309E2,5.632699966E0,2.255167389E1,-4.132800293E1
1.053273379E2,5.632699966E0,2.255167389E1,-4.132800293E1
1.053373449E2,5.627969742E0,2.237308884E1,-4.127990723E1
1.053473509E2,5.627473831E0,2.244180298E1,-4.143005371E1
1.053573579E2,5.692861557E0,2.233319473E1,-4.112451172E1
1.053673649E2,5.649730682E0,2.248274612E1,-4.147918701E1
1.053773709E2,5.641254425E0,2.254364777E1,-4.168750000E1
1.053873779E2,5.546459198E0,2.244602585E1,-4.107226562E1
1.053973849E2,5.639305115E0,2.236806107E1,-4.161700439E1
1.054073919E2,5.560991287E0,2.240126038E1,-4.105987549E1
1.054173979E2,5.593555450E0,2.232786560E1,-4.082183838E1
1.054274049E2,5.644641876E0,2.238882446E1,-4.156701660E1
1.054374119E2,5.515878677E0,2.242103195E1,-4.108312988E1
1.054474179E2,5.665822983E0,2.233330917E1,-4.193634033E1
1.054574249E2,5.561655045E0,2.239563751E1,-4.159887695E1
1.054674319E2,5.544015884E0,2.237464523E1,-4.117718506E1
1.054774389E2,5.398048401E0,2.259084320E1,-4.163183594E1
1.054874449E2,5.471483231E0,2.248833084E1,-4.124389648E1
1.054974519E2,5.406167984E0,2.261144257E1,-4.158776855E1
1.055074589E2,5.413429260E0,2.252637482E1,-4.152801514E1
1.055174649E2,5.480926514E0,2.248763275E1,-4.105206299E1
1.055274719E2,5.437444687E0,2.251762009E1,-4.142572021E1
1.055374789E2,5.469673157E0,2.239040375E1,-4.117449951E1
1.055474849E2,5.524747849E0,2.246448135E1,-3.982513428E1
1.055574919E2,5.478244781E0,2.240596390E1,-4.031182861E1
1.055674989E2,5.495223999E0,2.222259903E1,-4.064709473E1
1.055775059E2,5.562997818E0,2.221004868E1,-4.080651855E1
1.055875119E2,5.556329727E0,2.221675873E1,-4.104748535E1
1.055975189E2,5.655754089E0,2.220409775E1,-4.105035400E1
1.056075259E2,5.784969330E0,2.222093964E1,-4.107360840E1
1.056175319E2,5.831962585E0,2.208859253E1,-4.112921143E1
1.056275389E2,5.650705338E0,2.216263199E1,-4.131182861E1
1.056375459E2,5.809249878E0,2.213871765E1,-4.109716797E1
1.056475529E2,5.927019119E0,2.206188583E1,-4.158819580E1
1.056575589E2,5.768810272E0,2.199849319E1,-4.192254639E1
1.056675659E2,5.789518356E0,2.201461792E1,-4.170379639E1
1.056775729E2,5.872543335E0,2.195850372E1,-4.146087646E1
1.056875789E2,5.871952057E0,2.208000946E1,-4.114544678E1
1.056975859E2,5.937583923E0,2.218893051E1,-4.118457031E1
1.057075929E2,6.086011887E0,2.208750916E1,-4.175183105E1
1.057175999E2,6.114883423E0,2.218333435E1,-4.144561768E1
1.057276059E2,6.044330597E0,2.210294342E1,-4.108685303E1
1.057376129E2,6.044330597E0,2.210294342E1,-4.108685303E1
1.057476199E2,6.211164474E0,2.201734924E1,-4.094805908E1
1.057576259E2,6.262905121E0,2.210743332E1,-4.089538574E1
1.057676329E2,6.135078430E0,2.230414581E1,-4.153063965E1
1.057776399E2,6.242679596E0,2.223218918E1,-4.171081543E1
1.057876469E2,6.029724121E0,2.220997238E1,-4.153552246E1
1.057976529E2,6.268367767E0,2.219334412E1,-4.109698486E1
1.058076599E2,6.275976181E0,2.224118423E1,-4.117077637E1
1.058176669E2,6.351060867E0,2.220796967E1,-4.110424805E1
1.058276729E2,6.555492401E0,2.222136307E1,-4.127325439E1
1.058376799E2,6.419500351E0,2.234140778E1,-4.144024658E1
1.058476869E2,6.479482651E0,2.230577850E1,-4.131646729E1
1.058576939E2,6.505489349E0,2.235952377E1,-4.108209229E1
1.058676999E2,6.364606857E0,2.230052567E1,-4.150177002E1
1.058777069E2,6.509363174E0,2.232886124E1,-4.141754150E1
1.058877139E2,6.504724503E0,2.231843185E1,-4.121002197E1
1.058977199E2,6.552265167E0,2.232784271E1,-4.147058105E1
1.059077269E2,6.455707550E0,2.223408890E1,-4.126422119E1
1.059177344E2,6.395019531E0,2.224642181E1,-4.169647217E1
1.059277414E2,6.533485413E0,2.222649384E1,-4.182788086E1
1.059377474E2,6.419055939E0,2.217092514E1,-4.126641846E1
1.059477544E2,6.524433136E0,2.219358826E1,-4.154479980E1
1.059577614E2,6.597412109E0,2.222455597E1,-4.128991699E1
1.059677674E2,6.517078400E0,2.224470139E1,-4.093688965E1
1.059777744E2,6.516843796E0,2.224481201E1,-4.137908936E1
1.059877814E2,6.518251419E0,2.224412537E1,-4.094036865E1
1.059977884E2,6.625497818E0,2.224722672E1,-4.114965820E1
1.060077944E2,6.566148758E0,2.230329895E1,-4.099353027E1
1.060178014E2,6.547981262E0,2.226045227E1,-4.115698242E1
1.060278084E2,6.680034637E0,2.223055267E1,-4.147680664E1
1.060378154E2,6.558506012E0,2.222971725E1,-4.096795654E1
1.060478214E2,6.481510162E0,2.235139084E1,-4.154992676E1
1.060578284E2,6.391241074E0,2.249626923E1,-4.147076416E1
1.060678354E2,6.447669983E0,2.245948792E1,-4.127722168E1
1.060778414E2,6.308002472E0,2.249772644E1,-4.159008789E1
1.060878484E2,6.297966003E0,2.244512177E1,-4.138354492E1
1.060978554E2,6.407215118E0,2.240496826E1,-4.115856934E1
1.061078624E2,6.291532516E0,2.257574844E1,-4.135760498E1
1.061178684E2,6.284370422E0,2.246083450E1,-4.121313477E1
1.061278754E2,6.426794052E0,2.255188370E1,-4.141497803E1
1.061378824E2,6.528524399E0,2.239983368E1,-4.138659668E1
1.061478884E2,6.528524399E0,2.239983368E1,-4.138659668E1
1.061578954E2,6.473785400E0,2.229758835E1,-4.111004639E1
1.061679024E2,6.430654526E0,2.241460037E1,-4.150366211E1
1.061779094E2,6.403238297E0,2.240747070E1,-4.106811523E1
1.061879154E2,6.232229233E0,2.255756378E1,-4.169989014E1
1.061979224E2,6.246391296E0,2.243857574E1,-4.171716309E1
1.062079294E2,6.377876282E0,2.255699921E1,-4.098120117E1
1.062179354E2,6.426565170E0,2.262044907E1,-4.133410645E1
1.062279424E2,6.468847275E0,2.261608505E1,-4.095782471E1
1.062379494E2,6.530647278E0,2.268329620E1,-4.108502197E1
1.062479564E2,6.452196121E0,2.269755936E1,-4.140264893E1
1.062579624E2,6.408664703E0,2.267031479E1,-4.128723145E1
1.062679694E2,6.331573486E0,2.264905167E1,-4.150958252E1
1.062779764E2,6.473896027E0,2.266385269E1,-4.119213867E1
1.062879824E2,6.433078766E0,2.275854492E1,-4.092846680E1
1.062979894E2,6.507862091E0,2.268788528E1,-4.165673828E1
1.063079964E2,6.482349396E0,2.269369125E1,-4.099945068E1
1.063180034E2,6.508981705E0,2.281925964E1,-4.142413330E1
1.063280094E2,6.475854874E0,2.274112320E1,-4.167797852E1
1.063380164E2,6.379743576E0,2.277409744E1,-4.077221680E1
1.063480234E2,6.465578079E0,2.276572037E1,-4.110681152E1
1.063580294E2,6.462356567E0,2.266186142E1,-4.106561279E1
1.063680364E2,6.442193985E0,2.274953079E1,-4.084075928E1
1.063780434E2,6.544754028E0,2.270374680E1,-4.157928467E1
1.063880504E2,6.550037384E0,2.269752884E1,-4.104998779E1
1.063980564E2,6.437358856E0,2.273755646E1,-4.152288818E1
1.064080634E2,6.517015457E0,2.270232391E1,-4.103656006E1
1.064180704E2,6.408443451E0,2.267965698E1,-4.102343750E1
1.064280764E2,6.487379074E0,2.280336761E1,-4.155700684E1
1.064380834E2,6.388589859E0,2.274597549E1,-4.113439941E1
1.064480904E2,6.513090134E0,2.275003433E1,-4.124279785E1
1.064580974E2,6.548589706E0,2.281004715E1,-4.122094727E1
1.064681034E2,6.534679413E0,2.272013855E1,-4.080786133E1
1.064781104E2,6.436296463E0,2.276288605E1,-4.142401123E1
1.064881174E2,6.396856308E0,2.262117004E1,-4.128448486E1
1.064981244E2,6.407037735E0,2.266054535E1,-4.130358887E1
1.065081304E2,6.543470383E0,2.267866135E1,-4.151354980E1
1.065181374E2,6.570707321E0,2.273289490E1,-4.100274658E1
1.065281444E2,6.500595093E0,2.283277512E1,-4.132617188E1
1.065381504E2,6.568504333E0,2.282471085E1,-4.106341553E1
1.065481574E2,6.713016510E0,2.281682587E1,-4.043652344E1
1.065581644E2,6.713016510E0,2.281682587E1,-4.043652344E1
1.065681714E2,6.629364014E0,2.290637589E1,-4.116479492E1
1.065781774E2,6.618143082E0,2.291690826E1,-4.074877930E1
1.065881844E2,6.683382034E0,2.298638153E1,-4.113049316E1
1.065981914E2,6.746179581E0,2.302333832E1,-4.131964111E1
1.066081974E2,6.785274506E0,2.303644180E1,-4.066308594E1
1.066182044E2,6.667951584E0,2.317918777E1,-4.105395508E1
1.066282114E2,6.720535278E0,2.318730545E1,-4.080413818E1
1.066382184E2,6.662942886E0,2.320351410E1,-4.081634521E1
1.066482244E2,6.565860748E0,2.329937363E1,-4.096862793E1
1.066582314E2,6.679328918E0,2.325485992E1,-4.051336670E1
1.066682384E2,6.644275665E0,2.329330063E1,-4.084747314E1
1.066782444E2,6.635034561E0,2.305172729E1,-4.090979004E1
1.066882514E2,6.661855698E0,2.307139206E1,-4.064044189E1
1.066982584E2,6.675458908E0,2.314804077E1,-4.129022217E1
1.067082654E2,6.641201019E0,2.296388245E1,-4.056439209E1
1.067182714E2,6.678598404E0,2.300757217E1,-4.105584717E1
1.067282784E2,6.705223083E0,2.303019333E1,-4.128717041E1
1.067382854E2,6.603225708E0,2.300511551E1,-4.085949707E1
1.067482914E2,6.679994583E0,2.307986069E1,-4.091741943E1
1.067582984E2,6.769914627E0,2.310897064E1,-4.063732910E1
1.067683054E2,6.771163940E0,2.308126450E1,-4.054107666E1
1.067783124E2,6.556442261E0,2.306758499E1,-4.126959229E1
1.067883184E2,6.571578979E0,2.311220169E1,-4.080175781E1
1.067983254E2,6.695274353E0,2.304911041E1,-4.108874512E1
1.068083324E2,6.666414261E0,2.308684540E1,-4.096087646E1
1.068183394E2,6.773735046E0,2.318305969E1,-4.024420166E1
1.068283454E2,6.771432877E0,2.316798019E1,-4.081439209E1
1.068383524E2,6.783571243E0,2.312052536E1,-4.076220703E1
1.068483594E2,6.805179596E0,2.313476944E1,-4.118151855E1
1.068583654E2,6.771387100E0,2.324629974E1,-4.113513184E1
1.068683724E2,6.694734573E0,2.322965240E1,-4.063061523E1
1.068783794E2,6.808473587E0,2.324916840E1,-4.110131836E1
1.068883864E2,6.631399155E0,2.319913101E1,-4.067620850E1
1.068983924E2,6.740736008E0,2.341391754E1,-4.054052734E1
1.069083994E2,6.735776901E0,2.337855911E1,-4.098785400E1
1.069184057E2,6.672853470E0,2.347715378E1,-4.036230469E1
1.069284127E2,6.539890289E0,2.341218948E1,-4.077160645E1
1.069384187E2,6.676900864E0,2.340673447E1,-4.038812256E1
1.069484257E2,6.753250122E0,2.343997192E1,-4.015728760E1
1.069584327E2,6.569257736E0,2.340989304E1,-4.073742676E1
1.069684387E2,6.569257736E0,2.340989304E1,-4.073742676E1
1.069784457E2,6.574581146E0,2.338976288E1,-4.037365723E1
1.069884527E2,6.570245743E0,2.342740250E1,-4.089288330E1
1.069984597E2,6.523284912E0,2.327508163E1,-4.103656006E1
1.070084657E2,6.623281479E0,2.333999634E1,-4.041662598E1
1.070184727E2,6.490381241E0,2.342475510E1,-4.089666748E1
1.070284797E2,6.320756912E0,2.333682251E1,-4.055267334E1
1.070384857E2,6.282567978E0,2.330196381E1,-4.056079102E1
1.070484927E2,6.199466705E0,2.337294006E1,-4.070129395E1
1.070584997E2,6.311588287E0,2.331687164E1,-4.041662598E1
1.070685067E2,6.101001740E0,2.332889175E1,-4.086236572E1
1.070785127E2,6.006546021E0,2.328953171E1,-4.049279785E1
1.070885197E2,6.048349380E0,2.313734818E1,-4.048870850E1
1.070985267E2,5.975177765E0,2.323719788E1,-4.116748047E1
1.071085337E2,5.912435532E0,2.319907379E1,-4.059954834E1
1.071185397E2,5.788410187E0,2.320551300E1,-4.113995361E1
1.071285467E2,5.778469086E0,2.333324051E1,-4.139184570E1
1.071385537E2,5.918714523E0,2.318942642E1,-4.074615479E1
1.071485597E2,5.895252228E0,2.314370346E1,-4.106134033E1
1.071585667E2,5.844669342E0,2.307934189E1,-4.092382812E1
1.071685737E2,5.728612900E0,2.314624405E1,-4.083471680E1
1.071785807E2,5.579010010E0,2.317849350E1,-4.095153809E1
1.071885867E2,5.679813385E0,2.320001602E1,-4.056683350E1
1.071985937E2,5.530441284E0,2.322974396E1,-4.092901611E1
1.072086007E2,5.579700470E0,2.320013046E1,-4.073486328E1
1.072186067E2,5.524206161E0,2.313872528E1,-4.041461182E1
1.072286137E2,5.355773926E0,2.330099106E1,-4.089288330E1
1.072386207E2,5.343881607E0,2.329351044E1,-4.037481689E1
