"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.366158754E1,-1.903008461E1,4.445987701E0,-4.487847900E1
8.367159554E1,-1.892884064E1,4.389438629E0,-4.416442871E1
8.368160454E1,-1.894413567E1,4.368904114E0,-4.470776367E1
8.369161254E1,-1.884293175E1,4.397705078E0,-4.455963135E1
8.370162054E1,-1.885463715E1,4.321643829E0,-4.417871094E1
8.371162954E1,-1.897950745E1,4.447284698E0,-4.467248535E1
8.372163754E1,-1.896548843E1,4.438373566E0,-4.429937744E1
8.373164554E1,-1.901408005E1,4.453468323E0,-4.471997070E1
8.374165454E1,-1.898972511E1,4.453922272E0,-4.491564941E1
8.375166254E1,-1.890665436E1,4.512462616E0,-4.420538330E1
8.376167054E1,-1.892670822E1,4.543434143E0,-4.443481445E1
8.377167854E1,-1.919510841E1,4.480525970E0,-4.428375244E1
8.378168754E1,-1.931990433E1,4.498786926E0,-4.445886230E1
8.379169554E1,-1.926913261E1,4.568233490E0,-4.480285645E1
8.380170454E1,-1.936579704E1,4.607177734E0,-4.404809570E1
8.381171254E1,-1.931480026E1,4.565071106E0,-4.464099121E1
8.382172054E1,-1.931480026E1,4.565071106E0,-4.464099121E1
8.383172854E1,-1.912983322E1,4.487285614E0,-4.435174561E1
8.384173754E1,-1.914198685E1,4.511463165E0,-4.411108398E1
8.385174554E1,-1.913991165E1,4.557804108E0,-4.460406494E1
8.386175354E1,-1.926820564E1,4.550765991E0,-4.403674316E1
8.387176254E1,-1.923023987E1,4.425235748E0,-4.461212158E1
8.388177054E1,-1.917336845E1,4.384761810E0,-4.473602295E1
8.389177854E1,-1.923857307E1,4.313434601E0,-4.410949707E1
8.390178754E1,-1.907162476E1,4.325195312E0,-4.437695312E1
8.391179554E1,-1.931337166E1,4.436302185E0,-4.406481934E1
8.392180354E1,-1.941768456E1,4.478687286E0,-4.409869385E1
8.393181254E1,-1.948989105E1,4.477706909E0,-4.441540527E1
8.394182054E1,-1.943561172E1,4.455860138E0,-4.387426758E1
8.395182854E1,-1.940263367E1,4.396011353E0,-4.442871094E1
8.396183754E1,-1.957143974E1,4.307750702E0,-4.436370850E1
8.397184588E1,-1.936307907E1,4.250656128E0,-4.410632324E1
8.398185388E1,-1.946349907E1,4.248020172E0,-4.478973389E1
8.399186288E1,-1.929265594E1,4.154636383E0,-4.451080322E1
8.400187088E1,-1.948730469E1,4.094646454E0,-4.485314941E1
8.401187888E1,-1.941630936E1,3.980201721E0,-4.509350586E1
8.402188788E1,-1.946647835E1,3.941787720E0,-4.456738281E1
8.403189587E1,-1.935300636E1,4.130344391E0,-4.481671143E1
8.404190388E1,-1.946216202E1,4.112205505E0,-4.447082520E1
8.405191288E1,-1.926929665E1,4.098461151E0,-4.459533691E1
8.406192088E1,-1.935174942E1,4.108688354E0,-4.491174316E1
8.407192888E1,-1.952140427E1,4.074089050E0,-4.425701904E1
8.408193688E1,-1.952635384E1,4.059406281E0,-4.460894775E1
8.409194588E1,-1.964951897E1,3.996173859E0,-4.422149658E1
8.410195388E1,-1.972597694E1,4.089584351E0,-4.368011475E1
8.411196188E1,-1.958979416E1,4.056819916E0,-4.450866699E1
8.412197088E1,-1.968797684E1,3.893131256E0,-4.433514404E1
8.413197888E1,-1.965669060E1,3.886703491E0,-4.463854980E1
8.414198688E1,-1.958521461E1,3.883598328E0,-4.492987061E1
8.415199587E1,-1.964292145E1,3.961933136E0,-4.421392822E1
8.416200388E1,-1.964746857E1,3.965068817E0,-4.448864746E1
8.417201188E1,-1.974717140E1,4.019065857E0,-4.401666260E1
8.418202088E1,-1.963036919E1,4.051609039E0,-4.445391846E1
8.419202888E1,-1.959395981E1,4.087093353E0,-4.495263672E1
8.420203688E1,-1.958349991E1,3.970535278E0,-4.433520508E1
8.421204588E1,-1.963860512E1,4.044601440E0,-4.491070557E1
8.422205388E1,-1.977150536E1,4.138553619E0,-4.466784668E1
8.423206188E1,-1.963490295E1,4.249599457E0,-4.401812744E1
8.424207088E1,-1.963490295E1,4.249599457E0,-4.401812744E1
8.425207888E1,-1.965428352E1,4.358226776E0,-4.462872314E1
8.426208688E1,-1.948428154E1,4.388225555E0,-4.396636963E1
8.427209587E1,-1.950645828E1,4.436008453E0,-4.470330811E1
8.428210388E1,-1.965788651E1,4.299339294E0,-4.515563965E1
8.429211188E1,-1.986482239E1,4.300590515E0,-4.442346191E1
8.430212088E1,-1.964467430E1,4.385807037E0,-4.463555908E1
8.431212888E1,-1.981529236E1,4.375762939E0,-4.449633789E1
8.432213688E1,-1.966999435E1,4.324413300E0,-4.493811035E1
8.433214488E1,-1.971796608E1,4.301589966E0,-4.498095703E1
8.434215388E1,-1.967831802E1,4.291393280E0,-4.410992432E1
8.435216188E1,-1.974388123E1,4.367252350E0,-4.476220703E1
8.436216988E1,-1.973092842E1,4.239257812E0,-4.458703613E1
8.437217888E1,-1.966819763E1,4.214794159E0,-4.442175293E1
8.438218688E1,-1.964489746E1,4.383865356E0,-4.463690186E1
8.439219488E1,-1.961143303E1,4.312232971E0,-4.462286377E1
8.440220388E1,-1.956766510E1,4.451961517E0,-4.451617432E1
8.441221188E1,-1.947328568E1,4.494056702E0,-4.456640625E1
8.442221988E1,-1.952197266E1,4.359195709E0,-4.399237061E1
8.443222888E1,-1.949313736E1,4.378654480E0,-4.453186035E1
8.444223688E1,-1.959947205E1,4.342887878E0,-4.406512451E1
8.445224488E1,-1.971920395E1,4.408641815E0,-4.437402344E1
8.446225388E1,-1.967528534E1,4.470451355E0,-4.446765137E1
8.447226188E1,-1.966790581E1,4.497158051E0,-4.373608398E1
8.448226988E1,-1.961050415E1,4.431468964E0,-4.438598633E1
8.449227888E1,-1.965215302E1,4.498954773E0,-4.416766357E1
8.450228688E1,-1.965055847E1,4.539688110E0,-4.373370361E1
8.451229488E1,-1.950702858E1,4.539611816E0,-4.420635986E1
8.452230388E1,-1.939714622E1,4.405223846E0,-4.375134277E1
8.453231188E1,-1.949594688E1,4.332538605E0,-4.442523193E1
8.454231988E1,-1.938811874E1,4.334217072E0,-4.438909912E1
8.455232888E1,-1.943691063E1,4.306652069E0,-4.391687012E1
8.456233688E1,-1.954710770E1,4.351661682E0,-4.439727783E1
8.457234488E1,-1.950544357E1,4.398094177E0,-4.405053711E1
8.458235288E1,-1.948776627E1,4.481365204E0,-4.440008545E1
8.459236188E1,-1.948095131E1,4.562034607E0,-4.434991455E1
8.460236988E1,-1.951918030E1,4.443878174E0,-4.369750977E1
8.461237788E1,-1.947563553E1,4.353576660E0,-4.440777588E1
8.462238688E1,-1.958332825E1,4.287769318E0,-4.421374512E1
8.463239488E1,-1.951210976E1,4.381702423E0,-4.402685547E1
8.464240288E1,-1.938992882E1,4.415042877E0,-4.440155029E1
8.465241188E1,-1.941380692E1,4.374568939E0,-4.398516846E1
8.466241988E1,-1.941063690E1,4.562561035E0,-4.454107666E1
8.467242788E1,-1.941063690E1,4.562561035E0,-4.454107666E1
8.468243688E1,-1.930239677E1,4.573917389E0,-4.425793457E1
8.469244488E1,-1.958679008E1,4.539741516E0,-4.396868896E1
8.470245288E1,-1.956853867E1,4.618793488E0,-4.451000977E1
8.471246188E1,-1.972543526E1,4.518161774E0,-4.390667725E1
8.472246988E1,-1.961753845E1,4.582252502E0,-4.438018799E1
8.473247788E1,-1.967460442E1,4.662475586E0,-4.431268311E1
8.474248688E1,-1.970548630E1,4.664653778E0,-4.377441406E1
8.475249488E1,-1.955215073E1,4.737243652E0,-4.395532227E1
8.476250288E1,-1.949495125E1,4.623199463E0,-4.379791260E1
8.477251188E1,-1.952347183E1,4.592979431E0,-4.371520996E1
8.478251988E1,-1.963759422E1,4.638488770E0,-4.434777832E1
8.479252788E1,-1.969258308E1,4.632892609E0,-4.365936279E1
8.480253588E1,-1.949969482E1,4.798347473E0,-4.407879639E1
8.481254488E1,-1.950732231E1,4.754150391E0,-4.417370605E1
8.482255288E1,-1.955961990E1,4.777286530E0,-4.386737061E1
8.483256088E1,-1.956542206E1,4.806968689E0,-4.427148438E1
8.484256988E1,-1.946167946E1,4.738601685E0,-4.386645508E1
8.485257788E1,-1.941538620E1,4.751476288E0,-4.422290039E1
8.486258588E1,-1.937721443E1,4.743022919E0,-4.433831787E1
8.487259488E1,-1.949883652E1,4.723075867E0,-4.371594238E1
8.488260288E1,-1.943358231E1,4.693962097E0,-4.426556396E1
8.489261088E1,-1.942933083E1,4.661682129E0,-4.410797119E1
8.490261988E1,-1.938095284E1,4.527542114E0,-4.404931641E1
8.491262788E1,-1.935110474E1,4.516662598E0,-4.458605957E1
8.492263588E1,-1.940994072E1,4.430725098E0,-4.433197021E1
8.493264488E1,-1.934482574E1,4.537040710E0,-4.480505371E1
8.494265288E1,-1.926235962E1,4.499938965E0,-4.464343262E1
8.495266088E1,-1.935053635E1,4.556476593E0,-4.383697510E1
8.496266988E1,-1.938454056E1,4.645290375E0,-4.434869385E1
8.497267725E1,-1.944861221E1,4.660942078E0,-4.399700928E1
8.498268525E1,-1.935951233E1,4.803134918E0,-4.439508057E1
8.499269325E1,-1.933284187E1,4.702110291E0,-4.462652588E1
8.500270225E1,-1.936761665E1,4.611732483E0,-4.412884521E1
8.501271025E1,-1.938004303E1,4.630222321E0,-4.474401855E1
8.502271825E1,-1.931280136E1,4.636520386E0,-4.421514893E1
8.503272725E1,-1.931053925E1,4.684955597E0,-4.402899170E1
8.504273525E1,-1.941473389E1,4.734199524E0,-4.440277100E1
8.505274325E1,-1.913302994E1,4.596347809E0,-4.398901367E1
8.506275225E1,-1.921844101E1,4.597820282E0,-4.452661133E1
8.507276025E1,-1.917583466E1,4.594181061E0,-4.414086914E1
8.508276825E1,-1.934942055E1,4.567829132E0,-4.379235840E1
8.509277725E1,-1.935429955E1,4.599102020E0,-4.439892578E1
8.510278525E1,-1.935429955E1,4.599102020E0,-4.439892578E1
8.511279325E1,-1.932565689E1,4.611572266E0,-4.379638672E1
8.512280225E1,-1.927113533E1,4.594154358E0,-4.437347412E1
8.513281025E1,-1.927293015E1,4.608081818E0,-4.449462891E1
8.514281825E1,-1.906387711E1,4.469219208E0,-4.416375732E1
8.515282725E1,-1.925126457E1,4.503597260E0,-4.435211182E1
8.516283525E1,-1.920707321E1,4.393928528E0,-4.392529297E1
8.517284325E1,-1.913837624E1,4.370948792E0,-4.397625732E1
8.518285125E1,-1.919450569E1,4.465511322E0,-4.422479248E1
8.519286025E1,-1.929148865E1,4.364990234E0,-4.397558594E1
8.520286825E1,-1.937370300E1,4.280361176E0,-4.472668457E1
8.521287625E1,-1.924969292E1,4.261623383E0,-4.426684570E1
8.522288525E1,-1.924596786E1,4.167358398E0,-4.404418945E1
8.523289325E1,-1.919918060E1,4.334823608E0,-4.449914551E1
8.524290125E1,-1.926419640E1,4.150947571E0,-4.425140381E1
8.525291025E1,-1.925499725E1,4.282844543E0,-4.455718994E1
8.526291825E1,-1.903250885E1,4.366893768E0,-4.461035156E1
8.527292625E1,-1.911806870E1,4.263832092E0,-4.434216309E1
8.528293525E1,-1.928385925E1,4.415760040E0,-4.449243164E1
8.529294325E1,-1.909186363E1,4.342765808E0,-4.406115723E1
8.530295125E1,-1.904352951E1,4.336475372E0,-4.393035889E1
8.531296025E1,-1.910091400E1,4.264255524E0,-4.463800049E1
8.532296825E1,-1.899458122E1,4.208225250E0,-4.392156982E1
8.533297625E1,-1.906158066E1,4.265926361E0,-4.442321777E1
8.534298525E1,-1.905501747E1,4.171203613E0,-4.439538574E1
8.535299325E1,-1.904139328E1,4.180767059E0,-4.393933105E1
8.536300125E1,-1.910491180E1,4.191993713E0,-4.481713867E1
8.537300925E1,-1.911613464E1,4.217926025E0,-4.410278320E1
8.538301825E1,-1.910451508E1,4.223232269E0,-4.470581055E1
8.539302625E1,-1.892850685E1,4.237777710E0,-4.477722168E1
8.540303425E1,-1.892393112E1,4.217815399E0,-4.407995605E1
8.541304325E1,-1.895193481E1,4.188041687E0,-4.480993652E1
8.542305125E1,-1.901073837E1,4.256942749E0,-4.407519531E1
8.543305925E1,-1.905996132E1,4.139656067E0,-4.416290283E1
8.544306825E1,-1.901882172E1,4.114822388E0,-4.435949707E1
8.545307625E1,-1.899349022E1,4.031089783E0,-4.400793457E1
8.546308425E1,-1.898401070E1,3.995471954E0,-4.465667725E1
8.547309325E1,-1.894001770E1,3.961875916E0,-4.442492676E1
8.548310125E1,-1.905156708E1,3.959922791E0,-4.417187500E1
8.549310925E1,-1.887478638E1,3.938549042E0,-4.471472168E1
8.550311825E1,-1.889504623E1,3.879928589E0,-4.470068359E1
8.551312625E1,-1.892495728E1,3.898513794E0,-4.513275146E1
8.552313425E1,-1.892495728E1,3.898513794E0,-4.513275146E1
8.553314225E1,-1.895511818E1,3.954528809E0,-4.499243164E1
8.554315125E1,-1.902913284E1,3.904594421E0,-4.468389893E1
8.555315925E1,-1.906072998E1,4.091518402E0,-4.484472656E1
8.556316725E1,-1.910142517E1,4.052413940E0,-4.476110840E1
8.557317625E1,-1.896033478E1,4.070266724E0,-4.492517090E1
8.558318425E1,-1.896853638E1,4.129501343E0,-4.494244385E1
8.559319225E1,-1.885995483E1,4.189205170E0,-4.428399658E1
8.560320125E1,-1.901728630E1,4.228248596E0,-4.479376221E1
8.561320925E1,-1.904659653E1,4.197868347E0,-4.456903076E1
8.562321725E1,-1.894571304E1,4.238388062E0,-4.418969727E1
8.563322625E1,-1.891117096E1,4.237270355E0,-4.463763428E1
8.564323425E1,-1.904971123E1,4.229877472E0,-4.434008789E1
8.565324225E1,-1.894385910E1,4.335765839E0,-4.461480713E1
8.566325125E1,-1.876326752E1,4.452980042E0,-4.484552002E1
8.567325925E1,-1.884018707E1,4.302295685E0,-4.423400879E1
8.568326725E1,-1.886839867E1,4.342643738E0,-4.439270020E1
8.569327625E1,-1.882274246E1,4.289997101E0,-4.416870117E1
8.570328425E1,-1.882067680E1,4.376213074E0,-4.437670898E1
8.571329225E1,-1.887795258E1,4.197933197E0,-4.490563965E1
8.572330025E1,-1.885858154E1,4.166820526E0,-4.387207031E1
8.573330925E1,-1.897695351E1,4.228885651E0,-4.442578125E1
8.574331725E1,-1.904520416E1,4.259780884E0,-4.434655762E1
8.575332525E1,-1.904364777E1,4.191505432E0,-4.378613281E1
8.576333425E1,-1.907242775E1,4.178153992E0,-4.460827637E1
8.577334225E1,-1.900869370E1,4.185512543E0,-4.426434326E1
8.578335025E1,-1.910105515E1,4.247142792E0,-4.458996582E1
8.579335925E1,-1.905726242E1,4.168903351E0,-4.498187256E1
8.580336725E1,-1.886054802E1,4.034671783E0,-4.420220947E1
8.581337525E1,-1.884185028E1,4.072696686E0,-4.485705566E1
8.582338425E1,-1.888814354E1,4.074966431E0,-4.433612061E1
8.583339225E1,-1.896286392E1,4.008689880E0,-4.469342041E1
8.584340025E1,-1.905667877E1,4.109039307E0,-4.467651367E1
8.585340825E1,-1.906791115E1,3.979515076E0,-4.433758545E1
8.586341725E1,-1.903425598E1,4.002449036E0,-4.440502930E1
8.587342525E1,-1.906362534E1,3.984371185E0,-4.432702637E1
8.588343325E1,-1.895571709E1,4.003318787E0,-4.393804932E1
8.589344225E1,-1.902708054E1,4.046360016E0,-4.447033691E1
8.590345025E1,-1.906084061E1,3.902423859E0,-4.434387207E1
8.591345825E1,-1.902753830E1,3.909816742E0,-4.483685303E1
8.592346725E1,-1.890196800E1,3.989456177E0,-4.468688965E1
8.593347525E1,-1.910170937E1,3.953666687E0,-4.425225830E1
8.594348325E1,-1.910170937E1,3.953666687E0,-4.425225830E1
8.595349225E1,-1.902204132E1,4.024215698E0,-4.458300781E1
8.596350025E1,-1.892915726E1,3.982345581E0,-4.399926758E1
8.597350892E1,-1.891569901E1,4.047149658E0,-4.441137695E1
8.598351792E1,-1.890825653E1,3.999355316E0,-4.447448730E1
8.599352592E1,-1.878335571E1,3.957664490E0,-4.394519043E1
8.600353392E1,-1.876564407E1,4.027973175E0,-4.458807373E1
8.601354192E1,-1.876588631E1,3.895893097E0,-4.417303467E1
8.602355092E1,-1.877258110E1,3.761192322E0,-4.409240723E1
8.603355892E1,-1.879200745E1,3.941089630E0,-4.448602295E1
8.604356692E1,-1.885398102E1,3.856044769E0,-4.429785156E1
8.605357592E1,-1.880467224E1,3.795173645E0,-4.483184814E1
8.606358392E1,-1.879176331E1,3.771636963E0,-4.486309814E1
8.607359192E1,-1.875367165E1,3.758979797E0,-4.447302246E1
8.608360092E1,-1.878917885E1,3.926616669E0,-4.488995361E1
8.609360892E1,-1.879717827E1,3.868999481E0,-4.474853516E1
8.610361692E1,-1.883867645E1,3.930202484E0,-4.515850830E1
8.611362592E1,-1.887199020E1,4.029666901E0,-4.493975830E1
8.612363392E1,-1.870524597E1,3.935157776E0,-4.422674561E1
8.613364192E1,-1.875805092E1,3.959739685E0,-4.488226318E1
8.614364992E1,-1.877118111E1,3.960624695E0,-4.443566895E1
8.615365892E1,-1.886291122E1,3.997650146E0,-4.429437256E1
8.616366692E1,-1.890552330E1,4.060596466E0,-4.484222412E1
8.617367492E1,-1.873865128E1,4.010704041E0,-4.418347168E1
8.618368392E1,-1.900898743E1,4.076450348E0,-4.479504395E1
8.619369192E1,-1.888216019E1,4.130966187E0,-4.454760742E1
8.620369992E1,-1.895305061E1,4.158981323E0,-4.410278320E1
8.621370892E1,-1.897986412E1,4.242176056E0,-4.473126221E1
8.622371692E1,-1.909873962E1,4.116600037E0,-4.440765381E1
8.623372492E1,-1.881957626E1,4.081111908E0,-4.487707520E1
8.624373392E1,-1.889295578E1,4.250720978E0,-4.479797363E1
8.625374192E1,-1.888237000E1,4.228771210E0,-4.425109863E1
8.626374992E1,-1.895441437E1,4.413970947E0,-4.453619385E1
8.627375892E1,-1.890307045E1,4.299316406E0,-4.417864990E1
8.628376692E1,-1.875296783E1,4.326023102E0,-4.346014404E1
8.629377492E1,-1.879602432E1,4.334354401E0,-4.416632080E1
8.630378292E1,-1.899504089E1,4.276969910E0,-4.388427734E1
8.631379192E1,-1.895575333E1,4.299575806E0,-4.421069336E1
8.632379992E1,-1.896133804E1,4.295509338E0,-4.396649170E1
8.633380792E1,-1.897131157E1,4.285751343E0,-4.359826660E1
8.634381692E1,-1.872384644E1,4.309913635E0,-4.432275391E1
8.635382492E1,-1.874766541E1,4.199073792E0,-4.378588867E1
8.636383292E1,-1.868231010E1,4.079193115E0,-4.429425049E1
8.637384192E1,-1.868231010E1,4.079193115E0,-4.429425049E1
8.638384992E1,-1.861809158E1,4.210266113E0,-4.449914551E1
8.639385792E1,-1.869651985E1,4.171596527E0,-4.400891113E1
8.640386692E1,-1.869339561E1,4.160327911E0,-4.432257080E1
8.641387492E1,-1.858460236E1,4.191017151E0,-4.389129639E1
8.642388292E1,-1.867572212E1,4.100074768E0,-4.397021484E1
8.643389092E1,-1.873371696E1,4.273551941E0,-4.431109619E1
8.644389992E1,-1.872179794E1,4.222530365E0,-4.395635986E1
8.645390792E1,-1.884889412E1,4.335353851E0,-4.442773438E1
8.646391592E1,-1.875974083E1,4.322795868E0,-4.418151855E1
8.647392492E1,-1.884005547E1,4.315010071E0,-4.399255371E1
8.648393292E1,-1.885630989E1,4.332553864E0,-4.440826416E1
8.649394092E1,-1.895508575E1,4.286403656E0,-4.401171875E1
8.650394992E1,-1.894054031E1,4.471908569E0,-4.426245117E1
8.651395792E1,-1.896628761E1,4.511714935E0,-4.433221436E1
8.652396592E1,-1.884869385E1,4.421600342E0,-4.433172607E1
8.653397492E1,-1.892405701E1,4.336929321E0,-4.455187988E1
8.654398292E1,-1.871740532E1,4.248920441E0,-4.426544189E1
8.655399092E1,-1.888038254E1,4.228771210E0,-4.381738281E1
8.656399892E1,-1.890505409E1,4.343822479E0,-4.425122070E1
8.657400792E1,-1.870600510E1,4.401477814E0,-4.361505127E1
8.658401592E1,-1.884675789E1,4.304042816E0,-4.441894531E1
8.659402392E1,-1.881485939E1,4.301757812E0,-4.419720459E1
8.660403292E1,-1.898998833E1,4.317123413E0,-4.361090088E1
8.661404092E1,-1.887593842E1,4.355018616E0,-4.412207031E1
8.662404892E1,-1.902703094E1,4.363891602E0,-4.345556641E1
8.663405792E1,-1.892771149E1,4.398719788E0,-4.413574219E1
8.664406592E1,-1.904834366E1,4.314682007E0,-4.430688477E1
8.665407392E1,-1.893755341E1,4.293636322E0,-4.413336182E1
8.666408292E1,-1.881970787E1,4.382156372E0,-4.433398438E1
8.667409092E1,-1.867410469E1,4.372714996E0,-4.400268555E1
8.668409892E1,-1.879910088E1,4.418460846E0,-4.368164062E1
8.669410692E1,-1.868987656E1,4.316329956E0,-4.431042480E1
8.670411592E1,-1.875095367E1,4.267185211E0,-4.369586182E1
8.671412392E1,-1.871563339E1,4.344402313E0,-4.433441162E1
8.672413192E1,-1.861899567E1,4.350593567E0,-4.426019287E1
8.673414092E1,-1.863463211E1,4.336166382E0,-4.382385254E1
8.674414892E1,-1.855155754E1,4.351032257E0,-4.441851807E1
8.675415692E1,-1.854519272E1,4.317985535E0,-4.420758057E1
8.676416592E1,-1.873765373E1,4.443786621E0,-4.438867188E1
8.677417392E1,-1.884501266E1,4.588466644E0,-4.442706299E1
8.678418192E1,-1.877446365E1,4.517646790E0,-4.411016846E1
8.679419092E1,-1.877446365E1,4.517646790E0,-4.411016846E1
8.680419892E1,-1.873335075E1,4.551677704E0,-4.448565674E1
8.681420692E1,-1.876832581E1,4.500125885E0,-4.421759033E1
8.682421492E1,-1.875116348E1,4.617252350E0,-4.432415771E1
8.683422392E1,-1.869659042E1,4.707458496E0,-4.452978516E1
8.684423192E1,-1.872928619E1,4.715503693E0,-4.380468750E1
8.685423992E1,-1.877567291E1,4.707378387E0,-4.432348633E1
8.686424892E1,-1.864267731E1,4.610675812E0,-4.422717285E1
8.687425692E1,-1.868189240E1,4.700096130E0,-4.401037598E1
8.688426492E1,-1.873779678E1,4.759418488E0,-4.413348389E1
8.689427392E1,-1.890102005E1,4.730487823E0,-4.394494629E1
8.690428192E1,-1.897732925E1,4.912639618E0,-4.432720947E1
8.691428992E1,-1.895587540E1,4.898963928E0,-4.436132812E1
8.692429892E1,-1.898047638E1,4.777385712E0,-4.399444580E1
8.693430692E1,-1.894303894E1,4.660324097E0,-4.430139160E1
8.694431492E1,-1.885269737E1,4.688629150E0,-4.406042480E1
8.695432292E1,-1.873139381E1,4.746395111E0,-4.427880859E1
8.696433192E1,-1.868687057E1,4.805377960E0,-4.422485352E1
8.697433963E1,-1.863990021E1,4.875663757E0,-4.363885498E1
8.698434763E1,-1.872849846E1,4.890613556E0,-4.427453613E1
8.699435663E1,-1.869617653E1,4.737918854E0,-4.397839355E1
8.700436463E1,-1.889905167E1,4.863254547E0,-4.345245361E1
8.701437263E1,-1.878507423E1,4.785900116E0,-4.408837891E1
8.702438163E1,-1.885902214E1,4.845275879E0,-4.377471924E1
8.703438963E1,-1.876022148E1,4.754619598E0,-4.411950684E1
8.704439763E1,-1.889935684E1,4.915904999E0,-4.411279297E1
8.705440663E1,-1.889995003E1,4.835788727E0,-4.378607178E1
8.706441463E1,-1.898532486E1,4.954563141E0,-4.412103271E1
8.707442263E1,-1.902830124E1,5.084972382E0,-4.347509766E1
8.708443063E1,-1.900787163E1,5.042030334E0,-4.400622559E1
8.709443963E1,-1.901477432E1,5.029319763E0,-4.393756104E1
8.710444763E1,-1.892352676E1,5.029106140E0,-4.330969238E1
8.711445563E1,-1.900331116E1,5.032726288E0,-4.375311279E1
8.712446463E1,-1.910067368E1,4.988124847E0,-4.359948730E1
8.713447263E1,-1.917724228E1,5.029434204E0,-4.309863281E1
8.714448063E1,-1.918915558E1,4.933864594E0,-4.397277832E1
8.715448963E1,-1.907703400E1,4.819229126E0,-4.386163330E1
8.716449763E1,-1.898356819E1,4.768196106E0,-4.425933838E1
8.717450563E1,-1.901120758E1,4.722091675E0,-4.422875977E1
8.718451363E1,-1.905618858E1,4.635341644E0,-4.397894287E1
8.719452263E1,-1.901265335E1,4.658573151E0,-4.434674072E1
8.720453063E1,-1.893334770E1,4.724315643E0,-4.416217041E1
8.721453863E1,-1.882402802E1,4.723171234E0,-4.467480469E1
8.722454763E1,-1.882402802E1,4.723171234E0,-4.467480469E1
8.723455563E1,-1.889462852E1,4.847953796E0,-4.451470947E1
8.724456363E1,-1.889487839E1,4.809318542E0,-4.405737305E1
8.725457263E1,-1.896076202E1,4.884819031E0,-4.436352539E1
8.726458063E1,-1.887939072E1,4.946247101E0,-4.405023193E1
8.727458863E1,-1.892011261E1,4.955043793E0,-4.368811035E1
8.728459763E1,-1.900335503E1,5.069007874E0,-4.397100830E1
8.729460563E1,-1.899186325E1,4.996246338E0,-4.362481689E1
8.730461363E1,-1.912848282E1,5.073257446E0,-4.367089844E1
8.731462163E1,-1.911651802E1,5.034122467E0,-4.382812500E1
