"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.199532074E2,-3.699424118E-2,-1.010950431E-1,-2.538865805E-1
2.199632154E2,-7.224893663E-3,-1.050935164E-1,-2.607295811E-1
2.199732244E2,1.144222356E-2,-1.040957049E-1,-2.562527359E-1
2.199832324E2,1.829027571E-2,-9.657999873E-2,-2.441803515E-1
2.199932404E2,3.114138357E-2,-7.426265627E-2,-2.349206507E-1
2.200032484E2,6.314246356E-2,-2.682323381E-2,-2.252150327E-1
2.200132574E2,1.069847047E-1,2.690140903E-2,-2.027848661E-1
2.200232654E2,1.447003931E-1,7.066699862E-2,-1.818428338E-1
2.200332734E2,1.824288070E-1,1.086800396E-1,-1.544339955E-1
2.200432814E2,2.080649287E-1,1.273163110E-1,-1.307523698E-1
2.200532904E2,2.213497609E-1,1.127406955E-1,-1.216595545E-1
2.200632984E2,2.311451286E-1,8.920261264E-2,-1.216888428E-1
2.200733064E2,2.360099852E-1,6.764870137E-2,-1.251260340E-1
2.200833144E2,2.349359244E-1,5.814281479E-2,-1.218098626E-1
2.200933236E2,2.267195731E-1,6.048857793E-2,-1.140788123E-1
2.201033316E2,2.003484219E-1,6.185744330E-2,-1.100340039E-1
2.201133396E2,1.576905847E-1,7.334210724E-2,-1.154566780E-1
2.201233476E2,1.100639552E-1,9.417308122E-2,-1.160700023E-1
2.201333566E2,5.792704597E-2,1.123279780E-1,-1.090260521E-1
2.201433646E2,1.324106753E-2,1.184452549E-1,-9.384496510E-2
2.201533726E2,-2.214164287E-2,9.306273609E-2,-6.726855785E-2
2.201633806E2,-4.146474227E-2,4.956932366E-2,-3.612581268E-2
2.201733896E2,-3.383380920E-2,-1.432726812E-2,1.978380140E-3
2.201833976E2,5.361265503E-3,-1.016147733E-1,3.034211136E-2
2.201934056E2,6.072118506E-2,-1.844015419E-1,5.587071553E-2
2.202034136E2,1.170438454E-1,-2.338122427E-1,7.755630463E-2
2.202134226E2,1.590565294E-1,-2.572352886E-1,9.707237035E-2
2.202234306E2,1.806081533E-1,-2.476481795E-1,1.174732447E-1
2.202334386E2,1.823842674E-1,-2.242002934E-1,1.223603413E-1
2.202434466E2,1.724165976E-1,-1.892313957E-1,1.114477739E-1
2.202534556E2,1.555987298E-1,-1.537351757E-1,8.897095919E-2
2.202634636E2,1.299188733E-1,-1.207294241E-1,6.259412318E-2
2.202734716E2,9.906035662E-2,-9.063102305E-2,3.190246224E-2
2.202834796E2,6.322459877E-2,-6.999126077E-2,-1.502365223E-3
2.202934886E2,2.930776402E-2,-5.431218445E-2,-3.081279434E-2
2.203034966E2,7.593413349E-3,-4.983514547E-2,-4.669135809E-2
2.203135046E2,-3.417331260E-3,-6.626372784E-2,-6.345472485E-2
2.203235126E2,-9.623029269E-3,-9.481654316E-2,-8.315093070E-2
2.203335216E2,-4.849870224E-3,-1.223148033E-1,-8.433034271E-2
2.203435296E2,7.449673023E-3,-1.362380683E-1,-8.426216245E-2
2.203535376E2,1.746282168E-2,-1.384185404E-1,-8.427522331E-2
2.203635456E2,1.514933445E-2,-1.383274645E-1,-7.967221737E-2
2.203735546E2,1.138489693E-3,-1.268278509E-1,-7.138779759E-2
2.203835626E2,-1.192218438E-2,-1.049856693E-1,-6.092051044E-2
2.203935706E2,-2.273854055E-2,-9.173495322E-2,-5.509277806E-2
2.204035786E2,-3.009605408E-2,-7.890410721E-2,-5.719934031E-2
2.204135876E2,-2.371474728E-2,-6.110839918E-2,-6.355948746E-2
2.204235956E2,-6.481697317E-3,-3.147647157E-2,-6.360023469E-2
2.204336036E2,1.047207881E-2,3.782903776E-3,-5.683050305E-2
2.204436126E2,2.388508990E-2,3.711183369E-2,-4.675683007E-2
2.204536206E2,4.495209083E-2,7.048777491E-2,-3.257654980E-2
2.204636286E2,7.022522390E-2,9.026254714E-2,-2.135239169E-2
2.204736366E2,9.353145212E-2,9.881630540E-2,-1.867704093E-2
2.204836456E2,1.028386727E-1,8.863823861E-2,-2.893473767E-2
2.204936536E2,9.097514302E-2,6.912029535E-2,-3.697165847E-2
2.205036616E2,7.366698980E-2,5.137619004E-2,-4.140608758E-2
2.205136696E2,6.532263011E-2,4.272623733E-2,-4.114138708E-2
2.205236786E2,6.141684577E-2,2.862639725E-2,-4.061168432E-2
2.205336866E2,5.489237607E-2,1.506214030E-2,-4.502815381E-2
2.205436946E2,3.700339049E-2,-6.742128171E-4,-5.504643545E-2
2.205537026E2,1.703224331E-2,-9.244481102E-3,-7.017506659E-2
2.205637116E2,5.552654038E-4,-1.175770722E-2,-7.516875863E-2
2.205737196E2,-1.950742304E-2,-2.048921213E-2,-7.889566571E-2
2.205837276E2,-3.336784616E-2,-1.597355679E-2,-8.035162091E-2
2.205937356E2,-3.604165837E-2,-4.369098693E-3,-7.072801888E-2
2.206037446E2,-3.974265233E-2,1.270123012E-2,-5.672379211E-2
2.206137526E2,-4.093153402E-2,1.746524125E-2,-4.523256421E-2
2.206237606E2,-3.290689737E-2,1.757363230E-2,-3.573626280E-2
2.206337686E2,-1.702872850E-2,1.096450537E-2,-3.023335151E-2
2.206437776E2,-2.532343846E-3,6.685033441E-5,-2.832493000E-2
2.206537856E2,5.916430615E-3,-6.961429026E-3,-2.492815629E-2
2.206637936E2,9.191852994E-3,-6.568612996E-3,-1.892086491E-2
2.206738016E2,2.793075284E-3,-7.600854617E-3,-1.794721372E-2
2.206838106E2,-8.468633518E-3,-1.155697927E-2,-2.076829970E-2
2.206938186E2,-1.908886246E-2,-2.276745811E-2,-2.641353011E-2
2.207038266E2,-2.186067961E-2,-3.005493060E-2,-3.349354118E-2
2.207138346E2,-1.283796132E-2,-2.569067106E-2,-3.503346443E-2
2.207238436E2,2.160551958E-4,-1.066271774E-2,-2.722667716E-2
2.207338516E2,1.200019196E-2,4.201196134E-4,-1.538764499E-2
2.207438596E2,2.451678179E-2,1.959754340E-2,-9.470101446E-3
2.207538676E2,3.590242937E-2,3.297400847E-2,-9.658295661E-3
2.207638766E2,3.152073175E-2,2.660958469E-2,-2.008510381E-2
2.207738846E2,1.857179590E-2,1.339316275E-2,-3.044021316E-2
2.207838926E2,-6.285616197E-3,-1.799884811E-2,-5.139476061E-2
2.207939016E2,-3.845720366E-2,-5.312983319E-2,-7.475408167E-2
2.208039096E2,-6.596793234E-2,-7.220525295E-2,-9.416346997E-2
2.208139176E2,-7.635308802E-2,-8.621299267E-2,-1.024443582E-1
2.208239256E2,-6.118877605E-2,-6.014943123E-2,-1.071078256E-1
2.208339346E2,-4.950559512E-2,-2.833766863E-2,-1.055327728E-1
2.208439426E2,-3.292182460E-2,-3.385181073E-3,-9.331924468E-2
2.208539506E2,-9.653956629E-3,3.616989776E-2,-8.126675338E-2
2.208639586E2,8.852615952E-3,7.157982141E-2,-6.107093766E-2
2.208739676E2,1.559214201E-2,8.927331865E-2,-4.069225490E-2
2.208839756E2,2.321517467E-2,9.976990521E-2,-2.885850146E-2
2.208939836E2,3.512421250E-2,9.990927577E-2,-2.540469915E-2
2.209039916E2,3.936370090E-2,8.787205815E-2,-3.363652900E-2
2.209140006E2,5.132634193E-2,6.833083183E-2,-4.293320701E-2
2.209240086E2,5.182941258E-2,3.934658691E-2,-4.533271492E-2
2.209340166E2,3.900815547E-2,7.928476669E-3,-4.429807514E-2
2.209440246E2,2.527183853E-2,-1.096824836E-2,-4.723554477E-2
2.209540336E2,1.484718546E-2,-1.430567168E-2,-5.052918568E-2
2.209640416E2,-4.041550681E-3,-2.527283691E-2,-5.630904436E-2
2.209740496E2,-1.488444209E-2,-3.044996783E-2,-6.569997221E-2
2.209840576E2,-2.097668871E-2,-3.249074891E-2,-6.939457357E-2
2.209940666E2,-2.827868797E-2,-3.328490630E-2,-7.131314278E-2
2.210040746E2,-2.571965568E-2,-2.645016834E-2,-6.284482032E-2
2.210140826E2,-1.703910902E-2,-2.113534883E-2,-5.095049739E-2
2.210240906E2,-6.552112754E-3,-2.932882868E-2,-4.161825031E-2
2.210340996E2,-4.129108507E-3,-5.331233889E-2,-4.207801819E-2
2.210441076E2,-1.235161815E-2,-7.951890677E-2,-4.747624323E-2
2.210541156E2,-2.595839836E-2,-9.309790283E-2,-5.927163735E-2
2.210641246E2,-3.980204090E-2,-9.653844684E-2,-6.765180081E-2
2.210741326E2,-4.526783153E-2,-7.203318924E-2,-7.164516300E-2
2.210841406E2,-3.891326115E-2,-2.827132866E-2,-6.723230332E-2
2.210941486E2,-1.908304170E-2,1.037812419E-2,-5.193499476E-2
2.211041576E2,4.772223067E-3,3.002719209E-2,-3.681968898E-2
2.211141656E2,3.031487204E-2,3.601244092E-2,-2.089660615E-2
2.211241736E2,4.453135654E-2,2.130113915E-2,-1.150550134E-2
2.211341816E2,5.151938647E-2,1.199630089E-3,-5.695224274E-3
2.211441906E2,5.877250805E-2,-4.113642033E-3,-2.758290153E-3
2.211541986E2,4.478444159E-2,-1.620185375E-2,-1.139093377E-2
2.211642066E2,2.974450774E-2,-6.460542791E-3,-2.032211050E-2
2.211742146E2,1.799213700E-2,8.128554560E-3,-2.634026296E-2
2.211842236E2,7.644158322E-3,2.674245276E-2,-3.116697632E-2
2.211942316E2,8.401838131E-3,3.895149380E-2,-2.479798533E-2
2.212042396E2,8.296909742E-3,2.635021508E-2,-2.234175056E-2
2.212142476E2,1.217217185E-2,1.196613535E-2,-1.244288217E-2
2.212242566E2,2.548877709E-2,-3.174468875E-3,-5.149283446E-3
2.212342646E2,3.147880733E-2,-2.588073909E-2,-2.394334879E-4
2.212442726E2,3.269480914E-2,-3.989455849E-2,1.117780432E-2
2.212542806E2,3.147760779E-2,-4.190179706E-2,1.486671716E-2
2.212642896E2,3.934272006E-2,-3.426332027E-2,2.274035290E-2
2.212742976E2,4.895067215E-2,-2.479965985E-2,1.828105003E-2
2.212843056E2,4.982418567E-2,-1.746744476E-2,1.383197494E-2
2.212943136E2,3.399988636E-2,-1.531679463E-2,5.926486570E-3
2.213043226E2,4.205773585E-3,-3.086725622E-2,2.494259970E-4
2.213143306E2,-1.786512695E-2,-3.845955431E-2,-2.188384999E-3
2.213243386E2,-2.710895799E-2,-4.902351648E-2,-7.582884282E-3
2.213343476E2,-1.304282807E-2,-3.393146023E-2,-7.308255881E-4
2.213443556E2,1.398586016E-2,-1.702811010E-2,9.958837181E-3
2.213543636E2,4.336278513E-2,6.827348843E-4,2.316954546E-2
2.213643716E2,6.685453653E-2,2.194807678E-2,3.563527018E-2
2.213743806E2,7.985120267E-2,3.826402500E-2,4.285984114E-2
2.213843886E2,8.389122039E-2,4.541727155E-2,4.572087526E-2
2.213943966E2,8.271819353E-2,4.549045488E-2,3.783295304E-2
2.214044046E2,7.589410990E-2,4.214259610E-2,2.561516687E-2
2.214144136E2,6.371326745E-2,3.080190159E-2,1.412129495E-2
2.214244216E2,3.792322055E-2,3.038980067E-3,-4.338405561E-3
2.214344296E2,6.221885793E-3,-2.218464017E-2,-3.254404292E-2
2.214444376E2,-2.090933360E-2,-3.574891761E-2,-5.781957135E-2
2.214544466E2,-4.734590650E-2,-3.780651838E-2,-7.736840844E-2
2.214644546E2,-5.933785439E-2,-2.340734005E-2,-8.128565550E-2
2.214744626E2,-5.752265453E-2,-2.575341612E-3,-7.636604458E-2
2.214844706E2,-3.513239697E-2,3.882291261E-3,-7.047326863E-2
2.214944796E2,-1.283749845E-2,-8.232221007E-3,-6.801798940E-2
2.215044876E2,-1.226648455E-3,-2.882484719E-2,-6.809442490E-2
2.215144956E2,-5.923931953E-3,-4.216302559E-2,-7.165160775E-2
2.215245036E2,-2.269545384E-2,-3.973928094E-2,-7.401249558E-2
2.215345126E2,-4.850237444E-2,-1.769457012E-2,-7.793678343E-2
2.215445206E2,-7.999424636E-2,1.335708983E-2,-7.961590588E-2
2.215545286E2,-1.074744910E-1,2.616447210E-2,-7.270707935E-2
2.215645376E2,-1.273523271E-1,2.115613222E-2,-6.712110341E-2
2.215745456E2,-1.300652027E-1,1.823313069E-3,-6.074190885E-2
2.215845536E2,-1.152974367E-1,-2.253555693E-2,-5.037795007E-2
2.215945616E2,-9.234222770E-2,-4.839488864E-2,-4.220967740E-2
2.216045706E2,-5.496955663E-2,-6.159644201E-2,-3.400208056E-2
2.216145786E2,-1.501937304E-2,-4.543964937E-2,-1.554921456E-2
2.216245866E2,7.581809070E-3,-2.298014611E-2,5.377106369E-3
2.216345946E2,1.061986480E-2,-1.133251935E-4,2.118542977E-2
2.216446036E2,-5.140132271E-4,1.631065458E-2,2.914082445E-2
2.216546116E2,-1.120676100E-2,2.125980332E-2,3.076643310E-2
2.216646196E2,-2.205115370E-2,1.305140741E-2,2.715411969E-2
2.216746276E2,-2.685539983E-2,8.018516935E-3,2.593714930E-2
2.216846366E2,-1.958150789E-2,3.007779364E-3,2.757126465E-2
2.216946446E2,-3.830641741E-3,1.364975795E-2,3.411002830E-2
2.217046526E2,1.726398990E-2,2.856585756E-2,4.567800090E-2
2.217146606E2,2.812097594E-2,4.395870864E-2,5.482725054E-2
2.217246696E2,4.169697315E-2,6.022103876E-2,6.127955765E-2
2.217346776E2,4.915701598E-2,5.938837677E-2,6.267875433E-2
2.217446856E2,5.239275470E-2,3.993318602E-2,5.754205212E-2
2.217546946E2,4.726111516E-2,1.426932961E-2,4.299220815E-2
2.217647026E2,4.742463306E-2,2.201748081E-3,1.844132692E-2
2.217747106E2,4.213251919E-2,1.280263532E-3,-1.064353529E-2
2.217847186E2,2.577112615E-2,2.150803804E-2,-4.080782831E-2
2.217947276E2,2.468230203E-3,5.792926997E-2,-6.296432763E-2
2.218047356E2,-2.496312931E-2,9.464947134E-2,-7.259591669E-2
2.218147436E2,-4.887742922E-2,1.173853204E-1,-7.747185230E-2
2.218247516E2,-6.473122537E-2,1.212338507E-1,-7.203447819E-2
2.218347606E2,-6.777438521E-2,1.016783267E-1,-6.421622634E-2
2.218447686E2,-6.322970241E-2,6.681967527E-2,-5.693913624E-2
2.218547766E2,-4.539906606E-2,2.865386009E-2,-4.755537957E-2
2.218647846E2,-2.353104763E-2,2.252346370E-3,-3.029436804E-2
2.218747936E2,-3.342857352E-3,-2.594608814E-2,-1.701435260E-2
2.218848016E2,1.377168112E-2,-3.809143603E-2,-5.387522746E-3
2.218948096E2,4.152956605E-2,-3.266651556E-2,1.106990408E-2
2.219048176E2,6.449293345E-2,-1.530457009E-2,2.788803354E-2
2.219148266E2,7.724734396E-2,4.922669847E-3,4.040408880E-2
2.219248346E2,7.832299918E-2,2.171177045E-2,4.606357217E-2
2.219348426E2,6.866013259E-2,2.590867504E-2,4.525897652E-2
2.219448516E2,5.153866857E-2,1.697163656E-2,4.256599024E-2
2.219548596E2,3.005706519E-2,4.038349725E-4,3.325732797E-2
2.219648676E2,1.371111628E-2,-1.399747469E-2,2.047096007E-2
2.219748756E2,3.215421923E-3,-2.443381399E-2,1.848612679E-3
2.219848846E2,-1.176396850E-3,-1.833171397E-2,-8.162476122E-3
2.219948926E2,6.001665257E-3,8.887584321E-3,-7.036129013E-3
2.220049006E2,1.698400825E-2,3.661135584E-2,4.827454686E-3
2.220149086E2,3.455526382E-2,6.055689603E-2,1.662940532E-2
2.220249176E2,4.938960448E-2,6.165012345E-2,2.120525017E-2
2.220349256E2,4.821145907E-2,3.207871318E-2,1.592340693E-2
2.220449336E2,2.860153839E-2,-7.837010548E-3,7.935786620E-3
2.220549416E2,1.962517854E-4,-4.778923467E-2,-8.712280542E-3
2.220649506E2,-2.904259413E-2,-6.960292161E-2,-2.725320868E-2
2.220749586E2,-4.449244216E-2,-6.333287805E-2,-3.939114138E-2
2.220849666E2,-5.557411909E-2,-4.081026092E-2,-4.054269195E-2
2.220949746E2,-6.149166450E-2,-8.222490549E-3,-3.224748001E-2
2.221049838E2,-6.125384197E-2,1.130087674E-2,-1.337339077E-2
2.221149918E2,-6.059373170E-2,-1.524016261E-3,-3.472874407E-3
2.221249998E2,-5.580696464E-2,-2.840303257E-2,-6.422325037E-3
2.221350088E2,-4.728047177E-2,-5.557988584E-2,-5.785021931E-3
2.221450168E2,-4.365058243E-2,-7.400656492E-2,-1.752995886E-3
2.221550248E2,-4.278781638E-2,-7.498811185E-2,5.941778887E-3
2.221650328E2,-4.891335219E-2,-6.830251217E-2,1.090431307E-2
2.221750418E2,-5.254001543E-2,-4.914868623E-2,1.688251086E-2
2.221850498E2,-4.777668789E-2,-2.912038192E-2,2.182906680E-2
2.221950578E2,-4.202678800E-2,-1.813459396E-2,3.125070035E-2
2.222050658E2,-4.112743959E-2,-2.107845247E-2,3.857785463E-2
2.222150748E2,-4.245135561E-2,-4.750431702E-2,4.168027639E-2
2.222250828E2,-5.031140894E-2,-7.737007737E-2,4.462067410E-2
2.222350908E2,-5.676906556E-2,-1.116122603E-1,3.888140619E-2
2.222450988E2,-6.190710142E-2,-1.157276407E-1,3.274042159E-2
2.222551078E2,-6.424269080E-2,-8.846299350E-2,3.277850524E-2
2.222651158E2,-7.397970557E-2,-4.675299674E-2,3.264714405E-2
2.222751238E2,-8.487357199E-2,-7.209509611E-3,3.689245135E-2
2.222851328E2,-8.826164901E-2,1.648863032E-2,4.458632693E-2
2.222951408E2,-8.866689354E-2,2.603280358E-3,5.038323253E-2
2.223051488E2,-7.653566450E-2,-2.172362991E-2,5.196888000E-2
2.223151568E2,-5.758986622E-2,-3.891542181E-2,5.454707146E-2
2.223251658E2,-3.593517095E-2,-3.573880345E-2,5.875113606E-2
2.223351738E2,-2.827948891E-2,-2.129990794E-2,5.925000459E-2
2.223451818E2,-2.912024781E-2,5.722122267E-3,5.568056926E-2
2.223551898E2,-3.475511074E-2,3.391405195E-2,5.643829703E-2
2.223651988E2,-4.523757845E-2,4.444818199E-2,5.390243232E-2
2.223752068E2,-6.506525725E-2,2.466160618E-2,4.600754008E-2
2.223852148E2,-7.817094028E-2,-5.031363107E-4,3.473518044E-2
2.223952228E2,-8.246473223E-2,-1.752387360E-2,3.104605898E-2
2.224052318E2,-7.687608898E-2,-2.239879221E-2,2.339133620E-2
2.224152398E2,-5.737960339E-2,5.629160441E-4,2.386278100E-2
2.224252478E2,-3.853268176E-2,3.263776004E-2,3.246905282E-2
2.224352568E2,-2.035898156E-2,6.063277274E-2,4.865381867E-2
2.224452648E2,-5.028493702E-3,7.779046148E-2,6.567940861E-2
2.224552728E2,2.382992767E-3,8.040444553E-2,7.854543626E-2
2.224652808E2,5.691970233E-3,7.303840667E-2,8.729791641E-2
2.224752898E2,-2.735904418E-3,5.484222993E-2,9.145524353E-2
2.224852978E2,-1.451693010E-2,3.298859671E-2,8.798833936E-2
2.224953058E2,-2.296517231E-2,1.047713682E-2,8.295704424E-2
2.225053138E2,-3.111897223E-2,-8.313861676E-3,7.405063510E-2
2.225153228E2,-3.905045986E-2,-1.976823620E-2,6.621118635E-2
2.225253308E2,-4.423590004E-2,-2.186148055E-2,6.495817006E-2
2.225353388E2,-4.739758372E-2,-2.268007770E-2,6.862496585E-2
2.225453468E2,-5.090310425E-2,-1.507435553E-2,6.729258597E-2
2.225553558E2,-4.901027307E-2,-1.911245286E-3,6.504888833E-2
2.225653638E2,-4.097578302E-2,1.439102925E-2,6.132072955E-2
2.225753718E2,-2.914918028E-2,2.951555327E-2,5.535602570E-2
2.225853798E2,-1.498968527E-2,3.995754197E-2,5.404681712E-2
2.225953888E2,-2.418329706E-3,3.221338242E-2,5.349198356E-2
2.226053968E2,1.593271457E-2,2.317914367E-2,5.694929883E-2
2.226154048E2,3.378476202E-2,8.833607659E-3,5.869767070E-2
2.226254138E2,4.218330607E-2,2.333847806E-5,5.667366832E-2
2.226354218E2,4.341688752E-2,-6.326642353E-3,5.401108414E-2
2.226454298E2,3.978886455E-2,-5.648334976E-3,5.137189105E-2
2.226554378E2,4.780358449E-2,1.448104903E-2,5.253952742E-2
2.226654468E2,5.802958831E-2,4.961906374E-2,5.740805343E-2
2.226754548E2,7.016676664E-2,1.020560861E-1,6.352192163E-2
2.226854628E2,6.746765226E-2,1.451705247E-1,5.768001452E-2
2.226954708E2,3.591060266E-2,1.551156938E-1,3.404739499E-2
2.227054798E2,-1.585459337E-2,1.321645677E-1,1.267610351E-3
2.227154878E2,-6.888195872E-2,8.265875280E-2,-2.876245230E-2
2.227254958E2,-9.447173774E-2,4.789304733E-2,-4.299118742E-2
2.227355038E2,-8.828641474E-2,4.086214676E-2,-3.974986076E-2
2.227455127E2,-5.600862950E-2,7.589869201E-2,-2.604869567E-2
2.227555208E2,-1.682699658E-2,1.217463687E-1,2.556528896E-3
2.227655288E2,-1.414931612E-4,1.569328457E-1,2.204101533E-2
2.227755378E2,-1.139558293E-2,1.632523090E-1,3.228838369E-2
2.227855458E2,-4.752456024E-2,1.526422650E-1,2.779003605E-2
2.227955538E2,-9.469727427E-2,1.246998757E-1,2.175568044E-2
2.228055618E2,-1.279092878E-1,9.142368287E-2,1.499577798E-2
2.228155708E2,-1.417417377E-1,5.599698052E-2,2.004080452E-3
2.228255788E2,-1.395041943E-1,2.511875890E-2,-9.591154754E-3
2.228355868E2,-1.334705055E-1,7.184162736E-3,-1.232064329E-2
2.228455948E2,-1.340287179E-1,-7.494648919E-3,5.173910176E-4
2.228556038E2,-1.368473470E-1,-6.176321302E-3,2.164569497E-2
2.228656118E2,-1.278117746E-1,5.677675363E-3,3.993202373E-2
2.228756198E2,-1.175596118E-1,1.845617220E-2,5.253905803E-2
2.228856288E2,-1.123177111E-1,2.906460874E-2,6.142895669E-2
2.228956368E2,-1.107157990E-1,3.925944492E-2,6.766512245E-2
2.229056448E2,-1.150655374E-1,4.320518672E-2,7.144840807E-2
2.229156528E2,-1.208961383E-1,3.782430664E-2,7.557188720E-2
2.229256618E2,-1.298177242E-1,1.930122450E-2,7.340646535E-2
2.229356698E2,-1.381560713E-1,-9.966656566E-3,7.090719789E-2
2.229456778E2,-1.462419629E-1,-4.497177899E-2,6.474836916E-2
2.229556857E2,-1.447943002E-1,-7.290767133E-2,5.040800199E-2
2.229656948E2,-1.378778070E-1,-8.858490735E-2,2.955465019E-2
2.229757028E2,-1.275925040E-1,-7.863403857E-2,1.064252201E-2
2.229857108E2,-1.262966096E-1,-5.297154933E-2,-6.978283636E-3
2.229957188E2,-1.293977052E-1,-2.095766366E-2,-1.202236582E-2
2.230057278E2,-1.339873970E-1,7.348543499E-3,-1.775828190E-2
2.230157358E2,-1.248286217E-1,3.443897516E-2,-1.700646058E-2
2.230257438E2,-1.043087021E-1,5.077480525E-2,-1.422798540E-2
2.230357528E2,-8.193881065E-2,5.889035761E-2,-1.450416259E-2
2.230457608E2,-6.209239364E-2,6.021980569E-2,-1.520483941E-2
2.230557688E2,-5.143876374E-2,5.077131838E-2,-1.073766034E-2
2.230657768E2,-4.516835138E-2,3.735298291E-2,-6.776740775E-3
2.230757857E2,-3.761948273E-2,2.328534424E-2,1.555925002E-3
2.230857938E2,-2.115555480E-2,1.453739218E-2,1.076060906E-2
2.230958018E2,4.527539946E-3,5.989351775E-3,2.290585078E-2
2.231058104E2,2.999987639E-2,1.131479628E-3,3.846563771E-2
2.231158194E2,4.541128501E-2,-9.090853855E-3,4.823091254E-2
2.231258274E2,5.491237715E-2,-1.479188353E-2,5.491198599E-2
2.231358354E2,6.008030102E-2,-1.412091404E-2,5.561389029E-2
2.231458434E2,5.797613785E-2,-6.182297599E-3,4.411276057E-2
2.231558524E2,5.523619801E-2,2.100512385E-2,3.845237941E-2
2.231658604E2,4.717241228E-2,4.660741985E-2,3.323045373E-2
2.231758684E2,3.578779101E-2,6.030550227E-2,2.803503908E-2
2.231858774E2,2.561851032E-2,6.445230544E-2,3.005398251E-2
2.231958854E2,2.424812503E-2,4.752431065E-2,3.057756647E-2
2.232058934E2,3.009163402E-2,1.795709506E-2,2.941562794E-2
2.232159014E2,4.454366863E-2,-6.819732953E-3,3.014373966E-2
2.232259104E2,5.503492430E-2,-2.442242950E-2,3.126839548E-2
2.232359184E2,5.816831812E-2,-4.388964176E-2,3.387087584E-2
2.232459264E2,5.988872051E-2,-6.036954373E-2,3.007773869E-2
2.232559344E2,6.407840550E-2,-6.396801025E-2,2.681163698E-2
2.232659434E2,6.572477520E-2,-5.195395648E-2,1.700561307E-2
2.232759514E2,6.020055339E-2,-2.371595055E-2,9.726964869E-3
2.232859594E2,5.727320537E-2,1.468922850E-2,3.609949723E-3
2.232959674E2,4.908001050E-2,5.890298635E-2,-4.167629872E-3
2.233059764E2,3.861005977E-2,9.010831267E-2,-1.553213689E-2
2.233159844E2,2.679388225E-2,1.061477289E-1,-2.460632473E-2
2.233259924E2,1.806989871E-2,1.172861308E-1,-3.042613156E-2
2.233360014E2,2.088203281E-2,1.246585399E-1,-3.145230561E-2
2.233460094E2,3.356267512E-2,1.294745952E-1,-3.182115033E-2
2.233560174E2,4.052317142E-2,1.270491034E-1,-2.952534705E-2
2.233660254E2,4.031810910E-2,1.069608852E-1,-3.039939515E-2
2.233760344E2,3.183034807E-2,7.610230893E-2,-3.601493686E-2
2.233860424E2,1.995504834E-2,5.179590359E-2,-4.132128507E-2
2.233960504E2,1.088495925E-2,4.854655266E-2,-4.541249201E-2
2.234060584E2,-4.143010010E-4,6.746324897E-2,-4.572568089E-2
2.234160674E2,-1.897657663E-2,1.006397307E-1,-4.438109696E-2
2.234260754E2,-4.187310487E-2,1.341548115E-1,-3.843639046E-2
2.234360834E2,-6.110256165E-2,1.631154418E-1,-3.288039938E-2
2.234460924E2,-7.094506919E-2,1.746812910E-1,-2.545337752E-2
2.234561004E2,-7.125841826E-2,1.763723642E-1,-2.135882527E-2
2.234661084E2,-5.294758826E-2,1.777790487E-1,-9.066471830E-3
2.234761164E2,-2.736467309E-2,1.749862581E-1,8.247653022E-3
2.234861254E2,-8.712817798E-4,1.590560228E-1,2.406922728E-2
2.234961334E2,3.201859072E-2,1.426750869E-1,3.718279302E-2
2.235061414E2,5.216114596E-2,1.273083687E-1,4.586283490E-2
2.235161494E2,6.162504107E-2,1.119211465E-1,4.883262143E-2
2.235261584E2,6.361948699E-2,1.000828594E-1,4.899294302E-2
2.235361664E2,6.713512540E-2,9.224517643E-2,3.981355950E-2
2.235461744E2,7.352519035E-2,9.118082374E-2,2.430038899E-2
2.235561824E2,7.354409993E-2,9.528068453E-2,1.195765380E-2
2.235661914E2,8.348221332E-2,1.209777966E-1,1.159146894E-2
