"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.857290542E0,-1.297760278E-1,8.735122573E-1,2.648642510E-1
3.867298542E0,-1.760058689E-1,8.186690290E-1,5.242584318E-1
3.877306542E0,-1.578083105E-1,7.751859905E-1,5.651228678E-1
3.887315542E0,-1.661029514E-1,7.441980864E-1,5.377666694E-1
3.897323542E0,-1.129644057E-1,7.140114702E-1,5.913271648E-1
3.907331542E0,2.245783970E-2,7.476796648E-1,6.333709842E-1
3.917339542E0,1.797607315E-1,6.298789539E-1,7.443493831E-1
3.927348542E0,2.358072437E-1,4.481821362E-1,9.499731535E-1
3.937356542E0,3.339667187E-1,3.816906696E-1,1.127042631E0
3.947364542E0,4.083862057E-1,2.966667819E-1,1.279432765E0
3.957372542E0,3.593787179E-1,1.886126851E-1,1.369714944E0
3.967381542E0,1.968246610E-1,1.867889751E-1,1.325018828E0
3.977389542E0,1.160181872E-1,2.069981401E-1,1.137920206E0
3.987397542E0,1.483817949E-1,2.425362195E-1,9.630791026E-1
3.997405542E0,2.328965729E-1,2.314616662E-1,8.104539102E-1
4.007414542E0,3.972960842E-1,1.930718997E-1,7.305604792E-1
4.017422542E0,5.044126895E-1,1.944395817E-1,6.911403054E-1
4.027430542E0,6.517414740E-1,1.494799751E-1,5.234737355E-1
4.037438542E0,8.126515862E-1,9.443554776E-2,2.916895223E-1
4.047446917E0,8.872962642E-1,6.360629052E-2,2.153207928E-1
4.057454917E0,8.907173970E-1,-8.375227363E-3,2.015459222E-1
4.067462917E0,8.854670358E-1,-1.076658508E-1,3.089914334E-1
4.077470917E0,8.656592274E-1,-2.300869858E-1,7.101735771E-1
4.087479917E0,7.332686171E-1,-4.052581646E-1,1.286751725E0
4.097487917E0,5.756603544E-1,-6.361255344E-1,1.554445444E0
4.107495917E0,4.624163056E-1,-7.704633406E-1,1.446243303E0
4.117503917E0,2.778912628E-1,-7.713233929E-1,1.022656383E0
4.127512917E0,8.811739370E-2,-7.140380019E-1,2.817556876E-1
4.137520917E0,1.569611952E-2,-5.731375732E-1,-4.354579371E-1
4.147528917E0,-1.020437072E-1,-4.119618512E-1,-9.757821786E-1
4.157536917E0,-2.240865730E-1,-2.733337419E-1,-1.293541512E0
4.167545917E0,-2.563640074E-1,-2.644465771E-1,-1.480362391E0
4.177553917E0,-2.557520963E-1,-2.915767075E-1,-1.423126336E0
4.187561917E0,-2.454316876E-1,-3.530160702E-1,-1.323142456E0
4.197569917E0,-2.182846733E-1,-4.257139908E-1,-1.215623855E0
4.207578917E0,-9.307385914E-2,-4.594236276E-1,-1.112519317E0
4.217586917E0,1.835030226E-1,-4.025215946E-1,-8.382515734E-1
4.227594917E0,4.746169596E-1,-3.298265246E-1,-4.441229260E-1
4.237602917E0,5.950071099E-1,-3.088057477E-1,-8.022029042E-2
4.247611917E0,6.212494869E-1,-3.986315882E-1,2.298400140E-1
4.257619917E0,4.949576687E-1,-4.903393916E-1,7.120283139E-1
4.267627917E0,2.473141256E-1,-5.987774311E-1,9.591281390E-1
4.277635917E0,4.890684262E-3,-7.007400448E-1,8.220021611E-1
4.287644917E0,-2.198974085E-1,-6.822113147E-1,3.274282891E-1
4.297652917E0,-3.295161105E-1,-5.104676275E-1,-2.598099178E-1
4.307660917E0,-3.962689476E-1,-2.500220991E-1,-6.630543745E-1
4.317668917E0,-3.284817380E-1,1.348698663E-2,-1.092064002E0
4.327677917E0,-2.637190007E-1,2.589465764E-1,-1.419634963E0
4.337685917E0,-1.969185088E-1,4.925888155E-1,-1.696473727E0
4.347693917E0,-1.894260328E-1,6.885167328E-1,-1.892761833E0
4.357701917E0,-1.765679325E-1,8.207246907E-1,-1.965417581E0
4.367710917E0,-2.174738838E-1,8.213240303E-1,-1.937514083E0
4.377718917E0,-2.147142173E-1,7.812736729E-1,-1.820318339E0
4.387726917E0,-1.277928715E-1,8.141110513E-1,-1.529757915E0
4.397734917E0,-4.362307929E-2,8.092087457E-1,-1.112017041E0
4.407743917E0,3.268622786E-2,7.530118869E-1,-7.258628261E-1
4.417751917E0,2.518300764E-2,7.394374296E-1,-5.131452137E-1
4.427759917E0,-2.745603964E-2,7.210118298E-1,-4.482305950E-1
4.437767917E0,-1.069738602E-1,6.437605362E-1,-4.253293902E-1
4.447776917E0,-2.769758812E-1,5.353843676E-1,-4.328565109E-1
4.457784917E0,-4.030658242E-1,4.638132054E-1,-4.395901644E-1
4.467792917E0,-4.226137239E-1,5.064049090E-1,-4.011850673E-1
4.477800917E0,-3.157207746E-1,6.194853088E-1,-3.285147017E-1
4.487809917E0,-1.672215237E-1,7.432077143E-1,-1.641518086E-1
4.497817917E0,4.384965889E-2,8.303521313E-1,-3.524116874E-2
4.507825917E0,2.097914464E-1,9.698656735E-1,1.261127472E-2
4.517833917E0,2.284189944E-1,1.016444301E0,1.293807560E-1
4.527842917E0,2.493393818E-1,9.832995784E-1,2.802412587E-1
4.537850917E0,2.655142421E-1,1.014777114E0,3.768173808E-1
4.547858917E0,1.740317027E-1,1.041862732E0,4.032479650E-1
4.557866917E0,1.520897336E-1,1.057646560E0,3.279872829E-1
4.567875917E0,1.674260301E-1,1.088608882E0,2.048776656E-1
4.577883917E0,2.064903277E-1,1.132941156E0,6.607938409E-3
4.587891917E0,3.681379931E-1,1.136911269E0,-1.965190709E-1
4.597899917E0,4.770602187E-1,1.158154204E0,-2.226666498E-1
4.607908917E0,6.136552694E-1,1.184162180E0,-2.274976194E-2
4.617916917E0,8.388138563E-1,1.179419504E0,1.741756904E-1
4.627924917E0,9.514959877E-1,1.109938210E0,6.234482592E-1
4.637932917E0,1.041119990E0,9.109834810E-1,1.127217463E0
4.647941917E0,1.060483264E0,7.246881936E-1,1.676708969E0
4.657949917E0,1.058885366E0,6.910486503E-1,2.206239835E0
4.667957917E0,1.015690887E0,6.211352469E-1,2.338838899E0
4.677965917E0,9.133700220E-1,6.107047644E-1,2.023319049E0
4.687973917E0,7.608329033E-1,6.743364309E-1,1.492322870E0
4.697982917E0,6.078725924E-1,7.337165869E-1,9.400001425E-1
4.707990917E0,4.562567025E-1,7.941171551E-1,5.237614185E-1
4.717998917E0,3.249348901E-1,8.752149665E-1,3.278633219E-1
4.728006917E0,1.408847143E-1,9.122722073E-1,2.643806863E-1
4.738015917E0,-4.543944374E-3,8.798545859E-1,1.619684583E-1
4.748023917E0,-1.432418000E-1,8.258436356E-1,1.005592453E-1
4.758031917E0,-2.046692855E-1,7.089507781E-1,7.535540700E-2
4.768039917E0,-2.731768721E-1,5.593845200E-1,6.339492738E-2
4.778048917E0,-2.346011824E-1,3.145181851E-1,3.201695555E-1
4.788056917E0,-1.601861539E-1,-7.733454332E-3,8.869173646E-1
4.798064917E0,-2.677209813E-1,-3.963299049E-1,1.560533565E0
4.808072917E0,-3.901542950E-1,-7.948533196E-1,2.171184023E0
4.818081917E0,-4.718394591E-1,-1.082513526E0,2.459231899E0
4.828089917E0,-5.309530552E-1,-1.213034781E0,2.107813654E0
4.838097917E0,-5.497874484E-1,-1.189277909E0,1.395903454E0
4.848105917E0,-5.715303929E-1,-1.028621274E0,5.795894641E-1
4.858114917E0,-5.080787475E-1,-8.494222404E-1,-1.790242016E-1
4.868122917E0,-4.814300622E-1,-7.658608510E-1,-7.173504496E-1
4.878130917E0,-4.921371911E-1,-7.238839091E-1,-9.869334036E-1
4.888138917E0,-4.664584858E-1,-7.413693497E-1,-8.234008151E-1
4.898147917E0,-4.278689090E-1,-7.188426590E-1,-6.595969158E-1
4.908155917E0,-3.190778804E-1,-6.902901202E-1,-6.174186105E-1
4.918163917E0,-2.711524198E-1,-6.433154169E-1,-6.740354455E-1
4.928171917E0,-2.324219251E-1,-5.647810981E-1,-8.641026986E-1
4.938180917E0,-1.918096503E-1,-4.896590681E-1,-1.031447087E0
4.948188917E0,-1.989711007E-1,-4.178370238E-1,-1.148289658E0
4.958196917E0,-2.703102746E-1,-3.898588279E-1,-1.224319834E0
4.968204917E0,-3.353547015E-1,-4.221558870E-1,-1.114281083E0
4.978213917E0,-4.062394005E-1,-4.556308311E-1,-8.341298711E-1
4.988221917E0,-4.879908574E-1,-5.128118128E-1,-4.407941061E-1
4.998229917E0,-5.806901293E-1,-6.285287587E-1,-1.228774828E-1
5.008237917E0,-7.284369166E-1,-7.498726630E-1,2.650893688E-2
5.018246917E0,-8.169612765E-1,-8.819017692E-1,-2.248254418E-3
5.028254917E0,-8.384451894E-1,-9.076276908E-1,-7.378659904E-2
5.038262917E0,-8.165679782E-1,-8.259409918E-1,-2.397627389E-1
5.048271292E0,-6.444532851E-1,-6.660165739E-1,-5.756069255E-1
5.058279292E0,-4.809814346E-1,-4.890877951E-1,-7.520057273E-1
5.068288292E0,-4.266214786E-1,-4.026472367E-1,-6.817145938E-1
5.078296292E0,-3.963627224E-1,-3.806956562E-1,-6.816415036E-1
5.088304292E0,-4.232831571E-1,-3.498191416E-1,-7.818031383E-1
5.098312292E0,-5.238747083E-1,-3.614059841E-1,-9.788747710E-1
5.108321292E0,-6.040385000E-1,-3.026362043E-1,-1.178097010E0
5.118329292E0,-5.313090775E-1,-1.849173910E-1,-1.307196515E0
5.128337292E0,-3.603075481E-1,-2.993346836E-2,-1.411225498E0
5.138345292E0,-1.961581515E-1,1.493470971E-1,-1.607649259E0
5.148354292E0,-1.007150006E-1,2.914940060E-1,-1.815732368E0
5.158362292E0,-3.845918387E-2,3.600359084E-1,-1.893909057E0
5.168370292E0,-9.170933828E-2,3.711204020E-1,-1.845718060E0
5.178378292E0,-2.306852290E-1,2.784532167E-1,-1.670710310E0
5.188387292E0,-2.745803500E-1,1.807088210E-1,-1.376179626E0
5.198395292E0,-2.152042139E-1,2.024830481E-1,-1.132041416E0
5.208403292E0,-1.316120535E-1,3.423197586E-1,-9.930624551E-1
5.218411292E0,-9.813235849E-3,4.611596293E-1,-9.386669773E-1
5.228420292E0,5.891201332E-2,5.325611126E-1,-9.851652056E-1
5.238428292E0,-2.372288480E-3,5.882092101E-1,-1.068849971E0
5.248436292E0,-1.325981133E-1,6.314652304E-1,-1.215027439E0
5.258444292E0,-2.514664527E-1,6.265527653E-1,-1.231033607E0
5.268453292E0,-2.531628031E-1,6.244804390E-1,-9.394025570E-1
5.278461292E0,-1.536089133E-1,6.789859175E-1,-3.213243806E-1
5.288469292E0,-4.108304881E-2,6.555643836E-1,2.962614602E-1
5.298477292E0,-4.507406585E-2,6.691481964E-1,6.983089918E-1
5.308485292E0,-7.902563117E-2,6.562077235E-1,9.483727705E-1
5.318494292E0,-1.643524412E-1,5.933759926E-1,1.056985386E0
5.328502292E0,-2.441511474E-1,5.974925055E-1,1.025216294E0
5.338510292E0,-3.095227991E-1,6.233846708E-1,8.765093207E-1
5.348518292E0,-2.963308959E-1,6.664787963E-1,6.704891092E-1
5.358527292E0,-2.947001074E-1,6.965687142E-1,5.528168178E-1
5.368535292E0,-3.654992909E-1,5.832159072E-1,6.726905859E-1
5.378543292E0,-4.431312382E-1,3.773260885E-1,1.035179949E0
5.388551292E0,-4.440545867E-1,2.432749421E-1,1.394445743E0
5.398560292E0,-3.673093696E-1,1.509619154E-1,1.628221518E0
5.408568292E0,-2.256088226E-1,1.307997839E-1,1.659837998E0
5.418576292E0,-1.245756604E-1,1.922021812E-1,1.376961983E0
5.428584292E0,-3.603463590E-2,3.275602169E-1,9.549152201E-1
5.438593292E0,1.967227732E-1,5.229768683E-1,6.630350786E-1
5.448601292E0,4.357950291E-1,7.441040924E-1,6.706504923E-1
5.458609292E0,5.760614734E-1,7.679740347E-1,8.008130211E-1
5.468617292E0,7.725649030E-1,6.840496793E-1,8.772554255E-1
5.478625292E0,9.471592540E-1,4.965987994E-1,1.001890581E0
5.488634292E0,1.119312758E0,1.230729625E-1,1.330748515E0
5.498642292E0,1.142598125E0,-2.651249455E-1,1.768599717E0
5.508650292E0,1.058978702E0,-6.789406016E-1,2.369609286E0
5.518658292E0,9.961613332E-1,-9.904739658E-1,3.186336674E0
5.528667292E0,9.914706968E-1,-1.204148110E0,3.682584604E0
5.538675292E0,1.041820340E0,-1.209113200E0,3.493556401E0
5.548683292E0,1.015761054E0,-9.448566936E-1,2.706632271E0
5.558691292E0,9.396441932E-1,-6.528894286E-1,1.435581490E0
5.568700292E0,8.070663989E-1,-4.324722026E-1,1.004417163E-1
5.578708292E0,7.173948153E-1,-3.111773419E-1,-1.006027486E0
5.588716292E0,4.958012757E-1,-2.377855030E-1,-1.624097477E0
5.598724292E0,2.408145799E-1,-2.308355938E-1,-1.885262194E0
5.608733292E0,4.665244862E-2,-3.278110259E-1,-2.004203331E0
5.618741292E0,-1.048806301E-1,-3.729359990E-1,-2.040795207E0
5.628749292E0,-1.214697656E-1,-3.896808898E-1,-2.101826690E0
5.638757292E0,2.240433767E-3,-3.660941720E-1,-2.097740071E0
5.648765292E0,1.877876430E-1,-2.350066868E-1,-2.114958951E0
5.658774292E0,4.749623839E-1,-4.922034474E-2,-2.079642938E0
5.668782292E0,7.105347888E-1,1.321162297E-1,-1.941410083E0
5.678790292E0,7.826525925E-1,1.321945641E-1,-1.705659118E0
5.688798292E0,7.062872983E-1,3.608647512E-2,-1.390522261E0
5.698807292E0,5.045237866E-1,-6.281428060E-2,-1.003451203E0
5.708815292E0,3.476988316E-1,-2.427131709E-1,-4.822432637E-1
5.718823292E0,1.557402235E-1,-4.576703399E-1,7.315276086E-2
5.728831292E0,-3.461347014E-2,-5.711415531E-1,3.047878700E-1
5.738840292E0,-1.337248718E-1,-5.629377633E-1,2.955001527E-1
5.748848292E0,-1.262305686E-1,-4.114842068E-1,7.472566187E-2
5.758856292E0,-7.669558883E-2,-1.528375560E-1,-3.526888454E-1
5.768864292E0,-8.711985871E-2,7.743844103E-2,-7.518595469E-1
5.778873292E0,-6.781929620E-2,2.910882092E-1,-1.101737636E0
5.788881292E0,-9.403009817E-2,4.545570265E-1,-1.178254884E0
5.798889292E0,-1.591230570E-1,5.035155804E-1,-1.086498038E0
5.808897292E0,-2.216069882E-1,5.139632392E-1,-1.100856460E0
5.818905292E0,-3.407611833E-1,5.574652080E-1,-1.113779976E0
5.828914292E0,-4.133971965E-1,5.685233161E-1,-1.123109794E0
5.838922292E0,-4.040048140E-1,6.267654578E-1,-1.139852126E0
5.848930292E0,-3.215292525E-1,7.638297475E-1,-1.141296973E0
5.858938292E0,-2.017900434E-1,9.107626024E-1,-1.126250333E0
5.868947292E0,-7.538391218E-2,1.022312567E0,-1.073659306E0
5.878955292E0,-1.264913544E-2,1.098809131E0,-9.130474019E-1
5.888963292E0,3.249955550E-2,1.144042387E0,-8.176243508E-1
5.898971292E0,4.548220150E-2,1.194066706E0,-7.717307246E-1
5.908980292E0,1.497537710E-2,1.255716020E0,-7.999002707E-1
5.918988292E0,6.686210699E-2,1.345657306E0,-8.525421685E-1
5.928996292E0,1.998780039E-1,1.481585044E0,-7.684609616E-1
5.939004292E0,3.421743091E-1,1.616062818E0,-6.667258412E-1
5.949012292E0,5.395626417E-1,1.711227714E0,-5.321691298E-1
5.959021292E0,6.466913069E-1,1.807710573E0,-3.256431341E-1
5.969029292E0,5.989990772E-1,1.779503605E0,-1.241317105E-1
5.979037292E0,4.953206346E-1,1.675004506E0,-3.655445337E-2
5.989045292E0,3.392382760E-1,1.559144851E0,1.040383387E-1
5.999054292E0,1.836676949E-1,1.398472720E0,4.054471028E-1
6.009062292E0,2.141140737E-2,1.236971455E0,6.944433975E-1
6.019070292E0,-1.139643527E-1,1.111742587E0,8.703878707E-1
6.029078292E0,-1.512440070E-1,1.053128855E0,8.495045400E-1
6.039087292E0,-9.564626858E-2,1.018208991E0,6.408191675E-1
6.049095417E0,-2.785759717E-3,9.638950085E-1,5.167909527E-1
6.059103417E0,2.488175178E-1,9.132460611E-1,5.422508991E-1
6.069111417E0,4.842845267E-1,8.342048617E-1,7.655063635E-1
6.079119417E0,5.861557411E-1,6.964691654E-1,1.072030272E0
6.089128417E0,6.343015686E-1,5.042562034E-1,1.318606771E0
6.099136417E0,6.944099222E-1,3.833543121E-1,1.473960859E0
6.109144417E0,7.087871291E-1,3.331166066E-1,1.368260742E0
6.119152417E0,6.819577648E-1,2.510462206E-1,1.144787176E0
6.129161417E0,6.218881490E-1,2.345321122E-1,8.886399543E-1
6.139169417E0,5.698956576E-1,3.100453209E-1,7.003233576E-1
6.149177417E0,5.244757289E-1,3.988015229E-1,4.689390939E-1
6.159185417E0,4.139318512E-1,4.409437948E-1,1.293632144E-1
6.169193417E0,2.913416129E-1,3.768471650E-1,9.586393118E-2
6.179202417E0,2.059333073E-1,1.891398847E-1,3.480438173E-1
6.189210417E0,1.497558175E-1,-7.548437465E-2,8.330738640E-1
6.199218417E0,1.058249554E-1,-4.054026639E-1,1.469117026E0
6.209226417E0,-6.788982823E-3,-7.686140124E-1,2.195556387E0
6.219235417E0,-1.180326261E-1,-1.116159355E0,2.694267164E0
6.229243417E0,-2.140024649E-1,-1.297290747E0,2.647625095E0
6.239251417E0,-2.720459109E-1,-1.247678876E0,1.878880543E0
6.249259417E0,-8.205828957E-2,-9.662432503E-1,6.943428254E-1
6.259268417E0,1.506560329E-1,-6.540349712E-1,-2.243225813E-1
6.269276417E0,2.137115660E-1,-4.687393019E-1,-6.579415691E-1
6.279284417E0,2.248936350E-1,-4.333169791E-1,-7.610051769E-1
6.289292417E0,1.348324075E-1,-5.309095665E-1,-4.844032252E-1
6.299300417E0,6.074566361E-2,-6.468932551E-1,-2.909381551E-1
6.309309417E0,5.098852448E-2,-6.993778628E-1,-2.859206593E-1
6.319317417E0,7.972978212E-2,-6.249723360E-1,-4.321039742E-1
6.329325417E0,1.603462945E-1,-4.856975795E-1,-7.074733329E-1
6.339333417E0,2.765662837E-1,-3.256698120E-1,-1.004412485E0
6.349342417E0,2.577682163E-1,-1.933520727E-1,-1.236460993E0
6.359350417E0,1.559118392E-1,-1.384789139E-1,-1.276959393E0
6.369358417E0,6.035488687E-2,-1.328962483E-1,-1.243620324E0
6.379366417E0,-9.236451879E-2,-1.889669168E-1,-1.066296492E0
6.389374417E0,-2.467535238E-1,-3.294540204E-1,-8.343450487E-1
6.399383417E0,-3.365453408E-1,-5.078849489E-1,-4.257188147E-1
6.409391417E0,-4.441019491E-1,-6.803908572E-1,-6.547127366E-3
6.419399417E0,-4.756198302E-1,-8.069281854E-1,2.659629428E-1
6.429407417E0,-5.167669060E-1,-8.700728519E-1,4.811568511E-1
6.439416417E0,-6.797967801E-1,-8.938768668E-1,4.624486846E-1
6.449424417E0,-8.017012131E-1,-8.752427407E-1,2.388143206E-1
6.459432417E0,-8.207790698E-1,-7.598059130E-1,-5.482700229E-2
6.469440417E0,-7.446939303E-1,-5.379925912E-1,-4.029012251E-1
6.479449417E0,-6.133281177E-1,-2.697862179E-1,-5.875171191E-1
6.489457417E0,-5.218599770E-1,-1.362696531E-1,-5.322796422E-1
6.499465417E0,-5.282423591E-1,-5.208999373E-2,-5.998833954E-1
6.509473417E0,-5.799049214E-1,3.649247289E-3,-7.207950443E-1
6.519481417E0,-6.799503426E-1,9.801395237E-5,-8.816174483E-1
6.529490417E0,-7.105589086E-1,3.903096847E-2,-1.054921319E0
6.539498417E0,-6.787969062E-1,1.003563470E-1,-1.011710980E0
6.549506417E0,-6.513711260E-1,1.801730333E-1,-9.822608936E-1
6.559514417E0,-5.786365872E-1,2.786277927E-1,-9.240495229E-1
6.569523417E0,-5.507202986E-1,3.133033164E-1,-7.714395332E-1
6.579531417E0,-5.774477752E-1,3.085626132E-1,-6.747909057E-1
6.589539417E0,-5.970746123E-1,3.597484081E-1,-7.960288292E-1
6.599547417E0,-6.046781123E-1,3.969846468E-1,-9.787741989E-1
6.609555417E0,-6.017799398E-1,4.604113685E-1,-1.054564054E0
6.619564417E0,-5.618268654E-1,5.127968659E-1,-1.003723683E0
6.629572417E0,-5.220742044E-1,5.710236586E-1,-9.372659844E-1
6.639580417E0,-4.922238761E-1,5.873661147E-1,-9.039982510E-1
6.649588417E0,-4.603183246E-1,5.805628062E-1,-8.015409994E-1
6.659597417E0,-4.851866790E-1,6.042927808E-1,-6.385995644E-1
6.669605417E0,-4.286044887E-1,6.466933534E-1,-5.296285146E-1
6.679613417E0,-3.751816953E-1,6.973701482E-1,-3.720782125E-1
6.689621417E0,-3.523214941E-1,6.981799145E-1,-7.973964930E-2
6.699629417E0,-3.916284511E-1,6.205484788E-1,3.018309331E-1
6.709638417E0,-4.683798078E-1,5.195086289E-1,5.237052852E-1
6.719646417E0,-5.602856856E-1,4.209511778E-1,6.759211725E-1
6.729654417E0,-6.231789950E-1,2.723094011E-1,8.793253398E-1
6.739662417E0,-6.437351739E-1,1.510392082E-1,9.323666024E-1
6.749671417E0,-4.983718579E-1,9.637709744E-2,9.045209920E-1
6.759679417E0,-2.808003987E-1,1.109536944E-1,8.964009637E-1
6.769687417E0,-1.912961917E-1,1.660423231E-1,9.194430864E-1
6.779695417E0,-1.815358731E-1,1.611751739E-1,9.636877978E-1
6.789703417E0,-2.250345163E-1,1.302983669E-1,8.659586048E-1
6.799712417E0,-2.345015970E-1,1.121454666E-1,6.085992551E-1
6.809720417E0,-2.216076825E-1,6.208431054E-2,4.595239073E-1
6.819728417E0,-1.824235170E-1,-4.433311399E-2,5.404131192E-1
6.829736417E0,-1.179959713E-1,-1.401317391E-1,6.226799351E-1
6.839744417E0,-1.144592464E-2,-1.740926234E-1,5.840397799E-1
6.849753417E0,1.640497016E-1,-2.097511737E-1,5.232755148E-1
6.859761417E0,3.602672023E-1,-2.439765714E-1,4.247054923E-1
6.869769417E0,5.279794537E-1,-2.374088326E-1,3.473468292E-1
6.879777417E0,7.229862153E-1,-2.401112695E-1,4.479867661E-1
6.889786417E0,9.088985831E-1,-2.992249387E-1,7.266995627E-1
6.899794417E0,9.688128823E-1,-4.173447979E-1,9.542708570E-1
6.909802417E0,9.500208083E-1,-5.585398532E-1,1.339520507E0
6.919810417E0,7.990773482E-1,-7.823163045E-1,1.976933672E0
6.929818417E0,6.102599374E-1,-1.012353954E0,2.439257226E0
6.939827417E0,5.264419283E-1,-1.098678738E0,2.399728879E0
6.949835417E0,3.585409581E-1,-1.013711897E0,1.577058381E0
6.959843417E0,2.304477590E-1,-7.941179591E-1,2.737268758E-1
6.969851417E0,2.266907767E-1,-5.629568399E-1,-8.436497229E-1
6.979860417E0,2.578076850E-1,-2.598989782E-1,-1.707374691E0
6.989868417E0,3.345494668E-1,-4.863244375E-2,-2.269807255E0
6.999876417E0,3.315529881E-1,2.747058459E-3,-2.340864959E0
7.009884417E0,3.332657837E-1,-1.098732752E-1,-1.997919914E0
7.019892417E0,4.418332294E-1,-3.040001770E-1,-1.415433739E0
7.029901417E0,5.887511008E-1,-3.714931620E-1,-9.320023209E-1
7.039909417E0,6.514059169E-1,-3.903726154E-1,-6.227126795E-1
7.049917083E0,7.430894543E-1,-4.633260593E-1,-4.336552405E-1
7.059925083E0,7.797543470E-1,-4.613451323E-1,-3.065917361E-1
7.069934083E0,7.474615636E-1,-4.292001373E-1,-2.253850204E-1
7.079942083E0,6.873899013E-1,-3.932605917E-1,-2.140466845E-1
7.089950083E0,5.286478635E-1,-3.707624428E-1,-2.896769106E-1
7.099958083E0,3.523125771E-1,-3.474238662E-1,-4.315683693E-1
7.109966083E0,8.792713992E-2,-3.661118964E-1,-6.209713787E-1
7.119975083E0,-1.440226226E-1,-3.635344072E-1,-9.444124514E-1
7.129983083E0,-3.046240018E-1,-2.765605278E-1,-1.189560476E0
7.139991083E0,-4.149990412E-1,-1.809137476E-1,-1.307517527E0
7.149999083E0,-3.738352277E-1,-3.756287880E-2,-1.513423718E0
7.160008083E0,-2.993576340E-1,1.489096706E-1,-1.633336662E0
7.170016083E0,-3.048395448E-1,3.101719862E-1,-1.617634549E0
7.180024083E0,-2.269498815E-1,3.982476089E-1,-1.545214444E0
7.190032083E0,-8.693420961E-2,5.345046540E-1,-1.390783047E0
7.200040083E0,-2.122334629E-2,6.062904820E-1,-1.149263805E0
7.210049083E0,1.896602869E-2,6.340344239E-1,-1.119126086E0
7.220057083E0,8.763353661E-2,7.313082650E-1,-1.277679770E0
7.230065083E0,1.888016964E-1,8.570916677E-1,-1.344765460E0
7.240073083E0,2.575316964E-1,9.367121800E-1,-1.266785823E0
7.250082083E0,3.879808118E-1,1.009054955E0,-1.162001379E0
7.260090083E0,4.397151487E-1,1.107576007E0,-9.395779735E-1
7.270098083E0,3.570835396E-1,1.106769238E0,-6.226477754E-1
7.280106083E0,2.221005663E-1,9.864506429E-1,-2.867848778E-1
7.290114083E0,4.506164052E-2,8.618464773E-1,4.816059172E-2
7.300123083E0,-7.867969528E-2,7.970043641E-1,1.520966041E-1
7.310131083E0,-9.741563603E-2,8.720658023E-1,1.976645404E-1
7.320139083E0,2.076909073E-2,9.965115814E-1,2.456503004E-1
7.330147083E0,1.243156055E-1,1.157984561E0,2.548994261E-1
7.340155083E0,1.551529437E-1,1.279869845E0,2.742899626E-1
7.350164083E0,1.145543367E-1,1.294082964E0,4.117819762E-1
7.360172083E0,6.255431704E-2,1.263754772E0,5.390583193E-1
7.370180083E0,2.247450426E-3,1.283849752E0,6.242101514E-1
7.380188083E0,-9.657261372E-3,1.342747440E0,5.983748138E-1
7.390197083E0,1.955659747E-2,1.433473861E0,3.693598419E-1
7.400205083E0,3.868064716E-2,1.507222015E0,2.110166574E-1
7.410213083E0,6.372405253E-2,1.506022312E0,1.589366770E-1
7.420221083E0,1.520678797E-1,1.411931403E0,2.621295083E-1
7.430229083E0,3.089807622E-1,1.381365375E0,4.884132457E-1
7.440238083E0,4.833374970E-1,1.347074964E0,7.382384580E-1
7.450246083E0,6.560550380E-1,1.276995353E0,1.017393304E0
7.460254083E0,7.041200278E-1,1.100582884E0,1.498209847E0
7.470262083E0,7.298127665E-1,9.214987481E-1,1.944043084E0
7.480270083E0,7.135617462E-1,8.048514736E-1,2.023850561E0
7.490279083E0,6.263238468E-1,6.767266995E-1,1.896847283E0
