"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.434401817E1,-2.385882568E1,5.608688354E0,-4.249578857E1
2.435402617E1,-2.387226868E1,5.544784546E0,-4.209051514E1
2.436403517E1,-2.393659973E1,5.534423828E0,-4.244543457E1
2.437404317E1,-2.381350708E1,5.592544556E0,-4.214080811E1
2.438405117E1,-2.387023926E1,5.455398560E0,-4.214691162E1
2.439405917E1,-2.383950806E1,5.556304932E0,-4.247796631E1
2.440406717E1,-2.393679810E1,5.578140259E0,-4.191070557E1
2.441407517E1,-2.393209839E1,5.589157104E0,-4.191253662E1
2.442408317E1,-2.393553162E1,5.564605713E0,-4.248229980E1
2.443409117E1,-2.396366882E1,5.512359619E0,-4.268328857E1
2.444409917E1,-2.405012512E1,5.454040527E0,-4.229907227E1
2.445410717E1,-2.390472412E1,5.449859619E0,-4.265325928E1
2.446411517E1,-2.388986206E1,5.388000488E0,-4.223590088E1
2.447412417E1,-2.372705078E1,5.558395386E0,-4.256762695E1
2.448413217E1,-2.376254272E1,5.636077881E0,-4.272125244E1
2.449414017E1,-2.359780884E1,5.480484009E0,-4.211096191E1
2.450414817E1,-2.374441528E1,5.582717896E0,-4.269580078E1
2.451415617E1,-2.378335571E1,5.502120972E0,-4.246362305E1
2.452416417E1,-2.383311462E1,5.435668945E0,-4.237164307E1
2.453417217E1,-2.377766418E1,5.537353516E0,-4.294946289E1
2.454418017E1,-2.378140259E1,5.517303467E0,-4.216851807E1
2.455418817E1,-2.371347046E1,5.429534912E0,-4.284472656E1
2.456419617E1,-2.369688416E1,5.459350586E0,-4.303717041E1
2.457420417E1,-2.378179932E1,5.478302002E0,-4.240515137E1
2.458421317E1,-2.374656677E1,5.442214966E0,-4.293756104E1
2.459422117E1,-2.385256958E1,5.323303223E0,-4.246020508E1
2.460422917E1,-2.377067566E1,5.402633667E0,-4.271875000E1
2.461423717E1,-2.371366882E1,5.464935303E0,-4.288165283E1
2.462424517E1,-2.364790344E1,5.411621094E0,-4.228460693E1
2.463425317E1,-2.365414429E1,5.273437500E0,-4.282867432E1
2.464426117E1,-2.365379333E1,5.301635742E0,-4.254693604E1
2.465426917E1,-2.373753357E1,5.313705444E0,-4.246691895E1
2.466427717E1,-2.368774414E1,5.382553101E0,-4.302526855E1
2.467428517E1,-2.367025757E1,5.458236694E0,-4.253894043E1
2.468429317E1,-2.383396912E1,5.464660645E0,-4.299066162E1
2.469430217E1,-2.384759521E1,5.482818604E0,-4.275518799E1
2.470431017E1,-2.382662964E1,5.381698608E0,-4.234313965E1
2.471431817E1,-2.390029907E1,5.456451416E0,-4.283398438E1
2.472432617E1,-2.373983765E1,5.466964722E0,-4.249597168E1
2.473433417E1,-2.378843689E1,5.520156860E0,-4.292742920E1
2.474434217E1,-2.377520752E1,5.531600952E0,-4.308312988E1
2.475435017E1,-2.372244263E1,5.463668823E0,-4.246508789E1
2.476435817E1,-2.368092346E1,5.488845825E0,-4.276361084E1
2.477436617E1,-2.374014282E1,5.391540527E0,-4.252337646E1
2.478437417E1,-2.371080017E1,5.394165039E0,-4.239794922E1
2.479438217E1,-2.358592224E1,5.473846436E0,-4.265399170E1
2.480439017E1,-2.368278503E1,5.487533569E0,-4.242285156E1
2.481439917E1,-2.368278503E1,5.487533569E0,-4.242285156E1
2.482440717E1,-2.360061646E1,5.471725464E0,-4.302954102E1
2.483441517E1,-2.358142090E1,5.427307129E0,-4.296136475E1
2.484442317E1,-2.368251038E1,5.272232056E0,-4.248535156E1
2.485443117E1,-2.383074951E1,5.366180420E0,-4.275451660E1
2.486443917E1,-2.379147339E1,5.338409424E0,-4.248596191E1
2.487444717E1,-2.363653564E1,5.413070679E0,-4.261706543E1
2.488445517E1,-2.367758179E1,5.491958618E0,-4.278240967E1
2.489446317E1,-2.365010071E1,5.467773438E0,-4.215826416E1
2.490447117E1,-2.375007629E1,5.486480713E0,-4.237292480E1
2.491447917E1,-2.363253784E1,5.549789429E0,-4.229547119E1
2.492448817E1,-2.382395935E1,5.567749023E0,-4.224914551E1
2.493449617E1,-2.387461853E1,5.626388550E0,-4.262786865E1
2.494450417E1,-2.383808899E1,5.592117310E0,-4.207434082E1
2.495451217E1,-2.380455017E1,5.580673218E0,-4.266003418E1
2.496452017E1,-2.391606140E1,5.575820923E0,-4.287670898E1
2.497452817E1,-2.384025574E1,5.454772949E0,-4.233380127E1
2.498453617E1,-2.366752625E1,5.553329468E0,-4.262860107E1
2.499454417E1,-2.376179504E1,5.405990601E0,-4.228363037E1
2.500455217E1,-2.379084778E1,5.562759399E0,-4.255926514E1
2.501456017E1,-2.371286011E1,5.612411499E0,-4.267022705E1
2.502456817E1,-2.359268188E1,5.595611572E0,-4.229504395E1
2.503457617E1,-2.373255920E1,5.532135010E0,-4.286541748E1
2.504458517E1,-2.388267517E1,5.556549072E0,-4.264599609E1
2.505459317E1,-2.392868042E1,5.546524048E0,-4.232788086E1
2.506460092E1,-2.387687683E1,5.555114746E0,-4.285223389E1
2.507460892E1,-2.383697510E1,5.497192383E0,-4.214831543E1
2.508461692E1,-2.404054260E1,5.564056396E0,-4.256243896E1
2.509462492E1,-2.387738037E1,5.602844238E0,-4.280950928E1
2.510463292E1,-2.385147095E1,5.452941895E0,-4.235614014E1
2.511464092E1,-2.379322815E1,5.491592407E0,-4.279364014E1
2.512464892E1,-2.374429321E1,5.439376831E0,-4.239782715E1
2.513465692E1,-2.386566162E1,5.429367065E0,-4.281713867E1
2.514466492E1,-2.383898926E1,5.453475952E0,-4.288592529E1
2.515467392E1,-2.386587524E1,5.490722656E0,-4.222650146E1
2.516468192E1,-2.399691772E1,5.505905151E0,-4.289978027E1
2.517468992E1,-2.385472107E1,5.544891357E0,-4.265679932E1
2.518469792E1,-2.388243103E1,5.490432739E0,-4.253259277E1
2.519470592E1,-2.377020264E1,5.692962646E0,-4.270983887E1
2.520471392E1,-2.379948425E1,5.641006470E0,-4.226531982E1
2.521472192E1,-2.382286072E1,5.680938721E0,-4.258557129E1
2.522472992E1,-2.382286072E1,5.680938721E0,-4.258557129E1
2.523473792E1,-2.393774414E1,5.731826782E0,-4.277124023E1
2.524474592E1,-2.399449158E1,5.723602295E0,-4.244311523E1
2.525475392E1,-2.384132385E1,5.774887085E0,-4.244586182E1
2.526476192E1,-2.405799866E1,5.864273071E0,-4.220922852E1
2.527477092E1,-2.393072510E1,5.844268799E0,-4.235809326E1
2.528477892E1,-2.393893433E1,5.825119019E0,-4.254736328E1
2.529478692E1,-2.390634155E1,5.735778809E0,-4.229339600E1
2.530479492E1,-2.403074646E1,5.765914917E0,-4.247314453E1
2.531480292E1,-2.394941711E1,5.742416382E0,-4.238690186E1
2.532481092E1,-2.388887024E1,5.666625977E0,-4.214752197E1
2.533481892E1,-2.378187561E1,5.603027344E0,-4.274444580E1
2.534482692E1,-2.379167175E1,5.680603027E0,-4.227709961E1
2.535483492E1,-2.378167725E1,5.720687866E0,-4.242767334E1
2.536484292E1,-2.378549194E1,5.848632812E0,-4.251556396E1
2.537485092E1,-2.382350159E1,5.541336060E0,-4.211712646E1
2.538485892E1,-2.378408813E1,5.671081543E0,-4.236743164E1
2.539486792E1,-2.378840637E1,5.569610596E0,-4.215930176E1
2.540487592E1,-2.384242249E1,5.660339355E0,-4.245513916E1
2.541488392E1,-2.397689819E1,5.626037598E0,-4.272692871E1
2.542489192E1,-2.404980469E1,5.598327637E0,-4.219653320E1
2.543489992E1,-2.392909241E1,5.700515747E0,-4.232287598E1
2.544490792E1,-2.374774170E1,5.608779907E0,-4.221997070E1
2.545491592E1,-2.391894531E1,5.663879395E0,-4.196527100E1
2.546492392E1,-2.382725525E1,5.708160400E0,-4.256402588E1
2.547493192E1,-2.372033691E1,5.647079468E0,-4.229455566E1
2.548493992E1,-2.380110168E1,5.725921631E0,-4.281079102E1
2.549494792E1,-2.378149414E1,5.741287231E0,-4.281732178E1
2.550495592E1,-2.382473755E1,5.766815186E0,-4.220574951E1
2.551496492E1,-2.391159058E1,5.768600464E0,-4.249688721E1
2.552497292E1,-2.378845215E1,5.765243530E0,-4.225903320E1
2.553498092E1,-2.383947754E1,5.793197632E0,-4.246972656E1
2.554498892E1,-2.390074158E1,5.728408813E0,-4.272033691E1
2.555499692E1,-2.395440674E1,5.647689819E0,-4.232049561E1
2.556500492E1,-2.379212952E1,5.617004395E0,-4.273034668E1
2.557501292E1,-2.389604187E1,5.538238525E0,-4.230285645E1
2.558502092E1,-2.397602844E1,5.718383789E0,-4.227636719E1
2.559502892E1,-2.387034607E1,5.869018555E0,-4.245727539E1
2.560503692E1,-2.387515259E1,5.902557373E0,-4.190667725E1
2.561504492E1,-2.388403320E1,5.785949707E0,-4.221386719E1
2.562505292E1,-2.388403320E1,5.785949707E0,-4.221386719E1
2.563506192E1,-2.383288574E1,5.805709839E0,-4.255285645E1
2.564506992E1,-2.375758362E1,5.712036133E0,-4.214318848E1
2.565507792E1,-2.387783813E1,5.773269653E0,-4.260449219E1
2.566508592E1,-2.373326111E1,5.738098145E0,-4.210626221E1
2.567509392E1,-2.359043884E1,5.839981079E0,-4.229284668E1
2.568510192E1,-2.380865479E1,5.695800781E0,-4.252520752E1
2.569510992E1,-2.370059204E1,5.653381348E0,-4.208441162E1
2.570511792E1,-2.369396973E1,5.607971191E0,-4.252191162E1
2.571512592E1,-2.371757507E1,5.536300659E0,-4.217651367E1
2.572513392E1,-2.376177979E1,5.743698120E0,-4.194738770E1
2.573514192E1,-2.377160645E1,5.637390137E0,-4.243695068E1
2.574514992E1,-2.392828369E1,5.656250000E0,-4.196215820E1
2.575515792E1,-2.378109741E1,5.623138428E0,-4.250396729E1
2.576516692E1,-2.382951355E1,5.672866821E0,-4.287640381E1
2.577517492E1,-2.364781189E1,5.669235229E0,-4.224395752E1
2.578518292E1,-2.382870483E1,5.647079468E0,-4.278161621E1
2.579519092E1,-2.375894165E1,5.661529541E0,-4.230651855E1
2.580519892E1,-2.382194519E1,5.768417358E0,-4.243719482E1
2.581520692E1,-2.371870422E1,5.769515991E0,-4.261572266E1
2.582521492E1,-2.384115601E1,5.686645508E0,-4.205633545E1
2.583522292E1,-2.389370728E1,5.670013428E0,-4.258538818E1
2.584523092E1,-2.396569824E1,5.666412354E0,-4.244171143E1
2.585523892E1,-2.396948242E1,5.637954712E0,-4.240545654E1
2.586524692E1,-2.398396301E1,5.729614258E0,-4.259228516E1
2.587525492E1,-2.385035706E1,5.678131104E0,-4.213995361E1
2.588526392E1,-2.371319580E1,5.657867432E0,-4.264672852E1
2.589527192E1,-2.367085266E1,5.811798096E0,-4.244110107E1
2.590527992E1,-2.371720886E1,5.629501343E0,-4.227960205E1
2.591528792E1,-2.374890137E1,5.671981812E0,-4.242218018E1
2.592529592E1,-2.383253479E1,5.764434814E0,-4.207781982E1
2.593530392E1,-2.379132080E1,5.872772217E0,-4.240661621E1
2.594531192E1,-2.390626526E1,5.877563477E0,-4.276391602E1
2.595531992E1,-2.403311157E1,5.750900269E0,-4.229119873E1
2.596532792E1,-2.395405579E1,5.801055908E0,-4.270227051E1
2.597533592E1,-2.409465027E1,5.798690796E0,-4.227691650E1
2.598534392E1,-2.406384277E1,5.778869629E0,-4.214434814E1
2.599535192E1,-2.397883606E1,5.826339722E0,-4.239971924E1
2.600535992E1,-2.410112000E1,5.808380127E0,-4.213354492E1
2.601536892E1,-2.402983093E1,5.805343628E0,-4.253826904E1
2.602537692E1,-2.402944946E1,5.832794189E0,-4.272454834E1
2.603538492E1,-2.402944946E1,5.832794189E0,-4.272454834E1
2.604539292E1,-2.396061707E1,5.812927246E0,-4.232098389E1
2.605540092E1,-2.380628967E1,5.809417725E0,-4.250238037E1
2.606540933E1,-2.403433228E1,5.777145386E0,-4.214184570E1
2.607541733E1,-2.398548889E1,5.752044678E0,-4.240997314E1
2.608542533E1,-2.401040649E1,5.845184326E0,-4.270294189E1
2.609543333E1,-2.390089417E1,5.666870117E0,-4.223254395E1
2.610544133E1,-2.399284363E1,5.714614868E0,-4.247930908E1
2.611544933E1,-2.389643860E1,5.784286499E0,-4.239501953E1
2.612545733E1,-2.375291443E1,5.817260742E0,-4.191729736E1
2.613546533E1,-2.375894165E1,5.791900635E0,-4.241290283E1
2.614547433E1,-2.399862671E1,5.741653442E0,-4.201147461E1
2.615548233E1,-2.402975464E1,5.752761841E0,-4.259747314E1
2.616549033E1,-2.398503113E1,5.790344238E0,-4.290148926E1
2.617549833E1,-2.392166138E1,5.618774414E0,-4.254583740E1
2.618550633E1,-2.390979004E1,5.717056274E0,-4.265600586E1
2.619551433E1,-2.394966125E1,5.621902466E0,-4.230560303E1
2.620552233E1,-2.380889893E1,5.690551758E0,-4.203448486E1
2.621553033E1,-2.386752319E1,5.738098145E0,-4.215777588E1
2.622553833E1,-2.386811829E1,5.677703857E0,-4.179040527E1
2.623554633E1,-2.385603333E1,5.715789795E0,-4.237213135E1
2.624555433E1,-2.379495239E1,5.608474731E0,-4.238079834E1
2.625556233E1,-2.391387939E1,5.741989136E0,-4.199212646E1
2.626557133E1,-2.393717957E1,5.801574707E0,-4.241339111E1
2.627557933E1,-2.399284363E1,5.792816162E0,-4.187957764E1
2.628558733E1,-2.389004517E1,5.823516846E0,-4.233068848E1
2.629559533E1,-2.385105896E1,5.841522217E0,-4.240039062E1
2.630560333E1,-2.399726868E1,5.843383789E0,-4.192327881E1
2.631561133E1,-2.382098389E1,5.790176392E0,-4.235510254E1
2.632561933E1,-2.377917480E1,5.746963501E0,-4.217761230E1
2.633562733E1,-2.370411682E1,5.758514404E0,-4.212213135E1
2.634563533E1,-2.376670837E1,5.755676270E0,-4.259631348E1
2.635564333E1,-2.378498840E1,5.666503906E0,-4.208752441E1
2.636565133E1,-2.359288025E1,5.803787231E0,-4.247619629E1
2.637565933E1,-2.361917114E1,5.662200928E0,-4.220843506E1
2.638566733E1,-2.368121338E1,5.704925537E0,-4.210662842E1
2.639567633E1,-2.372579956E1,5.856216431E0,-4.251068115E1
2.640568433E1,-2.384602356E1,5.868835449E0,-4.191186523E1
2.641569233E1,-2.379629517E1,5.799667358E0,-4.253314209E1
2.642570033E1,-2.372361755E1,5.790939331E0,-4.249853516E1
2.643570833E1,-2.372361755E1,5.790939331E0,-4.249853516E1
2.644571633E1,-2.369712830E1,5.703781128E0,-4.227886963E1
2.645572433E1,-2.363264465E1,5.789535522E0,-4.274047852E1
2.646573233E1,-2.380685425E1,5.816177368E0,-4.227569580E1
2.647574033E1,-2.377185059E1,5.780776978E0,-4.246569824E1
2.648574833E1,-2.383026123E1,5.791213989E0,-4.287701416E1
2.649575633E1,-2.377893066E1,5.778091431E0,-4.208697510E1
2.650576433E1,-2.379367065E1,5.812515259E0,-4.258770752E1
2.651577233E1,-2.377667236E1,5.798950195E0,-4.242578125E1
2.652578133E1,-2.368778992E1,5.723724365E0,-4.231671143E1
2.653578933E1,-2.375140381E1,5.801330566E0,-4.261828613E1
2.654579733E1,-2.365496826E1,5.824920654E0,-4.221539307E1
2.655580533E1,-2.364627075E1,5.751419067E0,-4.290307617E1
2.656581333E1,-2.364933777E1,5.739761353E0,-4.307696533E1
2.657582133E1,-2.374992371E1,5.712814331E0,-4.250219727E1
2.658582933E1,-2.374588013E1,5.749267578E0,-4.280877686E1
2.659583733E1,-2.379023743E1,5.703674316E0,-4.247241211E1
2.660584533E1,-2.374465942E1,5.739547729E0,-4.267834473E1
2.661585333E1,-2.374604797E1,5.811065674E0,-4.266448975E1
2.662586133E1,-2.380409241E1,5.778640747E0,-4.222595215E1
2.663586933E1,-2.400048828E1,5.807434082E0,-4.288372803E1
2.664587733E1,-2.389619446E1,5.757583618E0,-4.260510254E1
2.665588533E1,-2.409683228E1,5.831466675E0,-4.246667480E1
2.666589433E1,-2.404280090E1,5.869659424E0,-4.300207520E1
2.667590233E1,-2.410827637E1,5.805541992E0,-4.236065674E1
2.668591033E1,-2.409011841E1,5.870147705E0,-4.262493896E1
2.669591833E1,-2.394082642E1,5.927032471E0,-4.291888428E1
2.670592633E1,-2.407640076E1,5.805313110E0,-4.263500977E1
2.671593433E1,-2.420336914E1,5.880676270E0,-4.289007568E1
2.672594233E1,-2.408821106E1,5.795394897E0,-4.254003906E1
2.673595033E1,-2.417716980E1,5.922424316E0,-4.221197510E1
2.674595833E1,-2.416281128E1,6.045135498E0,-4.257946777E1
2.675596633E1,-2.412261963E1,5.930511475E0,-4.217218018E1
2.676597433E1,-2.403932190E1,5.948410034E0,-4.248883057E1
2.677598233E1,-2.394796753E1,5.894882202E0,-4.224182129E1
2.678599033E1,-2.380758667E1,5.912506104E0,-4.212707520E1
2.679599833E1,-2.390660095E1,5.950759888E0,-4.250097656E1
2.680600733E1,-2.398385620E1,5.903320312E0,-4.218145752E1
2.681601533E1,-2.400117493E1,5.933364868E0,-4.254302979E1
2.682602333E1,-2.388575745E1,6.027770996E0,-4.252734375E1
2.683603133E1,-2.389537048E1,5.959075928E0,-4.226153564E1
2.684603933E1,-2.389537048E1,5.959075928E0,-4.226153564E1
2.685604733E1,-2.390472412E1,5.898651123E0,-4.241687012E1
2.686605533E1,-2.395219421E1,5.803253174E0,-4.221099854E1
2.687606333E1,-2.394490051E1,5.899108887E0,-4.215441895E1
2.688607133E1,-2.395712280E1,5.932434082E0,-4.249969482E1
2.689607933E1,-2.409246826E1,6.047882080E0,-4.175512695E1
2.690608733E1,-2.406411743E1,6.023071289E0,-4.227758789E1
2.691609533E1,-2.401977539E1,5.934448242E0,-4.205035400E1
2.692610333E1,-2.412026978E1,5.948654175E0,-4.193218994E1
2.693611233E1,-2.412391663E1,6.019622803E0,-4.248687744E1
2.694612033E1,-2.408540344E1,6.024826050E0,-4.201873779E1
2.695612833E1,-2.403993225E1,6.042633057E0,-4.217462158E1
2.696613633E1,-2.420095825E1,5.980346680E0,-4.265673828E1
2.697614433E1,-2.418737793E1,6.060928345E0,-4.205670166E1
2.698615233E1,-2.411598206E1,6.129516602E0,-4.222760010E1
2.699616033E1,-2.422555542E1,6.048629761E0,-4.183770752E1
2.700616833E1,-2.427552795E1,6.040924072E0,-4.192803955E1
2.701617633E1,-2.411730957E1,5.965637207E0,-4.251000977E1
2.702618433E1,-2.420515442E1,5.908432007E0,-4.191070557E1
2.703619233E1,-2.428948975E1,6.048309326E0,-4.244622803E1
2.704620033E1,-2.413395691E1,5.927017212E0,-4.222967529E1
2.705620833E1,-2.417105103E1,5.965866089E0,-4.200036621E1
2.706621642E1,-2.428982544E1,6.057632446E0,-4.233624268E1
2.707622542E1,-2.435086060E1,5.966476440E0,-4.196295166E1
2.708623342E1,-2.434811401E1,6.023925781E0,-4.214788818E1
2.709624142E1,-2.440492249E1,5.998016357E0,-4.252655029E1
2.710624942E1,-2.439482117E1,5.944915771E0,-4.216394043E1
2.711625742E1,-2.452014160E1,6.048950195E0,-4.207519531E1
2.712626542E1,-2.459007263E1,6.109802246E0,-4.167346191E1
2.713627342E1,-2.454066467E1,6.082824707E0,-4.162866211E1
2.714628142E1,-2.450836182E1,6.146316528E0,-4.186901855E1
2.715628942E1,-2.460099792E1,6.165267944E0,-4.150567627E1
2.716629742E1,-2.473735046E1,6.213684082E0,-4.187548828E1
2.717630542E1,-2.476190186E1,6.280105591E0,-4.155975342E1
2.718631342E1,-2.460496521E1,6.277328491E0,-4.120043945E1
2.719632142E1,-2.460824585E1,6.340133667E0,-4.159722900E1
2.720632942E1,-2.478840637E1,6.429718018E0,-4.115954590E1
2.721633842E1,-2.471882629E1,6.278854370E0,-4.174029541E1
2.722634642E1,-2.469645691E1,6.377716064E0,-4.173608398E1
2.723635442E1,-2.499269104E1,6.341949463E0,-4.118780518E1
2.724636242E1,-2.499269104E1,6.341949463E0,-4.118780518E1
2.725637042E1,-2.500369263E1,6.448532104E0,-4.172375488E1
2.726637842E1,-2.500196838E1,6.298751831E0,-4.138006592E1
2.727638642E1,-2.492095947E1,6.265060425E0,-4.161706543E1
2.728639442E1,-2.485110474E1,6.335678101E0,-4.213354492E1
2.729640242E1,-2.486611938E1,6.398880005E0,-4.164038086E1
2.730641042E1,-2.483593750E1,6.411270142E0,-4.192694092E1
2.731641842E1,-2.466798401E1,6.426223755E0,-4.140386963E1
2.732642642E1,-2.470309448E1,6.342056274E0,-4.128460693E1
2.733643442E1,-2.471826172E1,6.490005493E0,-4.162396240E1
2.734644242E1,-2.481837463E1,6.556686401E0,-4.100207520E1
2.735645142E1,-2.496647644E1,6.594863892E0,-4.174456787E1
2.736645942E1,-2.503088379E1,6.668289185E0,-4.168304443E1
2.737646742E1,-2.492758179E1,6.552154541E0,-4.133129883E1
2.738647542E1,-2.504841614E1,6.662796021E0,-4.160003662E1
2.739648342E1,-2.508221436E1,6.580673218E0,-4.123382568E1
2.740649142E1,-2.505165100E1,6.607116699E0,-4.108624268E1
2.741649942E1,-2.516020203E1,6.678054810E0,-4.144262695E1
2.742650742E1,-2.522148132E1,6.689910889E0,-4.072503662E1
2.743651542E1,-2.547702026E1,6.874435425E0,-4.110314941E1
2.744652342E1,-2.541683960E1,6.847686768E0,-4.077770996E1
2.745653142E1,-2.542539978E1,6.718200684E0,-4.091076660E1
2.746653942E1,-2.546694946E1,6.853469849E0,-4.113684082E1
2.747654742E1,-2.555543518E1,6.952224731E0,-4.072674561E1
2.748655542E1,-2.572601318E1,6.858703613E0,-4.111486816E1
2.749656342E1,-2.581259155E1,6.956192017E0,-4.132452393E1
2.750657242E1,-2.581303406E1,6.971786499E0,-4.068505859E1
2.751658042E1,-2.598701477E1,7.046310425E0,-4.068359375E1
2.752658842E1,-2.604910278E1,7.052078247E0,-4.021252441E1
2.753659642E1,-2.611903381E1,7.055160522E0,-4.003747559E1
2.754660442E1,-2.621405029E1,7.124832153E0,-4.034216309E1
2.755661242E1,-2.628068542E1,7.294067383E0,-3.977612305E1
2.756662042E1,-2.642851257E1,7.440673828E0,-4.044476318E1
2.757662842E1,-2.636732483E1,7.392669678E0,-4.015441895E1
2.758663642E1,-2.642869568E1,7.209518433E0,-4.004003906E1
2.759664442E1,-2.671621704E1,7.270736694E0,-4.028009033E1
2.760665242E1,-2.675251770E1,7.299270630E0,-3.961218262E1
2.761666042E1,-2.666670227E1,7.223266602E0,-4.016442871E1
2.762666842E1,-2.667134094E1,7.219207764E0,-4.051135254E1
2.763667642E1,-2.686569214E1,7.212722778E0,-3.979064941E1
2.764668442E1,-2.686950684E1,7.419906616E0,-4.008026123E1
2.765669342E1,-2.686950684E1,7.419906616E0,-4.008026123E1
2.766670142E1,-2.689662170E1,7.339569092E0,-3.972570801E1
2.767670942E1,-2.681703186E1,7.434539795E0,-3.925128174E1
2.768671742E1,-2.700840759E1,7.445068359E0,-3.966882324E1
2.769672542E1,-2.701690674E1,7.456924438E0,-3.943750000E1
2.770673342E1,-2.709643555E1,7.638793945E0,-3.975622559E1
2.771674142E1,-2.721949768E1,7.712753296E0,-3.949609375E1
2.772674942E1,-2.717858887E1,7.764907837E0,-3.896551514E1
2.773675742E1,-2.715264893E1,7.826141357E0,-3.939532471E1
2.774676542E1,-2.708004761E1,7.881393433E0,-3.905505371E1
2.775677342E1,-2.716271973E1,7.991226196E0,-3.977416992E1
2.776678142E1,-2.725851440E1,8.086914062E0,-3.982470703E1
2.777678942E1,-2.716764832E1,8.066802979E0,-3.936358643E1
2.778679742E1,-2.717141724E1,8.158340454E0,-3.963397217E1
2.779680642E1,-2.715164185E1,8.243072510E0,-3.922808838E1
2.780681442E1,-2.697639465E1,8.017608643E0,-3.928167725E1
2.781682242E1,-2.715103149E1,8.058135986E0,-3.965142822E1
2.782683042E1,-2.715228271E1,8.169158936E0,-3.908050537E1
2.783683842E1,-2.718632507E1,8.199813843E0,-3.942468262E1
2.784684642E1,-2.718995667E1,8.217346191E0,-3.968658447E1
2.785685442E1,-2.724742126E1,8.199859619E0,-3.927020264E1
2.786686242E1,-2.735264587E1,8.164154053E0,-3.949224854E1
2.787687042E1,-2.725936890E1,8.185714722E0,-3.902978516E1
2.788687842E1,-2.733856201E1,8.278213501E0,-3.975195312E1
2.789688642E1,-2.734097290E1,8.404098511E0,-3.980194092E1
2.790689442E1,-2.724394226E1,8.415084839E0,-3.940869141E1
2.791690242E1,-2.724310303E1,8.492446899E0,-3.959655762E1
2.792691042E1,-2.734106445E1,8.401031494E0,-3.955902100E1
2.793691842E1,-2.723944092E1,8.472732544E0,-3.926177979E1
2.794692742E1,-2.733453369E1,8.494903564E0,-3.980255127E1
2.795693542E1,-2.724331665E1,8.539474487E0,-3.946496582E1
2.796694342E1,-2.724961853E1,8.723556519E0,-3.979187012E1
2.797695142E1,-2.725148010E1,8.761611938E0,-3.989300537E1
2.798695942E1,-2.713108826E1,8.742507935E0,-3.939306641E1
2.799696742E1,-2.697715759E1,8.766799927E0,-3.972265625E1
