"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.685720500E2,-6.432124329E-1,1.356179810E-1,8.083490295E0
1.685820580E2,-5.369334412E-1,2.731819153E-1,8.211174774E0
1.685920660E2,-5.644761658E-1,3.097059631E-1,8.335715790E0
1.686020740E2,-6.728507996E-1,2.887495422E-1,8.494385834E0
1.686120820E2,-8.394543457E-1,2.856060791E-1,8.591833191E0
1.686220900E2,-9.671388245E-1,3.707789612E-1,8.569529572E0
1.686320980E2,-1.010698242E0,4.902305603E-1,8.645272064E0
1.686421050E2,-1.004261627E0,5.505551147E-1,8.909023590E0
1.686521130E2,-1.029559021E0,5.694158936E-1,9.195827179E0
1.686621210E2,-9.785151672E-1,5.984555054E-1,9.502090302E0
1.686721290E2,-9.586065674E-1,6.635700989E-1,9.785451050E0
1.686821370E2,-9.587562561E-1,7.436535645E-1,9.854158173E0
1.686921450E2,-9.357041931E-1,8.732839966E-1,9.885443115E0
1.687021520E2,-9.494755554E-1,9.605525208E-1,1.005519012E1
1.687121600E2,-9.193881226E-1,1.019978943E0,1.031654663E1
1.687221680E2,-8.220904541E-1,1.080303497E0,1.053434372E1
1.687321760E2,-8.226892090E-1,1.112636261E0,1.073178314E1
1.687421840E2,-8.357121277E-1,1.181044006E0,1.088656128E1
1.687521920E2,-7.503895569E-1,1.272204437E0,1.089359665E1
1.687621990E2,-7.376660156E-1,1.393302612E0,1.082429077E1
1.687722070E2,-7.653584290E-1,1.446741486E0,1.069241501E1
1.687822150E2,-7.246430969E-1,1.543290710E0,1.075049423E1
1.687922230E2,-7.015910339E-1,1.621428223E0,1.089584198E1
1.688022310E2,-7.372169495E-1,1.540596313E0,1.098400864E1
1.688122390E2,-7.911048889E-1,1.424437866E0,1.110435837E1
1.688222470E2,-8.065228271E-1,1.294807434E0,1.132574799E1
1.688322540E2,-8.167016602E-1,1.191821594E0,1.146495850E1
1.688422620E2,-8.497828674E-1,1.109343109E0,1.145373184E1
1.688522700E2,-9.283694458E-1,9.922865295E-1,1.128832581E1
1.688622780E2,-1.020577698E0,8.860075378E-1,1.102277802E1
1.688722860E2,-1.129700775E0,8.617579651E-1,1.067310516E1
1.688822940E2,-1.172511749E0,8.622070313E-1,1.021760239E1
1.688923020E2,-1.182241516E0,8.767268372E-1,9.780511322E0
1.689023090E2,-1.099763031E0,9.249266052E-1,9.514813843E0
1.689123170E2,-1.032253418E0,9.298663330E-1,9.442963257E0
1.689223250E2,-9.738748169E-1,8.764274597E-1,9.404044189E0
1.689323330E2,-9.406439209E-1,8.237370300E-1,9.395960999E0
1.689423410E2,-8.226892090E-1,6.771917725E-1,9.348958740E0
1.689523490E2,-5.273533630E-1,5.760021973E-1,9.331894226E0
1.689623560E2,-8.756790161E-2,5.505551147E-1,9.374705200E0
1.689723640E2,4.701722717E-1,4.742138672E-1,9.619446259E0
1.689823720E2,9.702822876E-1,3.150947571E-1,1.029888336E1
1.689923800E2,1.335522766E0,-4.490661621E-4,1.121228394E1
1.690023880E2,1.517993317E0,-4.697232056E-1,1.234048782E1
1.690123960E2,1.444196777E0,-9.602531433E-1,1.355176895E1
1.690224040E2,1.170865173E0,-1.467248840E0,1.402568344E1
1.690324110E2,6.882687378E-1,-1.728755035E0,1.305809555E1
1.690424190E2,1.115180969E-1,-1.517993317E0,1.123473724E1
1.690524270E2,-1.896556091E-1,-1.208437042E0,9.651479645E0
1.690624350E2,-2.598596191E-1,-8.960366821E-1,8.518336029E0
1.690724430E2,-2.683918762E-1,-4.947212219E-1,7.590864716E0
1.690824510E2,-2.043251038E-1,-8.143066406E-2,7.207811279E0
1.690924580E2,-5.822891235E-2,1.537303162E-1,7.348219299E0
1.691024660E2,1.121168518E-1,2.525248718E-1,7.721393280E0
1.691124740E2,2.716850281E-1,3.028202820E-1,8.198451233E0
1.691224820E2,3.854484558E-1,3.707789612E-1,8.488997040E0
1.691324900E2,3.872447205E-1,3.760180664E-1,8.581654358E0
1.691424980E2,3.132984924E-1,3.356021118E-1,8.678502960E0
1.691525060E2,2.092648315E-1,2.612068176E-1,8.907975769E0
1.691625130E2,1.073268127E-1,1.824705505E-1,9.039701843E0
1.691725210E2,-8.083190918E-3,1.299298096E-1,9.245523834E0
1.691825290E2,-1.703457642E-1,4.849914551E-2,9.582024078E0
1.691925370E2,-3.760180664E-1,2.395019531E-2,9.593999176E0
1.692025447E2,-5.334906006E-1,8.726852417E-2,9.268875275E0
1.692125527E2,-6.607260132E-1,2.077679443E-1,8.748407593E0
1.692225607E2,-7.194039917E-1,3.677851868E-1,8.163124695E0
1.692325677E2,-7.048841858E-1,5.584886169E-1,7.876470795E0
1.692425757E2,-6.665638733E-1,6.738986206E-1,7.873776398E0
1.692525837E2,-5.644761658E-1,7.490423584E-1,7.998317413E0
1.692625917E2,-3.796105957E-1,8.330177307E-1,8.206983490E0
1.692725997E2,-3.065625000E-1,8.520281982E-1,8.503666534E0
1.692826077E2,-3.588038635E-1,8.147557068E-1,8.719218292E0
1.692926147E2,-4.420307922E-1,7.646099854E-1,8.780141602E0
1.693026227E2,-5.381309509E-1,7.367678833E-1,8.801247711E0
1.693126307E2,-6.614744568E-1,7.551795959E-1,8.811276855E0
1.693226387E2,-7.029382324E-1,8.047265625E-1,8.820108490E0
1.693326467E2,-7.000941467E-1,9.225315857E-1,8.736282806E0
1.693426547E2,-7.159611511E-1,1.033450928E0,8.652906189E0
1.693526627E2,-7.176077271E-1,1.099014587E0,8.777746582E0
1.693626697E2,-6.950047302E-1,1.115480347E0,9.020691376E0
1.693726777E2,-6.807843018E-1,1.144669647E0,9.253457336E0
1.693826857E2,-6.011499023E-1,1.252445526E0,9.380243683E0
1.693926937E2,-4.710704041E-1,1.425186310E0,9.409432983E0
1.694027017E2,-3.508703613E-1,1.571581879E0,9.332492981E0
1.694127097E2,-2.424957275E-1,1.716181183E0,9.269773407E0
1.694227177E2,-2.520758057E-1,1.804647217E0,9.318721619E0
1.694327247E2,-3.138972473E-1,1.768572235E0,9.498198395E0
1.694427327E2,-3.948788452E-1,1.681603088E0,9.723330231E0
1.694527407E2,-4.947212219E-1,1.658551025E0,9.821975098E0
1.694627487E2,-5.727090454E-1,1.685944061E0,9.861642609E0
1.694727567E2,-6.450086975E-1,1.659898224E0,9.865534515E0
1.694827647E2,-7.470964050E-1,1.601968689E0,9.879754944E0
1.694927717E2,-8.168513489E-1,1.557062073E0,9.913285217E0
1.695027797E2,-7.860154724E-1,1.455273743E0,1.017524048E1
1.695127877E2,-6.222560120E-1,1.383423157E0,1.049377808E1
1.695227957E2,-4.472698975E-1,1.386865997E0,1.072684341E1
1.695328037E2,-1.676513672E-1,1.353186035E0,1.102352646E1
1.695428117E2,1.178050232E-1,1.281185760E0,1.139430542E1
1.695528197E2,3.375480652E-1,1.184636536E0,1.192001221E1
1.695628267E2,5.306465149E-1,1.088237000E0,1.241188934E1
1.695728347E2,6.441105652E-1,1.043779449E0,1.267848495E1
1.695828427E2,6.625222778E-1,1.066382446E0,1.261860947E1
1.695928507E2,6.776408386E-1,1.106199646E0,1.218840408E1
1.696028587E2,6.084846497E-1,1.221909027E0,1.150088379E1
1.696128667E2,5.206173706E-1,1.254690857E0,1.097143478E1
1.696228747E2,3.487747192E-1,1.176852722E0,1.077683945E1
1.696328817E2,1.710942078E-1,1.107995911E0,1.069825287E1
1.696428897E2,3.697311401E-2,9.930349731E-1,1.048449738E1
1.696528977E2,-9.175918579E-2,8.699908447E-1,1.026295807E1
1.696629057E2,-1.887574768E-1,7.352709961E-1,1.007824219E1
1.696729137E2,-2.850073242E-1,5.876779175E-1,9.995763702E0
1.696829217E2,-3.620970154E-1,4.040098572E-1,1.003243744E1
1.696929297E2,-3.811074829E-1,1.776805115E-1,1.017553986E1
1.697029367E2,-3.555107117E-1,-4.415817261E-2,1.035307068E1
1.697129447E2,-2.606080627E-1,-2.612068176E-1,1.062730042E1
1.697229527E2,-1.778302002E-1,-4.571493530E-1,1.102681961E1
1.697329607E2,-2.469863892E-1,-7.063810730E-1,1.139490417E1
1.697429687E2,-4.215234375E-1,-9.392967224E-1,1.148920807E1
1.697529767E2,-6.349795532E-1,-1.081800385E0,1.132185608E1
1.697629837E2,-7.930508423E-1,-1.087039490E0,1.071681427E1
1.697729917E2,-8.214916992E-1,-8.758287048E-1,9.872869263E0
1.697829997E2,-7.223977661E-1,-5.641767883E-1,9.265133057E0
1.697930077E2,-6.002517700E-1,-3.040177917E-1,8.832233276E0
1.698030157E2,-5.105882263E-1,-1.505868530E-1,8.596024475E0
1.698130237E2,-5.046006775E-1,-4.415817261E-2,8.382268982E0
1.698230317E2,-5.372328186E-1,2.424957275E-2,8.267158356E0
1.698330387E2,-5.791456604E-1,-3.891906738E-3,8.265511780E0
1.698430467E2,-6.204597473E-1,-2.933898926E-2,8.311017151E0
1.698530547E2,-6.758445740E-1,1.272354126E-2,8.307574310E0
1.698630627E2,-7.214996338E-1,1.466949463E-2,8.204738159E0
1.698730707E2,-8.041278076E-1,7.634124756E-3,8.103398895E0
1.698830787E2,-8.663983154E-1,1.571731567E-2,8.148604889E0
1.698930867E2,-8.372090149E-1,-3.936813354E-2,8.406668243E0
1.699030937E2,-7.692503357E-1,-6.646179199E-2,8.727301483E0
1.699131017E2,-6.920109558E-1,-6.152206421E-2,9.077722778E0
1.699231097E2,-6.394702148E-1,-8.098159790E-2,9.348659363E0
1.699331177E2,-7.057823181E-1,-9.415420532E-2,9.551936646E0
1.699431257E2,-7.818241882E-1,-1.243913269E-1,9.731263733E0
1.699531337E2,-8.599617004E-1,-9.235794067E-2,9.707313538E0
1.699631417E2,-8.759783936E-1,2.784210205E-2,9.425749054E0
1.699731487E2,-8.080197144E-1,2.959346008E-1,9.041049042E0
1.699831567E2,-6.727011108E-1,5.849835205E-1,8.718469849E0
1.699931647E2,-5.891748047E-1,8.015830994E-1,8.603209534E0
1.700031727E2,-5.155279541E-1,9.249266052E-1,8.688532104E0
1.700131807E2,-4.806504822E-1,1.019380188E0,8.735684052E0
1.700231887E2,-4.426295471E-1,1.116378479E0,8.705596619E0
1.700331967E2,-3.835025024E-1,1.194815369E0,8.765023041E0
1.700432037E2,-2.820135498E-1,1.289418640E0,8.810827789E0
1.700532117E2,-2.183958435E-1,1.406924286E0,8.840166779E0
1.700632197E2,-1.520837402E-1,1.488654327E0,8.886121216E0
1.700732277E2,-1.115180969E-1,1.511407013E0,8.986412659E0
1.700832357E2,-1.085243225E-1,1.467099152E0,9.111851807E0
1.700932437E2,-1.092727661E-1,1.393901367E0,9.378746796E0
1.701032517E2,-9.954299927E-2,1.327589264E0,9.726324005E0
1.701132587E2,-6.735992432E-2,1.335223389E0,9.875413971E0
1.701232667E2,-4.834945679E-2,1.404529266E0,9.861492920E0
1.701332747E2,-4.296066284E-2,1.493743744E0,9.852062531E0
1.701432827E2,-5.733078003E-2,1.504970398E0,9.948911133E0
1.701532907E2,-9.475296021E-2,1.467248840E0,1.005758514E1
1.701632987E2,-1.636097717E-1,1.448837128E0,1.009066635E1
1.701733067E2,-2.680924988E-1,1.402433624E0,1.010144394E1
1.701833137E2,-3.715274048E-1,1.332528992E0,1.006686584E1
1.701933217E2,-4.432283020E-1,1.246907043E0,1.001866608E1
1.702033298E2,-4.848417664E-1,1.237776031E0,9.949958954E0
1.702133378E2,-4.644841003E-1,1.304237823E0,9.854457550E0
1.702233458E2,-4.132905579E-1,1.354233856E0,9.776170349E0
1.702333538E2,-2.903961182E-1,1.323547668E0,9.789792023E0
1.702433618E2,-2.257305908E-1,1.306183777E0,1.004156845E1
1.702533688E2,-1.673519897E-1,1.256636810E0,1.036339920E1
1.702633768E2,-1.330732727E-1,1.136137390E0,1.056772430E1
1.702733848E2,-1.419049072E-1,1.035097504E0,1.075977493E1
1.702833928E2,-2.421963501E-1,8.801696777E-1,1.102292770E1
1.702934008E2,-3.570075989E-1,7.271878052E-1,1.119027969E1
1.703034088E2,-4.119433594E-1,6.801855469E-1,1.105810455E1
1.703134168E2,-4.607418823E-1,7.253915405E-1,1.068118835E1
1.703234238E2,-4.053570557E-1,7.932005310E-1,1.029873367E1
1.703334318E2,-3.249742126E-1,8.949888611E-1,9.942324829E0
1.703434398E2,-2.408491516E-1,9.809101868E-1,9.652527466E0
1.703534478E2,-1.276844788E-1,1.017284546E0,9.500294037E0
1.703634558E2,4.011657715E-2,1.017134857E0,9.391620026E0
1.703734638E2,2.034269714E-1,9.816586304E-1,9.408983917E0
1.703834718E2,3.818559265E-1,8.596623230E-1,9.573042755E0
1.703934788E2,5.926176453E-1,6.798861694E-1,9.823771362E0
1.704034868E2,8.146060181E-1,4.914280701E-1,1.022463776E1
1.704134948E2,1.026415558E0,2.890489197E-1,1.089494385E1
1.704235028E2,1.110540619E0,5.628295898E-2,1.148232239E1
1.704335108E2,9.601034546E-1,-1.755848694E-1,1.181448166E1
1.704435188E2,7.415579224E-1,-3.854484558E-1,1.167137924E1
1.704535268E2,4.833448792E-1,-4.541555786E-1,1.110929810E1
1.704635338E2,2.574645996E-1,-4.405339050E-1,1.027074188E1
1.704735418E2,8.083190918E-2,-3.403921509E-1,9.536219330E0
1.704835498E2,-5.748046875E-2,-2.427951050E-1,9.023535461E0
1.704935578E2,-1.074765015E-1,-1.222956848E-1,8.722062378E0
1.705035658E2,-7.319778442E-2,-5.388793945E-3,8.498128052E0
1.705135738E2,-2.125579834E-2,1.401086426E-1,8.403075714E0
1.705235818E2,4.266128540E-2,2.716850281E-1,8.212072906E0
1.705335888E2,1.157093811E-1,4.505630493E-1,7.902666321E0
1.705435968E2,2.647993469E-1,6.426136780E-1,7.742499390E0
1.705536048E2,4.782554626E-1,8.229885864E-1,7.601342926E0
1.705636128E2,7.150630188E-1,9.529183960E-1,7.542814636E0
1.705736208E2,1.041384430E0,1.112336884E0,7.712262268E0
1.705836288E2,1.399739227E0,1.194066925E0,8.095764771E0
1.705936368E2,1.649120636E0,1.144669647E0,8.534951477E0
1.706036438E2,1.675166473E0,1.003213806E0,9.051976318E0
1.706136518E2,1.608405304E0,7.408094788E-1,9.630672913E0
1.706236598E2,1.549128571E0,4.346960449E-1,1.051398605E1
1.706336678E2,1.446142731E0,1.377136230E-1,1.150866760E1
1.706436758E2,1.290915527E0,-9.460327148E-2,1.202344711E1
1.706536838E2,1.030307465E0,-2.065704346E-1,1.197360077E1
1.706636918E2,7.571255493E-1,-2.597099304E-1,1.153845566E1
1.706736988E2,5.771997070E-1,-1.673519897E-1,1.088132217E1
1.706837068E2,5.550457764E-1,7.993377686E-2,1.027448410E1
1.706937148E2,6.077362061E-1,3.656895447E-1,9.842033386E0
1.707037228E2,6.671626282E-1,5.923182678E-1,9.499994659E0
1.707137308E2,7.155120850E-1,7.029382324E-1,9.281748505E0
1.707237388E2,6.547384644E-1,8.265811157E-1,8.938362579E0
1.707337468E2,5.968089294E-1,9.560618591E-1,8.583750000E0
1.707437538E2,5.589376831E-1,1.029559021E0,8.339008942E0
1.707537618E2,4.869374084E-1,1.115330658E0,8.035589905E0
1.707637698E2,4.724176025E-1,1.235979767E0,7.769742737E0
1.707737778E2,4.764591980E-1,1.281634827E0,7.705975342E0
1.707837858E2,4.784051514E-1,1.276395721E0,7.777376862E0
1.707937938E2,5.279521179E-1,1.244661713E0,8.087831268E0
1.708038018E2,5.611830139E-1,1.130898285E0,8.625064087E0
1.708138088E2,5.489085388E-1,1.027164001E0,9.019942932E0
1.708238168E2,5.210664368E-1,9.157955933E-1,9.292975159E0
1.708338248E2,5.358856201E-1,8.568182373E-1,9.369166718E0
1.708438328E2,6.035449219E-1,9.104067993E-1,9.394164734E0
1.708538408E2,6.622229004E-1,1.016236725E0,9.370663605E0
1.708638488E2,6.976991272E-1,1.081051941E0,9.341923370E0
1.708738568E2,7.020401001E-1,1.129401398E0,9.394015045E0
1.708838648E2,6.491999817E-1,1.145567780E0,9.426647186E0
1.708938718E2,5.951623535E-1,1.132993927E0,9.567953339E0
1.709038798E2,5.369334412E-1,1.120719452E0,9.660460968E0
1.709138878E2,4.803511047E-1,1.115630035E0,9.664951630E0
1.709238958E2,3.876937866E-1,1.125060425E0,9.668544159E0
1.709339038E2,3.155438232E-1,1.177152100E0,9.670490112E0
1.709439118E2,3.203338623E-1,1.269659729E0,9.657317505E0
1.709539198E2,3.896397400E-1,1.442849579E0,9.616452484E0
1.709639268E2,3.948788452E-1,1.556463318E0,9.551786957E0
1.709739348E2,3.077600098E-1,1.518592072E0,9.486971741E0
1.709839428E2,3.088078308E-1,1.517095184E0,9.468560028E0
1.709939508E2,3.323089600E-1,1.481469269E0,9.521400146E0
1.710039588E2,3.159928894E-1,1.361718292E0,9.762548676E0
1.710139668E2,3.887416077E-1,1.219963074E0,1.027598099E1
1.710239748E2,5.189707947E-1,1.136436768E0,1.076800781E1
1.710339818E2,6.325845337E-1,1.121168518E0,1.113369736E1
1.710439898E2,7.164102173E-1,1.083446960E0,1.143307480E1
1.710539978E2,7.804769897E-1,1.039887543E0,1.159668457E1
1.710640058E2,8.644523621E-1,9.985734558E-1,1.159848083E1
1.710740138E2,9.635462952E-1,9.467811584E-1,1.154115005E1
1.710840218E2,1.072669373E0,9.409432983E-1,1.148232239E1
1.710940298E2,1.202449493E0,9.129515076E-1,1.133712433E1
1.711040368E2,1.216520233E0,8.560697937E-1,1.121348145E1
1.711140448E2,1.189127197E0,7.244934082E-1,1.115031281E1
1.711240528E2,1.133742371E0,5.962101746E-1,1.106364304E1
1.711340608E2,1.071920929E0,5.144801331E-1,1.092757599E1
1.711440688E2,9.794132996E-1,4.328997803E-1,1.071441925E1
1.711540768E2,8.460406494E-1,4.775070190E-1,1.033570679E1
1.711640848E2,7.336244202E-1,5.525010681E-1,9.796378326E0
1.711740928E2,7.274871826E-1,6.429130554E-1,9.258097687E0
1.711840998E2,7.897576904E-1,7.527845764E-1,9.003477173E0
1.711941078E2,8.976832581E-1,6.834786987E-1,9.132957916E0
1.712041164E2,1.024020538E0,3.788621521E-1,9.634265442E0
1.712141244E2,1.173858948E0,-3.951782227E-2,1.039558228E1
1.712241324E2,1.175355835E0,-5.523513794E-1,1.119686600E1
1.712341404E2,1.051114197E0,-1.033750305E0,1.200114349E1
1.712441484E2,9.138496399E-1,-1.338815918E0,1.247475861E1
1.712541554E2,7.695497131E-1,-1.397942963E0,1.213227081E1
1.712641634E2,7.345225525E-1,-1.135987701E0,1.102202957E1
1.712741714E2,7.209008789E-1,-6.791377258E-1,9.659862213E0
1.712841794E2,7.141648865E-1,-3.350033569E-1,8.776249695E0
1.712941874E2,7.773335266E-1,-2.456391907E-1,8.425678711E0
1.713041954E2,8.888516235E-1,-1.345701599E-1,8.298592987E0
1.713142034E2,9.249266052E-1,-1.245410156E-1,8.506959686E0
1.713242104E2,8.785231018E-1,-3.366499329E-1,9.070238342E0
1.713342184E2,8.292755127E-1,-5.887257385E-1,9.506281586E0
1.713442264E2,7.839198303E-1,-6.851252747E-1,9.829309845E0
1.713542344E2,7.379653931E-1,-7.056326294E-1,9.936486969E0
1.713642424E2,7.212002563E-1,-6.265969849E-1,9.708960114E0
1.713742504E2,6.336323547E-1,-5.328918457E-1,9.315129089E0
1.713842584E2,5.574407959E-1,-5.038522339E-1,9.032965851E0
1.713942664E2,4.487667847E-1,-5.230123901E-1,9.058113556E0
1.714042734E2,3.924838257E-1,-5.632786560E-1,9.251960449E0
1.714142814E2,3.978726196E-1,-5.565426636E-1,9.541458435E0
1.714242894E2,3.257226562E-1,-5.557942200E-1,9.741592255E0
1.714342974E2,2.401007080E-1,-6.066883850E-1,9.817185059E0
1.714443054E2,1.387614441E-1,-6.812333679E-1,9.835447083E0
1.714543134E2,8.367599487E-2,-6.468049622E-1,9.629176025E0
1.714643214E2,1.667532349E-1,-4.583468628E-1,9.273066559E0
1.714743284E2,3.438349915E-1,-2.463876343E-1,8.988208923E0
1.714843364E2,4.989125061E-1,-4.805007935E-2,8.710536346E0
1.714943444E2,6.057902527E-1,1.718426514E-1,8.461903381E0
1.715043524E2,6.927593994E-1,3.415896606E-1,8.331225128E0
1.715143604E2,7.125183105E-1,4.784051514E-1,8.209079132E0
1.715243684E2,6.411167908E-1,5.677693176E-1,8.154442749E0
1.715343764E2,4.818479919E-1,6.396199036E-1,8.156987457E0
1.715443844E2,2.155517578E-1,6.288423157E-1,8.103099518E0
1.715543914E2,-5.403762817E-2,5.589376831E-1,8.007448425E0
1.715643994E2,-2.936892700E-1,5.013075256E-1,8.022716675E0
1.715744074E2,-4.438270569E-1,4.908293152E-1,8.207282867E0
1.715844154E2,-4.876858521E-1,4.306544495E-1,8.289611664E0
1.715944234E2,-5.289999390E-1,4.776567078E-1,8.445437622E0
1.716044314E2,-4.715194702E-1,5.819897461E-1,8.620872803E0
1.716144394E2,-4.969665527E-1,6.309379578E-1,8.831484833E0
1.716244464E2,-6.063890076E-1,5.643264771E-1,9.122330017E0
1.716344544E2,-6.584806824E-1,4.822970581E-1,9.430239716E0
1.716444624E2,-7.062313843E-1,4.616400146E-1,9.725276184E0
1.716544704E2,-6.611750793E-1,4.944218445E-1,9.867330780E0
1.716644784E2,-5.083428955E-1,6.104306030E-1,1.012150223E1
1.716744864E2,-2.469863892E-1,8.649014282E-1,1.043734543E1
1.716844944E2,-8.622070312E-2,9.904902649E-1,1.084270248E1
1.716945024E2,-1.044827271E-1,9.457333374E-1,1.118010086E1
1.717045094E2,-2.466870117E-1,8.952882385E-1,1.125255020E1
1.717145174E2,-4.481680298E-1,8.503816223E-1,1.113908615E1
1.717245254E2,-5.200186157E-1,8.376580811E-1,1.095347214E1
1.717345334E2,-4.715194702E-1,9.587562561E-1,1.075184143E1
1.717445414E2,-4.541555786E-1,1.134490814E0,1.063194077E1
1.717545494E2,-4.348457336E-1,1.163231049E0,1.063882645E1
1.717645574E2,-4.561015320E-1,1.125359802E0,1.068987030E1
1.717745654E2,-5.164260864E-1,1.091230774E0,1.070244415E1
1.717845724E2,-5.216651917E-1,1.020727386E0,1.074375824E1
1.717945804E2,-4.884342957E-1,9.448352051E-1,1.078507233E1
1.718045884E2,-3.962260437E-1,8.952882385E-1,1.085138443E1
1.718145964E2,-3.701802063E-1,7.900570679E-1,1.090437424E1
1.718246044E2,-3.691323853E-1,6.921606445E-1,1.099328934E1
1.718346124E2,-3.469784546E-1,6.575825500E-1,1.102801712E1
1.718446204E2,-3.356021118E-1,6.313870239E-1,1.087443649E1
1.718546274E2,-2.977308655E-1,6.523434448E-1,1.055365356E1
1.718646354E2,-3.017724609E-1,6.879693604E-1,1.020966888E1
1.718746434E2,-2.859054565E-1,7.116201782E-1,9.803563385E0
1.718846514E2,-2.133064270E-1,6.575825500E-1,9.509874115E0
1.718946594E2,-1.432521057E-1,5.887257385E-1,9.296268311E0
1.719046674E2,5.987548828E-4,5.257067871E-1,9.076375580E0
1.719146754E2,2.653981018E-1,4.698728943E-1,8.991951141E0
1.719246834E2,6.882687378E-1,3.945794678E-1,9.093739471E0
1.719346904E2,1.114881592E0,2.513273621E-1,9.423054657E0
1.719446984E2,1.519939270E0,4.415817261E-2,1.004935226E1
1.719547064E2,1.826052704E0,-2.207908630E-1,1.077025314E1
1.719647144E2,1.851649475E0,-5.737568665E-1,1.157857224E1
1.719747224E2,1.683998108E0,-1.053209839E0,1.221804245E1
1.719847304E2,1.448537750E0,-1.428180084E0,1.279808624E1
1.719947384E2,1.108594666E0,-1.668131104E0,1.275512558E1
1.720047464E2,6.893165588E-1,-1.862127686E0,1.214753906E1
1.720147534E2,3.778143311E-1,-1.922302551E0,1.133757339E1
1.720247614E2,1.850152588E-1,-1.763931885E0,1.046982788E1
1.720347694E2,2.186952209E-1,-1.536255341E0,9.742340698E0
1.720447774E2,3.287164307E-1,-1.269060974E0,9.261540527E0
1.720547854E2,4.426295471E-1,-9.927355957E-1,8.713081055E0
1.720647934E2,5.953120422E-1,-7.673043823E-1,8.162376251E0
1.720748014E2,7.837701416E-1,-5.664221191E-1,7.915240173E0
1.720848094E2,9.916877747E-1,-3.685336304E-1,7.902366943E0
1.720948164E2,1.186881866E0,-2.216889954E-1,8.055348816E0
1.721048244E2,1.452429657E0,-5.343887329E-2,8.369695129E0
1.721148324E2,1.649719391E0,5.538482666E-2,8.742270355E0
1.721248404E2,1.721719666E0,7.140151978E-2,8.990454254E0
1.721348484E2,1.606609039E0,4.385879517E-2,9.071735229E0
1.721448564E2,1.463506622E0,-9.101074219E-2,9.222022705E0
1.721548644E2,1.197659454E0,-2.719844055E-1,9.381441193E0
1.721648714E2,9.142987061E-1,-3.570075989E-1,9.437424774E0
1.721748794E2,7.005432129E-1,-4.185296631E-1,9.617649994E0
1.721848874E2,5.013075256E-1,-4.194277954E-1,9.608818359E0
1.721948954E2,3.592529297E-1,-3.132984924E-1,9.305099945E0
1.722049035E2,2.770738220E-1,-1.395098877E-1,8.958420868E0
1.722149115E2,2.727328491E-1,3.338058472E-2,8.681347046E0
1.722249195E2,3.471281433E-1,2.412982178E-1,8.426876221E0
1.722349275E2,4.090992737E-1,4.944218445E-1,8.182434540E0
1.722449345E2,4.358935547E-1,6.186634827E-1,8.117769012E0
1.722549425E2,4.743635559E-1,6.750961304E-1,8.218808899E0
1.722649505E2,4.914280701E-1,7.423063660E-1,8.189020844E0
1.722749585E2,5.125341797E-1,7.759863281E-1,8.124954071E0
1.722849665E2,5.363346863E-1,7.524851990E-1,8.205336914E0
1.722949745E2,6.081852722E-1,7.473957825E-1,8.217461700E0
1.723049825E2,7.747888184E-1,8.102650452E-1,8.250842285E0
1.723149905E2,9.547146606E-1,8.978329468E-1,8.424780579E0
1.723249975E2,1.147364044E0,8.973838806E-1,8.687184906E0
1.723350055E2,1.253044281E0,8.548722839E-1,8.947493591E0
1.723450135E2,1.293759613E0,7.970924377E-1,9.114396515E0
1.723550215E2,1.339714050E0,6.938072205E-1,9.176816711E0
1.723650295E2,1.399739227E0,6.352789307E-1,9.271419983E0
1.723750375E2,1.436412964E0,5.930667114E-1,9.655970306E0
1.723850455E2,1.452279968E0,5.016069031E-1,1.004366409E1
1.723950535E2,1.355431366E0,4.138893127E-1,1.042941193E1
1.724050605E2,1.220861206E0,3.595523071E-1,1.080168777E1
1.724150685E2,1.070723419E0,3.445834351E-1,1.076216995E1
1.724250765E2,9.719288635E-1,4.519102478E-1,1.040606049E1
1.724350845E2,9.719288635E-1,6.135740662E-1,9.970316620E0
1.724450925E2,1.030457153E0,8.201445007E-1,9.612261200E0
1.724551005E2,1.108744354E0,1.010249176E0,9.458979950E0
1.724651085E2,1.175056458E0,1.126407623E0,9.405092010E0
1.724751165E2,1.212328949E0,1.195713501E0,9.482032013E0
1.724851235E2,1.199156342E0,1.194665680E0,9.575437775E0
1.724951315E2,1.207838287E0,1.175954590E0,9.682315521E0
1.725051395E2,1.175505524E0,1.116677856E0,9.910740509E0
1.725151475E2,1.094523926E0,9.906399536E-1,1.015997223E1
1.725251555E2,1.012793884E0,8.164022827E-1,1.045231430E1
1.725351635E2,9.800120544E-1,6.771917725E-1,1.071950867E1
1.725451715E2,9.650431824E-1,5.653742981E-1,1.087278992E1
1.725551795E2,9.190887451E-1,4.864883423E-1,1.087578369E1
1.725651865E2,8.825646973E-1,4.240681458E-1,1.075663147E1
1.725751945E2,9.033714294E-1,3.728746033E-1,1.060050613E1
1.725852025E2,9.910890198E-1,3.775149536E-1,1.045545776E1
1.725952105E2,1.074465637E0,3.809577942E-1,1.046668442E1
1.726052185E2,1.137484589E0,3.002755737E-1,1.045590683E1
1.726152265E2,1.113384705E0,2.266287231E-1,1.025966492E1
1.726252345E2,1.001716919E0,1.957928467E-1,1.005114853E1
1.726352425E2,9.319619751E-1,1.121168518E-1,9.896669769E0
1.726452495E2,8.211923218E-1,1.625619507E-1,9.688602448E0
