"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.803481871E1,-2.999992371E1,-1.330490112E1,-3.892181396E1
2.804482571E1,-2.992414856E1,-1.326019287E1,-3.864849854E1
2.805483271E1,-2.989582825E1,-1.341432190E1,-3.850860596E1
2.806483971E1,-2.974986267E1,-1.339990234E1,-3.893145752E1
2.807484771E1,-2.980926514E1,-1.336174011E1,-3.838543701E1
2.808485471E1,-2.987332153E1,-1.324655151E1,-3.873559570E1
2.809486171E1,-2.981838989E1,-1.324531555E1,-3.925390625E1
2.810486971E1,-2.992585754E1,-1.332427979E1,-3.916876221E1
2.811487671E1,-2.983409119E1,-1.326246643E1,-3.932348633E1
2.812488371E1,-2.989961243E1,-1.322541809E1,-3.892700195E1
2.813489171E1,-2.975822449E1,-1.323605347E1,-3.865045166E1
2.814489871E1,-2.985925293E1,-1.313447571E1,-3.889111328E1
2.815490571E1,-2.984005737E1,-1.312908936E1,-3.858349609E1
2.816491371E1,-2.996726990E1,-1.311491394E1,-3.897161865E1
2.817492071E1,-2.996726990E1,-1.311491394E1,-3.897161865E1
2.818492771E1,-3.002148438E1,-1.307926941E1,-3.894769287E1
2.819493571E1,-2.993922424E1,-1.307485962E1,-3.868646240E1
2.820494271E1,-2.994094849E1,-1.305833435E1,-3.905426025E1
2.821494971E1,-2.981546021E1,-1.322227478E1,-3.866870117E1
2.822495771E1,-3.002580261E1,-1.312573242E1,-3.928216553E1
2.823496471E1,-2.994390869E1,-1.313858032E1,-3.939086914E1
2.824497171E1,-3.014297485E1,-1.310826111E1,-3.878601074E1
2.825497971E1,-3.015701294E1,-1.303395081E1,-3.904919434E1
2.826498671E1,-3.004937744E1,-1.305641174E1,-3.885589600E1
2.827499371E1,-3.004248047E1,-1.308316040E1,-3.881896973E1
2.828500171E1,-3.012480164E1,-1.306800842E1,-3.921649170E1
2.829500871E1,-2.992909241E1,-1.307182312E1,-3.867620850E1
2.830501571E1,-3.007528687E1,-1.307804871E1,-3.906994629E1
2.831502371E1,-2.999717712E1,-1.299720764E1,-3.914855957E1
2.832503071E1,-3.007203674E1,-1.301887512E1,-3.881921387E1
2.833503771E1,-3.002116394E1,-1.296946716E1,-3.935644531E1
2.834504571E1,-2.998931885E1,-1.282881165E1,-3.860327148E1
2.835505271E1,-3.003446960E1,-1.278402710E1,-3.897528076E1
2.836505971E1,-2.999812317E1,-1.273660278E1,-3.931188965E1
2.837506771E1,-2.994435120E1,-1.266784668E1,-3.875701904E1
2.838507471E1,-2.997099304E1,-1.247866821E1,-3.871002197E1
2.839508171E1,-2.985104370E1,-1.254382324E1,-3.867437744E1
2.840508971E1,-2.972039795E1,-1.247875977E1,-3.847198486E1
2.841509671E1,-2.979508972E1,-1.237875366E1,-3.896783447E1
2.842510371E1,-2.980918884E1,-1.248268127E1,-3.858868408E1
2.843511171E1,-2.978332520E1,-1.252790833E1,-3.908782959E1
2.844511871E1,-2.984539795E1,-1.269239807E1,-3.905908203E1
2.845512571E1,-2.975195312E1,-1.253785706E1,-3.836132812E1
2.846513371E1,-2.968861389E1,-1.253489685E1,-3.875659180E1
2.847514071E1,-2.974562073E1,-1.245838928E1,-3.851776123E1
2.848514771E1,-2.977282715E1,-1.235527039E1,-3.890972900E1
2.849515571E1,-2.964680481E1,-1.247119141E1,-3.910400391E1
2.850516271E1,-2.961703491E1,-1.247839355E1,-3.868884277E1
2.851516971E1,-2.939836121E1,-1.243222046E1,-3.893316650E1
2.852517771E1,-2.948526001E1,-1.251429749E1,-3.887609863E1
2.853518471E1,-2.945809937E1,-1.249932861E1,-3.877349854E1
2.854519171E1,-2.953454590E1,-1.251135254E1,-3.922894287E1
2.855519871E1,-2.959471130E1,-1.255256653E1,-3.859576416E1
2.856520671E1,-2.959454346E1,-1.250004578E1,-3.898815918E1
2.857521371E1,-2.954438782E1,-1.259503174E1,-3.904248047E1
2.858522071E1,-2.954438782E1,-1.259503174E1,-3.904248047E1
2.859522871E1,-2.936085510E1,-1.259468079E1,-3.867034912E1
2.860523571E1,-2.954690552E1,-1.254031372E1,-3.902520752E1
2.861524271E1,-2.949302673E1,-1.270727539E1,-3.888146973E1
2.862525071E1,-2.957766724E1,-1.254188538E1,-3.917462158E1
2.863525771E1,-2.942131042E1,-1.249581909E1,-3.929150391E1
2.864526471E1,-2.959440613E1,-1.249455261E1,-3.879284668E1
2.865527271E1,-2.963154602E1,-1.252250671E1,-3.936566162E1
2.866527971E1,-2.949838257E1,-1.253939819E1,-3.906884766E1
2.867528671E1,-2.947296143E1,-1.258489990E1,-3.880249023E1
2.868529471E1,-2.955238342E1,-1.247315979E1,-3.930145264E1
2.869530171E1,-2.967594910E1,-1.250891113E1,-3.893621826E1
2.870530871E1,-2.953755188E1,-1.259706116E1,-3.921063232E1
2.871531671E1,-2.947331238E1,-1.250660706E1,-3.928680420E1
2.872532371E1,-2.943603516E1,-1.259976196E1,-3.909295654E1
2.873533071E1,-2.933102417E1,-1.261303711E1,-3.967749023E1
2.874533871E1,-2.938903809E1,-1.248364258E1,-3.903149414E1
2.875534571E1,-2.954678345E1,-1.237727356E1,-3.926904297E1
2.876535271E1,-2.952314758E1,-1.235325623E1,-3.953222656E1
2.877536071E1,-2.937355042E1,-1.244685364E1,-3.929895020E1
2.878536771E1,-2.916548157E1,-1.228756714E1,-3.951953125E1
2.879537471E1,-2.915483093E1,-1.232357788E1,-3.938037109E1
2.880538271E1,-2.904315186E1,-1.219377136E1,-3.919635010E1
2.881538971E1,-2.900988770E1,-1.214689636E1,-3.951519775E1
2.882539671E1,-2.904438782E1,-1.209713745E1,-3.893371582E1
2.883540371E1,-2.904432678E1,-1.194581604E1,-3.954455566E1
2.884541171E1,-2.902746582E1,-1.211790466E1,-3.956793213E1
2.885541871E1,-2.901126099E1,-1.203744507E1,-3.893634033E1
2.886542571E1,-2.896913147E1,-1.204766846E1,-3.922467041E1
2.887543371E1,-2.888070679E1,-1.204124451E1,-3.877905273E1
2.888544071E1,-2.899729919E1,-1.191279602E1,-3.932855225E1
2.889544771E1,-2.897584534E1,-1.187620544E1,-3.963250732E1
2.890545571E1,-2.896688843E1,-1.195080566E1,-3.913714600E1
2.891546358E1,-2.885307312E1,-1.195117188E1,-3.980084229E1
2.892547058E1,-2.895466614E1,-1.199243164E1,-3.929003906E1
2.893547858E1,-2.907850647E1,-1.194070435E1,-3.912548828E1
2.894548558E1,-2.897874451E1,-1.192236328E1,-3.931103516E1
2.895549258E1,-2.898048401E1,-1.181008911E1,-3.904162598E1
2.896550058E1,-2.896331787E1,-1.175914001E1,-3.969403076E1
2.897550758E1,-2.911764526E1,-1.164569092E1,-3.949029541E1
2.898551458E1,-2.911764526E1,-1.164569092E1,-3.949029541E1
2.899552258E1,-2.905145264E1,-1.183906555E1,-3.920733643E1
2.900552958E1,-2.904237366E1,-1.159339905E1,-3.945458984E1
2.901553658E1,-2.901814270E1,-1.167543030E1,-3.891235352E1
2.902554458E1,-2.918930054E1,-1.162205505E1,-3.930999756E1
2.903555158E1,-2.895460510E1,-1.154663086E1,-3.944000244E1
2.904555858E1,-2.920053101E1,-1.161476135E1,-3.890283203E1
2.905556658E1,-2.908848572E1,-1.157537842E1,-3.930120850E1
2.906557358E1,-2.917088318E1,-1.150820923E1,-3.885223389E1
2.907558058E1,-2.909519958E1,-1.148303223E1,-3.857629395E1
2.908558858E1,-2.933900452E1,-1.149380493E1,-3.921276855E1
2.909559558E1,-2.909948730E1,-1.146670532E1,-3.899145508E1
2.910560258E1,-2.910681152E1,-1.143872070E1,-3.929864502E1
2.911561058E1,-2.921697998E1,-1.140925598E1,-3.934814453E1
2.912561758E1,-2.911167908E1,-1.143385315E1,-3.883654785E1
2.913562458E1,-2.919900513E1,-1.132946777E1,-3.915142822E1
2.914563158E1,-2.910049438E1,-1.132978821E1,-3.909173584E1
2.915563958E1,-2.911503601E1,-1.124681091E1,-3.916735840E1
2.916564658E1,-2.896771240E1,-1.125425720E1,-3.958477783E1
2.917565358E1,-2.905065918E1,-1.128965759E1,-3.896185303E1
2.918566158E1,-2.898681641E1,-1.128883362E1,-3.940222168E1
2.919566858E1,-2.900653076E1,-1.139570618E1,-3.903918457E1
2.920567558E1,-2.914057922E1,-1.134111023E1,-3.887786865E1
2.921568358E1,-2.910754395E1,-1.132122803E1,-3.928283691E1
2.922569058E1,-2.911013794E1,-1.132511902E1,-3.900750732E1
2.923569758E1,-2.927137756E1,-1.125521851E1,-3.948297119E1
2.924570558E1,-2.918676758E1,-1.120553589E1,-3.932757568E1
2.925571258E1,-2.911433411E1,-1.133929443E1,-3.885003662E1
2.926571958E1,-2.914367676E1,-1.137213135E1,-3.934808350E1
2.927572758E1,-2.914630127E1,-1.135128784E1,-3.912707520E1
2.928573458E1,-2.922581482E1,-1.118940735E1,-3.929821777E1
2.929574158E1,-2.912899780E1,-1.125495911E1,-3.969549561E1
2.930574958E1,-2.928326416E1,-1.128341675E1,-3.908721924E1
2.931575658E1,-2.920420837E1,-1.116917419E1,-3.929534912E1
2.932576358E1,-2.942869568E1,-1.124827576E1,-3.902117920E1
2.933577158E1,-2.928611755E1,-1.126544189E1,-3.890618896E1
2.934577858E1,-2.949475098E1,-1.131744385E1,-3.949041748E1
2.935578558E1,-2.930174255E1,-1.138391113E1,-3.896484375E1
2.936579258E1,-2.958691406E1,-1.130351257E1,-3.929705811E1
2.937580058E1,-2.934445190E1,-1.129681396E1,-3.917828369E1
2.938580758E1,-2.934445190E1,-1.129681396E1,-3.917828369E1
2.939581458E1,-2.937994385E1,-1.139529419E1,-3.896160889E1
2.940582258E1,-2.937458801E1,-1.134153748E1,-3.907019043E1
2.941582958E1,-2.931201172E1,-1.131265259E1,-3.891735840E1
2.942583658E1,-2.937237549E1,-1.136613464E1,-3.936218262E1
2.943584458E1,-2.933795166E1,-1.135856628E1,-3.941595459E1
2.944585158E1,-2.938694763E1,-1.140341187E1,-3.877294922E1
2.945585858E1,-2.933923340E1,-1.122470093E1,-3.901782227E1
2.946586658E1,-2.937695312E1,-1.146669006E1,-3.888598633E1
2.947587358E1,-2.945217896E1,-1.142355347E1,-3.862927246E1
2.948588058E1,-2.934985352E1,-1.138356018E1,-3.915942383E1
2.949588858E1,-2.935424805E1,-1.146087646E1,-3.882257080E1
2.950589558E1,-2.934124756E1,-1.139016724E1,-3.922534180E1
2.951590258E1,-2.936155701E1,-1.137722778E1,-3.930029297E1
2.952591058E1,-2.939605713E1,-1.149899292E1,-3.878637695E1
2.953591758E1,-2.950170898E1,-1.139936829E1,-3.909307861E1
2.954592458E1,-2.941838074E1,-1.148512268E1,-3.891662598E1
2.955593258E1,-2.936428833E1,-1.145889282E1,-3.892376709E1
2.956593958E1,-2.938536072E1,-1.151011658E1,-3.887811279E1
2.957594658E1,-2.953195190E1,-1.156529236E1,-3.839959717E1
2.958595358E1,-2.942013550E1,-1.151837158E1,-3.895031738E1
2.959596158E1,-2.941711426E1,-1.158213806E1,-3.868902588E1
2.960596858E1,-2.942312622E1,-1.148634338E1,-3.834191895E1
2.961597558E1,-2.946545410E1,-1.159135437E1,-3.917517090E1
2.962598358E1,-2.951046753E1,-1.160101318E1,-3.880035400E1
2.963599058E1,-2.950776672E1,-1.152696228E1,-3.901000977E1
2.964599758E1,-2.967526245E1,-1.159855652E1,-3.915576172E1
2.965600558E1,-2.961219788E1,-1.166040039E1,-3.886529541E1
2.966601258E1,-2.951060486E1,-1.153668213E1,-3.890112305E1
2.967601958E1,-2.961737061E1,-1.166070557E1,-3.867626953E1
2.968602758E1,-2.962936401E1,-1.160617065E1,-3.891888428E1
2.969603458E1,-2.968507385E1,-1.161523438E1,-3.912548828E1
2.970604158E1,-2.964100647E1,-1.164172363E1,-3.863922119E1
2.971604958E1,-2.971049500E1,-1.161663818E1,-3.906323242E1
2.972605658E1,-2.970095825E1,-1.165191650E1,-3.878717041E1
2.973606358E1,-2.972241211E1,-1.171665955E1,-3.869396973E1
2.974607158E1,-2.977096558E1,-1.160957336E1,-3.910852051E1
2.975607858E1,-2.977978516E1,-1.176011658E1,-3.848559570E1
2.976608558E1,-2.961828613E1,-1.167764282E1,-3.898706055E1
2.977609258E1,-2.983491516E1,-1.169761658E1,-3.897167969E1
2.978610058E1,-2.983491516E1,-1.169761658E1,-3.897167969E1
2.979610758E1,-2.987953186E1,-1.173428345E1,-3.879681396E1
2.980611458E1,-2.983122253E1,-1.171636963E1,-3.889257812E1
2.981612258E1,-2.965020752E1,-1.184130859E1,-3.850988770E1
2.982612958E1,-2.979281616E1,-1.174893188E1,-3.868060303E1
2.983613658E1,-2.964717102E1,-1.169932556E1,-3.900451660E1
2.984614458E1,-2.959997559E1,-1.177940369E1,-3.840637207E1
2.985615158E1,-2.962902832E1,-1.177267456E1,-3.891485596E1
2.986615858E1,-2.970202637E1,-1.178039551E1,-3.877185059E1
2.987616658E1,-2.957743835E1,-1.183311462E1,-3.873876953E1
2.988617358E1,-2.965385437E1,-1.176240540E1,-3.904241943E1
2.989618058E1,-2.956610107E1,-1.177023315E1,-3.851800537E1
2.990618858E1,-2.959819031E1,-1.183244324E1,-3.878430176E1
2.991619521E1,-2.949679565E1,-1.190318298E1,-3.872528076E1
2.992620221E1,-2.949942017E1,-1.182804871E1,-3.845574951E1
2.993621021E1,-2.964434814E1,-1.190327454E1,-3.891870117E1
2.994621721E1,-2.958952332E1,-1.191069031E1,-3.843603516E1
2.995622421E1,-2.951705933E1,-1.192210388E1,-3.868035889E1
2.996623121E1,-2.953143311E1,-1.183679199E1,-3.886450195E1
2.997623921E1,-2.953665161E1,-1.197901917E1,-3.855865479E1
2.998624621E1,-2.958010864E1,-1.192649841E1,-3.888409424E1
2.999625321E1,-2.946890259E1,-1.197709656E1,-3.850238037E1
3.000626121E1,-2.949659729E1,-1.190455627E1,-3.850555420E1
3.001626821E1,-2.959848022E1,-1.189875793E1,-3.913366699E1
3.002627521E1,-2.955325317E1,-1.189825439E1,-3.855261230E1
3.003628321E1,-2.951933289E1,-1.178520203E1,-3.880737305E1
3.004629021E1,-2.952627563E1,-1.184182739E1,-3.872521973E1
3.005629721E1,-2.934703064E1,-1.196520996E1,-3.850482178E1
3.006630521E1,-2.917779541E1,-1.187110901E1,-3.892926025E1
3.007631221E1,-2.920043945E1,-1.195527649E1,-3.854803467E1
3.008631921E1,-2.946279907E1,-1.195787048E1,-3.887518311E1
3.009632721E1,-2.943278503E1,-1.185617065E1,-3.901733398E1
3.010633421E1,-2.924006653E1,-1.209906006E1,-3.873376465E1
3.011634121E1,-2.923457336E1,-1.206420898E1,-3.929565430E1
3.012634821E1,-2.925198364E1,-1.214442444E1,-3.903240967E1
3.013635621E1,-2.917590332E1,-1.215020752E1,-3.885937500E1
3.014636321E1,-2.926037598E1,-1.208242798E1,-3.942950439E1
3.015637021E1,-2.918492126E1,-1.207420349E1,-3.872589111E1
3.016637821E1,-2.925791931E1,-1.206501770E1,-3.925677490E1
3.017638521E1,-2.931828308E1,-1.215872192E1,-3.939666748E1
3.018639221E1,-2.931828308E1,-1.215872192E1,-3.939666748E1
3.019640021E1,-2.919549561E1,-1.212620544E1,-3.893194580E1
3.020640721E1,-2.929547119E1,-1.206114197E1,-3.917639160E1
3.021641421E1,-2.933938599E1,-1.204306030E1,-3.893103027E1
3.022642221E1,-2.925636292E1,-1.207254028E1,-3.919531250E1
3.023642921E1,-2.915698242E1,-1.200561523E1,-3.919372559E1
3.024643621E1,-2.917347717E1,-1.201196289E1,-3.864428711E1
3.025644421E1,-2.918594360E1,-1.189738464E1,-3.917395020E1
3.026645121E1,-2.933869934E1,-1.187110901E1,-3.883868408E1
3.027645821E1,-2.931871033E1,-1.193486023E1,-3.885388184E1
3.028646521E1,-2.946597290E1,-1.189729309E1,-3.911352539E1
3.029647321E1,-2.950575256E1,-1.186810303E1,-3.874908447E1
3.030648021E1,-2.947087097E1,-1.182484436E1,-3.901586914E1
3.031648721E1,-2.952259827E1,-1.184069824E1,-3.909674072E1
3.032649521E1,-2.959158325E1,-1.179783630E1,-3.876916504E1
3.033650221E1,-2.969044495E1,-1.170707703E1,-3.902764893E1
3.034650921E1,-2.963899231E1,-1.195240784E1,-3.857489014E1
3.035651721E1,-2.966978455E1,-1.194375610E1,-3.870782471E1
3.036652421E1,-2.970980835E1,-1.190147400E1,-3.912280273E1
3.037653121E1,-2.945875549E1,-1.196965027E1,-3.850048828E1
3.038653921E1,-2.959603882E1,-1.200720215E1,-3.906890869E1
3.039654621E1,-2.964796448E1,-1.199468994E1,-3.880358887E1
3.040655321E1,-2.953819275E1,-1.200444031E1,-3.876098633E1
3.041656021E1,-2.953546143E1,-1.192515564E1,-3.911798096E1
3.042656821E1,-2.965335083E1,-1.187145996E1,-3.860235596E1
3.043657521E1,-2.956867981E1,-1.177523804E1,-3.903289795E1
3.044658221E1,-2.963134766E1,-1.163003540E1,-3.902722168E1
3.045659021E1,-2.968885803E1,-1.164518738E1,-3.876916504E1
3.046659721E1,-2.973182678E1,-1.153987122E1,-3.896386719E1
3.047660421E1,-2.959375000E1,-1.159381104E1,-3.870379639E1
3.048661221E1,-2.955494690E1,-1.158073425E1,-3.864605713E1
3.049661921E1,-2.958444214E1,-1.160786438E1,-3.915808105E1
3.050662621E1,-2.953419495E1,-1.172192383E1,-3.869262695E1
3.051663421E1,-2.949443054E1,-1.169825745E1,-3.922845459E1
3.052664121E1,-2.952383423E1,-1.170298767E1,-3.895202637E1
3.053664821E1,-2.965901184E1,-1.175236511E1,-3.887359619E1
3.054665621E1,-2.957125854E1,-1.169903564E1,-3.927856445E1
3.055666321E1,-2.942019653E1,-1.175061035E1,-3.870257568E1
3.056667021E1,-2.940460205E1,-1.178613281E1,-3.928448486E1
3.057667721E1,-2.936239624E1,-1.175788879E1,-3.925408936E1
3.058668521E1,-2.936239624E1,-1.175788879E1,-3.925408936E1
3.059669221E1,-2.932575989E1,-1.181649780E1,-3.896289062E1
3.060669921E1,-2.934713745E1,-1.177751160E1,-3.948748779E1
3.061670721E1,-2.938900757E1,-1.183135986E1,-3.934149170E1
3.062671421E1,-2.939132690E1,-1.181355286E1,-3.925048828E1
3.063672121E1,-2.921868896E1,-1.178073120E1,-3.942419434E1
3.064672921E1,-2.926998901E1,-1.185165405E1,-3.894927979E1
3.065673621E1,-2.918630981E1,-1.180911255E1,-3.922302246E1
3.066674321E1,-2.928204346E1,-1.171377563E1,-3.901379395E1
3.067675121E1,-2.929292297E1,-1.178668213E1,-3.910137939E1
3.068675821E1,-2.932366943E1,-1.172233582E1,-3.947973633E1
3.069676521E1,-2.941860962E1,-1.172221375E1,-3.897576904E1
3.070677321E1,-2.929434204E1,-1.163450623E1,-3.955297852E1
3.071678021E1,-2.917892456E1,-1.155416870E1,-3.962414551E1
3.072678721E1,-2.922111511E1,-1.164144897E1,-3.904949951E1
3.073679421E1,-2.916844177E1,-1.157557678E1,-3.917230225E1
3.074680221E1,-2.910513306E1,-1.162062073E1,-3.887548828E1
3.075680921E1,-2.921658325E1,-1.165361023E1,-3.899005127E1
3.076681621E1,-2.925627136E1,-1.163858032E1,-3.936779785E1
3.077682421E1,-2.919515991E1,-1.172625732E1,-3.900396729E1
3.078683121E1,-2.917558289E1,-1.156703186E1,-3.938031006E1
3.079683821E1,-2.913423157E1,-1.155870056E1,-3.887896729E1
3.080684621E1,-2.916566467E1,-1.163697815E1,-3.865502930E1
3.081685321E1,-2.911094666E1,-1.161993408E1,-3.910125732E1
3.082686021E1,-2.915879822E1,-1.165887451E1,-3.847290039E1
3.083686821E1,-2.889187622E1,-1.146336365E1,-3.900042725E1
3.084687521E1,-2.880645752E1,-1.152130127E1,-3.932061768E1
3.085688221E1,-2.878485107E1,-1.156687927E1,-3.904193115E1
3.086688921E1,-2.872006226E1,-1.157241821E1,-3.936206055E1
3.087689721E1,-2.878906250E1,-1.163075256E1,-3.891680908E1
3.088690421E1,-2.875221252E1,-1.169187927E1,-3.893823242E1
3.089691121E1,-2.877648926E1,-1.162887573E1,-3.923291016E1
3.090691921E1,-2.876445007E1,-1.176976013E1,-3.885614014E1
3.091692546E1,-2.881790161E1,-1.166827393E1,-3.933227539E1
3.092693246E1,-2.881790161E1,-1.166827393E1,-3.933227539E1
3.093694046E1,-2.899693298E1,-1.184609985E1,-3.883221436E1
3.094694746E1,-2.894168091E1,-1.174905396E1,-3.951055908E1
3.095695446E1,-2.893144226E1,-1.187565613E1,-3.900585938E1
3.096696246E1,-2.881481934E1,-1.192216492E1,-3.959899902E1
3.097696946E1,-2.889155579E1,-1.176976013E1,-3.961749268E1
3.098697646E1,-2.889155579E1,-1.176976013E1,-3.961749268E1
3.099698346E1,-2.889204407E1,-1.184510803E1,-3.914880371E1
3.100699146E1,-2.891534424E1,-1.186784363E1,-3.952972412E1
3.101699846E1,-2.870227051E1,-1.187318420E1,-3.924298096E1
3.102700546E1,-2.867510986E1,-1.190185547E1,-3.902459717E1
3.103701346E1,-2.874403381E1,-1.187583923E1,-3.939672852E1
3.104702046E1,-2.897758484E1,-1.184671021E1,-3.911706543E1
3.105702746E1,-2.894409180E1,-1.179161072E1,-3.939031982E1
3.106703546E1,-2.878018188E1,-1.191259766E1,-3.944555664E1
3.107704246E1,-2.880690002E1,-1.188929749E1,-3.901208496E1
3.108704946E1,-2.879953003E1,-1.181007385E1,-3.931573486E1
3.109705646E1,-2.894233704E1,-1.172947693E1,-3.892858887E1
3.110706446E1,-2.888925171E1,-1.167306519E1,-3.947052002E1
3.111707146E1,-2.874131775E1,-1.166273499E1,-3.957965088E1
3.112707846E1,-2.878062439E1,-1.183181763E1,-3.925939941E1
3.113708646E1,-2.874543762E1,-1.176301575E1,-3.967968750E1
3.114709346E1,-2.894084167E1,-1.167265320E1,-3.906726074E1
3.115710046E1,-2.882319641E1,-1.170104980E1,-3.901672363E1
3.116710846E1,-2.884176636E1,-1.163670349E1,-3.969659424E1
3.117711546E1,-2.870945740E1,-1.173573303E1,-3.914117432E1
3.118712246E1,-2.881082153E1,-1.166441345E1,-3.970721436E1
3.119713046E1,-2.883020020E1,-1.178413391E1,-3.945880127E1
3.120713746E1,-2.883670044E1,-1.195358276E1,-3.929168701E1
3.121714446E1,-2.883125305E1,-1.178556824E1,-3.950524902E1
3.122715246E1,-2.887989807E1,-1.180972290E1,-3.905780029E1
3.123715946E1,-2.897175598E1,-1.175119019E1,-3.977661133E1
3.124716646E1,-2.889976501E1,-1.167996216E1,-3.958166504E1
3.125717346E1,-2.904100037E1,-1.176925659E1,-3.902746582E1
3.126718146E1,-2.905531311E1,-1.188938904E1,-3.971032715E1
3.127718846E1,-2.892610168E1,-1.189878845E1,-3.951434326E1
3.128719546E1,-2.907315063E1,-1.186680603E1,-3.939233398E1
3.129720346E1,-2.906327820E1,-1.181071472E1,-3.946081543E1
3.130721046E1,-2.904673767E1,-1.178164673E1,-3.930273438E1
3.131721746E1,-2.922825623E1,-1.172053528E1,-3.952172852E1
3.132722546E1,-2.905090332E1,-1.165200806E1,-3.913031006E1
3.133723246E1,-2.901652527E1,-1.173698425E1,-3.892999268E1
3.134723946E1,-2.889675903E1,-1.174617004E1,-3.957257080E1
3.135724646E1,-2.911506653E1,-1.176757812E1,-3.890704346E1
3.136725446E1,-2.906904602E1,-1.179507446E1,-3.933502197E1
3.137726146E1,-2.911122131E1,-1.176296997E1,-3.953814697E1
3.138726846E1,-2.918449402E1,-1.186746216E1,-3.884094238E1
3.139727646E1,-2.918449402E1,-1.186746216E1,-3.884094238E1
3.140728346E1,-2.919099426E1,-1.176728821E1,-3.950067139E1
3.141729046E1,-2.911795044E1,-1.181321716E1,-3.921746826E1
3.142729846E1,-2.916764832E1,-1.188455200E1,-3.884100342E1
3.143730546E1,-2.920117188E1,-1.184985352E1,-3.928924561E1
3.144731246E1,-2.912991333E1,-1.198959351E1,-3.851013184E1
3.145732046E1,-2.923797607E1,-1.196900940E1,-3.891577148E1
3.146732746E1,-2.917463684E1,-1.201554871E1,-3.926971436E1
3.147733446E1,-2.907627869E1,-1.211279297E1,-3.882196045E1
3.148734146E1,-2.919596863E1,-1.204489136E1,-3.902185059E1
3.149734946E1,-2.912448120E1,-1.211836243E1,-3.848968506E1
3.150735646E1,-2.912724304E1,-1.207643127E1,-3.907476807E1
3.151736346E1,-2.907447815E1,-1.208538818E1,-3.943444824E1
3.152737146E1,-2.922764587E1,-1.208618164E1,-3.899243164E1
3.153737846E1,-2.924154663E1,-1.209146118E1,-3.920989990E1
3.154738546E1,-2.933345032E1,-1.219876099E1,-3.896807861E1
3.155739346E1,-2.920187378E1,-1.216755676E1,-3.885540771E1
3.156740046E1,-2.925782776E1,-1.202818298E1,-3.913470459E1
3.157740746E1,-2.936952209E1,-1.202972412E1,-3.859851074E1
3.158741446E1,-2.933467102E1,-1.200564575E1,-3.922100830E1
3.159742246E1,-2.944258118E1,-1.211953735E1,-3.908148193E1
3.160742946E1,-2.924275208E1,-1.213229370E1,-3.868585205E1
3.161743646E1,-2.929966736E1,-1.214283752E1,-3.906225586E1
3.162744446E1,-2.927821350E1,-1.219259644E1,-3.856152344E1
3.163745146E1,-2.939465332E1,-1.212283325E1,-3.896325684E1
3.164745846E1,-2.948403931E1,-1.218656921E1,-3.918902588E1
3.165746646E1,-2.975221252E1,-1.217579651E1,-3.866906738E1
3.166747346E1,-2.948236084E1,-1.225112915E1,-3.901861572E1
