"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.477558620E2,-2.784210205E-1,1.003513184E0,9.854906616E0
1.477658690E2,-3.162922668E-1,9.403445435E-1,9.941426697E0
1.477758760E2,-3.800596619E-1,9.051676941E-1,9.920769653E0
1.477858830E2,-4.324507141E-1,8.919950867E-1,9.843679962E0
1.477958900E2,-4.393363953E-1,8.942404175E-1,9.804311829E0
1.478058970E2,-4.025129700E-1,9.337582397E-1,9.717642059E0
1.478159050E2,-3.885919189E-1,9.719288635E-1,9.645941162E0
1.478259120E2,-3.653901672E-1,9.931846619E-1,9.587712250E0
1.478359190E2,-3.221301270E-1,1.013242950E0,9.574839020E0
1.478459260E2,-2.733316040E-1,1.036444702E0,9.565708008E0
1.478559330E2,-2.020797729E-1,1.078207855E0,9.546248474E0
1.478659400E2,-1.496887207E-1,1.132395172E0,9.631571045E0
1.478759470E2,-1.417552185E-1,1.149908752E0,9.693691864E0
1.478859540E2,-1.531315613E-1,1.194066925E0,9.686656494E0
1.478959620E2,-1.610650635E-1,1.229992218E0,9.657916260E0
1.479059690E2,-1.740879822E-1,1.244362335E0,9.630672913E0
1.479159760E2,-1.981878662E-1,1.214125214E0,9.727671204E0
1.479259830E2,-2.055226135E-1,1.138682098E0,9.869276733E0
1.479359900E2,-2.022294617E-1,1.118324432E0,9.924661560E0
1.479459970E2,-2.451901245E-1,1.078656921E0,9.876910858E0
1.479560040E2,-3.005749512E-1,1.035696259E0,9.795480194E0
1.479660110E2,-3.333567810E-1,9.978250122E-1,9.724827118E0
1.479760190E2,-3.348536682E-1,1.012344818E0,9.672286377E0
1.479860260E2,-3.264710999E-1,1.012793884E0,9.573791199E0
1.479960330E2,-3.402424622E-1,1.027313690E0,9.480684814E0
1.480060400E2,-3.556604004E-1,1.009500732E0,9.394464111E0
1.480160470E2,-3.553610229E-1,1.006057892E0,9.404942322E0
1.480260542E2,-3.209326172E-1,9.943821716E-1,9.520502014E0
1.480360612E2,-2.998265076E-1,9.813592529E-1,9.653126221E0
1.480460682E2,-3.080593872E-1,9.789642334E-1,9.788744202E0
1.480560762E2,-3.053649902E-1,9.406439209E-1,9.957144012E0
1.480660832E2,-3.031196594E-1,9.237290955E-1,1.005099884E1
1.480760902E2,-3.424877930E-1,9.418414307E-1,1.002869522E1
1.480860972E2,-3.710783386E-1,9.994715881E-1,9.905800781E0
1.480961042E2,-3.667373657E-1,1.044527893E0,9.754764862E0
1.481061112E2,-3.519181824E-1,1.119222565E0,9.602830811E0
1.481161182E2,-3.405418396E-1,1.164428558E0,9.526489563E0
1.481261252E2,-3.270698547E-1,1.141675873E0,9.552984467E0
1.481361332E2,-2.784210205E-1,1.086590424E0,9.595346375E0
1.481461402E2,-2.240840149E-1,1.067280579E0,9.674980774E0
1.481561472E2,-1.757345581E-1,1.023721161E0,9.723030853E0
1.481661542E2,-1.604663086E-1,1.007255402E0,9.774074707E0
1.481761612E2,-1.971400452E-1,9.630972290E-1,9.815089417E0
1.481861682E2,-2.535726929E-1,9.321116638E-1,9.755962372E0
1.481961752E2,-3.115022278E-1,9.512718201E-1,9.671837311E0
1.482061822E2,-3.273692322E-1,9.702822876E-1,9.600585480E0
1.482161902E2,-3.367996216E-1,9.960287476E-1,9.515562286E0
1.482261972E2,-3.588038635E-1,1.025667114E0,9.431886292E0
1.482362042E2,-3.653901672E-1,1.068777466E0,9.361682281E0
1.482462112E2,-3.571572876E-1,1.062789917E0,9.436077576E0
1.482562182E2,-3.417393494E-1,1.011596375E0,9.659263458E0
1.482662252E2,-3.444337463E-1,9.568103027E-1,9.873767395E0
1.482762322E2,-3.314108276E-1,9.530680847E-1,9.986632690E0
1.482862392E2,-3.246748352E-1,9.535171509E-1,1.001387604E1
1.482962472E2,-3.397933960E-1,9.470805359E-1,9.967173157E0
1.483062542E2,-3.037184143E-1,9.777667236E-1,9.918374634E0
1.483162612E2,-2.947370911E-1,1.042282562E0,9.836644592E0
1.483262682E2,-2.921923828E-1,1.088686066E0,9.676926727E0
1.483362752E2,-2.929408264E-1,1.144669647E0,9.517508240E0
1.483462822E2,-2.570155334E-1,1.205742645E0,9.403894501E0
1.483562892E2,-2.477348328E-1,1.217568054E0,9.376052399E0
1.483662962E2,-1.960922241E-1,1.208886108E0,9.454339600E0
1.483763042E2,-1.396595764E-1,1.193767548E0,9.597891083E0
1.483863112E2,-1.469943237E-1,1.132245483E0,9.757159882E0
1.483963182E2,-1.821711731E-1,1.088386688E0,9.848919067E0
1.484063252E2,-2.076182556E-1,1.079555054E0,9.903405762E0
1.484163322E2,-2.339634705E-1,1.081950073E0,9.908794556E0
1.484263392E2,-2.634521484E-1,1.095272369E0,9.815987549E0
1.484363462E2,-3.020718384E-1,1.104553070E0,9.742789764E0
1.484463532E2,-3.254232788E-1,1.115480347E0,9.642198944E0
1.484563612E2,-3.823049927E-1,1.099613342E0,9.530980225E0
1.484663682E2,-3.963757324E-1,1.073866882E0,9.467661896E0
1.484763752E2,-4.017645264E-1,1.038240967E0,9.459279327E0
1.484863822E2,-3.791615295E-1,9.771679688E-1,9.505233765E0
1.484963892E2,-3.603007507E-1,9.482780457E-1,9.520951080E0
1.485063962E2,-3.317102051E-1,9.319619751E-1,9.559870148E0
1.485164032E2,-3.028202820E-1,9.656419373E-1,9.573491821E0
1.485264102E2,-2.773731995E-1,1.041534119E0,9.544751587E0
1.485364182E2,-2.701881409E-1,1.058598633E0,9.570947113E0
1.485464252E2,-2.883004761E-1,1.052012329E0,9.609566803E0
1.485564322E2,-2.877017212E-1,1.030157776E0,9.743388519E0
1.485664392E2,-2.505789185E-1,1.005159760E0,9.829010468E0
1.485764462E2,-2.158511353E-1,1.007255402E0,9.827513580E0
1.485864532E2,-2.218386841E-1,1.030606842E0,9.815388794E0
1.485964602E2,-2.064207458E-1,1.057101746E0,9.751322021E0
1.486064672E2,-1.695973206E-1,1.091230774E0,9.794881439E0
1.486164752E2,-1.981878662E-1,1.092278595E0,9.838291168E0
1.486264822E2,-2.209405518E-1,1.045276337E0,9.879305878E0
1.486364892E2,-2.330653381E-1,1.049467621E0,9.916278992E0
1.486464962E2,-2.213896179E-1,1.064735870E0,9.833650818E0
1.486565032E2,-2.573149109E-1,1.079255676E0,9.664652252E0
1.486665102E2,-3.046165466E-1,1.073567505E0,9.570797424E0
1.486765172E2,-3.017724609E-1,1.035396881E0,9.576485596E0
1.486865242E2,-2.930905151E-1,9.946815491E-1,9.687404938E0
1.486965322E2,-3.001258850E-1,9.636959839E-1,9.771230621E0
1.487065392E2,-2.986289978E-1,9.159452820E-1,9.836644592E0
1.487165462E2,-2.935395813E-1,9.063652039E-1,9.885742493E0
1.487265532E2,-2.888992310E-1,9.015751648E-1,9.853858795E0
1.487365602E2,-2.625540161E-1,9.713301086E-1,9.751022644E0
1.487465672E2,-2.263293457E-1,1.058598633E0,9.599537659E0
1.487565742E2,-1.839674377E-1,1.107995911E0,9.527986450E0
1.487665812E2,-1.926493835E-1,1.094972992E0,9.542506256E0
1.487765892E2,-1.772314453E-1,1.081800385E0,9.519005127E0
1.487865962E2,-1.538800049E-1,1.106349335E0,9.518855438E0
1.487966032E2,-1.745370483E-1,1.048719177E0,9.583520966E0
1.488066102E2,-1.826202393E-1,1.032852173E0,9.602681122E0
1.488166172E2,-2.016307068E-1,1.053958282E0,9.551188202E0
1.488266242E2,-2.231858826E-1,1.077758789E0,9.563612366E0
1.488366312E2,-2.453398132E-1,1.092727661E0,9.620494080E0
1.488466382E2,-2.490820312E-1,1.091829529E0,9.664352875E0
1.488566462E2,-2.595602417E-1,1.090033264E0,9.685908051E0
1.488666532E2,-2.644999695E-1,1.055305481E0,9.773775330E0
1.488766602E2,-2.689906311E-1,1.030307465E0,9.810149689E0
1.488866672E2,-2.796185303E-1,1.015039215E0,9.811496887E0
1.488966742E2,-2.971321106E-1,9.975256348E-1,9.755213928E0
1.489066812E2,-3.281176758E-1,1.007255402E0,9.659263458E0
1.489166882E2,-3.344046021E-1,9.885443115E-1,9.659712524E0
1.489266952E2,-3.415896606E-1,9.725276184E-1,9.643246765E0
1.489367032E2,-3.192860413E-1,9.849517822E-1,9.681417389E0
1.489467102E2,-3.097059631E-1,9.665400696E-1,9.815388794E0
1.489567172E2,-3.164419556E-1,9.452842712E-1,9.841734009E0
1.489667242E2,-3.191363525E-1,9.413923645E-1,9.836494904E0
1.489767312E2,-2.863545227E-1,9.642947388E-1,9.842033386E0
1.489867382E2,-2.439926147E-1,1.004111938E0,9.831405487E0
1.489967452E2,-2.130070496E-1,1.029109955E0,9.838141479E0
1.490067522E2,-1.936972046E-1,1.048270111E0,9.807006226E0
1.490167602E2,-1.710942078E-1,1.092278595E0,9.784403229E0
1.490267672E2,-1.673519897E-1,1.082399139E0,9.717642059E0
1.490367743E2,-1.649569702E-1,1.078507233E0,9.646988983E0
1.490467812E2,-1.824705505E-1,1.056203613E0,9.703122253E0
1.490567882E2,-1.797761536E-1,1.007105713E0,9.730365601E0
1.490667953E2,-1.691482544E-1,9.735754395E-1,9.755662994E0
1.490768022E2,-1.550775146E-1,9.436376953E-1,9.783056030E0
1.490868093E2,-1.453477478E-1,9.529183960E-1,9.688153381E0
1.490968172E2,-1.384620667E-1,1.010847931E0,9.513616333E0
1.491068242E2,-1.721420288E-1,1.051862640E0,9.399403839E0
1.491168313E2,-1.683998108E-1,1.048719177E0,9.390422516E0
1.491268382E2,-1.764830017E-1,1.033750305E0,9.486372986E0
1.491368453E2,-1.555265808E-1,9.681866455E-1,9.670939178E0
1.491468522E2,-1.339714050E-1,9.487271118E-1,9.756710815E0
1.491568592E2,-1.535806274E-1,1.000220032E0,9.681417389E0
1.491668663E2,-1.772314453E-1,1.050515442E0,9.599537659E0
1.491768742E2,-2.460882568E-1,1.063688049E0,9.480385437E0
1.491868813E2,-3.061134338E-1,1.092278595E0,9.445657654E0
1.491968883E2,-3.353027344E-1,1.116378479E0,9.461973724E0
1.492068952E2,-3.267704773E-1,1.135239258E0,9.478140106E0
1.492169023E2,-3.056643677E-1,1.108894043E0,9.554780731E0
1.492269092E2,-2.951861572E-1,1.081950073E0,9.726324005E0
1.492369162E2,-2.797682190E-1,1.016536102E0,9.854607239E0
1.492469233E2,-2.748284912E-1,9.651928711E-1,9.986932068E0
1.492569302E2,-2.784210205E-1,9.261241150E-1,1.008153534E1
1.492669383E2,-3.073109436E-1,9.225315857E-1,1.008482849E1
1.492769452E2,-3.382965088E-1,9.370513916E-1,9.956096191E0
1.492869522E2,-3.516188049E-1,9.618997192E-1,9.806856537E0
1.492969593E2,-3.730242920E-1,9.806108093E-1,9.691596222E0
1.493069662E2,-3.749702454E-1,1.012344818E0,9.595496063E0
1.493169733E2,-3.935316467E-1,1.044228516E0,9.510023804E0
1.493269802E2,-3.863465881E-1,1.028361511E0,9.549990692E0
1.493369882E2,-4.126918030E-1,9.677375793E-1,9.625433807E0
1.493469953E2,-4.242178345E-1,8.789721680E-1,9.760303345E0
1.493570022E2,-4.284091187E-1,8.330177307E-1,9.881700897E0
1.493670093E2,-4.010160828E-1,8.152047729E-1,9.942923584E0
1.493770163E2,-4.177812195E-1,7.843688965E-1,9.926607513E0
1.493870232E2,-4.315525818E-1,7.997868347E-1,9.825867004E0
1.493970303E2,-4.490661621E-1,8.503816223E-1,9.710906067E0
1.494070372E2,-4.411326599E-1,8.916957092E-1,9.614506531E0
1.494170452E2,-4.013154602E-1,9.375004578E-1,9.583670654E0
1.494270523E2,-3.785627747E-1,9.424401855E-1,9.599088593E0
1.494370592E2,-2.939886475E-1,9.358538818E-1,9.691596222E0
1.494470663E2,-2.264790344E-1,9.214837646E-1,9.850415955E0
1.494570732E2,-1.574725342E-1,9.327104187E-1,9.889484711E0
1.494670802E2,-1.167572021E-1,9.767189026E-1,9.863738251E0
1.494770873E2,-9.654922485E-2,1.012494507E0,9.787097626E0
1.494870942E2,-9.714797974E-2,1.063089294E0,9.737251282E0
1.494971013E2,-1.336720276E-1,1.077758789E0,9.716145172E0
1.495071093E2,-1.930984497E-1,1.060245209E0,9.620793457E0
1.495171162E2,-2.302212524E-1,1.050216064E0,9.557325439E0
1.495271233E2,-2.653981018E-1,1.049916687E0,9.501641235E0
1.495371302E2,-2.725831604E-1,1.058748322E0,9.440418549E0
1.495471373E2,-3.129991150E-1,1.048419800E0,9.451196136E0
1.495571443E2,-3.034190369E-1,1.020577698E0,9.461973724E0
1.495671512E2,-3.306623840E-1,9.749226379E-1,9.558373260E0
1.495771583E2,-3.493734741E-1,9.241781616E-1,9.688752136E0
1.495871662E2,-3.260220337E-1,8.833131409E-1,9.829309845E0
1.495971732E2,-3.285667419E-1,8.490344238E-1,9.915380859E0
1.496071803E2,-3.589535522E-1,8.566685486E-1,9.899663544E0
1.496171872E2,-3.779640198E-1,9.113049316E-1,9.784852295E0
1.496271943E2,-3.793112183E-1,9.466314697E-1,9.727072449E0
1.496372012E2,-3.616479492E-1,9.502239990E-1,9.684710541E0
1.496472082E2,-3.556604004E-1,9.827064514E-1,9.555379486E0
1.496572153E2,-3.260220337E-1,1.025966492E0,9.482331390E0
1.496672232E2,-3.008743286E-1,1.022823029E0,9.430988159E0
1.496772303E2,-2.586621094E-1,1.071022797E0,9.442813568E0
1.496872373E2,-2.164498901E-1,1.040935364E0,9.562714233E0
1.496972442E2,-2.155517578E-1,1.013542328E0,9.671537933E0
1.497072513E2,-2.163002014E-1,9.738748169E-1,9.799671478E0
1.497172582E2,-2.495310974E-1,9.401948547E-1,9.833501129E0
1.497272653E2,-2.775228882E-1,9.318122864E-1,9.790390778E0
1.497372723E2,-3.109034729E-1,9.515711975E-1,9.746981049E0
1.497472802E2,-3.192860413E-1,9.777667236E-1,9.668394470E0
1.497572873E2,-3.023712158E-1,1.004561005E0,9.595496063E0
1.497672942E2,-3.125500488E-1,1.023870850E0,9.580377502E0
1.497773012E2,-2.927911377E-1,1.002914429E0,9.625284119E0
1.497873083E2,-2.541714478E-1,9.505233765E-1,9.742340698E0
1.497973152E2,-2.495310974E-1,9.195378113E-1,9.799671478E0
1.498073223E2,-2.760260010E-1,9.352551270E-1,9.756261749E0
1.498173292E2,-2.897973633E-1,9.696835327E-1,9.715396729E0
1.498273372E2,-2.990780640E-1,1.014590149E0,9.612859955E0
1.498373443E2,-3.445834351E-1,1.098864899E0,9.490264893E0
1.498473512E2,-3.623963928E-1,1.132844238E0,9.477840729E0
1.498573583E2,-3.623963928E-1,1.089135132E0,9.570498047E0
1.498673653E2,-3.451821899E-1,1.032552795E0,9.740394745E0
1.498773722E2,-3.501219177E-1,9.584568787E-1,9.875563660E0
1.498873793E2,-3.348536682E-1,9.157955933E-1,9.936936035E0
1.498973862E2,-3.248245239E-1,8.828640747E-1,9.932145996E0
1.499073942E2,-3.550616455E-1,8.852590942E-1,9.908345490E0
1.499174013E2,-3.679348755E-1,8.753796387E-1,9.845476227E0
1.499274082E2,-3.942800903E-1,8.632548523E-1,9.790690155E0
1.499374153E2,-4.194277954E-1,8.503816223E-1,9.691147156E0
1.499474222E2,-4.261637878E-1,8.467890930E-1,9.656419373E0
1.499574292E2,-4.155358887E-1,8.583151245E-1,9.667196960E0
1.499674363E2,-3.644920349E-1,9.117539978E-1,9.589209137E0
1.499774432E2,-3.356021118E-1,9.608518982E-1,9.585915985E0
1.499874513E2,-2.727328491E-1,9.773176575E-1,9.655521240E0
1.499974582E2,-2.585124207E-1,9.630972290E-1,9.743388519E0
1.500074652E2,-2.930905151E-1,9.382489014E-1,9.747130737E0
1.500174723E2,-2.972817993E-1,9.401948547E-1,9.744436340E0
1.500274788E2,-2.975811768E-1,9.394464111E-1,9.778265991E0
1.500374858E2,-2.996768188E-1,9.568103027E-1,9.734706573E0
1.500474928E2,-3.097059631E-1,1.016835480E0,9.658814392E0
1.500574998E2,-2.914439392E-1,1.037492523E0,9.607321472E0
1.500675078E2,-2.815644836E-1,1.028960266E0,9.575737152E0
1.500775148E2,-2.704875183E-1,1.017583923E0,9.612710266E0
1.500875218E2,-2.426454163E-1,9.656419373E-1,9.707163849E0
1.500975288E2,-2.118095398E-1,9.418414307E-1,9.725874939E0
1.501075358E2,-2.216889954E-1,9.357041931E-1,9.688003693E0
1.501175428E2,-2.420466614E-1,9.174421692E-1,9.670041046E0
1.501275498E2,-2.615061951E-1,8.985813904E-1,9.674681396E0
1.501375568E2,-3.040177917E-1,8.656498718E-1,9.710307312E0
1.501475648E2,-3.454815674E-1,8.705895996E-1,9.673334198E0
1.501575718E2,-3.351530457E-1,8.693920898E-1,9.704170074E0
1.501675788E2,-3.263214111E-1,8.202941895E-1,9.773026886E0
1.501775858E2,-3.450325012E-1,8.005352783E-1,9.703421631E0
1.501875928E2,-3.582051086E-1,8.396040344E-1,9.593101044E0
1.501975998E2,-3.225791931E-1,9.099577332E-1,9.483977966E0
1.502076068E2,-2.712359619E-1,9.369017029E-1,9.482481079E0
1.502176138E2,-2.396516418E-1,9.160949707E-1,9.572743378E0
1.502276208E2,-2.360591125E-1,8.976832581E-1,9.700128479E0
1.502376288E2,-2.249821472E-1,8.427474976E-1,9.829758911E0
1.502476358E2,-2.761756897E-1,8.237370300E-1,9.875863037E0
1.502576428E2,-3.046165466E-1,8.437953186E-1,9.878707123E0
1.502676498E2,-3.050656128E-1,9.120533752E-1,9.843530273E0
1.502776568E2,-2.944377136E-1,9.641450500E-1,9.833201752E0
1.502876638E2,-2.903961182E-1,9.855505371E-1,9.855505371E0
1.502976708E2,-3.131488037E-1,9.767189026E-1,9.861941986E0
1.503076778E2,-3.218307495E-1,9.975256348E-1,9.800270233E0
1.503176858E2,-3.240760803E-1,1.003213806E0,9.797875214E0
1.503276928E2,-3.269201660E-1,9.879455566E-1,9.779762878E0
1.503376998E2,-3.121009827E-1,9.565109253E-1,9.758956146E0
1.503477068E2,-3.303630066E-1,8.939410400E-1,9.781110077E0
1.503577138E2,-3.553610229E-1,8.318202209E-1,9.768985291E0
1.503677208E2,-3.797602844E-1,8.081694031E-1,9.707014160E0
1.503777278E2,-3.764671326E-1,7.911048889E-1,9.666747894E0
1.503877348E2,-3.835025024E-1,8.047265625E-1,9.579030304E0
1.503977428E2,-3.860472107E-1,8.518785095E-1,9.462422791E0
1.504077498E2,-3.737727356E-1,8.809181213E-1,9.437574463E0
1.504177568E2,-3.629951477E-1,8.912466431E-1,9.440418549E0
1.504277638E2,-3.415896606E-1,9.144483948E-1,9.491163025E0
1.504377708E2,-3.393443298E-1,9.138496399E-1,9.598340149E0
1.504477778E2,-3.116519165E-1,9.369017029E-1,9.678124237E0
1.504577848E2,-3.212319946E-1,9.219328308E-1,9.761051788E0
1.504677918E2,-3.243754578E-1,9.102571106E-1,9.843081207E0
1.504777998E2,-2.927911377E-1,9.369017029E-1,9.893376617E0
1.504878068E2,-2.799179077E-1,9.596543884E-1,9.864786072E0
1.504978138E2,-2.851570129E-1,9.445358276E-1,9.833800507E0
1.505078208E2,-2.725831604E-1,9.562115479E-1,9.761650543E0
1.505178278E2,-2.900967407E-1,9.849517822E-1,9.631870422E0
1.505278348E2,-3.052153015E-1,1.029109955E0,9.513316956E0
1.505378418E2,-2.752775574E-1,1.037941589E0,9.486822052E0
1.505478488E2,-2.534230042E-1,1.016835480E0,9.569300537E0
1.505578568E2,-2.296224976E-1,9.707313538E-1,9.718989258E0
1.505678638E2,-2.305206299E-1,9.051676941E-1,9.883197784E0
1.505778708E2,-2.257305908E-1,8.461903381E-1,9.942324829E0
1.505878778E2,-2.433938599E-1,8.158035278E-1,9.904752960E0
1.505978848E2,-2.712359619E-1,8.195457458E-1,9.910441132E0
1.506078918E2,-3.079096985E-1,8.132588196E-1,9.892927551E0
1.506178988E2,-3.227288818E-1,8.357121277E-1,9.801916809E0
1.506279058E2,-3.330574036E-1,8.707392883E-1,9.706714783E0
1.506379138E2,-3.469784546E-1,9.256750488E-1,9.555828552E0
1.506479208E2,-3.451821899E-1,9.749226379E-1,9.430539093E0
1.506579278E2,-3.168910217E-1,9.967771912E-1,9.373807068E0
1.506679348E2,-2.725831604E-1,1.028810577E0,9.412277069E0
1.506779418E2,-2.487826538E-1,1.019829254E0,9.546098785E0
1.506879488E2,-2.097138977E-1,1.000369720E0,9.683063965E0
1.506979558E2,-2.139051819E-1,9.840536499E-1,9.813742218E0
1.507079628E2,-2.300715637E-1,9.749226379E-1,9.928852844E0
1.507179708E2,-2.329156494E-1,9.352551270E-1,1.004516098E1
1.507279778E2,-2.365081787E-1,8.855584717E-1,1.004561005E1
1.507379848E2,-2.893482971E-1,9.116043091E-1,9.930499420E0
1.507479918E2,-3.388952637E-1,9.599537659E-1,9.732461243E0
1.507579988E2,-3.459306335E-1,1.026864624E0,9.566306763E0
1.507680058E2,-3.239263916E-1,1.053209839E0,9.469458160E0
1.507780128E2,-3.269201660E-1,1.046773224E0,9.456135864E0
1.507880198E2,-3.044668579E-1,9.855505371E-1,9.501790924E0
1.507980278E2,-2.460882568E-1,9.279203796E-1,9.645342407E0
1.508080348E2,-2.423460388E-1,8.807684326E-1,9.722731476E0
1.508180418E2,-2.857557678E-1,8.325686646E-1,9.775571594E0
1.508280488E2,-3.118016052E-1,8.244854736E-1,9.702972565E0
1.508380558E2,-3.685336304E-1,8.655001831E-1,9.608069916E0
1.508480628E2,-4.019142151E-1,8.922944641E-1,9.577533417E0
1.508580698E2,-3.971241760E-1,9.035211182E-1,9.574839020E0
1.508680768E2,-3.866459656E-1,9.202862549E-1,9.602381744E0
1.508780838E2,-3.403921509E-1,9.488768005E-1,9.620344391E0
1.508880918E2,-3.062631226E-1,9.369017029E-1,9.677525482E0
1.508980988E2,-2.754272461E-1,9.515711975E-1,9.688452759E0
1.509081058E2,-2.309696960E-1,9.928852844E-1,9.724378052E0
1.509181128E2,-2.050735474E-1,1.005159760E0,9.753717041E0
1.509281198E2,-2.100132751E-1,9.996212769E-1,9.794582062E0
1.509381268E2,-2.396516418E-1,9.470805359E-1,9.826615448E0
1.509481338E2,-2.514770508E-1,9.449848938E-1,9.763147430E0
1.509581408E2,-2.597099304E-1,9.533674622E-1,9.771679688E0
1.509681488E2,-2.459385681E-1,9.385482788E-1,9.823771362E0
1.509781558E2,-2.436932373E-1,9.716294861E-1,9.780361633E0
1.509881628E2,-2.516267395E-1,9.809101868E-1,9.728269958E0
1.509981698E2,-2.679428101E-1,9.931846619E-1,9.638456726E0
1.510081768E2,-2.544708252E-1,1.044677582E0,9.573192444E0
1.510181838E2,-2.462379456E-1,1.039288788E0,9.568701782E0
1.510281905E2,-2.695893860E-1,9.809101868E-1,9.600884857E0
1.510381975E2,-3.017724609E-1,9.282197571E-1,9.594897308E0
1.510482055E2,-3.237767029E-1,8.987310791E-1,9.607620850E0
1.510582125E2,-3.019221497E-1,8.689430237E-1,9.641749878E0
1.510682195E2,-3.140469360E-1,8.970845032E-1,9.686057739E0
1.510782265E2,-2.951861572E-1,8.964857483E-1,9.741442566E0
1.510882335E2,-3.079096985E-1,8.813671875E-1,9.739945679E0
1.510982405E2,-3.020718384E-1,9.056167603E-1,9.725725250E0
1.511082475E2,-3.161425781E-1,9.042695618E-1,9.717642059E0
1.511182545E2,-2.912942505E-1,9.092092896E-1,9.643995209E0
1.511282625E2,-2.751278687E-1,9.521699524E-1,9.548643494E0
1.511382695E2,-2.519261169E-1,9.870474243E-1,9.488618317E0
1.511482765E2,-2.380050659E-1,9.865983582E-1,9.503736877E0
1.511582835E2,-2.387535095E-1,9.366023254E-1,9.580676880E0
1.511682905E2,-2.501298523E-1,8.946894836E-1,9.630523224E0
1.511782975E2,-2.495310974E-1,8.704399109E-1,9.675280151E0
1.511883045E2,-2.374063110E-1,8.954379272E-1,9.691895599E0
1.511983115E2,-2.261796570E-1,8.916957092E-1,9.711953888E0
1.512083195E2,-2.248324585E-1,9.053173828E-1,9.688752136E0
1.512183265E2,-2.023791504E-1,9.428892517E-1,9.651329956E0
1.512283335E2,-2.085163879E-1,9.394464111E-1,9.694889374E0
1.512383405E2,-2.032772827E-1,9.267228699E-1,9.707163849E0
1.512483475E2,-2.148033142E-1,9.139993286E-1,9.702822876E0
1.512583545E2,-1.963916016E-1,9.273216248E-1,9.779014435E0
1.512683615E2,-1.411564636E-1,9.163943481E-1,9.824819183E0
1.512783685E2,-1.302291870E-1,9.005273438E-1,9.848919067E0
1.512883755E2,-1.269360352E-1,8.946894836E-1,9.790390778E0
1.512983835E2,-1.457968140E-1,8.592132568E-1,9.807006226E0
1.513083905E2,-1.637594604E-1,8.195457458E-1,9.833950195E0
1.513183975E2,-2.076182556E-1,8.168513489E-1,9.776020660E0
1.513284045E2,-2.252815247E-1,8.448431396E-1,9.725874939E0
1.513384115E2,-2.333647156E-1,8.237370300E-1,9.688303070E0
1.513484185E2,-2.079176331E-1,8.425978088E-1,9.654323730E0
1.513584255E2,-1.615141296E-1,8.761280823E-1,9.636660461E0
1.513684325E2,-1.293310547E-1,8.824150085E-1,9.621691589E0
1.513784405E2,-1.191522217E-1,9.172924805E-1,9.556127930E0
1.513884475E2,-9.505233765E-2,9.394464111E-1,9.490414581E0
1.513984545E2,-8.741821289E-2,9.816586304E-1,9.459878082E0
1.514084615E2,-6.900650024E-2,9.764195251E-1,9.521699524E0
1.514184685E2,-5.179229736E-2,9.375004578E-1,9.620344391E0
1.514284755E2,-4.939727783E-2,8.608598328E-1,9.781110077E0
1.514384825E2,-3.622467041E-2,7.851173401E-1,9.975555725E0
1.514484895E2,-4.805007935E-2,7.417076111E-1,1.000609222E1
1.514584975E2,-1.022373962E-1,7.640112305E-1,9.859097900E0
1.514685045E2,-1.185534668E-1,8.147557068E-1,9.759554901E0
1.514785115E2,-1.031355286E-1,8.542735291E-1,9.676178284E0
1.514885185E2,-6.900650024E-2,9.134005737E-1,9.616153107E0
1.514985255E2,-3.727249146E-2,9.852511597E-1,9.570348358E0
1.515085325E2,2.125579834E-2,9.918374634E-1,9.614207153E0
1.515185395E2,8.756790161E-2,1.005459137E0,9.636361084E0
1.515285465E2,1.179547119E-1,1.053658905E0,9.626331940E0
1.515385545E2,1.103205872E-1,1.065933380E0,9.689949646E0
1.515485615E2,1.016386414E-1,1.014889526E0,9.873468018E0
1.515585685E2,8.247848511E-2,9.743238831E-1,1.005953110E1
1.515685755E2,5.164260864E-2,9.345066833E-1,1.013213013E1
1.515785825E2,2.409988403E-2,9.193881226E-1,1.014949402E1
1.515885895E2,-5.688171387E-3,9.129515076E-1,1.000923569E1
1.515985965E2,-7.155120850E-2,8.975335693E-1,9.818831635E0
1.516086035E2,-1.618135071E-1,8.858578491E-1,9.636660461E0
1.516186105E2,-2.374063110E-1,8.020321655E-1,9.554331665E0
1.516286185E2,-2.954855347E-1,6.680607605E-1,9.563762054E0
1.516386255E2,-3.617976379E-1,5.111869812E-1,9.673633575E0
1.516486325E2,-4.058061218E-1,3.483256531E-1,9.799072723E0
1.516586395E2,-4.198768616E-1,2.242337036E-1,9.872420197E0
1.516686465E2,-4.424798584E-1,1.977388000E-1,9.817783813E0
1.516786535E2,-4.881349182E-1,2.136058044E-1,9.668244781E0
1.516886605E2,-5.228627014E-1,2.415975952E-1,9.523046722E0
1.516986675E2,-5.158273315E-1,3.252735901E-1,9.386380920E0
1.517086755E2,-4.837939453E-1,4.752616882E-1,9.313632202E0
1.517186825E2,-4.411326599E-1,6.036946106E-1,9.295519867E0
1.517286895E2,-3.785627747E-1,6.719526672E-1,9.349856873E0
1.517386965E2,-3.367996216E-1,7.110214233E-1,9.407636719E0
1.517487035E2,-3.186872864E-1,7.228468323E-1,9.470056915E0
1.517587105E2,-2.963836670E-1,6.888674927E-1,9.602681122E0
1.517687175E2,-2.779719543E-1,6.170169067E-1,9.731114044E0
1.517787245E2,-2.969824219E-1,5.719606018E-1,9.809101868E0
