"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.593443650E1,1.167419434E0,2.292713928E1,-4.343524170E1
8.594444250E1,1.167419434E0,2.292713928E1,-4.343524170E1
8.595444850E1,1.066802979E0,2.275056458E1,-4.286431885E1
8.596445450E1,1.197647095E0,2.289190674E1,-4.330548096E1
8.597446150E1,1.161544800E0,2.291249084E1,-4.317590332E1
8.598446750E1,1.345275879E0,2.297970581E1,-4.276483154E1
8.599447350E1,1.324981689E0,2.298191833E1,-4.302093506E1
8.600447950E1,1.337051392E0,2.296392822E1,-4.278088379E1
8.601448550E1,1.396362305E0,2.292413330E1,-4.298101807E1
8.602449250E1,1.306060791E0,2.299983215E1,-4.301867676E1
8.603449850E1,1.228530884E0,2.303915405E1,-4.262225342E1
8.604450450E1,1.356689453E0,2.304676819E1,-4.332672119E1
8.605451050E1,1.270111084E0,2.288888550E1,-4.290545654E1
8.606451650E1,1.381942749E0,2.279447937E1,-4.263549805E1
8.607452350E1,1.243896484E0,2.280972290E1,-4.305090332E1
8.608452950E1,1.338806152E0,2.269070435E1,-4.282824707E1
8.609453550E1,1.391601562E0,2.262258911E1,-4.336779785E1
8.610454150E1,1.411102295E0,2.258471680E1,-4.325787354E1
8.611454850E1,1.433395386E0,2.256126404E1,-4.276257324E1
8.612455450E1,1.428161621E0,2.248138428E1,-4.313360596E1
8.613456050E1,1.352081299E0,2.240634155E1,-4.317498779E1
8.614456650E1,1.157867432E0,2.250282288E1,-4.317626953E1
8.615457250E1,1.248443604E0,2.256889343E1,-4.343786621E1
8.616457950E1,1.188705444E0,2.256872559E1,-4.254351807E1
8.617458550E1,1.186828613E0,2.271194458E1,-4.313073730E1
8.618459150E1,1.285293579E0,2.251168823E1,-4.336767578E1
8.619459788E1,1.095306396E0,2.257270813E1,-4.275134277E1
8.620460387E1,1.070892334E0,2.269169617E1,-4.315460205E1
8.621461088E1,1.195999146E0,2.266522217E1,-4.279644775E1
8.622461687E1,1.209228516E0,2.268522644E1,-4.309338379E1
8.623462287E1,1.102127075E0,2.282101440E1,-4.318756104E1
8.624462887E1,1.057174683E0,2.286561584E1,-4.272790527E1
8.625463487E1,1.109786987E0,2.288885498E1,-4.321807861E1
8.626464187E1,1.095077515E0,2.274758911E1,-4.298632812E1
8.627464787E1,1.138366699E0,2.276737976E1,-4.286248779E1
8.628465388E1,1.165954590E0,2.291502380E1,-4.303527832E1
8.629465987E1,1.195724487E0,2.284745789E1,-4.266528320E1
8.630466687E1,1.226531982E0,2.285993958E1,-4.280883789E1
8.631467287E1,1.251358032E0,2.285217285E1,-4.304870605E1
8.632467887E1,1.246383667E0,2.299801636E1,-4.229870605E1
8.633468487E1,1.248428345E0,2.299740601E1,-4.229931641E1
8.634469087E1,1.138610840E0,2.298741150E1,-4.285803223E1
8.635469787E1,1.078155518E0,2.299996948E1,-4.269500732E1
8.636470387E1,1.105331421E0,2.308154297E1,-4.314288330E1
8.637470988E1,1.157852173E0,2.294822693E1,-4.328070068E1
8.638471587E1,1.160308838E0,2.294970703E1,-4.278771973E1
8.639472187E1,1.230712891E0,2.299276733E1,-4.319909668E1
8.640472888E1,1.172622681E0,2.299076843E1,-4.292578125E1
8.641473487E1,1.243286133E0,2.288317871E1,-4.268975830E1
8.642474087E1,1.298599243E0,2.286201477E1,-4.324615479E1
8.643474687E1,1.306213379E0,2.275050354E1,-4.293225098E1
8.644475288E1,1.228195190E0,2.287007141E1,-4.313537598E1
8.645475987E1,1.343276978E0,2.280487061E1,-4.308288574E1
8.646476587E1,1.370574951E0,2.282832336E1,-4.277355957E1
8.647477188E1,1.299942017E0,2.285534668E1,-4.344781494E1
8.648477787E1,1.110443115E0,2.284800720E1,-4.271508789E1
8.649478387E1,1.225509644E0,2.287335205E1,-4.297595215E1
8.650479087E1,1.389755249E0,2.293562317E1,-4.297460938E1
8.651479687E1,1.350616455E0,2.287266541E1,-4.260504150E1
8.652480287E1,1.405105591E0,2.302703857E1,-4.309820557E1
8.653480887E1,1.372711182E0,2.295452881E1,-4.261206055E1
8.654481587E1,1.337707520E0,2.305119324E1,-4.222906494E1
8.655482187E1,1.438262939E0,2.312405396E1,-4.279663086E1
8.656482788E1,1.412399292E0,2.303724670E1,-4.223553467E1
8.657483387E1,1.380203247E0,2.300946045E1,-4.304284668E1
8.658483987E1,1.410827637E0,2.302769470E1,-4.321368408E1
8.659484687E1,1.344070435E0,2.309693909E1,-4.249163818E1
8.660485287E1,1.246047974E0,2.303048706E1,-4.286212158E1
8.661485887E1,1.336090088E0,2.315849304E1,-4.251251221E1
8.662486487E1,1.269958496E0,2.310363770E1,-4.292871094E1
8.663487088E1,1.222763062E0,2.303291321E1,-4.341827393E1
8.664487787E1,1.171737671E0,2.292892456E1,-4.292810059E1
8.665488388E1,1.426040649E0,2.297254944E1,-4.311596680E1
8.666488987E1,1.411163330E0,2.282690430E1,-4.284265137E1
8.667489587E1,1.417098999E0,2.287130737E1,-4.268817139E1
8.668490187E1,1.361434937E0,2.290127563E1,-4.303082275E1
8.669490887E1,1.266571045E0,2.295326233E1,-4.275933838E1
8.670491487E1,1.401214600E0,2.287182617E1,-4.320660400E1
8.671492087E1,1.276229858E0,2.302449036E1,-4.329504395E1
8.672492688E1,1.276229858E0,2.302449036E1,-4.329504395E1
8.673493387E1,1.288558960E0,2.301588440E1,-4.265222168E1
8.674493987E1,1.156417847E0,2.306800842E1,-4.279791260E1
8.675494587E1,1.314895630E0,2.314060974E1,-4.254412842E1
8.676495187E1,1.280395508E0,2.322056580E1,-4.282183838E1
8.677495787E1,1.262710571E0,2.304965210E1,-4.314959717E1
8.678496487E1,1.318695068E0,2.306121826E1,-4.265570068E1
8.679497087E1,1.114410400E0,2.314427185E1,-4.314483643E1
8.680497687E1,1.136093140E0,2.306449890E1,-4.288641357E1
8.681498288E1,1.237594604E0,2.307580566E1,-4.251397705E1
8.682498887E1,1.361724854E0,2.314575195E1,-4.313244629E1
8.683499587E1,1.278549194E0,2.309997559E1,-4.253228760E1
8.684500188E1,1.286254883E0,2.319683838E1,-4.275970459E1
8.685500787E1,1.356399536E0,2.312728882E1,-4.280975342E1
8.686501387E1,1.275756836E0,2.317297363E1,-4.209307861E1
8.687501987E1,1.332275391E0,2.310160828E1,-4.260742188E1
8.688502687E1,1.354965210E0,2.309555054E1,-4.250286865E1
8.689503287E1,1.297882080E0,2.317341614E1,-4.288061523E1
8.690503887E1,1.307617188E0,2.315248108E1,-4.297265625E1
8.691504488E1,1.329269409E0,2.316131592E1,-4.234667969E1
8.692505087E1,1.231460571E0,2.321156311E1,-4.289984131E1
8.693505788E1,1.374206543E0,2.317938232E1,-4.274035645E1
8.694506387E1,1.359359741E0,2.313978577E1,-4.253515625E1
8.695506987E1,1.309082031E0,2.313490295E1,-4.293377686E1
8.696507587E1,1.330459595E0,2.304965210E1,-4.250689697E1
8.697508287E1,1.414505005E0,2.306555176E1,-4.302496338E1
8.698508887E1,1.296585083E0,2.306246948E1,-4.320880127E1
8.699509487E1,1.335266113E0,2.302627563E1,-4.280432129E1
8.700510088E1,1.224395752E0,2.312878418E1,-4.304693604E1
8.701510687E1,1.231933594E0,2.313848877E1,-4.254058838E1
8.702511388E1,1.292785645E0,2.316638184E1,-4.265936279E1
8.703511987E1,1.455139160E0,2.315396118E1,-4.324951172E1
8.704512587E1,1.350494385E0,2.314492798E1,-4.253204346E1
8.705513187E1,1.258956909E0,2.325387573E1,-4.300427246E1
8.706513787E1,1.291366577E0,2.323265076E1,-4.284643555E1
8.707514487E1,1.273742676E0,2.325881958E1,-4.247906494E1
8.708515087E1,1.345962524E0,2.326228333E1,-4.300994873E1
8.709515688E1,1.221588135E0,2.325720215E1,-4.245617676E1
8.710516287E1,1.335754395E0,2.327781677E1,-4.286297607E1
8.711516887E1,1.335754395E0,2.327781677E1,-4.286297607E1
8.712517588E1,1.191375732E0,2.337341309E1,-4.317034912E1
8.713518187E1,1.378723145E0,2.319815063E1,-4.258135986E1
8.714518787E1,1.273696899E0,2.336660767E1,-4.295605469E1
8.715519387E1,1.276473999E0,2.332518005E1,-4.266552734E1
8.716519988E1,1.311157227E0,2.335450745E1,-4.245788574E1
8.717520687E1,1.459716797E0,2.335009766E1,-4.272406006E1
8.718521287E1,1.312271118E0,2.329385376E1,-4.231982422E1
8.719521842E1,1.290771484E0,2.327536011E1,-4.289440918E1
8.720522442E1,1.121383667E0,2.324085999E1,-4.261016846E1
8.721523142E1,1.292984009E0,2.328268433E1,-4.205163574E1
8.722523742E1,1.393768311E0,2.335504150E1,-4.276715088E1
8.723524342E1,1.443695068E0,2.337727356E1,-4.231140137E1
8.724524942E1,1.373138428E0,2.350044250E1,-4.251031494E1
8.725525542E1,1.396423340E0,2.353175354E1,-4.279577637E1
8.726526242E1,1.448959351E0,2.348187256E1,-4.228710938E1
8.727526842E1,1.396713257E0,2.358425903E1,-4.278839111E1
8.728527442E1,1.292251587E0,2.340394592E1,-4.229376221E1
8.729528042E1,1.417602539E0,2.342926025E1,-4.219439697E1
8.730528642E1,1.398681641E0,2.342942810E1,-4.275170898E1
8.731529342E1,1.361114502E0,2.337817383E1,-4.206353760E1
8.732529942E1,1.404403687E0,2.355734253E1,-4.273101807E1
8.733530542E1,1.362228394E0,2.344595337E1,-4.247766113E1
8.734531142E1,1.340881348E0,2.352970886E1,-4.186224365E1
8.735531742E1,1.198104858E0,2.358683777E1,-4.251733398E1
8.736532442E1,1.242034912E0,2.346301270E1,-4.205242920E1
8.737533042E1,1.140411377E0,2.337998962E1,-4.263085938E1
8.738533642E1,1.291915894E0,2.350503540E1,-4.274768066E1
8.739534242E1,1.229965210E0,2.351350403E1,-4.218524170E1
8.740534842E1,1.361267090E0,2.360932922E1,-4.239263916E1
8.741535542E1,1.264068604E0,2.357597351E1,-4.241131592E1
8.742536142E1,1.220397949E0,2.357601929E1,-4.213702393E1
8.743536742E1,1.240463257E0,2.365899658E1,-4.259002686E1
8.744537342E1,1.255599976E0,2.356565857E1,-4.205255127E1
8.745537942E1,1.311660767E0,2.358197021E1,-4.280511475E1
8.746538642E1,1.099487305E0,2.353926086E1,-4.263916016E1
8.747539242E1,1.024047852E0,2.343627930E1,-4.249273682E1
8.748539842E1,1.149246216E0,2.335527039E1,-4.269293213E1
8.749540442E1,1.170242310E0,2.329147339E1,-4.230438232E1
8.750541042E1,1.170242310E0,2.329147339E1,-4.230438232E1
8.751541742E1,1.099868774E0,2.325646973E1,-4.270788574E1
8.752542342E1,1.002395630E0,2.324266052E1,-4.306665039E1
8.753542942E1,9.120025635E-1,2.315600586E1,-4.248840332E1
8.754543542E1,1.036483765E0,2.306867981E1,-4.274621582E1
8.755544242E1,1.041717529E0,2.321229553E1,-4.226007080E1
8.756544842E1,1.144226074E0,2.323393250E1,-4.165850830E1
8.757545442E1,1.173507690E0,2.297837830E1,-4.266467285E1
8.758546042E1,1.188522339E0,2.302035522E1,-4.251141357E1
8.759546642E1,1.166183472E0,2.309989929E1,-4.257031250E1
8.760547342E1,1.124282837E0,2.299455261E1,-4.255444336E1
8.761547942E1,1.074691772E0,2.286782837E1,-4.232379150E1
8.762548542E1,1.011260986E0,2.310650635E1,-4.262011719E1
8.763549142E1,9.615631104E-1,2.305731201E1,-4.234710693E1
8.764549742E1,9.711303711E-1,2.308106995E1,-4.281719971E1
8.765550442E1,9.731445312E-1,2.315699768E1,-4.276989746E1
8.766551042E1,1.086044312E0,2.298454285E1,-4.254522705E1
8.767551642E1,1.093902588E0,2.302023315E1,-4.275439453E1
8.768552242E1,1.094512939E0,2.295906067E1,-4.240826416E1
8.769552842E1,1.114624023E0,2.308676147E1,-4.212670898E1
8.770553542E1,1.132232666E0,2.305554199E1,-4.297851562E1
8.771554142E1,1.148666382E0,2.297096252E1,-4.229046631E1
8.772554742E1,1.006317139E0,2.286874390E1,-4.291522217E1
8.773555342E1,1.106109619E0,2.288029480E1,-4.290057373E1
8.774555942E1,1.031524658E0,2.291552734E1,-4.231140137E1
8.775556642E1,1.117416382E0,2.303385925E1,-4.307006836E1
8.776557242E1,1.012512207E0,2.302348328E1,-4.263134766E1
8.777557842E1,1.092346191E0,2.310906982E1,-4.265777588E1
8.778558442E1,9.496154785E-1,2.308982849E1,-4.287188721E1
8.779559042E1,9.283905029E-1,2.292794800E1,-4.254937744E1
8.780559742E1,1.101654053E0,2.297152710E1,-4.260327148E1
8.781560342E1,9.901428223E-1,2.288975525E1,-4.263635254E1
8.782560942E1,8.710632324E-1,2.289720154E1,-4.269073486E1
8.783561542E1,8.922119141E-1,2.296246338E1,-4.300164795E1
8.784562242E1,9.199218750E-1,2.291418457E1,-4.234802246E1
8.785562842E1,8.720397949E-1,2.300027466E1,-4.303479004E1
8.786563442E1,9.333038330E-1,2.305770874E1,-4.271661377E1
8.787564042E1,9.492950439E-1,2.298069763E1,-4.228631592E1
8.788564642E1,7.788696289E-1,2.300437927E1,-4.250701904E1
8.789565342E1,8.127899170E-1,2.311764526E1,-4.214489746E1
8.790565942E1,8.127899170E-1,2.311764526E1,-4.214489746E1
8.791566542E1,8.691406250E-1,2.303828430E1,-4.265966797E1
8.792567142E1,7.846984863E-1,2.309521484E1,-4.266851807E1
8.793567742E1,8.762207031E-1,2.305123901E1,-4.207159424E1
8.794568442E1,8.892822266E-1,2.313748169E1,-4.243218994E1
8.795569042E1,9.040222168E-1,2.293885803E1,-4.232562256E1
8.796569642E1,8.633575439E-1,2.301432800E1,-4.173303223E1
8.797570242E1,8.094482422E-1,2.309904480E1,-4.247845459E1
8.798570842E1,1.004684448E0,2.309405518E1,-4.259643555E1
8.799571542E1,1.006561279E0,2.311985779E1,-4.290222168E1
8.800572142E1,1.055572510E0,2.309605408E1,-4.286914062E1
8.801572742E1,1.071319580E0,2.300547791E1,-4.242407227E1
8.802573342E1,1.088562012E0,2.302413940E1,-4.292883301E1
8.803573942E1,9.762573242E-1,2.291561890E1,-4.253173828E1
8.804574642E1,8.552551270E-1,2.297059631E1,-4.289508057E1
8.805575242E1,8.679656982E-1,2.305676270E1,-4.303430176E1
8.806575842E1,9.179229736E-1,2.300154114E1,-4.251397705E1
8.807576442E1,9.513854980E-1,2.301757812E1,-4.291491699E1
8.808577042E1,8.090972900E-1,2.306851196E1,-4.258856201E1
8.809577742E1,8.376159668E-1,2.289683533E1,-4.263696289E1
8.810578342E1,8.777465820E-1,2.291706848E1,-4.280340576E1
8.811578942E1,9.896697998E-1,2.288890076E1,-4.241412354E1
8.812579542E1,8.863830566E-1,2.293344116E1,-4.266259766E1
8.813580142E1,8.437957764E-1,2.291281128E1,-4.296081543E1
8.814580842E1,8.746185303E-1,2.270860291E1,-4.248461914E1
8.815581442E1,8.848419189E-1,2.289849854E1,-4.283862305E1
8.816582042E1,9.334564209E-1,2.288804626E1,-4.245922852E1
8.817582642E1,9.241180420E-1,2.301962280E1,-4.286553955E1
8.818583242E1,8.802185059E-1,2.295558167E1,-4.305035400E1
8.819583962E1,9.133758545E-1,2.308067322E1,-4.232751465E1
8.820584562E1,1.025390625E0,2.304138184E1,-4.291094971E1
8.821585162E1,1.034423828E0,2.295188904E1,-4.260876465E1
8.822585763E1,1.082901001E0,2.284042358E1,-4.248712158E1
8.823586462E1,1.067962646E0,2.285868835E1,-4.305255127E1
8.824587062E1,9.634704590E-1,2.283843994E1,-4.242364502E1
8.825587663E1,9.481201172E-1,2.281840515E1,-4.305773926E1
8.826588262E1,9.477539062E-1,2.274961853E1,-4.338262939E1
8.827588862E1,8.898468018E-1,2.271340942E1,-4.288085938E1
8.828589562E1,9.565887451E-1,2.272689819E1,-4.324420166E1
8.829590162E1,9.565887451E-1,2.272689819E1,-4.324420166E1
8.830590762E1,9.888000488E-1,2.278157043E1,-4.284350586E1
8.831591362E1,9.367370605E-1,2.284004211E1,-4.266650391E1
8.832591963E1,9.623870850E-1,2.287315369E1,-4.296881104E1
8.833592662E1,9.624786377E-1,2.283636475E1,-4.277380371E1
8.834593263E1,9.545898438E-1,2.282830811E1,-4.317547607E1
8.835593862E1,1.020263672E0,2.271238708E1,-4.292993164E1
8.836594462E1,9.103088379E-1,2.276593018E1,-4.278228760E1
8.837595062E1,8.749694824E-1,2.288909912E1,-4.305731201E1
8.838595762E1,9.326019287E-1,2.278575134E1,-4.261260986E1
8.839596362E1,1.006790161E0,2.284100342E1,-4.290948486E1
8.840596962E1,9.978179932E-1,2.278472900E1,-4.305932617E1
8.841597563E1,9.019165039E-1,2.281294250E1,-4.274273682E1
8.842598162E1,8.344573975E-1,2.285113525E1,-4.280218506E1
8.843598863E1,9.644470215E-1,2.275624084E1,-4.255267334E1
8.844599462E1,1.027481079E0,2.278240967E1,-4.262268066E1
8.845600062E1,8.766784668E-1,2.274783325E1,-4.326312256E1
8.846600662E1,9.122924805E-1,2.272355652E1,-4.254125977E1
8.847601262E1,9.225463867E-1,2.279959106E1,-4.286291504E1
8.848601962E1,8.668060303E-1,2.264501953E1,-4.265258789E1
8.849602562E1,9.014434814E-1,2.272715759E1,-4.242437744E1
8.850603163E1,9.183197021E-1,2.262933350E1,-4.299578857E1
8.851603762E1,1.067535400E0,2.258798218E1,-4.269915771E1
8.852604362E1,9.693298340E-1,2.257395935E1,-4.301605225E1
8.853605062E1,9.865722656E-1,2.258145142E1,-4.337030029E1
8.854605662E1,1.019622803E0,2.263137817E1,-4.261730957E1
8.855606262E1,9.902038574E-1,2.270292664E1,-4.301013184E1
8.856606862E1,9.424743652E-1,2.274502563E1,-4.230975342E1
8.857607463E1,9.566345215E-1,2.278822327E1,-4.250817871E1
8.858608162E1,9.447784424E-1,2.281411743E1,-4.289746094E1
8.859608763E1,8.580017090E-1,2.277632141E1,-4.216925049E1
8.860609362E1,9.865417480E-1,2.276968384E1,-4.268646240E1
8.861609962E1,1.218521118E0,2.267323303E1,-4.267974854E1
8.862610663E1,1.133697510E0,2.262126160E1,-4.235437012E1
8.863611262E1,1.137298584E0,2.268646240E1,-4.292492676E1
8.864611862E1,9.790954590E-1,2.259167480E1,-4.229827881E1
8.865612462E1,1.148101807E0,2.266664124E1,-4.249688721E1
8.866613063E1,1.236801147E0,2.262448120E1,-4.283782959E1
8.867613762E1,1.130203247E0,2.256835938E1,-4.240386963E1
8.868614362E1,1.130203247E0,2.256835938E1,-4.240386963E1
8.869614963E1,1.041961670E0,2.256910706E1,-4.274975586E1
8.870615562E1,9.049377441E-1,2.255204773E1,-4.254718018E1
8.871616162E1,7.749023438E-1,2.259370422E1,-4.212878418E1
8.872616862E1,9.051818848E-1,2.259565735E1,-4.285675049E1
8.873617462E1,1.041137695E0,2.253329468E1,-4.253765869E1
8.874618062E1,9.866485596E-1,2.261401367E1,-4.280078125E1
8.875618662E1,1.017028809E0,2.245985413E1,-4.282879639E1
8.876619263E1,7.360687256E-1,2.256558228E1,-4.217059326E1
8.877619962E1,7.360534668E-1,2.246609497E1,-4.290582275E1
8.878620563E1,7.496185303E-1,2.239509583E1,-4.257971191E1
8.879621162E1,7.404327393E-1,2.239901733E1,-4.297772217E1
8.880621762E1,7.595520020E-1,2.245252991E1,-4.306359863E1
8.881622362E1,7.961578369E-1,2.250401306E1,-4.241174316E1
8.882623062E1,6.841430664E-1,2.244480896E1,-4.284985352E1
8.883623662E1,5.789184570E-1,2.250849915E1,-4.236035156E1
8.884624262E1,7.515106201E-1,2.249244690E1,-4.233605957E1
8.885624863E1,7.218780518E-1,2.258358765E1,-4.291638184E1
8.886625462E1,7.306213379E-1,2.257034302E1,-4.218103027E1
8.887626163E1,8.735198975E-1,2.250822449E1,-4.278942871E1
8.888626762E1,8.845825195E-1,2.235052490E1,-4.266430664E1
8.889627362E1,7.867431641E-1,2.238487244E1,-4.244549561E1
8.890627962E1,8.517150879E-1,2.243292236E1,-4.296881104E1
8.891628562E1,7.881011963E-1,2.240023804E1,-4.263421631E1
8.892629262E1,7.922515869E-1,2.238906860E1,-4.291717529E1
8.893629862E1,9.371490479E-1,2.232707214E1,-4.320349121E1
8.894630463E1,7.310485840E-1,2.226249695E1,-4.253295898E1
8.895631062E1,8.951873779E-1,2.245478821E1,-4.300415039E1
8.896631662E1,9.867248535E-1,2.233479309E1,-4.284698486E1
8.897632363E1,9.454345703E-1,2.233238220E1,-4.236346436E1
8.898632962E1,1.127975464E0,2.225956726E1,-4.310809326E1
8.899633562E1,1.108673096E0,2.229904175E1,-4.247595215E1
8.900634162E1,1.098678589E0,2.228697205E1,-4.314709473E1
8.901634763E1,1.106781006E0,2.234585571E1,-4.318005371E1
8.902635462E1,9.981842041E-1,2.233996582E1,-4.287536621E1
8.903636062E1,1.044555664E0,2.234735107E1,-4.331365967E1
8.904636662E1,1.002807617E0,2.230130005E1,-4.273730469E1
8.905637262E1,9.372863770E-1,2.224028015E1,-4.321020508E1
8.906637862E1,9.372863770E-1,2.224028015E1,-4.321020508E1
8.907638562E1,1.055816650E0,2.227999878E1,-4.330798340E1
8.908639162E1,1.091949463E0,2.223649597E1,-4.242852783E1
8.909639762E1,1.092300415E0,2.228665161E1,-4.303192139E1
8.910640363E1,1.066452026E0,2.210180664E1,-4.285754395E1
8.911641062E1,1.184844971E0,2.205215454E1,-4.261767578E1
8.912641662E1,1.121841431E0,2.216976929E1,-4.323956299E1
8.913642263E1,1.137695312E0,2.216828918E1,-4.251501465E1
8.914642862E1,1.112625122E0,2.222885132E1,-4.315209961E1
8.915643462E1,1.100997925E0,2.215238953E1,-4.310449219E1
8.916644162E1,1.186798096E0,2.205017090E1,-4.266046143E1
8.917644762E1,1.066970825E0,2.211181641E1,-4.323937988E1
8.918645362E1,1.136123657E0,2.205300903E1,-4.292572021E1
8.919646004E1,1.179718018E0,2.208044434E1,-4.331042480E1
8.920646604E1,1.098388672E0,2.211004639E1,-4.349426270E1
8.921647304E1,1.089874268E0,2.215632629E1,-4.284259033E1
8.922647904E1,1.222503662E0,2.213497925E1,-4.336340332E1
8.923648504E1,1.246109009E0,2.206430054E1,-4.315057373E1
8.924649104E1,1.251449585E0,2.208825684E1,-4.284045410E1
8.925649704E1,1.214385986E0,2.212736511E1,-4.344006348E1
8.926650404E1,1.165100098E0,2.209980774E1,-4.287084961E1
8.927651004E1,1.238128662E0,2.216682434E1,-4.323065186E1
8.928651604E1,1.271499634E0,2.215357971E1,-4.309228516E1
8.929652204E1,1.247970581E0,2.206083679E1,-4.276928711E1
8.930652804E1,1.279602051E0,2.201547241E1,-4.297784424E1
8.931653504E1,1.252655029E0,2.187083435E1,-4.292352295E1
8.932654104E1,1.258117676E0,2.186517334E1,-4.341961670E1
8.933654704E1,1.308502197E0,2.184382629E1,-4.325756836E1
8.934655304E1,1.402130127E0,2.185696411E1,-4.281854248E1
8.935655904E1,1.276351929E0,2.185131836E1,-4.336077881E1
8.936656604E1,1.252273560E0,2.180702209E1,-4.302117920E1
8.937657204E1,1.156188965E0,2.194184875E1,-4.223834229E1
8.938657804E1,1.214859009E0,2.202432251E1,-4.297100830E1
8.939658404E1,1.287536621E0,2.204275513E1,-4.269537354E1
8.940659004E1,1.415542603E0,2.212496948E1,-4.313659668E1
8.941659704E1,1.150711060E0,2.207788086E1,-4.314678955E1
8.942660304E1,1.259277344E0,2.201713562E1,-4.267803955E1
8.943660904E1,1.433364868E0,2.210012817E1,-4.318670654E1
8.944661504E1,1.475112915E0,2.209167480E1,-4.271582031E1
8.945662104E1,1.481338501E0,2.220648193E1,-4.304760742E1
8.946662804E1,1.481338501E0,2.220648193E1,-4.304760742E1
8.947663404E1,1.572525024E0,2.213807678E1,-4.325982666E1
8.948664004E1,1.445709229E0,2.217709351E1,-4.268939209E1
8.949664604E1,1.608367920E0,2.224711609E1,-4.309960938E1
8.950665204E1,1.731231689E0,2.213948059E1,-4.294653320E1
8.951665904E1,1.738586426E0,2.221804810E1,-4.279101562E1
8.952666504E1,1.706985474E0,2.216705322E1,-4.322375488E1
8.953667104E1,1.742553711E0,2.220724487E1,-4.262017822E1
8.954667704E1,1.903320312E0,2.236131287E1,-4.309960938E1
8.955668304E1,1.894607544E0,2.229931641E1,-4.310131836E1
8.956669004E1,1.925384521E0,2.228981018E1,-4.230358887E1
8.957669604E1,1.929382324E0,2.218324280E1,-4.296685791E1
8.958670204E1,2.045043945E0,2.209910583E1,-4.278472900E1
8.959670804E1,1.809982300E0,2.218566895E1,-4.315173340E1
8.960671404E1,1.802871704E0,2.222941589E1,-4.314239502E1
