"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.002205083E0,-2.426454163E-1,7.714956665E-1,1.009111542E1
4.012213083E0,-1.965412903E-1,7.512876892E-1,1.030067963E1
4.022221083E0,1.796264648E-2,6.435118103E-1,1.063059357E1
4.032228083E0,3.345542908E-1,5.162763977E-1,1.108923981E1
4.042236083E0,7.488926697E-1,4.243675232E-1,1.143561951E1
4.052244083E0,1.214723969E0,3.706292725E-1,1.175385773E1
4.062252083E0,1.637893982E0,3.501219177E-1,1.203497314E1
4.072259083E0,1.877845001E0,1.703457642E-1,1.234213440E1
4.082267083E0,1.834884338E0,-2.076182556E-1,1.274090515E1
4.092275083E0,1.568139038E0,-7.762857056E-1,1.304327637E1
4.102283083E0,1.270857239E0,-1.431024170E0,1.328876587E1
4.112290083E0,9.225315857E-1,-1.939217377E0,1.319296509E1
4.122298083E0,5.703140259E-1,-2.152523804E0,1.256217682E1
4.132306083E0,4.384382629E-1,-2.069446564E0,1.148935776E1
4.142314083E0,4.138893127E-1,-1.733994141E0,1.038600220E1
4.152322083E0,4.092489624E-1,-1.381626892E0,9.310638428E0
4.162329083E0,4.417314148E-1,-1.047821045E0,8.266110535E0
4.172337083E0,3.832031250E-1,-7.346722412E-1,7.358248444E0
4.182345083E0,3.312611389E-1,-5.342390442E-1,6.720125427E0
4.192353083E0,2.911445618E-1,-4.120930481E-1,6.304290161E0
4.202360083E0,2.805166626E-1,-3.429368591E-1,6.206094360E0
4.212368083E0,4.149371338E-1,-3.100053406E-1,6.530320129E0
4.222376083E0,7.066804504E-1,-3.399430847E-1,7.073839874E0
4.232384083E0,9.774673462E-1,-3.149450684E-1,7.718100128E0
4.242392083E0,1.205293579E0,-3.070115662E-1,8.365354156E0
4.252399083E0,1.363514557E0,-3.290158081E-1,8.772357788E0
4.262407083E0,1.418600006E0,-3.008743286E-1,8.947643280E0
4.272415083E0,1.305884399E0,-2.324665833E-1,8.861721954E0
4.282423083E0,1.110540619E0,-1.064286804E-1,8.500972137E0
4.292431083E0,8.836125183E-1,7.933502197E-3,8.085585938E0
4.302438083E0,7.349716187E-1,2.107617188E-1,7.720046082E0
4.312446083E0,6.724017334E-1,4.924758911E-1,7.454348602E0
4.322454083E0,7.273374939E-1,7.509883118E-1,7.442822571E0
4.332462083E0,8.144563293E-1,9.171427917E-1,7.570357361E0
4.342469083E0,8.821156311E-1,1.096769257E0,7.772287445E0
4.352477083E0,8.629554749E-1,1.177152100E0,7.977810059E0
4.362485083E0,7.879614258E-1,1.145268402E0,8.238118744E0
4.372493083E0,6.846762085E-1,1.103654938E0,8.497678986E0
4.382501083E0,6.047424316E-1,1.074166260E0,8.762777710E0
4.392508167E0,5.712121582E-1,1.066083069E0,8.931776276E0
4.402516167E0,5.297483826E-1,1.078207855E0,9.074130249E0
4.412524167E0,4.761598206E-1,1.034798126E0,9.292226715E0
4.422532167E0,4.385879517E-1,9.795629883E-1,9.573791199E0
4.432540167E0,4.370910645E-1,9.484277344E-1,9.809401245E0
4.442547167E0,5.066963196E-1,9.985734558E-1,1.004830444E1
4.452555167E0,5.760021973E-1,1.096769257E0,1.019814285E1
4.462563167E0,6.463558960E-1,1.201251984E0,1.019110748E1
4.472571167E0,7.024891663E-1,1.337319031E0,1.013362701E1
4.482579167E0,6.638694763E-1,1.429826660E0,9.957293701E0
4.492586167E0,6.457571411E-1,1.494641876E0,9.749974823E0
4.502594167E0,6.327342224E-1,1.616937561E0,9.607620850E0
4.512602167E0,6.812333679E-1,1.769769745E0,9.488917694E0
4.522610167E0,7.620652771E-1,1.885329437E0,9.358089752E0
4.532618167E0,8.671467590E-1,1.982926483E0,9.217681732E0
4.542625167E0,9.482780457E-1,2.038011932E0,9.214987335E0
4.552633167E0,9.877958679E-1,1.983225861E0,9.290280762E0
4.562641167E0,9.618997192E-1,1.902393951E0,9.479187927E0
4.572649167E0,8.614585876E-1,1.781894531E0,9.639205170E0
4.582657167E0,7.330256653E-1,1.701062622E0,9.747430115E0
4.592665167E0,6.044430542E-1,1.593586121E0,9.819131012E0
4.602672167E0,5.263055420E-1,1.456321564E0,9.938432922E0
4.612680167E0,5.289999390E-1,1.350341949E0,1.018511993E1
4.622688167E0,6.262976074E-1,1.188528442E0,1.062535446E1
4.632696167E0,8.108638000E-1,1.068777466E0,1.118788467E1
4.642704167E0,9.629475403E-1,9.990225220E-1,1.171014862E1
4.652711167E0,1.118174744E0,9.160949707E-1,1.211266159E1
4.662719167E0,1.211580505E0,8.553213501E-1,1.224034607E1
4.672727167E0,1.161883850E0,9.026229858E-1,1.192330536E1
4.682735167E0,1.061592407E0,9.758207703E-1,1.149205215E1
4.692743167E0,8.663983154E-1,9.289682007E-1,1.083162552E1
4.702751167E0,6.069877625E-1,8.816665649E-1,1.019095779E1
4.712758167E0,4.863386536E-1,8.613088989E-1,9.659862213E0
4.722766167E0,5.742059326E-1,8.978329468E-1,9.363628235E0
4.732774167E0,6.556365967E-1,8.054750061E-1,9.461524658E0
4.742782167E0,6.146218872E-1,4.558021545E-1,1.001851639E1
4.752790167E0,6.171665955E-1,-5.658233643E-2,1.080303497E1
4.762798167E0,4.526586914E-1,-6.316864014E-1,1.159683426E1
4.772805167E0,1.502874756E-1,-1.281934204E0,1.216131042E1
4.782813167E0,-1.471440125E-1,-1.753004608E0,1.232626740E1
4.792821167E0,-4.409829712E-1,-1.957329712E0,1.189830734E1
4.802829167E0,-6.158193970E-1,-1.884431305E0,1.096320190E1
4.812837167E0,-6.661148071E-1,-1.573976898E0,9.873318329E0
4.822845167E0,-6.201603699E-1,-1.205892334E0,8.951984253E0
4.832852167E0,-5.842350769E-1,-9.280700684E-1,8.277935944E0
4.842860167E0,-5.384303284E-1,-7.421566772E-1,7.933801575E0
4.852868167E0,-4.601431274E-1,-6.493496704E-1,7.784711609E0
4.862876167E0,-4.216731262E-1,-5.489085388E-1,7.673941956E0
4.872884167E0,-3.448828125E-1,-4.514611816E-1,7.737260284E0
4.882892167E0,-3.113525391E-1,-4.263134766E-1,7.862400055E0
4.892899167E0,-2.703378296E-1,-4.132905579E-1,8.044870605E0
4.902907167E0,-2.100132751E-1,-4.153862000E-1,8.395441589E0
4.912915167E0,-1.062789917E-1,-4.296066284E-1,8.909023590E0
4.922923167E0,-3.053649902E-2,-4.282594299E-1,9.491612091E0
4.932931167E0,4.011657715E-2,-4.462220764E-1,1.011267059E1
4.942939167E0,8.502319336E-2,-4.822970581E-1,1.076755875E1
4.952946167E0,6.691085815E-2,-5.429209900E-1,1.123728195E1
4.962954167E0,-7.200027466E-2,-5.626799011E-1,1.123728195E1
4.972962167E0,-2.996768188E-1,-4.998106384E-1,1.076666061E1
4.982970167E0,-4.266128540E-1,-3.424877930E-1,1.016640884E1
4.992978167E0,-4.297563171E-1,-1.556762695E-1,9.716893616E0
5.002986167E0,-3.808081055E-1,2.874023438E-2,9.432485046E0
5.012994167E0,-3.204835510E-1,2.308200073E-1,9.165889435E0
5.023001167E0,-2.915936279E-1,4.162843323E-1,8.904532928E0
5.033009167E0,-2.757266235E-1,5.560935974E-1,8.675658875E0
5.043017167E0,-2.716850281E-1,7.113208008E-1,8.525970154E0
5.053025167E0,-2.152523804E-1,8.987310791E-1,8.378377075E0
5.063033167E0,-1.287322998E-1,1.091679840E0,8.223598938E0
5.073041167E0,-4.415817261E-2,1.208736420E0,8.274193726E0
5.083048167E0,-1.661544800E-2,1.236279144E0,8.398285675E0
5.093056167E0,-5.478607178E-2,1.223256226E0,8.444838867E0
5.103064167E0,-5.897735596E-2,1.230291595E0,8.516539764E0
5.113072167E0,-1.029858398E-1,1.209484863E0,8.595276031E0
5.123080167E0,-2.112107849E-1,1.241667938E0,8.517587585E0
5.133088167E0,-3.035687256E-1,1.325044556E0,8.562943268E0
5.143096167E0,-3.107537842E-1,1.407523041E0,8.700656891E0
5.153103167E0,-2.676434326E-1,1.442400513E0,8.879534912E0
5.163111167E0,-2.338137817E-1,1.427431641E0,9.207652588E0
5.173119167E0,-2.240840149E-1,1.346000977E0,9.532477112E0
5.183127167E0,-1.796264648E-1,1.231489105E0,9.832602997E0
5.193135167E0,-1.294807434E-1,1.102008362E0,1.023466690E1
5.203143167E0,-4.745132446E-2,1.004710693E0,1.061053528E1
5.213151167E0,4.685256958E-2,9.348060608E-1,1.096050751E1
5.223159167E0,1.104702759E-1,9.096583557E-1,1.120285355E1
5.233166167E0,1.746867371E-1,9.369017029E-1,1.120464981E1
5.243174167E0,2.426454163E-1,1.008901978E0,1.104238724E1
5.253182167E0,3.221301270E-1,1.070274353E0,1.077998291E1
5.263190167E0,3.547622681E-1,1.088835754E0,1.052491333E1
5.273198167E0,3.528163147E-1,1.089135132E0,1.044587769E1
5.283206167E0,3.267704773E-1,1.131796417E0,1.036175262E1
5.293214167E0,3.243754578E-1,1.112486572E0,1.035127441E1
5.303222167E0,3.420387268E-1,1.033450928E0,1.048749115E1
5.313229167E0,3.689826965E-1,9.454339600E-1,1.051009415E1
5.323237167E0,3.333567810E-1,8.770262146E-1,1.042432251E1
5.333245167E0,2.294728088E-1,7.978408813E-1,1.029469208E1
5.343253167E0,1.368154907E-1,6.976991272E-1,1.013961456E1
5.353261167E0,1.227447510E-2,6.839277649E-1,1.000579285E1
5.363269167E0,3.772155762E-2,7.415579224E-1,9.845925293E0
5.373277167E0,2.053729248E-1,7.566764832E-1,9.793085175E0
5.383285167E0,5.035528564E-1,7.228468323E-1,9.950108643E0
5.393291583E0,8.120613098E-1,6.722520447E-1,1.024514511E1
5.403299583E0,1.131347351E0,6.370751953E-1,1.044827271E1
5.413307583E0,1.319805450E0,5.718109131E-1,1.053584061E1
5.423315583E0,1.408870239E0,4.632865906E-1,1.072893906E1
5.433323583E0,1.528621216E0,2.624043274E-1,1.111603409E1
5.443331583E0,1.621128845E0,-8.831634521E-3,1.187794968E1
5.453339583E0,1.664688263E0,-3.480262756E-1,1.270408173E1
5.463347583E0,1.590442657E0,-7.062313843E-1,1.313982559E1
5.473355583E0,1.331780548E0,-1.083147583E0,1.309132645E1
5.483362583E0,9.955796814E-1,-1.314865723E0,1.261546600E1
5.493370583E0,7.035369873E-1,-1.333427124E0,1.179891403E1
5.503378583E0,4.977149963E-1,-1.182690582E0,1.081081879E1
5.513386583E0,3.867956543E-1,-9.404942322E-1,9.741592255E0
5.523394583E0,3.315605164E-1,-7.354206848E-1,8.725056152E0
5.533402583E0,2.405497742E-1,-5.432203674E-1,7.806715851E0
5.543410583E0,1.782792664E-1,-3.387455750E-1,7.128476257E0
5.553418583E0,2.871029663E-1,-2.019300842E-1,6.735243988E0
5.563426583E0,5.053491211E-1,-3.158432007E-2,6.735393677E0
5.573434583E0,8.562194824E-1,1.615141296E-1,6.947053528E0
5.583442583E0,1.273851013E0,3.061134338E-1,7.374115448E0
5.593449583E0,1.574126587E0,3.755690002E-1,7.846383362E0
5.603457583E0,1.763033752E0,3.870950317E-1,8.313561859E0
5.613465583E0,1.868115234E0,3.468287659E-1,8.716374207E0
5.623473583E0,1.825304260E0,2.686912537E-1,9.085955658E0
5.633481583E0,1.698368225E0,1.648072815E-1,9.329499207E0
5.643489583E0,1.466350708E0,7.454498291E-2,9.398805084E0
5.653497583E0,1.142873383E0,4.131408691E-2,9.258846130E0
5.663505583E0,8.632548523E-1,9.490264893E-2,8.965905304E0
5.673513583E0,7.087760925E-1,2.459385681E-1,8.774453430E0
5.683521583E0,6.412664795E-1,4.540058899E-1,8.572074280E0
5.693528583E0,7.177574158E-1,6.878196716E-1,8.467142487E0
5.703536583E0,7.554789734E-1,8.631051636E-1,8.496331787E0
5.713544583E0,7.054829407E-1,9.782157898E-1,8.395740967E0
5.723552583E0,6.601272583E-1,1.068927155E0,8.274942169E0
5.733560583E0,7.156617737E-1,1.166075134E0,8.192613373E0
5.743568583E0,8.436456299E-1,1.295256500E0,8.245752869E0
5.753576583E0,9.583071899E-1,1.373843079E0,8.412206726E0
5.763584583E0,1.015787659E0,1.412612457E0,8.602311401E0
5.773592583E0,1.021924896E0,1.482966156E0,8.701704712E0
5.783600583E0,1.066681824E0,1.532962189E0,8.817264404E0
5.793608583E0,1.055155792E0,1.523531799E0,8.922794952E0
5.803616583E0,9.636959839E-1,1.538201294E0,8.928483124E0
5.813624583E0,9.041198730E-1,1.568139038E0,8.950187988E0
5.823631583E0,9.219328308E-1,1.617087250E0,9.075627136E0
5.833639583E0,9.616003418E-1,1.670376434E0,9.258546753E0
5.843647583E0,9.629475403E-1,1.738185425E0,9.419761505E0
5.853655583E0,9.159452820E-1,1.788780212E0,9.523944855E0
5.863663583E0,8.812174988E-1,1.812131653E0,9.614356842E0
5.873671583E0,8.327183533E-1,1.804198151E0,9.886191559E0
5.883679583E0,7.791297913E-1,1.769021301E0,1.023960663E1
5.893687583E0,7.524851990E-1,1.716031494E0,1.054018158E1
5.903695583E0,6.613247681E-1,1.629062347E0,1.077549225E1
5.913703583E0,5.691165161E-1,1.614991608E0,1.082713486E1
5.923711583E0,4.935237122E-1,1.596130829E0,1.077369598E1
5.933719583E0,4.079017639E-1,1.603315887E0,1.073447754E1
5.943727583E0,3.790118408E-1,1.557960205E0,1.072205338E1
5.953735583E0,3.905378723E-1,1.530567169E0,1.070708450E1
5.963743583E0,4.640350342E-1,1.481169891E0,1.087772964E1
5.973750583E0,5.879772949E-1,1.330583038E0,1.130613876E1
5.983758583E0,6.894662476E-1,1.162332916E0,1.166164948E1
5.993766583E0,7.461982727E-1,1.063089294E0,1.185729263E1
6.003774583E0,7.673043823E-1,9.169931030E-1,1.188139252E1
6.013782583E0,7.827223206E-1,8.283773804E-1,1.160237274E1
6.023790583E0,7.688012695E-1,8.132588196E-1,1.117291580E1
6.033798583E0,6.394702148E-1,7.783813477E-1,1.086650299E1
6.043806583E0,6.361770630E-1,6.721023560E-1,1.067100952E1
6.053814583E0,5.939648438E-1,5.010081482E-1,1.064765808E1
6.063822583E0,5.260061646E-1,3.016227722E-1,1.081291443E1
6.073830583E0,4.617897034E-1,3.338058472E-2,1.114956436E1
6.083838583E0,3.977229309E-1,-2.847079468E-1,1.149504593E1
6.093846583E0,3.152444458E-1,-5.954617310E-1,1.184067719E1
6.103854583E0,1.645079041E-1,-9.478289795E-1,1.220007980E1
6.113862583E0,-8.831634521E-3,-1.243164825E0,1.227088257E1
6.123870583E0,-2.151026917E-1,-1.331181793E0,1.188094345E1
6.133878583E0,-3.369493103E-1,-1.204694824E0,1.116872452E1
6.143886583E0,-3.564088440E-1,-9.391470337E-1,1.030921188E1
6.153893583E0,-2.908451843E-1,-6.774911499E-1,9.527986450E0
6.163901583E0,-2.450404358E-1,-4.079017639E-1,8.870553589E0
6.173909583E0,-2.115101624E-1,-2.134561157E-1,8.263865204E0
6.183917583E0,-2.462379456E-1,-5.089416504E-3,7.770940247E0
6.193925583E0,-1.784289551E-1,1.619631958E-1,7.444618835E0
6.203933583E0,-1.938468933E-1,3.043171692E-1,7.218439178E0
6.213941583E0,-2.079176331E-1,5.031037903E-1,6.999444580E0
6.223949583E0,-1.673519897E-1,6.475534058E-1,6.849905548E0
6.233957583E0,-1.460961914E-1,7.201524353E-1,6.805447998E0
6.243965583E0,-1.275347900E-1,7.146139526E-1,6.926246796E0
6.253973583E0,-5.703140259E-2,6.273454285E-1,7.291936340E0
6.263981583E0,9.340576172E-2,4.420307922E-1,7.851023712E0
6.273989583E0,2.008822632E-1,2.297721863E-1,8.537196808E0
6.283997583E0,2.775228882E-1,-2.305206299E-2,9.367370453E0
6.294005583E0,4.658312988E-1,-2.990780640E-1,1.021850052E1
6.304013583E0,5.433700562E-1,-5.050497437E-1,1.095511871E1
6.314021583E0,4.599934387E-1,-6.503974915E-1,1.122156464E1
6.324029583E0,3.737727356E-1,-6.860234070E-1,1.118683685E1
6.334037583E0,2.671943665E-1,-6.379733276E-1,1.089224945E1
6.344045583E0,2.034269714E-1,-4.969665527E-1,1.033944901E1
6.354053583E0,1.754351807E-1,-2.505789185E-1,9.744885406E0
6.364061583E0,1.865121460E-1,2.694396973E-3,9.217981110E0
6.374069583E0,2.089654541E-1,2.118095398E-1,8.737031250E0
6.384077583E0,2.219883728E-1,4.526586914E-1,8.388406219E0
6.394086042E0,2.291734314E-1,5.924679565E-1,8.242459717E0
6.404094042E0,2.794688416E-1,6.803352356E-1,8.056546326E0
6.414102042E0,2.877017212E-1,8.235873413E-1,7.924820251E0
6.424110042E0,3.269201660E-1,8.987310791E-1,7.902366943E0
6.434117042E0,3.763174438E-1,9.375004578E-1,7.999215546E0
6.444125042E0,4.490661621E-1,9.488768005E-1,8.185877380E0
6.454133042E0,4.245172119E-1,9.264234924E-1,8.409662018E0
6.464141042E0,3.529660034E-1,8.376580811E-1,8.628656616E0
6.474149042E0,3.031196594E-1,7.557783508E-1,8.842262421E0
6.484157042E0,3.091072083E-1,7.436535645E-1,9.087153168E0
6.494165042E0,3.869453430E-1,7.649093628E-1,9.397457886E0
6.504173042E0,4.590953064E-1,8.024812317E-1,9.750723267E0
6.514181042E0,4.984634399E-1,8.158035278E-1,9.995464325E0
6.524189042E0,4.870870972E-1,8.328680420E-1,1.008108627E1
6.534197042E0,4.837939453E-1,8.878038025E-1,1.011042526E1
6.544205042E0,4.930746460E-1,9.131011963E-1,1.020607635E1
6.554213042E0,5.255570984E-1,8.885522461E-1,1.042043060E1
6.564221042E0,6.863227844E-1,8.220904541E-1,1.080917221E1
6.574229042E0,9.014254761E-1,8.029302979E-1,1.127650040E1
6.584237042E0,1.116677856E0,7.728428650E-1,1.174652298E1
6.594245042E0,1.290915527E0,7.613168335E-1,1.196417038E1
6.604253042E0,1.405128021E0,7.946974182E-1,1.192899353E1
6.614261042E0,1.483115845E0,8.360115051E-1,1.174113419E1
6.624269042E0,1.556762695E0,8.723858643E-1,1.137454651E1
6.634277042E0,1.627565460E0,9.006770325E-1,1.105466171E1
6.644285042E0,1.677711182E0,8.569679260E-1,1.074839859E1
6.654293042E0,1.758243713E0,7.964936829E-1,1.040785675E1
6.664301042E0,1.854792938E0,6.743476868E-1,1.026505371E1
6.674309042E0,1.913620605E0,5.514532471E-1,1.022942780E1
6.684317042E0,1.929188232E0,5.081932068E-1,1.017509079E1
6.694325042E0,1.992955627E0,4.845423889E-1,1.010324020E1
6.704333042E0,2.087259521E0,4.575984192E-1,1.010937744E1
6.714341042E0,2.315834198E0,3.414399719E-1,1.013976425E1
6.724349042E0,2.373913422E0,5.987548828E-2,1.012225067E1
6.734357042E0,2.306403809E0,-9.669891357E-2,1.000220032E1
6.744365042E0,2.272125092E0,-2.019300842E-1,9.830207977E0
6.754373042E0,2.313289490E0,-2.686912537E-1,9.777966614E0
6.764381042E0,2.375859375E0,-2.553689575E-1,9.977351990E0
6.774389042E0,2.400258636E0,-2.284249878E-1,1.042986099E1
6.784397042E0,2.348017273E0,-3.502716064E-1,1.100900665E1
6.794405042E0,2.160157928E0,-6.240522766E-1,1.158366165E1
6.804413042E0,1.925446014E0,-8.940907288E-1,1.196911011E1
6.814421042E0,1.626218262E0,-1.089434509E0,1.194381271E1
6.824429042E0,1.250948639E0,-1.191971283E0,1.134116592E1
6.834437042E0,9.642947388E-1,-1.093476105E0,1.052461395E1
6.844445042E0,7.982899475E-1,-9.008267212E-1,9.788145447E0
6.854453042E0,7.723937988E-1,-6.607260132E-1,9.242530060E0
6.864461042E0,8.240364075E-1,-3.565585327E-1,8.708740082E0
6.874469042E0,8.666976929E-1,-8.202941895E-2,8.164471893E0
6.884477042E0,9.253756714E-1,2.077679443E-1,7.698041840E0
6.894485042E0,1.084045715E0,4.391867065E-1,7.337441711E0
6.904493042E0,1.245110779E0,6.417155457E-1,7.157815247E0
6.914501042E0,1.457219696E0,8.515791321E-1,7.253915405E0
6.924509042E0,1.637594604E0,8.939410400E-1,7.584577789E0
6.934517042E0,1.821412354E0,9.024732971E-1,7.967182159E0
6.944525042E0,1.985321503E0,8.701405334E-1,8.428073730E0
6.954533042E0,2.129172363E0,8.068222046E-1,8.932075653E0
6.964541042E0,2.174078979E0,7.804769897E-1,9.343869324E0
6.974549042E0,2.082319794E0,8.167016602E-1,9.418114929E0
6.984557042E0,1.865420837E0,8.412506104E-1,9.140292664E0
6.994565042E0,1.589843903E0,8.535250854E-1,8.647218018E0
7.004573042E0,1.263672180E0,9.358538818E-1,8.199349365E0
7.014581042E0,1.058598633E0,9.955796814E-1,7.957602081E0
7.024589042E0,9.663903809E-1,1.052162018E0,7.990383911E0
7.034597042E0,9.553134155E-1,1.096769257E0,8.169261932E0
7.044605042E0,1.011296997E0,1.119671631E0,8.391250305E0
7.054613042E0,1.019380188E0,1.086889801E0,8.720715179E0
7.064621042E0,9.621990967E-1,1.031654663E0,8.959019623E0
7.074629042E0,9.328601074E-1,9.324110413E-1,9.206305389E0
7.084637042E0,8.900491333E-1,8.300239563E-1,9.447453918E0
7.094645042E0,8.946894836E-1,8.123606873E-1,9.585766296E0
7.104653042E0,8.750802612E-1,8.015830994E-1,9.739795990E0
7.114661042E0,8.951385498E-1,7.813751221E-1,9.871372375E0
7.124669042E0,9.059161377E-1,7.921527100E-1,9.900411987E0
7.134677042E0,8.936416626E-1,8.870553589E-1,9.803264008E0
7.144685042E0,9.258247375E-1,9.834548950E-1,9.655072174E0
7.154693042E0,1.024170227E0,1.094374237E0,9.561217346E0
7.164701042E0,1.055305481E0,1.174757080E0,9.474846954E0
7.174709042E0,1.083596649E0,1.215472412E0,9.403595123E0
7.184717042E0,1.143771515E0,1.224902802E0,9.513316956E0
7.194725042E0,1.184636536E0,1.248254242E0,9.578431549E0
7.204733042E0,1.190773773E0,1.230441284E0,9.577683105E0
7.214741042E0,1.233435059E0,1.257235565E0,9.543703766E0
7.224749042E0,1.190025330E0,1.304537201E0,9.518406372E0
7.234757042E0,1.170565796E0,1.391955414E0,9.420959015E0
7.244765042E0,1.144220581E0,1.416504364E0,9.345515900E0
7.254773042E0,1.110241241E0,1.392254791E0,9.282197571E0
7.264781042E0,1.081800385E0,1.355281677E0,9.248517609E0
7.274789042E0,1.047671356E0,1.288670197E0,9.332193604E0
7.284797042E0,1.041534119E0,1.188079376E0,9.387428741E0
7.294805042E0,1.069525909E0,1.105301514E0,9.399703217E0
7.304813042E0,1.146465912E0,1.058598633E0,9.476643219E0
7.314821042E0,1.309626617E0,9.659413147E-1,9.488768005E0
7.324829042E0,1.457519073E0,8.373587036E-1,9.678573303E0
7.334837042E0,1.597627716E0,6.887178040E-1,1.011491592E1
7.344845042E0,1.695075073E0,4.995112610E-1,1.063897614E1
7.354853042E0,1.775008850E0,3.505709839E-1,1.120719452E1
7.364861042E0,1.889520721E0,2.576142883E-1,1.164144150E1
7.374869042E0,1.978435822E0,2.116598511E-1,1.176987442E1
7.384877042E0,1.957479401E0,1.583706665E-1,1.167392395E1
7.394885792E0,1.822011108E0,9.235794067E-2,1.119911133E1
7.404893792E0,1.585353241E0,1.187031555E-1,1.062595322E1
7.414901792E0,1.441352692E0,1.814227295E-1,1.009889923E1
7.424909792E0,1.339414673E0,2.630030823E-1,9.759704590E0
7.434917792E0,1.206341400E0,3.068618774E-1,9.635912018E0
7.444925792E0,1.219813385E0,2.591111755E-1,9.554032288E0
7.454933792E0,1.226250000E0,1.797761536E-1,9.703421631E0
7.464941792E0,1.225651245E0,7.933502197E-3,1.020727386E1
7.474949792E0,1.321751404E0,-3.435356140E-1,1.087264023E1
7.484957792E0,1.257984009E0,-6.991960144E-1,1.172900940E1
7.494965792E0,1.120869141E0,-1.123264160E0,1.248553619E1
7.504973792E0,9.650431824E-1,-1.619781647E0,1.291334656E1
7.514981792E0,7.592211914E-1,-1.933229828E0,1.272458908E1
7.524989792E0,4.546046448E-1,-1.888323212E0,1.179592026E1
7.534997792E0,3.302133179E-1,-1.617087250E0,1.067160828E1
7.545005792E0,3.869453430E-1,-1.356030121E0,9.731263733E0
7.555013792E0,4.808001709E-1,-1.120719452E0,8.923094330E0
7.565021792E0,4.990621948E-1,-8.599617004E-1,8.285869446E0
7.575029792E0,5.092410278E-1,-7.186555481E-1,7.910599823E0
7.585037792E0,5.532495117E-1,-6.722520447E-1,7.671846313E0
7.595045792E0,5.884263611E-1,-6.647676086E-1,7.644902344E0
7.605053792E0,6.194119263E-1,-6.762936401E-1,7.776478729E0
7.615061792E0,6.405180359E-1,-7.003935242E-1,7.901618500E0
7.625069792E0,6.566844177E-1,-7.126679993E-1,8.046068115E0
7.635077792E0,5.921685791E-1,-7.536827087E-1,8.106542358E0
7.645085792E0,4.950205994E-1,-8.262817383E-1,8.198900299E0
7.655093792E0,3.588038635E-1,-9.476792908E-1,8.310568085E0
7.665101792E0,2.450404358E-1,-1.042731628E0,8.409512329E0
7.675109792E0,1.730401611E-1,-1.100511475E0,8.573271790E0
7.685117792E0,2.094145203E-1,-1.168021088E0,8.935817871E0
7.695125792E0,3.258723450E-1,-1.199006653E0,9.477691040E0
7.705133792E0,3.456312561E-1,-1.231489105E0,9.900561676E0
