"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.772588568E2,-7.015699387E0,-2.642507553E1,-4.983715820E1
1.772688638E2,-7.080934525E0,-2.635345840E1,-5.024047852E1
1.772788718E2,-7.153381348E0,-2.628324127E1,-5.024133301E1
1.772888788E2,-7.181822777E0,-2.631742859E1,-4.981146240E1
1.772988868E2,-7.194972038E0,-2.631865692E1,-5.001495361E1
1.773088938E2,-7.198343277E0,-2.629544830E1,-4.977526855E1
1.773189018E2,-7.200535774E0,-2.621582794E1,-4.937957764E1
1.773289088E2,-7.160388947E0,-2.628226471E1,-4.996691895E1
1.773389158E2,-7.257358551E0,-2.638101196E1,-4.957916260E1
1.773489238E2,-7.266334534E0,-2.631166077E1,-4.964520264E1
1.773589308E2,-7.225639343E0,-2.639327240E1,-4.948181152E1
1.773689388E2,-7.347767830E0,-2.638997650E1,-4.940631104E1
1.773789458E2,-7.318209648E0,-2.634887695E1,-5.009533691E1
1.773889538E2,-7.315473557E0,-2.645954132E1,-4.970745850E1
1.773989608E2,-7.248598099E0,-2.638972473E1,-5.006481934E1
1.774089688E2,-7.248285294E0,-2.618450928E1,-4.990161133E1
1.774189758E2,-7.300593376E0,-2.633442688E1,-4.941522217E1
1.774289838E2,-7.271183968E0,-2.627111816E1,-4.962500000E1
1.774389908E2,-7.214084625E0,-2.639673615E1,-4.952636719E1
1.774489988E2,-7.225920677E0,-2.639278412E1,-4.905523682E1
1.774590058E2,-7.225920677E0,-2.639278412E1,-4.905523682E1
1.774690138E2,-7.187775612E0,-2.639292908E1,-4.971636963E1
1.774790208E2,-7.018299103E0,-2.642124939E1,-4.936322021E1
1.774890288E2,-6.961582184E0,-2.635737610E1,-5.001965332E1
1.774990358E2,-6.810507774E0,-2.637520599E1,-4.966760254E1
1.775090438E2,-6.717613220E0,-2.638902283E1,-4.933740234E1
1.775190508E2,-6.720888138E0,-2.632047272E1,-4.997283936E1
1.775290588E2,-6.738183022E0,-2.642058563E1,-4.952520752E1
1.775390658E2,-6.797990799E0,-2.630941772E1,-5.002728271E1
1.775490736E2,-6.680418968E0,-2.628089905E1,-5.000006104E1
1.775590806E2,-6.746859550E0,-2.637223053E1,-4.968933105E1
1.775690876E2,-6.757080078E0,-2.635401917E1,-4.999481201E1
1.775790956E2,-6.598039627E0,-2.644512939E1,-4.986358643E1
1.775891026E2,-6.489910126E0,-2.638341522E1,-4.970916748E1
1.775991106E2,-6.621346474E0,-2.644294739E1,-5.000781250E1
1.776091176E2,-6.415382385E0,-2.644310760E1,-4.946508789E1
1.776191256E2,-6.333654404E0,-2.644631958E1,-5.004156494E1
1.776291326E2,-6.444202423E0,-2.647896576E1,-4.983911133E1
1.776391406E2,-6.348297119E0,-2.657512665E1,-4.987542725E1
1.776491476E2,-6.379773140E0,-2.643819427E1,-5.019604492E1
1.776591556E2,-6.355689049E0,-2.650806427E1,-4.971514893E1
1.776691626E2,-6.268208504E0,-2.656732941E1,-5.019805908E1
1.776791706E2,-6.294703484E0,-2.648575592E1,-5.038958740E1
1.776891776E2,-6.398065567E0,-2.651766586E1,-4.963604736E1
1.776991856E2,-6.471786499E0,-2.651983261E1,-5.004547119E1
1.777091926E2,-6.476263046E0,-2.664061356E1,-4.992651367E1
1.777192006E2,-6.439953804E0,-2.670958328E1,-5.001544189E1
1.777292076E2,-6.432195663E0,-2.659494400E1,-5.022528076E1
1.777392156E2,-6.358979225E0,-2.663156509E1,-4.967657471E1
1.777492226E2,-6.716554642E0,-2.662361526E1,-4.997613525E1
1.777592306E2,-6.635219574E0,-2.656320572E1,-4.952087402E1
1.777692376E2,-6.546792984E0,-2.657703781E1,-4.927166748E1
1.777792456E2,-6.504149437E0,-2.663274765E1,-4.968438721E1
1.777892526E2,-6.659934044E0,-2.660977554E1,-4.920764160E1
1.777992596E2,-6.568683624E0,-2.644268417E1,-4.978961182E1
1.778092676E2,-6.702850342E0,-2.651276779E1,-4.998687744E1
1.778192746E2,-6.754986763E0,-2.663444138E1,-4.973858643E1
1.778292826E2,-6.742556572E0,-2.658243179E1,-5.017791748E1
1.778392896E2,-6.957283974E0,-2.649804306E1,-4.970886230E1
1.778492976E2,-6.769960403E0,-2.654356766E1,-4.959240723E1
1.778593046E2,-6.816255569E0,-2.644935226E1,-4.984423828E1
1.778693126E2,-6.958403587E0,-2.649003983E1,-4.927947998E1
1.778793196E2,-6.958403587E0,-2.649003983E1,-4.927947998E1
1.778893276E2,-7.049074173E0,-2.644399643E1,-4.996215820E1
1.778993346E2,-7.092061043E0,-2.646808243E1,-4.967181396E1
1.779093426E2,-7.040339470E0,-2.653827286E1,-4.947027588E1
1.779193496E2,-7.040452957E0,-2.643909073E1,-4.979418945E1
1.779293576E2,-7.073364258E0,-2.637257767E1,-4.940002441E1
1.779393646E2,-7.031655312E0,-2.638051224E1,-4.983917236E1
1.779493726E2,-7.130036354E0,-2.642142868E1,-5.000067139E1
1.779593796E2,-7.201678276E0,-2.657207108E1,-4.960375977E1
1.779693876E2,-7.094820976E0,-2.659411240E1,-5.023468018E1
1.779793946E2,-7.028560638E0,-2.668108749E1,-5.010845947E1
1.779894026E2,-7.262570381E0,-2.657983780E1,-5.001983643E1
1.779994096E2,-7.148861885E0,-2.655478287E1,-4.997241211E1
1.780094176E2,-7.070291519E0,-2.676194382E1,-4.954107666E1
1.780194246E2,-7.095010757E0,-2.661486435E1,-5.008795166E1
1.780294326E2,-7.020361900E0,-2.665729141E1,-4.982354736E1
1.780394396E2,-7.020631790E0,-2.670526505E1,-4.971295166E1
1.780494466E2,-6.922180176E0,-2.673942947E1,-5.023736572E1
1.780594546E2,-6.930892944E0,-2.678764725E1,-4.966503906E1
1.780694616E2,-6.792665482E0,-2.666285324E1,-4.992437744E1
1.780794696E2,-6.870398521E0,-2.666882706E1,-5.019396973E1
1.780894766E2,-6.892423630E0,-2.683092880E1,-4.978314209E1
1.780994846E2,-6.688906670E0,-2.669543457E1,-5.016198730E1
1.781094916E2,-6.811360359E0,-2.674549866E1,-4.975903320E1
1.781194996E2,-6.826005936E0,-2.673477936E1,-4.961212158E1
1.781295066E2,-6.731089592E0,-2.662065887E1,-4.988879395E1
1.781395146E2,-6.867499352E0,-2.669600677E1,-4.949493408E1
1.781495216E2,-6.859144211E0,-2.659986115E1,-4.970458984E1
1.781595296E2,-7.020592690E0,-2.666426086E1,-4.968688965E1
1.781695366E2,-7.035694122E0,-2.667359161E1,-4.960876465E1
1.781795446E2,-6.934401512E0,-2.662229919E1,-5.002355957E1
1.781895516E2,-6.908302307E0,-2.660015869E1,-4.945239258E1
1.781995596E2,-7.190158844E0,-2.645653534E1,-5.007324219E1
1.782095666E2,-7.144800186E0,-2.646657562E1,-4.994189453E1
1.782195746E2,-7.208859444E0,-2.651085663E1,-4.961743164E1
1.782295816E2,-7.205816269E0,-2.644068146E1,-5.035736084E1
1.782395896E2,-7.059690475E0,-2.652641296E1,-4.983245850E1
1.782495966E2,-7.204382896E0,-2.643044281E1,-4.950866699E1
1.782596046E2,-7.165102005E0,-2.648055267E1,-5.016638184E1
1.782696116E2,-7.176955223E0,-2.652291107E1,-4.992608643E1
1.782796196E2,-7.148923874E0,-2.648886871E1,-5.039782715E1
1.782896266E2,-7.064588547E0,-2.651966858E1,-4.997387695E1
1.782996336E2,-7.064588547E0,-2.651966858E1,-4.997387695E1
1.783096416E2,-7.068410873E0,-2.652075195E1,-4.932116699E1
1.783196486E2,-7.171846390E0,-2.642294312E1,-4.982757568E1
1.783296566E2,-7.108040810E0,-2.649562073E1,-4.940319824E1
1.783396636E2,-7.067678452E0,-2.647248077E1,-4.983251953E1
1.783496716E2,-6.994940758E0,-2.655191040E1,-4.992309570E1
1.783596786E2,-7.030881882E0,-2.653419495E1,-4.947296143E1
1.783696866E2,-7.009411812E0,-2.631880188E1,-4.987982178E1
1.783796936E2,-7.087922096E0,-2.632463074E1,-4.957641602E1
1.783897016E2,-7.130406380E0,-2.638281250E1,-4.958483887E1
1.783997086E2,-7.203736305E0,-2.633576202E1,-4.979724121E1
1.784097166E2,-7.097228050E0,-2.640604401E1,-4.964819336E1
1.784197236E2,-6.969369888E0,-2.629853058E1,-5.004162598E1
1.784297316E2,-7.065237999E0,-2.635261536E1,-4.972570801E1
1.784397386E2,-7.093658447E0,-2.632758331E1,-4.921386719E1
1.784497466E2,-6.921676636E0,-2.632350922E1,-4.987811279E1
1.784597536E2,-6.939152718E0,-2.645751953E1,-4.989111328E1
1.784697616E2,-7.081188202E0,-2.641278839E1,-5.030792236E1
1.784797686E2,-6.936237335E0,-2.632748413E1,-5.016180420E1
1.784897766E2,-7.006828308E0,-2.633941650E1,-4.972790527E1
1.784997836E2,-6.972175598E0,-2.622735596E1,-4.999261475E1
1.785097916E2,-6.985345840E0,-2.624172592E1,-4.975732422E1
1.785197986E2,-6.887915611E0,-2.627226639E1,-5.005590820E1
1.785298056E2,-6.835001945E0,-2.618539810E1,-5.022296143E1
1.785398136E2,-6.799562454E0,-2.623187637E1,-4.987170410E1
1.785498208E2,-6.768506050E0,-2.619667435E1,-5.019482422E1
1.785598288E2,-6.753805161E0,-2.629595566E1,-5.001538086E1
1.785698358E2,-6.827037811E0,-2.629387283E1,-4.986083984E1
1.785798438E2,-6.821988106E0,-2.625748062E1,-5.020062256E1
1.785898508E2,-6.852370262E0,-2.630842209E1,-4.990783691E1
1.785998588E2,-6.924341202E0,-2.622364426E1,-5.019104004E1
1.786098658E2,-6.839496613E0,-2.616078568E1,-5.037170410E1
1.786198738E2,-6.874808311E0,-2.614207840E1,-4.979241943E1
1.786298808E2,-6.906799316E0,-2.614917374E1,-5.016827393E1
1.786398888E2,-6.940902710E0,-2.622537613E1,-4.983319092E1
1.786498958E2,-6.842048645E0,-2.616194534E1,-4.981884766E1
1.786599038E2,-6.805562973E0,-2.626411057E1,-5.022308350E1
1.786699108E2,-6.758075714E0,-2.615092087E1,-4.953588867E1
1.786799188E2,-6.685537338E0,-2.619188309E1,-5.033197021E1
1.786899258E2,-6.738127708E0,-2.621281815E1,-5.023095703E1
1.786999338E2,-6.781990051E0,-2.625581741E1,-4.984722900E1
1.787099408E2,-6.781990051E0,-2.625581741E1,-4.984722900E1
1.787199488E2,-6.748997688E0,-2.615151596E1,-5.021209717E1
1.787299558E2,-6.762793541E0,-2.611541367E1,-5.004937744E1
1.787399638E2,-6.640115738E0,-2.606299210E1,-5.076104736E1
1.787499708E2,-6.618048668E0,-2.616691208E1,-5.078015137E1
1.787599788E2,-6.487010002E0,-2.620863724E1,-5.031219482E1
1.787699858E2,-6.645754814E0,-2.627726364E1,-5.062347412E1
1.787799938E2,-6.734512329E0,-2.627312851E1,-5.019805908E1
1.787900008E2,-6.659094810E0,-2.618635178E1,-5.007794189E1
1.788000078E2,-6.495733261E0,-2.609632492E1,-5.016784668E1
1.788100158E2,-6.572175026E0,-2.608546066E1,-4.938049316E1
1.788200228E2,-6.586617470E0,-2.616656113E1,-5.043481445E1
1.788300308E2,-6.600039482E0,-2.612691879E1,-4.985083008E1
1.788400378E2,-6.475137711E0,-2.606071091E1,-4.929876709E1
1.788500458E2,-6.485513687E0,-2.610228348E1,-5.021844482E1
1.788600528E2,-6.406760216E0,-2.616907883E1,-5.002014160E1
1.788700608E2,-6.351194382E0,-2.619470596E1,-5.034631348E1
1.788800678E2,-6.588849068E0,-2.609147263E1,-5.045147705E1
1.788900758E2,-6.546760559E0,-2.611307144E1,-4.990557861E1
1.789000828E2,-6.562432289E0,-2.606715775E1,-5.050885010E1
1.789100908E2,-6.599214554E0,-2.604572678E1,-5.014550781E1
1.789200978E2,-6.542160988E0,-2.606399918E1,-5.032763672E1
1.789301058E2,-6.512400627E0,-2.604684830E1,-5.071832275E1
1.789401128E2,-6.451719284E0,-2.624228287E1,-5.019885254E1
1.789501208E2,-6.363625526E0,-2.614584732E1,-5.031463623E1
1.789601278E2,-6.458531380E0,-2.615744400E1,-5.033923340E1
1.789701358E2,-6.413147926E0,-2.615634537E1,-4.985894775E1
1.789801428E2,-6.331329346E0,-2.622584915E1,-5.042572021E1
1.789901508E2,-6.292847633E0,-2.613537216E1,-4.953649902E1
1.790001578E2,-6.336802483E0,-2.620307541E1,-5.021502686E1
1.790101658E2,-6.320145607E0,-2.618650436E1,-5.044982910E1
1.790201728E2,-6.374012947E0,-2.618610764E1,-4.958538818E1
1.790301808E2,-6.435529709E0,-2.613111496E1,-5.015161133E1
1.790401878E2,-6.436216354E0,-2.606518173E1,-4.974572754E1
1.790501948E2,-6.450318336E0,-2.615523148E1,-5.014117432E1
1.790602028E2,-6.485628128E0,-2.618611526E1,-5.069647217E1
1.790702098E2,-6.492665291E0,-2.613379288E1,-5.000616455E1
1.790802178E2,-6.508694649E0,-2.598991776E1,-5.028991699E1
1.790902248E2,-6.402917862E0,-2.612877274E1,-5.044207764E1
1.791002328E2,-6.427927971E0,-2.606589890E1,-4.971771240E1
1.791102398E2,-6.332588196E0,-2.611941910E1,-5.036602783E1
1.791202478E2,-6.332588196E0,-2.611941910E1,-5.036602783E1
1.791302548E2,-6.442089081E0,-2.624752426E1,-5.033209229E1
1.791402628E2,-6.476637840E0,-2.622307205E1,-5.084674072E1
1.791502698E2,-6.356515884E0,-2.613637924E1,-5.065771484E1
1.791602778E2,-6.156121254E0,-2.614730453E1,-5.027618408E1
1.791702848E2,-6.193423271E0,-2.608129501E1,-5.084228516E1
1.791802928E2,-6.326866150E0,-2.614622116E1,-5.036920166E1
1.791902998E2,-6.209074020E0,-2.631631088E1,-5.032031250E1
1.792003078E2,-6.323690414E0,-2.628286362E1,-5.070654297E1
1.792103148E2,-6.209939003E0,-2.625334549E1,-5.005816650E1
1.792203228E2,-6.214034081E0,-2.619975662E1,-5.077288818E1
1.792303298E2,-6.113233566E0,-2.629748917E1,-5.046118164E1
1.792403378E2,-6.174634933E0,-2.619094467E1,-4.968682861E1
1.792503448E2,-6.119169235E0,-2.615830612E1,-5.008795166E1
1.792603528E2,-6.193276405E0,-2.618886948E1,-5.025054932E1
1.792703598E2,-6.173291206E0,-2.618283463E1,-5.062799072E1
1.792803678E2,-6.355271339E0,-2.615298843E1,-5.058819580E1
1.792903748E2,-6.290427208E0,-2.628943253E1,-5.023638916E1
1.793003828E2,-6.234180450E0,-2.616142654E1,-5.064178467E1
1.793103898E2,-6.047969818E0,-2.625828934E1,-5.043029785E1
1.793203968E2,-6.092572212E0,-2.614457321E1,-5.025646973E1
1.793304048E2,-6.156676292E0,-2.614776230E1,-5.065423584E1
1.793404118E2,-6.231950760E0,-2.607842636E1,-4.990423584E1
1.793504198E2,-6.257468224E0,-2.600338364E1,-5.027313232E1
1.793604268E2,-6.200555801E0,-2.615588760E1,-5.028356934E1
1.793704348E2,-6.306081772E0,-2.617352676E1,-5.003283691E1
1.793804418E2,-6.379222870E0,-2.614995956E1,-5.082684326E1
1.793904498E2,-6.314381599E0,-2.629137039E1,-5.045428467E1
1.794004568E2,-6.388931274E0,-2.612794876E1,-5.082434082E1
1.794104648E2,-6.268754005E0,-2.613850784E1,-5.080285645E1
1.794204718E2,-6.201715469E0,-2.638560104E1,-5.039868164E1
1.794304798E2,-6.221442223E0,-2.636119461E1,-5.091217041E1
1.794404868E2,-6.166668892E0,-2.628517532E1,-5.048815918E1
1.794504948E2,-6.232218742E0,-2.625284958E1,-5.075012207E1
1.794605018E2,-6.125973701E0,-2.634736252E1,-5.095623779E1
1.794705098E2,-6.239084244E0,-2.616393661E1,-5.022552490E1
1.794805168E2,-6.304996490E0,-2.613057327E1,-5.066387939E1
1.794905248E2,-6.354396820E0,-2.616339493E1,-5.054809570E1
1.795005318E2,-6.250389099E0,-2.621890640E1,-4.989263916E1
1.795105398E2,-6.131570816E0,-2.631646347E1,-5.059167480E1
1.795205468E2,-6.165466309E0,-2.629803085E1,-5.055615234E1
1.795305548E2,-6.165466309E0,-2.629803085E1,-5.055615234E1
1.795405618E2,-6.226757050E0,-2.610946274E1,-5.080798340E1
1.795505705E2,-6.227117538E0,-2.618011856E1,-5.082788086E1
1.795605775E2,-6.177169800E0,-2.608299637E1,-4.991113281E1
1.795705845E2,-6.237183571E0,-2.610625076E1,-5.043682861E1
1.795805925E2,-6.154152870E0,-2.617316818E1,-5.018408203E1
1.795905995E2,-6.179392815E0,-2.629635239E1,-5.062750244E1
1.796006075E2,-6.291064262E0,-2.626562119E1,-5.082922363E1
1.796106145E2,-6.208578110E0,-2.629687119E1,-5.030218506E1
1.796206225E2,-6.278532028E0,-2.623266983E1,-5.080810547E1
1.796306295E2,-6.205492020E0,-2.631722641E1,-5.031359863E1
1.796406375E2,-6.121631622E0,-2.636787033E1,-4.999133301E1
1.796506445E2,-6.126592636E0,-2.642226028E1,-5.080590820E1
1.796606525E2,-6.163852692E0,-2.640412521E1,-5.031011963E1
1.796706595E2,-6.249198914E0,-2.633829880E1,-5.076348877E1
1.796806675E2,-6.385891914E0,-2.636228561E1,-5.080914307E1
1.796906745E2,-6.279067039E0,-2.646892929E1,-5.030072021E1
1.797006825E2,-6.278988838E0,-2.637372208E1,-5.068041992E1
1.797106895E2,-6.209223747E0,-2.645792770E1,-5.034790039E1
1.797206975E2,-6.174773216E0,-2.648034286E1,-5.072747803E1
1.797307045E2,-6.061397552E0,-2.645402908E1,-5.098925781E1
1.797407125E2,-6.354764938E0,-2.644406128E1,-5.018859863E1
1.797507195E2,-6.399880409E0,-2.627866364E1,-5.059320068E1
1.797607275E2,-6.163443565E0,-2.640025330E1,-5.057592773E1
1.797707345E2,-6.169735909E0,-2.647188568E1,-5.021911621E1
1.797807425E2,-6.206763268E0,-2.641591644E1,-5.084930420E1
1.797907495E2,-6.209497452E0,-2.646949768E1,-5.052056885E1
1.798007575E2,-6.244431496E0,-2.647650909E1,-5.091271973E1
1.798107645E2,-6.313079834E0,-2.632630157E1,-5.074468994E1
1.798207715E2,-6.215042114E0,-2.634245300E1,-5.022241211E1
1.798307795E2,-6.196866035E0,-2.642039490E1,-5.062231445E1
1.798407865E2,-6.214823723E0,-2.659172058E1,-5.047009277E1
1.798507945E2,-6.143620491E0,-2.655753326E1,-5.069934082E1
1.798608015E2,-6.177946091E0,-2.636969757E1,-5.072503662E1
1.798708095E2,-6.224884987E0,-2.649739838E1,-5.008319092E1
1.798808165E2,-6.179395676E0,-2.637104034E1,-5.047949219E1
1.798908245E2,-6.056787491E0,-2.639064026E1,-5.013165283E1
1.799008315E2,-5.982462883E0,-2.627880859E1,-4.984759521E1
1.799108395E2,-5.977694511E0,-2.630294037E1,-5.080255127E1
1.799208465E2,-5.938786507E0,-2.633965302E1,-4.990008545E1
1.799308545E2,-5.994660378E0,-2.638684082E1,-5.077178955E1
1.799408615E2,-5.994660378E0,-2.638684082E1,-5.077178955E1
1.799508695E2,-5.910026550E0,-2.634326172E1,-5.080010986E1
1.799608765E2,-5.980776787E0,-2.636373138E1,-5.007745361E1
1.799708845E2,-6.084519386E0,-2.651255798E1,-5.071038818E1
1.799808915E2,-6.072848320E0,-2.655307007E1,-5.030145264E1
1.799908995E2,-6.078804970E0,-2.657595062E1,-5.075006104E1
1.800009065E2,-6.032994270E0,-2.647229767E1,-5.087805176E1
1.800109145E2,-5.979774475E0,-2.659561920E1,-5.061376953E1
1.800209215E2,-6.005409241E0,-2.649057007E1,-5.076574707E1
1.800309295E2,-6.036764145E0,-2.651905060E1,-5.045770264E1
1.800409365E2,-5.840729713E0,-2.639096832E1,-4.993218994E1
1.800509445E2,-5.928623199E0,-2.629355621E1,-5.084307861E1
1.800609515E2,-5.924514771E0,-2.623415375E1,-5.027136230E1
1.800709595E2,-5.830057144E0,-2.630673981E1,-5.079968262E1
1.800809665E2,-5.956620216E0,-2.638363647E1,-5.074572754E1
1.800909735E2,-5.942624092E0,-2.630290222E1,-4.984356689E1
1.801009815E2,-6.019538879E0,-2.640555573E1,-5.072180176E1
1.801109885E2,-5.912838936E0,-2.654072571E1,-5.059820557E1
1.801209965E2,-5.959855080E0,-2.651369476E1,-5.084350586E1
1.801310035E2,-5.951972008E0,-2.646403503E1,-5.086395264E1
1.801410115E2,-5.917154312E0,-2.650559998E1,-5.056054688E1
1.801510185E2,-5.742731094E0,-2.650791931E1,-5.085137939E1
1.801610265E2,-5.714349747E0,-2.653607178E1,-5.044610596E1
1.801710335E2,-5.746944427E0,-2.649791718E1,-5.045080566E1
1.801810415E2,-5.736725807E0,-2.652382660E1,-5.081353760E1
1.801910485E2,-5.631839752E0,-2.662261963E1,-5.047546387E1
1.802010565E2,-5.687504768E0,-2.655056000E1,-5.066436768E1
1.802110635E2,-5.572879791E0,-2.654611969E1,-5.061810303E1
1.802210715E2,-5.569193840E0,-2.663597107E1,-4.992468262E1
1.802310785E2,-5.626359940E0,-2.647891998E1,-5.044683838E1
1.802410865E2,-5.556120872E0,-2.647969818E1,-4.999542236E1
1.802510935E2,-5.639941216E0,-2.658902740E1,-5.067205811E1
1.802611015E2,-5.425293922E0,-2.646842194E1,-5.075946045E1
1.802711085E2,-5.473199844E0,-2.655583954E1,-5.001385498E1
1.802811165E2,-5.521088600E0,-2.657901001E1,-5.052844238E1
1.802911235E2,-5.485836029E0,-2.657888031E1,-4.999707031E1
1.803011315E2,-5.497121811E0,-2.659062195E1,-4.954425049E1
1.803111385E2,-5.307273865E0,-2.656546783E1,-5.022265625E1
1.803211465E2,-5.298673630E0,-2.661573792E1,-4.997821045E1
1.803311535E2,-5.425830841E0,-2.661839294E1,-5.024835205E1
1.803411615E2,-5.383098602E0,-2.663057709E1,-5.052142334E1
1.803511685E2,-5.383098602E0,-2.663057709E1,-5.052142334E1
1.803611755E2,-5.435254097E0,-2.662463379E1,-4.993994141E1
1.803711835E2,-5.598227501E0,-2.660009766E1,-5.055090332E1
1.803811905E2,-5.514798164E0,-2.663213348E1,-5.027221680E1
1.803911985E2,-5.516608238E0,-2.660181427E1,-5.050451660E1
1.804012055E2,-5.409360886E0,-2.669586945E1,-5.079394531E1
1.804112135E2,-5.411661148E0,-2.669767761E1,-5.000158691E1
1.804212205E2,-5.435283661E0,-2.661402893E1,-5.070312500E1
1.804312285E2,-5.486892700E0,-2.668254089E1,-5.065966797E1
1.804412355E2,-5.528260231E0,-2.674786377E1,-5.027819824E1
1.804512435E2,-5.510800362E0,-2.670813751E1,-5.053808594E1
1.804612505E2,-5.358749390E0,-2.670749664E1,-4.995208740E1
1.804712585E2,-5.435495377E0,-2.664178467E1,-5.006781006E1
1.804812655E2,-5.459030151E0,-2.673354340E1,-5.047052002E1
1.804912735E2,-5.416606903E0,-2.667489624E1,-5.004595947E1
1.805012805E2,-5.456143379E0,-2.668911743E1,-5.040716553E1
1.805112885E2,-5.408525467E0,-2.665341187E1,-5.016375732E1
1.805212955E2,-5.328254700E0,-2.657785034E1,-5.025903320E1
1.805313035E2,-5.220547676E0,-2.668747711E1,-5.038562012E1
1.805413105E2,-5.519654274E0,-2.672183228E1,-4.999011230E1
1.805513182E2,-5.539614677E0,-2.672657013E1,-5.051684570E1
1.805613252E2,-5.640287399E0,-2.680669403E1,-5.003887939E1
1.805713332E2,-5.354679108E0,-2.684397125E1,-4.954180908E1
1.805813402E2,-5.518455505E0,-2.684635162E1,-5.031866455E1
1.805913482E2,-5.433519363E0,-2.695042419E1,-5.001269531E1
1.806013552E2,-5.531812668E0,-2.687326813E1,-5.024896240E1
1.806113622E2,-5.635773659E0,-2.675093079E1,-5.024615479E1
1.806213702E2,-5.411642075E0,-2.681633759E1,-4.961688232E1
1.806313772E2,-5.363232613E0,-2.676593018E1,-5.029309082E1
1.806413852E2,-5.271634102E0,-2.691787720E1,-4.961688232E1
1.806513922E2,-5.370585442E0,-2.695572662E1,-5.021032715E1
1.806614002E2,-5.453306198E0,-2.693784332E1,-5.052044678E1
1.806714072E2,-5.475320816E0,-2.707977295E1,-5.002526855E1
1.806814152E2,-5.585277557E0,-2.706590271E1,-5.045440674E1
1.806914222E2,-5.365592003E0,-2.701014709E1,-4.987420654E1
1.807014302E2,-5.306680679E0,-2.706780243E1,-4.964538574E1
1.807114372E2,-5.276389122E0,-2.696448517E1,-5.036944580E1
1.807214452E2,-5.522372246E0,-2.709625244E1,-4.963464355E1
1.807314522E2,-5.339304924E0,-2.703498840E1,-5.010540771E1
1.807414602E2,-5.306010246E0,-2.692720795E1,-5.015869141E1
1.807514672E2,-5.422329903E0,-2.698619080E1,-4.990765381E1
1.807614752E2,-5.422329903E0,-2.698619080E1,-4.990765381E1
1.807714822E2,-5.464343071E0,-2.696720123E1,-5.041400146E1
1.807814902E2,-5.581662178E0,-2.691253662E1,-4.987719727E1
1.807914972E2,-5.398227692E0,-2.687085724E1,-5.053375244E1
1.808015052E2,-5.459077835E0,-2.696433258E1,-5.050921631E1
1.808115122E2,-5.490423203E0,-2.696858978E1,-5.014324951E1
1.808215202E2,-5.541480064E0,-2.690855408E1,-5.054821777E1
1.808315272E2,-5.446763992E0,-2.686445618E1,-5.005364990E1
1.808415352E2,-5.334214211E0,-2.694827271E1,-4.976312256E1
1.808515422E2,-5.565170288E0,-2.690139771E1,-5.030712891E1
1.808615502E2,-5.548322678E0,-2.676081848E1,-4.973114014E1
1.808715572E2,-5.524402618E0,-2.677565765E1,-5.029132080E1
1.808815652E2,-5.477096558E0,-2.684272766E1,-5.052795410E1
1.808915722E2,-5.487255096E0,-2.676729584E1,-4.990881348E1
