"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.930696054E1,2.137948608E1,-5.974838257E0,-4.219915771E1
9.931696754E1,2.150439453E1,-5.731735229E0,-4.178729248E1
9.932697354E1,2.152497864E1,-5.553054810E0,-4.234558105E1
9.933698054E1,2.155685425E1,-5.314422607E0,-4.252416992E1
9.934698754E1,2.159925842E1,-5.225540161E0,-4.212567139E1
9.935699354E1,2.176812744E1,-5.009277344E0,-4.211248779E1
9.936700054E1,2.181909180E1,-4.934158325E0,-4.193048096E1
9.937700754E1,2.165640259E1,-4.838562012E0,-4.190167236E1
9.938701354E1,2.175349426E1,-4.677566528E0,-4.202569580E1
9.939702054E1,2.189988708E1,-4.601486206E0,-4.149481201E1
9.940702654E1,2.198002625E1,-4.571502686E0,-4.202362061E1
9.941703354E1,2.195472717E1,-4.687606812E0,-4.175213623E1
9.942704054E1,2.212634277E1,-4.791290283E0,-4.160864258E1
9.943704654E1,2.202088928E1,-4.841430664E0,-4.215313721E1
9.944705354E1,2.209025574E1,-4.974929810E0,-4.148382568E1
9.945705954E1,2.216438293E1,-5.059173584E0,-4.204907227E1
9.946706654E1,2.208680725E1,-5.185028076E0,-4.223803711E1
9.947707354E1,2.190986633E1,-5.283203125E0,-4.181976318E1
9.948707954E1,2.169554138E1,-5.294189453E0,-4.237518311E1
9.949708654E1,2.172013855E1,-5.385513306E0,-4.196624756E1
9.950709354E1,2.157821655E1,-5.276107788E0,-4.171057129E1
9.951709954E1,2.154643250E1,-5.341949463E0,-4.264013672E1
9.952710654E1,2.112814331E1,-5.189147949E0,-4.221313477E1
9.953711254E1,2.097264099E1,-5.056884766E0,-4.274645996E1
9.954711954E1,2.082768250E1,-4.916168213E0,-4.262103271E1
9.955712654E1,2.058737183E1,-4.828659058E0,-4.233197021E1
9.956713254E1,2.029251099E1,-4.593276978E0,-4.274920654E1
9.957713954E1,2.001240540E1,-4.487609863E0,-4.264959717E1
9.958714554E1,1.985130310E1,-4.250076294E0,-4.303381348E1
9.959715254E1,1.953999329E1,-4.000335693E0,-4.327246094E1
9.960715954E1,1.943096924E1,-3.871963501E0,-4.290087891E1
9.961716554E1,1.946530151E1,-3.865005493E0,-4.322613525E1
9.962717254E1,1.939318848E1,-3.906616211E0,-4.307110596E1
9.963717954E1,1.935586548E1,-3.774963379E0,-4.282342529E1
9.964718554E1,1.954306030E1,-3.593322754E0,-4.311071777E1
9.965719254E1,1.952046204E1,-3.555572510E0,-4.308184814E1
9.966719854E1,1.957742310E1,-3.470687866E0,-4.333264160E1
9.967720554E1,1.962356567E1,-3.493087769E0,-4.301519775E1
9.968721254E1,1.962356567E1,-3.493087769E0,-4.301519775E1
9.969721854E1,1.941194153E1,-3.496292114E0,-4.252374268E1
9.970722554E1,1.934396362E1,-3.450668335E0,-4.275067139E1
9.971723154E1,1.892637634E1,-3.566909790E0,-4.283331299E1
9.972723854E1,1.864068604E1,-3.319046021E0,-4.350354004E1
9.973724554E1,1.817965698E1,-3.024154663E0,-4.381481934E1
9.974725154E1,1.786015320E1,-2.813522339E0,-4.355303955E1
9.975725854E1,1.745079041E1,-2.421142578E0,-4.392547607E1
9.976726554E1,1.716529846E1,-2.179809570E0,-4.360748291E1
9.977727154E1,1.672938538E1,-1.942276001E0,-4.366595459E1
9.978727854E1,1.649865723E1,-1.856155396E0,-4.389587402E1
9.979728454E1,1.597964478E1,-1.980804443E0,-4.367004395E1
9.980729154E1,1.584375000E1,-2.031265259E0,-4.428210449E1
9.981729854E1,1.570269775E1,-2.049438477E0,-4.401489258E1
9.982730454E1,1.606681824E1,-2.055877686E0,-4.358435059E1
9.983731154E1,1.593992615E1,-1.893768311E0,-4.399084473E1
9.984731754E1,1.624957275E1,-1.916061401E0,-4.325512695E1
9.985732454E1,1.641006470E1,-1.902481079E0,-4.363525391E1
9.986733154E1,1.643382263E1,-1.922363281E0,-4.393646240E1
9.987733754E1,1.646307373E1,-2.046020508E0,-4.337487793E1
9.988734454E1,1.666798401E1,-2.066894531E0,-4.358190918E1
9.989735154E1,1.645152283E1,-2.208908081E0,-4.346417236E1
9.990735754E1,1.638508606E1,-2.351394653E0,-4.343719482E1
9.991736454E1,1.615538025E1,-2.344329834E0,-4.381274414E1
9.992737054E1,1.592419434E1,-2.471069336E0,-4.344165039E1
9.993737754E1,1.575479126E1,-2.516799927E0,-4.408837891E1
9.994738454E1,1.569543457E1,-2.552108765E0,-4.409289551E1
9.995739054E1,1.572491455E1,-2.532440186E0,-4.350317383E1
9.996739754E1,1.572457886E1,-2.475341797E0,-4.386315918E1
9.997740354E1,1.550369263E1,-2.538146973E0,-4.350439453E1
9.998741054E1,1.574743652E1,-2.552703857E0,-4.392480469E1
9.999741754E1,1.573899841E1,-2.486083984E0,-4.395019531E1
1.000074235E2,1.579423523E1,-2.389907837E0,-4.361645508E1
1.000174305E2,1.589764404E1,-2.275878906E0,-4.371624756E1
1.000274365E2,1.591157532E1,-2.181777954E0,-4.364904785E1
1.000374435E2,1.579454041E1,-2.186203003E0,-4.319519043E1
1.000474505E2,1.580509949E1,-2.016555786E0,-4.357708740E1
1.000574565E2,1.583563232E1,-1.849533081E0,-4.288348389E1
1.000674635E2,1.582218933E1,-1.727935791E0,-4.366925049E1
1.000774703E2,1.584371948E1,-1.817764282E0,-4.372296143E1
1.000874763E2,1.584371948E1,-1.817764282E0,-4.372296143E1
1.000974833E2,1.572100830E1,-1.828567505E0,-4.338214111E1
1.001074893E2,1.569744873E1,-1.907882690E0,-4.381823730E1
1.001174963E2,1.565147400E1,-2.024429321E0,-4.329241943E1
1.001275033E2,1.549169922E1,-2.037750244E0,-4.369824219E1
1.001375093E2,1.532269287E1,-2.276641846E0,-4.396893311E1
1.001475163E2,1.529414368E1,-2.408721924E0,-4.369714355E1
1.001575233E2,1.509992981E1,-2.591522217E0,-4.368206787E1
1.001675293E2,1.510250854E1,-2.946121216E0,-4.349169922E1
1.001775363E2,1.513137817E1,-3.289245605E0,-4.313525391E1
1.001875423E2,1.522874451E1,-3.601699829E0,-4.363702393E1
1.001975493E2,1.491706848E1,-3.998840332E0,-4.309832764E1
1.002075563E2,1.521200562E1,-4.300796509E0,-4.342425537E1
1.002175623E2,1.509715271E1,-4.733169556E0,-4.364154053E1
1.002275693E2,1.518684387E1,-5.174316406E0,-4.275653076E1
1.002375753E2,1.496611023E1,-5.458221436E0,-4.287762451E1
1.002475823E2,1.495397949E1,-5.821914673E0,-4.277209473E1
1.002575893E2,1.498847961E1,-6.172241211E0,-4.307037354E1
1.002675953E2,1.518971252E1,-6.255706787E0,-4.309942627E1
1.002776023E2,1.507615662E1,-6.514541626E0,-4.252905273E1
1.002876093E2,1.517765808E1,-6.698822021E0,-4.266607666E1
1.002976153E2,1.534352112E1,-6.835418701E0,-4.235070801E1
1.003076223E2,1.553724670E1,-7.048263550E0,-4.231530762E1
1.003176283E2,1.558135986E1,-6.972259521E0,-4.231140137E1
1.003276353E2,1.578259277E1,-6.985397339E0,-4.177191162E1
1.003376423E2,1.590190125E1,-6.809982300E0,-4.214385986E1
1.003476483E2,1.618014526E1,-6.630447388E0,-4.231091309E1
1.003576553E2,1.641809082E1,-6.201568604E0,-4.140118408E1
1.003676613E2,1.684294128E1,-5.819458008E0,-4.168957520E1
1.003776683E2,1.700198364E1,-5.600555420E0,-4.087396240E1
1.003876753E2,1.730043030E1,-5.495681763E0,-4.126538086E1
1.003976813E2,1.718594360E1,-5.601898193E0,-4.127838135E1
1.004076883E2,1.715385437E1,-6.043884277E0,-4.081591797E1
1.004176953E2,1.715133667E1,-6.404556274E0,-4.138586426E1
1.004277013E2,1.701390076E1,-7.018035889E0,-4.101007080E1
1.004377083E2,1.682202148E1,-7.562362671E0,-4.077484131E1
1.004477143E2,1.669616699E1,-7.848541260E0,-4.108959961E1
1.004577213E2,1.656402588E1,-8.102935791E0,-4.054382324E1
1.004677283E2,1.626742554E1,-8.085861206E0,-4.096429443E1
1.004777343E2,1.626890564E1,-8.169769287E0,-4.124682617E1
1.004877413E2,1.626890564E1,-8.169769287E0,-4.124682617E1
1.004977483E2,1.617584229E1,-8.119583130E0,-4.081909180E1
1.005077543E2,1.621890259E1,-8.098999023E0,-4.131915283E1
1.005177613E2,1.635829163E1,-8.100845337E0,-4.085821533E1
1.005277673E2,1.643925476E1,-8.001861572E0,-4.111529541E1
1.005377743E2,1.647775269E1,-7.945190430E0,-4.101562500E1
1.005477813E2,1.670564270E1,-8.012710571E0,-4.029681396E1
1.005577873E2,1.671022034E1,-8.085418701E0,-4.073352051E1
1.005677943E2,1.685725403E1,-8.179443359E0,-4.054626465E1
1.005778003E2,1.696757507E1,-8.175079346E0,-4.013165283E1
1.005878073E2,1.715502930E1,-8.123870850E0,-4.078515625E1
1.005978143E2,1.719038391E1,-8.298431396E0,-4.010260010E1
1.006078203E2,1.726826477E1,-8.251922607E0,-4.030810547E1
1.006178273E2,1.715730286E1,-8.486679077E0,-4.025347900E1
1.006278343E2,1.700524902E1,-8.652252197E0,-3.986303711E1
1.006378403E2,1.675950623E1,-8.558410645E0,-4.053265381E1
1.006478473E2,1.662904358E1,-8.667968750E0,-4.002709961E1
1.006578533E2,1.636709595E1,-8.674697876E0,-4.033819580E1
1.006678603E2,1.611006165E1,-8.572891235E0,-4.042401123E1
1.006778673E2,1.595271301E1,-8.526687622E0,-3.992010498E1
1.006878733E2,1.579806519E1,-8.409484863E0,-4.045654297E1
1.006978803E2,1.549063110E1,-8.293762207E0,-4.027294922E1
1.007078873E2,1.520581055E1,-8.143814087E0,-4.005505371E1
1.007178933E2,1.495216370E1,-8.012939453E0,-4.041253662E1
1.007279003E2,1.482104492E1,-8.074630737E0,-3.977227783E1
1.007379063E2,1.469737244E1,-8.210433960E0,-4.041918945E1
1.007479133E2,1.459979248E1,-8.307571411E0,-4.071441650E1
1.007579203E2,1.441157532E1,-8.498703003E0,-4.000988770E1
1.007679263E2,1.439401245E1,-8.496749878E0,-4.048852539E1
1.007779333E2,1.411477661E1,-8.537765503E0,-4.000457764E1
1.007879393E2,1.386581421E1,-8.447235107E0,-4.014080811E1
1.007979463E2,1.374455261E1,-8.439666748E0,-4.035394287E1
1.008079533E2,1.361393738E1,-8.529418945E0,-3.984289551E1
1.008179593E2,1.347381592E1,-8.392196655E0,-4.020867920E1
1.008279663E2,1.348904419E1,-8.420791626E0,-3.971600342E1
1.008379733E2,1.353684998E1,-8.331207275E0,-3.929144287E1
1.008479793E2,1.341644287E1,-8.152252197E0,-3.990728760E1
1.008579863E2,1.311657715E1,-8.253906250E0,-3.960522461E1
1.008679923E2,1.292463684E1,-8.135330200E0,-4.018591309E1
1.008779993E2,1.292463684E1,-8.135330200E0,-4.018591309E1
1.008880063E2,1.297413635E1,-8.021240234E0,-4.035748291E1
1.008980123E2,1.279122925E1,-7.829696655E0,-4.010357666E1
1.009080193E2,1.259031677E1,-7.459762573E0,-4.030078125E1
1.009180263E2,1.227839661E1,-7.135375977E0,-3.985461426E1
1.009280323E2,1.233020020E1,-6.733642578E0,-4.017321777E1
1.009380393E2,1.213235474E1,-6.452407837E0,-4.046899414E1
1.009480453E2,1.214808655E1,-6.300811768E0,-3.997521973E1
1.009580523E2,1.194493103E1,-5.913040161E0,-4.054003906E1
1.009680593E2,1.221272278E1,-5.739227295E0,-4.024212646E1
1.009780653E2,1.235119629E1,-5.434387207E0,-3.988238525E1
1.009880723E2,1.254731750E1,-5.089904785E0,-4.029125977E1
1.009980783E2,1.281385803E1,-4.893020630E0,-4.008630371E1
1.010080853E2,1.303953552E1,-4.551116943E0,-4.028613281E1
1.010180923E2,1.324772644E1,-4.346359253E0,-4.044335938E1
1.010280983E2,1.348139954E1,-4.277374268E0,-3.957342529E1
1.010381053E2,1.347259521E1,-4.246093750E0,-4.006994629E1
1.010481123E2,1.345405579E1,-4.085845947E0,-3.995581055E1
1.010581183E2,1.353355408E1,-4.072738647E0,-4.014471436E1
1.010681253E2,1.364080811E1,-4.126831055E0,-4.066198730E1
1.010781312E2,1.371957397E1,-4.247360229E0,-4.001660156E1
1.010881382E2,1.377723694E1,-4.087905884E0,-4.004998779E1
1.010981452E2,1.391932678E1,-4.242370605E0,-3.997705078E1
1.011081512E2,1.408688354E1,-4.261215210E0,-3.964660645E1
1.011181582E2,1.423437500E1,-4.291290283E0,-4.023419189E1
1.011281652E2,1.443003845E1,-4.361907959E0,-3.988555908E1
1.011381712E2,1.450999451E1,-4.311050415E0,-4.019580078E1
1.011481782E2,1.491775513E1,-4.365066528E0,-4.001379395E1
1.011581842E2,1.501403809E1,-4.343719482E0,-3.971148682E1
1.011681912E2,1.518008423E1,-4.376663208E0,-4.004260254E1
1.011781982E2,1.533117676E1,-4.443115234E0,-3.972058105E1
1.011882042E2,1.560363770E1,-4.495071411E0,-3.946606445E1
1.011982112E2,1.586900330E1,-4.575988770E0,-3.986041260E1
1.012082182E2,1.618292236E1,-4.614349365E0,-3.943353271E1
1.012182242E2,1.627539062E1,-4.587799072E0,-3.986480713E1
1.012282312E2,1.660940552E1,-4.592529297E0,-3.931286621E1
1.012382372E2,1.677626038E1,-4.629135132E0,-3.885083008E1
1.012482442E2,1.704928589E1,-4.731887817E0,-3.933874512E1
1.012582512E2,1.715653992E1,-5.065292358E0,-3.901928711E1
1.012682572E2,1.730607605E1,-5.313217163E0,-3.916375732E1
1.012782642E2,1.730607605E1,-5.313217163E0,-3.916375732E1
1.012882712E2,1.739329529E1,-5.576629639E0,-3.922967529E1
1.012982772E2,1.738031006E1,-5.952987671E0,-3.863201904E1
1.013082842E2,1.762983704E1,-6.349639893E0,-3.918841553E1
1.013182902E2,1.771702576E1,-6.749374390E0,-3.862536621E1
1.013282972E2,1.798356628E1,-7.284194946E0,-3.853436279E1
1.013383042E2,1.816577148E1,-7.685104370E0,-3.872253418E1
1.013483102E2,1.819494629E1,-8.143463135E0,-3.809216309E1
1.013583172E2,1.827636719E1,-8.567642212E0,-3.833038330E1
1.013683232E2,1.848864746E1,-9.001129150E0,-3.788629150E1
1.013783302E2,1.854489136E1,-9.377029419E0,-3.780358887E1
1.013883372E2,1.870225525E1,-9.743041992E0,-3.829284668E1
1.013983432E2,1.862788391E1,-1.027059937E1,-3.763616943E1
1.014083502E2,1.843675232E1,-1.068452454E1,-3.801116943E1
1.014183572E2,1.815573120E1,-1.103392029E1,-3.805889893E1
1.014283632E2,1.796624756E1,-1.138015747E1,-3.742993164E1
1.014383702E2,1.763520813E1,-1.159359741E1,-3.777429199E1
1.014483762E2,1.761213684E1,-1.181887817E1,-3.723492432E1
1.014583832E2,1.728804016E1,-1.195248413E1,-3.661315918E1
1.014683902E2,1.708941650E1,-1.207667542E1,-3.720452881E1
1.014783962E2,1.682066345E1,-1.226919556E1,-3.645947266E1
1.014884032E2,1.646809387E1,-1.248587036E1,-3.704162598E1
1.014984102E2,1.586987305E1,-1.282589722E1,-3.664447021E1
1.015084162E2,1.543858337E1,-1.317584229E1,-3.654895020E1
1.015184232E2,1.492355347E1,-1.326092529E1,-3.658093262E1
1.015284292E2,1.442260742E1,-1.344227600E1,-3.574658203E1
1.015384362E2,1.404173279E1,-1.360299683E1,-3.625610352E1
1.015484432E2,1.371090698E1,-1.348361206E1,-3.619860840E1
1.015584492E2,1.312884521E1,-1.352722168E1,-3.553405762E1
1.015684562E2,1.264666748E1,-1.337261963E1,-3.600115967E1
1.015784632E2,1.206416321E1,-1.335278320E1,-3.521618652E1
1.015884692E2,1.160115051E1,-1.306867981E1,-3.461798096E1
1.015984762E2,1.112341309E1,-1.280236816E1,-3.540692139E1
1.016084822E2,1.058378601E1,-1.277903748E1,-3.509082031E1
1.016184892E2,1.004724121E1,-1.256564331E1,-3.516278076E1
1.016284962E2,9.566528320E0,-1.226837158E1,-3.482733154E1
1.016385022E2,9.090621948E0,-1.217326355E1,-3.444879150E1
1.016485092E2,8.742019653E0,-1.190463257E1,-3.466839600E1
1.016585162E2,8.274307251E0,-1.166645813E1,-3.388238525E1
1.016685222E2,7.686370850E0,-1.144209290E1,-3.421746826E1
1.016785292E2,7.686370850E0,-1.144209290E1,-3.421746826E1
1.016885352E2,7.078643799E0,-1.122666931E1,-3.427075195E1
1.016985422E2,6.607772827E0,-1.103709412E1,-3.363293457E1
1.017085492E2,6.013916016E0,-1.061442566E1,-3.406304932E1
1.017185552E2,5.571716309E0,-1.023626709E1,-3.348706055E1
1.017285622E2,5.138275146E0,-9.650482178E0,-3.319421387E1
1.017385692E2,4.626403809E0,-8.925125122E0,-3.303399658E1
1.017485752E2,4.076339722E0,-8.291305542E0,-3.241961670E1
1.017585822E2,3.638336182E0,-7.384750366E0,-3.265075684E1
1.017685882E2,3.246765137E0,-6.477294922E0,-3.243395996E1
1.017785952E2,2.724609375E0,-5.659057617E0,-3.190545654E1
1.017886022E2,2.542633057E0,-4.695693970E0,-3.216448975E1
1.017986082E2,2.457885742E0,-3.709243774E0,-3.157489014E1
1.018086152E2,2.190475464E0,-2.696685791E0,-3.172656250E1
1.018186222E2,1.830505371E0,-1.722763062E0,-3.173645020E1
1.018286282E2,1.838211060E0,-7.557373047E-1,-4.015020752E1
1.018386352E2,1.927963257E0,2.227630615E-1,-4.049060059E1
1.018486412E2,2.089035034E0,9.322662354E-1,-3.999969482E1
1.018586482E2,2.351593018E0,1.779449463E0,-3.949707031E1
1.018686552E2,2.699020386E0,2.730865479E0,-3.986700439E1
1.018786612E2,3.091400146E0,3.612564087E0,-3.887280273E1
1.018886682E2,3.588180542E0,4.424926758E0,-3.923614502E1
1.018986752E2,3.984939575E0,5.191665649E0,-3.905920410E1
1.019086812E2,4.549758911E0,5.889083862E0,-3.847186279E1
1.019186882E2,5.254440308E0,6.607315063E0,-3.884552002E1
1.019286942E2,5.875122070E0,9.650421143E0,-2.662652588E1
1.019387012E2,6.497497559E0,1.042633057E1,-2.659191895E1
1.019487082E2,7.469604492E0,1.101889038E1,-2.669812012E1
1.019587142E2,8.453186035E0,1.159040833E1,-2.596130371E1
1.019687212E2,9.489044189E0,1.225181580E1,-2.599444580E1
1.019787282E2,1.051312256E1,1.287129211E1,-2.562011719E1
1.019887342E2,1.166567993E1,1.352732849E1,-2.500323486E1
1.019987412E2,1.278353882E1,1.393754578E1,-2.539819336E1
1.020087472E2,1.657940674E1,-1.131221008E1,-1.977124023E1
1.020187542E2,1.770857239E1,-1.114054871E1,-2.017376709E1
1.020287612E2,1.869438171E1,-1.096672058E1,-1.999554443E1
1.020387672E2,1.975025940E1,-1.089859009E1,-1.921124268E1
1.020487742E2,2.094264221E1,-1.093524170E1,-1.966198730E1
1.020587812E2,2.216026306E1,-1.088438416E1,-1.896710205E1
1.020687872E2,2.336271667E1,-1.083009338E1,-1.951348877E1
1.020787938E2,2.336271667E1,-1.083009338E1,-1.951348877E1
1.020888008E2,2.427964783E1,-4.519438934E1,-2.335913086E1
1.020988068E2,2.530357361E1,-4.527632904E1,-2.245837402E1
1.021088138E2,2.618901062E1,-4.540271759E1,-2.291101074E1
1.021188198E2,2.716716003E1,-4.560166168E1,-2.247186279E1
1.021288268E2,2.807591248E1,-4.591591644E1,-2.233093262E1
1.021388338E2,2.879049683E1,-4.620569611E1,-2.258154297E1
1.021488398E2,2.968682861E1,-4.670995331E1,-2.171264648E1
1.021588468E2,3.039360046E1,-4.716838837E1,-2.202941895E1
1.021688538E2,3.107672119E1,-4.776424408E1,-2.199023438E1
1.021788598E2,3.172673035E1,-4.827419281E1,-2.165948486E1
1.021888668E2,3.257400513E1,-4.879584503E1,-2.193499756E1
1.021988728E2,3.317984009E1,-4.943277740E1,-2.128753662E1
1.022088798E2,3.375091553E1,-5.005646515E1,-2.188745117E1
1.022188868E2,3.412734985E1,-5.083370209E1,-2.197314453E1
1.022288928E2,3.463226318E1,-5.161147308E1,-2.129034424E1
1.022388998E2,3.494497681E1,-5.257387543E1,-2.184167480E1
1.022489068E2,3.522796631E1,-5.338048553E1,-2.133746338E1
1.022589128E2,3.544114685E1,-5.434247589E1,-2.150030518E1
1.022689198E2,3.544879150E1,-5.518172455E1,-2.176660156E1
1.022789258E2,3.549444580E1,-5.596207428E1,-2.132391357E1
1.022889328E2,3.550892639E1,-5.673404694E1,-2.167651367E1
1.022989398E2,3.542146301E1,-5.749242401E1,-2.184698486E1
1.023089458E2,3.532807922E1,-5.836296844E1,-2.141333008E1
1.023189528E2,3.520314026E1,-5.900695038E1,-2.175415039E1
1.023289598E2,3.496881104E1,-5.984638214E1,-2.144592285E1
1.023389658E2,3.476397705E1,-6.059166718E1,-2.145697021E1
1.023489728E2,3.439093018E1,-6.134659576E1,-2.167681885E1
1.023589788E2,3.417408752E1,-6.210956573E1,-2.093603516E1
1.023689858E2,3.409036255E1,-6.290631866E1,-2.141369629E1
1.023789928E2,-1.985380554E1,-8.324980164E1,-3.686761475E1
1.023889988E2,-2.020353699E1,-8.381501770E1,-3.625836182E1
1.023990058E2,-2.058833313E1,-8.433663940E1,-3.707958984E1
1.024090128E2,-2.086976624E1,-8.487211609E1,-3.649133301E1
1.024190188E2,-2.133349609E1,-8.542848206E1,-3.696209717E1
1.024290258E2,-2.159463501E1,-8.573880005E1,-3.710266113E1
1.024390318E2,-2.198529053E1,-8.607824707E1,-3.676580811E1
1.024490388E2,-2.243678284E1,-8.631207275E1,-3.748925781E1
1.024590458E2,-1.919238281E1,-8.850872803E1,-3.750311279E1
1.024690518E2,-1.919238281E1,-8.850872803E1,-3.750311279E1
1.024790588E2,-1.943649292E1,-8.848094177E1,-3.809851074E1
1.024890658E2,-1.982696533E1,-8.833035278E1,-3.843878174E1
1.024990718E2,-2.011138916E1,-8.821461487E1,-3.804351807E1
1.025090788E2,-2.026976013E1,-8.799371338E1,-3.851409912E1
1.025190858E2,-2.058480835E1,-8.798062134E1,-3.847265625E1
1.025290918E2,-2.067210388E1,-8.809608459E1,-3.832818604E1
1.025390988E2,-2.099491882E1,-8.809201050E1,-3.916284180E1
1.025491048E2,-2.149696350E1,-8.824992371E1,-3.879058838E1
1.025591118E2,-2.182383728E1,-8.841769409E1,-3.936376953E1
1.025691188E2,-2.202191162E1,-8.853813171E1,-3.992517090E1
1.025791248E2,-2.238749695E1,-8.866065979E1,-3.965289307E1
1.025891318E2,-2.250572205E1,-8.860563660E1,-4.050512695E1
1.025991388E2,-2.261386108E1,-8.859201050E1,-4.025024414E1
1.026091448E2,-2.269053650E1,-8.838035583E1,-4.067346191E1
1.026191518E2,-2.299726868E1,-8.819903564E1,-4.136682129E1
1.026291578E2,-2.329637146E1,-8.809988403E1,-4.107440186E1
1.026391648E2,-2.345440674E1,-8.788182068E1,-4.168432617E1
1.026491718E2,-1.483271790E1,-9.324373627E1,-4.214227295E1
1.026591778E2,-1.504167175E1,-9.300806427E1,-4.244689941E1
1.026691848E2,-1.516273499E1,-9.297678375E1,-4.312780762E1
1.026791918E2,-1.505801392E1,-9.293538666E1,-4.291015625E1
1.026891978E2,-1.527667236E1,-9.276781464E1,-4.365258789E1
1.026992048E2,-1.532339478E1,-9.263542938E1,-4.369177246E1
1.027092118E2,-1.523831177E1,-9.264434052E1,-4.347229004E1
1.027192178E2,-1.516107178E1,-9.250286102E1,-4.398120117E1
1.027292248E2,-1.514309692E1,-9.246085358E1,-4.376715088E1
1.027392308E2,-1.514405823E1,-9.230004120E1,-4.427929688E1
1.027492378E2,-1.503918457E1,-9.227787018E1,-4.456304932E1
1.027592448E2,-1.518399048E1,-9.222657013E1,-4.404339600E1
1.027692508E2,-1.517121887E1,-9.200716400E1,-4.465386963E1
1.027792578E2,-1.530343628E1,-9.179213715E1,-4.438421631E1
1.027892648E2,-1.519000244E1,-9.154752350E1,-4.397375488E1
1.027992708E2,-1.514930725E1,-9.150707245E1,-4.507110596E1
1.028092778E2,-1.512719727E1,-9.146128082E1,-4.475817871E1
1.028192838E2,-1.528269958E1,-9.127793121E1,-4.534484863E1
1.028292908E2,-1.525564575E1,-9.106395721E1,-4.550634766E1
1.028392978E2,-1.510562134E1,-9.097632599E1,-4.515203857E1
1.028493038E2,-1.505297852E1,-9.087158966E1,-4.585327148E1
1.028593108E2,-1.496528625E1,-9.088413239E1,-4.548394775E1
1.028693178E2,-1.561045837E1,-8.818901062E1,-4.623950195E1
1.028793238E2,-1.559780884E1,-8.807514954E1,-4.656433105E1
1.028893308E2,-1.580703735E1,-8.794555664E1,-4.677996826E1
1.028993378E2,-1.569073486E1,-8.803225708E1,-4.604119873E1
1.029093438E2,-1.574348450E1,-8.808760071E1,-4.669250488E1
1.029193508E2,-1.576939392E1,-8.819685364E1,-4.661804199E1
1.029293568E2,-1.581715393E1,-8.825706482E1,-4.664471436E1
1.029393638E2,-1.605833435E1,-8.832687378E1,-4.717144775E1
1.029493708E2,-1.064607239E1,-8.475509644E1,-4.541693115E1
1.029593768E2,-1.085882568E1,-8.465000916E1,-4.598541260E1
1.029693838E2,-1.093194580E1,-8.458386230E1,-4.655328369E1
1.029793908E2,-1.108805847E1,-8.469450378E1,-4.626293945E1
1.029893968E2,-1.119784546E1,-8.461358643E1,-4.688012695E1
