"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.268128387E2,6.234535217E-1,9.375004578E-1,1.272084686E1
1.268228457E2,3.900888062E-1,1.053658905E0,1.233719467E1
1.268328527E2,3.197351074E-1,1.227447510E0,1.126991409E1
1.268428587E2,1.832189941E-1,1.794169006E0,1.024334885E1
1.268528657E2,1.594184875E-1,1.970352631E0,9.605076141E0
1.268628727E2,2.911445618E-1,1.995799713E0,9.445058899E0
1.268728787E2,5.430706787E-1,1.896705780E0,9.586664429E0
1.268828857E2,8.318202209E-1,1.491648102E0,1.001672012E1
1.268928927E2,1.112935638E0,8.695417786E-1,1.066487228E1
1.269028997E2,1.325044556E0,2.064207458E-1,1.138427628E1
1.269129057E2,1.431323547E0,-3.740721130E-1,1.177945450E1
1.269229127E2,1.442550201E0,-6.251000977E-1,1.178409485E1
1.269329197E2,1.277742920E0,-7.897576904E-1,1.128637985E1
1.269429267E2,9.804611206E-1,-1.041833496E0,1.066861450E1
1.269529327E2,7.280859375E-1,-1.244362335E0,1.007330246E1
1.269629397E2,4.532574463E-1,-1.354233856E0,9.167685699E0
1.269729467E2,2.475851440E-1,-1.290316772E0,8.488248596E0
1.269829527E2,1.793270874E-1,-1.103056183E0,7.931705933E0
1.269929597E2,2.348616028E-1,-8.774752808E-1,7.499853973E0
1.270029667E2,4.893324280E-1,-6.858737183E-1,7.498057709E0
1.270129737E2,7.306306458E-1,-5.483097839E-1,7.732919312E0
1.270229797E2,9.659413147E-1,-3.706292725E-1,8.027806091E0
1.270329867E2,1.207538910E0,-3.023712158E-1,8.364605713E0
1.270429937E2,1.310524750E0,-2.591111755E-1,8.607550507E0
1.270530007E2,1.346599731E0,-2.170486450E-1,8.739276581E0
1.270630067E2,1.353635101E0,-2.251318359E-1,8.937015381E0
1.270730137E2,1.308578796E0,-2.650987244E-1,9.297465820E0
1.270830207E2,1.220112762E0,-3.236270142E-1,9.508975983E0
1.270930267E2,1.087937622E0,-1.950444031E-1,9.454339600E0
1.271030337E2,8.910969543E-1,-4.355941772E-2,9.250463562E0
1.271130407E2,5.960604858E-1,5.703140259E-2,8.951834564E0
1.271230477E2,3.085084534E-1,1.053808594E-1,8.653055878E0
1.271330537E2,1.221459961E-1,2.185455322E-1,8.546028442E0
1.271430607E2,5.418731689E-2,3.674858093E-1,8.500523071E0
1.271530677E2,-6.735992432E-3,4.858895874E-1,8.421936493E0
1.271630747E2,-5.313949585E-2,6.020480347E-1,8.358767853E0
1.271730807E2,-3.472778320E-2,7.089257812E-1,8.440198517E0
1.271830877E2,-3.787124634E-2,7.514373779E-1,8.544531555E0
1.271930947E2,-6.346801758E-2,7.855664063E-1,8.651109924E0
1.272031007E2,-7.753875732E-2,8.247848511E-1,8.820557556E0
1.272131077E2,-1.149609375E-1,8.982820129E-1,8.901239777E0
1.272231147E2,-1.257385254E-1,1.027014313E0,8.877439270E0
1.272331217E2,-1.444496155E-1,1.120420074E0,8.832532654E0
1.272431277E2,-1.407073975E-1,1.233435059E0,8.781937866E0
1.272531347E2,-8.577163696E-2,1.366658020E0,8.784482574E0
1.272631417E2,-7.035369873E-3,1.454225922E0,8.714877319E0
1.272731487E2,3.143463135E-2,1.472787323E0,8.823850708E0
1.272831547E2,6.721023560E-2,1.484912109E0,9.196276245E0
1.272931617E2,1.733395386E-1,1.459465027E0,9.528136139E0
1.273031687E2,3.233276367E-1,1.546434174E0,9.768985291E0
1.273131747E2,4.825964355E-1,1.721569977E0,9.989177399E0
1.273231817E2,5.644761658E-1,1.875000916E0,1.014769775E1
1.273331887E2,6.882687378E-1,2.075434113E0,1.031759445E1
1.273431957E2,7.351213074E-1,2.216590576E0,1.066038162E1
1.273532017E2,8.107141113E-1,2.096390533E0,1.131541946E1
1.273632087E2,8.940907288E-1,1.829495544E0,1.228824646E1
1.273732157E2,9.415420532E-1,1.499581604E0,1.306378372E1
1.273832217E2,9.376501465E-1,1.140777740E0,1.344998062E1
1.273932287E2,8.265811157E-1,8.825646973E-1,1.371418121E1
1.274032357E2,8.361611938E-1,7.891589355E-1,1.363349899E1
1.274132427E2,9.285191345E-1,9.500743103E-1,1.305809555E1
1.274232487E2,9.574090576E-1,1.219514008E0,1.223465790E1
1.274332557E2,8.475375366E-1,1.328038330E0,1.120494919E1
1.274432627E2,6.424639893E-1,1.174607391E0,1.057969940E1
1.274532697E2,4.153862000E-1,6.474037170E-1,1.110555588E1
1.274632757E2,4.572990417E-1,-2.008822632E-1,1.251741989E1
1.274732827E2,2.833607483E-1,-1.222657471E0,1.400188293E1
1.274832897E2,7.394622803E-2,-2.228116608E0,1.523891052E1
1.274932957E2,-2.200424194E-2,-2.805466003E0,1.541269913E1
1.275033027E2,-3.363505554E-1,-2.737357635E0,1.390907593E1
1.275133097E2,-5.066963196E-1,-2.124232635E0,1.135119507E1
1.275233167E2,-5.620811462E-1,-1.409319305E0,9.113947449E0
1.275333227E2,-5.378315735E-1,-7.119195557E-1,7.445516968E0
1.275433297E2,-4.842430115E-1,6.541397095E-2,6.179300079E0
1.275533367E2,-3.638932800E-1,6.077362061E-1,5.548062744E0
1.275633437E2,-1.158590698E-1,9.122030640E-1,5.652096405E0
1.275733497E2,1.625619507E-1,1.005010071E0,6.424639893E0
1.275833567E2,4.038601685E-1,8.457412720E-1,7.486082611E0
1.275933637E2,5.155279541E-1,5.722599792E-1,8.271349640E0
1.276033697E2,5.620811462E-1,3.531156921E-1,8.631051636E0
1.276133767E2,4.667294312E-1,2.317181396E-1,8.819809113E0
1.276233837E2,2.906954956E-1,1.179547119E-1,8.828191681E0
1.276333907E2,6.556365967E-2,9.265731812E-2,8.558602295E0
1.276433967E2,-6.945556641E-2,2.496807861E-1,8.173752594E0
1.276534037E2,-1.170565796E-1,4.224215698E-1,7.765252075E0
1.276634107E2,-1.910028076E-1,6.631210327E-1,7.379204865E0
1.276734167E2,-2.148033142E-1,8.997789001E-1,7.221732330E0
1.276834237E2,-2.921923828E-1,9.605525208E-1,7.189698944E0
1.276934307E2,-4.017645264E-1,1.043629761E0,7.164102173E0
1.277034377E2,-4.878355408E-1,1.161734161E0,7.130871277E0
1.277134437E2,-5.376818848E-1,1.275048523E0,7.217241669E0
1.277234507E2,-5.379812622E-1,1.384770355E0,7.467820587E0
1.277334577E2,-4.631369019E-1,1.487007751E0,7.916287994E0
1.277434647E2,-3.373983765E-1,1.509760437E0,8.464597778E0
1.277534707E2,-3.165916443E-1,1.556912384E0,8.838819580E0
1.277634777E2,-2.912942505E-1,1.622476044E0,9.016200714E0
1.277734847E2,-1.926493835E-1,1.718127136E0,9.228309631E0
1.277834907E2,-1.754351807E-1,1.814975739E0,9.238937531E0
1.277934977E2,-1.359173584E-1,1.920356598E0,9.242530060E0
1.278035047E2,-4.924758911E-2,1.978735199E0,9.478589172E0
1.278135117E2,3.861968994E-2,1.983076172E0,9.936037903E0
1.278235177E2,1.549278259E-1,1.965562592E0,1.045485901E1
1.278335247E2,2.350112915E-1,1.886377258E0,1.101649109E1
1.278435317E2,2.484832764E-1,1.776206360E0,1.146600632E1
1.278535387E2,2.308200073E-1,1.750759277E0,1.153665939E1
1.278635447E2,3.251239014E-1,1.853146362E0,1.137798935E1
1.278735517E2,4.751119995E-1,1.968107300E0,1.135613480E1
1.278835587E2,7.164102173E-1,2.080373840E0,1.136586456E1
1.278935647E2,9.792636108E-1,2.086062012E0,1.135778137E1
1.279035717E2,1.081051941E0,1.962568817E0,1.136302048E1
1.279135787E2,1.199306030E0,1.848356323E0,1.132889145E1
1.279235857E2,1.173260193E0,1.632804565E0,1.137349869E1
1.279335917E2,1.045725403E0,1.401834869E0,1.145328278E1
1.279435987E2,9.520202637E-1,1.195414124E0,1.142304565E1
1.279536057E2,6.882687378E-1,1.250948639E0,1.094658646E1
1.279636127E2,4.185296631E-1,1.497336273E0,9.998907166E0
1.279736187E2,2.856060791E-1,1.837129669E0,8.991352386E0
1.279836257E2,5.131329346E-1,2.103126526E0,8.540040894E0
1.279936327E2,1.000369720E0,2.344873810E0,8.431516571E0
1.280036387E2,1.508562927E0,2.575244751E0,8.734636230E0
1.280136457E2,2.102228394E0,2.299667816E0,1.004561005E1
1.280236527E2,2.629881134E0,1.601369934E0,1.180924255E1
1.280336597E2,2.955454102E0,7.559280396E-1,1.389455612E1
1.280436657E2,2.901117096E0,-9.400451660E-2,1.486543716E1
1.280536727E2,2.371668091E0,-4.559518433E-1,1.428748901E1
1.280636797E2,1.884281616E0,-4.555027771E-1,1.266950363E1
1.280736857E2,1.458267517E0,-1.697470093E-1,1.066038162E1
1.280836927E2,1.248852997E0,3.224295044E-1,9.117240601E0
1.280936997E2,1.094972992E0,6.018983459E-1,8.165370026E0
1.281037060E2,1.046623535E0,7.418572998E-1,7.480993195E0
1.281137120E2,9.228309631E-1,9.132508850E-1,7.051386566E0
1.281237190E2,8.312214661E-1,8.671467590E-1,6.906188507E0
1.281337260E2,7.173083496E-1,7.936495972E-1,6.842570801E0
1.281437330E2,6.387217712E-1,8.846603394E-1,6.809339905E0
1.281537390E2,7.406597900E-1,1.019380188E0,6.988966370E0
1.281637460E2,9.681866455E-1,1.110690308E0,7.426356812E0
1.281737530E2,1.181642761E0,1.274000702E0,7.841743011E0
1.281837590E2,1.352587280E0,1.431323547E0,8.153245239E0
1.281937660E2,1.429676971E0,1.483265533E0,8.322543182E0
1.282037730E2,1.323248291E0,1.525926819E0,8.319250031E0
1.282137800E2,1.140029297E0,1.571731567E0,8.181536407E0
1.282237860E2,9.437873840E-1,1.548230438E0,8.099057922E0
1.282337930E2,7.475454712E-1,1.507664795E0,8.076754303E0
1.282438000E2,6.747967529E-1,1.546434174E0,8.076604614E0
1.282538060E2,6.078858948E-1,1.606010284E0,8.169710999E0
1.282638130E2,5.671705627E-1,1.639390869E0,8.365503845E0
1.282738200E2,5.629792786E-1,1.669478302E0,8.445138245E0
1.282838270E2,5.179229736E-1,1.657652893E0,8.454119568E0
1.282938330E2,4.270619202E-1,1.651665344E0,8.456813965E0
1.283038400E2,4.519102478E-1,1.599274292E0,8.566086731E0
1.283138470E2,5.147795105E-1,1.598376160E0,8.746311951E0
1.283238540E2,6.379733276E-1,1.658251648E0,8.935368805E0
1.283338600E2,8.093669128E-1,1.784139862E0,9.128916321E0
1.283438670E2,9.839039612E-1,1.922901306E0,9.274713135E0
1.283538740E2,1.081800385E0,1.929637299E0,9.429042206E0
1.283638800E2,1.106798401E0,1.992656250E0,9.616452484E0
1.283738870E2,1.158590698E0,2.077978821E0,9.836943970E0
1.283838940E2,1.197509766E0,2.195185089E0,1.003363495E1
1.283939010E2,1.142873383E0,2.286195831E0,1.038914566E1
1.284039070E2,1.041534119E0,2.296075287E0,1.072205338E1
1.284139140E2,9.190887451E-1,2.215991821E0,1.102681961E1
1.284239210E2,7.502398682E-1,2.168540497E0,1.126153152E1
1.284339280E2,6.039939880E-1,2.197131042E0,1.110390930E1
1.284439340E2,3.975732422E-1,2.264191589E0,1.068912186E1
1.284539410E2,1.933978271E-1,2.320474548E0,1.024020538E1
1.284639480E2,1.234931946E-1,2.365680542E0,9.969268799E0
1.284739540E2,1.675016785E-1,2.325414276E0,9.964628448E0
1.284839610E2,2.427951050E-1,2.182910614E0,1.021071671E1
1.284939680E2,2.884501648E-1,2.019899597E0,1.053988220E1
1.285039750E2,3.011737061E-1,1.878294067E0,1.060784088E1
1.285139810E2,3.546125793E-1,1.755699005E0,1.029259644E1
1.285239880E2,4.001179504E-1,1.680106201E0,9.847721558E0
1.285339950E2,5.185217285E-1,1.736538849E0,9.394613800E0
1.285440010E2,7.497908020E-1,1.643432465E0,9.779164124E0
1.285540080E2,1.179846497E0,1.136137390E0,1.133981873E1
1.285640150E2,1.347048798E0,2.953358459E-1,1.312231201E1
1.285740220E2,1.189426575E0,-8.189469910E-1,1.466126175E1
1.285840280E2,9.066645813E-1,-1.715133362E0,1.527678177E1
1.285940350E2,3.538641357E-1,-2.069745941E0,1.446337326E1
1.286040420E2,-1.658551025E-1,-1.884431305E0,1.248403931E1
1.286140480E2,-2.799179077E-1,-1.236877899E0,1.048584457E1
1.286240550E2,-2.659968567E-1,-5.113366699E-1,8.915460205E0
1.286340620E2,-3.353027344E-1,6.286926270E-2,7.592361603E0
1.286440690E2,-3.722758484E-1,6.032455444E-1,6.769073639E0
1.286540750E2,-3.436853027E-1,8.445437622E-1,6.604116669E0
1.286640820E2,-3.356021118E-1,7.682025146E-1,7.035968628E0
1.286740890E2,-3.320095825E-1,4.553530884E-1,7.992030487E0
1.286840960E2,-1.669029236E-1,1.660047913E-1,9.007668457E0
1.286941020E2,1.255888367E-1,3.397933960E-2,9.806407471E0
1.287041090E2,2.938389587E-1,6.107299805E-2,1.018961060E1
1.287141160E2,2.770738220E-1,4.580474854E-2,1.028301636E1
1.287241220E2,2.710862732E-1,4.116439819E-2,1.014141083E1
1.287341290E2,1.851649475E-1,1.691482544E-1,9.812694397E0
1.287441360E2,1.148112488E-1,3.477268982E-1,9.362580414E0
1.287541430E2,2.290237427E-2,5.287005615E-1,8.921747131E0
1.287641490E2,-1.112187195E-1,7.014413452E-1,8.496032410E0
1.287741560E2,-2.582130432E-1,8.631051636E-1,8.154592438E0
1.287841630E2,-3.818559265E-1,9.810598755E-1,7.982749786E0
1.287941690E2,-5.530998230E-1,1.043031006E0,7.844736786E0
1.288041760E2,-6.695576477E-1,1.127305756E0,7.791297913E0
1.288141830E2,-7.128176880E-1,1.235381012E0,7.885003052E0
1.288241900E2,-7.295828247E-1,1.323547668E0,8.061935120E0
1.288341960E2,-7.066804504E-1,1.304387512E0,8.352480927E0
1.288442030E2,-7.108717346E-1,1.280437317E0,8.633446655E0
1.288542100E2,-7.478448486E-1,1.236877899E0,8.853638763E0
1.288642170E2,-7.358697510E-1,1.160686340E0,9.207652588E0
1.288742230E2,-7.207511902E-1,1.124311981E0,9.469458160E0
1.288842300E2,-7.198530579E-1,1.180594940E0,9.580527191E0
1.288942370E2,-7.517367554E-1,1.274599457E0,9.625583496E0
1.289042430E2,-7.128176880E-1,1.355880432E0,9.731114044E0
1.289142500E2,-6.391708374E-1,1.438658295E0,9.773475952E0
1.289242570E2,-6.979985046E-1,1.509161682E0,9.592202911E0
1.289342640E2,-7.605683899E-1,1.557211761E0,9.490414581E0
1.289442700E2,-7.882608032E-1,1.579066315E0,9.449848938E0
1.289542770E2,-6.861730957E-1,1.597328339E0,9.499994659E0
1.289642840E2,-4.354444885E-1,1.562600555E0,9.814790039E0
1.289742900E2,-2.109114075E-1,1.460363159E0,1.028196854E1
1.289842970E2,7.679031372E-2,1.349593506E0,1.078088104E1
1.289943040E2,3.540138245E-1,1.287921753E0,1.116977234E1
1.290043110E2,5.945635986E-1,1.161734161E0,1.144055923E1
1.290143170E2,7.773335266E-1,9.654922485E-1,1.167482208E1
1.290243240E2,9.342073059E-1,7.885601807E-1,1.180729660E1
1.290343310E2,8.716374207E-1,7.372169495E-1,1.165641037E1
1.290443380E2,6.709048462E-1,7.270381165E-1,1.124820923E1
1.290543440E2,4.314028931E-1,8.318202209E-1,1.057850189E1
1.290643510E2,3.379971313E-1,1.024918671E0,9.731712799E0
1.290743580E2,4.007167053E-1,1.290466461E0,9.043893127E0
1.290843640E2,7.044351196E-1,1.616189117E0,8.490643616E0
1.290943710E2,1.223256226E0,2.128723297E0,8.355474701E0
1.291043785E2,1.863175507E0,2.470762024E0,8.837771759E0
1.291143855E2,2.495610352E0,2.315983887E0,1.004201752E1
1.291243915E2,2.877017212E0,1.757046204E0,1.140343643E1
1.291343985E2,2.993624725E0,1.058448944E0,1.252026398E1
1.291444055E2,2.856360168E0,1.448986816E-1,1.340776840E1
1.291544115E2,2.345173187E0,-4.604425049E-1,1.334370163E1
1.291644185E2,1.714684296E0,-6.442602539E-1,1.213945587E1
1.291744255E2,1.224603424E0,-5.221142578E-1,1.050141220E1
1.291844325E2,9.175918579E-1,-1.913021851E-1,9.040749664E0
1.291944385E2,8.111631775E-1,8.547225952E-2,7.958500214E0
1.292044455E2,8.919950867E-1,2.853067017E-1,7.520211639E0
1.292144525E2,1.059197388E0,4.501139832E-1,7.457192688E0
1.292244585E2,1.079105988E0,4.534071350E-1,7.428602142E0
1.292344655E2,1.111289062E0,4.445755005E-1,7.709118805E0
1.292444725E2,1.276695099E0,4.572990417E-1,8.138426056E0
1.292544795E2,1.440304871E0,5.376818848E-1,8.472531281E0
1.292644855E2,1.538800049E0,7.204518127E-1,8.580756226E0
1.292744925E2,1.508862305E0,8.652008057E-1,8.689879303E0
1.292844995E2,1.438957672E0,9.169931030E-1,8.806337128E0
1.292945065E2,1.328487396E0,9.050180054E-1,8.983718262E0
1.293045125E2,1.076710968E0,8.442443848E-1,9.064101105E0
1.293145195E2,8.241860962E-1,7.789801025E-1,9.064101105E0
1.293245265E2,6.947053528E-1,7.464976501E-1,9.024882660E0
1.293345325E2,4.819976807E-1,7.506889343E-1,8.835227051E0
1.293445395E2,3.574566650E-1,9.026229858E-1,8.654253387E0
1.293545465E2,2.652484131E-1,9.328601074E-1,8.671317902E0
1.293645535E2,1.844165039E-1,1.014440460E0,8.683292999E0
1.293745595E2,1.478924561E-1,1.131497040E0,8.665929108E0
1.293845665E2,1.037342834E-1,1.127156067E0,8.828640747E0
1.293945735E2,8.068222046E-2,1.130598907E0,9.022337952E0
1.294045795E2,7.364685059E-2,1.138831787E0,9.204209747E0
1.294145865E2,1.106199646E-1,1.082698517E0,9.442663879E0
1.294245935E2,1.719923401E-1,1.075962524E0,9.693093109E0
1.294346005E2,2.550695801E-1,1.031055908E0,9.983189850E0
1.294446065E2,4.185296631E-1,1.035546570E0,1.027463379E1
1.294546135E2,5.098397827E-1,1.061293030E0,1.046069687E1
1.294646205E2,6.436614990E-1,1.109642487E0,1.056787399E1
1.294746275E2,7.155120850E-1,1.211131439E0,1.059796143E1
1.294846335E2,7.665559387E-1,1.265318756E0,1.058448944E1
1.294946405E2,8.183482361E-1,1.340612183E0,1.046728317E1
1.295046475E2,8.419990540E-1,1.413360901E0,1.035621414E1
1.295146535E2,8.225395203E-1,1.466201019E0,1.013332764E1
1.295246605E2,7.599696350E-1,1.569785614E0,9.782157898E0
1.295346675E2,7.300318909E-1,1.615590363E0,9.510323181E0
1.295446745E2,7.825726318E-1,1.581311646E0,9.466913452E0
1.295546805E2,8.249345398E-1,1.552571411E0,9.473948822E0
1.295646875E2,8.241860962E-1,1.481169891E0,9.515711975E0
1.295746945E2,8.057743835E-1,1.331780548E0,9.658515015E0
1.295847015E2,7.719447327E-1,1.100212097E0,9.902657318E0
1.295947075E2,7.692503357E-1,8.524772644E-1,1.025427612E1
1.296047145E2,6.641688538E-1,5.713618469E-1,1.064376617E1
1.296147215E2,6.981481934E-1,2.636018372E-1,1.104523132E1
1.296247275E2,7.171586609E-1,1.004411316E-1,1.127530289E1
1.296347345E2,8.235873413E-1,1.194515991E-1,1.115555191E1
1.296447415E2,9.473799133E-1,2.689906311E-1,1.079315552E1
1.296547485E2,1.086889801E0,5.239105225E-1,1.029693741E1
1.296647545E2,1.152154083E0,6.840774536E-1,9.945767670E0
1.296747615E2,1.171014862E0,7.270381165E-1,9.860145721E0
1.296847685E2,1.140478363E0,6.803352356E-1,1.002091141E1
1.296947745E2,1.110690308E0,4.490661621E-1,1.048105453E1
1.297047815E2,1.158291321E0,2.360591125E-1,1.106334366E1
1.297147885E2,9.304650879E-1,-4.430786133E-2,1.148157394E1
1.297247955E2,7.265890503E-1,-5.355862427E-1,1.176688065E1
1.297348015E2,4.352947998E-1,-9.548643494E-1,1.208691513E1
1.297448085E2,1.710942078E-1,-1.310225372E0,1.213900681E1
1.297548155E2,-7.020401001E-2,-1.518442383E0,1.180280594E1
1.297648225E2,-2.866539001E-1,-1.501377869E0,1.102217926E1
1.297748285E2,-3.887416077E-1,-1.269659729E0,1.001133133E1
1.297848355E2,-4.143383789E-1,-8.758287048E-1,9.181906128E0
1.297948425E2,-4.411326599E-1,-5.797444153E-1,8.358468475E0
1.298048485E2,-4.739144897E-1,-2.930905151E-1,7.671546936E0
1.298148555E2,-6.126759338E-1,-1.074765015E-1,7.115453339E0
1.298248625E2,-7.071295166E-1,1.646575928E-2,6.634503479E0
1.298348695E2,-8.458909607E-1,1.736389160E-1,6.276148682E0
1.298448755E2,-8.625064087E-1,2.915936279E-1,6.134543152E0
1.298548825E2,-7.375163269E-1,2.818638611E-1,6.463409271E0
1.298648895E2,-5.170248413E-1,1.871109009E-1,7.151827698E0
1.298748955E2,-3.167413330E-1,7.694000244E-2,7.896978149E0
1.298849025E2,-1.318757629E-1,-6.960525513E-2,8.630003815E0
1.298949095E2,-5.478607178E-2,-2.736309814E-1,9.208101654E0
1.299049165E2,2.993774414E-2,-5.204676819E-1,9.714199219E0
1.299149225E2,7.005432129E-2,-7.635621643E-1,1.025098297E1
1.299249295E2,3.682342529E-2,-9.014254761E-1,1.065678909E1
1.299349365E2,1.212478638E-1,-9.636959839E-1,1.101993393E1
1.299449425E2,1.504371643E-1,-9.678872681E-1,1.124341919E1
1.299549495E2,2.133064270E-1,-8.774752808E-1,1.142214752E1
1.299649565E2,3.089575195E-1,-7.240443420E-1,1.140598114E1
1.299749635E2,3.610491943E-1,-5.260061646E-1,1.102652023E1
1.299849695E2,3.568579102E-1,-2.902464294E-1,1.060888870E1
1.299949765E2,3.513194275E-1,-1.151106262E-1,1.021715332E1
1.300049835E2,3.390449524E-1,1.706451416E-2,9.877808990E0
1.300149905E2,3.309617615E-1,1.359173584E-1,9.701026611E0
1.300249965E2,2.778222656E-1,1.499880981E-1,9.655970306E0
1.300350035E2,2.237846375E-1,1.694476318E-1,9.668244781E0
1.300450105E2,1.219963074E-1,1.007405090E-1,9.682315521E0
1.300550165E2,-3.173400879E-2,4.520599365E-2,9.850116577E0
1.300650235E2,-7.155120850E-2,1.272354126E-2,9.975256348E0
1.300750305E2,-1.074765015E-1,8.981323242E-4,1.006312363E1
1.300850375E2,-1.529818726E-1,-2.245330811E-2,1.026041336E1
1.300950435E2,-2.164498901E-1,-1.398092651E-1,1.051952454E1
1.301050502E2,-2.618055725E-1,-1.965412903E-1,1.079390396E1
1.301150572E2,-2.459385681E-1,-1.778302002E-1,1.099298996E1
1.301250632E2,-1.871109009E-1,-5.703140259E-2,1.087219116E1
1.301350702E2,-2.450404358E-1,1.490899658E-1,1.034693344E1
1.301450772E2,-3.427871704E-1,3.276686096E-1,9.719887390E0
1.301550842E2,-4.180805969E-1,4.956193542E-1,9.201215973E0
1.301650902E2,-3.354524231E-1,6.584806824E-1,8.850046234E0
1.301750972E2,-1.246907043E-1,7.990383911E-1,8.959019623E0
1.301851042E2,1.594184875E-1,7.243437195E-1,9.564660187E0
1.301951112E2,3.863465881E-1,5.541476440E-1,1.012614258E1
1.302051172E2,4.372407532E-1,2.517764282E-1,1.104403381E1
1.302151242E2,4.719685364E-1,-1.353186035E-1,1.207778412E1
1.302251312E2,4.465214539E-1,-4.972659302E-1,1.283221527E1
1.302351372E2,4.484674072E-1,-5.882766724E-1,1.286694305E1
1.302451442E2,3.457809448E-1,-4.547543335E-1,1.193947174E1
1.302551512E2,1.104702759E-1,-1.586700439E-1,1.045231430E1
1.302651582E2,7.334747314E-3,2.906954956E-1,9.226663055E0
1.302751642E2,-3.203338623E-2,6.791377258E-1,8.452173615E0
1.302851712E2,-8.517288208E-2,9.505233765E-1,7.930059357E0
1.302951782E2,-1.911524963E-1,1.130898285E0,7.651338959E0
1.303051842E2,-2.856060791E-1,1.242117004E0,7.540569305E0
1.303151912E2,-3.324586487E-1,1.271306305E0,7.470215607E0
1.303251982E2,-3.673361206E-1,1.343456268E0,7.485034790E0
1.303352052E2,-4.082011414E-1,1.363215179E0,7.582931213E0
1.303452112E2,-3.875440979E-1,1.392853546E0,7.679630127E0
1.303552182E2,-2.457888794E-1,1.490749969E0,7.910599823E0
1.303652252E2,-5.553451538E-2,1.562600555E0,8.327482910E0
1.303752322E2,1.121168518E-1,1.476978607E0,8.920399933E0
1.303852382E2,1.422042847E-1,1.186881866E0,9.415570221E0
1.303952452E2,1.402583313E-1,8.678952026E-1,9.729018402E0
1.304052522E2,1.636097717E-1,5.938151550E-1,1.001642075E1
1.304152582E2,2.245330811E-1,2.865042114E-1,1.051368668E1
1.304252652E2,2.118095398E-1,-2.260299683E-2,1.108280319E1
1.304352722E2,6.301895142E-2,-2.661465454E-1,1.128503265E1
1.304452792E2,-1.666035461E-1,-4.040098572E-1,1.104882385E1
1.304552852E2,-2.881507874E-1,-3.960763550E-1,1.066412384E1
1.304652922E2,-2.782713318E-1,-2.323168945E-1,1.031998947E1
1.304752992E2,-2.309696960E-1,-6.810836792E-2,9.960736542E0
1.304853062E2,-1.592687988E-1,1.469943237E-1,9.748328247E0
1.304953122E2,-1.405577087E-1,3.010240173E-1,9.512718201E0
1.305053192E2,-1.960922241E-1,4.731660461E-1,9.304351501E0
1.305153262E2,-2.583627319E-1,6.692582703E-1,9.106612701E0
1.305253322E2,-2.513273621E-1,8.117619324E-1,9.002878418E0
1.305353392E2,-2.296224976E-1,9.291178894E-1,9.048533478E0
1.305453462E2,-2.203417969E-1,1.008901978E0,9.178612976E0
1.305553532E2,-2.299218750E-1,1.018781433E0,9.408235474E0
1.305653592E2,-2.442919922E-1,1.014590149E0,9.641300812E0
1.305753662E2,-2.200424194E-1,1.038989410E0,9.744286652E0
1.305853732E2,-1.941462708E-1,1.052012329E0,9.723030853E0
1.305953792E2,-1.652563477E-1,1.073717194E0,9.659263458E0
1.306053862E2,-1.254391479E-1,1.052012329E0,9.538314972E0
1.306153932E2,-8.607101440E-2,1.023870850E0,9.387578430E0
1.306254002E2,-4.939727783E-2,9.611512756E-1,9.278305664E0
1.306354062E2,-2.200424194E-2,8.246351624E-1,9.426048431E0
1.306454132E2,-3.023712158E-2,6.400689697E-1,9.775571594E0
1.306554202E2,-7.933502197E-2,4.586462402E-1,9.994715881E0
1.306654262E2,-1.034349060E-1,3.068618774E-1,1.018811371E1
1.306754332E2,-6.765930176E-2,2.032772827E-1,1.033166519E1
1.306854402E2,-6.975494385E-2,1.616638184E-1,1.026969406E1
1.306954472E2,-1.520837402E-1,1.628613281E-1,1.013138168E1
1.307054532E2,-2.103126526E-1,1.330732727E-1,9.987830200E0
1.307154602E2,-1.559756470E-1,1.838177490E-1,9.915530548E0
1.307254672E2,-1.092727661E-1,3.237767029E-1,9.796827393E0
1.307354742E2,-2.095642090E-2,4.743635559E-1,9.742490387E0
1.307454802E2,6.466552734E-2,6.185137939E-1,9.727222137E0
1.307554872E2,4.460723877E-2,7.250921631E-1,9.644593964E0
1.307654942E2,2.035766602E-2,7.485932922E-1,9.635313263E0
1.307755002E2,1.661544800E-2,7.755372620E-1,9.672585754E0
1.307855072E2,1.601669312E-2,8.406518555E-1,9.628427582E0
1.307955142E2,-1.152603149E-2,8.411009216E-1,9.595795441E0
1.308055212E2,-3.293151855E-2,8.199948120E-1,9.596843262E0
1.308155272E2,-2.679428101E-2,8.602610779E-1,9.618099060E0
1.308255342E2,-6.586303711E-3,8.919950867E-1,9.689350891E0
1.308355412E2,4.340972900E-3,9.080117798E-1,9.657916260E0
1.308455472E2,6.286926270E-3,9.412426758E-1,9.610315247E0
1.308555542E2,4.849914551E-2,9.482780457E-1,9.688752136E0
1.308655612E2,4.805007935E-2,9.142987061E-1,9.694440308E0
1.308755682E2,-1.571731567E-2,8.786727905E-1,9.726473694E0
1.308855742E2,-6.451583862E-2,7.893086243E-1,9.838740234E0
1.308955812E2,-6.735992432E-2,7.225474548E-1,9.924511871E0
1.309055882E2,-7.574249268E-2,6.860234070E-1,1.002480331E1
1.309155952E2,-1.136137390E-1,5.887257385E-1,1.014171021E1
