"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.712377717E2,-6.870621443E-2,1.299744248E-1,-5.250405520E-3
1.712477787E2,-6.408776343E-2,1.351638585E-1,-5.815794691E-3
1.712577857E2,-6.802171469E-2,1.244435608E-1,-2.827662043E-3
1.712677927E2,-7.247398049E-2,1.028091013E-1,-6.388101028E-4
1.712777997E2,-8.665121347E-2,8.721764386E-2,-3.469984513E-3
1.712878067E2,-1.075631529E-1,7.607471943E-2,-1.561959181E-2
1.712978137E2,-1.338831186E-1,7.103946805E-2,-3.019425645E-2
1.713078217E2,-1.634652466E-1,8.539337665E-2,-3.564654663E-2
1.713178287E2,-1.948151588E-1,1.062776223E-1,-4.135408252E-2
1.713278357E2,-2.228643596E-1,1.303504705E-1,-2.680336870E-2
1.713378427E2,-2.431441247E-1,1.358562410E-1,-1.489002444E-2
1.713478497E2,-2.471843958E-1,1.271607429E-1,-1.443192130E-3
1.713578567E2,-2.329345196E-1,9.696853906E-2,1.157173421E-2
1.713678637E2,-2.085391581E-1,7.652505487E-2,2.582577057E-2
1.713778707E2,-1.813646555E-1,3.226730973E-2,3.963521868E-2
1.713878777E2,-1.449187547E-1,2.382588759E-2,6.499782950E-2
1.713978857E2,-1.169452295E-1,7.029597182E-3,8.490717411E-2
1.714078930E2,-1.035189033E-1,3.631137079E-3,1.557959914E-1
1.714179000E2,-9.085047245E-2,1.350081339E-2,1.251421273E-1
1.714279070E2,-6.256796420E-2,7.047542185E-2,7.428080589E-2
1.714379140E2,-3.186736628E-2,6.004195288E-2,7.184323668E-2
1.714479210E2,-8.149516769E-3,3.526256979E-2,6.100843102E-2
1.714579280E2,-5.681017879E-3,9.819524363E-3,4.890869930E-2
1.714679350E2,-1.061771903E-2,-1.196907368E-3,5.441611633E-2
1.714779420E2,-2.123430744E-2,-2.352647111E-2,9.769725800E-2
1.714879500E2,-4.364560544E-2,-3.576928750E-2,8.619426936E-2
1.714979570E2,-7.709972560E-2,1.090981532E-2,2.246953547E-2
1.715079640E2,-8.437468112E-2,3.000308201E-2,8.702591062E-3
1.715179710E2,-8.339861035E-2,5.747836828E-2,-5.832599010E-3
1.715279780E2,-7.915699482E-2,7.900496572E-2,6.663219072E-3
1.715379850E2,-7.925093174E-2,6.455146521E-2,6.053373218E-2
1.715479920E2,-6.458703429E-2,9.380815178E-2,7.880908437E-3
1.715579990E2,-2.085052617E-2,1.021007150E-1,1.279285364E-2
1.715680060E2,2.638862468E-2,6.938350946E-2,2.033758722E-2
1.715780140E2,6.032784283E-2,5.556596071E-2,1.799986139E-2
1.715880210E2,7.421276718E-2,4.210687801E-2,2.497441322E-2
1.715980280E2,6.814574450E-2,1.745028421E-2,2.819330990E-2
1.716080350E2,5.483793467E-2,5.647686310E-3,3.073609434E-2
1.716180420E2,3.938477859E-2,-2.030245960E-4,2.920289338E-2
1.716280490E2,1.935141720E-2,-2.247983404E-2,1.918461360E-2
1.716380560E2,8.135640062E-3,-4.767387733E-2,1.557848882E-2
1.716480630E2,-5.932774860E-3,-6.942550838E-2,6.320752949E-2
1.716580700E2,-2.440894954E-2,-7.948318869E-2,2.763051540E-3
1.716680780E2,-1.702826470E-2,-6.219607219E-2,-2.095852420E-2
1.716780850E2,-9.004750289E-3,-6.046929210E-2,-7.546327543E-3
1.716880920E2,-1.513161883E-2,-5.470887199E-2,-1.053732447E-2
1.716980990E2,-2.380038798E-2,-6.518629193E-2,-1.036061440E-3
1.717081060E2,-3.536250070E-2,-9.208874404E-2,-7.247618400E-3
1.717181130E2,-3.969036415E-2,-1.227206737E-1,-1.996746846E-2
1.717281200E2,-3.586633131E-2,-1.436786801E-1,-3.209124506E-2
1.717381270E2,-2.663756907E-2,-1.551574469E-1,-3.843621910E-2
1.717481350E2,-1.560276095E-2,-1.598912179E-1,-4.594793171E-2
1.717581420E2,-5.167632364E-3,-1.589732319E-1,-4.327112064E-2
1.717681490E2,5.616572686E-3,-1.324686557E-1,-3.034893237E-2
1.717781560E2,2.356734313E-2,-1.077640951E-1,-2.452699654E-2
1.717881630E2,2.473540418E-2,-1.080482528E-1,-2.567215450E-2
1.717981700E2,1.493110694E-2,-1.201416701E-1,-3.674813360E-2
1.718081770E2,-6.816745736E-4,-1.307005733E-1,-4.822023213E-2
1.718181840E2,-9.938864037E-3,-1.304459870E-1,-6.498184055E-2
1.718281910E2,6.609963020E-5,-1.054069474E-1,-7.894479483E-2
1.718381990E2,1.114415750E-2,-8.013114333E-2,-8.396404982E-2
1.718482060E2,1.103124022E-2,-5.168032646E-2,-8.195549250E-2
1.718582130E2,5.107310135E-4,-5.205076188E-2,-7.625345886E-2
1.718682200E2,-8.921652101E-3,-5.082943663E-2,-7.436022162E-2
1.718782270E2,-1.944130845E-2,-4.260453954E-2,-7.516722381E-2
1.718882340E2,-3.144684061E-2,-9.509438649E-3,-7.306625694E-2
1.718982410E2,-4.242530838E-2,3.383884579E-2,-7.203990966E-2
1.719082480E2,-5.961814523E-2,7.453407347E-2,-7.673212886E-2
1.719182550E2,-8.034360409E-2,9.730383754E-2,-8.548966050E-2
1.719282630E2,-1.021796614E-1,8.443837613E-2,-9.737215191E-2
1.719382700E2,-1.150114983E-1,5.299309641E-2,-1.231208220E-1
1.719482770E2,-1.047612578E-1,1.764735579E-2,-1.485721171E-1
1.719582840E2,-8.239191025E-2,-1.684910059E-2,-1.669523716E-1
1.719682910E2,-5.887220427E-2,-5.394427106E-2,-1.757519990E-1
1.719782980E2,-3.351579607E-2,-8.206566423E-2,-1.754269451E-1
1.719883050E2,-1.459909417E-2,-1.011663899E-1,-1.716617644E-1
1.719983120E2,-2.357249148E-3,-1.029935777E-1,-1.630382687E-1
1.720083190E2,6.398958154E-3,-7.530921698E-2,-1.468917876E-1
1.720183270E2,1.036775857E-2,-2.847326919E-2,-1.162494570E-1
1.720283340E2,-4.498804919E-3,1.322917081E-2,-8.272798359E-2
1.720383410E2,-2.095472626E-2,3.505643085E-2,-5.993364006E-2
1.720483480E2,-2.587891184E-2,4.745291173E-2,-5.480918661E-2
1.720583550E2,-1.869865693E-2,2.904514782E-2,-6.044043601E-2
1.720683620E2,-1.416302752E-2,-4.424395971E-3,-6.911168993E-2
1.720783690E2,-1.335250330E-3,-1.647279412E-2,-6.974141300E-2
1.720883760E2,2.594297566E-2,4.826901481E-3,-5.157066882E-2
1.720983830E2,5.610809848E-2,3.887274116E-2,-3.310735151E-2
1.721083910E2,6.887555867E-2,7.378012687E-2,-1.413446013E-2
1.721183980E2,6.590405107E-2,8.152940124E-2,-2.959896578E-3
1.721284050E2,5.099140853E-2,6.940988451E-2,-5.646759644E-3
1.721384120E2,3.636062145E-2,6.000786647E-2,-1.177319326E-2
1.721484190E2,3.215282783E-2,5.432680994E-2,-1.976800337E-2
1.721584260E2,2.442668006E-2,2.993305400E-2,-2.795268409E-2
1.721684330E2,2.399631217E-2,4.941949155E-3,-3.104780987E-2
1.721784400E2,2.714103460E-2,-1.209110394E-2,-2.298986726E-2
1.721884480E2,2.536523901E-2,-2.979739569E-2,-1.205466129E-2
1.721984550E2,2.770019509E-2,-2.442101017E-2,-7.728047203E-3
1.722084620E2,3.062008508E-2,4.019418731E-3,-2.394002164E-3
1.722184690E2,1.972165145E-2,3.687191755E-2,1.971022226E-3
1.722284760E2,5.515285302E-3,6.061772630E-2,6.201986223E-3
1.722384830E2,-7.689020131E-3,6.039695442E-2,9.674579836E-3
1.722484900E2,-3.916119691E-3,5.750289559E-2,3.998584580E-3
1.722584970E2,1.730854064E-2,6.492911279E-2,-3.121044952E-3
1.722685040E2,3.878080845E-2,6.661862135E-2,-3.575913142E-3
1.722785120E2,4.609406739E-2,6.489077210E-2,-3.929303959E-3
1.722885190E2,4.422133043E-2,5.862994120E-2,-4.068586975E-3
1.722985260E2,3.473984450E-2,5.349643528E-2,-1.364923781E-3
1.723085330E2,2.132336982E-2,3.994121403E-2,-9.257685160E-4
1.723185400E2,1.436509937E-2,2.747362293E-2,-4.530976526E-3
1.723285470E2,1.782055199E-2,2.405811846E-2,-1.237664931E-2
1.723385540E2,2.297063544E-2,2.447064035E-2,-1.922756620E-2
1.723485610E2,1.947896555E-2,2.286954783E-2,-2.199778520E-2
1.723585680E2,1.106735226E-2,2.218936384E-2,-1.908172667E-2
1.723685760E2,5.194548983E-3,3.785913810E-2,-8.627222851E-3
1.723785830E2,-4.167788196E-3,3.578189015E-2,-1.270479755E-3
1.723885900E2,2.209417056E-3,1.972568966E-2,-1.364222961E-3
1.723985970E2,1.425025519E-2,1.047597639E-2,1.933782734E-2
1.724086042E2,3.490120545E-2,1.049808040E-2,3.699325025E-2
1.724186113E2,5.284798145E-2,1.375156455E-3,5.110694095E-2
1.724286183E2,6.800775975E-2,-9.537411854E-3,5.276955292E-2
1.724386253E2,7.029636949E-2,-1.565603353E-2,5.091492087E-2
1.724486323E2,4.862036929E-2,-4.749012738E-2,4.323782772E-2
1.724586402E2,2.357084118E-2,-7.789754868E-2,2.635527216E-2
1.724686473E2,1.294802409E-2,-8.555466682E-2,1.781691052E-2
1.724786543E2,5.199823063E-3,-8.493814617E-2,2.141990140E-2
1.724886613E2,1.103853714E-2,-7.455288619E-2,2.479732223E-2
1.724986683E2,2.035119571E-2,-6.132655591E-2,2.499789372E-2
1.725086753E2,3.053325973E-2,-4.200799018E-2,2.343514934E-2
1.725186822E2,4.296195135E-2,-1.327276975E-2,2.566975355E-2
1.725286893E2,4.505999014E-2,-5.223631393E-3,2.888099290E-2
1.725386963E2,3.063885123E-2,-1.291376539E-2,2.812883444E-2
1.725487043E2,2.451917343E-2,-2.085211687E-2,1.726606674E-2
1.725587113E2,2.604450844E-2,-1.946167275E-2,3.663624171E-3
1.725687182E2,3.221451864E-2,-1.115979999E-2,-9.884409606E-3
1.725787253E2,2.195616253E-2,-1.152491756E-2,-2.434177510E-2
1.725887323E2,1.978192944E-3,-1.885766536E-2,-3.435898945E-2
1.725987393E2,-1.804978214E-2,-2.778350562E-2,-4.630506411E-2
1.726087463E2,-2.797565050E-2,-3.029114008E-2,-5.149237067E-2
1.726187533E2,-2.726511844E-2,-3.975814208E-2,-5.257388204E-2
1.726287603E2,-6.010695826E-3,-4.205618426E-2,-6.002247706E-2
1.726387683E2,2.572960779E-2,-2.358982712E-2,-5.957558751E-2
1.726487753E2,3.771782666E-2,-1.512390561E-2,-5.807462707E-2
1.726587823E2,3.524862230E-2,3.810063936E-4,-5.470239371E-2
1.726687893E2,2.769296989E-2,2.558276616E-2,-5.256547406E-2
1.726787963E2,1.811328158E-2,4.469522089E-2,-4.944200441E-2
1.726888032E2,6.053956226E-3,3.960805014E-2,-5.357016996E-2
1.726988103E2,-7.999550551E-3,1.231622696E-2,-6.698373705E-2
1.727088173E2,-2.004769072E-2,-1.198192127E-2,-7.936504483E-2
1.727188243E2,-3.082088381E-2,-2.973054536E-2,-8.169458061E-2
1.727288323E2,-4.190069810E-2,-3.614849970E-2,-8.295265585E-2
1.727388392E2,-4.912168160E-2,-3.038035333E-2,-8.228703588E-2
1.727488463E2,-4.950251430E-2,-2.060388960E-2,-8.090431988E-2
1.727588533E2,-4.629079252E-2,-8.100084960E-3,-6.855044514E-2
1.727688603E2,-4.474455863E-2,-6.871568505E-3,-5.540907010E-2
1.727788673E2,-3.627374396E-2,-8.128315210E-3,-3.513631225E-2
1.727888743E2,-1.736130565E-2,-1.008520555E-2,-2.023672499E-2
1.727988812E2,6.190821528E-3,-2.795741335E-2,-1.759016700E-2
1.728088883E2,2.881410904E-2,-3.866358846E-2,-2.138623595E-2
1.728188963E2,4.138838127E-2,-3.309625387E-2,-1.504525729E-2
1.728289033E2,2.825766616E-2,-4.206391796E-2,-9.829455987E-3
1.728389103E2,1.636483148E-2,-3.522384539E-2,-4.951935261E-3
1.728489172E2,1.772277616E-2,-1.075578853E-2,-5.834240932E-3
1.728589243E2,1.704928838E-2,-1.721821260E-3,-1.851531118E-2
1.728689313E2,1.492168847E-2,9.324970655E-3,-3.194430098E-2
1.728789383E2,7.463531569E-3,1.965964213E-2,-3.440916911E-2
1.728889453E2,-1.878304873E-3,2.411830798E-2,-3.639136255E-2
1.728989532E2,-3.445141017E-3,3.814996406E-2,-2.966765687E-2
1.729089603E2,-1.013766509E-2,3.568946943E-2,-2.223983593E-2
1.729189673E2,-1.599723287E-2,2.248072624E-2,-1.577939279E-2
1.729289743E2,-1.370398514E-2,1.578793675E-2,-1.559749898E-2
1.729389813E2,-1.649166085E-2,-4.443303682E-3,-1.587518305E-2
1.729489883E2,-9.487012401E-3,-1.830878481E-2,-2.185451426E-2
1.729589952E2,-2.683406346E-4,-1.493138634E-2,-2.012063749E-2
1.729690022E2,3.996445332E-3,-2.196150366E-3,-1.141076908E-2
1.729790093E2,-1.523003215E-3,1.308349986E-2,-1.194469538E-2
1.729890173E2,-1.862555742E-2,2.397076786E-2,-1.175214909E-2
1.729990243E2,-3.697147593E-2,1.852379367E-2,-1.617106609E-2
1.730090312E2,-4.305946082E-2,1.159264985E-2,-2.486069500E-2
1.730190383E2,-3.182040900E-2,4.974677693E-3,-2.693486772E-2
1.730290453E2,-1.511359867E-2,6.004788447E-3,-1.995339058E-2
1.730390523E2,-8.971657371E-4,1.001046225E-2,-1.331385411E-2
1.730490593E2,1.248282194E-2,2.443813719E-2,-9.651208296E-3
1.730590663E2,2.002101205E-2,5.059332401E-2,-5.945387296E-3
1.730690733E2,1.454635244E-2,6.497785449E-2,-1.586859114E-2
1.730790813E2,-4.211060237E-3,7.519772649E-2,-3.251692653E-2
1.730890883E2,-3.445072100E-2,7.561584562E-2,-5.174921080E-2
1.730990953E2,-6.602393091E-2,6.586442143E-2,-6.542638689E-2
1.731091023E2,-7.621292025E-2,6.628014147E-2,-6.280077249E-2
1.731191093E2,-6.834484637E-2,7.597510517E-2,-5.505481735E-2
1.731291162E2,-5.026437715E-2,7.822947204E-2,-4.003458843E-2
1.731391233E2,-2.319281176E-2,8.367270231E-2,-2.362498827E-2
1.731491303E2,-5.762157030E-3,8.043377101E-2,-1.192918420E-2
1.731591373E2,6.048873067E-3,7.325252891E-2,-3.869588021E-3
1.731691453E2,1.558085810E-2,7.121814042E-2,1.782172476E-3
1.731791522E2,2.493591234E-2,7.287252694E-2,8.067812771E-3
1.731891593E2,3.495126218E-2,8.080901206E-2,2.217670716E-2
1.731991663E2,4.040237144E-2,9.133648127E-2,3.226446360E-2
1.732091733E2,4.456196353E-2,9.379990399E-2,3.712366521E-2
1.732191803E2,3.787786141E-2,7.443580031E-2,3.001783974E-2
1.732291873E2,2.505846880E-2,4.799008369E-2,1.480027381E-2
1.732391942E2,1.328289974E-2,2.907790802E-2,6.000499241E-3
1.732492013E2,5.713397171E-3,2.152811363E-2,5.719535984E-3
1.732592093E2,5.157378502E-3,2.625948936E-2,1.400941238E-2
1.732692163E2,1.371624507E-2,4.468856379E-2,2.988744713E-2
1.732792233E2,2.534116805E-2,5.445809290E-2,3.280872479E-2
1.732892302E2,2.393395267E-2,5.886508897E-2,2.553723007E-2
1.732992373E2,6.187784951E-3,5.121143535E-2,1.410677005E-2
1.733092443E2,-2.121960558E-2,5.272650719E-2,3.554793075E-3
1.733192513E2,-4.489910230E-2,5.899878591E-2,-1.891105087E-3
1.733292583E2,-6.033025682E-2,7.227730751E-2,3.199527506E-3
1.733392653E2,-6.491140276E-2,7.043225318E-2,5.768222734E-3
1.733492733E2,-6.096034497E-2,5.546422303E-2,7.417252287E-3
1.733592803E2,-4.985435307E-2,3.743171319E-2,1.639036089E-2
1.733692873E2,-4.685536772E-2,-9.354963899E-3,1.404970791E-2
1.733792943E2,-2.875080891E-2,-2.912387811E-2,8.387908340E-3
1.733893013E2,-1.690429635E-3,-2.165024914E-2,5.256563891E-3
1.733993083E2,1.565740258E-2,1.820189878E-3,5.407831632E-3
1.734093146E2,2.068332024E-2,3.852600604E-2,3.283428028E-3
1.734193216E2,6.524744444E-3,6.431229413E-2,1.434184029E-3
1.734293286E2,-1.418452896E-2,9.035934508E-2,-7.338268217E-3
1.734393366E2,-4.161116481E-2,9.615547210E-2,-1.781441085E-2
1.734493436E2,-6.417240202E-2,8.740432560E-2,-2.990782447E-2
1.734593506E2,-7.800280303E-2,7.007700205E-2,-4.025376588E-2
1.734693576E2,-8.568388969E-2,3.235252202E-2,-5.201881379E-2
1.734793646E2,-9.398916364E-2,-1.406396739E-2,-6.114891171E-2
1.734893716E2,-9.275612235E-2,-4.691725224E-2,-6.137235090E-2
1.734993786E2,-7.342656702E-2,-5.191602558E-2,-6.010195613E-2
1.735093856E2,-4.126596451E-2,-3.419588506E-2,-6.265699118E-2
1.735193926E2,-1.517129224E-2,-1.354837883E-2,-5.230471492E-2
1.735294006E2,-7.931223139E-3,-1.310619991E-3,-2.250234596E-2
1.735394076E2,-1.613305649E-3,1.809609681E-2,1.758592948E-2
1.735494146E2,6.337828003E-3,2.721316181E-2,6.027959660E-2
1.735594216E2,1.491244324E-2,3.002066724E-2,8.707889915E-2
1.735694286E2,2.234079875E-2,2.079228126E-2,9.393253922E-2
1.735794356E2,2.529179677E-2,6.819567643E-4,9.654565156E-2
1.735894426E2,2.540897578E-2,-2.398663759E-2,9.213332087E-2
1.735994496E2,3.846016526E-2,-3.040273860E-2,8.846533298E-2
1.736094566E2,6.226243451E-2,-1.390418783E-2,8.257921040E-2
1.736194646E2,8.401498199E-2,1.067893021E-2,7.365019619E-2
1.736294716E2,9.030350298E-2,5.047561228E-2,7.045626640E-2
1.736394786E2,6.906469911E-2,7.036782801E-2,7.547640055E-2
1.736494856E2,4.412792623E-2,7.340489328E-2,7.277888805E-2
1.736594926E2,2.295805514E-2,5.516223982E-2,5.862881616E-2
1.736694996E2,1.724957116E-2,3.489984572E-2,4.085700959E-2
1.736795066E2,2.970644645E-2,3.092454560E-2,2.202578261E-2
1.736895136E2,4.041555151E-2,3.762505949E-2,9.809330106E-3
1.736995206E2,4.998528212E-2,5.417447165E-2,-3.305498976E-3
1.737095286E2,4.297504202E-2,7.898768038E-2,-1.034849510E-2
1.737195356E2,2.944034711E-2,1.015784815E-1,-1.746116206E-2
1.737295426E2,7.214404177E-3,1.095836759E-1,-1.550320536E-2
1.737395496E2,-1.227113232E-2,9.833128005E-2,-1.608316600E-2
1.737495566E2,-2.292990126E-2,9.066537023E-2,-1.258164272E-2
1.737595636E2,-2.214758843E-2,7.587631047E-2,-5.516357254E-3
1.737695706E2,-1.296101324E-2,5.946138501E-2,-1.809805399E-4
1.737795776E2,-1.894236077E-3,4.301473498E-2,3.107540775E-3
1.737895846E2,1.130848657E-3,2.137122490E-2,8.398586651E-4
1.737995926E2,8.078455925E-3,4.702354781E-4,-9.534713812E-3
1.738095996E2,1.194563136E-2,-2.947141603E-2,-1.325594913E-2
1.738196066E2,2.954300726E-5,-7.672629505E-2,-2.573865838E-2
1.738296136E2,-1.717208140E-2,-1.186316684E-1,-4.429955781E-2
1.738396206E2,-3.275220841E-2,-1.356258243E-1,-5.863719806E-2
1.738496276E2,-4.869814962E-2,-1.200244799E-1,-6.806185842E-2
1.738596346E2,-7.129108161E-2,-9.030520916E-2,-7.010450214E-2
1.738696416E2,-9.352447838E-2,-5.366038159E-2,-6.729752570E-2
1.738796486E2,-1.006532833E-1,-1.136246882E-2,-6.143007055E-2
1.738896566E2,-1.016535684E-1,1.336072106E-2,-5.728060007E-2
1.738996636E2,-1.023246795E-1,2.605041675E-2,-5.427282676E-2
1.739096706E2,-9.755815566E-2,2.277020179E-2,-4.748176411E-2
1.739196776E2,-8.179011196E-2,2.049853839E-2,-3.747011721E-2
1.739296846E2,-6.137165427E-2,1.440256275E-2,-2.980047837E-2
1.739396916E2,-4.186228290E-2,3.446296789E-3,-1.354075968E-2
1.739496986E2,-2.054074965E-2,-9.659118950E-3,1.257834956E-4
1.739597056E2,-4.415148287E-4,-2.129525132E-2,1.027741563E-2
1.739697126E2,1.441013534E-2,-4.393531755E-2,1.435791049E-2
1.739797206E2,2.810171060E-2,-4.961693659E-2,4.788348451E-3
1.739897276E2,4.107609764E-2,-2.362661064E-2,-4.933787044E-3
1.739997346E2,3.149401024E-2,-8.693435229E-4,-5.240251776E-3
1.740097416E2,1.354083885E-2,2.459819987E-2,-4.313738085E-3
1.740197486E2,8.213103749E-3,5.218829215E-2,-9.183284710E-4
1.740297556E2,7.200303022E-3,5.773432553E-2,-3.548200009E-3
1.740397626E2,4.026600160E-3,3.155891225E-2,-5.162684247E-3
1.740497696E2,9.222693741E-3,6.598701701E-3,-1.359158847E-2
1.740597766E2,1.347994525E-2,-1.214357466E-2,-2.256576158E-2
1.740697846E2,2.104598656E-2,-2.142708749E-2,-2.338441834E-2
1.740797916E2,3.006975353E-2,-1.021170989E-2,-1.575596258E-2
1.740897986E2,3.476383910E-2,-3.204620443E-4,-6.891630124E-3
1.740998056E2,3.832684830E-2,6.834651344E-3,-1.683929004E-4
1.741098126E2,3.780620173E-2,6.317997817E-3,-2.770833904E-3
1.741198196E2,3.133695573E-2,6.172112189E-4,-5.214305129E-3
1.741298266E2,2.434322797E-2,1.088590361E-3,-8.809040301E-3
1.741398336E2,1.261750609E-2,-1.613174099E-3,-2.134710550E-2
1.741498406E2,9.099204093E-3,6.229568738E-3,-2.965084091E-2
1.741598476E2,1.412132755E-3,1.168373041E-2,-2.856195718E-2
1.741698556E2,-1.182351075E-2,1.187521126E-2,-2.533447184E-2
1.741798626E2,-2.403279208E-2,1.252101082E-2,-1.954965666E-2
1.741898696E2,-3.233333305E-2,2.571973717E-3,-1.517754421E-2
1.741998766E2,-3.851520270E-2,-1.276248600E-2,-2.032665722E-2
1.742098836E2,-4.001589119E-2,-2.298023552E-2,-2.346226387E-2
1.742198906E2,-4.830235615E-2,-2.800562233E-2,-2.576155029E-2
1.742298976E2,-5.712567270E-2,-2.685726807E-2,-2.769899927E-2
1.742399046E2,-5.757400393E-2,-1.369405724E-2,-1.690901816E-2
1.742499116E2,-5.718624964E-2,-5.249907263E-4,-8.142957464E-3
1.742599196E2,-5.098531023E-2,3.518753452E-3,7.258548401E-3
1.742699266E2,-4.061762616E-2,1.982908230E-3,2.841177024E-2
1.742799336E2,-2.469683625E-2,-1.181039866E-2,4.160499200E-2
1.742899406E2,-3.120173234E-3,-2.136209235E-2,5.049568787E-2
1.742999476E2,7.405167911E-3,-3.231542557E-2,5.565180629E-2
1.743099546E2,3.190981457E-3,-5.094716698E-2,4.715152830E-2
1.743199616E2,-1.359719224E-2,-4.998388886E-2,3.781166300E-2
1.743299686E2,-3.382150456E-2,-3.489920869E-2,3.907906264E-2
1.743399756E2,-4.786005616E-2,-2.037299611E-2,4.401541129E-2
1.743499836E2,-3.900371119E-2,-1.219542231E-3,4.983069003E-2
1.743599906E2,-1.700664498E-2,8.902568370E-3,6.125855073E-2
1.743699976E2,8.984740824E-3,2.173825633E-3,6.954470277E-2
1.743800046E2,3.953455389E-2,-8.176770061E-4,6.901529431E-2
1.743900116E2,6.576589495E-2,2.001811750E-3,7.675497234E-2
1.744000186E2,6.817471236E-2,-7.225235458E-3,8.423758298E-2
1.744100266E2,5.386740714E-2,-2.195331641E-2,8.749063313E-2
1.744200336E2,4.478541762E-2,-2.569109015E-2,7.963632047E-2
1.744300406E2,3.416473418E-2,-2.954574861E-2,6.385868788E-2
1.744400486E2,6.445364561E-3,-4.052834958E-2,4.632009193E-2
1.744500556E2,-2.730274573E-2,-5.233281106E-2,2.551813796E-2
1.744600626E2,-4.815146327E-2,-4.403412715E-2,6.546050310E-3
1.744700696E2,-5.432866514E-2,-2.364363708E-2,-1.027127914E-2
1.744800766E2,-3.852732480E-2,1.609926298E-2,-1.713661477E-2
1.744900836E2,-2.453827113E-2,4.667288437E-2,-1.190030854E-2
1.745000906E2,-1.672281511E-2,6.008376554E-2,-1.485564979E-3
1.745100976E2,-1.137678511E-2,5.297286063E-2,6.343862042E-3
1.745201046E2,-8.875263855E-3,2.845659479E-2,-2.261495683E-5
1.745301126E2,2.648766618E-3,6.482321303E-3,-9.730635211E-3
1.745401196E2,1.693747379E-2,2.226556186E-3,-1.581546292E-2
1.745501266E2,2.446862683E-2,1.340624038E-2,-1.369079296E-2
1.745601336E2,2.052088268E-2,1.600497589E-2,-1.047784835E-2
1.745701406E2,1.436445210E-2,2.059520036E-2,-1.100701839E-2
1.745801476E2,5.733573344E-3,1.848273352E-2,-1.271333639E-2
1.745901546E2,-3.632764332E-3,3.755186917E-3,-1.772939973E-2
1.746001616E2,8.586403565E-4,2.329117851E-3,-1.377385855E-2
1.746101686E2,1.049768552E-2,4.673498683E-3,-4.700468387E-3
1.746201756E2,1.472252142E-2,-1.063728705E-4,9.891231544E-3
1.746301836E2,2.268750407E-2,-2.492032014E-3,1.989326626E-2
1.746401906E2,2.324430086E-2,-8.874271065E-3,2.908536606E-2
1.746501976E2,1.789374463E-2,-2.548387647E-2,2.902677655E-2
1.746602046E2,1.461722143E-2,-4.531323910E-2,2.282382920E-2
1.746702116E2,7.893006317E-3,-6.252977997E-2,1.769910753E-2
1.746802186E2,2.448758576E-3,-8.037216216E-2,1.172083337E-2
1.746902256E2,4.885551054E-3,-7.571402937E-2,9.685113095E-3
1.747002326E2,1.322979387E-2,-5.848868936E-2,1.102907490E-2
1.747102396E2,2.482173592E-2,-3.259504214E-2,1.155611407E-2
1.747202476E2,4.005784541E-2,5.066827871E-3,1.459722128E-2
1.747302546E2,5.210252479E-2,3.172906488E-2,2.589435130E-2
1.747402616E2,5.873443931E-2,3.510757536E-2,3.348812088E-2
1.747502686E2,6.676094234E-2,1.968893781E-2,3.532836586E-2
1.747602756E2,7.468442619E-2,3.848424414E-3,2.939187549E-2
1.747702826E2,7.144655287E-2,-8.513703011E-3,2.273130976E-2
1.747802896E2,5.901953578E-2,-1.113346964E-2,1.978495717E-2
1.747902966E2,4.078593850E-2,-3.926630318E-2,1.732872427E-2
1.748003036E2,3.503793105E-2,-6.884147972E-2,8.781860583E-3
1.748103116E2,4.470147938E-2,-7.835242152E-2,2.174292225E-3
1.748203186E2,7.217714936E-2,-6.473807245E-2,-6.184299942E-3
1.748303256E2,9.379828721E-2,-3.050047345E-2,-8.172616363E-3
1.748403326E2,1.008992195E-1,-3.782813437E-4,-9.069676511E-3
1.748503396E2,8.966680616E-2,2.231105044E-2,-1.396722905E-2
