"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.909742958E0,-5.994277512E-1,6.736744347E-2,8.576578975E-2
3.919749958E0,-7.301396258E-1,-4.633121356E-1,6.736208779E-1
3.929757958E0,-8.247661400E-1,-9.470287149E-1,1.169095221E0
3.939764958E0,-9.342323028E-1,-1.210534731E0,1.539530366E0
3.949771958E0,-8.233588614E-1,-1.273493894E0,1.667640522E0
3.959778958E0,-7.034660898E-1,-1.176989035E0,1.820617717E0
3.969786958E0,-4.357763180E-1,-1.090768990E0,2.168325319E0
3.979793958E0,-9.348879218E-2,-1.061084211E0,2.722357773E0
3.989800958E0,1.405232102E-1,-1.053988980E0,3.352497001E0
3.999808958E0,2.081504984E-1,-1.075503079E0,3.850804321E0
4.009815958E0,2.675931466E-1,-1.086858592E0,4.248141920E0
4.019822958E0,3.021039981E-1,-1.196142321E0,4.525698722E0
4.029829958E0,3.850335959E-1,-1.116042264E0,4.494178721E0
4.039837958E0,4.846529013E-1,-9.355321388E-1,4.135647923E0
4.049844958E0,5.959697078E-1,-8.262101099E-1,3.662841480E0
4.059851958E0,6.402616355E-1,-8.254542111E-1,3.299520058E0
4.069858958E0,7.588640727E-1,-9.714051723E-1,3.090209618E0
4.079866958E0,9.348078150E-1,-1.037287871E0,2.841279030E0
4.089873958E0,1.120011939E0,-1.062976005E0,2.443929736E0
4.099880958E0,1.180297755E0,-1.140168314E0,1.873749027E0
4.109888958E0,1.132823627E0,-1.141468224E0,1.129582661E0
4.119895958E0,1.096421055E0,-1.044673927E0,4.788781911E-1
4.129902958E0,1.099865650E0,-9.716663235E-1,4.235781491E-2
4.139909958E0,1.040704253E0,-8.615228339E-1,-3.640757132E-1
4.149917958E0,9.309131308E-1,-7.915822410E-1,-7.074125218E-1
4.159924958E0,7.930439718E-1,-6.587201259E-1,-1.017529544E0
4.169931958E0,6.349810150E-1,-4.976129990E-1,-1.453247682E0
4.179939958E0,4.498524664E-1,-3.296630218E-1,-1.898171092E0
4.189946958E0,3.020363165E-1,-1.087064633E-1,-2.346485302E0
4.199953958E0,2.271469326E-1,1.185884770E-1,-2.716604113E0
4.209960958E0,1.790405738E-1,3.477163367E-1,-3.068087263E0
4.219968958E0,9.315988630E-2,5.424756149E-1,-3.413025039E0
4.229975958E0,8.610887513E-2,7.380123170E-1,-3.630922115E0
4.239982958E0,4.711247832E-2,8.431025697E-1,-3.630291785E0
4.249989958E0,-7.673476517E-2,8.878611052E-1,-3.561332062E0
4.259997958E0,-1.696579854E-1,8.989080305E-1,-3.448563831E0
4.270004958E0,-2.718755011E-1,9.193958701E-1,-3.294860997E0
4.280011958E0,-3.410359293E-1,9.774647149E-1,-3.207027047E0
4.290019958E0,-3.368374823E-1,1.058381701E0,-2.932119618E0
4.300026958E0,-2.600009756E-1,1.119518580E0,-2.597615029E0
4.310033958E0,-2.187716733E-1,1.191289863E0,-2.356147826E0
4.320040958E0,-2.067664625E-1,1.245997948E0,-2.159613553E0
4.330048958E0,-1.948178235E-1,1.198324429E0,-1.828921933E0
4.340055958E0,-2.073510379E-1,1.106673270E0,-1.411430150E0
4.350062958E0,-2.697450681E-1,1.033123191E0,-9.953709358E-1
4.360070958E0,-3.128850943E-1,9.578915260E-1,-6.569405258E-1
4.370077958E0,-2.856369232E-1,8.555826475E-1,-5.840783715E-2
4.380084958E0,-2.956686987E-1,7.806952371E-1,7.478126889E-1
4.390091958E0,-2.375419664E-1,6.179412054E-1,1.658850403E0
4.400099958E0,-1.811673523E-1,4.330600305E-1,2.633226326E0
4.410106958E0,-1.645657915E-1,2.444287257E-1,3.182768703E0
4.420113958E0,-1.216185772E-1,8.874306405E-2,3.371078868E0
4.430121958E0,-5.637636825E-2,1.146801432E-1,3.181127390E0
4.440128958E0,3.734602019E-2,1.969690872E-1,2.791622136E0
4.450135958E0,1.663793054E-1,2.158150652E-1,2.512026410E0
4.460142958E0,2.808204255E-1,1.673099629E-1,2.255440646E0
4.470150958E0,3.394411013E-1,2.178197466E-3,2.031242611E0
4.480157958E0,3.972538380E-1,-3.697352332E-1,2.017792845E0
4.490164958E0,5.327496122E-1,-8.100193159E-1,1.935244194E0
4.500171958E0,7.471442060E-1,-1.183722981E0,1.470632039E0
4.510179958E0,9.263313257E-1,-1.441914171E0,8.855701661E-1
4.520186958E0,1.124520654E0,-1.604453317E0,1.876418281E-1
4.530193958E0,1.182773832E0,-1.613600555E0,-3.773132247E-1
4.540201958E0,1.255206435E0,-1.751905624E0,-1.618626237E-2
4.550208958E0,1.463889323E0,-2.111131510E0,1.165188112E0
4.560215958E0,1.420777217E0,-2.560644253E0,2.615721517E0
4.570222958E0,1.214930887E0,-3.140809376E0,3.978577677E0
4.580230958E0,8.895923196E-1,-3.661509485E0,4.412390792E0
4.590237958E0,4.446444245E-1,-3.819570833E0,3.737830267E0
4.600244958E0,9.641159602E-2,-3.615500668E0,2.252895938E0
4.610252958E0,-9.522731557E-2,-3.136658145E0,4.920133764E-1
4.620259958E0,-8.153708339E-2,-2.609458564E0,-8.673005408E-1
4.630266958E0,-3.576010913E-2,-2.165872705E0,-1.728656802E0
4.640273958E0,-7.930512808E-2,-1.882687958E0,-2.289966116E0
4.650281958E0,-1.999336986E-1,-1.763931739E0,-2.497624717E0
4.660288958E0,-3.460627806E-1,-1.783552071E0,-2.404093825E0
4.670295958E0,-4.571939380E-1,-1.877466248E0,-2.078301002E0
4.680302958E0,-5.276178034E-1,-1.889721135E0,-1.812058563E0
4.690310958E0,-6.157030374E-1,-1.823544395E0,-1.768679824E0
4.700317958E0,-6.867192256E-1,-1.762936835E0,-1.775649120E0
4.710324958E0,-8.104038434E-1,-1.684635893E0,-1.952182993E0
4.720332958E0,-8.783815261E-1,-1.542498997E0,-2.143297482E0
4.730339958E0,-8.783082166E-1,-1.371184788E0,-2.400428206E0
4.740346958E0,-9.083040675E-1,-1.170321967E0,-2.631868018E0
4.750353958E0,-8.597776593E-1,-9.937671907E-1,-2.739513504E0
4.760361958E0,-8.289637099E-1,-8.610514753E-1,-2.577032245E0
4.770368958E0,-7.819819900E-1,-8.477961297E-1,-2.285887683E0
4.780375958E0,-6.897015980E-1,-8.015524746E-1,-1.999471765E0
4.790383958E0,-6.853558011E-1,-7.656766637E-1,-1.718406633E0
4.800390958E0,-6.732334998E-1,-7.823827435E-1,-1.542857432E0
4.810397958E0,-6.398343502E-1,-7.493002206E-1,-1.335069607E0
4.820404958E0,-5.802075148E-1,-6.470664058E-1,-1.130422322E0
4.830412958E0,-4.035458806E-1,-5.848044130E-1,-9.948236364E-1
4.840419958E0,-2.455374491E-1,-4.828502047E-1,-9.585673910E-1
4.850426958E0,-1.694373992E-1,-4.755839795E-1,-9.666862500E-1
4.860433958E0,-2.244051732E-1,-5.386819048E-1,-9.887887251E-1
4.870441958E0,-3.809557477E-1,-6.634961316E-1,-1.004648128E0
4.880448958E0,-6.052928008E-1,-8.504308851E-1,-9.291056103E-1
4.890455958E0,-8.410373332E-1,-9.237018328E-1,-7.967749339E-1
4.900463958E0,-9.844809352E-1,-9.395231558E-1,-6.378651541E-1
4.910470958E0,-1.076544907E0,-8.894992758E-1,-3.170155674E-1
4.920477958E0,-1.019226114E0,-7.514701223E-1,2.342453063E-2
4.930484958E0,-7.793306431E-1,-5.259096124E-1,4.217286748E-1
4.940492958E0,-3.669681846E-1,-2.464764389E-1,1.009589610E0
4.950499958E0,-1.121754701E-1,-9.034372106E-2,1.488567789E0
4.960506958E0,-1.027363099E-1,-1.150741359E-1,1.860654772E0
4.970513958E0,-2.701885794E-1,-2.806484990E-1,2.206766669E0
4.980521958E0,-4.168747549E-1,-5.126903003E-1,2.498058581E0
4.990528958E0,-2.821272781E-1,-6.178708195E-1,2.785615291E0
5.000535958E0,1.772831932E-2,-5.507824253E-1,2.826615967E0
5.010543958E0,4.426836339E-1,-2.340032498E-1,2.538984413E0
5.020550958E0,8.862404032E-1,1.955921593E-1,2.340620545E0
5.030557958E0,1.202863769E0,6.074041573E-1,2.036972297E0
5.040564958E0,1.403887534E0,9.333293465E-1,1.583964527E0
5.050572958E0,1.491064404E0,1.114193155E0,1.140084845E0
5.060579958E0,1.576459626E0,9.383818524E-1,1.032617115E0
5.070586958E0,1.708621318E0,4.868399427E-1,1.149984766E0
5.080593958E0,1.944068812E0,9.309728455E-2,1.559740682E0
5.090601958E0,2.216938486E0,-3.191950074E-1,2.294652659E0
5.100608958E0,2.307893679E0,-7.738727058E-1,2.877313666E0
5.110615958E0,2.138215667E0,-1.285902271E0,3.315679423E0
5.120623958E0,1.684964653E0,-1.971821744E0,3.466087936E0
5.130630958E0,1.047757456E0,-2.727417954E0,3.340502608E0
5.140637958E0,5.492810065E-1,-3.388548886E0,3.128729321E0
5.150644958E0,2.909834710E-1,-3.873617817E0,2.417626036E0
5.160652958E0,6.809089936E-2,-3.997590776E0,1.352212474E0
5.170659958E0,-7.967496447E-2,-3.836779481E0,2.677802575E-1
5.180666958E0,-1.284123109E-1,-3.508441658E0,-7.780398703E-1
5.190674958E0,-9.114150055E-2,-3.208513409E0,-1.693949484E0
5.200681958E0,2.541294940E-2,-2.858911601E0,-2.347270584E0
5.210688958E0,1.283045760E-1,-2.594535885E0,-2.794824071E0
5.220695958E0,2.426981874E-1,-2.384789389E0,-2.913498575E0
5.230703958E0,3.447966392E-1,-2.224750658E0,-2.811643587E0
5.240710958E0,3.439293509E-1,-2.092120604E0,-2.688858490E0
5.250717958E0,2.939222085E-1,-2.003674451E0,-2.533528376E0
5.260724958E0,2.101456415E-1,-1.919408472E0,-2.346939046E0
5.270732958E0,1.907462610E-1,-1.817198996E0,-2.152720270E0
5.280739958E0,1.674847215E-1,-1.711731744E0,-1.990999149E0
5.290746958E0,1.060918808E-1,-1.515033018E0,-1.801926507E0
5.300754958E0,1.796109697E-1,-1.348463239E0,-1.525321632E0
5.310761958E0,2.440512331E-1,-1.233650675E0,-9.590041780E-1
5.320768958E0,3.839754691E-1,-1.191432170E0,-2.969397372E-1
5.330775958E0,4.121117592E-1,-1.121649305E0,-4.493585229E-2
5.340783958E0,3.667782962E-1,-1.026032273E0,-2.944950163E-2
5.350790958E0,3.555614363E-1,-9.894332345E-1,-5.688989997E-2
5.360797958E0,3.668971409E-1,-9.051843587E-1,-1.922260451E-1
5.370804958E0,3.980084943E-1,-7.696248499E-1,-3.199497002E-1
5.380812958E0,3.834897847E-1,-6.988497861E-1,-4.082280385E-1
5.390819958E0,3.363640771E-1,-6.722239780E-1,-5.645399004E-1
5.400826958E0,2.936087977E-1,-6.268229067E-1,-5.978427172E-1
5.410834958E0,2.802679367E-1,-5.587650441E-1,-5.951506591E-1
5.420841958E0,2.997002808E-1,-4.824335906E-1,-5.286333185E-1
5.430848958E0,3.213883346E-1,-3.435200458E-1,-3.715332520E-1
5.440855958E0,3.477927525E-1,-1.671164200E-1,-2.174345613E-1
5.450863958E0,3.709328160E-1,-6.608431768E-2,9.491785169E-2
5.460870958E0,3.712680077E-1,-1.990951348E-2,3.760315150E-1
5.470877958E0,2.919274309E-1,8.695284761E-3,4.487398875E-1
5.480884958E0,2.724730135E-1,1.141241644E-1,3.621209890E-1
5.490892958E0,2.864588955E-1,2.236459854E-1,2.145419437E-1
5.500899958E0,2.992281181E-1,3.283596409E-1,-1.518463433E-2
5.510906958E0,3.478348524E-1,3.937342528E-1,-1.244731879E-1
5.520914958E0,4.287025758E-1,3.910133606E-1,-7.595474660E-2
5.530921958E0,4.569927938E-1,3.229036039E-1,-6.719737172E-2
5.540928958E0,3.749044642E-1,1.613024239E-1,-5.603386760E-2
5.550935958E0,2.482644443E-1,-1.188978678E-1,-4.309164047E-2
5.560943958E0,1.587513202E-1,-4.074592759E-1,-2.078609151E-1
5.570950958E0,8.312862240E-2,-5.892555694E-1,-2.322946751E-1
5.580957958E0,7.724661581E-2,-7.048281987E-1,-2.117001969E-1
5.590964958E0,8.084959701E-2,-7.479381117E-1,-2.297698474E-1
5.600972958E0,6.881931625E-2,-6.538014480E-1,-2.063459015E-1
5.610979958E0,8.215623043E-2,-5.473810268E-1,-3.258729297E-1
5.620986958E0,1.369043684E-1,-4.153832763E-1,-4.548671848E-1
5.630994958E0,2.481299584E-1,-2.013543893E-1,-5.002901101E-1
5.641001958E0,3.286997661E-1,-1.592598818E-3,-3.439940357E-1
5.651008958E0,4.074808375E-1,6.607247707E-2,-1.259455168E-1
5.661015958E0,4.521328074E-1,8.193279371E-2,5.347804964E-2
5.671023958E0,4.143823792E-1,7.174201045E-2,3.120641452E-1
5.681030958E0,4.166401353E-1,3.563793886E-2,5.471227992E-1
5.691037958E0,4.896530016E-1,-2.853185423E-3,8.844650424E-1
5.701044958E0,5.378260186E-1,-6.891955946E-2,1.212937059E0
5.711052958E0,5.502580031E-1,-1.161970389E-1,1.335495284E0
5.721059958E0,5.418270490E-1,-2.011302582E-1,1.202515567E0
5.731066958E0,5.332183396E-1,-2.880794148E-1,8.868384272E-1
5.741074958E0,4.918433686E-1,-3.863738142E-1,4.575785387E-1
5.751081958E0,4.793677492E-1,-4.963044652E-1,-2.630896211E-2
5.761088958E0,5.586013951E-1,-5.474385488E-1,-3.621075404E-1
5.771095958E0,7.083315580E-1,-5.626244257E-1,-4.014651489E-1
5.781103958E0,7.523426731E-1,-7.259606208E-1,-2.967011708E-1
5.791110958E0,6.579230042E-1,-9.323843633E-1,-2.735485357E-1
5.801117958E0,5.836714053E-1,-1.131003242E0,-1.767449570E-1
5.811125958E0,5.388033807E-1,-1.234259516E0,-1.301525885E-1
5.821132958E0,4.376428223E-1,-1.177563451E0,-1.591325587E-1
5.831139958E0,3.517532178E-1,-1.090902745E0,-2.414724648E-1
5.841146958E0,3.350528390E-1,-1.035001463E0,-3.620391279E-1
5.851154958E0,4.479587726E-1,-9.880120687E-1,-4.671749890E-1
5.861161958E0,6.649930919E-1,-9.872876718E-1,-3.818547571E-1
5.871168958E0,7.436023282E-1,-9.723695974E-1,-3.546008849E-1
5.881175958E0,6.785071036E-1,-9.179297539E-1,-4.192851233E-1
5.891183958E0,5.993048865E-1,-8.910503959E-1,-4.730222046E-1
5.901190958E0,5.325164545E-1,-7.679646061E-1,-6.050663674E-1
5.911197958E0,4.881815498E-1,-5.903460020E-1,-5.615747774E-1
5.921205958E0,4.749738590E-1,-4.630930477E-1,-5.640686148E-1
5.931212958E0,4.275176375E-1,-2.723163081E-1,-6.787763679E-1
5.941219958E0,4.140975102E-1,-1.236708768E-1,-8.160409248E-1
5.951226958E0,3.672420535E-1,-9.133175433E-2,-8.564375836E-1
5.961234958E0,2.798644788E-1,-1.165487489E-1,-7.899126416E-1
5.971241958E0,1.787722597E-1,-2.430526748E-1,-6.098681009E-1
5.981248958E0,1.501868304E-1,-3.533687304E-1,-4.272227186E-1
5.991255958E0,1.685788818E-1,-3.733814838E-1,-6.931230962E-2
6.001263958E0,1.026992532E-1,-4.434690611E-1,2.388774705E-1
6.011270958E0,-3.363873929E-2,-5.323268585E-1,4.836477649E-1
6.021277958E0,-1.490275468E-1,-4.825340165E-1,4.768954003E-1
6.031285958E0,-2.073671908E-1,-3.680526238E-1,3.179025900E-1
6.041292958E0,-2.460428678E-1,-2.239159805E-1,1.183727878E-1
6.051299958E0,-2.483212354E-1,-7.829933390E-3,-1.571345651E-1
6.061306958E0,-2.207486169E-1,1.477539867E-1,-2.346399933E-1
6.071314958E0,-2.660653422E-1,1.937689061E-1,-2.765218449E-1
6.081321958E0,-3.700649431E-1,1.507560568E-1,-2.320812517E-1
6.091328958E0,-4.806878313E-1,1.315581129E-1,-1.762327409E-1
6.101335958E0,-4.802500210E-1,1.397164771E-1,-1.564937103E-1
6.111343958E0,-4.912068991E-1,1.410941177E-1,-1.235610223E-1
6.121350958E0,-4.561752800E-1,1.608269356E-1,-3.416469634E-2
6.131357958E0,-3.789311492E-1,1.531607974E-1,9.233162820E-2
6.141365958E0,-2.952660448E-1,1.190786929E-1,1.934574687E-1
6.151372958E0,-1.939140632E-1,8.758489508E-2,2.101524389E-1
6.161379958E0,-1.289086664E-1,-2.301098630E-2,2.818574291E-1
6.171386958E0,-1.106756228E-1,-1.734767654E-1,2.502327633E-1
6.181394958E0,-4.451971326E-2,-2.629215502E-1,1.592828321E-1
6.191401958E0,-3.466163658E-2,-3.576399752E-1,9.742513776E-2
6.201408958E0,-3.297727302E-2,-3.856422179E-1,-1.360799110E-1
6.211415958E0,-3.024417479E-2,-4.617907266E-1,-1.927850389E-1
6.221423958E0,-3.395240586E-2,-5.736970421E-1,-1.271202224E-1
6.231430958E0,5.658295769E-2,-6.093616224E-1,3.441320300E-2
6.241437958E0,1.563775700E-1,-6.659670918E-1,4.384306616E-1
6.251446083E0,1.616193795E-1,-6.702434530E-1,4.636023402E-1
6.261453083E0,1.611203197E-1,-6.439117599E-1,3.633775556E-1
6.271460083E0,1.611300772E-1,-6.749711461E-1,4.138811266E-1
6.281467083E0,1.682491354E-1,-6.090728065E-1,1.874763519E-1
6.291475083E0,2.177809722E-1,-4.153445385E-1,-6.964384675E-2
6.301482083E0,2.227473048E-1,-3.079166055E-1,-1.488642633E-1
6.311489083E0,1.690799516E-1,-2.321321225E-1,-4.229402179E-1
6.321496083E0,1.104786447E-1,-1.118937805E-1,-7.004531658E-1
6.331504083E0,1.196862186E-1,4.516261462E-2,-7.075756592E-1
6.341511083E0,1.851691867E-1,2.194063155E-1,-6.101201159E-1
6.351518083E0,2.468100956E-1,3.375328990E-1,-2.824018049E-1
6.361526083E0,2.020307294E-1,3.797421946E-1,-1.328586799E-1
6.371533083E0,1.039382051E-1,4.124986256E-1,-3.245263159E-2
6.381540083E0,1.024783015E-1,3.485105713E-1,2.531060851E-1
6.391547083E0,9.017466344E-2,3.119496860E-1,2.871965218E-1
6.401555083E0,1.091976294E-1,2.822980899E-1,2.920497108E-1
6.411562083E0,1.466766737E-1,2.284515926E-1,2.973046035E-1
6.421569083E0,1.673452654E-1,1.861296650E-1,9.746022105E-2
6.431576083E0,1.455097888E-1,8.814184237E-2,-8.205807030E-2
6.441584083E0,5.870655678E-2,-3.367078934E-2,-2.659448165E-1
6.451591083E0,5.393157430E-2,-1.573025629E-1,-2.523570567E-1
6.461598083E0,-1.202436045E-2,-3.914281109E-1,-3.894654930E-2
6.471606083E0,-8.274285235E-2,-6.103056553E-1,7.808781087E-2
6.481613083E0,-1.563832710E-1,-7.156679863E-1,1.975885266E-1
6.491620083E0,-2.916903993E-1,-8.231951393E-1,1.681425333E-1
6.501627083E0,-4.065156814E-1,-8.952668231E-1,6.945556641E-2
6.511635083E0,-4.654885058E-1,-8.925238942E-1,4.353544414E-2
6.521642083E0,-4.559242517E-1,-7.479977533E-1,-9.695443690E-2
6.531649083E0,-3.798673981E-1,-5.360438969E-1,-2.089233541E-1
6.541656083E0,-2.890688002E-1,-3.273976643E-1,-2.882548678E-1
6.551664083E0,-2.307453091E-1,-1.647711018E-1,-2.842068404E-1
6.561671083E0,-2.044729287E-1,-9.616027538E-2,-1.901672405E-1
6.571678083E0,-2.157325464E-1,-3.040859118E-2,-6.039939880E-2
6.581686083E0,-2.002900133E-1,2.537395578E-2,6.645828366E-2
6.591693083E0,-1.570400960E-1,8.534380350E-2,-9.460794926E-4
6.601700083E0,-1.551464752E-1,1.391259449E-1,-1.113520360E-1
6.611707083E0,-1.578944108E-1,1.457638868E-1,-7.865031302E-2
6.621715083E0,-5.922611844E-2,1.029208992E-1,-6.507892549E-2
6.631722083E0,-4.200595871E-2,7.905329581E-2,2.451152802E-3
6.641729083E0,-2.848763466E-3,4.550544418E-2,6.191499710E-2
6.651736083E0,4.279273812E-2,1.449363962E-2,1.189119011E-1
6.661744083E0,8.762414452E-2,-1.511600263E-2,1.505780822E-1
6.671751083E0,1.288167555E-1,-5.386093263E-2,2.471302307E-1
6.681758083E0,1.638252051E-1,-1.049152017E-1,3.669771016E-1
6.691766083E0,1.578156926E-1,-1.763551304E-1,3.953729349E-1
6.701773083E0,1.237047176E-1,-2.409788867E-1,3.120822716E-1
6.711780083E0,6.999968637E-2,-2.861317072E-1,1.200731581E-1
6.721787083E0,-1.258682605E-2,-2.962677825E-1,-1.948672324E-1
6.731795083E0,-9.675256178E-2,-2.631800702E-1,-4.608863086E-1
6.741802083E0,-1.408768571E-1,-2.056145244E-1,-5.900904787E-1
6.751809083E0,-1.048485435E-1,-1.435370844E-1,-6.176308644E-1
6.761816083E0,-4.864265811E-2,-9.724328935E-2,-5.205314165E-1
6.771824083E0,3.305325028E-2,-1.290937674E-1,-2.603776824E-1
6.781831083E0,9.195049938E-2,-1.090998347E-1,-6.562447071E-2
6.791838083E0,8.617600847E-2,-1.319970927E-1,-2.461093068E-3
6.801846083E0,4.841962337E-2,-1.342531677E-1,4.018206596E-3
6.811853083E0,3.052162517E-2,-8.472959004E-2,-1.598628759E-2
6.821860083E0,5.287030466E-2,-3.800364923E-2,2.279244661E-3
6.831867083E0,4.715940222E-2,-4.605785988E-2,3.455119729E-2
6.841875083E0,-6.289155520E-3,-3.528622884E-2,-4.542058647E-2
6.851882083E0,-1.743957650E-2,1.994536422E-2,-1.817051500E-1
6.861889083E0,-3.708377257E-2,8.673602555E-2,-2.830344737E-1
6.871896083E0,-6.604400843E-2,1.003695763E-1,-3.574911636E-1
6.881904083E0,-6.788661227E-2,7.148144390E-2,-2.951446420E-1
6.891911083E0,5.273351636E-2,7.771340635E-2,-5.773540735E-2
6.901918083E0,1.070707412E-1,1.000223613E-1,1.544635570E-1
6.911926083E0,1.288237722E-1,6.618368380E-2,3.095761549E-1
6.921933083E0,1.146076560E-1,3.082158733E-2,4.005687708E-1
6.931940083E0,9.513087306E-2,-3.469079956E-3,4.344399369E-1
6.941947083E0,7.525066875E-2,-1.941399850E-2,3.975568700E-1
6.951955083E0,8.493139207E-2,-1.351755660E-2,3.270610839E-1
6.961962083E0,1.473176382E-1,8.053223938E-3,2.895558733E-1
6.971969083E0,1.818347389E-1,6.446858581E-2,2.355375409E-1
6.981976083E0,1.846458244E-1,1.395793599E-1,1.291182160E-1
6.991984083E0,2.029505695E-1,1.836124752E-1,1.800404477E-1
7.001991083E0,2.152967827E-1,1.277070636E-1,1.463294953E-1
7.011998083E0,1.047795098E-1,1.228635956E-1,2.720066249E-2
7.022005083E0,4.611490678E-2,7.162305616E-2,-6.493449926E-2
7.032013083E0,-1.800905876E-2,3.520067677E-2,-2.331425214E-1
7.042020083E0,-3.937310368E-2,2.924981922E-2,-2.450404358E-1
7.052027083E0,8.816724122E-3,-8.933339529E-3,-1.813221574E-1
7.062035083E0,-2.090876609E-2,-4.488677222E-2,-2.250686860E-1
7.072042083E0,-3.164144006E-2,-5.183626112E-2,-2.917520875E-1
7.082049083E0,-6.486122634E-2,-9.712817229E-2,-3.710713220E-1
7.092056083E0,-7.246691901E-2,-9.369545471E-2,-4.657798433E-1
7.102064083E0,-1.039155471E-1,-1.573698059E-1,-4.459753239E-1
7.112071083E0,-7.127982460E-2,-1.820392087E-1,-3.482882309E-1
7.122078083E0,-3.845465228E-2,-2.166169743E-1,-2.261340487E-1
7.132085083E0,-4.539251983E-2,-2.387280010E-1,-1.927622348E-1
7.142093083E0,-3.824897647E-2,-2.698841953E-1,-4.830618739E-2
7.152100083E0,-4.217223890E-2,-3.296006028E-1,-1.774162173E-2
7.162107083E0,-8.709847983E-2,-3.503682317E-1,-8.217676878E-3
7.172115083E0,-1.136499187E-1,-3.665027096E-1,-9.816890359E-3
7.182122083E0,-1.113183414E-1,-3.559440634E-1,-8.472030759E-3
7.192129083E0,-5.440433996E-2,-3.310131439E-1,4.029667139E-2
7.202136083E0,-3.502253769E-2,-2.863052599E-1,3.665327132E-2
7.212144083E0,6.446920708E-4,-2.109186069E-1,1.018292606E-2
7.222151083E0,8.366426390E-2,-5.701371476E-2,-5.517023385E-2
7.232158083E0,1.663599548E-1,9.028097313E-2,-2.097454727E-2
7.242165083E0,2.432301013E-1,1.778911574E-1,3.728594005E-2
7.252173708E0,2.521480919E-1,2.131351401E-1,-1.196457267E-2
7.262180708E0,2.457521881E-1,2.503989704E-1,-8.579677999E-2
7.272187708E0,2.198245193E-1,2.244136882E-1,-6.051225007E-2
7.282195708E0,2.207900773E-1,2.329765701E-1,-4.042647958E-2
7.292202708E0,2.550611382E-1,1.880834390E-1,2.761347592E-2
7.302209708E0,2.935279234E-1,2.186425595E-1,6.367033124E-2
7.312216708E0,3.339556090E-1,2.068853071E-1,1.329656839E-1
7.322224708E0,2.819936327E-1,1.587738320E-1,5.076260269E-2
7.332231708E0,2.369450936E-1,1.223318645E-1,-2.801751852E-2
7.342238708E0,2.050433428E-1,4.895058710E-2,-5.978076339E-2
7.352245708E0,1.635553195E-1,-4.745212846E-2,-2.519038975E-2
7.362253708E0,1.608326549E-1,-1.177572953E-1,9.470735192E-3
7.372260708E0,1.749128964E-1,-1.600862396E-1,3.669186294E-2
7.382267708E0,1.463618377E-1,-2.313214061E-1,6.450531363E-2
7.392274708E0,8.365499971E-2,-2.945375183E-1,-1.432158530E-2
7.402282708E0,1.729069177E-2,-2.744818610E-1,-2.101477611E-1
7.412289708E0,-1.865598008E-2,-2.675283886E-1,-3.152222264E-1
7.422296708E0,-5.463046275E-2,-2.406695690E-1,-3.594558281E-1
7.432304708E0,-1.035250445E-1,-1.771253183E-1,-4.592993742E-1
7.442311708E0,-1.367043388E-1,-1.221275408E-1,-5.249314463E-1
7.452318708E0,-1.224271741E-1,-8.551099733E-2,-4.324308336E-1
7.462325708E0,-1.190993775E-1,-1.345159270E-2,-3.272750920E-1
7.472333708E0,-6.814138642E-2,4.871143598E-2,-2.094197828E-1
7.482340708E0,-7.159678023E-3,9.901375316E-2,-4.915871143E-2
7.492347708E0,4.435114900E-2,1.348489259E-1,5.445453465E-2
7.502354708E0,9.071048766E-2,1.030836345E-1,2.038158113E-1
7.512362708E0,9.038099706E-2,6.309514794E-2,3.216605955E-1
