"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.983285402E2,-9.011702240E-2,-1.033325195E-1,6.309801340E-2
1.983385472E2,-1.140594408E-1,-1.080889702E-1,4.686223343E-2
1.983485552E2,-1.207660809E-1,-1.085851192E-1,3.551051021E-2
1.983585632E2,-1.166660115E-1,-9.317408502E-2,3.415664285E-2
1.983685702E2,-1.008401737E-1,-8.274488151E-2,3.534920514E-2
1.983785782E2,-7.783685625E-2,-1.000153720E-1,4.129590467E-2
1.983885852E2,-6.015373021E-2,-1.524575502E-1,4.926168546E-2
1.983985932E2,-3.336646035E-2,-2.008917481E-1,5.320060253E-2
1.984086012E2,9.741595946E-3,-2.238743007E-1,5.160270631E-2
1.984186082E2,6.548142433E-2,-2.221595794E-1,3.987158462E-2
1.984286162E2,1.232485771E-1,-1.940650940E-1,3.795677051E-2
1.984386232E2,1.669408679E-1,-1.705034673E-1,4.271704704E-2
1.984486312E2,1.843323708E-1,-1.683444530E-1,4.599726200E-2
1.984586392E2,1.791705787E-1,-2.057298124E-1,4.802220687E-2
1.984686462E2,1.440852880E-1,-2.724340260E-1,4.278803244E-2
1.984786542E2,6.999089569E-2,-3.451497555E-1,1.805043966E-2
1.984886612E2,-4.855359718E-2,-4.087724090E-1,-3.045158461E-2
1.984986692E2,-2.008109838E-1,-4.283526838E-1,-1.122867987E-1
1.985086772E2,-3.717148006E-1,-3.866475821E-1,-2.107814103E-1
1.985186842E2,-5.232762694E-1,-2.334199399E-1,-3.020418584E-1
1.985286922E2,-6.130759120E-1,2.713627182E-2,-3.577330709E-1
1.985386992E2,-6.319372654E-1,3.107211292E-1,-3.702046573E-1
1.985487072E2,-5.821827650E-1,5.499643087E-1,-3.594326973E-1
1.985587152E2,-4.930982292E-1,7.216138840E-1,-3.230739236E-1
1.985687222E2,-3.915897012E-1,8.097898364E-1,-2.642585337E-1
1.985787302E2,-2.815588713E-1,7.775939107E-1,-2.056071460E-1
1.985887372E2,-1.402571499E-1,6.537649035E-1,-1.563253552E-1
1.985987452E2,-1.749382168E-2,4.609264731E-1,-1.179384291E-1
1.986087532E2,6.821176410E-2,2.188930959E-1,-7.957612723E-2
1.986187602E2,1.272466630E-1,-8.236099035E-3,-3.337231278E-2
1.986287682E2,1.493418366E-1,-1.922935545E-1,9.483275004E-3
1.986387752E2,1.324961483E-1,-3.134197295E-1,4.335819185E-2
1.986487832E2,8.691720665E-2,-3.816427290E-1,5.565400794E-2
1.986587912E2,2.743883431E-2,-3.916790187E-1,4.857628793E-2
1.986687982E2,-2.732321434E-2,-3.737090826E-1,2.733544633E-2
1.986788062E2,-7.337699085E-2,-3.313398659E-1,-1.139297802E-2
1.986888132E2,-1.116705835E-1,-2.836990952E-1,-5.767205730E-2
1.986988212E2,-1.483062953E-1,-2.356274575E-1,-1.052533686E-1
1.987088292E2,-1.760575026E-1,-1.815447807E-1,-1.438873112E-1
1.987188362E2,-1.968561858E-1,-1.204382777E-1,-1.728859544E-1
1.987288442E2,-2.025537491E-1,-5.898530409E-2,-1.890665293E-1
1.987388522E2,-1.876838058E-1,-2.971474547E-3,-1.955671608E-1
1.987488592E2,-1.529236883E-1,4.672284424E-2,-2.037268132E-1
1.987588672E2,-1.103336811E-1,8.038517833E-2,-2.074250579E-1
1.987688742E2,-6.797797233E-2,9.392468631E-2,-2.022886127E-1
1.987788822E2,-2.970347553E-2,8.626741171E-2,-1.952519864E-1
1.987888902E2,-1.405241201E-4,6.262680143E-2,-1.914868057E-1
1.987988972E2,2.023112029E-2,4.163992405E-2,-1.916381419E-1
1.988089052E2,1.875972375E-2,3.176226094E-2,-1.916562468E-1
1.988189122E2,7.610265166E-3,5.083021149E-2,-1.946274936E-1
1.988289202E2,-3.383263480E-3,9.156912565E-2,-1.990986764E-1
1.988389282E2,-1.200271770E-2,1.381926388E-1,-1.980987489E-1
1.988489352E2,-1.284241211E-2,1.711165011E-1,-1.856000125E-1
1.988589432E2,-4.962846171E-3,1.837193966E-1,-1.733461171E-1
1.988689502E2,2.490809187E-3,1.689279377E-1,-1.616865247E-1
1.988789582E2,5.156368949E-3,1.225571632E-1,-1.561302990E-1
1.988889662E2,1.683074515E-3,6.836369634E-2,-1.513746977E-1
1.988989732E2,-1.987627521E-2,1.846573502E-2,-1.551173776E-1
1.989089812E2,-5.190904066E-2,-5.715767853E-3,-1.608623564E-1
1.989189882E2,-7.429412007E-2,-6.462712307E-3,-1.744934171E-1
1.989289962E2,-7.351993769E-2,2.582358755E-2,-1.880643517E-1
1.989390042E2,-7.631086558E-2,8.897922188E-2,-1.838892102E-1
1.989490112E2,-7.655081153E-2,1.878179163E-1,-1.610398293E-1
1.989590192E2,-4.604077712E-2,2.860245407E-1,-1.248094514E-1
1.989690262E2,2.196783386E-2,3.724459708E-1,-7.545841485E-2
1.989790342E2,1.007728428E-1,4.076852202E-1,-1.635235734E-2
1.989890422E2,1.949376762E-1,4.040204585E-1,5.159873143E-2
1.989990492E2,2.927960753E-1,3.631444573E-1,1.177081764E-1
1.990090572E2,3.791543841E-1,2.991100848E-1,1.690073311E-1
1.990190652E2,4.396464527E-1,2.218877375E-1,2.012374550E-1
1.990290722E2,4.756055176E-1,1.746043861E-1,2.167120129E-1
1.990390802E2,5.023113489E-1,1.736005396E-1,2.362736315E-1
1.990490872E2,5.260214806E-1,2.057313025E-1,2.609613836E-1
1.990590952E2,5.471075177E-1,2.291600257E-1,2.855257392E-1
1.990691032E2,5.510900021E-1,2.238872349E-1,3.027047217E-1
1.990791102E2,5.202037692E-1,2.050547004E-1,3.075995445E-1
1.990891182E2,4.378659725E-1,1.663709581E-1,2.828161716E-1
1.990991252E2,3.069463670E-1,1.091212407E-1,2.268288434E-1
1.991091332E2,1.499676853E-1,4.449830204E-2,1.607723385E-1
1.991191412E2,-2.763527259E-2,-4.683105741E-3,1.058529466E-1
1.991291482E2,-1.753451079E-1,3.776957979E-3,6.317473203E-2
1.991391562E2,-2.515956461E-1,6.036106125E-2,3.211967275E-2
1.991491632E2,-2.409121245E-1,1.662999988E-1,1.688106544E-2
1.991591712E2,-1.663846970E-1,2.913988829E-1,3.545302898E-2
1.991691790E2,-3.301598877E-2,3.926554620E-1,7.817120105E-2
1.991791860E2,1.116449237E-1,4.258688390E-1,1.228965446E-1
1.991891940E2,2.546521425E-1,3.956480920E-1,1.595850587E-1
1.991992010E2,3.787741065E-1,3.119288385E-1,1.811341792E-1
1.992092090E2,4.651505351E-1,2.194322050E-1,1.810910255E-1
1.992192170E2,5.066792369E-1,1.522916108E-1,1.721152663E-1
1.992292240E2,5.003315806E-1,9.765446931E-2,1.598532796E-1
1.992392320E2,4.591021836E-1,8.454629034E-2,1.523334384E-1
1.992492390E2,3.847491145E-1,7.492695004E-2,1.536530256E-1
1.992592470E2,2.972843647E-1,6.215693057E-2,1.434960812E-1
1.992692550E2,1.931824684E-1,3.637487069E-2,1.263501197E-1
1.992792620E2,8.537923545E-2,-1.935071126E-2,1.042554826E-1
1.992892700E2,-1.692663133E-2,-1.066017300E-1,7.130446285E-2
1.992992780E2,-1.062990576E-1,-1.936950982E-1,3.260799497E-2
1.993092850E2,-1.793234646E-1,-2.513037920E-1,6.173990201E-3
1.993192930E2,-2.366711795E-1,-2.739854753E-1,-1.548863389E-2
1.993293000E2,-2.701875865E-1,-2.686900496E-1,-4.437487572E-2
1.993393080E2,-2.642338276E-1,-2.290025800E-1,-6.449204683E-2
1.993493160E2,-2.357566506E-1,-1.661655605E-1,-6.758237630E-2
1.993593230E2,-1.878926456E-1,-9.129050374E-2,-5.418305099E-2
1.993693310E2,-1.135411859E-1,-2.140223421E-2,-2.373220399E-2
1.993793380E2,-8.690343238E-3,3.111608885E-2,8.201024495E-3
1.993893460E2,1.124358177E-1,5.021148548E-2,3.451785073E-2
1.993993540E2,2.244988382E-1,1.938743517E-2,3.647697344E-2
1.994093610E2,3.181630075E-1,-2.581386454E-2,2.338194288E-2
1.994193690E2,3.750172257E-1,-6.491748989E-2,7.843054831E-3
1.994293760E2,3.769213855E-1,-1.022147983E-1,-8.412348107E-3
1.994393840E2,3.541879058E-1,-9.837817401E-2,-1.877231151E-2
1.994493920E2,3.207229078E-1,-8.630499989E-2,-3.111819550E-2
1.994593990E2,2.803446054E-1,-7.679039240E-2,-4.857416824E-2
1.994694070E2,2.398227304E-1,-6.828692555E-2,-7.368484885E-2
1.994794150E2,1.922991574E-1,-7.613418996E-2,-1.086138040E-1
1.994894220E2,1.441018581E-1,-8.422052115E-2,-1.519562900E-1
1.994994300E2,9.083232284E-2,-8.516409993E-2,-1.828595549E-1
1.995094370E2,3.853369504E-2,-8.363065124E-2,-2.017006278E-1
1.995194450E2,-5.225237459E-3,-7.763374597E-2,-2.175634801E-1
1.995294530E2,-2.909408510E-2,-7.311036438E-2,-2.299288064E-1
1.995394600E2,-3.686638921E-2,-7.440803200E-2,-2.400949895E-1
1.995494680E2,-2.356815711E-2,-7.618276030E-2,-2.473347932E-1
1.995594750E2,1.073802821E-3,-8.889252692E-2,-2.473959029E-1
1.995694830E2,2.352851257E-2,-1.132804230E-1,-2.408091128E-1
1.995794910E2,3.405239433E-2,-1.616277099E-1,-2.365432978E-1
1.995894980E2,3.081478924E-2,-2.450837344E-1,-2.336207479E-1
1.995995060E2,7.407664787E-3,-3.570877910E-1,-2.449033856E-1
1.996095130E2,-2.548024431E-2,-4.558300674E-1,-2.662624717E-1
1.996195210E2,-4.781996459E-2,-5.025100112E-1,-2.832372785E-1
1.996295290E2,-5.230046809E-2,-4.802798033E-1,-3.051835895E-1
1.996395360E2,-3.987329081E-2,-3.848815560E-1,-3.263030648E-1
1.996495440E2,-2.752128430E-2,-2.734282613E-1,-3.217261434E-1
1.996595510E2,-4.249930754E-2,-2.067880929E-1,-3.022444248E-1
1.996695590E2,-8.954431862E-2,-2.003376484E-1,-2.940869033E-1
1.996795670E2,-1.599909812E-1,-2.579980791E-1,-3.071582615E-1
1.996895740E2,-2.347110212E-1,-3.400034904E-1,-3.372908533E-1
1.996995820E2,-3.188283145E-1,-4.106613398E-1,-3.791189790E-1
1.997095900E2,-4.173122644E-1,-4.464965761E-1,-4.273211360E-1
1.997195970E2,-5.433917642E-1,-4.460833371E-1,-4.820932150E-1
1.997296050E2,-6.876642704E-1,-4.102709889E-1,-5.288414955E-1
1.997396120E2,-8.220581412E-1,-3.269035518E-1,-5.730928779E-1
1.997496200E2,-8.997462988E-1,-1.698873043E-1,-6.063371301E-1
1.997596280E2,-8.902696967E-1,5.890891328E-2,-6.125983596E-1
1.997696350E2,-8.008798957E-1,3.059860766E-1,-5.886525512E-1
1.997796430E2,-6.643217802E-1,4.860108197E-1,-5.366691351E-1
1.997896500E2,-5.109894872E-1,5.515639782E-1,-4.708712101E-1
1.997996580E2,-3.596790135E-1,5.267627835E-1,-4.057235718E-1
1.998096660E2,-2.169684470E-1,4.132580161E-1,-3.435712457E-1
1.998196730E2,-7.403486222E-2,2.502698004E-1,-2.857267559E-1
1.998296810E2,5.000905320E-2,4.181593657E-2,-2.396186590E-1
1.998396880E2,1.404008120E-1,-1.759799123E-1,-2.184492499E-1
1.998496960E2,1.893118918E-1,-3.537395298E-1,-1.999155134E-1
1.998597040E2,1.931931227E-1,-4.867978394E-1,-1.736998260E-1
1.998697110E2,1.628695726E-1,-5.640544891E-1,-1.508698761E-1
1.998797190E2,1.022255942E-1,-6.050261855E-1,-1.431993097E-1
1.998897260E2,2.129958384E-2,-6.185603738E-1,-1.577484310E-1
1.998997340E2,-7.099405676E-2,-6.087135673E-1,-2.048965991E-1
1.999097420E2,-1.622933298E-1,-5.901835561E-1,-2.759310901E-1
1.999197490E2,-2.708212733E-1,-5.745344758E-1,-3.721252084E-1
1.999297570E2,-4.089266956E-1,-5.366736650E-1,-4.740901887E-1
1.999397650E2,-5.532114506E-1,-4.633665383E-1,-5.525507331E-1
1.999497720E2,-6.774840951E-1,-3.455333710E-1,-6.093668938E-1
1.999597800E2,-7.422710657E-1,-1.812695861E-1,-6.465132833E-1
1.999697870E2,-7.376952171E-1,1.277019270E-2,-6.490523219E-1
1.999797950E2,-6.850632429E-1,1.812191904E-1,-6.149681211E-1
1.999898030E2,-5.864506364E-1,2.998496890E-1,-5.581064224E-1
1.999998100E2,-4.583559632E-1,3.173789382E-1,-4.892449379E-1
2.000098180E2,-3.035413623E-1,2.435438484E-1,-4.255477190E-1
2.000198250E2,-1.291092336E-1,1.201458201E-1,-3.766949773E-1
2.000298330E2,3.296115994E-2,-2.131276950E-2,-3.367536664E-1
2.000398410E2,1.579149514E-1,-1.452986300E-1,-3.074213862E-1
2.000498480E2,2.248628289E-1,-2.359374464E-1,-2.858607173E-1
2.000598560E2,2.369379252E-1,-2.993687391E-1,-2.799696028E-1
2.000698640E2,1.949321479E-1,-3.320569098E-1,-2.877124846E-1
2.000798710E2,1.203444004E-1,-3.379657865E-1,-2.974850535E-1
2.000898790E2,2.091368660E-2,-3.141779006E-1,-3.201671839E-1
2.000998860E2,-8.561515063E-2,-2.564922571E-1,-3.508690000E-1
2.001098940E2,-1.807658970E-1,-1.720474064E-1,-3.865670860E-1
2.001199020E2,-2.577724755E-1,-6.979713589E-2,-4.171833098E-1
2.001299090E2,-3.257350028E-1,4.585480317E-3,-4.404939711E-1
2.001399170E2,-3.750640750E-1,3.890253603E-2,-4.540684521E-1
2.001499240E2,-3.987936378E-1,4.215505347E-2,-4.548564851E-1
2.001599320E2,-3.913930357E-1,4.010444880E-2,-4.536217451E-1
2.001699400E2,-3.615525663E-1,3.394535929E-2,-4.501931667E-1
2.001799470E2,-3.141019642E-1,2.959383838E-2,-4.548641443E-1
2.001899550E2,-2.611522079E-1,5.112629384E-2,-4.538750648E-1
2.001999620E2,-2.141681463E-1,9.215118736E-2,-4.399931729E-1
2.002099700E2,-1.753278077E-1,1.451156139E-1,-4.182865620E-1
2.002199780E2,-1.539308280E-1,1.999657303E-1,-3.956427276E-1
2.002299850E2,-1.558152884E-1,2.469896972E-1,-3.774986267E-1
2.002399930E2,-1.719329953E-1,2.712704241E-1,-3.689396083E-1
2.002500000E2,-1.851547956E-1,2.836104631E-1,-3.665912151E-1
2.002600080E2,-1.879390627E-1,2.939592004E-1,-3.626420796E-1
2.002700160E2,-1.824308485E-1,3.098230958E-1,-3.676149845E-1
2.002800230E2,-1.485205591E-1,3.470210135E-1,-3.535530567E-1
2.002900310E2,-9.125752002E-2,3.837055266E-1,-3.227402866E-1
2.003000390E2,-2.356662415E-2,4.171727300E-1,-2.865337133E-1
2.003100460E2,4.972516373E-2,4.345762134E-1,-2.457918674E-1
2.003200540E2,1.153226122E-1,4.394553304E-1,-2.051756084E-1
2.003300610E2,1.727411598E-1,4.506712258E-1,-1.843294501E-1
2.003400690E2,2.133107632E-1,4.383979440E-1,-1.926122010E-1
2.003500770E2,2.215481997E-1,4.010380507E-1,-2.461494654E-1
2.003600840E2,1.749876738E-1,3.145274818E-1,-3.262581527E-1
2.003700920E2,4.359796643E-2,1.461014450E-1,-4.289477766E-1
2.003800990E2,-1.735232323E-1,-1.094483808E-1,-5.431438088E-1
2.003901070E2,-4.039953053E-1,-3.416541815E-1,-6.621031761E-1
2.004001150E2,-5.564165711E-1,-4.639866948E-1,-8.023673296E-1
2.004101220E2,-5.903425813E-1,-4.112611413E-1,-9.468107820E-1
2.004201300E2,-5.307139754E-1,-1.771335155E-1,-1.064696789E0
2.004301370E2,-4.033065140E-1,1.856611967E-1,-1.137008905E0
2.004401450E2,-2.505306005E-1,5.451173186E-1,-1.148189783E0
2.004501530E2,-1.200713888E-1,7.830533981E-1,-1.110228062E0
2.004601600E2,-1.653648354E-2,8.275095224E-1,-1.065939784E0
2.004701680E2,1.002524570E-1,7.288937569E-1,-1.047691345E0
2.004801760E2,2.439237982E-1,5.569095016E-1,-1.070254445E0
2.004901830E2,3.798941374E-1,3.290688396E-1,-1.149841666E0
2.005001910E2,4.793786407E-1,9.061252326E-2,-1.266937137E0
2.005101980E2,5.081040859E-1,-1.213439330E-1,-1.386873364E0
2.005202060E2,4.560036957E-1,-2.649320066E-1,-1.502554536E0
2.005302140E2,3.522432148E-1,-3.195318878E-1,-1.602186322E0
2.005402210E2,2.161072046E-1,-2.968515456E-1,-1.690175176E0
2.005502290E2,7.680604607E-2,-2.132471651E-1,-1.789398074E0
2.005602360E2,-3.841201961E-2,-7.410071790E-2,-1.898040891E0
2.005702440E2,-1.184120476E-1,8.439625055E-2,-1.998489976E0
2.005802520E2,-1.774931401E-1,1.963224113E-1,-2.088500023E0
2.005902590E2,-2.049647123E-1,2.516804934E-1,-2.165235043E0
2.006002670E2,-1.981692612E-1,2.538435161E-1,-2.225353003E0
2.006102750E2,-1.662454158E-1,2.027238607E-1,-2.270583630E0
2.006202820E2,-1.149642542E-1,1.287421882E-1,-2.314115763E0
2.006302900E2,-5.724822730E-2,5.499100685E-2,-2.358463526E0
2.006402970E2,5.552906543E-3,-2.113019302E-2,-2.405795336E0
2.006503050E2,5.819587782E-2,-6.919838488E-2,-2.452666521E0
2.006603130E2,8.433008194E-2,-9.191039950E-2,-2.502081871E0
2.006703200E2,7.890788466E-2,-1.086534262E-1,-2.544963360E0
2.006803280E2,3.466751426E-2,-1.252056211E-1,-2.584149361E0
2.006903350E2,-4.895680770E-2,-1.676811874E-1,-2.620352983E0
2.007003430E2,-1.645782888E-1,-2.246802598E-1,-2.647868872E0
2.007103510E2,-2.864184380E-1,-2.827742100E-1,-2.660638809E0
2.007203580E2,-4.015443325E-1,-3.435396254E-1,-2.662865400E0
2.007303660E2,-4.712800086E-1,-4.152117074E-1,-2.660572052E0
2.007403740E2,-4.717181623E-1,-5.100334883E-1,-2.659419537E0
2.007503810E2,-4.217309058E-1,-6.125817299E-1,-2.657421112E0
2.007603890E2,-3.414119780E-1,-7.031477690E-1,-2.638514042E0
2.007703960E2,-2.700179517E-1,-7.747276425E-1,-2.594959736E0
2.007804040E2,-2.352579683E-1,-8.345324397E-1,-2.547981501E0
2.007904120E2,-2.435121685E-1,-8.776543140E-1,-2.498505354E0
2.008004190E2,-2.747781277E-1,-8.817863464E-1,-2.449720621E0
2.008104270E2,-3.175365329E-1,-8.451521397E-1,-2.413641930E0
2.008204340E2,-3.588313162E-1,-7.750639915E-1,-2.384984016E0
2.008304420E2,-4.008322954E-1,-6.960994005E-1,-2.353304148E0
2.008404500E2,-4.325646758E-1,-6.143288612E-1,-2.314408541E0
2.008504570E2,-4.293257296E-1,-5.200087428E-1,-2.262688637E0
2.008604650E2,-3.835491538E-1,-4.319714010E-1,-2.208315849E0
2.008704720E2,-2.935305834E-1,-3.628666103E-1,-2.158862829E0
2.008804800E2,-1.843721569E-1,-3.161000907E-1,-2.115107536E0
2.008904880E2,-1.011686102E-1,-3.078757226E-1,-2.067558527E0
2.009004950E2,-5.112648010E-2,-3.038868308E-1,-2.016064405E0
2.009105030E2,-3.098552488E-2,-2.792896032E-1,-1.949310660E0
2.009205110E2,-3.986830637E-2,-2.476561517E-1,-1.903165817E0
2.009305180E2,-6.570362300E-2,-2.015669495E-1,-1.858262300E0
2.009405260E2,-1.080898345E-1,-1.384453475E-1,-1.817160010E0
2.009505330E2,-1.550664008E-1,-4.255237058E-2,-1.778996944E0
2.009605410E2,-1.924686879E-1,6.477932632E-2,-1.731962562E0
2.009705490E2,-2.140408307E-1,1.675443202E-1,-1.667250395E0
2.009805560E2,-2.212595940E-1,2.489624768E-1,-1.592269421E0
2.009905640E2,-2.064156681E-1,3.052654266E-1,-1.508975625E0
2.010005710E2,-1.750663370E-1,3.457683921E-1,-1.414882302E0
2.010105790E2,-1.357016265E-1,3.665876389E-1,-1.320746183E0
2.010205870E2,-9.075977653E-2,3.690074682E-1,-1.223872066E0
2.010305940E2,-4.151153937E-2,3.701553047E-1,-1.127943039E0
2.010406020E2,3.444015747E-3,3.753196895E-1,-1.026169777E0
2.010506100E2,4.642903432E-2,3.727886379E-1,-9.206838608E-1
2.010606170E2,8.191739023E-2,3.611665368E-1,-8.062316179E-1
2.010706250E2,1.051635891E-1,3.378170133E-1,-6.884626150E-1
2.010806320E2,1.107240692E-1,2.857270837E-1,-5.721758008E-1
2.010906400E2,1.096702591E-1,2.221928388E-1,-4.582564831E-1
2.011006480E2,1.016936898E-1,1.331539452E-1,-3.466267586E-1
2.011106550E2,8.703724295E-2,3.024621680E-2,-2.414867729E-1
2.011206630E2,6.247185171E-2,-6.433960795E-2,-1.540220976E-1
2.011306700E2,2.755994163E-2,-1.188372001E-1,-9.064019471E-2
2.011406780E2,-2.590614930E-2,-1.296516806E-1,-3.423302993E-2
2.011506860E2,-8.386985213E-2,-1.225330457E-1,1.378616411E-2
2.011606930E2,-1.145921424E-1,-1.034005359E-1,6.123211980E-2
2.011707012E2,-1.117939577E-1,-9.054359049E-2,1.068552658E-1
2.011807092E2,-6.568591297E-2,-7.179840654E-2,1.580132842E-1
2.011907162E2,3.856831416E-2,-5.441728607E-2,2.189890146E-1
2.012007242E2,1.737135500E-1,-4.018645734E-2,2.809667289E-1
2.012107312E2,3.255805671E-1,-2.584222704E-3,3.390585184E-1
2.012207392E2,4.826749265E-1,8.049064875E-2,4.009431899E-1
2.012307472E2,6.160438657E-1,1.879087090E-1,4.505594671E-1
2.012407542E2,7.056108713E-1,2.644588053E-1,4.874211848E-1
2.012507622E2,7.398601770E-1,2.688721716E-1,5.241746902E-1
2.012607692E2,7.210443616E-1,2.079299986E-1,5.538553596E-1
2.012707772E2,6.783139110E-1,1.045724452E-1,5.542777181E-1
2.012807852E2,6.204878688E-1,-1.024484634E-2,5.194005370E-1
2.012907922E2,5.558519363E-1,-8.597156405E-2,4.681435227E-1
2.013008002E2,4.842308164E-1,-1.195770279E-1,4.104278684E-1
2.013108082E2,3.953712583E-1,-1.115968674E-1,3.567254841E-1
2.013208152E2,2.951199412E-1,-4.469369724E-2,3.180002272E-1
2.013308232E2,1.807896495E-1,2.352903038E-2,2.985559702E-1
2.013408302E2,5.668733269E-2,2.645635419E-2,2.833918333E-1
2.013508382E2,-6.068776548E-2,-3.779533505E-2,2.598127425E-1
2.013608462E2,-1.657281667E-1,-1.660265625E-1,2.266554087E-1
2.013708532E2,-2.478382289E-1,-3.270633817E-1,1.764183342E-1
2.013808612E2,-3.115113974E-1,-4.897967279E-1,1.180056706E-1
2.013908682E2,-3.829714656E-1,-6.312385201E-1,5.617905781E-2
2.014008762E2,-4.665787518E-1,-7.174515128E-1,-2.352972701E-2
2.014108842E2,-5.239719748E-1,-6.995686293E-1,-9.224061668E-2
2.014208912E2,-5.257846713E-1,-5.422474742E-1,-1.165124476E-1
2.014308992E2,-4.615689516E-1,-2.712679207E-1,-9.965277463E-2
2.014409072E2,-3.470705748E-1,3.911607713E-2,-5.585068837E-2
2.014509142E2,-2.221595496E-1,2.666584253E-1,-5.393639207E-3
2.014609222E2,-1.287966371E-1,3.527975082E-1,4.288818687E-3
2.014709292E2,-5.279402435E-2,3.676014841E-1,-1.521404274E-2
2.014809372E2,8.688578382E-3,3.528498709E-1,-3.687261045E-2
2.014909452E2,4.946397245E-2,3.331496716E-1,-4.733483866E-2
2.015009522E2,6.575033069E-2,2.832697332E-1,-4.579280689E-2
2.015109602E2,7.342369854E-2,2.130743712E-1,-2.794803306E-2
2.015209672E2,6.153655052E-2,1.291325688E-1,1.434157789E-2
2.015309752E2,3.719792143E-2,2.006174810E-2,6.878697872E-2
2.015409832E2,2.306938171E-2,-9.454801679E-2,1.208630875E-1
2.015509902E2,2.562868223E-2,-1.950237602E-1,1.557371765E-1
2.015609982E2,5.312342197E-2,-2.678978443E-1,1.751105487E-1
2.015710062E2,9.787597507E-2,-3.028800786E-1,1.747377068E-1
2.015810132E2,1.385670900E-1,-2.955814600E-1,1.654704809E-1
2.015910212E2,1.682783812E-1,-2.530001700E-1,1.541203558E-1
2.016010282E2,1.826908141E-1,-1.835947186E-1,1.494917125E-1
2.016110362E2,1.848226637E-1,-1.073691919E-1,1.437134594E-1
2.016210442E2,1.706760079E-1,-6.046878546E-2,1.332091391E-1
2.016310512E2,1.454540193E-1,-4.269191995E-2,1.105299145E-1
2.016410592E2,1.119889989E-1,-3.197345138E-2,8.765657991E-2
2.016510662E2,5.900407955E-2,-4.561283067E-2,6.685675681E-2
2.016610742E2,-6.562274415E-3,-6.112487987E-2,4.660987109E-2
2.016710822E2,-6.896306574E-2,-5.765930936E-2,3.070467338E-2
2.016810892E2,-1.336495876E-1,-6.215571985E-2,2.874538675E-2
2.016910972E2,-2.015593946E-1,-9.067177773E-2,3.240296990E-2
2.017011052E2,-2.513865829E-1,-1.332824528E-1,4.277311638E-2
2.017111122E2,-2.862082124E-1,-1.995781213E-1,5.201108754E-2
2.017211202E2,-2.972995043E-1,-2.684757710E-1,4.772061482E-2
2.017311272E2,-2.989583910E-1,-3.403172493E-1,3.830234334E-2
2.017411352E2,-3.103488684E-1,-4.155236483E-1,3.010230698E-2
2.017511432E2,-3.285201490E-1,-4.431443512E-1,2.702875249E-2
2.017611502E2,-3.568986654E-1,-4.353746772E-1,3.968419880E-2
2.017711582E2,-3.861361742E-1,-4.108144641E-1,5.894417316E-2
2.017811652E2,-4.031702876E-1,-3.729944825E-1,7.566116750E-2
2.017911732E2,-4.000362754E-1,-3.464145064E-1,7.433411479E-2
2.018011812E2,-3.784434795E-1,-3.209712505E-1,7.282174379E-2
2.018111882E2,-3.462690413E-1,-2.871863842E-1,7.653605938E-2
2.018211962E2,-3.053396046E-1,-2.608766258E-1,8.312274516E-2
2.018312042E2,-2.483868301E-1,-2.287802249E-1,9.918799996E-2
2.018412112E2,-1.774832904E-1,-1.890892684E-1,1.200618371E-1
2.018512192E2,-1.008516327E-1,-1.643913686E-1,1.370197833E-1
2.018612262E2,-3.023718297E-2,-1.523182094E-1,1.412459761E-1
2.018712342E2,2.495070547E-2,-1.462147683E-1,1.430214942E-1
2.018812422E2,6.142422929E-2,-1.361788511E-1,1.427327842E-1
2.018912492E2,8.487150073E-2,-1.140176281E-1,1.417442113E-1
2.019012572E2,1.121940687E-1,-6.397247314E-2,1.377064884E-1
2.019112642E2,1.332431585E-1,-1.888888329E-2,1.306720227E-1
2.019212722E2,1.599424183E-1,4.039606079E-2,1.295189708E-1
2.019312802E2,1.846520305E-1,1.121709198E-1,1.331608444E-1
2.019412872E2,2.050347179E-1,1.690797955E-1,1.361801028E-1
2.019512952E2,2.340330780E-1,2.176012546E-1,1.332490295E-1
