"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.897019933E2,-3.802093506E-2,6.798861694E-1,9.585017853E0
1.897120003E2,-6.945556641E-2,6.200106812E-1,9.666598206E0
1.897220083E2,-7.514373779E-2,5.827381897E-1,9.742490387E0
1.897320163E2,-1.423539734E-1,5.623805237E-1,9.820777588E0
1.897420233E2,-1.263372803E-1,5.319937134E-1,9.849517822E0
1.897520313E2,-1.420545959E-1,5.583389282E-1,9.829010468E0
1.897620383E2,-1.926493835E-1,5.685177612E-1,9.778565369E0
1.897720463E2,-2.050735474E-1,5.671705627E-1,9.724378052E0
1.897820543E2,-2.249821472E-1,5.965095520E-1,9.584269409E0
1.897920613E2,-2.185455322E-1,6.550378418E-1,9.460327148E0
1.898020693E2,-1.710942078E-1,7.170089722E-1,9.305099945E0
1.898120763E2,-1.170565796E-1,7.423063660E-1,9.303153992E0
1.898220843E2,-9.624984741E-2,7.217990112E-1,9.378148041E0
1.898320923E2,-1.010398865E-1,6.722520447E-1,9.538015594E0
1.898420993E2,-9.325607300E-2,5.954617310E-1,9.749675446E0
1.898521073E2,-9.086105347E-2,5.191204834E-1,9.898166656E0
1.898621143E2,-8.442443848E-2,4.861889648E-1,9.996512146E0
1.898721223E2,-1.356179810E-1,4.590953064E-1,1.012000534E1
1.898821303E2,-1.445993042E-1,4.966671753E-1,1.012704071E1
1.898921373E2,-1.354682922E-1,5.638774109E-1,1.000923569E1
1.899021453E2,-1.076261902E-1,6.194119263E-1,9.841434631E0
1.899121523E2,-1.023870850E-1,6.845265198E-1,9.717192993E0
1.899221603E2,-7.963439941E-2,7.253915405E-1,9.659263458E0
1.899321683E2,-1.781295776E-2,7.650590515E-1,9.595645752E0
1.899421753E2,2.559677124E-2,8.042774963E-1,9.609117737E0
1.899521833E2,5.658233643E-2,8.104147339E-1,9.683962097E0
1.899621903E2,2.020797729E-2,8.111631775E-1,9.730964355E0
1.899721983E2,-1.871109009E-2,7.759863281E-1,9.721084900E0
1.899822053E2,-9.729766846E-2,7.340734863E-1,9.696535950E0
1.899922133E2,-1.466949463E-1,7.197033691E-1,9.694889374E0
1.900022213E2,-1.365161133E-1,6.596781921E-1,9.725126495E0
1.900122283E2,-1.327738953E-1,6.147715759E-1,9.765093384E0
1.900222363E2,-1.432521057E-1,6.042933655E-1,9.745184784E0
1.900322433E2,-1.327738953E-1,5.682183838E-1,9.714648285E0
1.900422513E2,-1.357676697E-1,5.532495117E-1,9.709409180E0
1.900522593E2,-1.212478638E-1,5.379812622E-1,9.701775055E0
1.900622663E2,-1.383123779E-1,5.207670593E-1,9.691147156E0
1.900722743E2,-1.425036621E-1,5.120851135E-1,9.670939178E0
1.900822813E2,-1.118174744E-1,5.031037903E-1,9.693093109E0
1.900922893E2,-1.083746338E-1,5.077441406E-1,9.765841827E0
1.901022973E2,-8.472381592E-2,4.906796265E-1,9.829160156E0
1.901123043E2,-8.741821289E-2,4.776567078E-1,9.857002258E0
1.901223123E2,-9.205856323E-2,4.758604431E-1,9.822723541E0
1.901323193E2,-8.696914673E-2,5.330415344E-1,9.750124512E0
1.901423273E2,-8.532257080E-2,5.809419250E-1,9.655521240E0
1.901523353E2,-7.978408813E-2,6.072871399E-1,9.592651978E0
1.901623415E2,-4.909790039E-2,6.390211487E-1,9.561965790E0
1.901723495E2,-2.005828857E-2,6.834786987E-1,9.549391937E0
1.901823565E2,-2.784210205E-2,6.611750793E-1,9.604477386E0
1.901923645E2,-7.095245361E-2,6.379733276E-1,9.629176025E0
1.902023725E2,-8.816665649E-2,6.372248840E-1,9.592502289E0
1.902123795E2,-6.556365967E-2,6.445596313E-1,9.600136414E0
1.902223875E2,-2.589614868E-2,6.918612671E-1,9.576485596E0
1.902323945E2,3.233276367E-2,7.324269104E-1,9.646839294E0
1.902424025E2,3.263214111E-2,6.493496704E-1,9.874366150E0
1.902524105E2,-5.763015747E-2,5.803431702E-1,9.964778137E0
1.902624175E2,-1.469943237E-1,5.438191223E-1,9.962383118E0
1.902724255E2,-1.678010559E-1,5.022056580E-1,9.911638641E0
1.902824325E2,-1.607656860E-1,5.159770203E-1,9.832004242E0
1.902924405E2,-1.254391479E-1,5.815406799E-1,9.750274200E0
1.903024485E2,-1.173559570E-1,6.149212646E-1,9.668843536E0
1.903124555E2,-1.231938171E-1,6.185137939E-1,9.593400421E0
1.903224635E2,-1.493893433E-1,6.197113037E-1,9.590107269E0
1.903324705E2,-1.956431580E-1,5.689668274E-1,9.606722717E0
1.903424785E2,-2.040257263E-1,5.233117676E-1,9.644294586E0
1.903524865E2,-1.800755310E-1,5.284011841E-1,9.723330231E0
1.903624935E2,-1.375639343E-1,4.954696655E-1,9.815388794E0
1.903725015E2,-1.152603149E-1,4.695735168E-1,9.873018951E0
1.903825085E2,-9.580078125E-2,4.825964355E-1,9.893077240E0
1.903925165E2,-8.577163696E-2,5.144801331E-1,9.855205994E0
1.904025245E2,-8.861572266E-2,5.352868652E-1,9.836943970E0
1.904125315E2,-1.065783691E-1,5.716612244E-1,9.766590271E0
1.904225395E2,-1.493893433E-1,5.914201355E-1,9.710606689E0
1.904325465E2,-1.471440125E-1,5.951623535E-1,9.714797974E0
1.904425545E2,-1.555265808E-1,6.357279968E-1,9.655072174E0
1.904525615E2,-1.300794983E-1,6.331832886E-1,9.558972015E0
1.904625695E2,-1.281335449E-1,6.595285034E-1,9.534722443E0
1.904725775E2,-1.052311707E-1,6.484515381E-1,9.551936646E0
1.904825845E2,-6.676116943E-2,6.436614990E-1,9.603728943E0
1.904925925E2,-3.278182983E-2,6.544390869E-1,9.669142914E0
1.905025995E2,-3.098556519E-2,6.670129395E-1,9.754315796E0
1.905126075E2,-6.855743408E-2,6.066883850E-1,9.793833618E0
1.905226155E2,-1.577719116E-1,5.529501343E-1,9.756112061E0
1.905326225E2,-1.886077881E-1,5.364843750E-1,9.792636108E0
1.905426305E2,-1.803749084E-1,5.342390442E-1,9.846074982E0
1.905526375E2,-1.914518738E-1,5.355862427E-1,9.823621674E0
1.905626455E2,-2.052232361E-1,5.328918457E-1,9.723030853E0
1.905726535E2,-2.285746765E-1,5.276527405E-1,9.662706299E0
1.905826605E2,-2.222877502E-1,5.328918457E-1,9.597442017E0
1.905926685E2,-2.341131592E-1,5.758525085E-1,9.531129913E0
1.906026755E2,-2.311193848E-1,5.745053101E-1,9.524543610E0
1.906126835E2,-2.427951050E-1,5.740562439E-1,9.612261200E0
1.906226915E2,-2.550695801E-1,5.276527405E-1,9.681567078E0
1.906326985E2,-2.752775574E-1,4.920268250E-1,9.739795990E0
1.906427065E2,-2.700384521E-1,4.504133606E-1,9.859996033E0
1.906527135E2,-2.695893860E-1,4.132905579E-1,9.922266541E0
1.906627215E2,-2.830613708E-1,4.102967834E-1,9.926906891E0
1.906727295E2,-2.838098145E-1,4.305047607E-1,9.932894440E0
1.906827365E2,-2.534230042E-1,4.297563171E-1,9.962383118E0
1.906927445E2,-2.233355713E-1,4.776567078E-1,9.899364166E0
1.907027515E2,-2.091151428E-1,5.110372925E-1,9.763746185E0
1.907127595E2,-2.167492676E-1,5.474116516E-1,9.662556610E0
1.907227675E2,-2.110610962E-1,5.551954651E-1,9.570498047E0
1.907327745E2,-1.854643250E-1,5.560935974E-1,9.626930695E0
1.907427825E2,-1.450483704E-1,5.668711853E-1,9.657467194E0
1.907527895E2,-9.071136475E-2,5.700146484E-1,9.668394470E0
1.907627975E2,-7.200027466E-2,5.650749207E-1,9.732910309E0
1.907728045E2,-6.242019653E-2,5.640270996E-1,9.766440582E0
1.907828125E2,-8.442443848E-2,5.698649597E-1,9.726024628E0
1.907928205E2,-1.360670471E-1,5.426216125E-1,9.703271942E0
1.908028275E2,-1.663041687E-1,5.255570984E-1,9.751471710E0
1.908128355E2,-1.754351807E-1,5.345384216E-1,9.694140930E0
1.908228425E2,-1.252894592E-1,5.655239868E-1,9.649683380E0
1.908328505E2,-8.098159790E-2,5.872288513E-1,9.666598206E0
1.908428585E2,-8.891510010E-2,5.686674500E-1,9.695488129E0
1.908528655E2,-1.139131165E-1,5.391787720E-1,9.744885406E0
1.908628735E2,-1.161584473E-1,5.541476440E-1,9.795031128E0
1.908728805E2,-9.639953613E-2,5.816903687E-1,9.753567352E0
1.908828885E2,-8.801696777E-2,6.141728210E-1,9.739047546E0
1.908928965E2,-7.514373779E-2,6.267466736E-1,9.727072449E0
1.909029035E2,-5.478607178E-2,6.267466736E-1,9.728269958E0
1.909129115E2,-9.190887451E-2,5.914201355E-1,9.819430389E0
1.909229185E2,-1.204994202E-1,5.471122742E-1,9.871072998E0
1.909329265E2,-1.453477478E-1,5.445675659E-1,9.784852295E0
1.909429345E2,-1.402583313E-1,6.095324707E-1,9.685159607E0
1.909529415E2,-1.028361511E-1,6.484515381E-1,9.558822327E0
1.909629495E2,-5.822891235E-2,6.965016174E-1,9.479337616E0
1.909729565E2,-3.278182983E-2,7.021897888E-1,9.539213104E0
1.909829645E2,-4.340972900E-2,6.506968689E-1,9.649384003E0
1.909929725E2,-9.490264893E-2,5.432203674E-1,9.776918793E0
1.910029795E2,-1.392105103E-1,4.685256958E-1,9.849517822E0
1.910129875E2,-1.435514832E-1,4.517605591E-1,9.821526031E0
1.910229945E2,-1.191522217E-1,4.697232056E-1,9.848020935E0
1.910330025E2,-1.082249451E-1,4.662803650E-1,9.827214203E0
1.910430105E2,-1.444496155E-1,4.721182251E-1,9.773326263E0
1.910530175E2,-1.833686829E-1,4.743635559E-1,9.746981049E0
1.910630255E2,-1.911524963E-1,4.796026611E-1,9.624835052E0
1.910730325E2,-1.800755310E-1,5.239105225E-1,9.516460419E0
1.910830405E2,-1.303788757E-1,5.887257385E-1,9.516161041E0
1.910930485E2,-1.014889526E-1,5.944139099E-1,9.540859680E0
1.911030555E2,-1.237925720E-1,5.610333252E-1,9.601633301E0
1.911130635E2,-1.333726501E-1,5.224136353E-1,9.664801941E0
1.911230705E2,-1.456471252E-1,4.815486145E-1,9.742640076E0
1.911330785E2,-1.582209778E-1,4.793032837E-1,9.826465759E0
1.911430855E2,-8.472381592E-2,5.056484985E-1,9.781409454E0
1.911530935E2,-5.358856201E-2,5.653742981E-1,9.828262024E0
1.911631023E2,-1.077758789E-1,5.879772949E-1,9.823471985E0
1.911731093E2,-1.457968140E-1,6.017486572E-1,9.759554901E0
1.911831173E2,-1.938468933E-1,5.989045715E-1,9.786648560E0
1.911931243E2,-1.663041687E-1,5.939648438E-1,9.760752411E0
1.912031323E2,-1.625619507E-1,6.155200195E-1,9.745484161E0
1.912131403E2,-1.564247131E-1,5.875282288E-1,9.809101868E0
1.912231473E2,-1.447489929E-1,5.893244934E-1,9.726922760E0
1.912331553E2,-1.377136230E-1,6.020480347E-1,9.735005951E0
1.912431623E2,-1.761836243E-1,5.514532471E-1,9.844129028E0
1.912531703E2,-1.945953369E-1,5.080435181E-1,9.800120544E0
1.912631783E2,-2.383044434E-1,5.201683044E-1,9.767338715E0
1.912731853E2,-2.588117981E-1,4.812492371E-1,9.772877197E0
1.912831933E2,-2.362088013E-1,4.788542175E-1,9.735005951E0
1.912932003E2,-2.421963501E-1,4.643344116E-1,9.787846069E0
1.913032083E2,-2.462379456E-1,4.218228149E-1,9.744286652E0
1.913132163E2,-2.287243652E-1,4.297563171E-1,9.690997467E0
1.913232233E2,-2.080673218E-1,4.180805969E-1,9.725126495E0
1.913332313E2,-1.913021851E-1,4.290078735E-1,9.679022369E0
1.913432383E2,-1.965412903E-1,4.567002869E-1,9.650581512E0
1.913532463E2,-1.987866211E-1,4.457730103E-1,9.668843536E0
1.913632533E2,-1.935475159E-1,4.433779907E-1,9.601932678E0
1.913732613E2,-1.474433899E-1,4.939727783E-1,9.612261200E0
1.913832693E2,-1.342707825E-1,4.897814941E-1,9.719737701E0
1.913932763E2,-1.088237000E-1,4.900808716E-1,9.715247040E0
1.914032843E2,-9.580078125E-2,5.179229736E-1,9.754615173E0
1.914132913E2,-1.207987976E-1,5.051994324E-1,9.833501129E0
1.914232993E2,-1.228944397E-1,5.108876038E-1,9.811047821E0
1.914333073E2,-1.362167358E-1,5.307962036E-1,9.866732025E0
1.914433143E2,-1.549278259E-1,5.486091614E-1,9.836045837E0
1.914533223E2,-1.282832336E-1,5.795947266E-1,9.761051788E0
1.914633293E2,-1.216969299E-1,5.990542603E-1,9.749376068E0
1.914733373E2,-1.091230774E-1,6.360273743E-1,9.656419373E0
1.914833453E2,-9.355545044E-2,6.412664795E-1,9.624086609E0
1.914933523E2,-8.607101440E-2,6.182144165E-1,9.703721008E0
1.915033603E2,-5.209167480E-2,5.966592407E-1,9.707163849E0
1.915133673E2,-1.975891113E-2,6.050418091E-1,9.729168091E0
1.915233753E2,-4.685256958E-2,5.715115356E-1,9.730814667E0
1.915333833E2,-6.496490479E-2,5.516029358E-1,9.659712524E0
1.915433903E2,-9.370513916E-2,5.415737915E-1,9.651030579E0
1.915533983E2,-9.819580078E-2,4.978646851E-1,9.640702057E0
1.915634053E2,-4.700225830E-2,5.168751526E-1,9.705517273E0
1.915734133E2,-7.499404907E-2,4.653822327E-1,9.894125061E0
1.915834203E2,-1.413061523E-1,4.026626587E-1,9.860445099E0
1.915934283E2,-1.916015625E-1,4.016148376E-1,9.750423889E0
1.916034363E2,-1.890568542E-1,4.204756165E-1,9.695637817E0
1.916134433E2,-1.640588379E-1,4.658312988E-1,9.614955597E0
1.916234513E2,-1.326242065E-1,5.306465149E-1,9.461973724E0
1.916334583E2,-1.136137390E-1,5.783972168E-1,9.402547302E0
1.916434663E2,-1.136137390E-1,5.962101746E-1,9.465566254E0
1.916534743E2,-1.079255676E-1,5.352868652E-1,9.600136414E0
1.916634813E2,-1.204994202E-1,4.508624268E-1,9.772727509E0
1.916734893E2,-1.399589539E-1,3.821553040E-1,9.926607513E0
1.916834963E2,-1.859133911E-1,3.421884155E-1,1.001222946E1
1.916935043E2,-2.071691895E-1,3.176394653E-1,9.963131561E0
1.917035123E2,-2.293231201E-1,3.721261597E-1,9.842033386E0
1.917135193E2,-2.291734314E-1,4.132905579E-1,9.674382019E0
1.917235273E2,-1.892065430E-1,4.803511047E-1,9.482331390E0
1.917335343E2,-1.745370483E-1,5.406756592E-1,9.516759796E0
1.917435423E2,-1.573228455E-1,5.397775269E-1,9.539063416E0
1.917535503E2,-1.462458801E-1,5.197192383E-1,9.573042755E0
1.917635573E2,-1.154100037E-1,5.195695496E-1,9.654473419E0
1.917735653E2,-8.666976929E-2,5.261558533E-1,9.733209686E0
1.917835723E2,-5.149291992E-2,4.981640625E-1,9.879754944E0
1.917935803E2,-2.679428101E-2,4.674778748E-1,1.002001328E1
1.918035873E2,4.191284180E-3,4.794529724E-1,1.005369324E1
1.918135953E2,-1.242416382E-2,4.634362793E-1,1.004067032E1
1.918236033E2,-4.969665527E-2,4.532574463E-1,9.975406036E0
1.918336103E2,-5.763015747E-2,4.914280701E-1,9.894574127E0
1.918436183E2,-6.017486572E-2,5.312452698E-1,9.787397003E0
1.918536253E2,-2.814147949E-2,5.944139099E-1,9.681716766E0
1.918636333E2,7.783813477E-3,6.215075684E-1,9.687255249E0
1.918736413E2,-2.080673218E-2,6.192622375E-1,9.704170074E0
1.918836483E2,-1.152603149E-2,6.152206421E-1,9.657766571E0
1.918936563E2,5.239105225E-3,6.141728210E-1,9.616452484E0
1.919036633E2,2.454895020E-2,6.388714600E-1,9.648336182E0
1.919136713E2,1.137634277E-2,6.363267517E-1,9.710906067E0
1.919236793E2,-1.212478638E-2,5.923182678E-1,9.758956146E0
1.919336863E2,-5.538482666E-3,5.998027039E-1,9.766739960E0
1.919436943E2,-3.278182983E-2,6.083349609E-1,9.760453033E0
1.919537013E2,-4.819976807E-2,5.981561279E-1,9.709409180E0
1.919637093E2,-8.981323242E-2,5.933660889E-1,9.667646027E0
1.919737173E2,-8.202941895E-2,5.890251160E-1,9.638157349E0
1.919837243E2,-1.131646729E-1,5.670208740E-1,9.675130463E0
1.919937323E2,-1.252894592E-1,5.144801331E-1,9.750573578E0
1.920037393E2,-1.282832336E-1,4.739144897E-1,9.749376068E0
1.920137473E2,-1.595681763E-1,4.728666687E-1,9.752369843E0
1.920237553E2,-1.860630798E-1,4.141886902E-1,9.803862762E0
1.920337623E2,-2.079176331E-1,3.866459656E-1,9.807305603E0
1.920437703E2,-1.824705505E-1,4.031117249E-1,9.832153931E0
1.920537773E2,-1.649569702E-1,4.360432434E-1,9.860594788E0
1.920637853E2,-1.474433899E-1,4.761598206E-1,9.796078949E0
1.920737923E2,-1.327738953E-1,4.990621948E-1,9.701176300E0
1.920838003E2,-1.357676697E-1,5.478607178E-1,9.593101044E0
1.920938083E2,-1.207987976E-1,5.834866333E-1,9.539362793E0
1.921038153E2,-8.247848511E-2,6.086343384E-1,9.510921936E0
1.921138233E2,-5.164260864E-2,6.385720825E-1,9.575886841E0
1.921238303E2,-8.696914673E-2,6.095324707E-1,9.645941162E0
1.921338383E2,-1.145118713E-1,5.577401733E-1,9.661359100E0
1.921438463E2,-1.261875916E-1,5.394781494E-1,9.686806183E0
1.921538533E2,-1.402583313E-1,5.234614563E-1,9.726174316E0
1.921638608E2,-1.179547119E-1,4.866380310E-1,9.810149689E0
1.921738678E2,-9.984237671E-2,4.336482239E-1,9.938283234E0
1.921838758E2,-1.487905884E-1,3.694317627E-1,1.002959335E1
1.921938838E2,-1.817221069E-1,3.264710999E-1,1.012374756E1
1.922038908E2,-1.172062683E-1,3.730242920E-1,1.006477020E1
1.922138988E2,-7.694000244E-2,4.432283020E-1,9.866732025E0
1.922239058E2,-8.816665649E-2,4.767585754E-1,9.720935211E0
1.922339138E2,-7.454498291E-2,5.137316895E-1,9.599088593E0
1.922439208E2,-7.005432129E-2,5.194198608E-1,9.615404663E0
1.922539288E2,-5.463638306E-2,4.508624268E-1,9.721833344E0
1.922639368E2,-4.730163574E-2,4.203259277E-1,9.757010193E0
1.922739438E2,-5.538482666E-2,4.273612976E-1,9.724677429E0
1.922839518E2,-9.265731812E-2,4.128414917E-1,9.633816376E0
1.922939588E2,-1.245410156E-1,4.564009094E-1,9.436376953E0
1.923039668E2,-1.537303162E-1,5.369334412E-1,9.367520142E0
1.923139748E2,-1.269360352E-1,5.583389282E-1,9.380692749E0
1.923239818E2,-6.092330933E-2,5.932164001E-1,9.347162476E0
1.923339898E2,-4.999603271E-2,5.878276062E-1,9.505383453E0
1.923439968E2,-7.679031372E-2,5.026547241E-1,9.695039063E0
1.923540048E2,-7.364685059E-2,4.932243347E-1,9.689949646E0
1.923640128E2,-3.921844482E-2,5.233117676E-1,9.762099609E0
1.923740198E2,-6.706054688E-2,4.956193542E-1,9.842033386E0
1.923840278E2,-9.490264893E-2,4.825964355E-1,9.796827393E0
1.923940348E2,-8.981323242E-2,4.996609497E-1,9.801318054E0
1.924040428E2,-1.221459961E-1,5.051994324E-1,9.837542725E0
1.924140508E2,-1.278341675E-1,5.176235962E-1,9.765991516E0
1.924240578E2,-7.604187012E-2,5.740562439E-1,9.723330231E0
1.924340658E2,-8.996292114E-2,5.668711853E-1,9.721833344E0
1.924440728E2,-1.329235840E-1,5.448669434E-1,9.634564819E0
1.924540808E2,-1.118174744E-1,5.345384216E-1,9.641450500E0
1.924640878E2,-8.023315430E-2,5.107379150E-1,9.784702606E0
1.924740958E2,-7.918533325E-2,4.827461243E-1,9.843230896E0
1.924841038E2,-6.945556641E-2,4.686753845E-1,9.979597321E0
1.924941108E2,-4.984634399E-2,4.382885742E-1,1.007045837E1
1.925041188E2,-4.460723877E-2,4.376898193E-1,9.973160706E0
1.925141258E2,-8.951385498E-2,4.513114929E-1,9.889035645E0
1.925241338E2,-1.154100037E-1,4.587959290E-1,9.794132996E0
1.925341418E2,-8.352630615E-2,5.004093933E-1,9.681716766E0
1.925441488E2,-8.711883545E-2,5.128335571E-1,9.726174316E0
1.925541568E2,-9.190887451E-2,5.060975647E-1,9.681417389E0
1.925641638E2,-9.160949707E-2,5.065466309E-1,9.654922485E0
1.925741718E2,-9.385482788E-2,4.650828552E-1,9.683962097E0
1.925841798E2,-8.322692871E-2,4.899311829E-1,9.605525208E0
1.925941868E2,-6.316864014E-2,5.294490051E-1,9.598489838E0
1.926041948E2,-3.457809448E-2,5.345384216E-1,9.633516998E0
1.926142018E2,-4.281097412E-2,5.649252319E-1,9.617500305E0
1.926242098E2,-7.574249268E-2,5.586383057E-1,9.682914276E0
1.926342178E2,-1.098715210E-1,5.049000549E-1,9.722731476E0
1.926442248E2,-1.386117554E-1,4.875361633E-1,9.746531982E0
1.926542328E2,-1.323248291E-1,4.875361633E-1,9.778116302E0
1.926642398E2,-1.293310547E-1,5.146298218E-1,9.752968597E0
1.926742478E2,-1.204994202E-1,5.345384216E-1,9.748627625E0
1.926842548E2,-1.332229614E-1,5.507048035E-1,9.726024628E0
1.926942628E2,-1.652563477E-1,5.575904846E-1,9.689350891E0
1.927042708E2,-2.095642090E-1,5.312452698E-1,9.670340424E0
1.927142778E2,-2.293231201E-1,5.195695496E-1,9.679920502E0
1.927242858E2,-2.089654541E-1,5.489085388E-1,9.661359100E0
1.927342928E2,-1.916015625E-1,5.650749207E-1,9.700278168E0
1.927443008E2,-1.393601990E-1,5.658233643E-1,9.750274200E0
1.927543088E2,-1.320254517E-1,5.724096680E-1,9.804012451E0
1.927643158E2,-1.670526123E-1,5.583389282E-1,9.807006226E0
1.927743238E2,-2.080673218E-1,5.478607178E-1,9.774673462E0
1.927843308E2,-2.260299683E-1,5.387297058E-1,9.756112061E0
1.927943388E2,-2.399510193E-1,5.128335571E-1,9.757459259E0
1.928043468E2,-2.351609802E-1,5.161267090E-1,9.704469452E0
1.928143538E2,-2.107617188E-1,5.376818848E-1,9.625882874E0
1.928243618E2,-1.814227295E-1,5.528004456E-1,9.656119995E0
1.928343688E2,-1.784289551E-1,5.149291992E-1,9.677076416E0
1.928443768E2,-1.745370483E-1,4.975653076E-1,9.694290619E0
1.928543838E2,-1.363664246E-1,5.110372925E-1,9.741741943E0
1.928643918E2,-1.161584473E-1,4.999603271E-1,9.751621399E0
1.928743998E2,-1.422042847E-1,4.878355408E-1,9.725425873E0
1.928844068E2,-1.282832336E-1,4.674778748E-1,9.717043304E0
1.928944148E2,-1.234931946E-1,4.584965515E-1,9.763446808E0
1.929044218E2,-1.191522217E-1,4.427792358E-1,9.775421906E0
1.929144298E2,-8.217910767E-2,4.243675232E-1,9.860145721E0
1.929244378E2,-7.185058594E-2,4.116439819E-1,9.899813232E0
1.929344448E2,-8.831634521E-2,4.327500916E-1,9.816436615E0
1.929444528E2,-9.415420532E-2,4.942721558E-1,9.686955872E0
1.929544598E2,-8.622070312E-2,5.596861267E-1,9.561816101E0
1.929644678E2,-6.182144165E-2,6.192622375E-1,9.510023804E0
1.929744758E2,-5.882766724E-2,6.580316162E-1,9.522597656E0
1.929844828E2,-6.002517700E-2,6.444099426E-1,9.536069641E0
1.929944908E2,-5.538482666E-2,6.108796692E-1,9.597442017E0
1.930044978E2,-5.583389282E-2,5.912704468E-1,9.679920502E0
1.930145058E2,-7.993377686E-2,5.369334412E-1,9.746831360E0
1.930245138E2,-1.154100037E-1,5.072950745E-1,9.736053772E0
1.930345208E2,-1.372645569E-1,5.029541016E-1,9.719438324E0
1.930445288E2,-1.320254517E-1,5.096900940E-1,9.721384277E0
1.930545358E2,-1.392105103E-1,5.258564758E-1,9.724677429E0
1.930645438E2,-1.137634277E-1,5.276527405E-1,9.716444550E0
1.930745508E2,-1.216969299E-1,5.439688110E-1,9.672585754E0
1.930845588E2,-1.215472412E-1,5.405259705E-1,9.614506531E0
1.930945668E2,-1.227447510E-1,5.791456604E-1,9.584868164E0
1.931045738E2,-1.242416382E-1,5.776487732E-1,9.558822327E0
1.931145818E2,-1.260379028E-1,5.364843750E-1,9.614955597E0
1.931245888E2,-1.335223389E-1,5.370831299E-1,9.697733459E0
1.931345968E2,-1.164578247E-1,5.158273315E-1,9.766440582E0
1.931446048E2,-1.553768921E-1,4.713697815E-1,9.879006500E0
1.931546118E2,-1.643582153E-1,4.267625427E-1,9.960437164E0
1.931646203E2,-1.724414062E-1,4.462220764E-1,9.997559967E0
1.931746273E2,-1.568737793E-1,4.661306763E-1,9.961185608E0
1.931846353E2,-1.667532349E-1,4.819976807E-1,9.886790314E0
1.931946433E2,-2.091151428E-1,4.740641785E-1,9.882149963E0
1.932046503E2,-2.408491516E-1,4.893324280E-1,9.830806732E0
1.932146583E2,-2.468367004E-1,5.023553467E-1,9.756411438E0
1.932246653E2,-2.170486450E-1,5.233117676E-1,9.699529724E0
1.932346733E2,-1.984872437E-1,5.513035583E-1,9.636510773E0
1.932446813E2,-1.995350647E-1,5.659730530E-1,9.611213379E0
1.932546883E2,-1.996847534E-1,5.662724304E-1,9.578581238E0
1.932646963E2,-2.074685669E-1,5.487588501E-1,9.626631317E0
1.932747033E2,-2.311193848E-1,5.297483826E-1,9.702673187E0
1.932847113E2,-2.516267395E-1,5.158273315E-1,9.738748169E0
1.932947183E2,-2.366578674E-1,5.126838684E-1,9.774374084E0
1.933047263E2,-2.119592285E-1,5.054988098E-1,9.834249573E0
1.933147343E2,-2.091151428E-1,5.047503662E-1,9.799671478E0
1.933247413E2,-2.252815247E-1,4.824467468E-1,9.830507355E0
1.933347493E2,-2.228865051E-1,4.427792358E-1,9.839638367E0
1.933447563E2,-2.176473999E-1,4.462220764E-1,9.798324280E0
1.933547643E2,-1.872605896E-1,4.556524658E-1,9.775272217E0
1.933647723E2,-1.556762695E-1,4.745132446E-1,9.714797974E0
1.933747793E2,-1.199006653E-1,4.715194702E-1,9.683962097E0
1.933847873E2,-8.517288208E-2,4.920268250E-1,9.680519257E0
1.933947943E2,-9.056167603E-2,4.643344116E-1,9.746382294E0
1.934048023E2,-1.076261902E-1,4.191284180E-1,9.747430115E0
1.934148103E2,-1.288819885E-1,4.285588074E-1,9.748477936E0
1.934248173E2,-1.327738953E-1,4.326004028E-1,9.700876923E0
1.934348253E2,-1.110690308E-1,4.436773682E-1,9.669891357E0
1.934448323E2,-1.526824951E-1,4.543052673E-1,9.656119995E0
1.934548403E2,-1.739382935E-1,4.514611816E-1,9.664801941E0
1.934648483E2,-1.893562317E-1,4.152365112E-1,9.697434082E0
1.934748553E2,-2.115101624E-1,4.213737488E-1,9.712402954E0
1.934848633E2,-2.044747925E-1,4.099974060E-1,9.724527740E0
1.934948703E2,-1.670526123E-1,4.519102478E-1,9.737400970E0
1.935048783E2,-1.332229614E-1,4.677772522E-1,9.717791748E0
1.935148863E2,-1.100212097E-1,4.763095093E-1,9.697434082E0
1.935248933E2,-8.652008057E-2,4.763095093E-1,9.726922760E0
1.935349013E2,-2.320175171E-2,4.962181091E-1,9.744885406E0
1.935449083E2,-1.736389160E-2,5.195695496E-1,9.735754395E0
1.935549163E2,-1.541793823E-2,5.144801331E-1,9.750872955E0
1.935649233E2,-5.298980713E-2,5.176235962E-1,9.765692139E0
1.935749313E2,-1.034349060E-1,4.852908325E-1,9.763147430E0
1.935849393E2,-1.237925720E-1,4.707710266E-1,9.745334473E0
1.935949463E2,-1.423539734E-1,4.429289246E-1,9.832602997E0
1.936049543E2,-1.694476318E-1,4.200265503E-1,9.906399536E0
1.936149613E2,-1.965412903E-1,4.284091187E-1,9.831704865E0
1.936249693E2,-2.234852600E-1,4.848417664E-1,9.704170074E0
1.936349773E2,-2.329156494E-1,5.400769043E-1,9.571994934E0
1.936449843E2,-2.246827698E-1,5.658233643E-1,9.486822052E0
1.936549923E2,-1.904040527E-1,5.783972168E-1,9.488318939E0
1.936649993E2,-1.549278259E-1,5.628295898E-1,9.523495789E0
1.936750073E2,-1.285826111E-1,5.230123901E-1,9.602980499E0
1.936850153E2,-1.293310547E-1,4.775070190E-1,9.695338440E0
