"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.555157884E2,-7.595039774E-1,3.026369718E-1,-3.211412458E0
1.555257954E2,-6.556771617E-1,3.120565438E-1,-2.969954612E0
1.555358034E2,-5.323182338E-1,3.218015134E-1,-2.645385026E0
1.555458114E2,-3.864695258E-1,3.949899423E-1,-2.295432678E0
1.555558184E2,-2.335230289E-1,4.908044645E-1,-1.943564197E0
1.555658264E2,-5.515649289E-2,5.879856272E-1,-1.646494067E0
1.555758344E2,1.131336826E-1,5.365408006E-1,-1.249745867E0
1.555858414E2,9.182145864E-2,7.062008326E-1,-9.459414983E-1
1.555958494E2,1.406006858E-2,7.826867987E-1,-5.804934436E-1
1.556058574E2,1.813221574E-2,7.121211384E-1,-3.688248217E-2
1.556158644E2,5.404932261E-2,6.867313586E-1,4.745717168E-1
1.556258724E2,-2.905773818E-3,7.558637202E-1,7.525553656E-1
1.556358804E2,4.453824162E-2,7.479097527E-1,1.051557416E0
1.556458874E2,1.955659747E-2,7.459369022E-1,1.189738231E0
1.556558954E2,-8.059838600E-2,8.352010810E-1,9.825058919E-1
1.556659034E2,-1.601705857E-1,8.834327164E-1,8.250842285E-1
1.556759104E2,-2.387077551E-1,9.123200083E-1,7.210242552E-1
1.556859184E2,-2.794727153E-1,9.402335925E-1,5.419269633E-1
1.556959264E2,-1.992560794E-1,9.619352411E-1,5.926796257E-1
1.557059334E2,-3.290542535E-2,9.475176153E-1,8.744908619E-1
1.557159414E2,2.125303553E-1,8.224361707E-1,1.207261167E0
1.557259494E2,5.000248658E-1,6.834430307E-1,1.689058873E0
1.557359564E2,8.609718069E-1,5.017019203E-1,2.368856750E0
1.557459644E2,1.101283015E0,3.154550917E-1,2.906041036E0
1.557559724E2,1.199460543E0,1.380346352E-1,2.947577902E0
1.557659794E2,1.187174739E0,-5.553963169E-2,2.695932451E0
1.557759874E2,1.028712637E0,-1.585604087E-1,2.280557361E0
1.557859954E2,9.037787611E-1,-2.909289457E-1,1.629525447E0
1.557960024E2,7.619027245E-1,-4.394875458E-1,1.036697887E0
1.558060104E2,6.173996801E-1,-6.808008201E-1,7.716710830E-1
1.558160184E2,5.540912915E-1,-1.015011441E0,1.069052870E0
1.558260254E2,6.283198670E-1,-1.322165387E0,2.156754849E0
1.558360334E2,6.893514229E-1,-1.721743201E0,3.655829499E0
1.558460414E2,6.033159303E-1,-2.139345349E0,4.848969641E0
1.558560484E2,4.275133252E-1,-2.404797684E0,4.939852914E0
1.558660564E2,1.517641168E-1,-2.440365858E0,3.875388939E0
1.558760644E2,-2.750566788E-2,-2.214879827E0,2.297044170E0
1.558860714E2,-5.187678963E-2,-1.959001723E0,9.595520622E-1
1.558960794E2,4.467016943E-2,-1.708110563E0,2.395896614E-2
1.559060874E2,1.970301906E-1,-1.390452095E0,-6.410705978E-1
1.559160944E2,3.280351570E-1,-1.228994975E0,-8.410675925E-1
1.559261024E2,5.357606359E-1,-1.279382772E0,-4.748629081E-1
1.559361104E2,6.979059725E-1,-1.322030608E0,6.651850998E-2
1.559461174E2,8.095420370E-1,-1.319915232E0,4.235997838E-1
1.559561254E2,8.540592286E-1,-1.299145630E0,5.739632732E-1
1.559661324E2,7.321701445E-1,-1.278851260E0,4.215766472E-1
1.559761404E2,4.511559570E-1,-1.221841492E0,-1.127600455E-1
1.559861484E2,1.651434964E-1,-1.157022914E0,-8.068871087E-1
1.559961554E2,-1.058725371E-1,-1.114435742E0,-1.463724723E0
1.560061634E2,-2.598745295E-1,-9.995233360E-1,-1.960366756E0
1.560161714E2,-3.885496728E-1,-9.157662110E-1,-2.126182097E0
1.560261784E2,-4.952405278E-1,-9.088251275E-1,-2.141661431E0
1.560361864E2,-5.688274444E-1,-9.113981947E-1,-2.062787170E0
1.560461944E2,-6.487273805E-1,-9.119120188E-1,-1.796585076E0
1.560562014E2,-6.598990707E-1,-9.179426908E-1,-1.551521251E0
1.560662094E2,-6.039101536E-1,-8.873219919E-1,-1.318718453E0
1.560762174E2,-5.472646672E-1,-8.511027302E-1,-1.300414329E0
1.560862244E2,-5.422491449E-1,-7.652996644E-1,-1.504220785E0
1.560962324E2,-5.299177326E-1,-6.660332385E-1,-1.729806949E0
1.561062404E2,-5.354740492E-1,-5.585684314E-1,-1.919819824E0
1.561162474E2,-4.686028790E-1,-4.120940714E-1,-2.060590956E0
1.561262547E2,-3.915967300E-1,-3.167555125E-1,-2.050430834E0
1.561362627E2,-3.618037775E-1,-2.606660964E-1,-1.888778710E0
1.561462697E2,-3.313375182E-1,-2.237545243E-1,-1.713259914E0
1.561562777E2,-2.909019023E-1,-1.822397317E-1,-1.561446315E0
1.561662857E2,-2.393449554E-1,-1.078754278E-1,-1.216488658E0
1.561762927E2,-2.047412793E-1,-5.801285774E-2,-8.696832812E-1
1.561863007E2,-2.328452636E-1,-1.998271331E-2,-6.875670719E-1
1.561963087E2,-2.984577475E-1,-1.689319074E-2,-6.028461796E-1
1.562063157E2,-3.627931995E-1,-4.702623188E-3,-4.885880774E-1
1.562163237E2,-3.125084605E-1,3.660605505E-2,-3.424848694E-1
1.562263317E2,-2.547741495E-1,1.400323364E-1,-1.778103197E-1
1.562363387E2,-1.913551024E-1,2.745611273E-1,-5.502873123E-2
1.562463467E2,-1.411184567E-1,3.452273597E-1,-2.161774099E-2
1.562563547E2,-1.397464807E-1,3.847131684E-1,-8.136400580E-2
1.562663617E2,-1.334458865E-1,4.347781983E-1,-1.327323800E-1
1.562763697E2,-6.658699550E-2,4.982282357E-1,-6.885915041E-2
1.562863777E2,7.362792023E-2,5.899441521E-1,2.800523937E-2
1.562963847E2,2.565218823E-1,6.694294475E-1,2.021616340E-1
1.563063927E2,4.178524824E-1,6.275404331E-1,4.126730919E-1
1.563164007E2,4.945848356E-1,5.365777843E-1,5.696755099E-1
1.563264077E2,4.966679793E-1,4.267303830E-1,7.391517931E-1
1.563364157E2,5.209592865E-1,2.806695673E-1,9.682977426E-1
1.563464237E2,5.161722442E-1,1.347084466E-1,1.101590286E0
1.563564307E2,4.148856783E-1,7.289723754E-3,9.196945167E-1
1.563664387E2,2.542295545E-1,-1.389098172E-1,6.710697377E-1
1.563764467E2,2.103702477E-1,-2.327706385E-1,5.138147199E-1
1.563864537E2,2.546457300E-1,-1.478569342E-1,3.283310992E-1
1.563964617E2,2.944146171E-1,-4.549499229E-2,6.451233029E-3
1.564064697E2,3.171457411E-1,2.561168164E-2,-3.188130015E-1
1.564164767E2,3.778274873E-1,1.409828013E-1,-4.329167372E-1
1.564264847E2,4.671273342E-1,1.107123506E-1,-4.030637777E-1
1.564364917E2,6.172900448E-1,-8.704194456E-2,-2.966976625E-1
1.564464997E2,8.231104278E-1,-3.169725904E-1,-3.117969275E-2
1.564565077E2,1.127144007E0,-5.675729974E-1,4.689338315E-1
1.564665157E2,1.489881658E0,-8.421037191E-1,1.058502738E0
1.564765227E2,1.830908670E0,-1.019319085E0,1.610112106E0
1.564865307E2,2.106051011E0,-1.132963668E0,1.928159122E0
1.564965377E2,2.211631260E0,-1.234174000E0,1.939825487E0
1.565065457E2,2.185609396E0,-1.372533887E0,1.681838146E0
1.565165537E2,2.149016936E0,-1.490769996E0,1.436484885E0
1.565265607E2,2.188041400E0,-1.596336651E0,1.290273503E0
1.565365687E2,2.356397502E0,-1.686424410E0,1.262336091E0
1.565465767E2,2.565358863E0,-1.762692275E0,1.460447359E0
1.565565837E2,2.681501816E0,-1.916292491E0,1.543099506E0
1.565665917E2,2.720234649E0,-2.040602541E0,1.499141309E0
1.565765997E2,2.718094861E0,-2.039339250E0,1.372142708E0
1.565866067E2,2.759682305E0,-1.957923789E0,1.096873922E0
1.565966147E2,2.783533975E0,-1.835689208E0,7.410012674E-1
1.566066227E2,2.779823039E0,-1.705570533E0,1.425597954E-1
1.566166297E2,2.776484571E0,-1.605707691E0,-5.043586028E-1
1.566266377E2,2.743884298E0,-1.525660186E0,-1.038171970E0
1.566366457E2,2.699768810E0,-1.492515244E0,-1.408771421E0
1.566466527E2,2.718233147E0,-1.441153594E0,-1.736127790E0
1.566566607E2,2.745491405E0,-1.384490566E0,-1.914048622E0
1.566666687E2,2.759938998E0,-1.378027931E0,-1.937881873E0
1.566766757E2,2.704005117E0,-1.416264043E0,-1.893128453E0
1.566866837E2,2.652052022E0,-1.475115684E0,-1.823623186E0
1.566966917E2,2.662428783E0,-1.510346328E0,-1.790002865E0
1.567066987E2,2.714564019E0,-1.518681826E0,-1.746939876E0
1.567167067E2,2.829787497E0,-1.492370525E0,-1.641442072E0
1.567267147E2,2.945405661E0,-1.504114512E0,-1.528073332E0
1.567367217E2,2.965546103E0,-1.587570359E0,-1.344290081E0
1.567467297E2,2.903624967E0,-1.712715831E0,-1.206357772E0
1.567567377E2,2.814180986E0,-1.854541216E0,-1.081011595E0
1.567667447E2,2.702953203E0,-1.997709998E0,-8.426375699E-1
1.567767527E2,2.512596221E0,-2.064370596E0,-4.486983722E-1
1.567867607E2,2.239643224E0,-2.152125462E0,-8.815028429E-2
1.567967677E2,1.978493124E0,-2.250064132E0,1.976709723E-1
1.568067757E2,1.743149126E0,-2.223455061E0,3.895865303E-1
1.568167837E2,1.529992680E0,-2.159303796E0,5.518496883E-1
1.568267907E2,1.377978522E0,-2.113890080E0,6.752540052E-1
1.568367987E2,1.206621336E0,-2.051491665E0,6.907339239E-1
1.568468067E2,1.068090783E0,-1.929133853E0,5.953219825E-1
1.568568137E2,9.924461585E-1,-1.828357238E0,4.143009567E-1
1.568668217E2,9.237949497E-1,-1.749819630E0,3.103164124E-1
1.568768297E2,9.189297009E-1,-1.679039961E0,3.305723369E-1
1.568868367E2,8.541467176E-1,-1.644101971E0,5.329608428E-1
1.568968447E2,7.200626805E-1,-1.630051112E0,7.371058524E-1
1.569068527E2,6.539805190E-1,-1.693663848E0,9.415777212E-1
1.569168597E2,5.362107253E-1,-1.689807755E0,1.028263863E0
1.569268677E2,4.313442747E-1,-1.638751330E0,9.842904621E-1
1.569368757E2,3.823859766E-1,-1.526149598E0,9.193834448E-1
1.569468827E2,4.081689817E-1,-1.324775584E0,6.748201418E-1
1.569568907E2,4.162274681E-1,-1.065167176E0,1.530052614E-1
1.569668987E2,3.362597774E-1,-8.927109320E-1,-3.686768872E-1
1.569769057E2,2.323798983E-1,-8.190715367E-1,-7.970877600E-1
1.569869137E2,2.646595985E-1,-6.701456583E-1,-1.030011011E0
1.569969217E2,3.322040024E-1,-5.057498381E-1,-9.433967900E-1
1.570069287E2,4.193937354E-1,-4.768566990E-1,-7.350651741E-1
1.570169367E2,4.330123392E-1,-4.983667782E-1,-5.771196002E-1
1.570269447E2,2.987282543E-1,-5.307707682E-1,-6.380586970E-1
1.570369517E2,6.960203916E-2,-5.582255288E-1,-8.711643809E-1
1.570469597E2,-1.315866181E-1,-4.993223959E-1,-1.149940912E0
1.570569677E2,-2.265227424E-1,-4.409977354E-1,-1.281582786E0
1.570669747E2,-2.739324054E-1,-3.477556592E-1,-1.308575288E0
1.570769827E2,-2.006211850E-1,-2.130490033E-1,-1.300617228E0
1.570869897E2,-1.293193603E-1,-8.777138472E-2,-1.256371347E0
1.570969977E2,-4.177397043E-2,5.606273822E-3,-1.176709465E0
1.571070057E2,2.824439049E-2,3.309962600E-2,-1.097919989E0
1.571170127E2,6.262294874E-2,2.547387008E-2,-8.725881779E-1
1.571270217E2,-1.748156682E-2,-1.803975664E-3,-6.395865744E-1
1.571370297E2,-1.563027987E-1,-1.815019593E-2,-4.496988308E-1
1.571470367E2,-2.718111818E-1,-1.179003328E-2,-3.088908613E-1
1.571570447E2,-4.512041965E-1,6.323734492E-2,-3.830253696E-1
1.571670527E2,-6.910343246E-1,1.374852893E-1,-4.663926315E-1
1.571770597E2,-9.115130925E-1,2.321734185E-1,-5.310558200E-1
1.571870677E2,-1.046313779E0,3.687296583E-1,-5.949430829E-1
1.571970757E2,-1.134203131E0,5.073600516E-1,-5.647492307E-1
1.572070827E2,-1.204808114E0,7.108769971E-1,-4.966601586E-1
1.572170907E2,-1.265016601E0,8.951826232E-1,-4.746272653E-1
1.572270987E2,-1.355194261E0,1.049982761E0,-4.346159381E-1
1.572371057E2,-1.551759233E0,1.173138717E0,-4.017697889E-1
1.572471137E2,-1.764539264E0,1.315576159E0,-5.508603394E-1
1.572571217E2,-1.975994609E0,1.532055286E0,-7.482284260E-1
1.572671287E2,-2.159551280E0,1.733978353E0,-9.547859967E-1
1.572771367E2,-2.264753214E0,1.947650523E0,-1.160099280E0
1.572871447E2,-2.316392899E0,2.156403724E0,-1.263278078E0
1.572971517E2,-2.206657911E0,2.391705037E0,-1.191711667E0
1.573071597E2,-2.019455501E0,2.622840502E0,-8.394099069E-1
1.573171677E2,-1.869998330E0,2.785303634E0,-3.840556490E-1
1.573271747E2,-1.801922999E0,2.912217450E0,-1.522831303E-1
1.573371827E2,-1.715576435E0,3.062646136E0,-8.460043967E-2
1.573471907E2,-1.583868487E0,3.190899841E0,-1.265290689E-1
1.573571977E2,-1.381019366E0,3.341929913E0,-1.256853157E-1
1.573672057E2,-1.112384831E0,3.481693862E0,-3.349577487E-2
1.573772137E2,-8.353896537E-1,3.504998233E0,2.065879762E-1
1.573872207E2,-5.961949718E-1,3.435859001E0,5.496447033E-1
1.573972287E2,-2.433187231E-1,3.140214129E0,9.952072138E-1
1.574072367E2,1.392248359E-1,2.769449494E0,1.757757810E0
1.574172437E2,4.734967062E-1,2.588703287E0,2.445726001E0
1.574272517E2,7.746569636E-1,2.454905545E0,2.807328342E0
1.574372597E2,9.660527042E-1,2.357978882E0,2.865921535E0
1.574472667E2,1.037346050E0,2.164376841E0,2.508760155E0
1.574572747E2,9.243161559E-1,2.230643190E0,1.877737997E0
1.574672827E2,8.420165956E-1,2.160376761E0,1.246581938E0
1.574772897E2,7.053525478E-1,2.018077312E0,6.451221335E-1
1.574872977E2,4.497049704E-1,1.834710091E0,2.726036257E-1
1.574973057E2,3.872046670E-1,1.558748702E0,1.258554697E-1
1.575073127E2,5.406256655E-1,1.282563365E0,6.066287434E-1
1.575173207E2,7.466461694E-1,8.370608611E-1,2.040667153E0
1.575273287E2,8.851642232E-1,1.081055522E-1,3.824664343E0
1.575373357E2,8.357705998E-1,-6.538661329E-1,5.204527130E0
1.575473437E2,5.671188149E-1,-1.149010912E0,5.639940044E0
1.575573517E2,3.032237399E-1,-1.399530336E0,4.857121829E0
1.575673587E2,1.673970133E-1,-1.375228430E0,3.276998922E0
1.575773667E2,2.228365114E-1,-1.136091489E0,1.559913175E0
1.575873747E2,4.726349728E-1,-7.771568676E-1,3.285883766E-1
1.575973817E2,6.780004424E-1,-5.355567142E-1,-3.072360992E-1
1.576073897E2,7.730831856E-1,-4.106494436E-1,-5.303313500E-1
1.576173977E2,8.582663003E-1,-3.504978206E-1,-4.674568248E-1
1.576274047E2,7.996421161E-1,-3.710232286E-1,-4.073451090E-1
1.576374127E2,6.128902343E-1,-4.654673097E-1,-6.609207255E-1
1.576474207E2,3.589221235E-1,-5.472516572E-1,-1.107612918E0
1.576574277E2,1.662863347E-1,-5.368010748E-1,-1.580210030E0
1.576674357E2,9.449407473E-2,-5.032759908E-1,-1.982504899E0
1.576774437E2,8.456798762E-2,-3.990110725E-1,-2.249254877E0
1.576874507E2,1.530298197E-1,-2.746157257E-1,-2.347280524E0
1.576974587E2,2.376545253E-1,-2.246915406E-1,-2.222865223E0
1.577074667E2,2.265819454E-1,-2.693030186E-1,-2.067852028E0
1.577174737E2,2.157474934E-1,-2.985112495E-1,-2.082486439E0
1.577274817E2,2.175947750E-1,-2.625450991E-1,-2.085457410E0
1.577374897E2,2.269617221E-1,-2.739465849E-1,-1.838126619E0
1.577474967E2,2.411812735E-1,-3.745331660E-1,-1.501155674E0
1.577575047E2,2.514108311E-1,-3.948542869E-1,-1.164965333E0
1.577675127E2,1.859399959E-1,-3.769679466E-1,-1.078173357E0
1.577775197E2,6.512658030E-2,-3.837725707E-1,-1.230244818E0
1.577875277E2,-8.077943042E-2,-3.420733716E-1,-1.506059150E0
1.577975357E2,-1.562632569E-1,-2.761198488E-1,-1.805503249E0
1.578075427E2,-1.564848664E-1,-1.527748080E-1,-2.058142142E0
1.578175507E2,-1.738844991E-1,-2.931348078E-2,-2.166241372E0
1.578275587E2,-1.713615717E-1,-3.102664188E-2,-2.004784545E0
1.578375657E2,-2.231423208E-1,-6.240126617E-2,-1.855720307E0
1.578475737E2,-2.409057965E-1,-6.821873412E-2,-1.636678346E0
1.578575817E2,-2.025915505E-1,-7.557818592E-2,-1.210041518E0
1.578675887E2,-2.735651272E-1,-1.602163401E-1,-8.899970931E-1
1.578775967E2,-3.545740608E-1,-1.750861750E-1,-7.807734436E-1
1.578876047E2,-3.715773254E-1,-8.199762471E-2,-7.257154763E-1
1.578976117E2,-3.594933964E-1,5.648176432E-2,-5.239304030E-1
1.579076197E2,-4.647983882E-1,2.003699009E-1,-4.923168468E-1
1.579176277E2,-5.467667768E-1,3.729881123E-1,-6.384767729E-1
1.579276347E2,-5.844828527E-1,5.747962821E-1,-6.589525527E-1
1.579376427E2,-6.310853076E-1,6.787686934E-1,-5.668670923E-1
1.579476507E2,-7.140476498E-1,7.183658186E-1,-4.468325257E-1
1.579576577E2,-6.919182044E-1,8.230171647E-1,-4.879039532E-1
1.579676657E2,-6.679611386E-1,9.121361864E-1,-5.240058321E-1
1.579776737E2,-7.214284439E-1,8.703098834E-1,-4.679684561E-1
1.579876807E2,-6.292152949E-1,8.603580686E-1,-2.342634326E-1
1.579976887E2,-3.546171840E-1,8.688148235E-1,5.169535053E-1
1.580076967E2,-1.392939062E-1,8.330585150E-1,1.318008601E0
1.580177037E2,-6.655746706E-2,8.535147066E-1,1.904372064E0
1.580277117E2,2.181033365E-2,7.340583567E-1,2.302209601E0
1.580377197E2,5.045313880E-2,6.476094659E-1,2.494376589E0
1.580477267E2,4.799387299E-2,6.245787453E-1,2.357930642E0
1.580577347E2,5.349171750E-2,6.200830404E-1,1.951529859E0
1.580677427E2,7.663572796E-2,5.746624540E-1,1.549237329E0
1.580777497E2,1.416215365E-1,6.336952854E-1,1.152843470E0
1.580877577E2,1.972587436E-1,6.743719527E-1,7.317854708E-1
1.580977657E2,2.530216659E-1,5.851498007E-1,3.964488226E-1
1.581077727E2,3.855376989E-1,4.909225052E-1,4.844301224E-2
1.581177807E2,5.916598713E-1,4.433727282E-1,-1.250894845E-1
1.581277883E2,7.522713371E-1,3.015739480E-1,5.909546971E-2
1.581377953E2,9.314273934E-1,4.519005999E-2,3.487589318E-1
1.581478033E2,1.124773180E0,-2.116811934E-1,6.564838582E-1
1.581578113E2,1.420099963E0,-5.244712704E-1,9.546310455E-1
1.581678183E2,1.752843810E0,-8.207219133E-1,1.496811193E0
1.581778263E2,2.021444432E0,-1.079365458E0,2.123583010E0
1.581878343E2,2.147725871E0,-1.350322361E0,2.655808273E0
1.581978413E2,2.001552935E0,-1.670203357E0,3.094573980E0
1.582078493E2,1.697385162E0,-1.968009067E0,3.158278225E0
1.582178573E2,1.297070599E0,-2.186946655E0,2.526476634E0
1.582278643E2,8.449787951E-1,-2.231836022E0,1.295447704E0
1.582378723E2,4.628504614E-1,-2.146325463E0,7.876141012E-2
1.582478803E2,2.997819225E-1,-2.056508722E0,-7.252675796E-1
1.582578873E2,2.564672108E-1,-1.943270228E0,-1.175207316E0
1.582678953E2,2.453217600E-1,-1.858840673E0,-1.425838274E0
1.582779033E2,2.518224020E-1,-1.813321854E0,-1.605432580E0
1.582879103E2,3.152703928E-1,-1.740178741E0,-1.555739433E0
1.582979183E2,4.674033228E-1,-1.701806388E0,-1.261177758E0
1.583079263E2,7.421357004E-1,-1.602178312E0,-8.575584948E-1
1.583179333E2,9.622496751E-1,-1.460973024E0,-3.479607868E-1
1.583279413E2,1.055010854E0,-1.314903291E0,6.863929510E-2
1.583379493E2,1.046393301E0,-1.173556793E0,2.505789185E-1
1.583479563E2,9.652219610E-1,-1.105945365E0,2.186443502E-1
1.583579643E2,8.010014476E-1,-1.005402127E0,-1.190212440E-1
1.583679723E2,5.143884780E-1,-8.932740189E-1,-6.090120685E-1
1.583779793E2,1.851207279E-1,-8.424475354E-1,-1.157889032E0
1.583879873E2,-1.189925927E-1,-7.741848010E-1,-1.731700863E0
1.583979953E2,-3.896341851E-1,-6.977505096E-1,-1.968741138E0
1.584080023E2,-4.884584885E-1,-6.190093455E-1,-2.052808896E0
1.584180103E2,-5.268985958E-1,-5.457503846E-1,-2.025239859E0
1.584280183E2,-5.850302982E-1,-4.914959709E-1,-1.857389687E0
1.584380253E2,-6.926690599E-1,-4.804538696E-1,-1.839473233E0
1.584480333E2,-7.605918518E-1,-4.617553510E-1,-1.823538986E0
1.584580413E2,-7.429576727E-1,-4.044942259E-1,-1.761485410E0
1.584680483E2,-6.231202304E-1,-3.134301279E-1,-1.751850953E0
1.584780563E2,-3.858460665E-1,-1.658783452E-1,-1.801247061E0
1.584880643E2,-1.908909796E-1,8.747069165E-3,-1.725644317E0
1.584980713E2,-1.306530371E-1,5.467979863E-2,-1.546109068E0
1.585080793E2,-1.065581962E-1,2.835461050E-2,-1.418289519E0
1.585180873E2,-7.699672043E-2,2.172562212E-2,-1.099356065E0
1.585280943E2,-4.396916136E-2,3.911962688E-2,-8.158795416E-1
1.585381023E2,-3.377278671E-2,2.455201998E-2,-5.495780450E-1
1.585481103E2,-6.451598480E-2,-3.670680989E-2,-1.379019034E-1
1.585581173E2,-1.347400215E-1,-9.407007851E-2,2.433675474E-1
1.585681253E2,-2.380857575E-1,-1.893701554E-1,6.055920321E-1
1.585781333E2,-3.348520602E-1,-2.373292009E-1,8.847644198E-1
1.585881403E2,-3.420084675E-1,-1.709820143E-1,8.948420960E-1
1.585981483E2,-3.637159632E-1,-7.705932219E-2,6.997146624E-1
1.586081563E2,-4.231643124E-1,9.823358841E-3,3.500254387E-1
1.586181633E2,-4.556660606E-1,1.195842944E-1,-6.544437647E-2
1.586281713E2,-4.804464144E-1,2.099745739E-1,-4.806265086E-1
1.586381793E2,-5.008723466E-1,3.079851276E-1,-8.096774000E-1
1.586481863E2,-4.802088712E-1,4.054312422E-1,-8.395835692E-1
1.586581943E2,-3.934741978E-1,4.221389300E-1,-6.526510084E-1
1.586682023E2,-2.077278909E-1,4.464872842E-1,-3.772243470E-1
1.586782093E2,-4.309704915E-2,4.967764817E-1,-3.696843624E-2
1.586882173E2,6.745698810E-2,4.010429800E-1,2.417350048E-1
1.586982253E2,1.892805102E-1,3.420268862E-1,4.976284575E-1
1.587082323E2,2.916880605E-1,2.323842106E-1,8.586846685E-1
1.587182403E2,4.894027407E-1,1.479224230E-1,1.087212567E0
1.587282483E2,6.562384214E-1,9.831724014E-2,1.274438658E0
1.587382553E2,7.743415795E-1,-4.851577353E-2,1.544953074E0
1.587482633E2,8.292338513E-1,-1.608017195E-1,1.891898784E0
1.587582713E2,8.776786908E-1,-3.129287657E-1,2.163307239E0
1.587682783E2,8.068005699E-1,-4.552365461E-1,2.193948988E0
1.587782863E2,6.407051468E-1,-5.817444189E-1,1.985168890E0
1.587882943E2,4.172402059E-1,-6.727046192E-1,1.465760724E0
1.587983013E2,2.294355328E-1,-7.103538906E-1,9.338389313E-1
1.588083093E2,2.072973166E-1,-7.150958363E-1,7.852424705E-1
1.588183173E2,2.816512417E-1,-6.725828509E-1,9.413578659E-1
1.588283243E2,3.543880463E-1,-7.121255238E-1,1.183654203E0
1.588383323E2,3.835845096E-1,-7.819075111E-1,1.413046905E0
1.588483403E2,3.742802008E-1,-8.615651532E-1,1.363451407E0
1.588583473E2,2.882092595E-1,-8.741448529E-1,9.386815953E-1
1.588683553E2,2.226701581E-1,-8.474613766E-1,4.603167897E-1
1.588783633E2,2.420279503E-1,-7.761261497E-1,7.921106100E-2
1.588883703E2,3.371714314E-1,-7.482594162E-1,-1.774904770E-1
1.588983783E2,3.550672004E-1,-7.341556397E-1,-3.325738388E-1
1.589083863E2,3.766880111E-1,-7.916659293E-1,-2.390680897E-1
1.589183933E2,4.778114397E-1,-8.504013567E-1,-5.958663583E-2
1.589284013E2,5.035144110E-1,-9.173290987E-1,-5.690451801E-2
1.589384093E2,4.527829447E-1,-8.957129657E-1,-3.520175850E-1
1.589484163E2,3.613422860E-1,-8.805471886E-1,-7.533640355E-1
1.589584243E2,2.270853541E-1,-8.927623875E-1,-1.202809682E0
1.589684323E2,7.503848791E-2,-8.685954798E-1,-1.680151225E0
1.589784393E2,2.344558060E-2,-8.681317225E-1,-1.871155787E0
1.589884473E2,3.315210477E-2,-8.443551164E-1,-1.840981230E0
1.589984553E2,2.965678543E-2,-8.318578624E-1,-1.704491429E0
1.590084623E2,5.111888085E-2,-9.061941728E-1,-1.222456911E0
1.590184703E2,1.350662596E-1,-1.003880681E0,-7.005946684E-1
1.590284783E2,1.729101702E-1,-1.072625811E0,-1.092873842E-1
1.590384853E2,1.845169664E-1,-1.218502878E0,4.159054327E-1
1.590484933E2,1.977068231E-1,-1.331931845E0,6.666287774E-1
1.590585013E2,2.328924433E-1,-1.368330908E0,7.750712389E-1
1.590685083E2,2.639821254E-1,-1.396827168E0,8.718239468E-1
1.590785163E2,3.328405450E-1,-1.395669565E0,9.427237755E-1
1.590885243E2,4.007656027E-1,-1.318250237E0,1.003751750E0
1.590985313E2,3.447204061E-1,-1.295022758E0,1.012034916E0
1.591085393E2,2.547731628E-1,-1.300448974E0,8.586758977E-1
1.591185473E2,1.570148068E-1,-1.214999519E0,4.566254425E-1
1.591285538E2,8.108695742E-2,-1.059273255E0,-6.999818802E-2
1.591385618E2,-3.193862479E-2,-9.600749494E-1,-5.346506882E-1
1.591485698E2,-1.039205173E-1,-8.839968266E-1,-8.450390214E-1
1.591585768E2,-1.835479366E-1,-8.326595157E-1,-9.224491400E-1
1.591685848E2,-3.003499795E-1,-8.307991509E-1,-9.404538864E-1
1.591785928E2,-3.798277832E-1,-8.433617476E-1,-8.856303924E-1
1.591885998E2,-4.396640952E-1,-8.356250773E-1,-8.359787607E-1
1.591986078E2,-5.313085659E-1,-8.604131055E-1,-7.773025364E-1
1.592086158E2,-5.481619590E-1,-8.822013659E-1,-6.603547150E-1
1.592186228E2,-5.614218727E-1,-8.571401265E-1,-5.141059113E-1
1.592286308E2,-5.261177002E-1,-8.522423525E-1,-3.313815916E-1
1.592386388E2,-3.764385543E-1,-8.073314971E-1,-1.757111692E-1
1.592486458E2,-1.937283045E-1,-7.353503720E-1,9.327595353E-2
1.592586538E2,4.446200855E-2,-6.378141372E-1,3.733757097E-1
1.592686618E2,2.335835476E-1,-5.691633304E-1,6.132150471E-1
1.592786688E2,3.244578304E-1,-5.157770820E-1,7.801320040E-1
1.592886768E2,3.595989021E-1,-4.239276664E-1,7.438664031E-1
1.592986848E2,3.289266746E-1,-3.727201637E-1,6.050488257E-1
1.593086928E2,2.724674952E-1,-3.597003148E-1,4.474879986E-1
1.593186998E2,2.516544041E-1,-3.068176213E-1,3.015298015E-1
1.593287078E2,2.998229992E-1,-2.831268962E-1,3.910682148E-1
1.593387158E2,4.012118183E-1,-2.484490702E-1,6.168520153E-1
1.593487228E2,5.189198143E-1,-2.237068695E-1,8.588676864E-1
1.593587308E2,5.634350690E-1,-2.177508956E-1,1.058474087E0
1.593687388E2,5.162928430E-1,-2.640606974E-1,1.140452051E0
1.593787458E2,4.315848877E-1,-3.267313740E-1,1.073470441E0
1.593887538E2,2.215892272E-1,-3.963190875E-1,7.917445743E-1
1.593987618E2,-2.441577986E-2,-4.489470982E-1,3.665438229E-1
1.594087688E2,-1.996576004E-1,-4.600088608E-1,-6.264765322E-2
1.594187768E2,-2.378792046E-1,-4.353390925E-1,-3.839848977E-1
