"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.903891042E0,-3.675153378E-1,-1.343095934E0,-1.528831716E0
3.913897042E0,-3.635279021E-1,-1.338190704E0,-1.456557791E0
3.923904042E0,-2.818897898E-1,-1.261910268E0,-1.496179109E0
3.933910042E0,-2.085871575E-1,-1.133536987E0,-1.634351154E0
3.943916042E0,-1.834985641E-1,-9.035996170E-1,-1.777190446E0
3.953922042E0,-1.276769870E-1,-6.903610177E-1,-1.838779169E0
3.963928042E0,-1.468984477E-1,-5.621782100E-1,-1.898733010E0
3.973935042E0,-1.565490761E-1,-4.674503928E-1,-1.925606813E0
3.983941042E0,-2.470878749E-1,-4.095632502E-1,-1.900126986E0
3.993947042E0,-3.223098923E-1,-4.039569399E-1,-1.907950560E0
4.003953042E0,-4.291453562E-1,-3.272180817E-1,-1.871401954E0
4.013960042E0,-4.599961431E-1,-1.909779570E-1,-1.691141067E0
4.023966042E0,-3.557056432E-1,-1.079694217E-1,-1.383053613E0
4.033972042E0,-3.021501911E-1,-5.676681608E-2,-1.035162408E0
4.043978042E0,-3.059211884E-1,-4.541810140E-2,-6.965940034E-1
4.053984042E0,-2.767553132E-1,-5.530705869E-2,-3.816752476E-1
4.063991042E0,-2.869607328E-1,-6.330488026E-2,-2.988026601E-1
4.073997042E0,-3.753871153E-1,-3.786554530E-2,-4.738390607E-1
4.084003042E0,-4.829446007E-1,9.669014275E-2,-7.519764912E-1
4.094009042E0,-5.254060940E-1,2.351087938E-1,-8.728624123E-1
4.104016042E0,-4.821235785E-1,3.799286842E-1,-8.503155488E-1
4.114021917E0,-4.410820450E-1,5.273131634E-1,-8.301099104E-1
4.124027917E0,-3.823382853E-1,6.559348047E-1,-7.372420925E-1
4.134033917E0,-3.953467686E-1,7.243147758E-1,-6.303853959E-1
4.144039917E0,-5.396880645E-1,6.826676899E-1,-5.857436585E-1
4.154046917E0,-6.822094144E-1,5.915284552E-1,-5.332385856E-1
4.164052917E0,-8.632397957E-1,4.969462337E-1,-4.701330954E-1
4.174058917E0,-9.947612174E-1,4.375221504E-1,-3.623911303E-1
4.184064917E0,-9.934489560E-1,4.071346092E-1,-1.880990803E-2
4.194070917E0,-1.051299773E0,3.636031120E-1,3.262606001E-1
4.204077917E0,-1.168289329E0,2.786202644E-1,4.950662076E-1
4.214083917E0,-1.217937306E0,1.950024493E-1,6.906275046E-1
4.224089917E0,-1.292755938E0,1.204428484E-1,7.470765245E-1
4.234095917E0,-1.271178543E0,4.987382591E-2,8.860408670E-1
4.244102917E0,-1.022429803E0,-1.835879534E-2,1.109574074E0
4.254108917E0,-8.215066827E-1,-1.062478553E-1,1.412294953E0
4.264114917E0,-6.474129264E-1,-2.246054403E-1,1.770666123E0
4.274120917E0,-5.445907355E-1,-3.843681827E-1,2.111916060E0
4.284126917E0,-5.043640845E-1,-4.932024077E-1,2.492917124E0
4.294133917E0,-4.445734540E-1,-5.402128521E-1,2.798666276E0
4.304139917E0,-3.227360812E-1,-6.063738048E-1,2.931179386E0
4.314145917E0,-1.342713306E-1,-6.059625994E-1,2.915620530E0
4.324151917E0,9.603474297E-2,-4.643176009E-1,2.783700328E0
4.334158917E0,3.891520457E-1,-3.904264829E-1,2.592796923E0
4.344164917E0,6.315787395E-1,-4.023774607E-1,2.383121617E0
4.354170917E0,8.169833498E-1,-3.761714096E-1,2.334463427E0
4.364176917E0,9.891876514E-1,-5.135628511E-1,2.375520236E0
4.374182917E0,1.080568230E0,-7.834856746E-1,2.346427415E0
4.384189917E0,1.046689097E0,-1.036469407E0,1.980315117E0
4.394195917E0,8.040023118E-1,-1.219396479E0,1.187720357E0
4.404201917E0,5.578735264E-1,-1.274478712E0,3.129418123E-1
4.414207917E0,3.862991891E-1,-1.288385729E0,-5.158226538E-1
4.424214917E0,3.241509612E-1,-1.202491155E0,-1.294879940E0
4.434220917E0,2.839923938E-1,-1.076983741E0,-1.947421605E0
4.444226917E0,4.220397101E-1,-1.063087248E0,-2.226188196E0
4.454232917E0,5.767579864E-1,-1.157956422E0,-2.148604415E0
4.464238917E0,5.833023364E-1,-1.257450743E0,-1.761133407E0
4.474245917E0,7.089748979E-1,-1.440061919E0,-1.353715208E0
4.484251917E0,7.549551360E-1,-1.462452223E0,-1.009717664E0
4.494257917E0,7.219484807E-1,-1.412635115E0,-6.722637391E-1
4.504263917E0,7.797523735E-1,-1.401511665E0,-2.438949662E-1
4.514269917E0,8.032210506E-1,-1.294486276E0,5.929719865E-2
4.524276917E0,8.612077421E-1,-1.110724660E0,1.438081759E-1
4.534282917E0,8.549857199E-1,-9.780115758E-1,-1.985363603E-2
4.544288917E0,6.989884382E-1,-8.275004442E-1,-4.956848431E-1
4.554294917E0,5.436050411E-1,-6.650437434E-1,-1.091013842E0
4.564301917E0,3.609038910E-1,-4.810100859E-1,-1.723179131E0
4.574307917E0,2.862546815E-1,-2.576981959E-1,-2.153879188E0
4.584313917E0,2.678188856E-1,8.665281236E-3,-2.444699814E0
4.594319917E0,2.245143334E-1,2.411939912E-1,-2.592141450E0
4.604325917E0,1.555185774E-1,3.870554169E-1,-2.601177152E0
4.614332917E0,1.418583853E-1,5.112412141E-1,-2.524938816E0
4.624338917E0,1.387381283E-1,6.302541259E-1,-2.418078611E0
4.634344917E0,1.706242744E-1,7.129849184E-1,-2.239125745E0
4.644350917E0,1.768675292E-1,7.873017137E-1,-2.058384801E0
4.654356917E0,1.659007108E-1,7.992488909E-1,-1.901222754E0
4.664363917E0,1.560716144E-1,8.827642335E-1,-1.761086630E0
4.674369917E0,1.194086221E-1,1.038936201E0,-1.677581373E0
4.684375917E0,6.196100738E-2,1.186501213E0,-1.646726786E0
4.694381917E0,-4.888228431E-2,1.374221247E0,-1.450855002E0
4.704388917E0,-1.912025266E-1,1.488509316E0,-1.213909451E0
4.714394917E0,-3.385154139E-1,1.614187908E0,-9.325946438E-1
4.724400917E0,-4.010696579E-1,1.758116244E0,-5.667600882E-1
4.734406917E0,-4.207943993E-1,1.862567689E0,-6.072801232E-2
4.744412917E0,-3.899353898E-1,1.897059098E0,5.205472040E-1
4.754419917E0,-3.009648874E-1,1.886374773E0,1.133704364E0
4.764425917E0,-1.526645515E-1,1.737629939E0,1.675340720E0
4.774431917E0,-2.744182359E-2,1.579521520E0,2.011226422E0
4.784437917E0,9.983444642E-2,1.528848380E0,2.104056818E0
4.794444917E0,1.318324935E-1,1.533939258E0,1.919274863E0
4.804450917E0,1.467948606E-1,1.602936549E0,1.565486741E0
4.814456917E0,2.102705161E-1,1.737076062E0,1.137658836E0
4.824462917E0,1.905369673E-1,1.850145864E0,6.667123926E-1
4.834468917E0,1.102028389E-1,1.815453164E0,4.084204119E-1
4.844475917E0,1.339432653E-2,1.546027938E0,3.726184952E-1
4.854481917E0,-5.382984188E-2,1.192140121E0,5.450406057E-1
4.864487917E0,-1.014876644E-1,8.488357647E-1,8.636477852E-1
4.874493917E0,-7.175957037E-2,5.610162221E-1,1.121100106E0
4.884499917E0,4.242899562E-2,4.017376292E-1,1.362701794E0
4.894506917E0,1.983714871E-1,3.420154841E-1,1.613537405E0
4.904512917E0,3.665680157E-1,2.826308696E-1,1.789767807E0
4.914518917E0,4.636620549E-1,2.610439727E-1,1.788789568E0
4.924524917E0,4.860317113E-1,2.704916114E-1,1.687373121E0
4.934531917E0,4.926630751E-1,2.668056728E-1,1.569945828E0
4.944537917E0,5.328933075E-1,2.768994288E-1,1.309950553E0
4.954543917E0,5.069586037E-1,3.634345660E-1,9.182256961E-1
4.964549917E0,4.667470824E-1,4.897018258E-1,6.657008243E-1
4.974555917E0,5.120350102E-1,3.929830317E-1,8.486052382E-1
4.984562917E0,6.144363843E-1,7.299707875E-2,1.336055447E0
4.994568917E0,6.350285237E-1,-4.109664358E-1,1.789286581E0
5.004574917E0,6.123335794E-1,-9.238903324E-1,2.124619721E0
5.014580917E0,4.591948187E-1,-1.450568927E0,2.170318050E0
5.024587917E0,2.526811752E-1,-1.872183873E0,1.732749268E0
5.034593917E0,5.300598290E-2,-2.109803900E0,1.019964325E0
5.044599917E0,-1.157116195E-1,-2.172016667E0,2.910714716E-1
5.054605917E0,-1.746871573E-1,-2.095848935E0,-2.842401695E-1
5.064611917E0,-1.866921489E-1,-2.011174821E0,-7.205155474E-1
5.074618917E0,-2.402852059E-1,-1.909451833E0,-1.037083803E0
5.084624917E0,-3.090409154E-1,-1.821298333E0,-1.299913808E0
5.094630917E0,-4.048676437E-1,-1.737020367E0,-1.702599855E0
5.104636917E0,-5.105877147E-1,-1.652023632E0,-2.029172112E0
5.114643500E0,-5.806217900E-1,-1.522995171E0,-2.323425053E0
5.124650500E0,-5.654955547E-1,-1.307998460E0,-2.439476497E0
5.134656500E0,-4.542827556E-1,-1.076941787E0,-2.370148399E0
5.144662500E0,-3.130412880E-1,-8.988781366E-1,-2.139336578E0
5.154668500E0,-2.515973755E-1,-7.540632163E-1,-1.855499867E0
5.164675500E0,-2.830319703E-1,-7.200224809E-1,-1.581523899E0
5.174681500E0,-4.554227433E-1,-7.578488499E-1,-1.438626720E0
5.184687500E0,-6.555111739E-1,-8.409871933E-1,-1.383181667E0
5.194693500E0,-7.487248546E-1,-8.397480221E-1,-1.301404263E0
5.204699500E0,-7.633885020E-1,-7.179293239E-1,-1.054522539E0
5.214706500E0,-6.884859619E-1,-6.391807777E-1,-8.698768240E-1
5.224712500E0,-5.951702107E-1,-5.438409032E-1,-7.227836823E-1
5.234718500E0,-5.974869872E-1,-4.271559142E-1,-5.796800959E-1
5.244724500E0,-6.426781435E-1,-3.807350153E-1,-6.822922987E-1
5.254730500E0,-6.841935939E-1,-2.727712946E-1,-8.906157285E-1
5.264737500E0,-7.790191327E-1,-2.027453323E-1,-1.091079916E0
5.274743500E0,-7.718139743E-1,-8.245012611E-2,-1.198754053E0
5.284749500E0,-7.121753713E-1,2.711967856E-2,-1.080916286E0
5.294755500E0,-7.198985931E-1,1.178499006E-1,-9.124264276E-1
5.304762500E0,-7.411088562E-1,1.872024098E-1,-8.433000594E-1
5.314768500E0,-7.767860810E-1,2.306402054E-1,-7.207862735E-1
5.324774500E0,-7.284411559E-1,2.335841323E-1,-4.951609325E-1
5.334780500E0,-7.236133292E-1,2.054502542E-1,-2.867117876E-1
5.344786500E0,-8.325176476E-1,1.886403863E-1,-1.050095612E-1
5.354793500E0,-9.771350782E-1,1.621068911E-1,6.852118134E-2
5.364799500E0,-1.177109780E0,1.534892647E-1,2.696110207E-1
5.374805500E0,-1.260275533E0,1.995635699E-1,4.625597817E-1
5.384811500E0,-1.269832514E0,2.020495136E-1,6.113842839E-1
5.394817500E0,-1.283722429E0,3.101871890E-1,7.569472092E-1
5.404824500E0,-1.315755669E0,3.457068314E-1,7.818393910E-1
5.414830500E0,-1.270085114E0,4.009071784E-1,6.750990540E-1
5.424836500E0,-1.169844323E0,4.986220457E-1,5.668565673E-1
5.434842500E0,-1.007053088E0,4.872367859E-1,4.988937950E-1
5.444849500E0,-7.971025242E-1,5.020049523E-1,5.542102093E-1
5.454855500E0,-4.550355846E-1,5.910501529E-1,8.415534961E-1
5.464861500E0,-1.668808503E-1,5.759136119E-1,1.129439405E0
5.474867500E0,1.242226347E-1,5.591759571E-1,1.441912270E0
5.484873500E0,4.330606152E-1,5.649663086E-1,1.690319533E0
5.494880500E0,6.908499181E-1,4.921940553E-1,1.724738583E0
5.504886500E0,8.317492504E-1,4.261784059E-1,1.558503411E0
5.514892500E0,8.746648896E-1,4.942582686E-1,1.346367012E0
5.524898500E0,9.476957361E-1,6.532370456E-1,1.170556440E0
5.534905500E0,1.066199136E0,8.113938501E-1,1.175418985E0
5.544911500E0,1.129166486E0,8.651565130E-1,1.318182848E0
5.554917500E0,1.192182221E0,8.169899279E-1,1.516778850E0
5.564923500E0,1.329884296E0,7.195791158E-1,1.733919881E0
5.574929500E0,1.488138311E0,5.482609597E-1,1.961503454E0
5.584936500E0,1.518028985E0,3.078170201E-1,2.125496804E0
5.594942500E0,1.397904810E0,-1.838101476E-2,2.268982213E0
5.604948500E0,1.208583223E0,-4.210300787E-1,2.290108788E0
5.614954500E0,1.028336368E0,-7.315765791E-1,2.186744049E0
5.624960500E0,8.550443383E-1,-9.300028655E-1,1.666731865E0
5.634967500E0,6.671878443E-1,-1.071433417E0,7.627119792E-1
5.644973500E0,4.956962451E-1,-1.159160802E0,-5.529536426E-2
5.654979500E0,3.618731036E-1,-1.251692989E0,-9.381974459E-1
5.664985500E0,1.788681175E-1,-1.330428818E0,-1.738977138E0
5.674991500E0,8.503444925E-2,-1.349237118E0,-2.247438147E0
5.684998500E0,8.672491584E-2,-1.295174055E0,-2.468000384E0
5.695004500E0,1.963548006E-1,-1.256615614E0,-2.350343880E0
5.705010500E0,3.394023634E-1,-1.226214917E0,-1.966754839E0
5.715016500E0,4.350417615E-1,-1.185931986E0,-1.481672752E0
5.725023500E0,5.514955297E-1,-1.157486890E0,-1.054452372E0
5.735029500E0,5.938715441E-1,-1.138942153E0,-6.602313387E-1
5.745035500E0,6.409523378E-1,-1.229271549E0,-2.361444819E-1
5.755041500E0,6.883483330E-1,-1.322174450E0,1.436456233E-1
5.765047500E0,6.095171583E-1,-1.335972125E0,2.653092241E-1
5.775054500E0,5.185203033E-1,-1.304104215E0,1.601441270E-1
5.785060500E0,3.824806650E-1,-1.202153770E0,-1.080846119E-1
5.795066500E0,1.442773053E-1,-1.057498041E0,-6.390123779E-1
5.805072500E0,-7.404778685E-2,-8.644225413E-1,-1.233055574E0
5.815078500E0,-1.570369897E-1,-5.781057331E-1,-1.669033329E0
5.825085500E0,-1.526420762E-1,-3.299300203E-1,-1.945973250E0
5.835091500E0,-8.394993693E-2,-6.257544011E-2,-2.090581909E0
5.845097500E0,-1.859392650E-2,1.732842824E-1,-2.108521167E0
5.855103500E0,6.258768272E-2,3.698597789E-1,-2.111438928E0
5.865110500E0,1.347328952E-1,5.356037843E-1,-2.061282097E0
5.875116500E0,1.821139800E-1,7.011125855E-1,-1.970613416E0
5.885122500E0,2.394533847E-1,8.135305689E-1,-1.785178328E0
5.895128500E0,2.944025207E-1,8.649398737E-1,-1.376423455E0
5.905134500E0,3.235703693E-1,8.873313475E-1,-1.027145875E0
5.915141500E0,4.309278068E-1,1.021756496E0,-8.086289942E-1
5.925147500E0,4.940271940E-1,1.241017728E0,-5.857799113E-1
5.935153500E0,5.638259188E-1,1.406945336E0,-5.086580604E-1
5.945159500E0,6.252798264E-1,1.594160610E0,-5.864745605E-1
5.955165500E0,5.336116745E-1,1.748412644E0,-6.911788970E-1
5.965172500E0,4.236787943E-1,1.798667708E0,-7.017641115E-1
5.975178500E0,3.257127160E-1,1.776018664E0,-4.971741289E-1
5.985184500E0,1.958508255E-1,1.660434560E0,-2.549491274E-1
5.995190500E0,3.972930875E-2,1.503832822E0,3.516281605E-2
6.005197500E0,-4.402527636E-2,1.427680586E0,4.884284484E-1
6.015203500E0,-4.922811057E-2,1.358038932E0,7.815628177E-1
6.025209500E0,-3.063475052E-2,1.320546731E0,8.343988431E-1
6.035215500E0,-7.602592732E-2,1.365767781E0,7.149647856E-1
6.045221500E0,-1.095518976E-1,1.414614252E0,5.606000465E-1
6.055228500E0,-2.067659326E-1,1.336381284E0,6.169753915E-1
6.065234500E0,-2.547319582E-1,1.225081288E0,8.176489091E-1
6.075240500E0,-2.162876847E-1,1.013552707E0,1.210870069E0
6.085246500E0,-1.777963046E-1,6.724659066E-1,1.822222778E0
6.095252500E0,-1.691139568E-1,3.307619329E-1,2.341564870E0
6.105259500E0,-1.133432139E-1,1.403059861E-1,2.527961242E0
6.115265125E0,-2.348965399E-2,5.905541629E-2,2.422490920E0
6.125271125E0,6.646338170E-3,3.541804701E-2,2.032558234E0
6.135277125E0,1.334567952E-1,1.043792313E-1,1.557733918E0
6.145284125E0,2.223655548E-1,3.012258925E-1,1.040028461E0
6.155290125E0,2.372003794E-1,4.412383483E-1,6.366085875E-1
6.165296125E0,3.036373390E-1,4.905365159E-1,3.209758866E-1
6.175302125E0,2.963404890E-1,5.305017963E-1,1.150591707E-1
6.185308125E0,1.460930303E-1,4.345707683E-1,7.856318951E-2
6.195315125E0,1.551394586E-1,3.156809404E-2,3.310038614E-1
6.205321125E0,1.073769709E-1,-5.099682753E-1,7.192443627E-1
6.215327125E0,-3.518264176E-2,-1.073144751E0,1.002451914E0
6.225333125E0,-1.221198663E-1,-1.690572132E0,1.180270420E0
6.235339125E0,-2.157951847E-1,-2.078738666E0,1.150729117E0
6.245346125E0,-3.257571914E-1,-2.252644946E0,8.674747878E-1
6.255352125E0,-4.151224540E-1,-2.275150149E0,4.305141163E-1
6.265358125E0,-5.196168389E-1,-2.195880762E0,-8.895252228E-2
6.275364125E0,-5.779052101E-1,-2.061632345E0,-6.663609749E-1
6.285370125E0,-5.748000097E-1,-1.869799525E0,-1.244766963E0
6.295377125E0,-6.634956931E-1,-1.655921386E0,-1.535270085E0
6.305383125E0,-7.713522635E-1,-1.576187146E0,-1.628377054E0
6.315389125E0,-7.281159045E-1,-1.555515046E0,-1.591978136E0
6.325395125E0,-5.980200705E-1,-1.421866407E0,-1.407257577E0
6.335402125E0,-3.662662263E-1,-1.174204664E0,-1.170041885E0
6.345408125E0,-2.051635945E-1,-9.442317724E-1,-9.565296364E-1
6.355414125E0,-1.246250145E-1,-7.494070785E-1,-8.890065747E-1
6.365420125E0,-8.387107261E-2,-5.871104452E-1,-8.717502719E-1
6.375426125E0,-1.173781308E-1,-4.867374337E-1,-7.709776032E-1
6.385433125E0,-1.549482546E-1,-4.622957799E-1,-6.059791178E-1
6.395439125E0,-2.157741896E-1,-4.947032417E-1,-3.328094816E-1
6.405445125E0,-3.208222510E-1,-5.677323340E-1,-7.110915899E-2
6.415451125E0,-3.821749652E-1,-6.340352279E-1,9.140016675E-2
6.425457125E0,-4.084932829E-1,-6.449414545E-1,1.645137513E-1
6.435464125E0,-3.893207744E-1,-6.028895952E-1,1.906876427E-1
6.445470125E0,-3.335218187E-1,-4.911680152E-1,6.931815684E-2
6.455476125E0,-2.657067252E-1,-3.603856815E-1,-1.037658584E-1
6.465482125E0,-2.905901726E-1,-2.383933210E-1,-3.025173962E-1
6.475488125E0,-3.695250989E-1,-2.075970595E-1,-6.406384885E-1
6.485495125E0,-4.452957678E-1,-1.745594139E-1,-1.008499104E0
6.495501125E0,-5.214371502E-1,-8.110205054E-2,-1.298387100E0
6.505507125E0,-5.875218699E-1,2.360813320E-2,-1.532111419E0
6.515513125E0,-5.925566880E-1,1.582146920E-1,-1.632284748E0
6.525520125E0,-5.757106039E-1,3.031062108E-1,-1.521498722E0
6.535526125E0,-5.646739478E-1,3.950590856E-1,-1.444970949E0
6.545532125E0,-5.209365189E-1,4.712162921E-1,-1.359312748E0
6.555538125E0,-5.290063344E-1,5.540064338E-1,-1.249050633E0
6.565544125E0,-5.528041001E-1,5.728601959E-1,-1.116203647E0
6.575551125E0,-5.341599971E-1,6.211125889E-1,-9.665576112E-1
6.585557125E0,-5.019507194E-1,6.972129312E-1,-8.096136653E-1
6.595563125E0,-4.608664646E-1,7.777960414E-1,-6.256444734E-1
6.605569125E0,-4.247998882E-1,8.466728796E-1,-4.612745637E-1
6.615575125E0,-4.719697058E-1,9.539518914E-1,-3.421626878E-1
6.625582125E0,-5.179237045E-1,1.037774359E0,-2.130871564E-1
6.635588125E0,-5.430608115E-1,1.106383249E0,-1.190493107E-3
6.645594125E0,-5.636194756E-1,1.119340971E0,2.170047909E-1
6.655600125E0,-6.235764594E-1,1.037552311E0,4.199862045E-1
6.665606125E0,-7.625288151E-1,9.144627205E-1,6.230143958E-1
6.675613125E0,-8.491460326E-1,7.590755957E-1,8.215221047E-1
6.685619125E0,-7.774890625E-1,6.910099125E-1,1.033083138E0
6.695625125E0,-6.103039377E-1,6.908583234E-1,1.140620450E0
6.705631125E0,-4.581018645E-1,6.264268309E-1,1.147197399E0
6.715638125E0,-3.625050049E-1,4.979186256E-1,1.200829230E0
6.725644125E0,-2.384236900E-1,3.123395491E-1,1.430233626E0
6.735650125E0,-1.551512627E-1,6.128115892E-2,1.805110901E0
6.745656125E0,-9.482068741E-2,-1.153106010E-1,2.123460803E0
6.755662125E0,-1.201571114E-1,-2.070506372E-1,2.317255656E0
6.765669125E0,-2.093525398E-1,-1.919738840E-1,2.194027925E0
6.775675125E0,-2.970395967E-1,-1.622603805E-1,1.826525159E0
6.785681125E0,-3.804593191E-1,-1.598789558E-1,1.368983458E0
6.795687125E0,-3.990200261E-1,-1.449156386E-1,1.085923256E0
6.805693125E0,-2.300180252E-1,-1.283665565E-1,1.095787509E0
6.815700125E0,1.070198339E-1,-1.679697481E-1,1.361580298E0
6.825706125E0,3.843615315E-1,-1.584504810E-1,1.725436741E0
6.835712125E0,7.216626249E-1,-1.769054630E-1,2.060382795E0
6.845718125E0,9.851679830E-1,-2.303115919E-1,2.257009454E0
6.855724125E0,1.076957574E0,-3.711414886E-1,2.159956200E0
6.865731125E0,1.074390793E0,-5.240931018E-1,2.015097864E0
6.875737125E0,9.665397772E-1,-6.803516078E-1,1.601565231E0
6.885743125E0,8.215013471E-1,-8.315594351E-1,8.855526245E-1
6.895749125E0,6.688314235E-1,-8.730848989E-1,1.578420782E-1
6.905755125E0,4.895933600E-1,-7.970703645E-1,-6.152855462E-1
6.915762125E0,3.302956540E-1,-7.674040774E-1,-1.278581411E0
6.925768125E0,2.568454526E-1,-7.401445042E-1,-1.633988627E0
6.935774125E0,2.176386656E-1,-6.691644225E-1,-1.871307229E0
6.945780125E0,2.967779886E-1,-5.576027638E-1,-1.941125908E0
6.955787125E0,3.632534119E-1,-5.101572865E-1,-1.839235252E0
6.965793125E0,4.350424559E-1,-5.615671760E-1,-1.482185553E0
6.975799125E0,4.959161370E-1,-6.060308656E-1,-1.044410949E0
6.985805125E0,4.419700908E-1,-6.536095132E-1,-6.777098358E-1
6.995811125E0,3.520935258E-1,-7.112708071E-1,-2.830221945E-1
7.005818125E0,2.979097903E-1,-8.386310577E-1,9.926408708E-2
7.015824125E0,2.270789222E-1,-9.155244286E-1,3.981462693E-1
7.025830125E0,9.087640241E-2,-8.860917377E-1,4.571645558E-1
7.035836125E0,-1.373259161E-1,-8.218913564E-1,2.150775486E-1
7.045842125E0,-3.348287810E-1,-7.339131264E-1,-2.519875127E-1
7.055849125E0,-4.532130440E-1,-5.669916379E-1,-8.910665488E-1
7.065855125E0,-4.938989572E-1,-2.979966214E-1,-1.514831727E0
7.075861125E0,-5.215659352E-1,-5.770514801E-2,-2.003970612E0
7.085867125E0,-4.918396044E-1,1.530679728E-1,-2.353506054E0
7.095873125E0,-3.789146309E-1,3.687903231E-1,-2.483917090E0
7.105880125E0,-2.819319263E-1,5.478064848E-1,-2.420078359E0
7.115885792E0,-2.005648507E-1,7.304118137E-1,-2.405819339E0
7.125891792E0,-7.474121181E-2,9.350604147E-1,-2.286291726E0
7.135897792E0,4.514872748E-2,1.073582854E0,-1.989112837E0
7.145903792E0,1.909228835E-1,1.197791894E0,-1.720484149E0
7.155910792E0,2.498061358E-1,1.241321929E0,-1.510401292E0
7.165916792E0,2.669199859E-1,1.248172966E0,-1.263126050E0
7.175922792E0,2.784151367E-1,1.215889465E0,-1.084206514E0
7.185928792E0,3.140467533E-1,1.173972968E0,-1.002211593E0
7.195935792E0,3.563881229E-1,1.246166494E0,-8.528789681E-1
7.205941792E0,3.996931137E-1,1.348210639E0,-5.574402112E-1
7.215947792E0,4.778694368E-1,1.435052463E0,-2.116481566E-1
7.225953792E0,5.121896691E-1,1.509113150E0,2.031270093E-1
7.235959792E0,4.557229979E-1,1.530995332E0,4.568441284E-1
7.245966792E0,3.238550190E-1,1.457079217E0,5.577395886E-1
7.255972792E0,1.910274756E-1,1.412046593E0,5.329228359E-1
7.265978792E0,7.997649807E-2,1.405851760E0,3.501967621E-1
7.275984792E0,-4.210664045E-2,1.416045942E0,1.567533267E-1
7.285990792E0,-1.586434939E-1,1.449902198E0,6.664656401E-3
7.295997792E0,-2.309660415E-1,1.411821329E0,-1.388830662E-2
7.306003792E0,-3.663544827E-1,1.329973758E0,1.522533095E-1
7.316009792E0,-4.483612803E-1,1.116773605E0,4.080572999E-1
7.326015792E0,-4.922871357E-1,7.999151811E-1,7.133176249E-1
7.336021792E0,-4.669924828E-1,4.988063791E-1,9.462508160E-1
7.346028792E0,-3.531097718E-1,3.090550219E-1,1.188663513E0
7.356034792E0,-2.346870269E-1,2.227284841E-1,1.349581811E0
7.366040792E0,-3.262464023E-2,2.933239652E-1,1.448250067E0
7.376046792E0,1.916476093E-1,4.115936959E-1,1.555385676E0
7.386052792E0,3.485008503E-1,4.925643303E-1,1.664606402E0
7.396059792E0,4.529396501E-1,5.268171734E-1,1.797459819E0
7.406065792E0,5.052554926E-1,4.582711414E-1,1.875071667E0
7.416071792E0,4.864994520E-1,3.653941141E-1,1.921415529E0
7.426077792E0,4.833839093E-1,1.385231701E-1,2.099391909E0
7.436083792E0,4.828060948E-1,-1.365342396E-1,2.262888245E0
7.446090792E0,5.144964322E-1,-3.997748651E-1,2.359012377E0
7.456096792E0,5.240292209E-1,-6.886607936E-1,2.385597913E0
7.466102792E0,4.560939671E-1,-1.052623802E0,2.345681310E0
7.476108792E0,3.771609778E-1,-1.398339112E0,2.161496356E0
7.486114792E0,2.520843207E-1,-1.687169491E0,1.743804599E0
7.496121792E0,8.406286128E-3,-1.905561680E0,9.435195816E-1
7.506127792E0,-2.282620332E-1,-1.931146757E0,2.595695972E-2
7.516133792E0,-2.794078843E-1,-1.904207904E0,-6.771520114E-1
7.526139792E0,-3.382470633E-1,-1.822867141E0,-1.231448175E0
7.536146792E0,-4.513498287E-1,-1.659654834E0,-1.655922117E0
7.546152792E0,-4.781188571E-1,-1.593812554E0,-1.944233118E0
