"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.411523779E2,4.912783813E-1,1.539698181E0,1.010458740E1
1.411623839E2,4.061054993E-1,1.598226471E0,1.005758514E1
1.411723899E2,3.324586487E-1,1.719923401E0,1.004126907E1
1.411823969E2,4.505630493E-1,1.825453949E0,1.019514908E1
1.411924029E2,5.221142578E-1,1.962269440E0,1.027657974E1
1.412024089E2,5.255570984E-1,2.140997772E0,1.023466690E1
1.412124149E2,3.847000122E-1,2.154020691E0,1.009051666E1
1.412224209E2,3.327580261E-1,2.211501160E0,9.924811249E0
1.412324279E2,2.902464294E-1,2.311942291E0,1.007375153E1
1.412424337E2,2.642005920E-1,2.200274506E0,1.036145325E1
1.412524397E2,1.683998108E-1,2.169288940E0,1.048584457E1
1.412624457E2,7.634124756E-3,2.175276489E0,1.048719177E1
1.412724518E2,-2.411485291E-1,2.120640106E0,1.027119095E1
1.412824587E2,-3.480262756E-1,2.119292908E0,1.012180161E1
1.412924647E2,-2.872526550E-1,2.106120300E0,1.019470001E1
1.413024708E2,-1.978884888E-1,2.026336212E0,1.033121613E1
1.413124767E2,-1.425036621E-1,1.815724182E0,1.050171158E1
1.413224838E2,3.697311401E-2,1.654958496E0,1.074256073E1
1.413324897E2,2.697390747E-1,1.574575653E0,1.107097778E1
1.413424957E2,4.722679138E-1,1.476828918E0,1.147543671E1
1.413525017E2,6.556365967E-1,1.384321289E0,1.196851135E1
1.413625077E2,6.939569092E-1,1.243464203E0,1.211056595E1
1.413725147E2,6.197113037E-1,1.152902527E0,1.181912201E1
1.413825207E2,4.830455017E-1,1.204545135E0,1.101379669E1
1.413925268E2,3.115022278E-1,1.409918060E0,1.011790970E1
1.414025327E2,2.228865051E-1,1.573827209E0,9.589358826E0
1.414125387E2,1.354682922E-1,1.611548767E0,9.814340973E0
1.414225457E2,1.999841309E-1,1.400637360E0,1.080587906E1
1.414325517E2,3.234773254E-1,8.810678101E-1,1.185459824E1
1.414425577E2,2.915936279E-1,2.939886475E-1,1.249137405E1
1.414525637E2,8.292755127E-2,-2.366578674E-1,1.253268814E1
1.414625707E2,-2.799179077E-1,-6.219566345E-1,1.218675751E1
1.414725767E2,-5.224136353E-1,-8.334667969E-1,1.151630173E1
1.414825828E2,-6.337820435E-1,-7.930508423E-1,1.067430267E1
1.414925887E2,-6.195616150E-1,-5.852828979E-1,9.893975372E0
1.415025947E2,-5.852828979E-1,-2.923420715E-1,9.151968384E0
1.415126018E2,-5.701643372E-1,-1.065783691E-1,8.596174164E0
1.415226077E2,-4.857398987E-1,1.646575928E-3,8.358318787E0
1.415326137E2,-4.981640625E-1,1.193019104E-1,8.029302979E0
1.415426197E2,-6.346801758E-1,2.625540161E-1,7.588769073E0
1.415526258E2,-6.987469482E-1,3.992198181E-1,7.282655640E0
1.415626327E2,-7.131170654E-1,5.921685791E-1,7.080725555E0
1.415726387E2,-6.237528992E-1,7.753875732E-1,7.223678284E0
1.415826448E2,-4.656816101E-1,8.649014282E-1,7.681127014E0
1.415926507E2,-2.818638611E-1,8.574169922E-1,8.201894073E0
1.416026578E2,-1.999841309E-1,8.235873413E-1,8.573421478E0
1.416126637E2,-1.559756470E-1,7.711962891E-1,8.995992737E0
1.416226697E2,-6.197113037E-2,6.086343384E-1,9.451196136E0
1.416326757E2,3.652404785E-2,4.754113770E-1,9.779912567E0
1.416426817E2,1.061293030E-1,4.547543335E-1,1.006417145E1
1.416526887E2,1.919009399E-1,4.297563171E-1,1.008542725E1
1.416626947E2,1.748364258E-1,5.628295898E-1,9.852212219E0
1.416727008E2,1.411564636E-1,7.390132141E-1,9.442663879E0
1.416827067E2,1.260379028E-1,9.032217407E-1,8.971144409E0
1.416927127E2,9.774673462E-2,1.127904510E0,8.627159729E0
1.417027197E2,1.374142456E-1,1.304986267E0,8.446335754E0
1.417127257E2,2.233355713E-1,1.472937012E0,8.317902832E0
1.417227317E2,2.508782959E-1,1.660646667E0,8.175548859E0
1.417327377E2,2.546205139E-1,1.799408112E0,7.983198853E0
1.417427447E2,1.507365417E-1,1.876497803E0,7.780520325E0
1.417527507E2,6.122268677E-2,1.880988464E0,7.718998260E0
1.417627568E2,7.200027466E-2,1.864373016E0,7.918832703E0
1.417727627E2,1.558259583E-1,1.905238037E0,8.152945862E0
1.417827687E2,2.119592285E-1,1.956581268E0,8.369096375E0
1.417927758E2,2.050735474E-1,1.978136444E0,8.500822449E0
1.418027817E2,1.203497314E-1,1.924398193E0,8.627010040E0
1.418127877E2,3.382965088E-2,1.854942627E0,8.741372223E0
1.418227937E2,1.227447510E-2,1.829645233E0,8.900491333E0
1.418327998E2,1.227447510E-2,1.778751068E0,9.055568848E0
1.418428067E2,8.427474976E-2,1.795366516E0,9.131760406E0
1.418528127E2,1.622625732E-1,1.801653442E0,9.247170410E0
1.418628187E2,1.734892273E-1,1.704056396E0,9.504485321E0
1.418728247E2,1.413061523E-1,1.594933319E0,9.662257233E0
1.418828318E2,1.678010559E-1,1.499731293E0,9.852810974E0
1.418928377E2,3.061134338E-1,1.316512299E0,1.031220566E1
1.419028437E2,4.688250732E-1,1.141226807E0,1.096544724E1
1.419128497E2,6.848258972E-1,1.087039490E0,1.157048904E1
1.419228558E2,5.722599792E-1,1.156195679E0,1.186313049E1
1.419328627E2,5.159770203E-1,1.013841705E0,1.166389481E1
1.419428687E2,2.526745605E-1,9.916877747E-1,1.144250519E1
1.419528748E2,3.400927734E-1,9.544152832E-1,1.145043869E1
1.419628807E2,4.135899353E-1,8.840615845E-1,1.133966904E1
1.419728867E2,3.285667419E-1,9.732760620E-1,1.123024658E1
1.419828937E2,3.164419556E-1,9.216334534E-1,1.131497040E1
1.419928997E2,4.574487305E-1,7.723937988E-1,1.137304962E1
1.420029057E2,5.216651917E-1,7.905061340E-1,1.147633484E1
1.420129117E2,5.545967102E-1,6.333329773E-1,1.154369476E1
1.420229187E2,6.475534058E-1,4.520599365E-1,1.161494659E1
1.420329247E2,8.695417786E-1,4.056564331E-1,1.182750458E1
1.420429308E2,1.140927429E0,3.421884155E-1,1.204215820E1
1.420529367E2,1.314566345E0,3.085084534E-1,1.199335968E1
1.420629427E2,1.409468994E0,3.468287659E-1,1.164533340E1
1.420729497E2,1.440454559E0,3.421884155E-1,1.120569763E1
1.420829557E2,1.348994751E0,1.645079041E-1,1.096020813E1
1.420929617E2,1.196162567E0,-2.859054565E-2,1.073118439E1
1.421029677E2,1.020577698E0,-1.842668152E-1,1.066487228E1
1.421129738E2,8.960366821E-1,-3.706292725E-1,1.058314224E1
1.421229807E2,7.557783508E-1,-4.977149963E-1,1.041698776E1
1.421329868E2,7.288343811E-1,-5.432203674E-1,1.021850052E1
1.421429927E2,7.929011536E-1,-5.409750366E-1,9.902507629E0
1.421529987E2,8.581654358E-1,-3.610491943E-1,9.497599640E0
1.421630058E2,9.283694458E-1,-8.876541138E-2,9.073830872E0
1.421730117E2,9.943821716E-1,1.880090332E-1,8.710835724E0
1.421830177E2,1.064735870E0,3.629951477E-1,8.446335754E0
1.421930237E2,1.091380463E0,4.272116089E-1,8.224946136E0
1.422030298E2,1.069525909E0,5.057981873E-1,8.033045197E0
1.422130367E2,1.028062134E0,6.598278809E-1,7.867339783E0
1.422230427E2,9.352551270E-1,7.740403748E-1,7.815846863E0
1.422330488E2,7.722441101E-1,8.280780029E-1,7.757617950E0
1.422430554E2,6.500981140E-1,8.960366821E-1,7.705675964E0
1.422530614E2,4.863386536E-1,9.701325989E-1,7.703580322E0
1.422630684E2,3.104544067E-1,1.031355286E0,7.716154175E0
1.422730744E2,1.799258423E-1,1.119521942E0,7.766299896E0
1.422830804E2,1.817221069E-1,1.219214630E0,7.828869781E0
1.422930864E2,2.293231201E-1,1.342109070E0,7.973319397E0
1.423030934E2,3.252735901E-1,1.503473511E0,8.149652710E0
1.423130994E2,4.093986511E-1,1.603465576E0,8.372539215E0
1.423231054E2,4.474195862E-1,1.677262115E0,8.555009766E0
1.423331114E2,4.032614136E-1,1.626517639E0,8.829688568E0
1.423431174E2,3.558100891E-1,1.552571411E0,9.020391998E0
1.423531244E2,2.653981018E-1,1.629511414E0,9.068292389E0
1.423631304E2,2.523751831E-1,1.772015076E0,9.035061493E0
1.423731364E2,2.564167786E-1,1.952090607E0,9.103918304E0
1.423831424E2,2.636018372E-1,2.098635864E0,9.275162201E0
1.423931484E2,2.351609802E-1,2.174528046E0,9.449399872E0
1.424031554E2,2.149530029E-1,2.177671509E0,9.647587738E0
1.424131614E2,1.869612122E-1,2.141746216E0,9.921967163E0
1.424231674E2,1.368154907E-1,2.073787537E0,1.012389725E1
1.424331734E2,-2.514770508E-2,1.977238312E0,1.017119888E1
1.424431804E2,-6.242019653E-2,1.946402435E0,1.012060410E1
1.424531864E2,-8.577163696E-2,1.997146912E0,1.014096176E1
1.424631924E2,-2.409988403E-1,1.934127960E0,1.029618896E1
1.424731984E2,-4.098477173E-1,1.705253906E0,1.010578491E1
1.424832044E2,-4.432283020E-1,1.778451691E0,9.749076691E0
1.424932114E2,-5.007087708E-1,2.060315552E0,9.582922211E0
1.425032174E2,-2.487826538E-1,2.253264313E0,9.481283569E0
1.425132234E2,-1.228944397E-1,2.437531128E0,9.526788940E0
1.425232294E2,1.017883301E-2,2.536026306E0,9.790390778E0
1.425332364E2,1.321751404E-1,2.468067627E0,1.022373962E1
1.425432424E2,5.224136353E-1,1.966161346E0,1.099044525E1
1.425532484E2,4.746629333E-1,1.661095734E0,1.124237137E1
1.425632544E2,4.731660461E-1,1.728006592E0,1.149504593E1
1.425732604E2,7.873626709E-1,1.599873047E0,1.142648849E1
1.425832674E2,8.976832581E-1,1.709594879E0,1.147094604E1
1.425932734E2,1.103505249E0,1.818717957E0,1.129895370E1
1.426032794E2,1.171014862E0,1.931882629E0,1.108938950E1
1.426132854E2,1.004860382E0,1.938169556E0,1.098760117E1
1.426232914E2,8.836125183E-1,1.664089508E0,1.102756805E1
1.426332984E2,7.370672607E-1,1.348994751E0,1.122949814E1
1.426433044E2,5.649252319E-1,1.114881592E0,1.155372391E1
1.426533104E2,4.231700134E-1,7.987390137E-1,1.185594543E1
1.426633164E2,3.152444458E-1,3.577560425E-1,1.188648193E1
1.426733234E2,7.753875732E-2,3.966751099E-2,1.162482605E1
1.426833294E2,-1.416055298E-1,-8.652008057E-2,1.094853241E1
1.426933354E2,-2.327659607E-1,-4.535568237E-2,1.013033386E1
1.427033414E2,-2.752775574E-1,8.187973022E-2,9.447304230E0
1.427133474E2,-2.929408264E-1,2.885998535E-1,8.904083862E0
1.427233544E2,-2.634521484E-1,4.183799744E-1,8.579858093E0
1.427333604E2,-2.588117981E-1,4.004173279E-1,8.363258514E0
1.427433664E2,-2.905458069E-1,4.031117249E-1,8.218509521E0
1.427533724E2,-3.240760803E-1,3.915856934E-1,8.192014618E0
1.427633794E2,-2.694396973E-1,4.221221924E-1,8.026608582E0
1.427733854E2,-3.463796997E-1,6.304888916E-1,7.700436859E0
1.427833914E2,-3.162922668E-1,9.107061768E-1,7.441026306E0
1.427933974E2,-1.555265808E-1,1.125210114E0,7.477550354E0
1.428034034E2,5.224136353E-2,1.313967590E0,7.760462036E0
1.428134104E2,1.933978271E-1,1.462758179E0,8.177943878E0
1.428234164E2,2.567161560E-1,1.440304871E0,8.594228210E0
1.428334224E2,2.866539001E-1,1.323248291E0,8.925189972E0
1.428434284E2,4.123924255E-1,1.189127197E0,9.455836487E0
1.428534344E2,5.810916138E-1,1.082698517E0,1.003662872E1
1.428634414E2,6.979985046E-1,1.048270111E0,1.053344559E1
1.428734474E2,7.544311523E-1,9.533674622E-1,1.086515579E1
1.428834534E2,7.140151978E-1,8.716374207E-1,1.057416092E1
1.428934594E2,5.707630920E-1,9.099577332E-1,9.829609222E0
1.429034664E2,4.794529724E-1,1.092577972E0,8.941805420E0
1.429134724E2,4.435276794E-1,1.262324982E0,8.151448975E0
1.429234784E2,4.352947998E-1,1.366059265E0,7.485932922E0
1.429334844E2,4.272116089E-1,1.500330048E0,6.964567108E0
1.429434904E2,4.038601685E-1,1.664388885E0,6.499184875E0
1.429534974E2,3.788621521E-1,1.812131653E0,6.193071442E0
1.429635034E2,4.299060059E-1,1.974394226E0,6.379284210E0
1.429735094E2,3.800596619E-1,1.912423096E0,7.048841858E0
1.429835154E2,3.192860413E-1,1.628164215E0,7.777526550E0
1.429935224E2,2.436932373E-1,1.457668762E0,8.529712372E0
1.430035284E2,7.978408813E-2,1.360670471E0,9.195827179E0
1.430135344E2,-1.062789917E-1,1.232686615E0,9.648336182E0
1.430235404E2,-2.165995789E-1,1.157842255E0,9.969418488E0
1.430335464E2,-2.965333557E-1,1.270557861E0,1.016012192E1
1.430435534E2,-3.921844482E-1,1.410367126E0,1.028196854E1
1.430535594E2,-4.860392761E-1,1.503922577E0,1.041189835E1
1.430635654E2,-5.680686951E-1,1.572629700E0,1.043869263E1
1.430735714E2,-6.768923950E-1,1.664987640E0,1.038555313E1
1.430835774E2,-7.686515808E-1,1.766027527E0,1.032283356E1
1.430935844E2,-8.322692871E-1,1.835932159E0,1.030217651E1
1.431035904E2,-7.524851990E-1,1.957629089E0,1.032582733E1
1.431135964E2,-5.899232483E-1,2.102228394E0,1.041025177E1
1.431236024E2,-4.662803650E-1,2.187401276E0,1.071292236E1
1.431336094E2,-1.911524963E-1,2.176923065E0,1.105421265E1
1.431436154E2,1.044827271E-1,2.169438629E0,1.144534927E1
1.431536214E2,2.423460388E-1,2.130818939E0,1.172751251E1
1.431636274E2,2.933898926E-1,2.056573334E0,1.163994461E1
1.431736334E2,3.076103210E-1,2.032623138E0,1.161749130E1
1.431836404E2,1.784289551E-1,1.961071930E0,1.137050491E1
1.431936464E2,-5.209167480E-2,1.929936676E0,1.105062012E1
1.432036524E2,-3.094065857E-1,1.951491852E0,1.086470673E1
1.432136584E2,-4.092489624E-1,1.942510529E0,1.081935104E1
1.432236654E2,-3.490740967E-1,1.888472900E0,1.108474915E1
1.432336714E2,-2.228865051E-1,1.701811066E0,1.145088776E1
1.432436767E2,-1.838177490E-1,1.354233856E0,1.174143356E1
1.432536828E2,-1.505868530E-1,9.298663330E-1,1.210143494E1
1.432636887E2,-1.571731567E-2,4.206253052E-1,1.253358627E1
1.432736958E2,2.513273621E-1,7.843688965E-2,1.271905060E1
1.432837017E2,5.893244934E-1,-1.317260742E-2,1.251457581E1
1.432937077E2,7.081773376E-1,-2.664459229E-2,1.185504730E1
1.433037137E2,6.069877625E-1,-8.622070312E-2,1.089254883E1
1.433137197E2,4.619393921E-1,-1.332229614E-1,9.876162415E0
1.433237267E2,4.544549561E-1,-7.214996338E-2,9.173673248E0
1.433337327E2,4.999603271E-1,-2.918930054E-2,8.857979736E0
1.433437388E2,5.971083069E-1,-9.744735718E-2,8.564440155E0
1.433537447E2,6.598278809E-1,-2.920426941E-1,8.406219177E0
1.433637518E2,7.472460938E-1,-5.051994324E-1,8.464148712E0
1.433737577E2,8.437953186E-1,-6.566844177E-1,8.568332062E0
1.433837637E2,1.066831512E0,-7.198530579E-1,8.675658875E0
1.433937697E2,1.405726776E0,-6.357279968E-1,8.825197906E0
1.434037757E2,1.739832001E0,-4.168830872E-1,9.138346710E0
1.434137827E2,2.035616913E0,-2.754272461E-1,9.406588898E0
1.434237887E2,2.227368164E0,-3.891906738E-2,9.383985901E0
1.434337948E2,2.299518127E0,1.568737793E-1,9.428443451E0
1.434438007E2,2.237397308E0,2.427951050E-1,9.514364777E0
1.434538077E2,2.139650574E0,2.294728088E-1,9.268725586E0
1.434638138E2,1.914069672E0,3.697311401E-1,8.818761292E0
1.434738197E2,1.627715149E0,6.333329773E-1,8.235574036E0
1.434838257E2,1.374741211E0,7.797285461E-1,7.686366119E0
1.434938317E2,1.232985992E0,1.017134857E0,7.357050934E0
1.435038387E2,1.092577972E0,1.307081909E0,7.194039917E0
1.435138447E2,9.913883972E-1,1.521286469E0,7.141798553E0
1.435238507E2,9.139993286E-1,1.663341064E0,7.150330811E0
1.435338568E2,7.493417358E-1,1.770069122E0,7.138505402E0
1.435438637E2,5.348377991E-1,1.825903015E0,7.107819214E0
1.435538698E2,3.812571716E-1,1.836979980E0,7.228318634E0
1.435638757E2,3.152444458E-1,1.824855194E0,7.527546387E0
1.435738817E2,3.821553040E-1,1.920955353E0,7.814649353E0
1.435838877E2,4.528083801E-1,2.068398743E0,8.046816559E0
1.435938947E2,5.424719238E-1,2.210153961E0,8.252788239E0
1.436039007E2,6.122268677E-1,2.332749023E0,8.461005249E0
1.436139067E2,7.375163269E-1,2.474953308E0,8.739575958E0
1.436239128E2,8.364605713E-1,2.556383972E0,9.204359436E0
1.436339187E2,8.672964478E-1,2.537972260E0,9.722731476E0
1.436439258E2,8.014334106E-1,2.588267670E0,1.015308655E1
1.436539317E2,9.873468018E-1,2.339185638E0,1.079884369E1
1.436639377E2,9.699829102E-1,2.290836182E0,1.110825027E1
1.436739437E2,7.640112305E-1,2.308050385E0,1.114013397E1
1.436839507E2,6.631210327E-1,2.240241394E0,1.108909012E1
1.436939567E2,5.276527405E-1,2.208208008E0,1.094553864E1
1.437039627E2,3.782633972E-1,2.332749023E0,1.055829391E1
1.437139688E2,3.894900513E-1,2.327060852E0,1.019499939E1
1.437239747E2,8.442443848E-2,2.452649689E0,9.920170898E0
1.437339817E2,8.981323242E-4,2.525248718E0,9.504934387E0
1.437439878E2,-7.409591675E-2,2.665806427E0,9.250164185E0
1.437539937E2,-3.787124634E-2,2.660567322E0,9.611063690E0
1.437639997E2,1.432521057E-1,2.599494324E0,9.910141754E0
1.437740067E2,3.921844482E-1,2.391127625E0,1.041713745E1
1.437840127E2,3.990701294E-1,2.168839874E0,1.048584457E1
1.437940187E2,4.076023865E-1,2.017654266E0,1.088087311E1
1.438040247E2,6.206094360E-1,1.854792938E0,1.114896561E1
1.438140307E2,6.421646118E-1,1.763183441E0,1.136257141E1
1.438240377E2,6.863227844E-1,1.519190826E0,1.190055267E1
1.438340438E2,6.224057007E-1,1.265169067E0,1.237925720E1
1.438440497E2,5.415737915E-1,1.010099487E0,1.255394394E1
1.438540557E2,3.725752258E-1,8.391549683E-1,1.248463806E1
1.438640627E2,1.951940918E-1,7.168592834E-1,1.228944397E1
1.438740687E2,3.203338623E-2,5.785469055E-1,1.207883194E1
1.438840747E2,-5.777984619E-2,4.724176025E-1,1.197449890E1
1.438940807E2,-1.062789917E-1,2.944377136E-1,1.194366302E1
1.439040868E2,-7.694000244E-2,7.394622803E-2,1.189800797E1
1.439140937E2,1.062789917E-2,-4.191284180E-2,1.151719986E1
1.439240998E2,4.281097412E-2,5.777984619E-2,1.085273163E1
1.439341057E2,4.670288086E-2,2.086660767E-1,1.004605911E1
1.439441117E2,1.676513672E-2,3.270698547E-1,9.257798309E0
1.439541177E2,-8.397537231E-2,3.906875610E-1,8.701405334E0
1.439641247E2,-2.014810181E-1,4.116439819E-1,8.336164856E0
1.439741307E2,-2.689906311E-1,3.097059631E-1,8.248147888E0
1.439841367E2,-2.372566223E-1,2.282752991E-1,8.230185242E0
1.439941428E2,-2.547702026E-1,2.731819153E-1,8.124654694E0
1.440041497E2,-2.637515259E-1,3.363505554E-1,7.905360718E0
1.440141558E2,-3.088078308E-1,4.578977966E-1,7.667954407E0
1.440241617E2,-3.424877930E-1,5.752537537E-1,7.592960358E0
1.440341677E2,-3.357518005E-1,7.454498291E-1,7.638914795E0
1.440441737E2,-1.862127686E-1,8.916957092E-1,7.922425232E0
1.440541807E2,5.074447632E-2,9.692344666E-1,8.308472443E0
1.440641867E2,3.005749512E-1,1.085093536E0,8.770411835E0
1.440741927E2,3.459306335E-1,1.117426300E0,9.216633911E0
1.440841988E2,3.010240173E-1,9.828561401E-1,9.553134155E0
1.440942057E2,3.061134338E-1,8.325686646E-1,9.798623657E0
1.441042117E2,3.433859253E-1,8.578660583E-1,9.936936035E0
1.441142178E2,1.811233521E-1,8.259823608E-1,9.942624207E0
1.441242237E2,1.675016785E-1,7.758366394E-1,9.629026337E0
1.441342297E2,1.441502380E-1,9.862989807E-1,9.193432159E0
1.441442367E2,8.861572266E-2,1.269659729E0,8.741970978E0
1.441542427E2,3.113525391E-2,1.456920319E0,8.233927460E0
1.441642487E2,-9.175918579E-2,1.603615265E0,7.777526550E0
1.441742547E2,-2.080673218E-1,1.763632507E0,7.474406891E0
1.441842617E2,-2.883004761E-1,1.838476868E0,7.471712494E0
1.441942677E2,-2.938389587E-1,1.843715973E0,7.792046356E0
1.442042738E2,-1.862127686E-1,1.806144104E0,8.335715790E0
1.442142797E2,-1.431024170E-1,1.766177216E0,8.781788177E0
1.442242857E2,-1.245410156E-1,1.730551300E0,9.122180328E0
1.442342927E2,-5.882766724E-2,1.735341339E0,9.231004028E0
1.442442989E2,-7.484436035E-2,1.858834534E0,9.333989868E0
1.442543049E2,-5.703140259E-2,1.960024109E0,9.405391388E0
1.442643109E2,6.960525513E-2,2.037712555E0,9.612710266E0
1.442743179E2,2.249821472E-1,2.214045868E0,9.850715332E0
1.442843239E2,3.438349915E-1,2.345023499E0,1.004351440E1
1.442943299E2,3.363505554E-1,2.395318909E0,1.025652145E1
1.443043359E2,3.724255371E-1,2.423460388E0,1.056667648E1
1.443143419E2,4.564009094E-1,2.353555756E0,1.088266937E1
1.443243489E2,4.138893127E-1,2.267185364E0,1.092428284E1
1.443343549E2,2.962339783E-1,2.159259796E0,1.066532135E1
1.443443609E2,2.481838989E-1,2.011067963E0,1.028122009E1
1.443543669E2,2.914439392E-1,1.892664185E0,1.007150620E1
1.443643739E2,3.600013733E-1,1.747915192E0,1.013108231E1
1.443743799E2,4.358935547E-1,1.538051605E0,1.026116180E1
1.443843859E2,4.457730103E-1,1.278940430E0,1.029334488E1
1.443943919E2,3.644920349E-1,1.122665405E0,1.024020538E1
1.444043979E2,2.314187622E-1,1.042132874E0,1.009291168E1
1.444144049E2,1.502874756E-1,9.907896423E-1,9.969717865E0
1.444244109E2,2.636018372E-1,1.027164001E0,1.007779312E1
1.444344169E2,4.290078735E-1,1.010548553E0,1.015548157E1
1.444444229E2,6.173162842E-1,9.806108093E-1,1.025771896E1
1.444544299E2,7.776329041E-1,8.562194824E-1,1.033435959E1
1.444644359E2,9.979747009E-1,7.042854309E-1,1.072714279E1
1.444744419E2,1.192869415E0,5.004093933E-1,1.142169846E1
1.444844479E2,1.274898834E0,1.737886047E-1,1.208886108E1
1.444944539E2,1.399290161E0,-1.422042847E-1,1.237326965E1
1.445044609E2,1.225501556E0,-4.225712585E-1,1.227432541E1
1.445144669E2,1.097667389E0,-7.222480774E-1,1.175505524E1
1.445244729E2,8.592132568E-1,-7.481442261E-1,1.108729385E1
1.445344789E2,6.120771790E-1,-6.935078430E-1,1.062370789E1
1.445444849E2,7.864645386E-1,-7.243437195E-1,1.024499542E1
1.445544919E2,8.095166016E-1,-5.951623535E-1,1.003094055E1
1.445644979E2,8.583151245E-1,-5.391787720E-1,9.906549225E0
1.445745039E2,9.364526367E-1,-6.339317322E-1,9.677226105E0
1.445845099E2,1.037342834E0,-7.066804504E-1,9.525591431E0
1.445945169E2,1.100062408E0,-7.149133301E-1,9.326954498E0
1.446045229E2,1.284029846E0,-5.921685791E-1,9.117989044E0
1.446145289E2,1.576970673E0,-3.418890381E-1,8.902886353E0
1.446245349E2,1.868863678E0,-3.742218018E-3,8.740474091E0
1.446345409E2,2.056273956E0,2.544708252E-1,8.880582733E0
1.446445479E2,2.209555206E0,4.315525818E-1,9.023236084E0
1.446545539E2,2.207609253E0,4.718188477E-1,9.155111847E0
1.446645599E2,2.102827148E0,4.567002869E-1,9.416168976E0
1.446745659E2,1.998194733E0,4.252656555E-1,9.298214264E0
1.446845729E2,1.713187408E0,5.289999390E-1,8.733438721E0
1.446945789E2,1.480122070E0,7.447013855E-1,8.145012360E0
1.447045849E2,1.283281403E0,8.451425171E-1,7.766150208E0
1.447145909E2,1.139580231E0,9.773176575E-1,7.591912537E0
1.447245969E2,1.078806610E0,1.133742371E0,7.588918762E0
1.447346039E2,1.099463654E0,1.325343933E0,7.725135498E0
1.447446099E2,1.060245209E0,1.428479462E0,7.906707916E0
1.447546159E2,1.074465637E0,1.390907593E0,8.187823334E0
1.447646219E2,1.063089294E0,1.357976074E0,8.479416962E0
1.447746289E2,1.032552795E0,1.381327515E0,8.530909882E0
1.447846349E2,1.056802368E0,1.437909851E0,8.464148712E0
1.447946409E2,1.104403381E0,1.538051605E0,8.440946960E0
1.448046469E2,1.104702759E0,1.634301453E0,8.486751709E0
1.448146529E2,1.161135406E0,1.736239471E0,8.542735291E0
1.448246599E2,1.149609375E0,1.855242004E0,8.745413818E0
1.448346659E2,1.135388947E0,1.945055237E0,8.953780518E0
1.448446719E2,1.147513733E0,1.989363098E0,9.090296631E0
1.448546779E2,1.210083618E0,2.133513336E0,9.280550995E0
1.448646849E2,1.301992493E0,2.225122833E0,9.423354034E0
1.448746909E2,1.161135406E0,2.139949951E0,9.409432983E0
1.448846969E2,9.213340759E-1,2.143542480E0,9.647587738E0
1.448947029E2,9.394464111E-1,2.178869019E0,9.787097626E0
1.449047089E2,8.815168762E-1,2.211351471E0,9.784852295E0
1.449147159E2,8.065228271E-1,2.352208557E0,9.734257507E0
1.449247219E2,7.400610352E-1,2.529589691E0,9.577234039E0
1.449347279E2,6.737489319E-1,2.637515259E0,9.495503998E0
1.449447339E2,5.875282288E-1,2.733316040E0,9.521849213E0
1.449547409E2,5.414241028E-1,2.693798218E0,9.615404663E0
1.449647469E2,5.965095520E-1,2.601290588E0,9.805060272E0
1.449747529E2,6.756948853E-1,2.531385956E0,1.022149429E1
1.449847589E2,7.388635254E-1,2.330952759E0,1.069900131E1
1.449947649E2,8.170010376E-1,2.001487885E0,1.125808868E1
1.450047719E2,8.475375366E-1,1.674268341E0,1.191806625E1
1.450147779E2,9.223818970E-1,1.450184326E0,1.251682114E1
1.450247839E2,1.002315674E0,1.258582764E0,1.287502625E1
1.450347899E2,1.014889526E0,1.152303772E0,1.289239014E1
1.450447969E2,9.283694458E-1,1.099164276E0,1.254855515E1
1.450548029E2,7.460485840E-1,1.091979218E0,1.180041092E1
1.450648089E2,5.191204834E-1,1.157243500E0,1.097083603E1
1.450748149E2,3.742218018E-1,1.297950897E0,1.031460068E1
1.450848209E2,2.251318359E-1,1.371897125E0,1.004501129E1
1.450948279E2,1.366658020E-1,1.221909027E0,1.024589355E1
1.451048339E2,1.396595764E-1,8.726852417E-1,1.064945435E1
1.451148399E2,9.699829102E-2,5.102888489E-1,1.102756805E1
1.451248459E2,-6.346801758E-2,1.766326904E-1,1.127335693E1
1.451348529E2,-3.144960022E-1,-2.392025757E-1,1.131302444E1
1.451448589E2,-4.614903259E-1,-5.288502502E-1,1.113699051E1
1.451548649E2,-6.406677246E-1,-5.670208740E-1,1.084255280E1
1.451648709E2,-6.580316162E-1,-4.119433594E-1,1.036714142E1
1.451748779E2,-5.264552307E-1,-7.843688965E-2,9.818681946E0
1.451848839E2,-5.108876038E-1,2.559677124E-1,9.206155701E0
1.451948899E2,-4.664300537E-1,4.809498596E-1,8.766968994E0
1.452048959E2,-4.152365112E-1,6.327342224E-1,8.398585052E0
1.452149019E2,-4.390370178E-1,7.894583130E-1,8.034093018E0
1.452249089E2,-3.718267822E-1,9.602531433E-1,7.770940247E0
1.452349149E2,-2.504292297E-1,1.183738403E0,7.715555420E0
1.452449205E2,-1.215472412E-1,1.400787048E0,7.861352234E0
1.452549265E2,2.290237427E-2,1.403331757E0,8.260721741E0
1.452649335E2,7.274871826E-2,1.334175568E0,8.682245178E0
1.452749395E2,7.469467163E-2,1.234033813E0,9.150172119E0
1.452849455E2,8.532257080E-2,1.077309723E0,9.645043030E0
1.452949515E2,1.149609375E-1,9.527687073E-1,1.001911514E1
