"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.128387558E1,-5.604278564E0,1.796202087E1,-4.209307861E1
7.129388358E1,-5.354919434E0,1.813252258E1,-4.194104004E1
7.130389158E1,-5.138122559E0,1.813238525E1,-4.134289551E1
7.131389958E1,-5.102386475E0,1.840994263E1,-4.152478027E1
7.132390758E1,-4.746261597E0,1.857167053E1,-4.125933838E1
7.133391558E1,-4.342529297E0,1.881309509E1,-4.152636719E1
7.134392358E1,-4.019332886E0,1.897521973E1,-4.145874023E1
7.135393158E1,-3.726364136E0,1.889274597E1,-4.097265625E1
7.136393958E1,-3.288909912E0,1.917517090E1,-4.154125977E1
7.137394758E1,-3.262985229E0,1.906774902E1,-4.125427246E1
7.138395558E1,-3.160690308E0,1.897560120E1,-4.156848145E1
7.139396358E1,-2.925979614E0,1.871086121E1,-4.208782959E1
7.140397158E1,-2.810104370E0,1.852810669E1,-4.188647461E1
7.141397958E1,-2.523651123E0,1.827302551E1,-4.234130859E1
7.142398758E1,-2.456771851E0,1.837120056E1,-4.244604492E1
7.143399558E1,-2.200332642E0,1.817945862E1,-4.200531006E1
7.144400358E1,-2.098754883E0,1.830778503E1,-4.231060791E1
7.145401158E1,-1.793518066E0,1.802597046E1,-4.199835205E1
7.146401958E1,-1.486633301E0,1.808580017E1,-4.261505127E1
7.147402758E1,-1.486633301E0,1.808580017E1,-4.261505127E1
7.148403558E1,-1.447235107E0,1.817630005E1,-4.279730225E1
7.149404358E1,-1.276092529E0,1.821122742E1,-4.195672607E1
7.150405158E1,-1.211242676E0,1.812927246E1,-4.254083252E1
7.151405958E1,-1.008728027E0,1.808549500E1,-4.215527344E1
7.152406758E1,-9.782867432E-1,1.819035339E1,-4.179089355E1
7.153407558E1,-1.006729126E0,1.820410156E1,-4.214776611E1
7.154408358E1,-8.210906982E-1,1.809104919E1,-4.188269043E1
7.155409158E1,-6.914825439E-1,1.795310974E1,-4.247650146E1
7.156409958E1,-7.445526123E-1,1.777163696E1,-4.249145508E1
7.157410758E1,-7.567291260E-1,1.764408875E1,-4.200189209E1
7.158411558E1,-5.007781982E-1,1.751475525E1,-4.248675537E1
7.159412358E1,-4.233703613E-1,1.732199097E1,-4.216522217E1
7.160413158E1,-2.256774902E-1,1.731440735E1,-4.255987549E1
7.161413958E1,-2.795104980E-1,1.702975464E1,-4.307128906E1
7.162414758E1,-1.626892090E-1,1.667599487E1,-4.230969238E1
7.163415558E1,-1.837921143E-1,1.667527771E1,-4.258294678E1
7.164416358E1,-9.027099609E-2,1.648677063E1,-4.224578857E1
7.165417158E1,-2.835083008E-2,1.649423218E1,-4.229638672E1
7.166417958E1,8.082580566E-2,1.632495117E1,-4.269830322E1
7.167418758E1,7.601928711E-2,1.628469849E1,-4.202770996E1
7.168419558E1,2.471160889E-1,1.616825867E1,-4.266357422E1
7.169420358E1,6.112670898E-2,1.624552917E1,-4.249499512E1
7.170421158E1,-2.612304688E-2,1.614717102E1,-4.214947510E1
7.171421958E1,1.286315918E-2,1.612382507E1,-4.250085449E1
7.172422758E1,1.161804199E-1,1.605244446E1,-4.222119141E1
7.173423558E1,-6.149291992E-3,1.611364746E1,-4.267309570E1
7.174424358E1,1.930236816E-2,1.613510132E1,-4.263287354E1
7.175425158E1,-1.206665039E-1,1.595683289E1,-4.223834229E1
7.176425958E1,-1.976928711E-1,1.598742676E1,-4.253295898E1
7.177426758E1,-1.921844482E-1,1.561015320E1,-4.231353760E1
7.178427558E1,-2.667999268E-1,1.561573792E1,-4.232727051E1
7.179428358E1,-4.658203125E-1,1.558650208E1,-4.250695801E1
7.180429158E1,-5.590820312E-1,1.562971497E1,-4.188708496E1
7.181429958E1,-5.381317139E-1,1.561132812E1,-4.199072266E1
7.182430758E1,-6.118927002E-1,1.563635254E1,-4.207366943E1
7.183431558E1,-7.406463623E-1,1.542807007E1,-4.177795410E1
7.184432358E1,-8.684997559E-1,1.558187866E1,-4.222241211E1
7.185433158E1,-9.017791748E-1,1.563731384E1,-4.197906494E1
7.186433958E1,-8.165283203E-1,1.582194519E1,-4.233276367E1
7.187434758E1,-7.367858887E-1,1.588851929E1,-4.239971924E1
7.188435558E1,-7.367858887E-1,1.588851929E1,-4.239971924E1
7.189436358E1,-1.063125610E0,1.597659302E1,-4.215045166E1
7.190437158E1,-1.344436646E0,1.603802490E1,-4.253558350E1
7.191437958E1,-1.419891357E0,1.619261169E1,-4.185235596E1
7.192438763E1,-1.596267700E0,1.631819153E1,-4.176007080E1
7.193439563E1,-1.669357300E0,1.648028564E1,-4.160925293E1
7.194440363E1,-1.760971069E0,1.641664124E1,-4.154827881E1
7.195441163E1,-1.455505371E0,1.643424988E1,-4.193719482E1
7.196441963E1,-1.346023560E0,1.633758545E1,-4.216149902E1
7.197442762E1,-1.120635986E0,1.620362854E1,-4.149877930E1
7.198443563E1,-7.010955811E-1,1.622468567E1,-4.206207275E1
7.199444363E1,-6.758117676E-1,1.600337219E1,-4.182153320E1
7.200445163E1,-4.601287842E-1,1.594723511E1,-4.227648926E1
7.201445963E1,-4.904479980E-1,1.599128723E1,-4.218084717E1
7.202446763E1,-4.557647705E-1,1.581825256E1,-4.181414795E1
7.203447562E1,-6.831817627E-1,1.585415649E1,-4.208807373E1
7.204448363E1,-8.404693604E-1,1.567349243E1,-4.177197266E1
7.205449163E1,-1.029098511E0,1.581422424E1,-4.156280518E1
7.206449963E1,-1.057479858E0,1.574972534E1,-4.193560791E1
7.207450763E1,-1.018676758E0,1.586318970E1,-4.148004150E1
7.208451562E1,-9.130249023E-1,1.576568604E1,-4.219689941E1
7.209452363E1,-8.153839111E-1,1.572485352E1,-4.216772461E1
7.210453163E1,-6.243286133E-1,1.556803894E1,-4.174255371E1
7.211453963E1,-4.021606445E-1,1.571061707E1,-4.214361572E1
7.212454763E1,-2.207641602E-1,1.584300232E1,-4.151470947E1
7.213455563E1,-2.215576172E-2,1.586405945E1,-4.221813965E1
7.214456362E1,2.127227783E-1,1.604690552E1,-4.230242920E1
7.215457163E1,4.883117676E-1,1.600622559E1,-4.153356934E1
7.216457963E1,5.132598877E-1,1.599769592E1,-4.206353760E1
7.217458763E1,6.012573242E-1,1.597067261E1,-4.194732666E1
7.218459563E1,6.257781982E-1,1.599543762E1,-4.164416504E1
7.219460363E1,7.792816162E-1,1.582907104E1,-4.214111328E1
7.220461162E1,9.952697754E-1,1.574794006E1,-4.193530273E1
7.221461963E1,1.477478027E0,1.569345093E1,-4.212353516E1
7.222462763E1,1.652725220E0,1.575703430E1,-4.230328369E1
7.223463563E1,1.847961426E0,1.555540466E1,-4.207958984E1
7.224464363E1,2.089111328E0,1.568933105E1,-4.222894287E1
7.225465163E1,2.555221558E0,1.553738403E1,-4.186987305E1
7.226465962E1,2.989074707E0,1.538328552E1,-4.195953369E1
7.227466763E1,3.365173340E0,1.526681519E1,-4.209521484E1
7.228467563E1,3.730819702E0,1.517846680E1,-4.134997559E1
7.229468363E1,3.730819702E0,1.517846680E1,-4.134997559E1
7.230469163E1,3.945510864E0,1.514732361E1,-4.183898926E1
7.231469962E1,4.431991577E0,1.502197266E1,-4.152593994E1
7.232470763E1,4.718750000E0,1.493151855E1,-4.152111816E1
7.233471563E1,5.113204956E0,1.489823914E1,-4.177618408E1
7.234472363E1,5.372802734E0,1.487138367E1,-4.154022217E1
7.235473163E1,5.751892090E0,1.480859375E1,-4.189605713E1
7.236473963E1,6.069747925E0,1.486140442E1,-4.195794678E1
7.237474762E1,6.516433716E0,1.491638184E1,-4.134094238E1
7.238475563E1,6.817123413E0,1.483926392E1,-4.168511963E1
7.239476363E1,7.266006470E0,1.474873352E1,-4.128784180E1
7.240477163E1,7.814727783E0,1.455274963E1,-4.164221191E1
7.241477863E1,8.269134521E0,1.441885376E1,-4.187860107E1
7.242478663E1,8.780715942E0,1.396240234E1,-4.134759521E1
7.243479562E1,9.489349365E0,1.386810303E1,-4.149456787E1
7.244480263E1,1.004640198E1,1.360943604E1,-4.128710938E1
7.245481063E1,1.059718323E1,1.346827698E1,-4.117291260E1
7.246481862E1,1.092341614E1,1.316529846E1,-4.138317871E1
7.247482663E1,1.143353271E1,1.298765564E1,-4.109069824E1
7.248483463E1,1.182414246E1,1.267332458E1,-4.145153809E1
7.249484263E1,1.219055176E1,1.240353394E1,-4.140234375E1
7.250485063E1,1.248065186E1,1.207490540E1,-4.081768799E1
7.251485862E1,1.272259521E1,1.197018433E1,-4.133508301E1
7.252486663E1,1.279635620E1,1.160375977E1,-4.094854736E1
7.253487463E1,1.293365479E1,1.113777161E1,-4.136614990E1
7.254488263E1,1.315185547E1,1.080485535E1,-4.176147461E1
7.255489063E1,1.322552490E1,1.046098328E1,-4.116937256E1
7.256489863E1,1.330824280E1,1.006158447E1,-4.154418945E1
7.257490662E1,1.312849426E1,9.572647095E0,-4.137231445E1
7.258491463E1,1.318778992E1,9.094345093E0,-4.151965332E1
7.259492263E1,1.314254761E1,8.586990356E0,-4.192675781E1
7.260493063E1,1.338899231E1,8.177795410E0,-4.164807129E1
7.261493863E1,1.338963318E1,7.686721802E0,-4.208801270E1
7.262494663E1,1.361705017E1,7.171295166E0,-4.196337891E1
7.263495462E1,1.383276367E1,6.464889526E0,-4.170025635E1
7.264496263E1,1.415061951E1,6.124267578E0,-4.196636963E1
7.265497063E1,1.412155151E1,5.752578735E0,-4.150573730E1
7.266497863E1,1.425531006E1,5.339385986E0,-4.210430908E1
7.267498663E1,1.435348511E1,4.796966553E0,-4.215100098E1
7.268499463E1,1.452865601E1,4.263870239E0,-4.170568848E1
7.269500262E1,1.478579712E1,3.777557373E0,-4.212219238E1
7.270501063E1,1.478579712E1,3.777557373E0,-4.212219238E1
7.271501863E1,1.505125427E1,3.348251343E0,-4.171002197E1
7.272502663E1,1.518571472E1,2.941299438E0,-4.182806396E1
7.273503463E1,1.525592041E1,2.552841187E0,-4.212670898E1
7.274504262E1,1.539036560E1,2.031448364E0,-4.202197266E1
7.275505063E1,1.552528381E1,1.703536987E0,-4.219616699E1
7.276505863E1,1.571952820E1,1.285888672E0,-4.232653809E1
7.277506663E1,1.601420593E1,7.579345703E-1,-4.214660645E1
7.278507463E1,1.609622192E1,5.232086182E-1,-4.252423096E1
7.279508263E1,1.631420898E1,1.814880371E-1,-4.162469482E1
7.280509062E1,1.647167969E1,-3.359985352E-2,-4.205523682E1
7.281509863E1,1.652359009E1,-3.164520264E-1,-4.248101807E1
7.282510663E1,1.646885681E1,-6.224975586E-1,-4.220812988E1
7.283511463E1,1.661831665E1,-8.350372314E-1,-4.251086426E1
7.284512263E1,1.662547302E1,-1.097457886E0,-4.187719727E1
7.285513063E1,1.656651306E1,-1.360733032E0,-4.194494629E1
7.286513862E1,1.651631165E1,-1.760437012E0,-4.239697266E1
7.287514663E1,1.652633667E1,-1.918823242E0,-4.175720215E1
7.288515463E1,1.654171753E1,-2.138153076E0,-4.215136719E1
7.289516263E1,1.674790955E1,-2.292663574E0,-4.210308838E1
7.290517063E1,1.658770752E1,-2.429763794E0,-4.173754883E1
7.291517863E1,1.657749939E1,-2.592102051E0,-4.236700439E1
7.292518650E1,1.658918762E1,-2.637680054E0,-4.161425781E1
7.293519450E1,1.664489746E1,-2.750167847E0,-4.218121338E1
7.294520250E1,1.666609192E1,-2.980133057E0,-4.222961426E1
7.295521050E1,1.663331604E1,-3.216964722E0,-4.176177979E1
7.296521850E1,1.658485413E1,-3.342895508E0,-4.219573975E1
7.297522650E1,1.671258545E1,-3.604904175E0,-4.179431152E1
7.298523450E1,1.678501892E1,-3.773605347E0,-4.144091797E1
7.299524250E1,1.649415588E1,-3.921966553E0,-4.201507568E1
7.300525050E1,1.631648254E1,-4.138916016E0,-4.185217285E1
7.301525850E1,1.614927673E1,-4.317169189E0,-4.243298340E1
7.302526650E1,1.616108704E1,-4.317733765E0,-4.224011230E1
7.303527450E1,1.592593384E1,-4.373443604E0,-4.233892822E1
7.304528250E1,1.579460144E1,-4.320495605E0,-4.296386719E1
7.305529050E1,1.554699707E1,-4.291320801E0,-4.238494873E1
7.306529850E1,1.549880981E1,-4.196640015E0,-4.300592041E1
7.307530650E1,1.525044250E1,-4.153915405E0,-4.319024658E1
7.308531450E1,1.526046753E1,-4.188125610E0,-4.256225586E1
7.309532250E1,1.522634888E1,-4.087051392E0,-4.273950195E1
7.310533050E1,1.538351440E1,-4.025741577E0,-4.254370117E1
7.311533850E1,1.548611450E1,-3.968215942E0,-4.276635742E1
7.312534650E1,1.548611450E1,-3.968215942E0,-4.276635742E1
7.313535450E1,1.544494629E1,-3.789520264E0,-4.322680664E1
7.314536250E1,1.560118103E1,-3.750213623E0,-4.274127197E1
7.315537050E1,1.574276733E1,-3.570159912E0,-4.310937500E1
7.316537850E1,1.577273560E1,-3.489486694E0,-4.290722656E1
7.317538650E1,1.594396973E1,-3.582107544E0,-4.264135742E1
7.318539450E1,1.591839600E1,-3.537963867E0,-4.333050537E1
7.319540250E1,1.605410767E1,-3.516082764E0,-4.255566406E1
7.320541050E1,1.604042053E1,-3.558319092E0,-4.291210938E1
7.321541850E1,1.614617920E1,-3.497207642E0,-4.315454102E1
7.322542650E1,1.592884827E1,-3.756195068E0,-4.298638916E1
7.323543450E1,1.611085510E1,-3.840591431E0,-4.352471924E1
7.324544250E1,1.578355408E1,-4.025039673E0,-4.331878662E1
7.325545050E1,1.586921692E1,-4.026611328E0,-4.326885986E1
7.326545850E1,1.564978027E1,-4.059982300E0,-4.365307617E1
7.327546650E1,1.572605896E1,-3.946395874E0,-4.311236572E1
7.328547450E1,1.565673828E1,-3.935256958E0,-4.365289307E1
7.329548250E1,1.573619080E1,-3.959060669E0,-4.359118652E1
7.330549050E1,1.564912415E1,-3.913238525E0,-4.296472168E1
7.331549850E1,1.586459351E1,-3.868057251E0,-4.349163818E1
7.332550650E1,1.580537415E1,-3.910980225E0,-4.302789307E1
7.333551450E1,1.570787048E1,-3.902374268E0,-4.350347900E1
7.334552250E1,1.580471802E1,-3.978408813E0,-4.390832520E1
7.335553050E1,1.566452026E1,-3.953811646E0,-4.331750488E1
7.336553850E1,1.578350830E1,-3.926803589E0,-4.361871338E1
7.337554650E1,1.571315002E1,-4.072647095E0,-4.347180176E1
7.338555450E1,1.566938782E1,-3.991088867E0,-4.335803223E1
7.339556250E1,1.561868286E1,-4.008743286E0,-4.389862061E1
7.340557050E1,1.566674805E1,-3.925842285E0,-4.356469727E1
7.341557850E1,1.552775574E1,-3.813354492E0,-4.389141846E1
7.342558650E1,1.562771606E1,-3.773483276E0,-4.384313965E1
7.343559450E1,1.555825806E1,-3.820983887E0,-4.352124023E1
7.344560250E1,1.569647217E1,-3.895751953E0,-4.422601318E1
7.345561050E1,1.559851074E1,-3.917953491E0,-4.394049072E1
7.346561850E1,1.566087341E1,-3.909149170E0,-4.431286621E1
7.347562650E1,1.553923035E1,-3.864181519E0,-4.448663330E1
7.348563450E1,1.568246460E1,-3.935455322E0,-4.393481445E1
7.349564250E1,1.573959351E1,-4.003677368E0,-4.420965576E1
7.350565050E1,1.576084900E1,-4.064819336E0,-4.384790039E1
7.351565850E1,1.590142822E1,-4.153274536E0,-4.356646729E1
7.352566650E1,1.606512451E1,-4.338760376E0,-4.397967529E1
7.353567450E1,1.606512451E1,-4.338760376E0,-4.397967529E1
7.354568250E1,1.618772888E1,-4.604553223E0,-4.366064453E1
7.355569050E1,1.623805237E1,-4.690368652E0,-4.385906982E1
7.356569850E1,1.641151428E1,-4.927597046E0,-4.368914795E1
7.357570650E1,1.651908875E1,-4.987106323E0,-4.359588623E1
7.358571450E1,1.644332886E1,-5.140686035E0,-4.392181396E1
7.359572250E1,1.676739502E1,-5.424270630E0,-4.356933594E1
7.360573050E1,1.689970398E1,-5.548797607E0,-4.389849854E1
7.361573850E1,1.726577759E1,-5.691421509E0,-4.376391602E1
7.362574650E1,1.714468384E1,-5.816818237E0,-4.334552002E1
7.363575450E1,1.745713806E1,-5.847610474E0,-4.354748535E1
7.364576250E1,1.725244141E1,-6.014816284E0,-4.344128418E1
7.365577050E1,1.750175476E1,-5.805313110E0,-4.329876709E1
7.366577850E1,1.759329224E1,-5.731079102E0,-4.384564209E1
7.367578650E1,1.792796326E1,-5.439682007E0,-4.360736084E1
7.368579450E1,1.802192688E1,-5.200836182E0,-4.392877197E1
7.369580250E1,1.829339600E1,-5.015945435E0,-4.384338379E1
7.370581050E1,1.842323303E1,-4.765823364E0,-4.348754883E1
7.371581850E1,1.849890137E1,-4.603286743E0,-4.400689697E1
7.372582650E1,1.872053528E1,-4.646835327E0,-4.366748047E1
7.373583450E1,1.881103516E1,-4.831649780E0,-4.419995117E1
7.374584250E1,1.903520203E1,-5.055740356E0,-4.415655518E1
7.375585050E1,1.899662781E1,-5.314270020E0,-4.374517822E1
7.376585850E1,1.920288086E1,-5.504791260E0,-4.411285400E1
7.377586550E1,1.916807556E1,-5.820983887E0,-4.380151367E1
7.378587350E1,1.939945984E1,-5.936065674E0,-4.393017578E1
7.379588150E1,1.919293213E1,-6.128158569E0,-4.408544922E1
7.380588950E1,1.922305298E1,-6.073043823E0,-4.344836426E1
7.381589750E1,1.915289307E1,-6.191406250E0,-4.356140137E1
7.382590550E1,1.935961914E1,-6.163497925E0,-4.348529053E1
7.383591350E1,1.950236511E1,-6.245483398E0,-4.332653809E1
7.384592150E1,1.957165527E1,-6.304061890E0,-4.401660156E1
7.385592950E1,1.969187927E1,-6.347839355E0,-4.356549072E1
7.386593750E1,1.988069153E1,-6.375900269E0,-4.391442871E1
7.387594550E1,1.985174561E1,-6.364120483E0,-4.383166504E1
7.388595350E1,1.996470642E1,-6.437042236E0,-4.338360596E1
7.389596150E1,2.006309509E1,-6.343826294E0,-4.368609619E1
7.390596950E1,2.018870544E1,-6.426010132E0,-4.352783203E1
7.391597750E1,2.022819519E1,-6.335784912E0,-4.359594727E1
7.392598525E1,2.019047546E1,-6.296676636E0,-4.391436768E1
7.393599325E1,2.029548645E1,-6.286270142E0,-4.347625732E1
7.394600125E1,1.996719360E1,-6.261932373E0,-4.413470459E1
7.395600925E1,1.996719360E1,-6.261932373E0,-4.413470459E1
7.396601725E1,2.000056458E1,-6.206024170E0,-4.373754883E1
7.397602525E1,1.993849182E1,-6.156875610E0,-4.363781738E1
7.398603325E1,1.972650146E1,-6.050842285E0,-4.407482910E1
7.399604125E1,1.961349487E1,-5.988433838E0,-4.365252686E1
7.400604925E1,1.955386353E1,-5.925613403E0,-4.444226074E1
7.401605725E1,1.953643799E1,-5.808029175E0,-4.470654297E1
7.402606525E1,1.941143799E1,-5.809692383E0,-4.442065430E1
7.403607325E1,1.940678406E1,-5.615142822E0,-4.465850830E1
7.404608125E1,1.913294983E1,-5.555419922E0,-4.426336670E1
7.405608925E1,1.918626404E1,-5.510025024E0,-4.444812012E1
7.406609725E1,1.915629578E1,-5.333297729E0,-4.481359863E1
7.407610525E1,1.921238708E1,-5.268630981E0,-4.436773682E1
7.408611325E1,1.924589539E1,-5.139129639E0,-4.484069824E1
7.409612125E1,1.916224670E1,-5.164611816E0,-4.452099609E1
7.410612925E1,1.921502686E1,-5.071166992E0,-4.417431641E1
7.411613725E1,1.923216248E1,-4.928222656E0,-4.464282227E1
7.412614525E1,1.920628357E1,-4.909179688E0,-4.421289062E1
7.413615325E1,1.928327942E1,-5.036895752E0,-4.466400146E1
7.414616125E1,1.921864319E1,-4.838973999E0,-4.475506592E1
7.415616925E1,1.929568481E1,-4.995758057E0,-4.424316406E1
7.416617725E1,1.916766357E1,-5.057647705E0,-4.492480469E1
7.417618525E1,1.897377014E1,-5.047912598E0,-4.478631592E1
7.418619325E1,1.915245056E1,-5.116592407E0,-4.524328613E1
7.419620125E1,1.876141357E1,-5.227432251E0,-4.534765625E1
7.420620925E1,1.892538452E1,-5.032958984E0,-4.491046143E1
7.421621725E1,1.881381226E1,-5.029022217E0,-4.507714844E1
7.422622525E1,1.874185181E1,-4.792907715E0,-4.504711914E1
7.423623325E1,1.865133667E1,-4.475952148E0,-4.492095947E1
7.424624125E1,1.853042603E1,-3.892150879E0,-4.525787354E1
7.425624925E1,1.854273987E1,-3.250198364E0,-4.453863525E1
7.426625725E1,1.850621033E1,-2.601654053E0,-4.554791260E1
7.427626525E1,1.862547302E1,-2.109939575E0,-4.576184082E1
7.428627325E1,1.854388428E1,-1.508285522E0,-4.525262451E1
7.429628125E1,1.854475403E1,-7.261505127E-1,-4.540167236E1
7.430628925E1,1.870623779E1,-2.898101807E-1,-4.532104492E1
7.431629725E1,1.872035217E1,3.261260986E-1,-4.549572754E1
7.432630525E1,1.871318054E1,8.762664795E-1,-4.588085938E1
7.433631325E1,1.896287537E1,1.343063354E0,-4.517254639E1
7.434632125E1,1.879042053E1,1.816757202E0,-4.593823242E1
7.435632925E1,1.870977783E1,2.194900513E0,-4.576373291E1
7.436633725E1,1.870977783E1,2.194900513E0,-4.576373291E1
7.437634525E1,1.860838318E1,2.487838745E0,-4.540179443E1
7.438635325E1,1.854388428E1,2.863754272E0,-4.567871094E1
7.439636125E1,1.834832764E1,3.078002930E0,-4.566546631E1
7.440636925E1,1.830351257E1,3.351745605E0,-4.610430908E1
7.441637725E1,1.835696411E1,3.560272217E0,-4.636145020E1
7.442638525E1,1.834608459E1,3.817977905E0,-4.586352539E1
7.443639325E1,1.821147156E1,4.263046265E0,-4.623272705E1
7.444640125E1,1.793467712E1,4.500091553E0,-4.575170898E1
7.445640925E1,1.787144470E1,5.044021606E0,-4.595166016E1
7.446641725E1,1.769625854E1,5.337585449E0,-4.621649170E1
7.447642525E1,1.747993469E1,5.954040527E0,-4.563568115E1
7.448643325E1,1.720790100E1,6.295867920E0,-4.619262695E1
7.449644125E1,1.692716980E1,6.648361206E0,-4.589562988E1
7.450644925E1,1.654258728E1,7.073791504E0,-4.590716553E1
7.451645725E1,1.630668640E1,7.520782471E0,-4.635925293E1
7.452646525E1,1.595454407E1,7.943756104E0,-4.626348877E1
7.453647325E1,1.545851135E1,8.440200806E0,-4.686071777E1
7.454648125E1,1.507803345E1,8.889389038E0,-4.691247559E1
7.455648925E1,1.469396973E1,9.253967285E0,-4.644134521E1
7.456649725E1,1.429545593E1,9.877853394E0,-4.673443604E1
7.457650525E1,1.378228760E1,1.027113342E1,-4.653466797E1
7.458651225E1,1.351683044E1,1.076957703E1,-4.691271973E1
7.459652125E1,1.309931946E1,1.115812683E1,-4.706787109E1
7.460652825E1,1.257632446E1,1.166661072E1,-4.673419189E1
7.461653625E1,1.225921631E1,1.201997375E1,-4.725231934E1
7.462654425E1,1.193325806E1,1.244261169E1,-4.689202881E1
7.463655225E1,1.151763916E1,1.263647461E1,-4.691015625E1
7.464656025E1,1.111320496E1,1.305773926E1,-4.728363037E1
7.465656825E1,1.066456604E1,1.340834045E1,-4.671759033E1
7.466657625E1,1.006222534E1,1.390010071E1,-4.707696533E1
7.467658425E1,9.663955688E0,1.422245789E1,-4.726300049E1
7.468659225E1,9.302719116E0,1.460401917E1,-4.650524902E1
7.469660025E1,8.866012573E0,1.495762634E1,-4.698815918E1
7.470660825E1,8.298934937E0,1.519085693E1,-4.672930908E1
7.471661625E1,7.852813721E0,1.557310486E1,-4.685363770E1
7.472662425E1,7.543594360E0,1.594346619E1,-4.732293701E1
7.473663225E1,6.986022949E0,1.630351257E1,-4.646405029E1
7.474664025E1,6.561035156E0,1.667518616E1,-4.686254883E1
7.475664825E1,6.111618042E0,1.691435242E1,-4.665637207E1
7.476665625E1,5.817199707E0,1.701902771E1,-4.676208496E1
7.477666425E1,5.817199707E0,1.701902771E1,-4.676208496E1
7.478667225E1,5.537429810E0,1.717955017E1,-4.716412354E1
7.479668025E1,5.191833496E0,1.728446960E1,-4.661419678E1
7.480668825E1,4.958419800E0,1.726329041E1,-4.713458252E1
7.481669625E1,4.735153198E0,1.727163696E1,-4.736712646E1
7.482670425E1,4.473327637E0,1.722009277E1,-4.678350830E1
7.483671225E1,4.248214722E0,1.746464539E1,-4.710943604E1
7.484672025E1,4.133468628E0,1.729743958E1,-4.668524170E1
7.485672825E1,3.900131226E0,1.751020813E1,-4.685314941E1
7.486673625E1,3.634155273E0,1.755863953E1,-4.707354736E1
7.487674425E1,3.518234253E0,1.756208801E1,-4.659234619E1
7.488675225E1,3.286697388E0,1.761924744E1,-4.708325195E1
7.489676025E1,3.278121948E0,1.765347290E1,-4.679980469E1
7.490676825E1,3.114227295E0,1.778201294E1,-4.626922607E1
7.491677625E1,2.939682007E0,1.785671997E1,-4.691040039E1
7.492678421E1,3.028625488E0,1.782130432E1,-4.662835693E1
7.493679221E1,2.993972778E0,1.786589050E1,-4.701184082E1
7.494680021E1,3.035186768E0,1.789506531E1,-4.734777832E1
7.495680821E1,3.100570679E0,1.766465759E1,-4.674804688E1
7.496681621E1,3.088851929E0,1.774438477E1,-4.709808350E1
7.497682421E1,3.000656128E0,1.770724487E1,-4.669903564E1
