"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.489754784E2,6.011876900E-2,4.407119527E-3,-1.852544099E-1
1.489854864E2,9.361211361E-2,6.223812886E-3,-1.503710908E-1
1.489954941E2,1.083247315E-1,3.057319030E-2,-1.433298737E-1
1.490055021E2,1.236371457E-1,2.911193457E-2,-1.298678291E-1
1.490155101E2,1.182335145E-1,8.531928174E-3,-4.589830399E-2
1.490255181E2,8.831544986E-2,-1.346679546E-2,-6.147470176E-2
1.490355261E2,7.726963922E-2,7.893192954E-3,-1.139060998E-1
1.490455341E2,5.952008720E-2,2.688875008E-2,-1.433246112E-1
1.490555411E2,4.689191038E-2,-4.705875702E-3,-1.354864186E-1
1.490655491E2,2.808854392E-2,2.156036519E-2,-1.998087144E-1
1.490755571E2,-4.005013816E-3,3.637673456E-2,-2.143068856E-1
1.490855651E2,-5.975657053E-2,3.016311776E-2,-2.134233713E-1
1.490955731E2,-7.285906618E-2,-1.492534686E-2,-1.938772988E-1
1.491055811E2,-5.440828683E-2,-4.933208138E-2,-5.233608842E-2
1.491155891E2,-4.592412310E-2,-1.005083746E-1,9.616740167E-2
1.491255971E2,-3.533437701E-2,-1.498497384E-1,9.314673007E-2
1.491356051E2,-4.673100231E-2,-9.858518880E-2,-1.024876571E-1
1.491456131E2,-8.767238405E-2,-3.523422517E-2,-3.592634547E-1
1.491556211E2,-8.521832591E-2,5.482780628E-2,-5.498978877E-1
1.491656291E2,-7.888749070E-2,1.069283615E-1,-5.266692388E-1
1.491756361E2,-5.225548821E-2,8.109536279E-2,-2.866550696E-1
1.491856441E2,-5.831576178E-2,-2.424273882E-2,1.857660413E-3
1.491956521E2,-5.282080432E-2,-1.052936628E-1,2.302914190E-1
1.492056601E2,-7.614860008E-2,-1.769351011E-1,3.342935050E-1
1.492156681E2,-7.826534696E-2,-1.793525593E-1,3.854081100E-1
1.492256761E2,-4.304913852E-2,-1.418403320E-1,4.391767663E-1
1.492356841E2,-2.406956987E-2,-9.706418183E-2,4.251381862E-1
1.492456921E2,-2.107499147E-2,-5.042467017E-2,2.681223196E-1
1.492557001E2,-5.359621821E-2,-2.899203010E-2,1.284048557E-3
1.492657081E2,-8.402140087E-2,1.903897271E-2,-2.449375248E-1
1.492757161E2,-6.140574116E-2,3.777893342E-2,-4.177566612E-1
1.492857231E2,-3.763772316E-2,4.921016693E-2,-5.183930898E-1
1.492957311E2,-6.841973215E-4,5.879203577E-2,-5.353377360E-1
1.493057391E2,5.145248277E-2,3.463196196E-2,-4.462682694E-1
1.493157471E2,7.157530999E-2,-3.814873327E-2,-2.421308613E-1
1.493257551E2,9.282041889E-2,-9.407362338E-2,-6.178518891E-2
1.493357631E2,7.944778187E-2,-1.354170926E-1,1.187955415E-1
1.493457711E2,5.735102601E-2,-1.687925244E-1,2.026481223E-1
1.493557791E2,1.650018476E-2,-1.223980111E-1,7.925199151E-2
1.493657871E2,-4.486206774E-2,-8.068258591E-2,-2.436768651E-2
1.493757951E2,-5.876033289E-2,-7.163193662E-2,-5.689633191E-2
1.493858031E2,-2.360486241E-2,-5.130529739E-3,-8.001271427E-2
1.493958111E2,-3.993154932E-3,3.795646951E-2,-1.136295265E-1
1.494058181E2,2.997100018E-2,5.027205784E-2,-1.392081714E-1
1.494158261E2,4.549612518E-2,5.410962202E-2,-1.324943984E-1
1.494258341E2,8.769891579E-2,4.509149786E-2,-3.237544835E-2
1.494358421E2,9.225729547E-2,2.300725870E-2,3.724384010E-2
1.494458501E2,3.869139142E-2,-1.215983313E-2,5.018782139E-2
1.494558581E2,-1.145911742E-2,-5.636931505E-2,5.419257939E-2
1.494658661E2,-4.888679763E-2,-5.470146988E-2,4.024638534E-3
1.494758741E2,-5.706690615E-2,-5.192236137E-2,-2.218959868E-2
1.494858821E2,-5.589176198E-2,-2.106554456E-2,-6.187699020E-2
1.494958901E2,-6.803790897E-2,-1.583564870E-2,-1.386959553E-1
1.495058981E2,-9.378871780E-2,-1.853852414E-2,-2.236320251E-1
1.495159061E2,-1.024225154E-1,-5.656815693E-3,-2.953159654E-1
1.495259131E2,-9.493522888E-2,-1.267077014E-2,-2.754506350E-1
1.495359211E2,-8.758547980E-2,-4.343037698E-2,-1.762801033E-1
1.495459291E2,-7.605661606E-2,-7.559945516E-2,-4.774543941E-2
1.495559371E2,-9.218804251E-2,-1.266816813E-1,1.916951180E-2
1.495659451E2,-1.075826467E-1,-1.167822721E-1,-3.034295619E-2
1.495759531E2,-1.043259303E-1,-7.207906589E-2,-7.895904601E-2
1.495859611E2,-7.523563044E-2,-6.311758664E-3,-1.276096344E-1
1.495959691E2,-5.994050201E-2,2.511282278E-2,-8.242410600E-2
1.496059771E2,-3.700947639E-2,2.270475665E-2,-1.628274143E-2
1.496159851E2,-6.638205059E-2,-5.984753128E-3,8.970681310E-2
1.496259931E2,-7.647878503E-2,-2.879556365E-2,1.587846494E-1
1.496360011E2,-4.883360624E-2,1.769427756E-2,7.358545482E-2
1.496460081E2,-7.070948353E-2,9.345769230E-2,-5.935216248E-2
1.496560161E2,-6.561089421E-2,1.033505782E-1,-1.474176621E-1
1.496660241E2,-2.683316499E-2,1.144777930E-1,-1.349285942E-1
1.496760321E2,1.440083334E-2,9.195556087E-2,1.045482159E-3
1.496860401E2,5.508029636E-2,-1.330442559E-3,1.432053280E-1
1.496960481E2,5.672047690E-2,-8.546213653E-2,1.421814805E-1
1.497060561E2,1.692003312E-2,-1.101060492E-1,4.229875803E-3
1.497160641E2,1.230966803E-3,-2.767620558E-2,-1.880733526E-1
1.497260721E2,-2.405151660E-2,4.348495709E-2,-3.335965168E-1
1.497360801E2,-6.147477485E-2,8.429550737E-2,-3.386455876E-1
1.497460881E2,-1.061305821E-1,3.112279203E-2,-2.894213873E-1
1.497560961E2,-1.401076559E-1,-1.219206590E-2,-2.703389990E-1
1.497661031E2,-1.528877872E-1,-2.772428066E-2,-1.926230711E-1
1.497761111E2,-1.694204057E-1,-9.584235130E-2,-1.490659922E-1
1.497861191E2,-2.279254346E-1,-1.778566040E-1,-9.548678577E-2
1.497961271E2,-3.241279378E-1,-2.781965422E-1,-1.614942491E-2
1.498061351E2,-4.479186460E-1,-3.421614452E-1,9.209832430E-2
1.498161431E2,-5.802365316E-1,-4.256507678E-1,2.170112228E-1
1.498261511E2,-6.703668293E-1,-5.107171574E-1,2.626586813E-1
1.498361591E2,-7.010046313E-1,-4.957798238E-1,1.922196132E-1
1.498461671E2,-6.893683798E-1,-3.628860971E-1,-6.783939600E-2
1.498561751E2,-6.149013841E-1,-1.799958261E-1,-3.631003976E-1
1.498661831E2,-5.231327697E-1,5.643558959E-2,-5.864307064E-1
1.498761911E2,-3.925675505E-1,2.670857544E-1,-5.938402981E-1
1.498861981E2,-2.733825296E-1,3.864775658E-1,-4.189728820E-1
1.498962061E2,-2.362667983E-1,3.905600917E-1,-2.240518552E-1
1.499062141E2,-2.760171753E-1,3.297988234E-1,1.715923905E-2
1.499162221E2,-3.100035864E-1,2.698334707E-1,1.506435710E-1
1.499262301E2,-3.626480424E-1,2.674932505E-1,1.477977312E-1
1.499362381E2,-3.678579481E-1,2.719404235E-1,1.451325703E-1
1.499462461E2,-3.740067339E-1,3.223101847E-1,1.493782336E-1
1.499562541E2,-3.520392197E-1,3.952494125E-1,1.072461212E-1
1.499662621E2,-2.926979842E-1,4.642452416E-1,8.391923904E-3
1.499762701E2,-2.665154682E-1,5.372135228E-1,-5.828679979E-2
1.499862781E2,-2.370150409E-1,5.786097631E-1,1.048815072E-2
1.499962855E2,-2.600611836E-1,5.302844626E-1,1.311881304E-1
1.500062935E2,-3.645079320E-1,4.080199508E-1,2.116113192E-1
1.500163015E2,-5.113169356E-1,2.871353453E-1,1.953279930E-1
1.500263095E2,-6.579197882E-1,2.240522024E-1,1.283025295E-1
1.500363175E2,-7.892875743E-1,2.021827022E-1,-1.235165834E-2
1.500463255E2,-9.027810799E-1,1.875563856E-1,-1.622701746E-1
1.500563335E2,-1.030077304E0,1.735908958E-1,-2.177152276E-1
1.500663415E2,-1.143968932E0,1.583093073E-1,-2.858674496E-1
1.500763495E2,-1.252179478E0,1.341855410E-1,-3.656883752E-1
1.500863575E2,-1.322696752E0,1.161263607E-1,-4.193178678E-1
1.500963655E2,-1.360947922E0,1.153478770E-1,-3.904700446E-1
1.501063735E2,-1.360133697E0,1.026172643E-1,-2.282296908E-1
1.501163805E2,-1.434111792E0,-4.559425791E-3,-1.729875362E-1
1.501263885E2,-1.559707645E0,-7.209948546E-2,-5.858325362E-2
1.501363965E2,-1.608783911E0,-1.555330858E-1,1.024157363E-1
1.501464045E2,-1.597308458E0,-2.180260619E-1,2.350153846E-1
1.501564125E2,-1.537758367E0,-2.130458422E-1,3.856174403E-1
1.501664205E2,-1.484148463E0,-2.188588151E-1,3.635249054E-1
1.501764285E2,-1.581637189E0,-2.350398332E-1,1.326750773E-1
1.501864365E2,-1.613386693E0,-2.866853655E-1,-1.647078788E-1
1.501964445E2,-1.573417466E0,-2.442768991E-1,-2.880502152E-1
1.502064525E2,-1.590650818E0,-2.639102961E-1,-5.110086411E-1
1.502164605E2,-1.578963550E0,-2.876686662E-1,-6.780893201E-1
1.502264685E2,-1.493977633E0,-2.535013934E-1,-8.474094826E-1
1.502364755E2,-1.352159995E0,-2.709318702E-1,-7.533119953E-1
1.502464835E2,-1.321343268E0,-3.663875195E-1,-6.183500719E-1
1.502564915E2,-1.317119093E0,-5.270335203E-1,-5.727581620E-1
1.502664995E2,-1.308316110E0,-6.056866473E-1,-5.192771888E-1
1.502765075E2,-1.251289239E0,-6.979843982E-1,-4.190208292E-1
1.502865155E2,-1.119774103E0,-7.943166183E-1,-2.368549186E-1
1.502965235E2,-9.047518109E-1,-8.439477848E-1,-5.258985758E-3
1.503065315E2,-7.325806922E-1,-8.789574037E-1,1.018351078E-1
1.503165395E2,-6.228433648E-1,-9.122101537E-1,7.753641844E-2
1.503265475E2,-4.806133524E-1,-9.731486658E-1,1.087126029E-1
1.503365555E2,-3.148941610E-1,-1.002961426E0,2.839039546E-1
1.503465635E2,-1.419793861E-1,-9.699549897E-1,4.346217853E-1
1.503565705E2,-2.590736803E-2,-9.497817302E-1,4.234886867E-1
1.503665785E2,4.380715694E-2,-9.001021781E-1,3.889830977E-1
1.503765865E2,8.582163066E-2,-8.597134861E-1,2.242565078E-1
1.503865945E2,1.144532165E-1,-8.453688774E-1,-1.786792159E-2
1.503966025E2,6.779397044E-2,-8.012330704E-1,-1.484900415E-1
1.504066105E2,2.178051285E-3,-8.157670558E-1,-1.998057908E-1
1.504166185E2,-3.579058774E-2,-8.888014837E-1,-1.651645464E-1
1.504266265E2,-7.985966340E-2,-9.359075300E-1,-2.502011883E-1
1.504366345E2,-1.119953394E-1,-9.539404893E-1,-3.328609371E-1
1.504466425E2,-1.412921556E-1,-1.040557561E0,-3.518714046E-1
1.504566505E2,-1.182876743E-1,-1.146874705E0,-2.918602610E-1
1.504666575E2,2.017822959E-2,-1.134085017E0,-1.568731946E-1
1.504766655E2,2.087241103E-1,-1.081497426E0,5.705479145E-2
1.504866735E2,3.821254101E-1,-1.038466012E0,3.428778023E-1
1.504966815E2,4.770413614E-1,-1.056253095E0,5.203653556E-1
1.505066895E2,5.235894007E-1,-1.095594990E0,5.888666564E-1
1.505166975E2,5.216300718E-1,-1.105140861E0,6.066667503E-1
1.505267055E2,6.010881777E-1,-1.144202309E0,5.687978429E-1
1.505367135E2,6.095279391E-1,-1.113296558E0,4.889476812E-1
1.505467215E2,6.313468243E-1,-1.114709830E0,4.243482274E-1
1.505567295E2,7.464845670E-1,-1.091045856E0,4.728450340E-1
1.505667375E2,8.063629058E-1,-1.103652891E0,5.747251654E-1
1.505767455E2,8.768816422E-1,-1.142716092E0,7.150840688E-1
1.505867535E2,9.046719964E-1,-1.197488643E0,8.259291512E-1
1.505967605E2,9.264639844E-1,-1.289296433E0,7.058384514E-1
1.506067685E2,9.385346840E-1,-1.291099422E0,4.889318937E-1
1.506167765E2,9.961290273E-1,-1.218643650E0,2.076305348E-1
1.506267845E2,1.088716617E0,-1.164796933E0,4.016218543E-2
1.506367925E2,1.163637284E0,-1.130036332E0,-8.383503914E-2
1.506468005E2,1.195173218E0,-1.127903853E0,-2.526862550E-1
1.506568085E2,1.130890757E0,-1.105314158E0,-4.506718075E-1
1.506668165E2,1.096583900E0,-1.110780866E0,-6.608786255E-1
1.506768245E2,1.081885169E0,-1.137404482E0,-7.987793595E-1
1.506868325E2,1.059282611E0,-1.061612946E0,-1.044289327E0
1.506968405E2,1.024550881E0,-1.008610128E0,-1.127136771E0
1.507068475E2,1.016141561E0,-1.038889423E0,-1.143909509E0
1.507168555E2,9.894483642E-1,-1.087028380E0,-1.087411957E0
1.507268635E2,1.030197683E0,-1.079928618E0,-9.334904373E-1
1.507368715E2,9.992621116E-1,-1.073764848E0,-8.432854414E-1
1.507468795E2,9.475155687E-1,-1.057034356E0,-8.213034189E-1
1.507568875E2,8.732259630E-1,-1.073173403E0,-7.467467415E-1
1.507668955E2,8.238251768E-1,-1.084868565E0,-6.110632718E-1
1.507769035E2,7.836667190E-1,-1.090526623E0,-4.824917704E-1
1.507869115E2,7.830099305E-1,-1.084031317E0,-2.385272223E-1
1.507969195E2,7.814061123E-1,-1.055997060E0,8.125758648E-2
1.508069275E2,8.058375335E-1,-1.002151221E0,2.699326175E-1
1.508169355E2,7.719061410E-1,-9.365402719E-1,2.980548012E-1
1.508269425E2,7.098611896E-1,-8.235500653E-1,9.418110251E-2
1.508369505E2,6.468718397E-1,-6.363450973E-1,-1.931335330E-1
1.508469585E2,6.074618620E-1,-4.672845146E-1,-5.118857235E-1
1.508569665E2,5.480083600E-1,-3.730606178E-1,-7.163733798E-1
1.508669745E2,5.572762699E-1,-2.484772830E-1,-7.178661740E-1
1.508769825E2,5.978241523E-1,-1.309453156E-1,-5.679774785E-1
1.508869905E2,5.986760916E-1,-8.876316385E-2,-3.492553604E-1
1.508969985E2,5.679278137E-1,-2.011470507E-2,-1.614731991E-1
1.509070065E2,4.637509691E-1,1.781726095E-2,-1.910168409E-2
1.509170145E2,4.099165682E-1,4.497326533E-2,9.991195858E-2
1.509270225E2,3.418306025E-1,1.146148006E-1,1.090581733E-1
1.509370305E2,3.181614755E-1,2.187947515E-1,3.809987247E-2
1.509470375E2,2.890137633E-1,3.445507637E-1,-4.009377301E-2
1.509570455E2,2.631133388E-1,4.711594279E-1,-1.712064743E-1
1.509670535E2,1.971495469E-1,5.390811235E-1,-3.491471869E-1
1.509770615E2,1.218024722E-1,5.844615103E-1,-5.249834865E-1
1.509870695E2,8.567296520E-2,6.317595647E-1,-7.253927100E-1
1.509970775E2,6.626565445E-2,7.175750557E-1,-8.760380352E-1
1.510070855E2,6.746944997E-2,8.027743965E-1,-8.447811592E-1
1.510170935E2,9.976932306E-2,8.034909727E-1,-6.428183305E-1
1.510271015E2,1.241901461E-1,8.029880391E-1,-3.977667850E-1
1.510371095E2,1.097521282E-1,8.550108629E-1,-2.859440482E-1
1.510471175E2,7.769286800E-2,8.670143196E-1,-2.419642156E-1
1.510571245E2,2.141882602E-2,8.771900828E-1,-2.010471547E-1
1.510671325E2,-4.953870736E-3,9.266992617E-1,-1.294058990E-1
1.510771405E2,-2.624851651E-3,9.725933265E-1,5.421245992E-2
1.510871485E2,1.642351314E-2,9.587219037E-1,3.502944106E-1
1.510971565E2,9.664636172E-2,9.499486683E-1,7.274912757E-1
1.511071645E2,1.444438414E-1,9.063447386E-1,1.125028265E0
1.511171725E2,2.261718363E-1,9.542742191E-1,1.072233170E0
1.511271805E2,1.905358344E-1,1.035017543E0,9.636152923E-1
1.511371885E2,2.571134012E-1,1.060167148E0,9.825479919E-1
1.511471965E2,3.270723398E-1,1.138554337E0,1.041329466E0
1.511572045E2,4.013112941E-1,1.242776717E0,1.069359848E0
1.511672125E2,4.135372007E-1,1.282428586E0,1.077927774E0
1.511772195E2,2.988648599E-1,1.284590156E0,9.321765679E-1
1.511872275E2,2.282182887E-1,1.301557752E0,7.388196713E-1
1.511972355E2,2.066342058E-1,1.376063413E0,5.528998482E-1
1.512072435E2,1.735754737E-1,1.405505751E0,3.709169555E-1
1.512172515E2,1.512703925E-1,1.396255602E0,1.504453504E-1
1.512272595E2,1.102747231E-1,1.396150645E0,-3.730699003E-2
1.512372675E2,8.903197132E-2,1.455649280E0,-3.221505922E-1
1.512472755E2,7.095391542E-2,1.509134785E0,-5.638271248E-1
1.512572835E2,5.872146718E-2,1.570123583E0,-8.551301461E-1
1.512672915E2,4.429349910E-2,1.614121396E0,-9.709050161E-1
1.512772995E2,-2.043755360E-2,1.635692213E0,-1.137741866E0
1.512873075E2,-1.232726815E-1,1.702971153E0,-1.318495674E0
1.512973145E2,-1.285299496E-1,1.774708157E0,-1.479492910E0
1.513073225E2,-2.113430782E-1,1.809857378E0,-1.656720847E0
1.513173305E2,-2.641066711E-1,1.897568829E0,-1.742177904E0
1.513273385E2,-2.082761405E-1,1.904086720E0,-1.601136630E0
1.513373465E2,-2.114411652E-1,1.898925822E0,-1.392348931E0
1.513473545E2,-2.477001332E-1,1.930588641E0,-1.247510476E0
1.513573625E2,-3.119975600E-1,1.865123945E0,-1.228014690E0
1.513673705E2,-5.004198452E-1,1.781448827E0,-1.295210892E0
1.513773785E2,-6.750983231E-1,1.805336311E0,-1.279301788E0
1.513873865E2,-6.948563571E-1,1.811956967E0,-9.407287055E-1
1.513973945E2,-6.641988938E-1,1.774385829E0,-4.427956080E-1
1.514074025E2,-6.321310821E-1,1.770079063E0,7.125943244E-2
1.514174095E2,-6.108281406E-1,1.728423060E0,5.819470614E-1
1.514274175E2,-6.143969156E-1,1.660925433E0,9.511373341E-1
1.514374255E2,-7.345050108E-1,1.602659391E0,1.252754259E0
1.514474335E2,-8.479541507E-1,1.474904454E0,1.453507299E0
1.514574415E2,-9.308689112E-1,1.420953072E0,1.625028353E0
1.514674495E2,-1.050752839E0,1.459803288E0,1.599010583E0
1.514774575E2,-1.132203895E0,1.511713699E0,1.399078492E0
1.514874655E2,-1.213104582E0,1.568188009E0,1.085414549E0
1.514974735E2,-1.282455776E0,1.685742771E0,7.818516701E-1
1.515074815E2,-1.269304657E0,1.731163065E0,6.121099234E-1
1.515174895E2,-1.148830599E0,1.725148911E0,6.348456520E-1
1.515274965E2,-9.360523217E-1,1.629762405E0,1.058857080E0
1.515375045E2,-7.246071365E-1,1.413357393E0,1.761861970E0
1.515475125E2,-6.086597738E-1,1.107801783E0,2.271110015E0
1.515575205E2,-6.194746377E-1,9.153243077E-1,2.360915061E0
1.515675285E2,-7.332176001E-1,8.312675860E-1,2.013338436E0
1.515775365E2,-9.171746591E-1,7.607359857E-1,1.582023252E0
1.515875445E2,-9.401404025E-1,6.496744832E-1,1.407822418E0
1.515975525E2,-8.884506507E-1,5.773438409E-1,1.466069457E0
1.516075605E2,-7.924472634E-1,4.312107389E-1,1.682978938E0
1.516175685E2,-7.177429439E-1,2.238839853E-1,2.063603441E0
1.516275765E2,-7.601594502E-1,-4.576857346E-2,2.476155496E0
1.516375845E2,-8.077926962E-1,-4.715131479E-1,2.793582707E0
1.516475915E2,-9.135052389E-1,-7.663538443E-1,2.806388109E0
1.516575995E2,-9.711584929E-1,-8.911734798E-1,2.297825943E0
1.516676075E2,-9.790811046E-1,-7.924703600E-1,1.298637360E0
1.516776155E2,-9.313842702E-1,-5.666768750E-1,1.973751032E-1
1.516876235E2,-9.190587781E-1,-4.169100209E-1,-7.418046749E-1
1.516976315E2,-9.516514505E-1,-4.524783413E-1,-1.437554925E0
1.517076395E2,-9.433101051E-1,-6.206287318E-1,-1.731370495E0
1.517176475E2,-8.960917921E-1,-8.780966936E-1,-1.805995585E0
1.517276555E2,-7.454982148E-1,-1.127242898E0,-1.731463466E0
1.517376635E2,-4.930978521E-1,-1.284679326E0,-1.471575195E0
1.517476715E2,-8.661444001E-2,-1.346205337E0,-1.043470132E0
1.517576795E2,3.316292577E-1,-1.345731274E0,-5.856120962E-1
1.517676865E2,6.136860403E-1,-1.356431825E0,-2.401164955E-1
1.517776945E2,7.571552239E-1,-1.378438990E0,-6.808322489E-2
1.517877025E2,8.682857966E-1,-1.377580326E0,-5.528308511E-2
1.517977105E2,9.298805125E-1,-1.361820911E0,-8.569737732E-2
1.518077185E2,9.675473987E-1,-1.299083795E0,-2.394990295E-1
1.518177265E2,8.770598361E-1,-1.154962866E0,-5.309219187E-1
1.518277345E2,6.419329890E-1,-1.017816716E0,-9.916351497E-1
1.518377425E2,2.946787651E-1,-8.749554232E-1,-1.461491087E0
1.518477505E2,-3.619382635E-2,-8.029643579E-1,-1.761659072E0
1.518577585E2,-2.691500774E-1,-7.317504606E-1,-1.940653453E0
1.518677665E2,-4.320788312E-1,-6.152018579E-1,-2.020618220E0
1.518777745E2,-5.665155284E-1,-6.417121835E-1,-1.835217045E0
1.518877815E2,-6.536421114E-1,-7.064328209E-1,-1.584044049E0
1.518977895E2,-7.577603377E-1,-6.659443608E-1,-1.556187329E0
1.519077975E2,-7.727724060E-1,-5.634757803E-1,-1.530960102E0
1.519178055E2,-7.512189844E-1,-4.311430574E-1,-1.492593012E0
1.519278135E2,-7.855292033E-1,-2.973630756E-1,-1.419646658E0
1.519378215E2,-8.134327012E-1,-2.318117682E-1,-1.218403037E0
1.519478295E2,-8.340806083E-1,-1.608594608E-1,-9.848985726E-1
1.519578375E2,-8.705488153E-1,-1.474568385E-1,-6.914847064E-1
1.519678455E2,-9.416066650E-1,-1.778459146E-1,-4.518161076E-1
1.519778535E2,-1.050400910E0,-2.192773113E-1,-2.855546236E-1
1.519878615E2,-1.147253093E0,-3.309362530E-1,8.682238162E-2
1.519978680E2,-1.268148078E0,-4.439967723E-1,1.793463832E-1
1.520078760E2,-1.423649662E0,-3.874995129E-1,-4.907217264E-2
1.520178840E2,-1.516175710E0,-3.228970989E-1,-3.354015523E-1
1.520278920E2,-1.481856354E0,-2.019871311E-1,-5.540605205E-1
1.520379000E2,-1.454136167E0,-6.994326074E-2,-7.047157860E-1
1.520479080E2,-1.426500910E0,6.176505256E-2,-7.033323348E-1
1.520579160E2,-1.428285188E0,4.137610395E-2,-5.707461351E-1
1.520679240E2,-1.457554888E0,8.266537674E-3,-4.307012272E-1
1.520779320E2,-1.466732970E0,-2.008708611E-2,-3.771506721E-1
1.520879400E2,-1.479193825E0,-3.295322634E-2,-3.877119130E-1
1.520979480E2,-1.516950027E0,-3.555253297E-2,-4.837910217E-1
1.521079560E2,-1.452628170E0,-1.814047493E-2,-4.843441683E-1
1.521179630E2,-1.344256606E0,9.478738569E-2,-3.648042762E-1
1.521279710E2,-1.229746635E0,1.912126496E-1,-2.067674857E-1
1.521379790E2,-1.174772137E0,2.009013032E-1,-1.295082253E-1
1.521479870E2,-1.142551055E0,1.626025888E-1,-7.974608123E-2
1.521579950E2,-1.125921135E0,2.344549655E-1,-1.778863335E-1
1.521680030E2,-1.081130805E0,3.015179974E-1,-3.695779431E-1
1.521780110E2,-1.006513828E0,3.842529560E-1,-5.055590361E-1
1.521880190E2,-9.089496732E-1,4.815965617E-1,-4.082110816E-1
1.521980270E2,-7.743478652E-1,4.354632362E-1,5.240040779E-2
1.522080350E2,-5.973338998E-1,3.168491045E-1,7.082521820E-1
1.522180430E2,-3.387974690E-1,1.667431119E-1,1.356600224E0
1.522280510E2,-2.313637618E-1,1.380216982E-2,1.974228165E0
1.522380580E2,-2.211767062E-1,-7.276786789E-2,2.415318725E0
1.522480660E2,-3.210256610E-2,-4.755109258E-1,2.797294520E0
1.522580740E2,3.115674242E-2,-6.995009467E-1,2.759455433E0
1.522680820E2,-2.512273381E-1,-5.140685987E-1,2.384840114E0
1.522780900E2,-2.346159466E-1,-6.824267846E-1,1.934024464E0
1.522880980E2,-3.091251153E-1,-7.528431948E-1,1.487952662E0
1.522981060E2,-5.248716951E-1,-7.870492601E-1,1.029992884E0
1.523081140E2,-6.714091685E-1,-9.346059398E-1,5.900103718E-1
1.523181220E2,-8.549000582E-1,-1.072868616E0,2.064441347E-1
1.523281300E2,-1.050944628E0,-1.164324039E0,-1.318839490E-2
1.523381380E2,-1.151665110E0,-1.335727419E0,-8.647915006E-2
1.523481450E2,-1.185569313E0,-1.515005974E0,-1.432374877E-1
1.523581530E2,-1.139317618E0,-1.583528910E0,-3.074805129E-1
1.523681610E2,-1.116084218E0,-1.547474832E0,-7.112278301E-1
1.523781690E2,-1.189868917E0,-1.442485882E0,-1.313888653E0
1.523881770E2,-1.141509666E0,-1.271392551E0,-1.737258641E0
1.523981850E2,-1.108941698E0,-1.074825972E0,-1.958614345E0
1.524081930E2,-1.220035141E0,-9.883113000E-1,-1.981835393E0
1.524182010E2,-1.290328028E0,-1.016577252E0,-1.857210762E0
1.524282090E2,-1.330963984E0,-1.068126817E0,-1.670683413E0
1.524382170E2,-1.381478227E0,-1.107536831E0,-1.412051709E0
1.524482250E2,-1.462639042E0,-1.145128288E0,-1.095886912E0
1.524582330E2,-1.527855523E0,-1.225753644E0,-6.253117669E-1
1.524682400E2,-1.515815667E0,-1.312199392E0,-1.163128138E-2
1.524782480E2,-1.564202693E0,-1.381444751E0,4.760645109E-1
1.524882560E2,-1.650749378E0,-1.464808943E0,8.015784216E-1
1.524982640E2,-1.733878073E0,-1.583698479E0,1.051178516E0
1.525082720E2,-1.740612312E0,-1.566602975E0,1.248330840E0
1.525182800E2,-1.696467003E0,-1.506874836E0,1.373622639E0
1.525282880E2,-1.607457470E0,-1.408890120E0,1.349757228E0
1.525382960E2,-1.530778546E0,-1.169860110E0,1.040951151E0
1.525483040E2,-1.455163523E0,-8.547820175E-1,5.941554630E-1
1.525583120E2,-1.447584508E0,-5.943355572E-1,2.586778969E-1
1.525683200E2,-1.467766465E0,-4.444719317E-1,-2.659138262E-2
1.525783280E2,-1.457733374E0,-3.244812924E-1,-2.300300485E-1
1.525883350E2,-1.414846240E0,-1.952610424E-1,-2.101799208E-1
1.525983430E2,-1.291305244E0,-1.064555776E-1,-4.038847268E-2
1.526083510E2,-1.180255071E0,-8.288947128E-2,2.265889621E-1
1.526183590E2,-1.047157459E0,-4.204389252E-2,5.170675260E-1
1.526283670E2,-9.158295802E-1,-3.943742305E-2,7.812207556E-1
1.526383750E2,-8.853272874E-1,-1.024171981E-1,7.293167764E-1
1.526483830E2,-9.378625466E-1,-8.892613672E-2,4.311748517E-1
1.526583910E2,-9.565729058E-1,-1.145425692E-2,4.900376022E-2
1.526683990E2,-9.579994802E-1,1.053192443E-1,-3.572245306E-1
1.526784070E2,-9.056023615E-1,2.848391437E-1,-6.809988946E-1
1.526884150E2,-7.949908753E-1,4.184531377E-1,-9.769422662E-1
1.526984220E2,-6.953500083E-1,5.860915679E-1,-1.182504056E0
1.527084300E2,-6.430999471E-1,6.753802320E-1,-1.239868750E0
1.527184380E2,-6.119935638E-1,6.720223953E-1,-1.197552450E0
1.527284460E2,-5.197755543E-1,6.652013990E-1,-1.092934068E0
1.527384540E2,-4.000307538E-1,7.419565563E-1,-9.600180852E-1
1.527484620E2,-2.731651045E-1,8.855374217E-1,-9.006770325E-1
1.527584700E2,-2.005837263E-1,1.085407313E0,-9.755015123E-1
1.527684780E2,-1.639081625E-1,1.235603060E0,-1.263939398E0
1.527784860E2,-2.612644492E-1,1.379034237E0,-1.684379346E0
1.527884940E2,-3.047193114E-1,1.521054919E0,-1.992888969E0
1.527985020E2,-2.456416757E-1,1.669049409E0,-2.018481647E0
1.528085100E2,-2.110921595E-1,1.757237115E0,-1.838383312E0
1.528185170E2,-2.334874340E-1,1.746983438E0,-1.575453905E0
1.528285250E2,-2.805145430E-1,1.649673052E0,-1.244098626E0
