"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.897603167E0,-2.682238967E-1,1.175709957E0,-1.103147399E0
3.907611167E0,-3.757674767E-1,1.138343545E0,-9.878514165E-1
3.917619167E0,-5.269309017E-1,1.033197232E0,-9.452550352E-1
3.927627167E0,-6.810724233E-1,9.876837476E-1,-8.190499020E-1
3.937635167E0,-7.373036344E-1,9.596606742E-1,-6.656359202E-1
3.947643167E0,-7.458980913E-1,9.392367885E-1,-4.202873361E-1
3.957651167E0,-6.628994232E-1,8.918829663E-1,-7.411462784E-2
3.967659167E0,-5.508225518E-1,8.419603162E-1,2.185899711E-1
3.977667167E0,-4.516939739E-1,8.458944690E-1,5.894420224E-1
3.987674167E0,-3.135537599E-1,7.798463675E-1,1.037103099E0
3.997682167E0,-2.035360220E-1,6.699899031E-1,1.399439850E0
4.007690167E0,-1.535318763E-1,5.646837054E-1,1.664135116E0
4.017698167E0,-1.278804701E-1,4.293714607E-1,1.865108011E0
4.027706167E0,-1.842250441E-1,3.611035734E-1,1.840202381E0
4.037714167E0,-2.413757665E-1,3.571633541E-1,1.548392991E0
4.047722167E0,-3.211874462E-1,3.582122715E-1,1.145954865E0
4.057730167E0,-4.678081694E-1,3.376947938E-1,6.465248805E-1
4.067738167E0,-6.429270887E-1,4.016875989E-1,1.815385044E-1
4.077746167E0,-7.448868884E-1,5.211243242E-1,-5.889491022E-2
4.087754167E0,-6.860902114E-1,5.867693333E-1,1.712824881E-2
4.097762167E0,-5.268883998E-1,5.971263602E-1,4.108306342E-1
4.107770167E0,-3.136305412E-1,5.728221890E-1,1.035420855E0
4.117778167E0,-1.033175962E-1,5.025552484E-1,1.813787584E0
4.127785167E0,5.324087195E-2,4.161366901E-1,2.316777939E0
4.137793167E0,2.318502684E-1,4.870221565E-1,2.520414240E0
4.147801167E0,5.026012952E-1,7.670314635E-1,2.627525291E0
4.157809167E0,5.436167356E-1,8.910490803E-1,2.257847945E0
4.167817167E0,4.332182343E-1,9.634164870E-1,1.786312687E0
4.177825167E0,4.923766712E-1,9.748491092E-1,1.273448140E0
4.187833167E0,6.383490843E-1,7.217900942E-1,7.505187804E-1
4.197841167E0,7.591389649E-1,3.176164419E-1,4.522271669E-1
4.207849167E0,8.584386469E-1,-1.369553123E-2,4.745758098E-1
4.217857167E0,1.003186105E0,-2.629129255E-1,7.748057753E-1
4.227865167E0,1.240948146E0,-4.775718866E-1,1.196356695E0
4.237873167E0,1.500258712E0,-7.354911438E-1,1.812027572E0
4.247881167E0,1.556693991E0,-1.172691551E0,2.657462450E0
4.257889167E0,1.446496049E0,-1.883626436E0,3.411303034E0
4.267897167E0,1.228216565E0,-2.606927304E0,3.735410104E0
4.277904167E0,9.134085406E-1,-3.074634682E0,3.212817544E0
4.287912167E0,5.139325413E-1,-3.098264158E0,1.783261026E0
4.297920167E0,2.125249101E-1,-2.903453059E0,8.623181283E-2
4.307928167E0,1.319541156E-2,-2.697070320E0,-1.365038926E0
4.317936167E0,-1.207946680E-1,-2.502139645E0,-2.377670258E0
4.327944167E0,-1.224138351E-1,-2.361085215E0,-2.839868097E0
4.337952167E0,-9.212938763E-2,-2.265490110E0,-2.867869243E0
4.347960167E0,-1.125468414E-2,-2.150429039E0,-2.642059130E0
4.357968167E0,1.277858183E-1,-1.978205149E0,-2.272438502E0
4.367976167E0,1.582094295E-1,-1.884361138E0,-1.811317720E0
4.377984167E0,1.226196206E-1,-1.820892828E0,-1.609308699E0
4.387992167E0,-3.384076059E-5,-1.668823268E0,-1.743503467E0
4.398000167E0,-1.361219379E-1,-1.502799327E0,-1.980992224E0
4.408008167E0,-2.741195894E-1,-1.281547411E0,-2.257811692E0
4.418015167E0,-3.123641074E-1,-9.298267181E-1,-2.559512817E0
4.428023167E0,-3.068308872E-1,-5.826292853E-1,-2.679664913E0
4.438031167E0,-3.048779172E-1,-3.407222993E-1,-2.587000578E0
4.448039167E0,-3.084800944E-1,-1.906326058E-1,-2.392065518E0
4.458047167E0,-3.863585749E-1,-9.984961264E-2,-2.123736207E0
4.468055167E0,-4.811228641E-1,-1.941436395E-2,-1.869075932E0
4.478063167E0,-5.750519516E-1,6.310373604E-2,-1.662984384E0
4.488071167E0,-6.179092649E-1,2.296762189E-1,-1.641273088E0
4.498079167E0,-5.510154368E-1,5.512819602E-1,-1.588601954E0
4.508087167E0,-4.359485185E-1,8.019152943E-1,-1.221103281E0
4.518095167E0,-2.592729972E-1,9.044699751E-1,-6.645003909E-1
4.528103167E0,-1.136477990E-1,9.131655888E-1,-2.084356964E-2
4.538111167E0,-8.026326746E-3,7.968148412E-1,7.776299804E-1
4.548119167E0,1.453769839E-1,6.941236279E-1,1.495433004E0
4.558127167E0,3.148825032E-1,6.926385082E-1,1.901224508E0
4.568134167E0,4.201951694E-1,7.562110448E-1,1.833113217E0
4.578142167E0,4.390707855E-1,8.740979290E-1,1.391412207E0
4.588150167E0,3.913002031E-1,9.884703442E-1,6.867537242E-1
4.598158167E0,3.196196249E-1,1.070841679E0,-1.374037206E-1
4.608166167E0,2.372458050E-1,1.123349895E0,-7.621418756E-1
4.618174167E0,2.928057557E-1,1.166844482E0,-1.058556533E0
4.628182167E0,4.652398530E-1,1.183498741E0,-1.037948021E0
4.638190167E0,5.923792250E-1,1.057600513E0,-8.093043476E-1
4.648198167E0,5.992252182E-1,8.812484890E-1,-5.264178085E-1
4.658206167E0,5.102870947E-1,6.739138234E-1,-3.447149974E-1
4.668214167E0,3.467850579E-1,3.957973697E-1,-2.619324571E-1
4.678222167E0,2.545732246E-1,1.710809602E-1,-1.846632564E-1
4.688230167E0,2.547938108E-1,4.326782439E-2,-1.048505169E-1
4.698237167E0,2.725748281E-1,9.033454824E-3,-2.338769317E-2
4.708245167E0,3.483628560E-1,5.948017082E-2,8.266735017E-2
4.718253167E0,4.158468144E-1,1.207153834E-1,1.958869869E-1
4.728261167E0,4.352023407E-1,1.758196351E-1,2.803851002E-1
4.738269167E0,4.050596517E-1,2.753057885E-1,2.849137688E-1
4.748277167E0,3.574322529E-1,4.374851302E-1,1.676478589E-1
4.758285167E0,1.990784337E-1,5.704865187E-1,-1.956595302E-2
4.768293167E0,-9.198035672E-3,7.800612527E-1,-1.184195656E-1
4.778301167E0,-2.177782314E-1,1.097208090E0,-2.466092438E-1
4.788309167E0,-5.005768429E-1,1.462635533E0,-4.575954956E-1
4.798317167E0,-6.996725625E-1,1.784195995E0,-4.048091716E-1
4.808325167E0,-8.431927630E-1,2.067175651E0,-1.024321085E-1
4.818333167E0,-9.355922189E-1,2.229885683E0,5.945600903E-1
4.828340167E0,-8.506853852E-1,2.083763325E0,1.603063288E0
4.838348167E0,-7.465018894E-1,1.869444160E0,2.458491642E0
4.848356167E0,-7.018410024E-1,1.729369578E0,2.960838218E0
4.858364708E0,-5.539200046E-1,1.660536447E0,3.042002249E0
4.868372708E0,-3.291932711E-1,1.634663541E0,2.765972739E0
4.878380708E0,-1.050867262E-1,1.573283272E0,2.318048539E0
4.888388708E0,8.708194317E-2,1.472522444E0,1.943484675E0
4.898396708E0,3.376305109E-1,1.275623304E0,1.558261921E0
4.908404708E0,5.368623609E-1,1.037849350E0,1.084543898E0
4.918412708E0,6.354072040E-1,7.313675411E-1,6.422271770E-1
4.928420708E0,7.502297817E-1,4.308774842E-1,1.328072244E-1
4.938428708E0,9.650870365E-1,1.577301040E-1,-1.897672909E-1
4.948436708E0,1.292429956E0,-9.855898596E-2,-1.850386477E-1
4.958443708E0,1.525504942E0,-3.615880153E-1,-6.922752500E-2
4.968451708E0,1.580942979E0,-5.757514248E-1,-5.434402227E-2
4.978459708E0,1.493753977E0,-8.199715693E-1,2.101489305E-3
4.988467708E0,1.406449200E0,-1.180283284E0,2.971005356E-1
4.998475708E0,1.264986196E0,-1.483970123E0,9.152307522E-1
5.008483708E0,1.062797226E0,-1.909681044E0,1.876056338E0
5.018491708E0,9.382911475E-1,-2.427141503E0,2.734305974E0
5.028499708E0,7.260382426E-1,-2.799767892E0,2.952590720E0
5.038507708E0,3.851474338E-1,-2.961843062E0,2.315020850E0
5.048515708E0,7.675555933E-2,-2.860971867E0,1.020830882E0
5.058523708E0,-4.682904367E-2,-2.593119689E0,-3.466071564E-1
5.068531708E0,-1.111809867E-1,-2.290071073E0,-1.472302589E0
5.078538708E0,-9.418360585E-2,-1.959139718E0,-2.443909271E0
5.088546708E0,-2.766427360E-3,-1.640257427E0,-2.993327687E0
5.098554708E0,7.373141594E-2,-1.470702060E0,-3.030224787E0
5.108562708E0,1.505653188E-1,-1.381438612E0,-2.929138123E0
5.118570708E0,1.561054917E-1,-1.280757744E0,-2.757079124E0
5.128578708E0,1.277900393E-1,-1.194100620E0,-2.577480726E0
5.138586708E0,7.340524638E-2,-1.198827143E0,-2.468060026E0
5.148594708E0,-3.288469058E-2,-1.185532768E0,-2.373352674E0
5.158602708E0,-1.659881267E-1,-1.142594324E0,-2.242518300E0
5.168610708E0,-1.962350241E-1,-1.075569153E0,-2.050589878E0
5.178618708E0,-1.980613105E-1,-9.912738649E-1,-1.872902350E0
5.188626708E0,-1.807172447E-1,-8.791061423E-1,-1.551050550E0
5.198634708E0,-1.378352451E-1,-8.066688614E-1,-1.086650650E0
5.208641708E0,-1.491674323E-1,-8.152749395E-1,-4.638140094E-1
5.218649708E0,-1.406267333E-1,-9.096541896E-1,2.609156263E-1
5.228657708E0,-1.908656539E-1,-1.047606744E0,8.431468624E-1
5.238665708E0,-2.766568425E-1,-1.164631164E0,1.260788918E0
5.248673708E0,-4.201554449E-1,-1.198537268E0,1.267344816E0
5.258681708E0,-6.226969651E-1,-1.086832718E0,9.221819222E-1
5.268689708E0,-7.360171008E-1,-8.372496530E-1,4.295925951E-1
5.278697708E0,-7.848842555E-1,-5.588614135E-1,-6.452519417E-2
5.288705708E0,-7.610491772E-1,-2.639860358E-1,-5.021723288E-1
5.298713708E0,-7.984468722E-1,-2.463369828E-2,-8.588863975E-1
5.308721708E0,-8.764144497E-1,1.694837018E-1,-1.185368022E0
5.318729708E0,-9.488770198E-1,3.101642021E-1,-1.374216131E0
5.328736708E0,-9.880543149E-1,3.795614060E-1,-1.411671056E0
5.338744708E0,-9.657422170E-1,4.794461750E-1,-1.378240770E0
5.348752708E0,-9.346710632E-1,5.468390265E-1,-1.171791957E0
5.358760708E0,-9.276717268E-1,5.906844096E-1,-1.033165584E0
5.368768708E0,-9.175356515E-1,6.604685895E-1,-8.178798741E-1
5.378776708E0,-8.979465289E-1,7.081670319E-1,-5.133340788E-1
5.388784708E0,-9.340000952E-1,7.285792232E-1,-3.998992646E-1
5.398792708E0,-9.641291895E-1,8.078608163E-1,-4.058739495E-1
5.408800708E0,-9.883991544E-1,8.935807054E-1,-4.180776733E-1
5.418808708E0,-9.893674533E-1,9.176686026E-1,-4.335002893E-1
5.428816708E0,-9.682040410E-1,9.612165452E-1,-3.976270366E-1
5.438824708E0,-9.852114717E-1,9.784069937E-1,-2.584755832E-1
5.448831708E0,-9.664938035E-1,9.054172971E-1,1.631840944E-2
5.458839708E0,-9.118581513E-1,8.536405680E-1,3.800573230E-1
5.468847708E0,-8.481155339E-1,8.013256026E-1,7.195525110E-1
5.478855708E0,-7.583508334E-1,7.442342661E-1,1.027428296E0
5.488863708E0,-6.509083188E-1,7.067093942E-1,1.205616345E0
5.498871708E0,-5.690358976E-1,6.845753440E-1,1.215056090E0
5.508879708E0,-3.615711314E-1,7.468377388E-1,1.206533189E0
5.518887708E0,-1.328755272E-1,9.011872020E-1,1.181740994E0
5.528895708E0,8.774527324E-2,1.019464680E0,1.134874976E0
5.538903708E0,3.414144634E-1,1.162877731E0,1.030879322E0
5.548911708E0,4.303675339E-1,1.236403398E0,9.380506808E-1
5.558919708E0,4.489455998E-1,1.245095868E0,7.047888762E-1
5.568926708E0,4.185617497E-1,1.243769574E0,3.567152381E-1
5.578934708E0,3.698394598E-1,1.277728448E0,3.227546096E-2
5.588942708E0,4.443734426E-1,1.384306232E0,-2.251879692E-1
5.598950708E0,5.486982218E-1,1.482782407E0,-2.194419104E-1
5.608958708E0,7.256699411E-1,1.512500442E0,1.858707064E-1
5.618966708E0,8.115312597E-1,1.424128841E0,7.663202959E-1
5.628974708E0,7.797547855E-1,1.255045929E0,1.315427055E0
5.638982708E0,6.599012634E-1,9.989139099E-1,1.747604120E0
5.648990708E0,5.955293394E-1,7.166748038E-1,2.115146062E0
5.658998708E0,5.525127260E-1,5.935932532E-1,2.233497216E0
5.669006708E0,5.351597248E-1,5.750239215E-1,1.945138852E0
5.679014708E0,5.169744456E-1,5.721091576E-1,1.474946115E0
5.689021708E0,6.486907623E-1,6.000410144E-1,9.680030429E-1
5.699029708E0,8.067156391E-1,6.608226384E-1,4.809060055E-1
5.709037708E0,1.021419916E0,6.889009680E-1,2.275572610E-1
5.719045708E0,1.188464562E0,5.401353034E-1,1.328066397E-1
5.729053708E0,1.164032190E0,3.037704911E-1,1.522094554E-1
5.739061708E0,1.055867325E0,-4.258161709E-3,2.490463632E-1
5.749069708E0,8.733793793E-1,-3.538389196E-1,4.873759496E-1
5.759077708E0,7.280234454E-1,-7.474937233E-1,9.496445400E-1
5.769085708E0,6.977604499E-1,-1.086053503E0,1.468031198E0
5.779093708E0,6.703228290E-1,-1.379983532E0,1.935605552E0
5.789101708E0,6.093519379E-1,-1.753771470E0,2.322437459E0
5.799108708E0,4.464420048E-1,-2.157471279E0,2.319139044E0
5.809116708E0,1.600402658E-1,-2.427724763E0,1.828976896E0
5.819124708E0,-1.102704473E-1,-2.536650204E0,9.181315559E-1
5.829132708E0,-3.136383618E-1,-2.504210729E0,9.861387670E-2
5.839140708E0,-2.953079986E-1,-2.406079247E0,-5.447552615E-1
5.849148708E0,-2.857756484E-1,-2.234156343E0,-1.231660429E0
5.859156667E0,-1.889474382E-1,-1.942303683E0,-1.803770134E0
5.869164667E0,-8.143512256E-2,-1.707093002E0,-2.140234711E0
5.879172667E0,8.127023108E-2,-1.482062176E0,-2.304180112E0
5.889180667E0,2.513859073E-1,-1.249284521E0,-2.283740585E0
5.899188667E0,4.182482658E-1,-1.038808585E0,-2.081727471E0
5.909195667E0,4.827947292E-1,-9.454715283E-1,-1.834441704E0
5.919203667E0,5.486646368E-1,-8.646197386E-1,-1.564214387E0
5.929211667E0,5.774612968E-1,-7.585830409E-1,-1.275313402E0
5.939219667E0,5.370318937E-1,-6.935440227E-1,-1.048380623E0
5.949227667E0,5.237780830E-1,-6.280553535E-1,-9.560332078E-1
5.959235667E0,4.572967760E-1,-5.426348419E-1,-1.027782637E0
5.969243667E0,4.004236867E-1,-4.428135882E-1,-1.246833953E0
5.979251667E0,3.275151933E-1,-3.285849414E-1,-1.558672396E0
5.989259667E0,1.643453515E-1,-2.043719546E-1,-1.934777586E0
5.999267667E0,7.536637053E-2,-2.753819302E-2,-2.094885460E0
6.009275667E0,3.382935852E-2,1.390809213E-1,-2.185474033E0
6.019282667E0,-4.884252325E-3,3.285155057E-1,-2.308972490E0
6.029290667E0,-1.329917771E-1,3.859066582E-1,-2.233983704E0
6.039298667E0,-2.527370527E-1,3.665553711E-1,-2.184166596E0
6.049306667E0,-3.001016191E-1,3.880400149E-1,-2.076190158E0
6.059314667E0,-3.473780387E-1,3.941020061E-1,-1.807530479E0
6.069322667E0,-2.964947641E-1,3.610010279E-1,-1.419852480E0
6.079330667E0,-1.933254679E-1,3.913269175E-1,-8.758415687E-1
6.089338667E0,-8.880590335E-2,4.604289467E-1,-3.336801320E-1
6.099346667E0,2.611593090E-2,4.969968121E-1,1.277014357E-1
6.109354667E0,7.992420204E-2,5.372353037E-1,4.535123849E-1
6.119362667E0,4.407638468E-2,5.428823984E-1,5.775300747E-1
6.129369667E0,-7.832316130E-2,5.564750551E-1,4.999229050E-1
6.139377667E0,-2.164164148E-1,5.947700419E-1,3.273475975E-1
6.149385667E0,-3.152261002E-1,6.923713636E-1,7.285279870E-2
6.159393667E0,-3.304822167E-1,8.119806913E-1,-4.523464501E-2
6.169401667E0,-2.674178763E-1,9.099007228E-1,3.722922206E-3
6.179409667E0,-1.808771843E-1,9.914378793E-1,6.983037293E-2
6.189417667E0,-1.293564170E-1,1.072887181E0,8.821343422E-2
6.199425667E0,-9.286540590E-2,1.099286264E0,1.222758043E-1
6.209433667E0,-4.102004506E-2,1.196951722E0,5.232848704E-2
6.219441667E0,-1.230838895E-3,1.319972681E0,-9.312509537E-2
6.229449667E0,-5.523886554E-2,1.396131057E0,-2.464069301E-1
6.239456667E0,-1.542815990E-1,1.470107690E0,-4.345229673E-1
6.249464667E0,-1.772775287E-1,1.535704241E0,-5.678336370E-1
6.259472667E0,-1.335723691E-1,1.613855201E0,-6.201802504E-1
6.269480667E0,-1.526589966E-1,1.684729010E0,-4.313841820E-1
6.279488667E0,-1.026969143E-1,1.611905447E0,3.968388319E-2
6.289496667E0,6.550445661E-2,1.500607206E0,6.781992477E-1
6.299504667E0,1.967376836E-1,1.339052145E0,1.495376871E0
6.309512667E0,2.687106957E-1,9.345582850E-1,2.530545711E0
6.319520667E0,4.110485161E-1,5.462200256E-1,3.557334906E0
6.329528667E0,5.146860281E-1,2.855578396E-1,4.296991898E0
6.339536667E0,6.324778951E-1,7.889034122E-2,4.379559846E0
6.349543667E0,6.531741880E-1,-1.528761841E-2,3.873995547E0
6.359551667E0,6.040676630E-1,-2.473496474E-2,2.990588266E0
6.369559667E0,5.499458349E-1,3.308924720E-2,2.046261769E0
6.379567667E0,5.409836613E-1,1.032063530E-1,1.207612000E0
6.389575667E0,4.382378496E-1,1.240692915E-1,4.965069616E-1
6.399583667E0,2.751367126E-1,1.303644039E-2,-7.536008477E-2
6.409591667E0,8.438851465E-2,-2.225700977E-1,-2.792209196E-1
6.419599667E0,-9.414638467E-3,-5.457025836E-1,-3.677898645E-2
6.429607667E0,1.095797449E-2,-9.532459132E-1,6.305625665E-1
6.439615667E0,1.082165397E-1,-1.404818996E0,1.390149209E0
6.449622667E0,1.685721575E-1,-1.840419605E0,2.058483034E0
6.459630667E0,2.020906999E-1,-2.235618878E0,2.325202022E0
6.469638667E0,1.353305538E-1,-2.312183197E0,2.069015039E0
6.479646667E0,1.049552917E-1,-2.210182905E0,1.307226920E0
6.489654667E0,4.292400811E-2,-2.051575719E0,4.052237391E-1
6.499662667E0,-2.656287745E-2,-1.902484583E0,-4.169017982E-1
6.509670667E0,-6.281422578E-2,-1.726123204E0,-1.198107351E0
6.519678667E0,-8.851851270E-2,-1.525384490E0,-1.837521433E0
6.529686667E0,-8.402216831E-2,-1.362160196E0,-2.184791663E0
6.539694667E0,-5.145522365E-2,-1.235570900E0,-2.466508175E0
6.549701667E0,-3.762078451E-2,-1.162054004E0,-2.560323241E0
6.559709667E0,-4.059467839E-2,-1.231032145E0,-2.499125113E0
6.569717667E0,-8.895106047E-2,-1.291632250E0,-2.433017662E0
6.579725667E0,-1.577154494E-1,-1.332180790E0,-2.405953240E0
6.589733667E0,-2.458265208E-1,-1.278090975E0,-2.457577722E0
6.599741667E0,-2.902695990E-1,-1.167958449E0,-2.542887429E0
6.609749667E0,-3.271029646E-1,-1.047357872E0,-2.637415856E0
6.619757667E0,-3.314505156E-1,-8.848851648E-1,-2.608180363E0
6.629765667E0,-2.583581455E-1,-7.654648483E-1,-2.274633547E0
6.639773667E0,-1.752216294E-1,-7.566497321E-1,-1.623298162E0
6.649781667E0,-1.322912442E-1,-9.124656770E-1,-6.297117966E-1
6.659788667E0,-6.877275780E-2,-1.153406045E0,4.836787552E-1
6.669796667E0,-3.096341886E-2,-1.310308403E0,1.409387133E0
6.679804667E0,-1.111983639E-1,-1.391516580E0,1.899413626E0
6.689812667E0,-3.090996434E-1,-1.338180618E0,1.800306244E0
6.699820667E0,-4.806489107E-1,-1.169410167E0,1.334904131E0
6.709828667E0,-5.491566800E-1,-8.991628229E-1,7.565542763E-1
6.719836667E0,-5.655371065E-1,-6.301849826E-1,2.687520647E-1
6.729844667E0,-5.054028789E-1,-4.089968743E-1,-2.449457109E-2
6.739852667E0,-4.795275975E-1,-2.823766984E-1,-2.287799138E-1
6.749860667E0,-5.953755576E-1,-2.321803986E-1,-4.110943437E-1
6.759867667E0,-7.304190496E-1,-1.727987077E-1,-6.662048542E-1
6.769875667E0,-7.616177458E-1,-8.995002072E-2,-7.967059368E-1
6.779883667E0,-7.952396013E-1,4.117481355E-3,-7.707694423E-1
6.789891667E0,-7.547975535E-1,1.135849963E-1,-7.020646584E-1
6.799899667E0,-7.062142081E-1,1.830805430E-1,-5.827452064E-1
6.809907667E0,-6.763461189E-1,2.269574828E-1,-4.904416448E-1
6.819915667E0,-6.770343362E-1,3.044387913E-1,-4.715054369E-1
6.829923667E0,-6.933898024E-1,3.918446519E-1,-4.771912694E-1
6.839931667E0,-7.256885060E-1,4.656377925E-1,-5.535898197E-1
6.849939667E0,-7.491950438E-1,5.779728551E-1,-6.608318478E-1
6.859946208E0,-7.419658387E-1,6.932438412E-1,-7.185883051E-1
6.869954208E0,-7.347922553E-1,8.029363643E-1,-7.163008744E-1
6.879962208E0,-6.894992112E-1,9.160139868E-1,-6.091518170E-1
6.889970208E0,-5.779153331E-1,1.042690332E0,-4.662751025E-1
6.899978208E0,-4.442420996E-1,1.192412894E0,-2.326186109E-1
6.909986208E0,-2.953114704E-1,1.281671226E0,1.452039063E-2
6.919994208E0,-2.002095045E-1,1.320494399E0,2.142840815E-1
6.930002208E0,-1.565487107E-1,1.338672661E0,3.041937929E-1
6.940010208E0,-1.099061292E-1,1.301846312E0,3.491787618E-1
6.950017208E0,-8.270915776E-2,1.274429888E0,4.286944628E-1
6.960025208E0,-3.965607237E-2,1.206094575E0,5.257792926E-1
6.970033208E0,-1.083032247E-2,1.126723958E0,6.211912340E-1
6.980041208E0,-5.443136506E-3,9.876060527E-1,8.252953130E-1
6.990049208E0,-3.667296913E-2,8.361966426E-1,9.632170969E-1
7.000057208E0,-1.196558497E-1,7.937536776E-1,9.722487062E-1
7.010065208E0,-2.109044274E-1,7.381601053E-1,8.764514333E-1
7.020073208E0,-3.565871110E-1,6.815040209E-1,6.623509544E-1
7.030081208E0,-5.076944393E-1,6.348767884E-1,4.662160456E-1
7.040089208E0,-5.550609426E-1,5.875451126E-1,4.512436652E-1
7.050096208E0,-5.628534903E-1,5.237996081E-1,5.872832304E-1
7.060104208E0,-5.927384268E-1,4.575993694E-1,7.946687669E-1
7.070112208E0,-5.361179738E-1,4.660860913E-1,1.049585150E0
7.080120208E0,-4.772198477E-1,4.909792232E-1,1.340046757E0
7.090128208E0,-3.439669558E-1,5.796848102E-1,1.417183810E0
7.100136208E0,-3.029985490E-1,6.801758259E-1,1.330512872E0
7.110144208E0,-3.733761847E-1,7.559209498E-1,1.222838150E0
7.120152208E0,-2.789300572E-1,7.642730395E-1,1.095629634E0
7.130160208E0,-5.179317445E-3,8.344886709E-1,9.987716764E-1
7.140168208E0,2.786495005E-1,8.868237361E-1,8.879932523E-1
7.150175208E0,5.701541045E-1,8.217403521E-1,9.040999925E-1
7.160183208E0,8.239026524E-1,6.834685392E-1,1.035906758E0
7.170191208E0,1.046459301E0,5.675977749E-1,1.209395986E0
7.180199208E0,1.247662065E0,4.305815785E-1,1.538869631E0
7.190207208E0,1.458475093E0,2.172332709E-1,2.016640944E0
7.200215208E0,1.616482794E0,-2.133483077E-1,2.606984022E0
7.210223208E0,1.622490808E0,-8.243385623E-1,3.119275542E0
7.220231208E0,1.453666343E0,-1.469054168E0,3.299615368E0
7.230239208E0,1.180026152E0,-1.971236730E0,2.943704122E0
7.240247208E0,8.327525595E-1,-2.343661243E0,2.003022779E0
7.250254208E0,4.547150110E-1,-2.487193577E0,8.082553571E-1
7.260262208E0,2.192673710E-1,-2.393256450E0,-3.996893495E-1
7.270270208E0,2.219726584E-1,-2.361547291E0,-1.481168722E0
7.280278208E0,2.670754487E-1,-2.268076772E0,-2.232920680E0
7.290286208E0,2.848450640E-1,-2.177198177E0,-2.745450182E0
7.300294208E0,3.251328915E-1,-2.094070066E0,-2.944420990E0
7.310302208E0,4.384234987E-1,-2.054949270E0,-2.780962662E0
7.320310208E0,6.241366958E-1,-2.086554347E0,-2.300432632E0
7.330318208E0,7.639739545E-1,-2.045051834E0,-1.774212459E0
7.340325208E0,7.851828289E-1,-1.924547151E0,-1.305314881E0
7.350333208E0,7.531786788E-1,-1.875238897E0,-9.856201190E-1
7.360341208E0,6.716880807E-1,-1.832168307E0,-8.838247722E-1
7.370349208E0,5.030362549E-1,-1.701615476E0,-9.136970276E-1
7.380357208E0,2.341564286E-1,-1.572218494E0,-1.164837279E0
7.390365208E0,-4.003690884E-2,-1.396669878E0,-1.621279119E0
7.400373208E0,-3.251471440E-1,-1.211050967E0,-1.983355669E0
7.410381208E0,-5.145599476E-1,-1.097527567E0,-2.263133828E0
7.420389208E0,-6.398615398E-1,-9.202490520E-1,-2.581893620E0
7.430397208E0,-7.603356707E-1,-7.559652425E-1,-2.809675999E0
7.440404208E0,-8.207829436E-1,-5.728727674E-1,-2.926284682E0
7.450412208E0,-8.561099933E-1,-3.353984825E-1,-2.924559168E0
7.460420208E0,-9.731434764E-1,-1.331040437E-1,-2.815427320E0
7.470428208E0,-1.034127670E0,3.022981256E-2,-2.557193227E0
7.480436208E0,-1.047020488E0,2.106786152E-1,-2.163301976E0
7.490444208E0,-9.881156375E-1,4.283096064E-1,-1.644282065E0
7.500452208E0,-8.693863888E-1,6.024638082E-1,-1.012041932E0
7.510460208E0,-7.557397592E-1,6.732198320E-1,-2.728959864E-1
7.520468208E0,-6.445147540E-1,6.382867384E-1,3.683243001E-1
7.530475208E0,-5.445244427E-1,5.589343210E-1,8.539776599E-1
7.540483208E0,-5.032487281E-1,5.075120793E-1,9.788841265E-1
