"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.110772646E1,-3.550076294E1,5.884094238E-1,-5.098040771E1
6.111773446E1,-3.564073181E1,5.662689209E-1,-5.056689453E1
6.112774246E1,-3.572254944E1,6.862640381E-1,-5.050164795E1
6.113775046E1,-3.579364014E1,8.190002441E-1,-5.102893066E1
6.114775846E1,-3.562838745E1,7.755126953E-1,-5.015020752E1
6.115776646E1,-3.556864929E1,8.516235352E-1,-5.083166504E1
6.116777446E1,-3.556095886E1,8.794403076E-1,-5.099346924E1
6.117778246E1,-3.560592651E1,9.595031738E-1,-5.025653076E1
6.118779046E1,-3.558351135E1,1.004165649E0,-5.076812744E1
6.119779846E1,-3.571818542E1,9.818878174E-1,-5.049713135E1
6.120780646E1,-3.561103821E1,1.013442993E0,-5.089636230E1
6.121781446E1,-3.567510986E1,1.000503540E0,-5.098864746E1
6.122782246E1,-3.567091370E1,9.934539795E-1,-5.046588135E1
6.123783046E1,-3.567091370E1,9.934539795E-1,-5.046588135E1
6.124783846E1,-3.568731689E1,1.034652710E0,-5.094354248E1
6.125784646E1,-3.563543701E1,8.868103027E-1,-5.068609619E1
6.126785446E1,-3.580064392E1,8.548431396E-1,-5.053424072E1
6.127786246E1,-3.582768250E1,9.338684082E-1,-5.071948242E1
6.128787046E1,-3.591595459E1,9.344635010E-1,-5.036547852E1
6.129787846E1,-3.589244080E1,9.959259033E-1,-5.073437500E1
6.130788646E1,-3.582844543E1,9.667053223E-1,-5.083416748E1
6.131789446E1,-3.578562927E1,1.020431519E0,-5.014251709E1
6.132790246E1,-3.587858582E1,1.086914062E0,-5.074340820E1
6.133791046E1,-3.579359436E1,9.649200439E-1,-5.051428223E1
6.134791846E1,-3.585112000E1,9.566192627E-1,-5.092651367E1
6.135792646E1,-3.569549561E1,9.436035156E-1,-5.075274658E1
6.136793446E1,-3.576478577E1,8.989410400E-1,-5.026953125E1
6.137794246E1,-3.578373718E1,9.769897461E-1,-5.083380127E1
6.138795046E1,-3.567973328E1,9.184417725E-1,-5.063958740E1
6.139795846E1,-3.571435547E1,9.291992188E-1,-5.061083984E1
6.140796646E1,-3.558316040E1,9.806365967E-1,-5.105474854E1
6.141797446E1,-3.569277954E1,9.418334961E-1,-5.059490967E1
6.142798246E1,-3.578170776E1,9.756317139E-1,-5.093341064E1
6.143799046E1,-3.577569580E1,9.794311523E-1,-5.111926270E1
6.144799846E1,-3.562356567E1,8.315582275E-1,-5.039270020E1
6.145800546E1,-3.580207825E1,9.319915771E-1,-5.094763184E1
6.146801346E1,-3.598638916E1,9.465789795E-1,-5.048937988E1
6.147802146E1,-3.582638550E1,9.117889404E-1,-5.063287354E1
6.148802946E1,-3.589720154E1,9.194030762E-1,-5.069476318E1
6.149803746E1,-3.592414856E1,9.662475586E-1,-5.006225586E1
6.150804546E1,-3.581756592E1,1.010742188E0,-5.066278076E1
6.151805346E1,-3.581993103E1,9.756927490E-1,-5.041882324E1
6.152806146E1,-3.588185120E1,9.293060303E-1,-5.026025391E1
6.153806946E1,-3.581771851E1,9.479217529E-1,-5.089959717E1
6.154807746E1,-3.573931885E1,9.122314453E-1,-5.011596680E1
6.155808546E1,-3.582470703E1,9.473724365E-1,-5.069903564E1
6.156809346E1,-3.574661255E1,8.686828613E-1,-5.096350098E1
6.157810146E1,-3.583178711E1,8.267822266E-1,-5.056945801E1
6.158810946E1,-3.585949707E1,8.615875244E-1,-5.095806885E1
6.159811746E1,-3.591206360E1,6.427001953E-1,-5.055529785E1
6.160812546E1,-3.588502502E1,6.941986084E-1,-5.100488281E1
6.161813346E1,-3.594238281E1,7.077636719E-1,-5.120147705E1
6.162814146E1,-3.578610229E1,6.140441895E-1,-5.048370361E1
6.163814946E1,-3.598100281E1,6.404113770E-1,-5.088555908E1
6.164815746E1,-3.598100281E1,6.404113770E-1,-5.088555908E1
6.165816546E1,-3.604664612E1,8.161468506E-1,-5.053198242E1
6.166817346E1,-3.583583069E1,6.734466553E-1,-5.055267334E1
6.167818146E1,-3.588548279E1,7.582702637E-1,-5.082617188E1
6.168818946E1,-3.581617737E1,6.343231201E-1,-5.063061523E1
6.169819746E1,-3.583146667E1,6.485290527E-1,-5.105841064E1
6.170820546E1,-3.584095764E1,7.170104980E-1,-5.116082764E1
6.171821346E1,-3.582269287E1,7.215728760E-1,-5.039440918E1
6.172822146E1,-3.560256958E1,6.145782471E-1,-5.059539795E1
6.173822946E1,-3.555355835E1,6.347351074E-1,-5.029620361E1
6.174823746E1,-3.564953613E1,8.004913330E-1,-5.062237549E1
6.175824546E1,-3.558180237E1,7.090301514E-1,-5.091815186E1
6.176825346E1,-3.570605469E1,7.183380127E-1,-5.023278809E1
6.177826146E1,-3.568547058E1,7.436523438E-1,-5.062231445E1
6.178826946E1,-3.572392273E1,7.508850098E-1,-5.039184570E1
6.179827746E1,-3.567420959E1,8.203582764E-1,-5.008081055E1
6.180828546E1,-3.582434082E1,7.643890381E-1,-5.075128174E1
6.181829346E1,-3.580989075E1,8.425445557E-1,-5.011773682E1
6.182830146E1,-3.576936340E1,7.696533203E-1,-5.078271484E1
6.183830946E1,-3.575799561E1,8.613433838E-1,-5.081561279E1
6.184831746E1,-3.571343994E1,7.260589600E-1,-5.032629395E1
6.185832546E1,-3.582093811E1,7.028808594E-1,-5.077081299E1
6.186833346E1,-3.583230591E1,6.055755615E-1,-5.076202393E1
6.187834146E1,-3.567771912E1,6.898498535E-1,-5.093194580E1
6.188834946E1,-3.574382019E1,6.183319092E-1,-5.094836426E1
6.189835746E1,-3.562088013E1,6.634216309E-1,-5.024804688E1
6.190836546E1,-3.568287659E1,7.371520996E-1,-5.085192871E1
6.191837346E1,-3.569865417E1,6.626892090E-1,-5.056121826E1
6.192838146E1,-3.560290527E1,5.876617432E-1,-5.047698975E1
6.193838946E1,-3.579890442E1,6.120605469E-1,-5.095080566E1
6.194839746E1,-3.575941467E1,6.044921875E-1,-5.080987549E1
6.195840546E1,-3.591281128E1,6.450195312E-1,-5.105621338E1
6.196841346E1,-3.583949280E1,6.828918457E-1,-5.094537354E1
6.197842146E1,-3.576609802E1,7.342987061E-1,-5.030035400E1
6.198842946E1,-3.581932068E1,6.948089600E-1,-5.070776367E1
6.199843746E1,-3.574946594E1,7.564239502E-1,-5.041729736E1
6.200844546E1,-3.580033875E1,7.650604248E-1,-5.084033203E1
6.201845346E1,-3.592745972E1,6.654510498E-1,-5.096002197E1
6.202846146E1,-3.587471008E1,7.125854492E-1,-5.035620117E1
6.203846946E1,-3.603070068E1,8.431243896E-1,-5.101129150E1
6.204847746E1,-3.602496338E1,7.662811279E-1,-5.058209229E1
6.205848546E1,-3.602496338E1,7.662811279E-1,-5.058209229E1
6.206849346E1,-3.595727539E1,8.361358643E-1,-5.026812744E1
6.207850146E1,-3.596119690E1,8.301086426E-1,-5.089190674E1
6.208850846E1,-3.605886841E1,7.577514648E-1,-5.056365967E1
6.209851629E1,-3.607254028E1,6.913452148E-1,-5.100646973E1
6.210852429E1,-3.600843811E1,7.520446777E-1,-5.121032715E1
6.211853229E1,-3.592582703E1,8.108978271E-1,-5.052630615E1
6.212854029E1,-3.604678345E1,8.602752686E-1,-5.080364990E1
6.213854829E1,-3.609332275E1,7.748413086E-1,-5.047052002E1
6.214855629E1,-3.601782227E1,7.465667725E-1,-5.052081299E1
6.215856429E1,-3.603048706E1,8.098297119E-1,-5.081341553E1
6.216857229E1,-3.601300049E1,5.997772217E-1,-5.052587891E1
6.217858029E1,-3.603250122E1,7.008666992E-1,-5.055883789E1
6.218858829E1,-3.611831665E1,7.074279785E-1,-5.053991699E1
6.219859629E1,-3.604640198E1,7.611694336E-1,-5.032550049E1
6.220860429E1,-3.582385254E1,6.884765625E-1,-5.062872314E1
6.221861229E1,-3.593463135E1,8.064117432E-1,-5.054437256E1
6.222862029E1,-3.591047668E1,7.750091553E-1,-5.082794189E1
6.223862829E1,-3.579821777E1,7.583007812E-1,-5.101013184E1
6.224863629E1,-3.579420471E1,6.936645508E-1,-5.064282227E1
6.225864429E1,-3.582786560E1,7.542572021E-1,-5.099957275E1
6.226865229E1,-3.596153259E1,7.802429199E-1,-5.044586182E1
6.227866029E1,-3.584994507E1,7.232666016E-1,-5.073864746E1
6.228866829E1,-3.579266357E1,7.296142578E-1,-5.093737793E1
6.229867629E1,-3.592070007E1,6.951599121E-1,-5.026092529E1
6.230868429E1,-3.571516418E1,7.297973633E-1,-5.080084229E1
6.231869229E1,-3.577859497E1,7.528381348E-1,-5.058764648E1
6.232870029E1,-3.566392517E1,7.663726807E-1,-5.040563965E1
6.233870829E1,-3.558018494E1,7.549438477E-1,-5.082263184E1
6.234871629E1,-3.575985718E1,7.270050049E-1,-5.050311279E1
6.235872429E1,-3.567416382E1,6.610870361E-1,-5.095574951E1
6.236873229E1,-3.563906860E1,8.152313232E-1,-5.103997803E1
6.237874029E1,-3.557945251E1,7.112731934E-1,-5.055206299E1
6.238874829E1,-3.561674500E1,7.718353271E-1,-5.085357666E1
6.239875629E1,-3.566191101E1,8.557739258E-1,-5.035998535E1
6.240876429E1,-3.571595764E1,8.867492676E-1,-5.059033203E1
6.241877229E1,-3.573078918E1,9.434814453E-1,-5.041577148E1
6.242878029E1,-3.567971802E1,9.439697266E-1,-5.021301270E1
6.243878829E1,-3.576606750E1,1.046417236E0,-5.042651367E1
6.244879629E1,-3.571105957E1,1.002670288E0,-5.008966064E1
6.245880429E1,-3.574789429E1,8.834075928E-1,-5.025250244E1
6.246881229E1,-3.574789429E1,8.834075928E-1,-5.025250244E1
6.247882029E1,-3.573126221E1,9.452514648E-1,-5.068737793E1
6.248882829E1,-3.578045654E1,1.010543823E0,-5.021221924E1
6.249883629E1,-3.568725586E1,9.714965820E-1,-5.061627197E1
6.250884429E1,-3.579988098E1,8.986968994E-1,-5.070654297E1
6.251885229E1,-3.589451599E1,8.717498779E-1,-5.047296143E1
6.252886029E1,-3.587541199E1,8.684387207E-1,-5.064978027E1
6.253886829E1,-3.573316956E1,8.673095703E-1,-5.024316406E1
6.254887629E1,-3.583183289E1,1.003143311E0,-5.058135986E1
6.255888429E1,-3.582844543E1,9.436035156E-1,-5.071142578E1
6.256889229E1,-3.589195251E1,9.268188477E-1,-5.025518799E1
6.257890029E1,-3.586479187E1,9.762268066E-1,-5.064605713E1
6.258890829E1,-3.582348633E1,9.260406494E-1,-5.035131836E1
6.259891629E1,-3.578919983E1,9.313049316E-1,-5.018872070E1
6.260892429E1,-3.593695068E1,1.012329102E0,-5.073968506E1
6.261893129E1,-3.579435730E1,9.808654785E-1,-5.012225342E1
6.262893929E1,-3.578775024E1,8.738555908E-1,-5.051782227E1
6.263894729E1,-3.578370667E1,9.352722168E-1,-5.055065918E1
6.264895529E1,-3.583946228E1,8.217620850E-1,-5.025610352E1
6.265896329E1,-3.581428528E1,8.671264648E-1,-5.060534668E1
6.266897129E1,-3.571965027E1,8.698120117E-1,-5.031610107E1
6.267897929E1,-3.583923340E1,8.559417725E-1,-5.050189209E1
6.268898729E1,-3.582090759E1,8.356933594E-1,-5.062805176E1
6.269899529E1,-3.555453491E1,8.021545410E-1,-4.994726562E1
6.270900329E1,-3.573236084E1,8.151550293E-1,-5.044244385E1
6.271901129E1,-3.552304077E1,7.026062012E-1,-5.019750977E1
6.272901929E1,-3.561308289E1,7.415771484E-1,-5.002661133E1
6.273902729E1,-3.563975525E1,8.468780518E-1,-5.067700195E1
6.274903529E1,-3.568574524E1,8.411560059E-1,-5.023388672E1
6.275904329E1,-3.569865417E1,8.905334473E-1,-5.052899170E1
6.276905129E1,-3.591024780E1,9.479064941E-1,-5.073419189E1
6.277905929E1,-3.576777649E1,7.881469727E-1,-5.010150146E1
6.278906729E1,-3.570957947E1,7.279052734E-1,-5.048681641E1
6.279907529E1,-3.557670593E1,7.895660400E-1,-4.998168945E1
6.280908329E1,-3.553372192E1,7.712554932E-1,-5.039746094E1
6.281909129E1,-3.549539185E1,7.675628662E-1,-5.087188721E1
6.282909929E1,-3.549539185E1,8.130340576E-1,-5.010711670E1
6.283910729E1,-3.568486023E1,7.572784424E-1,-5.063861084E1
6.284911529E1,-3.565365601E1,7.010498047E-1,-5.043432617E1
6.285912329E1,-3.561528015E1,6.635894775E-1,-5.009796143E1
6.286913129E1,-3.561528015E1,6.635894775E-1,-5.009796143E1
6.287913929E1,-3.562187195E1,6.636199951E-1,-5.065283203E1
6.288914729E1,-3.556443787E1,6.731109619E-1,-5.005334473E1
6.289915529E1,-3.557101440E1,8.089599609E-1,-5.043432617E1
6.290916329E1,-3.564727783E1,8.230590820E-1,-5.052111816E1
6.291917129E1,-3.560491943E1,8.000030518E-1,-5.018890381E1
6.292917929E1,-3.581768799E1,8.009490967E-1,-5.044427490E1
6.293918729E1,-3.584788513E1,8.175354004E-1,-5.027343750E1
6.294919529E1,-3.580622864E1,9.135589600E-1,-5.057574463E1
6.295920329E1,-3.574452209E1,9.043731689E-1,-5.062127686E1
6.296921129E1,-3.573068237E1,7.852630615E-1,-5.008947754E1
6.297921929E1,-3.572740173E1,8.006439209E-1,-5.048889160E1
6.298922729E1,-3.574595642E1,8.549194336E-1,-4.996289062E1
6.299923529E1,-3.570783997E1,7.959442139E-1,-4.995941162E1
6.300924329E1,-3.569784546E1,8.335723877E-1,-5.033428955E1
6.301925129E1,-3.551113892E1,7.868347168E-1,-5.007342529E1
6.302925929E1,-3.568908691E1,6.399688721E-1,-5.078936768E1
6.303926729E1,-3.560441589E1,6.382141113E-1,-5.074890137E1
6.304927529E1,-3.566935730E1,6.688232422E-1,-4.994580078E1
6.305928329E1,-3.566256714E1,7.309875488E-1,-5.047222900E1
6.306929129E1,-3.552900696E1,6.940765381E-1,-5.032702637E1
6.307929929E1,-3.561764526E1,7.587127686E-1,-5.037609863E1
6.308930629E1,-3.562867737E1,8.202209473E-1,-5.064990234E1
6.309931442E1,-3.554209900E1,6.958770752E-1,-5.003424072E1
6.310932242E1,-3.555477905E1,8.286895752E-1,-5.039575195E1
6.311933042E1,-3.548974609E1,6.388549805E-1,-5.018414307E1
6.312933842E1,-3.553805542E1,6.486053467E-1,-5.030548096E1
6.313934642E1,-3.576206970E1,6.969757080E-1,-5.050103760E1
6.314935442E1,-3.566223145E1,5.974273682E-1,-5.020886230E1
6.315936242E1,-3.580812073E1,6.283569336E-1,-5.061633301E1
6.316937042E1,-3.574212646E1,5.876464844E-1,-5.074298096E1
6.317937842E1,-3.579869080E1,4.695739746E-1,-5.025640869E1
6.318938642E1,-3.592648315E1,4.665069580E-1,-5.060461426E1
6.319939442E1,-3.582643127E1,4.116058350E-1,-5.015716553E1
6.320940242E1,-3.566716003E1,4.870605469E-1,-5.048333740E1
6.321941042E1,-3.562722778E1,4.772491455E-1,-5.067163086E1
6.322941842E1,-3.562107849E1,3.515777588E-1,-5.026403809E1
6.323942642E1,-3.574784851E1,5.618591309E-1,-5.060394287E1
6.324943442E1,-3.572062683E1,5.260009766E-1,-5.034698486E1
6.325944242E1,-3.583436584E1,4.754028320E-1,-5.008575439E1
6.326945042E1,-3.587538147E1,4.523773193E-1,-5.070532227E1
6.327945842E1,-3.587538147E1,4.523773193E-1,-5.070532227E1
6.328946642E1,-3.586784363E1,4.098968506E-1,-5.015167236E1
6.329947442E1,-3.587242126E1,4.510345459E-1,-5.061273193E1
6.330948242E1,-3.582844543E1,4.241790771E-1,-5.061218262E1
6.331949042E1,-3.584541321E1,3.509521484E-1,-4.999749756E1
6.332949842E1,-3.599089050E1,3.717346191E-1,-5.032495117E1
6.333950642E1,-3.583995056E1,3.371734619E-1,-5.008679199E1
6.334951442E1,-3.598414612E1,4.555053711E-1,-5.028771973E1
6.335952242E1,-3.603068542E1,4.542999268E-1,-5.039105225E1
6.336953042E1,-3.606039429E1,2.281494141E-1,-4.986584473E1
6.337953842E1,-3.602427673E1,3.040924072E-1,-5.040942383E1
6.338954642E1,-3.594375610E1,2.809295654E-1,-5.002368164E1
6.339955442E1,-3.577156067E1,2.913208008E-1,-4.993768311E1
6.340956242E1,-3.584602356E1,2.762908936E-1,-5.016687012E1
6.341957042E1,-3.575123596E1,1.836242676E-1,-4.980023193E1
6.342957842E1,-3.591752625E1,2.717742920E-1,-5.017907715E1
6.343958642E1,-3.596545410E1,2.953186035E-1,-5.064276123E1
6.344959442E1,-3.589958191E1,1.431427002E-1,-4.995025635E1
6.345960242E1,-3.602650452E1,3.162994385E-1,-5.018109131E1
6.346961042E1,-3.592504883E1,3.472290039E-1,-4.998571777E1
6.347961842E1,-3.585925293E1,4.292144775E-1,-5.038500977E1
6.348962642E1,-3.586479187E1,3.810729980E-1,-5.052703857E1
6.349963442E1,-3.588035583E1,3.393707275E-1,-4.985711670E1
6.350964242E1,-3.591995239E1,3.393402100E-1,-5.021258545E1
6.351965042E1,-3.594650269E1,3.790130615E-1,-4.993786621E1
6.352965842E1,-3.605281067E1,4.217071533E-1,-4.969470215E1
6.353966542E1,-3.600334167E1,4.780426025E-1,-5.036517334E1
6.354967342E1,-3.605175781E1,5.055389404E-1,-5.002252197E1
6.355968142E1,-3.589175415E1,5.685424805E-1,-5.030749512E1
6.356968942E1,-3.590419006E1,6.690979004E-1,-5.023657227E1
6.357969742E1,-3.598513794E1,5.778198242E-1,-4.976812744E1
6.358970542E1,-3.608921814E1,6.005401611E-1,-5.014477539E1
6.359971342E1,-3.595411682E1,6.272583008E-1,-4.978955078E1
6.360972142E1,-3.604371643E1,7.095794678E-1,-5.050488281E1
6.361972942E1,-3.611352539E1,7.635498047E-1,-5.030450439E1
6.362973742E1,-3.608018494E1,7.699584961E-1,-4.981378174E1
6.363974542E1,-3.613575745E1,7.345886230E-1,-5.032397461E1
6.364975342E1,-3.611433411E1,7.157745361E-1,-4.999481201E1
6.365976142E1,-3.604631042E1,6.730957031E-1,-4.977148438E1
6.366976942E1,-3.600035095E1,6.934661865E-1,-5.044354248E1
6.367977742E1,-3.619674683E1,6.613616943E-1,-4.981347656E1
6.368978542E1,-3.619674683E1,6.613616943E-1,-4.981347656E1
6.369979342E1,-3.602853394E1,7.146759033E-1,-5.034155273E1
6.370980142E1,-3.605651855E1,8.139953613E-1,-5.029992676E1
6.371980942E1,-3.591058350E1,6.961975098E-1,-5.000085449E1
6.372981742E1,-3.588781738E1,7.248687744E-1,-5.032525635E1
6.373982542E1,-3.590910339E1,7.717895508E-1,-4.979016113E1
6.374983342E1,-3.597348022E1,8.179626465E-1,-5.013269043E1
6.375984142E1,-3.610305786E1,8.878631592E-1,-5.047137451E1
6.376984942E1,-3.599388123E1,8.506774902E-1,-4.985070801E1
6.377985742E1,-3.587562561E1,7.404327393E-1,-5.028082275E1
6.378986542E1,-3.577214050E1,6.690368652E-1,-4.998870850E1
6.379987342E1,-3.581871033E1,7.168426514E-1,-4.983520508E1
6.380988142E1,-3.579478455E1,6.922760010E-1,-5.036138916E1
6.381988942E1,-3.597262573E1,6.750335693E-1,-4.956793213E1
6.382989742E1,-3.572805786E1,6.997222900E-1,-5.021710205E1
6.383990542E1,-3.597982788E1,7.302093506E-1,-5.038781738E1
6.384991342E1,-3.594429016E1,8.493804932E-1,-4.988037109E1
6.385992142E1,-3.594665527E1,9.501953125E-1,-5.017718506E1
6.386992942E1,-3.592550659E1,9.994506836E-1,-4.993811035E1
6.387993742E1,-3.592124939E1,8.804016113E-1,-5.027557373E1
6.388994542E1,-3.602175903E1,1.028472900E0,-5.027795410E1
6.389995342E1,-3.604368591E1,9.151611328E-1,-4.973760986E1
6.390996142E1,-3.603219604E1,9.643707275E-1,-5.020104980E1
6.391996942E1,-3.594210815E1,8.783569336E-1,-5.007354736E1
6.392997642E1,-3.604515076E1,8.825225830E-1,-4.984930420E1
6.393998442E1,-3.629450989E1,8.990631104E-1,-5.047991943E1
6.394999242E1,-3.613571167E1,8.855133057E-1,-4.987231445E1
6.396000042E1,-3.614436340E1,8.673553467E-1,-5.020227051E1
6.397000842E1,-3.608862305E1,9.246978760E-1,-5.041613770E1
6.398001642E1,-3.621768188E1,8.831176758E-1,-4.994366455E1
6.399002442E1,-3.624244690E1,8.991851807E-1,-5.038232422E1
6.400003242E1,-3.614015198E1,8.720703125E-1,-4.992596436E1
6.401004042E1,-3.603178406E1,9.670867920E-1,-5.019085693E1
6.402004842E1,-3.600622559E1,8.614044189E-1,-5.036151123E1
6.403005642E1,-3.602749634E1,8.966217041E-1,-4.976971436E1
6.404006442E1,-3.605880737E1,9.267730713E-1,-5.004809570E1
6.405007242E1,-3.585397339E1,7.816619873E-1,-4.993371582E1
6.406008042E1,-3.610272217E1,8.065795898E-1,-4.964721680E1
6.407008842E1,-3.601536560E1,6.751861572E-1,-5.047595215E1
6.408009642E1,-3.591418457E1,7.915039062E-1,-4.967071533E1
6.409010442E1,-3.598956299E1,8.084716797E-1,-5.023071289E1
6.410011304E1,-3.598956299E1,8.084716797E-1,-5.023071289E1
6.411012104E1,-3.602632141E1,8.410034180E-1,-5.032312012E1
6.412012904E1,-3.603335571E1,7.203521729E-1,-4.967645264E1
6.413013704E1,-3.606346130E1,7.197723389E-1,-5.015808105E1
6.414014504E1,-3.597160339E1,7.054138184E-1,-4.987768555E1
6.415015304E1,-3.608155823E1,6.272735596E-1,-5.038079834E1
6.416016104E1,-3.611535645E1,7.124786377E-1,-5.018652344E1
6.417016904E1,-3.605235291E1,6.798553467E-1,-4.970288086E1
6.418017704E1,-3.599542236E1,7.384033203E-1,-5.018914795E1
6.419018504E1,-3.591252136E1,6.616363525E-1,-5.016229248E1
6.420019304E1,-3.593331909E1,6.161193848E-1,-4.978619385E1
6.421020104E1,-3.573051453E1,6.213531494E-1,-5.032983398E1
6.422020904E1,-3.585458374E1,6.192169189E-1,-4.969891357E1
6.423021704E1,-3.584709167E1,5.495147705E-1,-5.013238525E1
6.424022504E1,-3.603105164E1,5.528259277E-1,-5.021911621E1
6.425023304E1,-3.582550049E1,4.824676514E-1,-4.984649658E1
6.426024104E1,-3.592897034E1,4.232940674E-1,-5.018585205E1
6.427024904E1,-3.589646912E1,3.858032227E-1,-4.989831543E1
6.428025704E1,-3.594380188E1,5.881042480E-1,-4.997570801E1
6.429026404E1,-3.574368286E1,6.234741211E-1,-5.026666260E1
6.430027204E1,-3.586683655E1,5.292053223E-1,-4.962225342E1
6.431028004E1,-3.579377747E1,5.826416016E-1,-5.025415039E1
6.432028804E1,-3.588623047E1,3.851470947E-1,-5.033056641E1
6.433029604E1,-3.580781555E1,4.939422607E-1,-4.982147217E1
6.434030404E1,-3.586436462E1,4.437866211E-1,-5.036627197E1
6.435031204E1,-3.596679688E1,4.774322510E-1,-4.986077881E1
6.436032004E1,-3.600317383E1,4.431762695E-1,-5.015490723E1
6.437032804E1,-3.598010254E1,5.114135742E-1,-5.018249512E1
6.438033604E1,-3.594441223E1,5.153808594E-1,-4.995629883E1
6.439034404E1,-3.582341003E1,6.483917236E-1,-5.031433105E1
6.440035204E1,-3.580465698E1,5.645141602E-1,-4.985601807E1
6.441036004E1,-3.571400452E1,7.021789551E-1,-5.026806641E1
6.442036804E1,-3.576585388E1,7.211914062E-1,-5.031903076E1
6.443037604E1,-3.568026733E1,5.385284424E-1,-5.010125732E1
6.444038404E1,-3.555244446E1,6.509246826E-1,-5.041540527E1
6.445039204E1,-3.559265137E1,5.220642090E-1,-5.039031982E1
6.446040004E1,-3.563957214E1,6.073913574E-1,-4.983746338E1
6.447040804E1,-3.559172058E1,5.755310059E-1,-5.024322510E1
6.448041604E1,-3.556021118E1,6.936798096E-1,-4.968670654E1
6.449042404E1,-3.567379761E1,7.355804443E-1,-5.041412354E1
6.450043204E1,-3.566101074E1,7.944793701E-1,-5.064062500E1
6.451044004E1,-3.566101074E1,7.944793701E-1,-5.064062500E1
6.452044804E1,-3.572817993E1,7.215423584E-1,-5.000878906E1
6.453045604E1,-3.562158203E1,8.034210205E-1,-5.031475830E1
6.454046404E1,-3.565411377E1,7.584533691E-1,-5.009301758E1
6.455047204E1,-3.576208496E1,8.187103271E-1,-5.024719238E1
6.456048004E1,-3.576556396E1,8.314819336E-1,-5.032073975E1
6.457048804E1,-3.560687256E1,6.738891602E-1,-5.000268555E1
6.458049604E1,-3.562304688E1,6.862792969E-1,-5.044189453E1
6.459050404E1,-3.568756104E1,7.299804688E-1,-5.015368652E1
6.460051204E1,-3.564654541E1,7.412261963E-1,-5.002124023E1
6.461052004E1,-3.564366150E1,7.067871094E-1,-5.062011719E1
6.462052804E1,-3.556993103E1,7.323913574E-1,-5.020129395E1
6.463053504E1,-3.566502380E1,7.758789062E-1,-5.061285400E1
6.464054304E1,-3.581333923E1,8.144836426E-1,-5.056280518E1
6.465055104E1,-3.576011658E1,7.525634766E-1,-5.017535400E1
6.466055904E1,-3.575039673E1,7.053375244E-1,-5.033306885E1
6.467056704E1,-3.564868164E1,7.399749756E-1,-5.007043457E1
6.468057504E1,-3.570292664E1,6.748504639E-1,-5.038244629E1
6.469058304E1,-3.572689819E1,5.948791504E-1,-5.068597412E1
6.470059104E1,-3.567173767E1,5.930938721E-1,-5.016473389E1
6.471059904E1,-3.568395996E1,6.976928711E-1,-5.056414795E1
6.472060704E1,-3.566159058E1,6.950836182E-1,-5.038122559E1
6.473061504E1,-3.567347717E1,6.790771484E-1,-5.012707520E1
6.474062304E1,-3.560189819E1,6.452331543E-1,-5.052239990E1
6.475063104E1,-3.544410706E1,5.082550049E-1,-5.032745361E1
6.476063904E1,-3.557438660E1,6.122894287E-1,-5.064031982E1
