"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.425267330E2,-1.707745343E-2,-1.592136174E-2,-3.400597721E-2
1.425367410E2,-3.787399270E-3,-5.070961546E-3,-3.844621778E-2
1.425467490E2,1.084773615E-2,9.148720652E-3,-3.536494076E-2
1.425567560E2,2.671686374E-2,2.077647671E-2,-2.385024726E-2
1.425667640E2,3.756551817E-2,3.115747869E-2,-1.372091379E-2
1.425767720E2,3.684204817E-2,2.300268225E-2,-1.397538185E-2
1.425867800E2,3.075965308E-2,1.234870683E-2,-2.371988818E-2
1.425967870E2,2.244918607E-2,1.162161864E-2,-3.486210480E-2
1.426067950E2,9.798637591E-3,1.882680133E-2,-3.665174916E-2
1.426168030E2,3.487713635E-3,3.457304463E-2,-3.755925223E-2
1.426268110E2,-6.456529722E-3,4.052307829E-2,-3.442018479E-2
1.426368180E2,-1.255441550E-2,3.975619748E-2,-3.058797494E-2
1.426468260E2,-1.184548251E-2,3.166604787E-2,-2.542463876E-2
1.426568340E2,-9.703268297E-3,1.038637199E-2,-2.138238214E-2
1.426668420E2,-8.706980385E-3,-1.524016168E-2,-1.375935040E-2
1.426768500E2,-5.318367854E-3,-2.627597377E-2,-2.756883623E-3
1.426868570E2,-4.854444880E-3,-3.296024352E-2,4.185711034E-3
1.426968650E2,-8.731667185E-5,-3.305929527E-2,7.644372061E-3
1.427068730E2,2.883173293E-3,-2.623094991E-2,1.562400069E-2
1.427168810E2,6.841947325E-4,-2.512854151E-2,1.899019629E-2
1.427268880E2,-3.674600972E-3,-2.667663805E-2,2.532958426E-2
1.427368960E2,-7.017207332E-3,-2.832190692E-2,3.234894574E-2
1.427469040E2,-9.023366496E-3,-3.872102126E-2,3.319822624E-2
1.427569120E2,-9.374671616E-3,-3.894178569E-2,2.722479030E-2
1.427669190E2,-5.029191263E-3,-3.392865509E-2,1.951600611E-2
1.427769270E2,2.070982940E-3,-2.511902712E-2,1.978687569E-2
1.427869350E2,1.161308866E-2,-1.718493924E-2,2.305484191E-2
1.427969430E2,1.820319705E-2,-1.572166011E-2,2.234299295E-2
1.428069500E2,2.642810345E-2,-1.264970470E-2,1.348638535E-2
1.428169580E2,3.277209774E-2,-5.562953651E-3,6.225173362E-3
1.428269660E2,3.578759357E-2,7.968834601E-3,-6.640291307E-3
1.428369740E2,3.533048555E-2,1.960810274E-2,-2.172509953E-2
1.428469810E2,3.240633383E-2,3.006740287E-2,-3.812351450E-2
1.428569890E2,2.645937540E-2,3.773261607E-2,-4.913897067E-2
1.428669970E2,1.828027517E-2,4.336786270E-2,-5.575240031E-2
1.428770050E2,1.154841390E-2,4.812514782E-2,-5.911181495E-2
1.428870120E2,3.380498616E-3,4.759704322E-2,-6.859532744E-2
1.428970200E2,3.481822088E-3,4.635859653E-2,-7.451244444E-2
1.429070280E2,4.615311045E-4,3.765458986E-2,-8.125956357E-2
1.429170360E2,-5.382782780E-3,2.246998809E-2,-8.242165297E-2
1.429270440E2,-1.265987102E-2,1.370552462E-2,-7.927938551E-2
1.429370510E2,-2.050626278E-2,1.178016886E-2,-7.604340464E-2
1.429470590E2,-2.993518487E-2,2.167780697E-2,-7.330514491E-2
1.429570670E2,-4.010792449E-2,2.341232449E-2,-7.232217491E-2
1.429670750E2,-4.018675536E-2,2.213640325E-2,-6.736869365E-2
1.429770820E2,-3.201888129E-2,1.287067868E-2,-5.989145488E-2
1.429870900E2,-2.101097070E-2,3.699284745E-3,-4.652904347E-2
1.429970980E2,-6.330259144E-3,-4.521600902E-3,-3.233674541E-2
1.430071060E2,8.177043870E-3,-6.688082591E-3,-1.782624796E-2
1.430171130E2,2.007554844E-2,-4.042771645E-3,-1.213723514E-2
1.430271210E2,2.205028385E-2,-2.594279125E-3,-3.004190279E-3
1.430371290E2,9.295566939E-3,-1.422462706E-2,-4.564655945E-3
1.430471370E2,-7.798198611E-3,-3.215089440E-2,-1.099192910E-2
1.430571440E2,-3.488110006E-2,-5.004217476E-2,-1.759875938E-2
1.430671520E2,-5.857257918E-2,-6.051052734E-2,-2.285477333E-2
1.430771600E2,-7.423759252E-2,-5.803990737E-2,-2.547502518E-2
1.430871680E2,-7.629594952E-2,-4.582638294E-2,-3.284345940E-2
1.430971750E2,-6.705033034E-2,-2.441431955E-2,-3.098112345E-2
1.431071830E2,-5.529646575E-2,-1.441654749E-2,-2.398233674E-2
1.431171910E2,-3.729300201E-2,-9.341388941E-3,-1.414919086E-2
1.431271990E2,-1.773687825E-2,3.564023878E-3,4.617092200E-4
1.431372070E2,4.168751650E-3,1.249885000E-2,1.385346614E-2
1.431472140E2,2.270062268E-2,2.485112473E-2,1.658134162E-2
1.431572220E2,3.574034199E-2,3.328074515E-2,1.086978614E-2
1.431672300E2,3.369876370E-2,3.253266215E-2,4.405761138E-3
1.431772380E2,1.900085062E-2,3.052148968E-2,-6.807923317E-3
1.431872450E2,-5.176923238E-3,1.740169525E-2,-1.527784113E-2
1.431972530E2,-3.369682655E-2,7.840842009E-3,-2.329602838E-2
1.432072610E2,-5.849485099E-2,5.590204149E-3,-3.192839772E-2
1.432172690E2,-6.717443466E-2,5.169375334E-3,-3.464624286E-2
1.432272760E2,-5.402374640E-2,1.739355177E-2,-2.904241718E-2
1.432372840E2,-3.376991674E-2,2.461728826E-2,-1.815587468E-2
1.432472920E2,-6.467187777E-3,2.513607219E-2,-1.009182353E-2
1.432573000E2,1.882288419E-2,1.648344472E-2,-4.374798387E-3
1.432673070E2,2.896020748E-2,3.067237791E-3,2.153142123E-3
1.432773150E2,3.200716898E-2,-3.661452793E-3,8.623410016E-3
1.432873230E2,2.638097666E-2,4.020435736E-3,1.211507991E-2
1.432973310E2,1.363412570E-2,1.726169325E-2,1.745922863E-2
1.433073380E2,1.161858672E-4,2.896016091E-2,1.901344955E-2
1.433173460E2,-1.278522983E-2,2.897483855E-2,1.915893331E-2
1.433273540E2,-2.200509235E-2,1.722603850E-2,1.637912542E-2
1.433373620E2,-2.287629247E-2,1.244661771E-2,1.288322266E-2
1.433473700E2,-1.655634493E-2,8.143748157E-3,1.421480346E-2
1.433573770E2,-2.606357913E-3,6.819765083E-3,2.095397934E-2
1.433673850E2,1.100798789E-2,1.002860814E-2,2.910804562E-2
1.433773930E2,2.172238193E-2,9.286091663E-3,3.709482029E-2
1.433874010E2,2.619596012E-2,9.745220654E-3,3.785675019E-2
1.433974080E2,2.277024835E-2,5.235785618E-3,3.327119723E-2
1.434074160E2,1.587585732E-2,-1.603113487E-4,2.540688403E-2
1.434174240E2,1.077527273E-2,4.650088958E-4,2.072780207E-2
1.434274320E2,3.902185708E-3,-1.258588862E-3,1.963217743E-2
1.434374390E2,-5.127568729E-3,-4.758833908E-3,1.732895896E-2
1.434474470E2,-9.319916368E-3,-1.409268100E-2,1.637474820E-2
1.434574550E2,-1.528308075E-2,-2.746398747E-2,1.372679695E-2
1.434674630E2,-1.620879583E-2,-3.481963649E-2,6.367150694E-3
1.434774700E2,-1.071818918E-2,-2.789834887E-2,-7.599721430E-4
1.434874780E2,-8.863030933E-3,-1.237318479E-2,-3.956564702E-3
1.434974860E2,-1.205909066E-2,-4.227374680E-3,-1.221396215E-2
1.435074940E2,-1.762777101E-3,6.699841935E-3,-1.278627478E-2
1.435175020E2,1.600031368E-2,2.391749807E-2,-9.804510511E-3
1.435275090E2,2.917044424E-2,2.987685427E-2,-1.334997639E-2
1.435375170E2,3.708786145E-2,2.397749946E-2,-1.312800311E-2
1.435475250E2,3.467850015E-2,6.823544856E-3,-1.209842414E-2
1.435575330E2,1.803804748E-2,-1.209736150E-2,-1.942599192E-2
1.435675400E2,4.418375436E-3,-1.709824428E-2,-2.423299849E-2
1.435775480E2,-9.860618971E-3,-1.640121639E-2,-2.376811393E-2
1.435875560E2,-1.643543132E-2,-1.131457742E-2,-2.441686019E-2
1.435975640E2,-7.927276194E-3,-1.392811537E-3,-1.908568665E-2
1.436075710E2,4.619407468E-3,-3.544446081E-4,-1.365150604E-2
1.436175790E2,1.124303229E-2,-1.151886862E-2,-1.293228939E-2
1.436275870E2,2.052335069E-2,-1.956161484E-2,-8.158307523E-3
1.436375950E2,1.492659654E-2,-3.577217460E-2,-5.061939359E-3
1.436476030E2,7.356029004E-3,-3.864572197E-2,-8.862536401E-3
1.436576100E2,-4.884304479E-3,-4.308238626E-2,-9.766827337E-3
1.436676180E2,-1.122555695E-2,-3.954064846E-2,-9.723950177E-3
1.436776260E2,-5.418849178E-3,-1.432594936E-2,-5.496266531E-4
1.436876340E2,5.388258956E-3,2.030121163E-3,1.535823382E-2
1.436976410E2,2.034426853E-2,1.239538565E-2,2.424276061E-2
1.437076490E2,4.244663939E-2,2.196572162E-2,3.783420473E-2
1.437176570E2,6.231757998E-2,2.167593129E-2,4.470984265E-2
1.437276650E2,7.232493907E-2,7.909785025E-3,3.956328705E-2
1.437376720E2,6.737352163E-2,-1.885949820E-2,2.611385286E-2
1.437476800E2,4.381520301E-2,-5.563135818E-2,3.438901622E-3
1.437576880E2,1.306014322E-2,-7.221388072E-2,-1.931930333E-2
1.437676960E2,-9.730922990E-3,-5.464207754E-2,-2.988379821E-2
1.437777040E2,-2.583235875E-2,-2.570520714E-2,-3.832437843E-2
1.437877110E2,-3.026705422E-2,9.964104742E-3,-4.320728406E-2
1.437977190E2,-2.443008684E-2,3.201254830E-2,-4.188527167E-2
1.438077270E2,-1.558705978E-2,3.522325680E-2,-3.709477931E-2
1.438177350E2,-5.177535350E-4,2.807887271E-2,-3.711352497E-2
1.438277420E2,1.697388850E-2,1.038323436E-2,-3.795934469E-2
1.438377500E2,3.218403831E-2,-6.991441827E-3,-3.847614676E-2
1.438477580E2,4.103185982E-2,-6.384507287E-3,-4.195343703E-2
1.438577660E2,3.509119153E-2,6.985119544E-4,-4.011566564E-2
1.438677730E2,1.934205741E-2,1.491260156E-2,-3.628790379E-2
1.438777810E2,8.374927565E-4,3.022775240E-2,-3.379500285E-2
1.438877890E2,-1.203356497E-2,4.081248492E-2,-3.644804284E-2
1.438977970E2,-1.241557021E-2,4.367103800E-2,-4.255800694E-2
1.439078040E2,-8.685813285E-3,3.520964459E-2,-4.873733968E-2
1.439178120E2,8.066114970E-3,2.872788534E-2,-4.690673947E-2
1.439278200E2,2.400167286E-2,1.778469048E-2,-4.034817219E-2
1.439378280E2,3.759170696E-2,1.549136266E-2,-3.281638026E-2
1.439478360E2,4.376597703E-2,1.732734591E-2,-2.685383148E-2
1.439578430E2,4.204435647E-2,9.505748749E-3,-2.963849157E-2
1.439678510E2,3.378989175E-2,4.822313320E-3,-3.865222633E-2
1.439778590E2,2.584286593E-2,1.010373514E-2,-4.275967926E-2
1.439878670E2,1.677560061E-2,1.482844912E-2,-3.979691118E-2
1.439978740E2,1.081270166E-2,2.287721261E-2,-3.269822896E-2
1.440078820E2,1.426788699E-2,3.237617761E-2,-2.686403878E-2
1.440178900E2,1.621596701E-2,2.740889415E-2,-2.872461639E-2
1.440278980E2,1.743889041E-2,1.253700443E-2,-3.275078535E-2
1.440379050E2,1.426252443E-2,-3.887047991E-3,-3.777958453E-2
1.440479130E2,7.225919981E-3,-1.782044023E-2,-4.103156924E-2
1.440579210E2,-5.803821608E-3,-2.166146412E-2,-4.645764083E-2
1.440679290E2,-1.925491728E-2,-1.264426671E-2,-4.763422534E-2
1.440779370E2,-3.414221853E-2,1.595919952E-3,-4.812427610E-2
1.440879440E2,-3.323434666E-2,1.741882414E-2,-5.138984695E-2
1.440979520E2,-2.452171035E-2,2.596485615E-2,-4.990347102E-2
1.441079600E2,-1.144612208E-2,1.678041369E-2,-4.121037945E-2
1.441179680E2,-2.746895887E-3,-1.002118643E-2,-3.593017906E-2
1.441279750E2,4.517142195E-3,-2.997278795E-2,-3.678505495E-2
1.441379830E2,7.589521818E-3,-4.086759686E-2,-3.651913628E-2
1.441479910E2,7.967158221E-3,-3.768405318E-2,-4.188727215E-2
1.441579990E2,3.074552398E-3,-1.951820776E-2,-4.627849907E-2
1.441680070E2,-7.224157918E-3,6.302041002E-4,-4.193301871E-2
1.441780141E2,-1.648637466E-2,1.404742338E-2,-3.816638887E-2
1.441880221E2,-2.000441030E-2,1.187907718E-2,-3.483557329E-2
1.441980301E2,-2.461483330E-2,-3.442033194E-3,-4.023714364E-2
1.442080381E2,-2.509446815E-2,-2.102821693E-2,-4.659438133E-2
1.442180451E2,-2.611069195E-2,-3.635678813E-2,-4.910695553E-2
1.442280531E2,-3.087428771E-2,-4.227033630E-2,-5.146598071E-2
1.442380611E2,-3.523506969E-2,-3.310495988E-2,-4.990572482E-2
1.442480691E2,-4.205249622E-2,-2.011353150E-2,-4.519752041E-2
1.442580761E2,-4.170818627E-2,8.886354044E-4,-3.859939426E-2
1.442680841E2,-3.788601980E-2,1.792194694E-2,-3.128768504E-2
1.442780921E2,-3.023459762E-2,2.261225693E-2,-2.650497295E-2
1.442881001E2,-1.768471673E-2,1.890646853E-2,-2.311370336E-2
1.442981081E2,-5.764632486E-3,1.035431121E-2,-2.235138789E-2
1.443081151E2,3.558827797E-3,-1.016054768E-3,-2.322650142E-2
1.443181231E2,8.187826723E-3,-1.120699104E-2,-2.462213486E-2
1.443281311E2,6.898324005E-3,-1.816023886E-2,-3.320443630E-2
1.443381391E2,-3.791920142E-3,-2.163682878E-2,-4.163919762E-2
1.443481461E2,-1.643447764E-2,-9.827575646E-3,-4.498679191E-2
1.443581541E2,-3.093424439E-2,1.319129765E-2,-4.011323676E-2
1.443681621E2,-3.667548671E-2,3.381721303E-2,-3.400501236E-2
1.443781701E2,-3.597141802E-2,4.370760545E-2,-3.229721636E-2
1.443881781E2,-2.105026133E-2,5.300842971E-2,-3.174434230E-2
1.443981851E2,-4.653141834E-3,5.489557609E-2,-2.951230295E-2
1.444081931E2,7.171221077E-4,4.310629144E-2,-2.619826607E-2
1.444182011E2,-7.636721712E-4,2.665213868E-2,-2.404286526E-2
1.444282091E2,-1.225707587E-2,1.016264409E-2,-2.324578166E-2
1.444382161E2,-3.248137236E-2,-4.211971071E-3,-2.846030146E-2
1.444482241E2,-4.894743115E-2,-8.963351138E-4,-2.991705015E-2
1.444582321E2,-6.777868420E-2,1.015174016E-2,-2.569019794E-2
1.444682401E2,-7.898792624E-2,3.075794876E-2,-1.582824625E-2
1.444782471E2,-7.583126426E-2,5.292683467E-2,-5.174515769E-3
1.444882551E2,-6.217244640E-2,7.397326082E-2,4.446686246E-3
1.444982631E2,-4.568902403E-2,7.568686455E-2,1.702859253E-2
1.445082711E2,-2.685062028E-2,6.690802425E-2,2.758030593E-2
1.445182791E2,-6.106695626E-3,4.691514745E-2,3.413351625E-2
1.445282861E2,1.215779595E-2,2.958888374E-2,3.162295744E-2
1.445382941E2,1.975887455E-2,2.203789353E-2,2.966125682E-2
1.445483021E2,1.852476411E-2,2.193962224E-2,2.490032464E-2
1.445583101E2,2.678955672E-3,2.649176121E-2,1.674519293E-2
1.445683171E2,-2.350124903E-2,3.031126782E-2,4.612896591E-3
1.445783251E2,-4.797815904E-2,4.057641327E-2,-3.290246474E-3
1.445883331E2,-6.909915060E-2,5.208206549E-2,-7.138780318E-3
1.445983411E2,-8.010811359E-2,5.353850871E-2,-7.504871115E-3
1.446083491E2,-7.928839326E-2,5.421255529E-2,-8.602359332E-3
1.446183561E2,-6.057122722E-2,5.474142730E-2,-8.729143068E-3
1.446283641E2,-2.540844865E-2,5.639232323E-2,5.192169920E-4
1.446383721E2,1.547982264E-2,4.997218773E-2,1.015894301E-2
1.446483801E2,3.629961982E-2,3.174524754E-2,1.595877483E-2
1.446583871E2,3.500965610E-2,7.143043913E-3,1.310615987E-2
1.446683951E2,1.940460131E-2,2.232174855E-3,2.411704278E-3
1.446784031E2,-4.823768977E-3,2.011053078E-2,-8.677892387E-3
1.446884111E2,-2.997705899E-2,5.126019567E-2,-1.257249992E-2
1.446984191E2,-4.909300432E-2,7.959111035E-2,-1.221921481E-2
1.447084261E2,-5.725053325E-2,9.124670178E-2,-6.144810934E-3
1.447184341E2,-4.711948335E-2,8.605100960E-2,7.251701318E-3
1.447284421E2,-1.882739179E-2,6.986564398E-2,2.226394042E-2
1.447384501E2,1.408356894E-2,3.660556674E-2,3.102279641E-2
1.447484571E2,4.475492612E-2,9.340390563E-3,3.993692994E-2
1.447584651E2,5.971751735E-2,-9.949123487E-4,4.782820120E-2
1.447684731E2,5.247744918E-2,-6.124960259E-3,5.931707844E-2
1.447784811E2,2.709923126E-2,-1.053826697E-2,6.456550956E-2
1.447884881E2,-2.923649037E-3,-8.250611834E-3,6.186292693E-2
1.447984961E2,-3.078129701E-2,-1.251982152E-2,5.773739517E-2
1.448085041E2,-4.548487440E-2,-2.721168287E-2,4.951275513E-2
1.448185121E2,-4.169394821E-2,-2.604611963E-2,5.130029842E-2
1.448285201E2,-1.503916737E-2,-2.214245871E-2,6.467842311E-2
1.448385271E2,1.423848234E-2,-1.981014013E-2,7.907637954E-2
1.448485351E2,4.189540818E-2,-2.101042867E-2,9.328993410E-2
1.448585431E2,5.180092528E-2,-3.562995791E-2,1.031338274E-1
1.448685511E2,4.606820643E-2,-4.754786938E-2,1.020800173E-1
1.448785591E2,2.653159387E-2,-5.388187617E-2,9.327649325E-2
1.448885661E2,4.984490573E-3,-4.926182330E-2,8.431655169E-2
1.448985741E2,-8.324150927E-3,-1.905144006E-2,7.841669023E-2
1.449085821E2,-1.128958073E-2,1.443461515E-2,7.687605172E-2
1.449185901E2,8.588072378E-4,3.626651689E-2,7.765763253E-2
1.449285971E2,2.048044465E-2,4.365945235E-2,8.347850293E-2
1.449386051E2,5.011151358E-2,3.370507061E-2,8.659204841E-2
1.449486131E2,7.805021107E-2,1.541021653E-2,9.264728427E-2
1.449586211E2,9.666313976E-2,-6.180224475E-3,9.876170009E-2
1.449686291E2,1.026930660E-1,-1.956127770E-2,9.504872561E-2
1.449786361E2,9.421274811E-2,-2.540831640E-2,9.373130649E-2
1.449886441E2,6.784585863E-2,-2.530338988E-2,8.523582667E-2
1.449986521E2,3.175673634E-2,-2.604030445E-2,7.855004072E-2
1.450086601E2,1.995911356E-3,-3.189473227E-2,7.956976444E-2
1.450186671E2,-1.074057259E-2,-3.708460182E-2,8.585958183E-2
1.450286751E2,-4.948730581E-3,-5.065926909E-2,9.129242599E-2
1.450386831E2,1.774625480E-2,-5.881597847E-2,9.995910525E-2
1.450486911E2,4.239194840E-2,-6.705526263E-2,1.169202477E-1
1.450586991E2,5.670845136E-2,-6.914091855E-2,1.283430606E-1
1.450687061E2,5.157920346E-2,-6.643407792E-2,1.351325214E-1
1.450787141E2,4.093671963E-2,-3.931026533E-2,1.384352297E-1
1.450887221E2,2.865794674E-2,5.231370684E-3,1.373995245E-1
1.450987301E2,1.538997237E-2,4.989648983E-2,1.353394389E-1
1.451087371E2,8.985868655E-3,8.823376149E-2,1.311175227E-1
1.451187451E2,1.128256321E-2,1.038312912E-1,1.264008433E-1
1.451287531E2,1.875992119E-2,9.679468721E-2,1.249403805E-1
1.451387611E2,2.890466340E-2,6.800615788E-2,1.260138452E-1
1.451487691E2,3.935784101E-2,2.498492040E-2,1.299998015E-1
1.451587761E2,4.270350188E-2,-2.532276139E-2,1.361785829E-1
1.451687841E2,2.792242356E-2,-9.658548981E-2,1.348736286E-1
1.451787925E2,1.219687704E-2,-1.706515700E-1,1.210438982E-1
1.451888005E2,-5.651361309E-3,-2.284562886E-1,1.063288674E-1
1.451988075E2,-4.666793346E-2,-2.820901275E-1,7.940038294E-2
1.452088155E2,-1.106043085E-1,-3.334321678E-1,4.248869792E-2
1.452188235E2,-1.932675093E-1,-3.765319288E-1,-5.449433811E-3
1.452288315E2,-2.807121277E-1,-3.926464617E-1,-5.941120163E-2
1.452388395E2,-3.651938438E-1,-3.786191642E-1,-1.109818593E-1
1.452488465E2,-4.259264469E-1,-3.412781656E-1,-1.592676342E-1
1.452588545E2,-4.505755901E-1,-2.577870786E-1,-1.935856044E-1
1.452688625E2,-4.377285242E-1,-1.318885386E-1,-2.033676654E-1
1.452788705E2,-3.995514214E-1,-6.915485021E-3,-1.926199347E-1
1.452888785E2,-3.423198164E-1,9.272828698E-2,-1.749008596E-1
1.452988855E2,-2.690322101E-1,1.621814370E-1,-1.530276686E-1
1.453088935E2,-1.940120459E-1,1.847043335E-1,-1.340915412E-1
1.453189015E2,-1.231432930E-1,1.797129214E-1,-1.163021848E-1
1.453289095E2,-7.230647653E-2,1.697425842E-1,-1.025184616E-1
1.453389165E2,-5.142909288E-2,1.564600915E-1,-9.231293947E-2
1.453489245E2,-5.784198642E-2,1.510277689E-1,-8.483478427E-2
1.453589325E2,-8.112613857E-2,1.400599927E-1,-8.579576015E-2
1.453689405E2,-1.059276238E-1,1.311509162E-1,-9.382545948E-2
1.453789485E2,-1.225464717E-1,1.263764799E-1,-9.827064723E-2
1.453889555E2,-1.339152306E-1,1.030967161E-1,-9.949862957E-2
1.453989635E2,-1.329202056E-1,7.603026927E-2,-1.030197665E-1
1.454089715E2,-1.188928112E-1,4.771448299E-2,-1.081335694E-1
1.454189795E2,-9.616003931E-2,3.067531809E-2,-1.148303822E-1
1.454289865E2,-7.170689851E-2,1.861386187E-2,-1.174938083E-1
1.454389945E2,-5.251120776E-2,1.902468130E-2,-1.114747375E-1
1.454490025E2,-4.103111848E-2,1.523633394E-2,-1.008476615E-1
1.454590105E2,-3.556148335E-2,8.205616847E-3,-9.246931225E-2
1.454690185E2,-3.118191473E-2,-1.087513193E-2,-8.453629166E-2
1.454790255E2,-2.585759759E-2,-3.992047906E-2,-8.670961112E-2
1.454890335E2,-2.204341814E-2,-7.615438849E-2,-1.046569198E-1
1.454990415E2,-2.966280095E-2,-1.189517304E-1,-1.354253739E-1
1.455090495E2,-4.391603917E-2,-1.501229554E-1,-1.670916975E-1
1.455190575E2,-6.047650799E-2,-1.748443991E-1,-1.887265295E-1
1.455290645E2,-6.954669952E-2,-1.913578659E-1,-1.857456565E-1
1.455390725E2,-6.460227817E-2,-1.863639057E-1,-1.635424197E-1
1.455490805E2,-3.914992139E-2,-1.697308719E-1,-1.344391257E-1
1.455590885E2,2.552329097E-3,-1.589495242E-1,-1.097908765E-1
1.455690955E2,4.833366722E-2,-1.549619734E-1,-9.423402697E-2
1.455791035E2,8.944419026E-2,-1.461660117E-1,-8.742664754E-2
1.455891115E2,1.315165311E-1,-1.410591304E-1,-6.421054155E-2
1.455991195E2,1.699021459E-1,-1.322815120E-1,-2.646298334E-2
1.456091275E2,1.916159689E-1,-1.539497823E-1,3.756704275E-3
1.456191345E2,1.923519820E-1,-1.913686395E-1,2.847300097E-2
1.456291425E2,1.690075099E-1,-2.608992159E-1,2.941336110E-2
1.456391505E2,1.432120800E-1,-3.379229009E-1,3.855512477E-5
1.456491585E2,1.134275571E-1,-4.029732645E-1,-3.367706388E-2
1.456591655E2,7.913953811E-2,-4.334673882E-1,-6.861957163E-2
1.456691735E2,-9.768686723E-4,-4.354591668E-1,-1.022180095E-1
1.456791815E2,-1.319793612E-1,-4.622904658E-1,-1.606332362E-1
1.456891895E2,-2.928721011E-1,-4.656961262E-1,-2.326589674E-1
1.456991975E2,-4.666465819E-1,-4.277852476E-1,-2.925934494E-1
1.457092045E2,-6.207775474E-1,-3.219488263E-1,-3.638101220E-1
1.457192125E2,-7.446107864E-1,-1.708399951E-1,-4.221429527E-1
1.457292205E2,-8.033478856E-1,-4.613427818E-2,-4.667122662E-1
1.457392285E2,-7.816777825E-1,3.938373923E-2,-4.761498868E-1
1.457492365E2,-6.857789755E-1,8.906074613E-2,-4.475906789E-1
1.457592435E2,-4.991425574E-1,1.723308414E-1,-3.914411664E-1
1.457692515E2,-2.556042075E-1,2.696619034E-1,-3.114509881E-1
1.457792595E2,-6.616147701E-3,3.406421542E-1,-2.324005663E-1
1.457892675E2,2.041107416E-1,3.633847535E-1,-1.693403721E-1
1.457992745E2,3.671200275E-1,3.268058598E-1,-1.391267180E-1
1.458092825E2,4.775879383E-1,2.413417995E-1,-1.280239969E-1
1.458192905E2,5.242446661E-1,1.195666492E-1,-1.384955794E-1
1.458292985E2,5.146762133E-1,1.144257374E-2,-1.466802657E-1
1.458393065E2,4.642008841E-1,-7.734820247E-2,-1.480439156E-1
1.458493135E2,4.011414945E-1,-1.129994094E-1,-1.570877433E-1
1.458593215E2,3.457279801E-1,-9.567133337E-2,-1.723360568E-1
1.458693295E2,3.019083142E-1,-4.597860947E-2,-2.076876611E-1
1.458793375E2,2.773128450E-1,3.166469559E-2,-2.487529367E-1
1.458893455E2,2.585141361E-1,1.075581312E-1,-2.834728062E-1
1.458993525E2,2.337161154E-1,1.706910580E-1,-3.101301193E-1
1.459093605E2,1.962896585E-1,1.848676056E-1,-3.281501532E-1
1.459193685E2,1.344559193E-1,1.313841939E-1,-3.490295112E-1
1.459293765E2,6.879409403E-2,4.677476734E-2,-3.728911579E-1
1.459393835E2,1.987862401E-2,-4.398828372E-2,-3.977520466E-1
1.459493915E2,-1.164974086E-2,-1.102820858E-1,-4.184940755E-1
1.459593995E2,-2.470656112E-2,-1.423951387E-1,-4.246275425E-1
1.459694075E2,-2.199572884E-2,-1.439379007E-1,-4.112968147E-1
1.459794155E2,-1.356511144E-3,-1.111887842E-1,-3.831265569E-1
1.459894225E2,2.676726878E-2,-5.574549735E-2,-3.473946750E-1
1.459994305E2,7.062116265E-2,4.828237928E-3,-3.087263703E-1
1.460094385E2,1.093762815E-1,4.906041548E-2,-2.789016366E-1
1.460194465E2,1.233579814E-1,4.727407545E-2,-2.613365352E-1
1.460294545E2,1.091968939E-1,1.555582695E-2,-2.539563775E-1
1.460394615E2,7.582082599E-2,-2.631545626E-2,-2.425087988E-1
1.460494695E2,2.484552562E-2,-6.740749627E-2,-2.277175933E-1
1.460594775E2,-2.524255775E-2,-9.941270947E-2,-2.194908261E-1
1.460694855E2,-6.334733218E-2,-1.026234180E-1,-2.242618799E-1
1.460794925E2,-9.596695006E-2,-9.483595937E-2,-2.252837718E-1
1.460895005E2,-1.159097627E-1,-7.505959272E-2,-2.298947722E-1
1.460995085E2,-1.257198602E-1,-5.351631343E-2,-2.269602120E-1
1.461095165E2,-1.348443925E-1,-4.491004348E-2,-1.994031519E-1
1.461195245E2,-1.402546614E-1,-5.030589923E-2,-1.623478830E-1
1.461295315E2,-1.448073387E-1,-6.522918493E-2,-1.190379560E-1
