"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.694032199E2,1.005475144E-1,9.033315953E-2,-1.082448256E-1
1.694132279E2,7.752903633E-2,7.445398562E-2,-1.393923587E-1
1.694232349E2,4.125027917E-2,5.190412536E-2,-2.213241291E-1
1.694332429E2,-2.185579576E-3,1.712075707E-2,-2.220737422E-1
1.694432499E2,-7.715327963E-3,-1.725294068E-4,-1.459628749E-1
1.694532579E2,1.224896662E-2,-2.313852869E-3,-7.423858881E-2
1.694632649E2,3.036407925E-2,-2.105205942E-2,2.104529858E-2
1.694732719E2,2.411877785E-2,-1.989182565E-2,-7.388541698E-3
1.694832799E2,-1.953277007E-2,-6.544825025E-2,-8.878119886E-2
1.694932869E2,-3.341095369E-2,-5.043610878E-2,-1.367833310E-1
1.695032949E2,-2.600907303E-2,-2.006424543E-2,-1.250924081E-1
1.695133019E2,1.369041491E-2,-6.773999333E-4,-6.999117136E-2
1.695233099E2,-3.185749467E-2,-2.036585212E-2,-7.820884824E-2
1.695333169E2,-4.920939948E-2,-4.993533131E-2,-1.261478305E-1
1.695433249E2,-3.342136905E-2,-8.501318000E-2,-9.883607090E-2
1.695533319E2,-4.021484692E-2,-7.871057589E-2,-5.835111916E-2
1.695633389E2,-2.729330432E-2,-8.025508136E-2,-1.071794629E-3
1.695733469E2,-3.715181954E-2,-3.836727295E-2,-1.456424475E-2
1.695833539E2,-2.762356237E-2,5.989631899E-3,-6.217285931E-2
1.695933619E2,-4.133539271E-2,4.439889517E-2,-7.698794961E-2
1.696033689E2,-5.295008261E-2,5.224640675E-2,-1.464663202E-1
1.696133766E2,-3.883972798E-2,5.302938547E-2,-1.251479566E-1
1.696233836E2,-1.129619937E-2,4.275816645E-2,-3.063648641E-2
1.696333906E2,-9.713285007E-3,-6.116955020E-3,6.708510518E-3
1.696433986E2,1.448231064E-2,-1.640831038E-2,7.762471139E-2
1.696534056E2,7.657513618E-3,-4.365662768E-2,5.535032809E-2
1.696634136E2,3.866836801E-2,-8.316421732E-3,-9.411093593E-3
1.696734206E2,4.382736638E-2,-4.730251282E-3,-9.260352373E-2
1.696834286E2,4.774120018E-2,1.211601555E-2,-1.315366244E-1
1.696934356E2,7.089098476E-2,3.595507722E-2,-8.934779406E-2
1.697034426E2,7.567404371E-2,5.759573199E-2,-1.203456384E-1
1.697134506E2,6.104935337E-2,6.235547516E-2,-1.943474150E-1
1.697234576E2,2.615682486E-2,4.237053260E-2,-1.836698145E-1
1.697334656E2,2.817864586E-2,-8.319856972E-4,-1.677917004E-1
1.697434726E2,4.122137200E-2,-2.062192362E-2,-1.014795971E-1
1.697534806E2,4.079167474E-2,-2.442221180E-2,-5.520356297E-2
1.697634876E2,2.311539564E-2,-5.666909449E-2,-2.593707919E-2
1.697734946E2,4.118997976E-3,-7.264021587E-2,-8.989216983E-2
1.697835026E2,-1.983452294E-2,-6.811662711E-2,-1.915775889E-1
1.697935096E2,-2.628053002E-2,-2.656737249E-2,-1.801269865E-1
1.698035176E2,-5.244550444E-2,1.118294612E-2,-2.055091649E-1
1.698135246E2,-5.049871054E-2,4.031541903E-2,-2.502748632E-1
1.698235326E2,-4.357326832E-2,6.233014941E-2,-2.186303169E-1
1.698335396E2,-2.536847401E-2,5.086211499E-2,-1.318026727E-1
1.698435466E2,-1.889151324E-2,2.423882850E-2,1.849065006E-2
1.698535546E2,-2.011219259E-2,6.825052835E-3,1.447396374E-1
1.698635616E2,-2.473755945E-2,-2.594204932E-2,1.975674766E-1
1.698735696E2,-6.728467796E-2,-5.415771537E-2,2.540872478E-1
1.698835766E2,-6.439874813E-2,-7.440760989E-2,2.448480624E-1
1.698935846E2,-7.734291214E-2,-7.137509767E-2,1.798708785E-1
1.699035916E2,-1.184327583E-1,-1.059351023E-3,4.922010720E-2
1.699135986E2,-8.817312498E-2,3.557743846E-2,-1.000347501E-1
1.699236066E2,-3.348484788E-2,3.639910016E-2,-8.839879096E-2
1.699336136E2,-1.552746389E-2,2.770337686E-2,-1.249386263E-1
1.699436216E2,-1.824079122E-2,2.780709185E-2,-2.444639003E-1
1.699536286E2,1.159455355E-2,2.543988314E-2,-2.538977981E-1
1.699636366E2,3.108007081E-2,2.736482307E-2,-2.072773629E-1
1.699736436E2,5.677514836E-2,1.960893005E-2,-7.718032300E-2
1.699836506E2,1.003340179E-1,1.142644610E-2,6.539467514E-2
1.699936586E2,1.038287160E-1,7.383863926E-3,1.012737751E-1
1.700036656E2,1.110827352E-1,4.156931788E-3,1.523304927E-1
1.700136736E2,1.278601145E-1,1.610765386E-2,1.098931557E-1
1.700236806E2,1.178084584E-1,3.667428475E-2,8.472849369E-2
1.700336886E2,8.641022600E-2,4.182056542E-2,5.815348327E-2
1.700436956E2,7.160840157E-2,5.060045209E-2,-8.441508293E-2
1.700537026E2,4.334884487E-2,9.803591598E-2,-1.894509566E-1
1.700637106E2,5.405918978E-2,1.142852917E-1,-3.106187135E-1
1.700737176E2,8.271325082E-2,1.321862135E-1,-2.888191241E-1
1.700837256E2,1.241998671E-1,1.479303168E-1,-1.991526568E-1
1.700937326E2,1.176565405E-1,1.257273426E-1,-7.494610190E-2
1.701037406E2,8.577335458E-2,6.238745213E-2,7.702888012E-2
1.701137476E2,6.243185442E-2,4.915023297E-3,6.281312943E-2
1.701237546E2,3.057764880E-2,-4.227445554E-2,8.416482210E-3
1.701337626E2,4.811344855E-3,-4.179293733E-2,-7.108518541E-2
1.701437696E2,4.930226058E-3,-1.926602740E-2,-1.125700110E-1
1.701537776E2,8.767972961E-3,4.381757230E-4,-1.350747746E-1
1.701637846E2,4.027817957E-3,2.163181085E-2,-1.706591749E-1
1.701737926E2,-2.529991541E-2,3.696280830E-3,-1.507599306E-1
1.701837996E2,-3.626048461E-2,-3.890302408E-2,-8.538513601E-2
1.701938066E2,-7.787837092E-2,-5.959533356E-2,-3.793615043E-2
1.702038146E2,-8.656097453E-2,-9.470618248E-2,2.184051991E-2
1.702138216E2,-6.645028029E-2,-8.841209337E-2,1.445022404E-2
1.702238296E2,-7.036616061E-2,-7.387573253E-2,-4.338809431E-2
1.702338366E2,-6.539741602E-2,-4.316957289E-2,7.869182825E-3
1.702438446E2,-4.242403463E-2,-4.255225310E-2,3.446173489E-2
1.702538516E2,-7.440607499E-2,-3.990996944E-2,-5.014630616E-2
1.702638586E2,-9.458737437E-2,-3.811730448E-2,-7.983905196E-2
1.702738666E2,-6.104273871E-2,-5.561498769E-2,-9.847237408E-2
1.702838736E2,-1.197973888E-2,-6.845898159E-2,-8.686857462E-2
1.702938816E2,-3.520385619E-2,-3.486204989E-2,-6.702487886E-2
1.703038886E2,-4.632752616E-2,-2.660033617E-2,-1.025800431E-1
1.703138966E2,-4.123259135E-2,-1.992270626E-2,-1.055036509E-1
1.703239036E2,-3.674145464E-2,6.567519531E-4,-1.222179168E-1
1.703339106E2,-4.966142580E-2,1.784789488E-3,-1.557306486E-1
1.703439186E2,-3.173419151E-2,1.048530020E-2,-7.594012856E-2
1.703539256E2,-2.306609631E-2,-4.547854699E-3,-3.865243435E-2
1.703639336E2,-1.170546792E-2,-1.635764061E-2,-6.764643788E-3
1.703739406E2,-1.559441451E-2,-3.184996638E-2,5.899665177E-2
1.703839486E2,-1.364740133E-2,-4.409882337E-2,3.107970536E-2
1.703939556E2,-1.054994848E-2,-2.499158442E-2,3.611942053E-2
1.704039626E2,-1.698064316E-2,-1.617588356E-2,-4.355883300E-2
1.704139706E2,-1.404442728E-2,-7.860850543E-5,-1.436596566E-1
1.704239776E2,-6.321205571E-4,1.853084967E-2,-7.194881916E-2
1.704339856E2,1.648841724E-2,1.211612519E-2,-5.113390088E-2
1.704439926E2,3.983412009E-2,-1.320370730E-2,-6.174133480E-2
1.704539996E2,3.889589779E-2,-3.167323429E-2,-5.900834620E-2
1.704640076E2,3.854345687E-2,-4.171093013E-2,-1.898473978E-2
1.704740146E2,2.645525213E-2,-4.539102148E-2,-2.322221696E-2
1.704840226E2,2.883444764E-3,-2.775592871E-2,-9.134754181E-2
1.704940296E2,-3.267285235E-2,1.086383432E-2,-1.738342130E-1
1.705040376E2,-5.191709887E-2,3.947195817E-2,-3.251157153E-1
1.705140446E2,-4.251653027E-2,3.827887036E-2,-3.919920748E-1
1.705240526E2,-3.431507941E-2,5.335321158E-2,-2.896915287E-1
1.705340596E2,4.746440761E-3,1.226643518E-2,-1.522579873E-1
1.705440666E2,1.929928344E-2,-3.697812069E-2,-3.860273302E-2
1.705540746E2,9.863631539E-3,-6.689152580E-2,-3.166442692E-2
1.705640816E2,-2.366185449E-3,-5.639898967E-2,-2.832040429E-2
1.705740896E2,1.062943406E-2,-4.333905078E-2,-1.175933540E-2
1.705840966E2,-5.450884067E-3,-1.116368685E-2,-4.577083468E-2
1.705941036E2,-2.243894588E-2,-1.340730004E-3,-4.595911503E-3
1.706041116E2,7.585848682E-3,7.105828822E-3,5.195777357E-2
1.706141186E2,-2.940045811E-2,1.392167229E-2,-1.219553769E-2
1.706241274E2,-7.081095099E-2,-3.078548077E-2,-7.107992291E-2
1.706341344E2,-1.016068471E-1,-4.756214747E-2,-8.238376021E-2
1.706441424E2,-9.137542572E-2,-4.959361637E-2,-8.252175450E-2
1.706541494E2,-6.380719263E-2,-5.298056122E-2,-3.269529104E-2
1.706641574E2,-4.998514228E-2,-2.658200881E-2,-3.619192600E-2
1.706741644E2,-4.458023194E-2,-1.303925436E-2,-3.735610664E-2
1.706841714E2,-1.477076109E-2,-1.859619230E-2,3.933889747E-2
1.706941794E2,5.428006835E-3,-1.285788104E-2,-2.402153134E-2
1.707041864E2,1.064244412E-2,-1.961207293E-2,-2.716090143E-2
1.707141944E2,2.051466376E-2,-5.899804048E-3,-1.421633542E-2
1.707242014E2,2.474432029E-3,4.337062575E-3,-5.631979644E-2
1.707342084E2,-1.292234659E-2,1.526338901E-2,-1.183412129E-1
1.707442164E2,-1.189963203E-2,8.193410933E-3,-1.467206740E-1
1.707542234E2,-2.972665966E-2,2.582784589E-2,-2.124843085E-1
1.707642314E2,1.861278377E-3,3.761586919E-2,-1.409184819E-1
1.707742384E2,2.381709807E-2,3.846481182E-2,-6.830658853E-2
1.707842464E2,1.921946894E-2,4.684752636E-3,-8.295444846E-2
1.707942534E2,1.041085783E-2,-1.323886368E-2,-9.862264752E-2
1.708042604E2,2.008635521E-2,9.623603337E-3,-1.437824482E-1
1.708142684E2,4.714657489E-2,4.659993332E-2,-9.780228317E-2
1.708242754E2,4.601188615E-2,1.568848159E-2,-1.718905985E-2
1.708342834E2,3.202607721E-2,-1.252166614E-2,-1.046686685E-1
1.708442904E2,-5.308577456E-3,-2.811469194E-2,-9.831859231E-2
1.708542984E2,-4.533455931E-2,-6.707783271E-2,-1.028688955E-1
1.708643054E2,-7.030275486E-2,-1.096410676E-1,-1.741815376E-1
1.708743124E2,-8.743590072E-2,-9.402330078E-2,-2.269684464E-1
1.708843204E2,-5.546942856E-2,-4.905220075E-2,-2.570576334E-1
1.708943274E2,-3.710650362E-2,-2.831039093E-2,-2.071177340E-1
1.709043354E2,-1.397908464E-2,-1.942934744E-2,-9.989324749E-2
1.709143424E2,-1.000919066E-2,-3.835126620E-2,7.648742795E-3
1.709243504E2,-2.512800727E-2,-7.527771212E-2,4.355941772E-2
1.709343574E2,-4.749835800E-2,-9.531928131E-2,-2.526114106E-2
1.709443644E2,-6.070169985E-2,-8.092493473E-2,-6.578468442E-2
1.709543724E2,-3.424008887E-2,-4.349840568E-2,-6.663486958E-2
1.709643794E2,6.542011052E-3,2.479031229E-2,3.357588172E-2
1.709743874E2,2.243953060E-2,7.193001671E-2,1.043482411E-1
1.709843944E2,-8.399232924E-3,5.470357122E-2,8.042435825E-2
1.709944024E2,-6.849307816E-2,1.110733431E-2,2.090262651E-2
1.710044094E2,-8.453820337E-2,6.752127092E-3,-5.209635258E-2
1.710144164E2,-6.124052078E-2,1.676071476E-2,-1.107585436E-1
1.710244244E2,-3.642888442E-3,4.699871343E-2,-1.604832655E-1
1.710344314E2,7.100029115E-2,9.575276099E-2,-2.033930576E-1
1.710444394E2,1.101019744E-1,1.241596858E-1,-2.059564769E-1
1.710544464E2,1.510073409E-1,1.185582542E-1,-1.657252944E-1
1.710644544E2,1.243654164E-1,1.013422606E-1,-1.410447818E-1
1.710744614E2,1.126382407E-1,8.015509397E-2,-1.642833710E-1
1.710844684E2,1.066901971E-1,7.007337956E-2,-1.189569247E-1
1.710944764E2,9.547691859E-2,6.054521374E-2,-8.781640828E-2
1.711044834E2,8.593897697E-2,2.679630926E-2,-9.542422056E-2
1.711144914E2,6.026728828E-2,2.513981134E-2,-1.099136209E-1
1.711244984E2,6.681587745E-2,3.169766469E-2,-1.717409098E-1
1.711345054E2,7.353915218E-2,5.855748933E-2,-1.687845576E-1
1.711445134E2,4.972826678E-2,4.782684362E-2,-1.868115234E-1
1.711545204E2,1.136567160E-2,7.918655751E-2,-2.642046851E-1
1.711645284E2,-2.471197788E-2,5.660837481E-2,-1.671467525E-1
1.711745354E2,-1.859999299E-2,3.622149099E-2,2.661067843E-2
1.711845434E2,-4.511704288E-2,1.240541618E-2,1.800100422E-1
1.711945504E2,-6.067085579E-2,-4.098772092E-2,2.535849720E-1
1.712045574E2,-7.742897585E-2,-7.814193416E-2,2.589977396E-1
1.712145654E2,-8.136689287E-2,-9.472458294E-2,1.954700804E-1
1.712245724E2,-6.094012007E-2,-6.373602105E-2,1.327101606E-1
1.712345804E2,-2.660731629E-2,-2.362048544E-2,1.075209403E-1
1.712445874E2,1.263254397E-2,8.166331016E-3,1.115338844E-1
1.712545954E2,2.560952548E-2,8.855736014E-3,1.015351456E-1
1.712646024E2,1.571187045E-2,-8.558277190E-3,1.600616813E-2
1.712746094E2,-1.442910098E-2,-1.197838672E-2,-6.920004308E-2
1.712846174E2,-4.053728431E-3,2.385514151E-2,-1.496162152E-1
1.712946244E2,2.390769336E-2,8.207047736E-2,-2.661816287E-1
1.713046324E2,4.018502612E-2,1.581072312E-1,-2.270087922E-1
1.713146394E2,9.351024415E-2,1.316710921E-1,-1.886387783E-1
1.713246474E2,1.318204337E-1,5.702701718E-2,-1.222839904E-1
1.713346544E2,1.178742762E-1,1.878392447E-2,-8.882739186E-2
1.713446614E2,1.280409762E-1,2.161448848E-2,-1.376984203E-1
1.713546694E2,1.718812064E-1,3.623607248E-2,-4.703792632E-2
1.713646764E2,1.825265376E-1,5.127025064E-2,-3.181470037E-3
1.713746844E2,1.805797803E-1,5.689664254E-2,9.416356087E-3
1.713846914E2,1.235035734E-1,8.005101353E-2,5.276468933E-2
1.713946994E2,5.625609834E-2,5.490223037E-2,-3.754029393E-2
1.714047064E2,1.035984088E-2,4.068785012E-2,-9.747834742E-2
1.714147134E2,-3.037146136E-2,8.219990183E-2,-1.502582395E-1
1.714247214E2,2.320065536E-3,9.516253939E-2,-1.811175048E-1
1.714347284E2,4.077406000E-2,1.107248308E-1,-5.065676808E-2
1.714447364E2,2.550719921E-2,8.925292298E-2,3.415592551E-2
1.714547434E2,1.226530228E-2,2.088905001E-2,1.248450708E-1
1.714647504E2,-1.952520523E-2,-1.802113691E-2,1.413774884E-1
1.714747584E2,-3.688354198E-2,-3.643889777E-2,3.923540175E-2
1.714847654E2,-3.369816162E-2,-1.421251645E-2,-1.037763834E-2
1.714947734E2,-5.381046385E-3,3.211429708E-2,-3.395595074E-2
1.715047804E2,1.146642644E-2,3.914663371E-2,-4.888330758E-2
1.715147884E2,1.076223895E-2,4.264604609E-2,2.991610944E-2
1.715247954E2,-3.391553186E-2,-1.624411326E-3,1.835967243E-2
1.715348024E2,-6.800015789E-2,-5.684381660E-2,-8.567866623E-2
1.715448104E2,-8.976755105E-2,-7.293308828E-2,-1.461634344E-1
1.715548174E2,-8.877005260E-2,-5.783625355E-2,-1.334779000E-1
1.715648254E2,-3.862363681E-2,-4.194854636E-2,-1.040582192E-1
1.715748324E2,-1.921797059E-2,-4.196939534E-2,-1.053522080E-1
1.715848404E2,-1.724292733E-2,-3.567886937E-2,-1.327446592E-1
1.715948474E2,-4.086476494E-2,-7.434407623E-2,-9.638901114E-2
1.716048544E2,-4.416266765E-2,-8.245871421E-2,-8.097107291E-2
1.716148624E2,-2.300883014E-2,-7.744786967E-2,-8.857946992E-2
1.716248691E2,1.216162384E-2,-1.036945224E-2,-8.044599295E-2
1.716348771E2,3.598862562E-2,3.221543564E-2,-4.366525233E-2
1.716448841E2,2.350533184E-2,2.448199958E-2,-1.143458104E-1
1.716548921E2,-3.245705355E-2,2.197012709E-2,-1.844872552E-1
1.716648991E2,-2.691378348E-2,-2.046251390E-3,-1.490133673E-1
1.716749061E2,-9.014396556E-3,-9.499642365E-3,-6.998298526E-2
1.716849141E2,-9.252305143E-3,-1.546029400E-2,-6.339083433E-2
1.716949211E2,-1.434033293E-2,2.850809991E-3,-8.358068526E-2
1.717049291E2,2.328438018E-2,4.691769294E-2,-1.440444034E-1
1.717149361E2,6.776831578E-2,9.871687906E-2,-1.651937824E-1
1.717249431E2,1.085503426E-1,9.931581667E-2,-8.219255626E-2
1.717349511E2,1.383436240E-1,6.953943741E-2,2.866655946E-2
1.717449581E2,1.101775862E-1,2.932427986E-2,1.044043744E-1
1.717549661E2,8.677739460E-2,6.787813380E-3,3.726313591E-2
1.717649731E2,5.204226583E-2,5.347571075E-3,-3.747246623E-2
1.717749811E2,2.115471460E-2,4.339679204E-2,-7.644181967E-2
1.717849881E2,1.905143458E-2,1.017553116E-1,-7.022155166E-2
1.717949951E2,3.342999369E-2,9.726700712E-2,-7.928473592E-2
1.718050031E2,3.286559120E-2,6.858767515E-2,-7.805038869E-2
1.718150101E2,-2.531954013E-3,2.489324156E-2,-3.146503687E-2
1.718250181E2,4.353434779E-3,5.494920909E-4,-2.723399162E-2
1.718350251E2,6.557615809E-3,-3.545205222E-2,-2.505356491E-2
1.718450331E2,2.210554495E-2,-1.844191717E-2,-8.974482000E-2
1.718550401E2,3.385219920E-2,1.261217007E-2,-1.771969467E-1
1.718650471E2,2.485344395E-2,5.421044994E-2,-2.399808401E-1
1.718750551E2,5.098479688E-3,7.180806572E-2,-3.161893559E-1
1.718850621E2,1.357021809E-2,7.683637882E-2,-2.664751589E-1
1.718950701E2,2.341722161E-2,6.855182441E-2,-1.336012763E-1
1.719050771E2,2.783698574E-2,9.986459613E-3,2.995528579E-2
1.719150841E2,3.962182961E-3,-4.558039818E-2,1.972002715E-1
1.719250921E2,-4.156639427E-3,-9.086556679E-2,2.273198640E-1
1.719350991E2,-2.938397627E-2,-9.698403843E-2,1.872237521E-1
1.719451071E2,-4.882428724E-2,-5.062396886E-2,1.861870408E-2
1.719551141E2,-7.043588866E-2,1.118625345E-2,-1.275289428E-1
1.719651221E2,-8.797782797E-2,5.151592506E-2,-2.598227817E-1
1.719751291E2,-1.033233338E-1,7.878790531E-2,-2.976548517E-1
1.719851361E2,-6.244950570E-2,6.969186701E-2,-1.856029040E-1
1.719951441E2,-4.973648943E-2,3.762752708E-2,-9.526108325E-2
1.720051511E2,-3.251468517E-2,-2.018055020E-2,-5.428964317E-2
1.720151591E2,-1.711107261E-2,-2.991437355E-2,-1.057585895E-2
1.720251661E2,3.984994411E-2,-2.666396119E-2,-5.785469055E-2
1.720351741E2,9.984716412E-2,2.681957021E-2,-5.366866887E-2
1.720451811E2,1.268803770E-1,6.513635611E-2,7.311241508E-2
1.720551881E2,1.424306085E-1,6.480310136E-2,1.474007052E-1
1.720651961E2,1.119065348E-1,4.195647664E-2,1.532034820E-1
1.720752031E2,8.079013813E-2,-2.108067423E-3,9.666967750E-2
1.720852111E2,2.418616701E-2,-2.796595339E-3,-9.577739239E-4
1.720952181E2,7.279820032E-3,2.308321768E-2,-1.220927864E-1
1.721052261E2,3.345586762E-2,5.875265842E-2,-1.725074798E-1
1.721152331E2,8.147762451E-2,1.090750023E-1,-1.313886899E-1
1.721252401E2,1.118201422E-1,1.171904260E-1,-1.062158418E-1
1.721352481E2,1.061626321E-1,9.056639034E-2,-7.390588224E-2
1.721452551E2,5.164293755E-2,2.439281126E-2,-3.169834077E-2
1.721552631E2,1.233320307E-2,-2.412276126E-2,-8.167858601E-2
1.721652701E2,1.407391917E-2,-1.214013532E-2,-1.132284075E-1
1.721752771E2,2.736091275E-2,1.731989130E-2,-7.499580324E-2
1.721852851E2,4.851164393E-2,4.426307531E-2,-5.585845113E-3
1.721952921E2,4.822443601E-2,3.752657125E-2,3.246374130E-3
1.722053001E2,5.740577057E-3,4.384205751E-3,-7.650496960E-2
1.722153071E2,-3.275986623E-2,-8.636575062E-3,-1.863992947E-1
1.722253151E2,-7.621173173E-2,-4.384335486E-2,-2.332337379E-1
1.722353221E2,-6.122199241E-2,-5.045215208E-2,-1.890024751E-1
1.722453291E2,-3.441455517E-2,-3.560693035E-2,-5.737814248E-2
1.722553371E2,-9.413907565E-3,-3.731196016E-2,1.202246010E-2
1.722653441E2,-3.207965232E-3,-3.829663128E-2,-1.837136686E-2
1.722753521E2,-9.511592612E-4,-2.822370596E-2,-6.026491284E-2
1.722853591E2,-8.914664984E-3,-3.006976331E-2,-6.651909471E-2
1.722953671E2,-3.465107504E-2,-1.953457905E-2,-4.776765883E-2
1.723053741E2,-6.328814261E-2,-3.954133904E-2,-5.221212745E-2
1.723153811E2,-8.676343437E-2,-7.004058033E-2,-3.194333911E-2
1.723253891E2,-1.277252265E-1,-9.444514085E-2,-9.220415890E-2
1.723353961E2,-1.293145363E-1,-7.497813368E-2,-1.875313157E-1
1.723454041E2,-1.017968085E-1,-4.519930590E-2,-2.184139699E-1
1.723554111E2,-4.918919004E-2,-1.361052733E-2,-1.983053952E-1
1.723654181E2,-4.670098051E-3,7.663854193E-3,-1.771840829E-1
1.723754261E2,1.863533210E-2,-1.257193392E-2,-1.559224373E-1
1.723854331E2,1.026741832E-2,-4.647650225E-2,-1.741827071E-1
1.723954411E2,-1.728290766E-3,-8.780707100E-2,-2.179251426E-1
1.724054481E2,-2.565323342E-2,-6.776723770E-2,-2.555999225E-1
1.724154561E2,1.846711501E-2,-3.918694295E-3,-1.952648431E-1
1.724254631E2,8.135362700E-2,6.506370446E-2,-3.416469634E-2
1.724354701E2,8.093712252E-2,6.740598941E-2,1.102398956E-1
1.724454781E2,4.050647680E-2,5.350702990E-2,2.074176961E-1
1.724554851E2,-1.613985009E-2,2.776586898E-3,2.670990568E-1
1.724654931E2,-1.000750959E-2,-2.385592723E-2,2.245740116E-1
1.724755001E2,1.243322700E-2,1.367449952E-2,1.821992397E-1
1.724855081E2,-6.710279301E-2,7.286041835E-2,1.644079167E-1
1.724955151E2,-2.070871823E-2,1.682916373E-2,8.108158529E-2
1.725055221E2,-4.938192889E-3,1.497877579E-2,5.096257746E-2
1.725155301E2,4.799504243E-3,8.629445113E-2,-4.482475519E-2
1.725255371E2,6.621792655E-2,9.291293280E-2,-9.058389544E-2
1.725355451E2,7.222685426E-2,6.368239112E-2,-1.520539194E-1
1.725455521E2,2.759958878E-2,4.740878597E-2,-1.834686702E-1
1.725555591E2,-2.132483203E-2,-3.862224810E-2,-1.635460371E-1
1.725655671E2,-4.194277223E-2,-1.034051766E-1,-2.370572323E-1
1.725755741E2,-4.963339571E-2,-1.151479388E-1,-2.813031131E-1
1.725855821E2,-5.415212397E-2,-8.832712602E-2,-2.964368767E-1
1.725955891E2,-3.667373657E-2,-4.589437539E-2,-3.020852870E-1
1.726055971E2,-9.958539158E-5,-1.896772804E-2,-1.804216862E-1
1.726156041E2,-1.031847183E-2,-4.079417808E-2,-6.041109324E-2
1.726256107E2,-1.963414617E-2,-9.400941364E-2,1.936597824E-2
1.726356187E2,-1.718781732E-2,-1.053550037E-1,9.411970675E-2
1.726456257E2,-2.354922250E-2,-8.731124539E-2,6.385627270E-2
1.726556337E2,-5.009104997E-2,-6.128150610E-2,2.718838334E-2
1.726656407E2,-6.675926909E-2,-5.781805409E-2,5.329678595E-2
1.726756477E2,-6.708503209E-2,-3.914380146E-2,3.828639865E-2
1.726856557E2,-8.131375629E-2,-1.322254630E-2,4.698471665E-2
1.726956627E2,-7.269755512E-2,2.547065411E-3,2.893085361E-2
1.727056707E2,-7.127233285E-2,-2.119432949E-4,-2.534007847E-2
1.727156777E2,-6.185265116E-2,1.317288151E-2,-7.635528088E-2
1.727256857E2,-6.163243040E-2,2.460177613E-2,-5.242321193E-2
1.727356927E2,-2.652841542E-2,3.227206226E-3,4.573984444E-2
1.727456997E2,2.400274716E-2,-7.327986471E-3,1.280668867E-1
1.727557077E2,5.200721908E-2,1.112725139E-3,1.622906399E-1
1.727657147E2,5.562317379E-2,-9.990223758E-3,1.265413481E-1
1.727757227E2,4.637145337E-2,1.049831025E-3,3.830978751E-2
1.727857297E2,2.380372256E-2,4.203837421E-2,-9.483072817E-2
1.727957377E2,5.264361542E-2,8.096310608E-2,-1.596026748E-1
1.728057447E2,8.494315960E-2,1.243201736E-1,-2.272613919E-1
1.728157517E2,6.866962753E-2,1.323956535E-1,-2.924321187E-1
1.728257597E2,6.063653994E-2,1.245457665E-1,-3.292684078E-1
1.728357667E2,6.945870928E-2,8.032418814E-2,-3.174079156E-1
1.728457747E2,7.210026205E-2,6.779404353E-2,-2.705839974E-1
1.728557817E2,6.840303104E-2,6.180667743E-2,-2.793460500E-1
1.728657887E2,6.535560843E-2,4.291757617E-2,-3.079213929E-1
1.728757967E2,9.900436107E-2,4.537062932E-2,-2.352060038E-1
1.728858037E2,1.013063002E-1,6.636268169E-2,-1.840943223E-1
1.728958117E2,8.417392183E-2,4.026231900E-2,-1.282218379E-1
1.729058187E2,7.609288707E-2,2.819987856E-2,-8.404787779E-3
1.729158267E2,6.077117208E-2,4.172353819E-3,1.143417174E-1
1.729258337E2,1.804268025E-2,-1.005823418E-2,1.190779620E-1
1.729358407E2,-4.141290486E-4,-1.092314702E-2,3.556335032E-2
1.729458487E2,-3.908816155E-2,-3.730706312E-3,3.350805402E-2
1.729558557E2,-3.638609011E-2,8.153905682E-3,4.837693870E-2
1.729658637E2,-5.628507860E-2,3.096217632E-2,2.358299017E-2
1.729758707E2,-8.841742896E-2,2.750789713E-2,-2.773334384E-2
1.729858787E2,-1.019182114E-1,2.107804298E-2,-4.106791914E-2
1.729958857E2,-9.118827827E-2,3.457897156E-4,-4.244026065E-2
1.730058927E2,-5.714330368E-2,-2.601813622E-2,-2.191536427E-3
1.730159007E2,-5.274254300E-2,-5.660521366E-2,1.594535708E-2
1.730259077E2,-4.297268618E-2,-8.700634964E-2,4.337464571E-3
1.730359157E2,-5.588140145E-2,-1.100876122E-1,-4.405876994E-2
1.730459227E2,-6.579159144E-2,-1.259891151E-1,-7.105010211E-2
1.730559297E2,-7.095702175E-2,-1.185715201E-1,-1.188738942E-1
1.730659377E2,-8.535999298E-2,-8.803235326E-2,-1.582215625E-1
1.730759447E2,-7.179204069E-2,-8.218955956E-2,-1.257689309E-1
1.730859527E2,-5.370715085E-2,-6.000705063E-2,-1.373241985E-1
1.730959597E2,-2.798769772E-2,-4.570969474E-2,-1.759818953E-1
1.731059677E2,-4.285862893E-3,-1.689224057E-2,-1.746767968E-1
1.731159747E2,2.516605072E-3,-1.210468657E-2,-2.009138381E-1
1.731259817E2,7.797079347E-3,1.420193665E-2,-2.003969443E-1
1.731359897E2,2.149056405E-2,3.993100114E-3,-1.195129949E-1
1.731459967E2,2.676734727E-2,-1.774312008E-2,-2.961030006E-2
1.731560047E2,1.601548713E-2,-2.974390894E-2,-8.811753988E-3
1.731660117E2,-6.638270840E-3,-3.368643064E-2,-7.795624852E-2
1.731760187E2,-2.128532678E-3,-1.783784498E-2,-1.161642945E-1
1.731860267E2,4.793839753E-2,2.521301117E-2,-8.557224691E-2
