"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.110913292E0,1.166224823E0,1.004261627E0,8.193212128E0
4.120921292E0,1.089883575E0,1.037342834E0,8.296497345E0
4.130928292E0,1.117276611E0,1.088237000E0,8.455915833E0
4.140935292E0,1.134341125E0,1.120120697E0,8.622669067E0
4.150943292E0,1.128054199E0,1.082249451E0,8.843609619E0
4.160950292E0,1.090632019E0,1.028810577E0,9.035959625E0
4.170957292E0,1.056502991E0,9.889933777E-1,9.155111847E0
4.180965292E0,1.067430267E0,1.016536102E0,9.289083252E0
4.190972292E0,1.100661163E0,1.026565247E0,9.463470612E0
4.200979292E0,1.102008362E0,1.036744080E0,9.506880341E0
4.210986292E0,1.068328400E0,1.043180695E0,9.477840729E0
4.220994292E0,1.060993652E0,1.009650421E0,9.548044739E0
4.231001292E0,1.078207855E0,1.043779449E0,9.608518982E0
4.241008292E0,1.123413849E0,1.096469879E0,9.643695831E0
4.251016292E0,1.251996460E0,1.154998169E0,9.808203735E0
4.261023292E0,1.384620667E0,1.273252258E0,9.949659576E0
4.271030292E0,1.472487946E0,1.368454285E0,1.002195923E1
4.281038292E0,1.537602539E0,1.386416931E0,1.018452118E1
4.291045292E0,1.644180908E0,1.416504364E0,1.029828461E1
4.301052292E0,1.777703247E0,1.385967865E0,1.040845551E1
4.311060292E0,1.842518463E0,1.286873932E0,1.059377014E1
4.321067292E0,1.826052704E0,1.175056458E0,1.080168777E1
4.331074292E0,1.875449982E0,1.017883301E0,1.125823837E1
4.341081292E0,1.941313019E0,8.080197144E-1,1.178244827E1
4.351089292E0,1.961970062E0,6.456074524E-1,1.209874054E1
4.361096292E0,1.950743408E0,5.152285767E-1,1.226639191E1
4.371103292E0,1.944157104E0,4.164340210E-1,1.224319016E1
4.381111292E0,1.904938660E0,3.318598938E-1,1.211281128E1
4.391118292E0,1.787283325E0,2.896476746E-1,1.196237411E1
4.401125292E0,1.700314178E0,2.609074402E-1,1.197869019E1
4.411133292E0,1.670077057E0,2.433938599E-1,1.183349213E1
4.421140292E0,1.534908142E0,2.415975952E-1,1.147543671E1
4.431147292E0,1.348545685E0,2.245330811E-1,1.107876160E1
4.441155292E0,1.173260193E0,1.829196167E-1,1.075393707E1
4.451162292E0,1.055006104E0,1.303788757E-1,1.057850189E1
4.461168875E0,9.665400696E-1,3.158432007E-2,1.061188248E1
4.471175875E0,9.098080444E-1,-1.336720276E-1,1.078013260E1
4.481183875E0,8.985813904E-1,-3.450325012E-1,1.090931396E1
4.491190875E0,8.024812317E-1,-5.328918457E-1,1.091530151E1
4.501197875E0,6.683601379E-1,-6.710545349E-1,1.067609894E1
4.511205875E0,5.745053101E-1,-7.093748474E-1,1.018811371E1
4.521212875E0,5.266049194E-1,-6.587800598E-1,9.658515015E0
4.531219875E0,5.728587341E-1,-5.084925842E-1,9.206455078E0
4.541227875E0,7.584727478E-1,-3.324586487E-1,9.171876984E0
4.551234875E0,7.884104919E-1,-2.854563904E-1,9.128167877E0
4.561241875E0,6.542893982E-1,-2.712359619E-1,8.935668182E0
4.571248875E0,5.809419250E-1,-3.420387268E-1,8.873846741E0
4.581256875E0,5.216651917E-1,-3.486250305E-1,8.806187439E0
4.591263875E0,4.664300537E-1,-2.525248718E-1,8.690028992E0
4.601270875E0,4.932243347E-1,-1.710942078E-1,8.684490509E0
4.611278875E0,5.035528564E-1,-7.439529419E-2,8.674311676E0
4.621285875E0,5.456153870E-1,7.200027466E-2,8.638236694E0
4.631292875E0,6.753955078E-1,1.874102783E-1,8.719966736E0
4.641300875E0,7.497908020E-1,2.383044434E-1,8.927435303E0
4.651307875E0,7.083270264E-1,2.579136658E-1,8.951086121E0
4.661314875E0,7.381150818E-1,2.555186462E-1,8.984317017E0
4.671322875E0,8.086184692E-1,2.565664673E-1,9.139544220E0
4.681329875E0,8.595126343E-1,2.800675964E-1,9.272467804E0
4.691336875E0,9.464817810E-1,2.576142883E-1,9.408684540E0
4.701343875E0,9.479786682E-1,2.047741699E-1,9.487121429E0
4.711351875E0,8.870553589E-1,1.977388000E-1,9.443112946E0
4.721358875E0,7.902067566E-1,1.916015625E-1,9.231902161E0
4.731365875E0,7.313790894E-1,2.347119141E-1,9.018296356E0
4.741373875E0,6.950047302E-1,3.050656128E-1,8.885372772E0
4.751380875E0,6.466552734E-1,3.788621521E-1,8.646469574E0
4.761387875E0,6.619235229E-1,5.156776428E-1,8.439300385E0
4.771395875E0,6.774911499E-1,6.765930176E-1,8.237519989E0
4.781402875E0,6.253994751E-1,7.610174561E-1,7.974816284E0
4.791409875E0,5.710624695E-1,8.186476135E-1,7.858508148E0
4.801417875E0,5.137316895E-1,8.553213501E-1,7.869884491E0
4.811424875E0,4.604425049E-1,8.705895996E-1,7.950117645E0
4.821431875E0,3.805087280E-1,8.273295593E-1,8.084388428E0
4.831438875E0,2.689906311E-1,7.818241882E-1,8.199199677E0
4.841446875E0,2.297721863E-1,7.496411133E-1,8.520132294E0
4.851453875E0,2.549198914E-1,7.090754700E-1,9.034313049E0
4.861460875E0,3.559597778E-1,7.524851990E-1,9.653575287E0
4.871468875E0,4.837939453E-1,8.575666809E-1,1.021775208E1
4.881475875E0,6.656657410E-1,8.893006897E-1,1.061457687E1
4.891482875E0,6.875202942E-1,9.764195251E-1,1.061667252E1
4.901490875E0,5.845344543E-1,1.065334625E0,1.026385620E1
4.911497875E0,5.463638306E-1,1.069675598E0,1.013467484E1
4.921504875E0,6.147715759E-1,1.073567505E0,1.018197647E1
4.931511875E0,6.548881531E-1,1.104253693E0,1.028630951E1
4.941519875E0,7.764353943E-1,1.097667389E0,1.046593597E1
4.951526875E0,8.563691711E-1,9.461824036E-1,1.061562469E1
4.961533875E0,8.851094055E-1,7.304809570E-1,1.083821182E1
4.971541875E0,9.475296021E-1,5.272036743E-1,1.101664078E1
4.981548875E0,1.019679565E0,3.390449524E-1,1.108609634E1
4.991555875E0,9.985734558E-1,2.763253784E-1,1.102502335E1
5.001563875E0,1.002764740E0,2.815644836E-1,1.077698914E1
5.011570875E0,1.059496765E0,3.677851868E-1,1.043794418E1
5.021577875E0,1.173260193E0,4.420307922E-1,1.006282425E1
5.031585875E0,1.267115021E0,4.755610657E-1,9.851763153E0
5.041592875E0,1.341660004E0,4.321513367E-1,9.893675995E0
5.051599875E0,1.456770630E0,2.718347168E-1,9.946067047E0
5.061606875E0,1.551373901E0,1.020877075E-1,9.935738525E0
5.071614875E0,1.630858612E0,-4.340972900E-3,9.914782104E0
5.081621875E0,1.728156281E0,-1.010398865E-1,9.904453583E0
5.091628875E0,1.828597412E0,-1.580712891E-1,9.985435181E0
5.101636875E0,1.909579010E0,-1.511856079E-1,1.022897873E1
5.111643875E0,2.042801971E0,-2.041754150E-1,1.048569489E1
5.121650875E0,2.120939484E0,-2.820135498E-1,1.061322968E1
5.131658875E0,2.068548431E0,-3.617976379E-1,1.052626053E1
5.141665875E0,1.965712280E0,-4.198768616E-1,1.023900787E1
5.151672875E0,1.874402161E0,-3.829037476E-1,9.888287201E0
5.161679875E0,1.876946869E0,-2.335144043E-1,9.692344666E0
5.171687875E0,1.956581268E0,-1.995350647E-1,9.728569336E0
5.181694875E0,1.980531464E0,-2.248324585E-1,9.705666962E0
5.191701875E0,2.035916290E0,-2.392025757E-1,9.650581512E0
5.201709875E0,2.048340454E0,-3.230282593E-1,9.577533417E0
5.211716875E0,2.024240570E0,-4.116439819E-1,9.402098236E0
5.221723875E0,2.007325745E0,-4.815486145E-1,9.287286987E0
5.231731875E0,1.983674927E0,-5.339396667E-1,9.317224731E0
5.241738875E0,2.003433838E0,-5.767506409E-1,9.472302246E0
5.251745875E0,2.059567108E0,-5.352868652E-1,9.739047546E0
5.261752875E0,2.132016449E0,-4.553530884E-1,9.964927826E0
5.271760875E0,2.133513336E0,-3.510200500E-1,1.000998413E1
5.281767875E0,2.031275940E0,-2.378553772E-1,9.873917084E0
5.291774875E0,1.953886871E0,-1.920506287E-1,9.764644318E0
5.301782875E0,1.769170990E0,-1.318757629E-1,9.311536560E0
5.311789875E0,1.532812500E0,8.607101440E-2,8.692723389E0
5.321796875E0,1.384321289E0,2.703378296E-1,8.254734192E0
5.331804875E0,1.318009186E0,4.980143738E-1,7.890541534E0
5.341811875E0,1.348246307E0,7.182064819E-1,7.829767914E0
5.351818875E0,1.308878174E0,8.876541138E-1,7.782915344E0
5.361826875E0,1.244062958E0,1.049317932E0,7.536677399E0
5.371833875E0,1.188827820E0,1.183439026E0,7.401059418E0
5.381840875E0,1.151705017E0,1.291813660E0,7.332651672E0
5.391847875E0,1.223854980E0,1.440005493E0,7.361391907E0
5.401855875E0,1.334774323E0,1.550625458E0,7.625891876E0
5.411862875E0,1.429676971E0,1.594035187E0,7.890391846E0
5.421869875E0,1.553170166E0,1.594933319E0,8.148754578E0
5.431877875E0,1.506467285E0,1.577120361E0,8.379724274E0
5.441884875E0,1.440155182E0,1.526226196E0,8.463699646E0
5.451891875E0,1.372196503E0,1.440454559E0,8.547675018E0
5.461900292E0,1.303788757E0,1.440903625E0,8.701405334E0
5.471907292E0,1.321152649E0,1.438059540E0,8.825048218E0
5.481914292E0,1.344953156E0,1.434467010E0,9.050180054E0
5.491921292E0,1.405277710E0,1.387165375E0,9.429940338E0
5.501929292E0,1.426383820E0,1.276545410E0,9.889185333E0
5.511936292E0,1.398691406E0,1.163081360E0,1.027253815E1
5.521943292E0,1.392254791E0,1.015937347E0,1.054826477E1
5.531951292E0,1.451980591E0,1.006656647E0,1.069031937E1
5.541958292E0,1.504072266E0,1.159488831E0,1.065963318E1
5.551965292E0,1.556613007E0,1.325044556E0,1.044976959E1
5.561973292E0,1.576222229E0,1.501826935E0,1.026205994E1
5.571980292E0,1.563648376E0,1.617835693E0,1.027014313E1
5.581987292E0,1.409768372E0,1.664388885E0,1.020996826E1
5.591994292E0,1.280736694E0,1.593735809E0,1.020682480E1
5.602002292E0,1.243314514E0,1.425485687E0,1.061547501E1
5.612009292E0,1.258882141E0,1.202898560E0,1.127829666E1
5.622016292E0,1.336121521E0,1.043629761E0,1.173739197E1
5.632024292E0,1.437760162E0,9.246272278E-1,1.193932205E1
5.642031292E0,1.531764679E0,8.961863708E-1,1.197060699E1
5.652038292E0,1.621428223E0,9.169931030E-1,1.183618652E1
5.662046292E0,1.699865112E0,9.598040771E-1,1.153516251E1
5.672053292E0,1.702858887E0,1.056053925E0,1.111363907E1
5.682060292E0,1.657952271E0,1.102158051E0,1.073193283E1
5.692067292E0,1.595681763E0,1.069525909E0,1.044587769E1
5.702075292E0,1.457818451E0,9.716294861E-1,1.014156052E1
5.712082292E0,1.278341675E0,7.539820862E-1,1.012494507E1
5.722089292E0,1.283730469E0,4.896318054E-1,1.053703812E1
5.732097292E0,1.401385803E0,2.389031982E-1,1.136601425E1
5.742104292E0,1.601070557E0,-3.966751099E-2,1.233554810E1
5.752111292E0,1.732048187E0,-3.471281433E-1,1.315614166E1
5.762118292E0,1.786534882E0,-6.384223938E-1,1.352602249E1
5.772126292E0,1.691931610E0,-7.930508423E-1,1.331720673E1
5.782133292E0,1.467398529E0,-7.942483521E-1,1.252086273E1
5.792140292E0,1.310075684E0,-7.095245361E-1,1.143801453E1
5.802148292E0,1.211281128E0,-5.324427795E-1,1.053584061E1
5.812155292E0,1.148561554E0,-3.203338623E-1,9.919123077E0
5.822162292E0,1.096619568E0,-1.763333130E-1,9.607770538E0
5.832170292E0,9.681866455E-1,-1.908531189E-1,9.318272552E0
5.842177292E0,7.577243042E-1,-2.342628479E-1,8.988358612E0
5.852184292E0,4.385879517E-1,-2.863545227E-1,8.656049652E0
5.862192292E0,1.748364258E-1,-3.963757324E-1,8.385113068E0
5.872199292E0,1.107696533E-2,-4.647834778E-1,8.245453491E0
5.882206292E0,-1.395098877E-1,-4.116439819E-1,8.129295044E0
5.892213292E0,-1.520837402E-1,-3.399430847E-1,8.061336365E0
5.902221292E0,-3.817062378E-2,-2.715353394E-1,8.165370026E0
5.912228292E0,1.434017944E-1,-1.673519897E-1,8.329728241E0
5.922235292E0,1.630110168E-1,-1.538800049E-1,8.427025909E0
5.932243292E0,1.481918335E-1,-2.390528870E-1,8.503067780E0
5.942250292E0,1.414558411E-1,-3.405418396E-1,8.759334869E0
5.952257292E0,7.888595581E-2,-4.032614136E-1,8.933273163E0
5.962264292E0,7.978408813E-2,-4.448748779E-1,9.028175812E0
5.972272292E0,8.322692871E-2,-4.556524658E-1,9.135502625E0
5.982279292E0,1.275347900E-1,-3.402424622E-1,9.095685425E0
5.992286292E0,2.124082947E-1,-2.032772827E-1,8.969497833E0
6.002294292E0,2.228865051E-1,-9.056167603E-2,8.848848724E0
6.012301292E0,2.727328491E-1,3.053649902E-2,8.674311676E0
6.022308292E0,3.396437073E-1,1.228944397E-1,8.560548248E0
6.032316292E0,3.652404785E-1,2.086660767E-1,8.587791595E0
6.042323292E0,3.014730835E-1,2.752775574E-1,8.542286224E0
6.052330292E0,2.953358459E-1,3.261717224E-1,8.427025909E0
6.062337292E0,2.583627319E-1,4.260140991E-1,8.228987732E0
6.072345292E0,1.875599670E-1,5.565426636E-1,7.973618774E0
6.082352292E0,2.161505127E-1,6.969506836E-1,7.809410248E0
6.092359292E0,2.776725769E-1,8.439450073E-1,7.813002777E0
6.102367292E0,3.900888062E-1,1.002165985E0,7.911947021E0
6.112374292E0,4.722679138E-1,1.080153809E0,8.023016052E0
6.122381292E0,4.962181091E-1,1.148411865E0,8.068671112E0
6.132389292E0,5.065466309E-1,1.222058716E0,7.963889008E0
6.142396292E0,5.071453857E-1,1.298399963E0,7.901768188E0
6.152403292E0,5.346881104E-1,1.367256775E0,7.939040680E0
6.162410292E0,6.271957397E-1,1.451681213E0,8.197702789E0
6.172418292E0,6.957531738E-1,1.484013977E0,8.746311951E0
6.182425292E0,7.578739929E-1,1.398541718E0,9.166488190E0
6.192432292E0,7.611671448E-1,1.346150665E0,9.438472595E0
6.202440292E0,7.415579224E-1,1.296903076E0,9.805209961E0
6.212447292E0,7.075785828E-1,1.220412140E0,1.003707779E1
6.222454292E0,6.050418091E-1,1.194815369E0,1.009605515E1
6.232462292E0,5.692662048E-1,1.212029572E0,1.001941452E1
6.242469292E0,5.447172546E-1,1.274000702E0,9.881401520E0
6.252476292E0,5.406756592E-1,1.378333740E0,9.814041595E0
6.262483292E0,6.107299805E-1,1.474733276E0,9.926008759E0
6.272491292E0,7.813751221E-1,1.484163666E0,1.036040543E1
6.282498292E0,8.976832581E-1,1.390907593E0,1.093311447E1
6.292505292E0,9.383985901E-1,1.189576263E0,1.138547379E1
6.302513292E0,8.955876160E-1,9.259744263E-1,1.175505524E1
6.312520292E0,8.514294434E-1,7.089257812E-1,1.192899353E1
6.322527292E0,7.544311523E-1,6.062393188E-1,1.185355042E1
6.332535292E0,8.189469910E-1,5.162763977E-1,1.171044800E1
6.342542292E0,9.367520142E-1,5.388793945E-1,1.149474655E1
6.352549292E0,1.121018829E0,6.920109558E-1,1.120629639E1
6.362556292E0,1.415905609E0,8.122109985E-1,1.105630829E1
6.372564292E0,1.745669861E0,8.693920898E-1,1.110645401E1
6.382571292E0,2.042801971E0,7.735913086E-1,1.133173553E1
6.392578292E0,2.250270538E0,5.119354248E-1,1.157947037E1
6.402586292E0,2.368824005E0,1.290316772E-1,1.204679855E1
6.412593292E0,2.398612061E0,-3.159928894E-1,1.272937912E1
6.422600292E0,2.338736572E0,-6.719526672E-1,1.313623306E1
6.432607292E0,2.095941467E0,-9.090596008E-1,1.316347641E1
6.442615292E0,1.720971222E0,-1.045875092E0,1.265842667E1
6.452622292E0,1.407822418E0,-9.666897583E-1,1.160327087E1
6.462628625E0,1.203048248E0,-7.482939148E-1,1.034723282E1
6.472636625E0,1.069825287E0,-5.176235962E-1,9.075327759E0
6.482643625E0,7.934999084E-1,-3.183879089E-1,7.870333557E0
6.492650625E0,5.101391602E-1,-1.347198486E-1,6.937922516E0
6.502658625E0,3.378474426E-1,-5.882766724E-2,6.415359192E0
6.512665625E0,2.418969727E-1,-7.289840698E-2,6.293063507E0
6.522672625E0,2.862048340E-1,-1.347198486E-1,6.358477478E0
6.532679625E0,4.782554626E-1,-1.386117554E-1,6.735543365E0
6.542687625E0,8.235873413E-1,-1.830693054E-1,7.338489532E0
6.552694625E0,1.178499298E0,-1.887574768E-1,7.956554260E0
6.562701625E0,1.427880707E0,-1.218466187E-1,8.404273224E0
6.572709625E0,1.631307678E0,-1.240919495E-1,8.871751099E0
6.582716625E0,1.850751343E0,-1.770817566E-1,9.356742554E0
6.592723625E0,1.937870178E0,-1.754351807E-1,9.662556610E0
6.602730625E0,1.917811890E0,-1.231938171E-1,9.697583771E0
6.612738625E0,1.811532898E0,-1.076261902E-1,9.547445984E0
6.622745625E0,1.706900482E0,-9.535171509E-2,9.302854614E0
6.632752625E0,1.607058105E0,-3.772155762E-2,9.106163635E0
6.642760625E0,1.553469543E0,7.589218140E-2,9.125772858E0
6.652767625E0,1.548380127E0,2.288740540E-1,9.233698425E0
6.662774625E0,1.470841370E0,3.867956543E-1,9.163045349E0
6.672782625E0,1.336271210E0,4.977149963E-1,9.057664490E0
6.682789625E0,1.210233307E0,5.466632080E-1,9.007069702E0
6.692796625E0,1.026265869E0,5.331912231E-1,9.053024139E0
6.702803625E0,8.376580811E-1,4.727169800E-1,9.331594849E0
6.712811625E0,7.619155884E-1,4.215234375E-1,9.659413147E0
6.722818625E0,6.864724731E-1,4.584965515E-1,9.691147156E0
6.732825625E0,6.924600220E-1,6.430627441E-1,9.581575012E0
6.742833625E0,7.444020081E-1,8.536747742E-1,9.376351776E0
6.752840625E0,7.994874573E-1,1.079704742E0,9.115594025E0
6.762847625E0,9.267228699E-1,1.219364319E0,8.930728455E0
6.772855625E0,1.043330383E0,1.381327515E0,8.767867126E0
6.782862625E0,1.125359802E0,1.533560944E0,8.651409302E0
6.792869625E0,1.196461945E0,1.592987366E0,8.707991638E0
6.802876625E0,1.288819885E0,1.675166473E0,8.790320435E0
6.812884625E0,1.400337982E0,1.815125427E0,8.899742889E0
6.822891625E0,1.513652344E0,1.925146637E0,9.042845306E0
6.832898625E0,1.609902191E0,2.010169830E0,9.128766632E0
6.842906625E0,1.613195343E0,2.059716797E0,9.182355194E0
6.852913625E0,1.585652618E0,2.062111816E0,9.266180878E0
6.862920625E0,1.503024445E0,1.995051270E0,9.401499481E0
6.872927625E0,1.372046814E0,1.898801422E0,9.579629059E0
6.882935625E0,1.264869690E0,1.761985931E0,9.888736267E0
6.892942625E0,1.073866882E0,1.557361450E0,1.019275406E1
6.902949625E0,8.967851257E-1,1.362017670E0,1.031265472E1
6.912957625E0,7.776329041E-1,1.207838287E0,1.033540741E1
6.922964625E0,6.960525513E-1,1.044078827E0,1.046354095E1
6.932971625E0,7.134164429E-1,8.701405334E-1,1.074256073E1
6.942978625E0,7.472460938E-1,7.286846924E-1,1.106274490E1
6.952986625E0,7.954458618E-1,5.698649597E-1,1.139999359E1
6.962993625E0,7.875123596E-1,3.993695068E-1,1.166703827E1
6.973000625E0,7.605683899E-1,2.836601257E-1,1.167227737E1
6.983008625E0,7.596702576E-1,2.827619934E-1,1.150582352E1
6.993015625E0,7.815248108E-1,2.883004761E-1,1.131631760E1
7.003022625E0,8.083190918E-1,3.282673645E-1,1.110959747E1
7.013030625E0,8.693920898E-1,3.055146790E-1,1.098116455E1
7.023037625E0,8.931925964E-1,2.869532776E-1,1.091649902E1
7.033044625E0,9.059161377E-1,2.659968567E-1,1.085871918E1
7.043051625E0,9.198371887E-1,1.362167358E-1,1.109432922E1
7.053059625E0,9.172924805E-1,-5.418731689E-2,1.148591492E1
7.063066625E0,8.198451233E-1,-2.829116821E-1,1.184262314E1
7.073073625E0,6.755451965E-1,-6.086343384E-1,1.221579712E1
7.083081625E0,4.677772522E-1,-9.530680847E-1,1.240171051E1
7.093088625E0,2.145039368E-1,-1.248852997E0,1.222013809E1
7.103095625E0,-5.224136353E-2,-1.300196228E0,1.162931671E1
7.113102625E0,-2.201921082E-1,-1.192869415E0,1.080752563E1
7.123110625E0,-3.414399719E-1,-1.001118164E0,1.000190094E1
7.133117625E0,-4.131408691E-1,-7.108717346E-1,9.186546478E0
7.143124625E0,-4.248165894E-1,-4.965174866E-1,8.611741791E0
7.153132625E0,-4.631369019E-1,-3.823049927E-1,8.363707581E0
7.163139625E0,-4.784051514E-1,-3.478765869E-1,8.262667694E0
7.173146625E0,-5.096900940E-1,-3.019221497E-1,8.176446991E0
7.183153625E0,-5.373825073E-1,-2.418969727E-1,8.109685822E0
7.193161625E0,-5.414241028E-1,-1.857637024E-1,8.071365509E0
7.203168625E0,-4.529580688E-1,-1.073268127E-1,8.069419556E0
7.213175625E0,-3.260220337E-1,3.083587646E-2,8.095016327E0
7.223183625E0,-1.562750244E-1,1.739382935E-1,8.113577728E0
7.233190625E0,8.232879639E-3,2.776725769E-1,8.213270416E0
7.243197625E0,8.307723999E-2,3.016227722E-1,8.337212677E0
7.253205625E0,1.851649475E-1,3.397933960E-1,8.428073730E0
7.263212625E0,3.212319946E-1,3.891906738E-1,8.613238678E0
7.273219625E0,4.528083801E-1,4.070036316E-1,8.939260712E0
7.283226625E0,4.248165894E-1,2.695893860E-1,9.473799133E0
7.293234625E0,3.809577942E-1,1.017883301E-2,9.873018951E0
7.303241625E0,3.191363525E-1,-1.444496155E-1,1.018482056E1
7.313248625E0,2.230361938E-1,-2.412982178E-1,1.024409729E1
7.323256625E0,1.498384094E-1,-2.448907471E-1,9.986632690E0
7.333263625E0,9.071136475E-2,-1.266366577E-1,9.679621124E0
7.343270625E0,5.942642212E-2,2.844085693E-3,9.431736603E0
7.353277625E0,9.160949707E-2,1.838177490E-1,9.248068542E0
7.363285625E0,1.023870850E-1,3.138972473E-1,9.010063477E0
7.373292625E0,7.708969116E-2,4.342469788E-1,8.627758484E0
7.383299625E0,6.750961304E-2,5.821394348E-1,8.298892365E0
7.393307625E0,6.451583862E-2,6.688092041E-1,8.155490570E0
7.403314625E0,1.017883301E-1,7.405101013E-1,8.038883057E0
7.413321625E0,1.264869690E-1,7.458988953E-1,8.149802399E0
7.423329625E0,1.586700439E-1,7.159611511E-1,8.339008942E0
7.433336625E0,1.975891113E-1,6.902146912E-1,8.553213501E0
7.443343625E0,2.869532776E-1,6.215075684E-1,8.780890045E0
7.453350625E0,3.388952637E-1,6.426136780E-1,8.943002930E0
7.463358875E0,3.531156921E-1,7.327262878E-1,9.165590057E0
7.473365875E0,3.995191956E-1,7.339237976E-1,9.495503998E0
7.483372875E0,4.537065125E-1,7.026388550E-1,9.746232605E0
7.493380875E0,4.766088867E-1,6.813830566E-1,9.778715057E0
7.503387875E0,4.855902100E-1,6.255491638E-1,9.737999725E0
7.513394875E0,5.334906006E-1,5.315446472E-1,9.744136963E0
7.523401875E0,5.074447632E-1,4.936734009E-1,9.929451599E0
7.533409875E0,4.613406372E-1,4.632865906E-1,1.007509872E1
7.543416875E0,4.275109863E-1,4.351451111E-1,1.012943573E1
7.553423875E0,3.968247986E-1,3.858975220E-1,1.035875885E1
7.563431875E0,4.005670166E-1,2.796185303E-1,1.064301773E1
7.573438875E0,3.867956543E-1,8.681945801E-2,1.089703949E1
7.583445875E0,5.026547241E-1,-1.263372803E-1,1.112576385E1
7.593452875E0,5.613327026E-1,-2.691403198E-1,1.109208389E1
7.603460875E0,5.096900940E-1,-3.183879089E-1,1.091634933E1
7.613467875E0,5.128335571E-1,-3.088078308E-1,1.084913910E1
7.623474875E0,5.713618469E-1,-3.162922668E-1,1.107726471E1
7.633482875E0,6.697073364E-1,-3.155438232E-1,1.121961868E1
7.643489875E0,8.524772644E-1,-2.787203979E-1,1.122815094E1
7.653496875E0,1.165925446E0,-2.535726929E-1,1.119686600E1
7.663504875E0,1.544488220E0,-2.273771667E-1,1.116992203E1
7.673511875E0,1.833237762E0,-1.338217163E-1,1.142633881E1
7.683518875E0,1.981279907E0,-2.035766602E-1,1.182166672E1
7.693525875E0,2.023043060E0,-4.360432434E-1,1.218062027E1
7.703533875E0,1.919608154E0,-7.108717346E-1,1.255304581E1
7.713540875E0,1.717827759E0,-9.485774231E-1,1.266710861E1
7.723547875E0,1.461410980E0,-1.065484314E0,1.219933136E1
7.733555875E0,1.253044281E0,-1.021924896E0,1.125763962E1
7.743562875E0,1.025068359E0,-8.825646973E-1,1.012928604E1
7.753569875E0,8.181985474E-1,-7.695497131E-1,9.091194763E0
7.763576875E0,7.403604126E-1,-6.363267517E-1,8.290060730E0
7.773584875E0,7.547305298E-1,-4.885839844E-1,7.773784332E0
7.783591875E0,7.623646545E-1,-3.794609070E-1,7.462431793E0
