"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.297005325E1,-1.796264648E-2,-5.189707947E-1,1.042267593E1
7.298006025E1,-7.469467163E-2,-4.201762390E-1,9.969418488E0
7.299006825E1,-9.086105347E-2,-3.644920349E-1,9.668544159E0
7.300007525E1,-8.741821289E-2,-2.731819153E-1,9.509874115E0
7.301008325E1,-1.585203552E-1,-2.044747925E-1,9.233997803E0
7.302009025E1,-2.748284912E-1,-1.576222229E-1,8.877439270E0
7.303009825E1,-4.155358887E-1,-7.274871826E-2,8.498726807E0
7.304010625E1,-5.367837524E-1,1.122665405E-2,8.189918976E0
7.305011325E1,-6.125262451E-1,1.089733887E-1,7.984845428E0
7.306012125E1,-5.918692017E-1,2.284249878E-1,7.901618500E0
7.307012825E1,-4.834945679E-1,3.314108276E-1,7.996521149E0
7.308013625E1,-3.626957703E-1,3.914360046E-1,8.189918976E0
7.309014325E1,-2.827619934E-1,4.173321533E-1,8.352630615E0
7.310015125E1,-2.508782959E-1,4.186793518E-1,8.566535797E0
7.311015825E1,-1.845661926E-1,3.686833191E-1,8.723409576E0
7.312016625E1,-1.658551025E-1,3.784130859E-1,8.982371063E0
7.313017425E1,-2.097138977E-1,3.266207886E-1,9.199270020E0
7.314018125E1,-2.291734314E-1,1.992356873E-1,9.450148315E0
7.315018925E1,-3.628454590E-1,1.203497314E-1,9.460027771E0
7.316019625E1,-4.879852295E-1,1.312770081E-1,9.096134491E0
7.317020425E1,-5.860313416E-1,3.040177917E-1,8.598718872E0
7.318021125E1,-5.315446472E-1,5.530998230E-1,8.055648193E0
7.319021925E1,-4.062551880E-1,8.044271851E-1,7.791447601E0
7.320022625E1,-2.543211365E-1,1.014889526E0,7.777676239E0
7.321023425E1,-9.520202637E-2,1.138233032E0,7.824079742E0
7.322024125E1,-3.637435913E-2,1.191821594E0,7.952512665E0
7.323024925E1,5.448669434E-2,1.237626343E0,8.078700256E0
7.324025725E1,1.860630798E-1,1.256487122E0,8.304730225E0
7.325026425E1,1.956431580E-1,1.216220856E0,8.441695404E0
7.326027225E1,1.856140137E-1,1.238674164E0,8.421337738E0
7.327027925E1,1.692979431E-1,1.313967590E0,8.355923767E0
7.328028725E1,1.904040527E-1,1.409319305E0,8.246201935E0
7.329029425E1,3.255729675E-1,1.522633667E0,8.331973572E0
7.330030225E1,4.055067444E-1,1.564097443E0,8.474776611E0
7.331030925E1,4.498146057E-1,1.350491638E0,8.954229584E0
7.332031725E1,6.695576477E-1,9.699829102E-1,9.863139496E0
7.333032525E1,5.833369446E-1,7.550299072E-1,1.066577042E1
7.334033225E1,6.143225098E-1,5.718109131E-1,1.114252899E1
7.335034025E1,6.014492798E-1,3.712280273E-1,1.138053406E1
7.336034725E1,5.605842590E-1,3.140469360E-1,1.124027573E1
7.337035525E1,5.710624695E-1,3.915856934E-1,1.071786209E1
7.338036225E1,6.735992432E-1,3.701802063E-1,1.066577042E1
7.339037025E1,9.749226379E-1,3.288661194E-1,1.132993927E1
7.340037725E1,1.383872223E0,1.899549866E-1,1.180939224E1
7.341038525E1,1.396296387E0,2.911445618E-1,1.178663956E1
7.342039325E1,1.179696808E0,4.231700134E-1,1.142603943E1
7.343040025E1,9.376501465E-1,3.400927734E-1,1.100930603E1
7.344040825E1,7.206015015E-1,4.352947998E-1,1.068657715E1
7.345041525E1,7.011419678E-1,5.104385376E-1,1.056772430E1
7.346042325E1,7.779322815E-1,4.748126221E-1,1.066142944E1
7.347043025E1,9.394464111E-1,4.010160828E-1,1.090706863E1
7.348043825E1,1.110989685E0,2.412982178E-1,1.153800659E1
7.349044525E1,1.240320740E0,-9.714797974E-2,1.214514404E1
7.350045325E1,1.281784515E0,-5.126838684E-1,1.242221786E1
7.351046025E1,1.315763855E0,-8.512797546E-1,1.236952744E1
7.352046825E1,1.296753387E0,-9.924362183E-1,1.197898956E1
7.353047621E1,1.241667938E0,-9.033714294E-1,1.126063339E1
7.354048321E1,1.229692841E0,-6.944059753E-1,1.050859726E1
7.355049121E1,1.160985718E0,-4.914280701E-1,1.011835876E1
7.356049821E1,1.099763031E0,-3.842509460E-1,9.877808990E0
7.357050621E1,1.103205872E0,-3.851490784E-1,9.619446259E0
7.358051321E1,1.035546570E0,-4.492158508E-1,9.303004303E0
7.359052121E1,8.824150085E-1,-4.291575623E-1,9.040749664E0
7.360052821E1,8.669970703E-1,-5.204676819E-1,9.094637604E0
7.361053621E1,9.886940002E-1,-6.209088135E-1,9.296417999E0
7.362054421E1,1.034349060E0,-5.316943359E-1,9.543105011E0
7.363055121E1,1.024768982E0,-4.806504822E-1,9.820927277E0
7.364055921E1,1.092278595E0,-4.965174866E-1,9.903405762E0
7.365056621E1,1.115330658E0,-3.522175598E-1,9.574539642E0
7.366057421E1,1.068627777E0,-6.137237549E-3,8.970096588E0
7.367058121E1,1.063538361E0,2.902464294E-1,8.224497070E0
7.368058921E1,8.819659424E-1,4.803511047E-1,7.739056549E0
7.369059621E1,7.867639160E-1,6.274951172E-1,7.275919647E0
7.370060421E1,7.771838379E-1,9.132508850E-1,6.945406952E0
7.371061121E1,7.203021240E-1,1.174906769E0,6.758745117E0
7.372061921E1,7.114704895E-1,1.420096893E0,6.601571960E0
7.373062721E1,7.075785828E-1,1.578317871E0,6.763535156E0
7.374063421E1,5.668711853E-1,1.697021027E0,6.935677185E0
7.375064221E1,3.891906738E-1,1.819616089E0,7.035669250E0
7.376064921E1,3.700305176E-1,1.837728424E0,7.206015015E0
7.377065721E1,3.582051086E-1,1.944606171E0,7.137307892E0
7.378066421E1,3.261717224E-1,2.186353455E0,6.957232361E0
7.379067221E1,4.477189636E-1,2.373614044E0,6.935976563E0
7.380067921E1,6.180647278E-1,2.555036774E0,7.120692444E0
7.381068721E1,7.066804504E-1,2.620301056E0,7.602989502E0
7.382069521E1,7.500901794E-1,2.450853424E0,8.195307770E0
7.383070221E1,7.361691284E-1,2.288890228E0,8.909023590E0
7.384071021E1,7.804769897E-1,1.956132202E0,9.913434906E0
7.385071721E1,8.129594421E-1,1.615590363E0,1.089135132E1
7.386072521E1,7.626640320E-1,1.414857788E0,1.174876831E1
7.387073221E1,6.548881531E-1,1.104253693E0,1.228076202E1
7.388074021E1,4.695735168E-1,9.190887451E-1,1.221938965E1
7.389074721E1,1.998344421E-1,1.072070618E0,1.159039764E1
7.390075521E1,1.646575928E-3,1.300495605E0,1.066741699E1
7.391076221E1,-1.945953369E-1,1.438059540E0,1.004695724E1
7.392077021E1,-1.926493835E-1,1.429377594E0,9.923314362E0
7.393077821E1,-8.217910767E-2,1.466051331E0,1.000773880E1
7.394078521E1,-1.197509766E-2,1.403331757E0,1.034229309E1
7.395079321E1,1.056802368E-1,1.206491089E0,1.084764221E1
7.396080021E1,1.701960754E-1,9.903405762E-1,1.121452927E1
7.397080821E1,1.987866211E-1,8.699908447E-1,1.132110764E1
7.398081521E1,3.128494263E-1,7.911048889E-1,1.130149841E1
7.399082321E1,4.647834778E-1,7.750881958E-1,1.127111160E1
7.400083021E1,5.755531311E-1,7.589218140E-1,1.110750183E1
7.401083821E1,6.548881531E-1,7.614665222E-1,1.073462723E1
7.402084621E1,7.006929016E-1,7.030879211E-1,1.045590683E1
7.403085321E1,6.679110718E-1,5.318440247E-1,1.055215668E1
7.404086121E1,6.252497864E-1,1.285826111E-1,1.126227997E1
7.405086821E1,6.271957397E-1,-4.315525818E-1,1.227297821E1
7.406087621E1,5.498066711E-1,-1.052012329E0,1.310449905E1
7.407088321E1,3.688330078E-1,-1.557361450E0,1.331765579E1
7.408089121E1,1.552272034E-1,-1.740580444E0,1.283595749E1
7.409089821E1,-1.407073975E-2,-1.679806824E0,1.195189590E1
7.410090621E1,-1.203497314E-1,-1.543889465E0,1.110465775E1
7.411091321E1,-2.830613708E-1,-1.480122070E0,1.066666855E1
7.412092121E1,-3.935316467E-1,-1.516346741E0,1.046009811E1
7.413092921E1,-4.831951904E-1,-1.535955963E0,1.030487091E1
7.414093621E1,-5.649252319E-1,-1.507365417E0,1.006566833E1
7.415094421E1,-7.008425903E-1,-1.445244598E0,9.610015869E0
7.416095121E1,-7.855664063E-1,-1.221609650E0,8.929830322E0
7.417095921E1,-8.330177307E-1,-9.172924805E-1,8.353379059E0
7.418096621E1,-8.137078857E-1,-6.490502930E-1,7.856861572E0
7.419097421E1,-7.438032532E-1,-4.469705200E-1,7.671097870E0
7.420098121E1,-6.207591248E-1,-3.041674805E-1,7.819439392E0
7.421098921E1,-4.802014160E-1,-2.704875183E-1,8.186326447E0
7.422099721E1,-3.647914124E-1,-2.707868958E-1,8.608748016E0
7.423100421E1,-3.640429688E-1,-2.923420715E-1,8.906478882E0
7.424101221E1,-4.670288086E-1,-2.751278687E-1,8.901988220E0
7.425101921E1,-5.939648438E-1,-1.775308228E-1,8.754544830E0
7.426102721E1,-6.316864014E-1,1.137634277E-2,8.612939301E0
7.427103421E1,-6.625222778E-1,8.726852417E-2,8.641978912E0
7.428104221E1,-6.960525513E-1,1.170565796E-1,8.874146118E0
7.429104921E1,-6.327342224E-1,1.326242065E-1,9.093290405E0
7.430105721E1,-5.751040649E-1,7.454498291E-2,9.316775665E0
7.431106421E1,-5.375321960E-1,5.029541016E-2,9.374555511E0
7.432107221E1,-4.721182251E-1,6.631210327E-2,9.213191071E0
7.433108021E1,-4.135899353E-1,3.236270142E-1,8.973389740E0
7.434108721E1,-3.221301270E-1,5.616320801E-1,8.692573700E0
7.435109521E1,-2.055226135E-1,7.577243042E-1,8.453071747E0
7.436110221E1,-1.119671631E-1,8.870553589E-1,8.220156097E0
7.437111021E1,-4.909790039E-2,1.109941864E0,8.077203369E0
7.438111721E1,1.202000427E-1,1.246008911E0,8.147407379E0
7.439112521E1,2.321672058E-1,1.219064941E0,8.320148163E0
7.440113221E1,2.353106689E-1,1.155447235E0,8.622070312E0
7.441114021E1,2.920426941E-1,1.076112213E0,8.906329193E0
7.442114721E1,3.788621521E-1,1.040785675E0,9.144034882E0
7.443115521E1,3.115022278E-1,9.949809265E-1,9.322912903E0
7.444116321E1,1.953437805E-1,9.479786682E-1,9.360035706E0
7.445117021E1,1.062789917E-2,9.005273438E-1,9.497000885E0
7.446117821E1,-1.267863464E-1,8.162525940E-1,9.765991516E0
7.447118521E1,-2.841091919E-1,7.264393616E-1,9.946815491E0
7.448119321E1,-4.575984192E-1,5.947132874E-1,1.015054184E1
7.449120021E1,-4.900808716E-1,4.689747620E-1,1.025951523E1
7.450120821E1,-4.616400146E-1,3.881428528E-1,1.040905426E1
7.451121521E1,-3.300636292E-1,1.664538574E-1,1.077130096E1
7.452122321E1,-9.355545044E-2,-1.526824951E-2,1.119087845E1
7.453122933E1,4.266128540E-2,-5.748046875E-2,1.119207596E1
7.454123733E1,3.722758484E-1,-2.101629639E-1,1.134700378E1
7.455124533E1,7.632627869E-1,-2.294728088E-1,1.132514923E1
7.456125233E1,1.202449493E0,-1.601669312E-2,1.121857086E1
7.457126033E1,1.616937561E0,1.627116394E-1,1.119132751E1
7.458126733E1,1.780846710E0,2.953358459E-1,1.112112350E1
7.459127533E1,1.822460175E0,1.764830017E-1,1.107576782E1
7.460128233E1,1.746567993E0,-2.754272461E-2,1.101619171E1
7.461129033E1,1.683549042E0,-2.074685669E-1,1.127515320E1
7.462129733E1,1.697320404E0,-3.948788452E-1,1.178604080E1
7.463130533E1,1.689087524E0,-5.794450378E-1,1.212628326E1
7.464131233E1,1.658850403E0,-8.199948120E-1,1.227103226E1
7.465132033E1,1.597627716E0,-1.036893768E0,1.229677872E1
7.466132833E1,1.412762146E0,-1.175954590E0,1.205533081E1
7.467133533E1,1.142124939E0,-1.269060974E0,1.157378220E1
7.468134333E1,9.642947388E-1,-1.170266418E0,1.080767532E1
7.469135033E1,9.325607300E-1,-9.136999512E-1,1.001073257E1
7.470135833E1,1.057550812E0,-6.099815369E-1,9.360185394E0
7.471136533E1,1.275347900E0,-3.284170532E-1,8.826545105E0
7.472137333E1,1.489702148E0,-8.532257080E-2,8.415200500E0
7.473138033E1,1.576820984E0,1.124162292E-1,8.145311737E0
7.474138833E1,1.532812500E0,2.487826538E-1,8.054899750E0
7.475139633E1,1.449435883E0,3.144960022E-1,8.123756561E0
7.476140333E1,1.413360901E0,3.779640198E-1,8.272098083E0
7.477141133E1,1.310375061E0,3.903881836E-1,8.368198242E0
7.478141833E1,1.169667664E0,3.760180664E-1,8.275540924E0
7.479142633E1,9.433383179E-1,4.519102478E-1,7.996820526E0
7.480143333E1,7.458988953E-1,4.870870972E-1,7.682623901E0
7.481144133E1,5.806425476E-1,5.096900940E-1,7.385791168E0
7.482144833E1,4.463717651E-1,6.201603699E-1,7.171586609E0
7.483145633E1,3.963757324E-1,7.649093628E-1,7.083270264E0
7.484146333E1,4.028123474E-1,9.291178894E-1,7.151827698E0
7.485147133E1,4.032614136E-1,1.034798126E0,7.296576691E0
7.486147933E1,3.908372498E-1,1.100212097E0,7.337741089E0
7.487148633E1,3.869453430E-1,1.221459961E0,7.514822845E0
7.488149433E1,4.255650330E-1,1.288370819E0,7.914042664E0
7.489150133E1,5.337899780E-1,1.275198212E0,8.127947845E0
7.490150933E1,5.430706787E-1,1.436412964E0,8.057294769E0
7.491151633E1,4.730163574E-1,1.520987091E0,7.975564728E0
7.492152433E1,3.998185730E-1,1.534908142E0,8.023914185E0
7.493153133E1,3.999682617E-1,1.526375885E0,8.274942169E0
7.494153933E1,4.794529724E-1,1.508413239E0,8.525970154E0
7.495154633E1,4.791535950E-1,1.533560944E0,8.868907013E0
7.496155433E1,4.451742554E-1,1.473984833E0,9.297765198E0
7.497156233E1,4.058061218E-1,1.340612183E0,9.803862762E0
7.498156933E1,3.306623840E-1,1.265019379E0,1.032283356E1
7.499157733E1,3.005749512E-1,1.189127197E0,1.078911392E1
7.500158433E1,2.456391907E-1,1.176852722E0,1.110600494E1
7.501159233E1,2.095642090E-1,1.240919495E0,1.119881195E1
7.502159933E1,2.299218750E-1,1.276994476E0,1.106154739E1
7.503160733E1,2.897973633E-1,1.312021637E0,1.090407486E1
7.504161433E1,4.035607910E-1,1.282233582E0,1.085512665E1
7.505162233E1,5.668711853E-1,1.168619843E0,1.106618774E1
7.506162933E1,6.888674927E-1,1.032253418E0,1.138622223E1
7.507163733E1,7.042854309E-1,9.382489014E-1,1.180295563E1
7.508164533E1,6.560856628E-1,7.933502197E-1,1.220876175E1
7.509165233E1,5.704637146E-1,6.007008362E-1,1.250230133E1
7.510166033E1,3.646417236E-1,4.062551880E-1,1.252999374E1
7.511166733E1,1.064286804E-1,1.963916016E-1,1.224019638E1
7.512167533E1,-1.453477478E-1,4.879852295E-2,1.163515457E1
7.513168233E1,-3.812571716E-1,7.155120850E-2,1.082653610E1
7.514169033E1,-5.117857361E-1,2.460882568E-1,1.013138168E1
7.515169733E1,-6.444099426E-1,2.727328491E-1,9.686955872E0
7.516170533E1,-7.310797119E-1,1.634600830E-1,9.603429565E0
7.517171233E1,-6.384223938E-1,-4.939727783E-3,1.003423370E1
7.518172033E1,-3.948788452E-1,-3.625460815E-1,1.096859070E1
7.519172833E1,-2.606080627E-1,-9.172924805E-1,1.200024536E1
7.520173533E1,-3.460803223E-1,-1.494641876E0,1.283984940E1
7.521174333E1,-5.017565918E-1,-1.897005157E0,1.322410034E1
7.522175033E1,-6.017486572E-1,-2.044298859E0,1.285796173E1
7.523175833E1,-6.457571411E-1,-1.884281616E0,1.193004135E1
7.524176533E1,-6.318360901E-1,-1.517843628E0,1.097936829E1
7.525177333E1,-5.200186157E-1,-1.160237274E0,1.025352768E1
7.526178033E1,-4.355941772E-1,-8.979826355E-1,9.620793457E0
7.527178833E1,-5.351371765E-1,-6.695576477E-1,8.956325226E0
7.528179533E1,-6.496490479E-1,-5.078938293E-1,8.424630890E0
7.529180333E1,-7.463479614E-1,-4.083508301E-1,8.013286285E0
7.530181133E1,-7.837701416E-1,-2.778222656E-1,7.677983551E0
7.531181833E1,-7.881111145E-1,-1.649569702E-1,7.489375763E0
7.532182633E1,-7.366181946E-1,-1.071771240E-1,7.454198914E0
7.533183333E1,-5.864804077E-1,-2.140548706E-2,7.471413116E0
7.534184133E1,-4.364923096E-1,7.768844604E-2,7.589816895E0
7.535184833E1,-3.644920349E-1,1.115180969E-1,7.696544952E0
7.536185633E1,-3.439846802E-1,1.167572021E-1,7.826923828E0
7.537186333E1,-3.412902832E-1,1.469943237E-1,7.949369202E0
7.538187133E1,-3.601510620E-1,2.600093079E-1,7.836503906E0
7.539187833E1,-3.221301270E-1,4.135899353E-1,7.735164642E0
7.540188633E1,-3.023712158E-1,5.182223511E-1,7.834408264E0
7.541189433E1,-2.715353394E-1,5.264552307E-1,8.087980957E0
7.542190133E1,-1.803749084E-1,4.887336731E-1,8.403375092E0
7.543190933E1,-1.698966980E-1,4.984634399E-1,8.659941559E0
7.544191633E1,-1.182540894E-1,5.179229736E-1,8.645272064E0
7.545192433E1,-5.194198608E-2,5.806425476E-1,8.716972961E0
7.546193133E1,2.859054565E-2,6.551875305E-1,9.002878418E0
7.547193933E1,8.936416626E-2,7.014413452E-1,9.162147217E0
7.548194633E1,1.447489929E-1,7.105723572E-1,9.451495514E0
7.549195433E1,1.740879822E-1,7.297325134E-1,9.653724976E0
7.550196133E1,2.380050659E-1,7.714956665E-1,9.844278717E0
7.551196933E1,3.121009827E-1,8.110134888E-1,1.006402176E1
7.552197633E1,2.832110596E-1,7.433541870E-1,1.026640091E1
7.553198433E1,2.213896179E-1,6.497987366E-1,1.039288788E1
7.554199233E1,1.149609375E-1,5.867797852E-1,1.047821045E1
7.555199933E1,-3.248245239E-2,5.433700562E-1,1.056592804E1
7.556200733E1,-2.345622253E-1,5.034031677E-1,1.050964508E1
7.557201433E1,-4.158352661E-1,5.177732849E-1,1.017015106E1
7.558202233E1,-5.596861267E-1,5.734574890E-1,9.877808990E0
7.559202933E1,-5.893244934E-1,5.643264771E-1,9.631121979E0
7.560203733E1,-4.242178345E-1,4.384382629E-1,9.626331940E0
7.561204433E1,-1.026864624E-1,2.010319519E-1,9.867031403E0
7.562205233E1,2.698887634E-1,2.155517578E-2,1.034139496E1
7.563205933E1,5.255570984E-1,-1.290316772E-1,1.086590424E1
7.564206733E1,6.565347290E-1,-2.094145203E-1,1.111408813E1
7.565207533E1,7.524851990E-1,-9.535171509E-2,1.122380997E1
7.566208233E1,8.512797546E-1,4.745132446E-2,1.115704880E1
7.567209033E1,9.494755554E-1,1.827699280E-1,1.092473190E1
7.568209733E1,1.171463928E0,3.954776001E-1,1.083237396E1
7.569210533E1,1.490899658E0,5.519023132E-1,1.111513596E1
7.570211233E1,1.657203827E0,3.411405945E-1,1.173709259E1
7.571212033E1,1.726809082E0,-4.939727783E-2,1.241488312E1
7.572212733E1,1.717378693E0,-4.656816101E-1,1.292352539E1
7.573213533E1,1.602567444E0,-9.165440369E-1,1.344833405E1
7.574214233E1,1.418600006E0,-1.400188293E0,1.364292938E1
7.575215033E1,1.191073151E0,-1.669777679E0,1.325373871E1
7.576215733E1,1.016685791E0,-1.702110443E0,1.236368958E1
7.577216533E1,9.660910034E-1,-1.587598572E0,1.128099106E1
7.578217333E1,1.100361786E0,-1.414558411E0,1.031684601E1
7.579218033E1,1.191971283E0,-1.145717468E0,9.539662170E0
7.580218833E1,1.500330048E0,-1.087039490E0,9.176217957E0
7.581219533E1,1.678160248E0,-9.466314697E-1,8.851094055E0
7.582220333E1,1.772763519E0,-7.536827087E-1,8.468040619E0
7.583221033E1,1.795067139E0,-5.677693176E-1,8.096962280E0
7.584221833E1,1.782193909E0,-2.860551453E-1,7.702532501E0
7.585222533E1,1.780098267E0,-2.125579834E-2,7.331154785E0
7.586223333E1,1.712738342E0,2.004331970E-1,7.079378357E0
7.587224133E1,1.632205811E0,4.010160828E-1,6.939269714E0
7.588224833E1,1.520837402E0,4.239184570E-1,6.887327728E0
7.589225633E1,1.320404205E0,4.453239441E-1,6.862778778E0
7.590226333E1,1.058448944E0,4.462220764E-1,6.846462708E0
7.591227133E1,8.005352783E-1,4.028123474E-1,6.813980255E0
7.592227833E1,5.873785400E-1,4.652325439E-1,6.754703522E0
7.593228633E1,4.932243347E-1,5.390290833E-1,6.786587219E0
7.594229333E1,4.540058899E-1,6.201603699E-1,6.921456757E0
7.595230133E1,4.803511047E-1,7.192543030E-1,7.180118866E0
7.596230833E1,5.361849976E-1,7.782316589E-1,7.683372345E0
7.597231633E1,4.866380310E-1,7.943980408E-1,8.021219788E0
7.598232333E1,4.537065125E-1,7.923023987E-1,8.432265015E0
7.599233133E1,3.444337463E-1,6.944059753E-1,8.777596893E0
7.600233933E1,1.285826111E-1,6.322851562E-1,8.917555847E0
7.601234633E1,-5.388793945E-2,6.222560120E-1,9.080417175E0
7.602235433E1,-9.699829102E-2,6.999444580E-1,9.202263794E0
7.603236133E1,-1.610650635E-1,8.110134888E-1,9.398056641E0
7.604236933E1,-1.853146362E-1,8.566685486E-1,9.704619141E0
7.605237633E1,-2.068698120E-1,8.758287048E-1,1.007390121E1
7.606238433E1,-2.570155334E-1,9.464817810E-1,1.040860519E1
7.607239133E1,-1.902543640E-1,1.034798126E0,1.053793625E1
7.608239933E1,-1.281335449E-1,1.102307739E0,1.063673080E1
7.609240633E1,-2.128573608E-1,1.177601166E0,1.059092606E1
7.610241433E1,-2.856060791E-1,1.240919495E0,1.040486298E1
7.611242233E1,-3.516188049E-1,1.309327240E0,1.026595184E1
7.612242933E1,-4.055067444E-1,1.347348175E0,1.017374359E1
7.613243733E1,-4.345463562E-1,1.348695374E0,1.006312363E1
7.614244433E1,-3.974235535E-1,1.358425140E0,9.947713623E0
7.615245233E1,-3.607498169E-1,1.376088409E0,1.017673737E1
7.616245933E1,-3.053649902E-1,1.225202179E0,1.070678513E1
7.617246733E1,-2.050735474E-1,1.006806335E0,1.133293304E1
7.618247433E1,-5.837860107E-2,6.765930176E-1,1.181403259E1
7.619248233E1,4.700225830E-2,3.923341370E-1,1.212957642E1
7.620248933E1,6.975494385E-2,2.576142883E-1,1.201955521E1
7.621249733E1,4.969665527E-2,3.194357300E-1,1.152019363E1
7.622250433E1,3.921844482E-2,4.775070190E-1,1.076576248E1
7.623251233E1,-1.466949463E-2,6.321354675E-1,9.972112885E0
7.624252033E1,-1.321751404E-1,5.807922363E-1,9.747130737E0
7.625252733E1,-1.115180969E-1,1.630110168E-1,1.038360718E1
7.626253533E1,1.868115234E-1,-3.414399719E-1,1.170475983E1
7.627254233E1,1.365161133E-1,-1.113983459E0,1.319550980E1
7.628255033E1,-3.083587646E-2,-2.158960419E0,1.437790100E1
7.629255733E1,-2.823129272E-1,-2.714305573E0,1.484328323E1
7.630256533E1,-4.575984192E-1,-2.783162384E0,1.416444489E1
7.631257233E1,-4.257147217E-1,-2.489922180E0,1.278296768E1
7.632258033E1,-2.505789185E-1,-1.847907257E0,1.143966110E1
7.633258733E1,-3.158432007E-2,-1.348695374E0,1.039258850E1
7.634259533E1,4.266128540E-2,-9.880952454E-1,9.481882324E0
7.635260333E1,-9.116043091E-2,-6.909631348E-1,8.777447205E0
7.636261033E1,-1.851649475E-1,-4.869374084E-1,8.019273834E0
7.637261833E1,-2.685415649E-1,-2.174977112E-1,7.439828796E0
7.638262533E1,-3.014730835E-1,1.332229614E-2,7.090006256E0
7.639263333E1,-2.314187622E-1,1.136137390E-1,6.931186523E0
7.640264033E1,-9.550140381E-2,2.127076721E-1,7.135361938E0
7.641264833E1,4.849914551E-2,1.924996948E-1,7.686066742E0
7.642265533E1,1.567240906E-1,2.604583740E-2,8.367749176E0
7.643266333E1,1.640588379E-1,-1.070274353E-1,8.902736664E0
7.644267033E1,9.385482788E-2,-1.998344421E-1,9.221723328E0
7.645267833E1,-4.745132446E-2,-2.769241333E-1,9.546547852E0
7.646268533E1,-1.718426514E-1,-3.694317627E-1,9.685458984E0
7.647269333E1,-2.360591125E-1,-3.695814514E-1,9.744735718E0
7.648270133E1,-3.135978699E-1,-2.745291138E-1,9.668843536E0
7.649270833E1,-3.576063538E-1,-1.511856079E-1,9.260792084E0
7.650271633E1,-3.908372498E-1,5.313949585E-2,8.828790436E0
7.651272333E1,-4.147874451E-1,1.878593445E-1,8.550818481E0
7.652273133E1,-3.712280273E-1,3.382965088E-1,8.150700531E0
7.653273833E1,-3.975732422E-1,4.992118835E-1,7.911048889E0
7.654274633E1,-3.360511780E-1,6.231541443E-1,7.795489197E0
7.655275333E1,-2.707868958E-1,7.448510742E-1,7.730673981E0
7.656276133E1,-2.061213684E-1,8.592132568E-1,7.728578339E0
7.657276833E1,-1.290316772E-1,9.961784363E-1,7.728129272E0
7.658277633E1,-8.143066406E-2,1.084045715E0,7.838300171E0
7.659278333E1,-6.256988525E-2,1.106199646E0,8.058342590E0
7.660279133E1,-6.122268677E-2,1.154549103E0,8.224497070E0
7.661279933E1,-1.133143616E-1,1.157542877E0,8.378377075E0
7.662280633E1,-2.031275940E-1,1.104104004E0,8.540489960E0
7.663281433E1,-3.155438232E-1,1.106199646E0,8.696465607E0
7.664282133E1,-3.900888062E-1,1.131497040E0,8.828790436E0
7.665282933E1,-4.776567078E-1,1.184037781E0,8.899144135E0
7.666283633E1,-5.483097839E-1,1.132844238E0,9.153165894E0
7.667284433E1,-6.502478027E-1,1.057401123E0,9.369466095E0
7.668285133E1,-6.887178040E-1,1.020577698E0,9.411528625E0
7.669285933E1,-5.399272156E-1,9.319619751E-1,9.581724701E0
7.670286633E1,-2.279759216E-1,7.955955505E-1,1.008273285E1
7.671287433E1,1.637594604E-1,6.592291260E-1,1.066502197E1
7.672288133E1,4.903802490E-1,5.851332092E-1,1.122395966E1
7.673288933E1,7.753875732E-1,4.505630493E-1,1.164787811E1
7.674289733E1,9.499246216E-1,2.763253784E-1,1.175280991E1
7.675290433E1,9.276210022E-1,1.697470093E-1,1.161359940E1
7.676291233E1,7.379653931E-1,1.666035461E-1,1.134281250E1
7.677291933E1,5.388793945E-1,1.954934692E-1,1.109881989E1
7.678292733E1,6.137237549E-1,3.734733582E-1,1.086620361E1
7.679293433E1,8.425978088E-1,5.331912231E-1,1.057910065E1
7.680294233E1,1.150507507E0,6.080355835E-1,1.043689636E1
7.681294933E1,1.626966705E0,6.409671021E-1,1.058119629E1
7.682295733E1,1.992506561E0,4.158352661E-1,1.129476242E1
7.683296433E1,2.231709137E0,-1.604663086E-1,1.229049179E1
7.684297233E1,2.346670074E0,-6.709048462E-1,1.351195175E1
7.685298033E1,2.408042450E0,-1.337768097E0,1.471110809E1
7.686298733E1,2.270777893E0,-1.827549591E0,1.535881119E1
7.687299533E1,2.008672943E0,-2.035167847E0,1.504985367E1
7.688300233E1,1.812281342E0,-2.017953644E0,1.379665970E1
7.689301033E1,1.676513672E0,-1.684896240E0,1.207224564E1
7.690301733E1,1.530567169E0,-1.368903351E0,1.047521667E1
7.691302533E1,1.443298645E0,-1.320404205E0,9.243877258E0
7.692303233E1,1.352886658E0,-1.278641052E0,8.414302368E0
7.693304033E1,1.174457703E0,-1.202599182E0,7.682923279E0
7.694304733E1,1.100810852E0,-1.143771515E0,7.130571899E0
7.695305533E1,1.168021088E0,-1.075214081E0,6.900500336E0
7.696306233E1,1.229842529E0,-1.030756531E0,7.007078705E0
7.697307033E1,1.359323273E0,-9.889933777E-1,7.419471130E0
7.698307833E1,1.553768921E0,-1.030457153E0,8.080047455E0
7.699308533E1,1.621278534E0,-1.150357819E0,8.895252228E0
7.700309333E1,1.494043121E0,-1.274150391E0,9.660161591E0
7.701310033E1,1.315015411E0,-1.326840820E0,1.021296204E1
7.702310833E1,1.000669098E0,-1.302291870E0,1.033196457E1
7.703311533E1,6.012995911E-1,-1.099164276E0,9.803862762E0
7.704312333E1,2.787203979E-1,-6.857240295E-1,9.038953400E0
