"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.864145571E1,-4.931867599E0,8.841972351E-1,-4.827978516E1
5.865146271E1,-5.078166008E0,6.980018616E-1,-4.785443115E1
5.866146971E1,-4.971030235E0,5.837020874E-1,-4.815795898E1
5.867147671E1,-5.105566025E0,3.253631592E-1,-4.804156494E1
5.868148371E1,-4.979964256E0,1.354637146E-1,-4.794714355E1
5.869149071E1,-4.960961342E0,-1.115341187E-1,-4.834680176E1
5.870149771E1,-5.264279366E0,-3.774375916E-1,-4.782495117E1
5.871150371E1,-5.334647179E0,-4.711914062E-1,-4.828369141E1
5.872151071E1,-5.486430645E0,-7.511825562E-1,-4.809686279E1
5.873151771E1,-5.607035160E0,-9.484138489E-1,-4.809570312E1
5.874152471E1,-5.928875446E0,-9.833793640E-1,-4.861761475E1
5.875153171E1,-6.238687515E0,-1.163578033E0,-4.811944580E1
5.876153871E1,-6.366323948E0,-1.319755554E0,-4.884326172E1
5.877154571E1,-6.516581059E0,-1.319789886E0,-4.859790039E1
5.878155271E1,-6.424609184E0,-1.440246582E0,-4.828839111E1
5.879155871E1,-6.520157337E0,-1.560535431E0,-4.871380615E1
5.880156571E1,-6.310114384E0,-1.663749695E0,-4.843969727E1
5.881157271E1,-6.358140469E0,-1.884994507E0,-4.867852783E1
5.882157971E1,-6.344584465E0,-2.113208771E0,-4.905944824E1
5.883158671E1,-6.249424934E0,-2.421466827E0,-4.858447266E1
5.884159371E1,-6.162947655E0,-2.549907684E0,-4.905761719E1
5.885160071E1,-6.287033081E0,-2.785015106E0,-4.911914062E1
5.886160671E1,-6.437829018E0,-2.929603577E0,-4.898779297E1
5.887161371E1,-6.703814983E0,-2.999004364E0,-4.932708740E1
5.888162071E1,-6.641473293E0,-3.317340851E0,-4.882250977E1
5.889162771E1,-6.641473293E0,-3.317340851E0,-4.882250977E1
5.890163471E1,-6.697424412E0,-3.498821259E0,-4.927673340E1
5.891164171E1,-7.040359020E0,-3.759929657E0,-4.925054932E1
5.892164871E1,-7.251440048E0,-4.055164337E0,-4.862939453E1
5.893165571E1,-7.554596901E0,-4.101085663E0,-4.919409180E1
5.894166171E1,-7.643585205E0,-4.275493622E0,-4.885656738E1
5.895166871E1,-7.817729950E0,-4.174404144E0,-4.887231445E1
5.896167571E1,-7.801568031E0,-4.007427216E0,-4.897045898E1
5.897168271E1,-7.930547237E0,-3.927639008E0,-4.857153320E1
5.898168971E1,-7.976163387E0,-3.716541290E0,-4.881433105E1
5.899169671E1,-8.011371613E0,-3.534854889E0,-4.877764893E1
5.900170371E1,-7.943691730E0,-3.477775574E0,-4.861254883E1
5.901170971E1,-7.846958637E0,-3.451259613E0,-4.924426270E1
5.902171671E1,-7.918272018E0,-3.473403931E0,-4.905963135E1
5.903172371E1,-8.050119400E0,-3.383140564E0,-4.936718750E1
5.904173071E1,-8.145891190E0,-3.422782898E0,-4.946984863E1
5.905173771E1,-8.175714493E0,-3.515281677E0,-4.887835693E1
5.906174471E1,-8.409486771E0,-3.470840454E0,-4.939654541E1
5.907175171E1,-8.396104813E0,-3.494335175E0,-4.917565918E1
5.908175771E1,-8.348435402E0,-3.527065277E0,-4.908276367E1
5.909176471E1,-8.511106491E0,-3.529975891E0,-4.952056885E1
5.910177171E1,-8.614462852E0,-3.595916748E0,-4.909136963E1
5.911177871E1,-8.552217484E0,-3.399978638E0,-4.956134033E1
5.912178571E1,-8.395420074E0,-3.417076111E0,-4.946966553E1
5.913179271E1,-8.242343903E0,-3.287139893E0,-4.916137695E1
5.914179971E1,-8.174085617E0,-3.222999573E0,-4.988806152E1
5.915180671E1,-8.094598770E0,-3.119926453E0,-4.936175537E1
5.916181271E1,-7.920691490E0,-2.992019653E0,-4.981835938E1
5.917181971E1,-8.125494003E0,-3.716529846E0,-4.968768311E1
5.918182671E1,-8.172969818E0,-3.648742676E0,-4.926062012E1
5.919183371E1,-8.331096649E0,-3.597923279E0,-4.929479980E1
5.920184071E1,-8.402354240E0,-3.704364777E0,-4.907751465E1
5.921184771E1,-8.832715988E0,-3.655933380E0,-4.868450928E1
5.922185471E1,-8.864849091E0,-3.727306366E0,-4.916156006E1
5.923186071E1,-8.969728470E0,-3.806236267E0,-4.859844971E1
5.924186771E1,-9.096151352E0,-3.740970612E0,-4.910479736E1
5.925187471E1,-9.607938766E0,-3.953449249E0,-4.884832764E1
5.926188171E1,-9.859480858E0,-3.995460510E0,-4.861322021E1
5.927188871E1,-1.010641575E1,-3.910079956E0,-4.883282471E1
5.928189571E1,-1.034510803E1,-3.837642670E0,-4.851135254E1
5.929190271E1,-1.038711548E1,-3.795246124E0,-4.899359131E1
5.930190971E1,-1.038711548E1,-3.795246124E0,-4.899359131E1
5.931191571E1,-1.047574615E1,-3.829040527E0,-4.887322998E1
5.932192271E1,-1.046660709E1,-3.830360413E0,-4.862524414E1
5.933193042E1,-1.066313553E1,-3.807441711E0,-4.864086914E1
5.934193742E1,-1.072559738E1,-3.796169281E0,-4.862152100E1
5.935194442E1,-1.089327335E1,-3.822414398E0,-4.837316895E1
5.936195142E1,-1.105186844E1,-3.862674713E0,-4.860839844E1
5.937195842E1,-1.203994370E1,-4.189044952E0,-4.785565186E1
5.938196442E1,-1.236362076E1,-4.275451660E0,-4.838104248E1
5.939197142E1,-1.253751469E1,-4.524742126E0,-4.827221680E1
5.940197842E1,-1.260213566E1,-4.784484863E0,-4.796997070E1
5.941198542E1,-1.281498528E1,-4.775894165E0,-4.830749512E1
5.942199242E1,-1.305529594E1,-4.815322876E0,-4.809405518E1
5.943199942E1,-1.295273590E1,-4.735328674E0,-4.853143311E1
5.944200642E1,-1.299396515E1,-4.595382690E0,-4.858776855E1
5.945201242E1,-1.313488960E1,-4.389549255E0,-4.808599854E1
5.946201942E1,-1.316581535E1,-4.155296326E0,-4.826220703E1
5.947202642E1,-1.300992775E1,-4.104072571E0,-4.809600830E1
5.948203342E1,-1.304227829E1,-3.998912811E0,-4.794744873E1
5.949204042E1,-1.304658508E1,-4.040386200E0,-4.846191406E1
5.950204742E1,-1.313785648E1,-4.169055939E0,-4.823107910E1
5.951205442E1,-1.307058907E1,-4.188713074E0,-4.884051514E1
5.952206142E1,-1.339267445E1,-4.270576477E0,-4.818859863E1
5.953206742E1,-1.351273632E1,-4.247238159E0,-4.786431885E1
5.954207442E1,-1.364861107E1,-4.185588837E0,-4.837933350E1
5.955208142E1,-1.363485241E1,-4.102756500E0,-4.797161865E1
5.956208842E1,-1.349912643E1,-4.066844940E0,-4.841998291E1
5.957209542E1,-1.363371277E1,-4.120841980E0,-4.845233154E1
5.958210242E1,-1.357652378E1,-4.182308197E0,-4.817944336E1
5.959210942E1,-1.373060226E1,-4.322608948E0,-4.852294922E1
5.960211542E1,-1.349699211E1,-4.539772034E0,-4.835919189E1
5.961212242E1,-1.374521255E1,-4.705291748E0,-4.792773438E1
5.962212942E1,-1.374954319E1,-4.947097778E0,-4.858581543E1
5.963213642E1,-1.396150970E1,-5.335098267E0,-4.841882324E1
5.964214342E1,-1.403576660E1,-4.979351044E0,-4.841430664E1
5.965215042E1,-1.432162285E1,-5.169551849E0,-4.772448730E1
5.966215742E1,-1.458143520E1,-5.375286102E0,-4.728137207E1
5.967216342E1,-1.488465977E1,-5.563945770E0,-4.800946045E1
5.968217042E1,-1.497026157E1,-5.814357758E0,-4.744195557E1
5.969217742E1,-1.525437069E1,-5.913089752E0,-4.776525879E1
5.970218442E1,-1.525437069E1,-5.913089752E0,-4.776525879E1
5.971219142E1,-1.539569473E1,-6.205646515E0,-4.789031982E1
5.972219842E1,-1.549385834E1,-6.322574615E0,-4.727392578E1
5.973220542E1,-1.588330173E1,-6.408740997E0,-4.758837891E1
5.974221142E1,-1.623623085E1,-6.683017731E0,-4.748352051E1
5.975221842E1,-1.653367805E1,-6.898632050E0,-4.749682617E1
5.976222542E1,-1.673023415E1,-6.880031586E0,-4.759124756E1
5.977223242E1,-1.685947609E1,-7.132640839E0,-4.707800293E1
5.978223942E1,-1.692807007E1,-7.293926239E0,-4.749316406E1
5.979224642E1,-1.724094772E1,-7.515354156E0,-4.716815186E1
5.980225342E1,-1.733905602E1,-7.721256256E0,-4.711810303E1
5.981226042E1,-1.767972183E1,-7.866641998E0,-4.764868164E1
5.982226642E1,-1.785773087E1,-8.015522003E0,-4.743139648E1
5.983227342E1,-1.798276329E1,-8.071872711E0,-4.757965088E1
5.984228042E1,-1.827333641E1,-8.059345245E0,-4.768658447E1
5.985228742E1,-1.838785553E1,-8.222393036E0,-4.732879639E1
5.986229442E1,-1.844695282E1,-8.301174164E0,-4.748510742E1
5.987230142E1,-1.847196007E1,-8.400737762E0,-4.708575439E1
5.988230842E1,-1.849243927E1,-8.413028717E0,-4.689746094E1
5.989231442E1,-1.852114677E1,-8.545227051E0,-4.768756104E1
5.990232142E1,-1.844075394E1,-8.743721008E0,-4.717706299E1
5.991232842E1,-1.831757736E1,-8.783294678E0,-4.785449219E1
5.992233542E1,-1.834764481E1,-8.831665039E0,-4.787005615E1
5.993234242E1,-1.820882607E1,-8.869972229E0,-4.782232666E1
5.994234942E1,-1.833347130E1,-8.963394165E0,-4.863330078E1
5.995235642E1,-1.900002289E1,-8.975307465E0,-4.743896484E1
5.996236242E1,-1.883803558E1,-8.763545990E0,-4.808599854E1
5.997236942E1,-1.895126152E1,-8.580135345E0,-4.832910156E1
5.998237642E1,-1.910046196E1,-8.357997894E0,-4.769152832E1
5.999238342E1,-1.939735603E1,-8.132900238E0,-4.794873047E1
6.000239042E1,-1.956882286E1,-7.903598785E0,-4.759503174E1
6.001239742E1,-2.005165482E1,-7.654956818E0,-4.749749756E1
6.002240442E1,-2.052964211E1,-7.325099945E0,-4.773986816E1
6.003241042E1,-2.110264778E1,-7.364559174E0,-4.703582764E1
6.004241742E1,-2.156399918E1,-7.271457672E0,-4.723425293E1
6.005242442E1,-2.190013313E1,-7.386745453E0,-4.740441895E1
6.006243142E1,-2.234643173E1,-7.335506439E0,-4.705255127E1
6.007243842E1,-2.330142784E1,-7.401302338E0,-4.776849365E1
6.008244542E1,-2.369926453E1,-7.265079498E0,-4.749383545E1
6.009245242E1,-2.389860916E1,-6.979732513E0,-4.784979248E1
6.010245842E1,-2.413503265E1,-6.877544403E0,-4.784588623E1
6.011246542E1,-2.413503265E1,-6.877544403E0,-4.784588623E1
6.012247242E1,-2.443139458E1,-6.759532928E0,-4.745001221E1
6.013247942E1,-2.472252274E1,-6.598628998E0,-4.785711670E1
6.014248642E1,-2.486436081E1,-6.465511322E0,-4.747192383E1
6.015249342E1,-2.501540375E1,-6.299312592E0,-4.723950195E1
6.016250042E1,-2.524813461E1,-6.012340546E0,-4.743841553E1
6.017250742E1,-2.553851128E1,-5.841594696E0,-4.701965332E1
6.018251342E1,-2.577951431E1,-5.706279755E0,-4.711651611E1
6.019252042E1,-2.617864227E1,-5.626583099E0,-4.696807861E1
6.020252742E1,-2.640000916E1,-5.547016144E0,-4.669183350E1
6.021253442E1,-2.666513443E1,-5.260761261E0,-4.724914551E1
6.022254142E1,-2.716135788E1,-5.159511566E0,-4.678051758E1
6.023254842E1,-2.719791412E1,-5.113895416E0,-4.821771240E1
6.024255542E1,-2.743444824E1,-4.937763214E0,-4.832025146E1
6.025256142E1,-2.751780319E1,-4.796924591E0,-4.761230469E1
6.026256842E1,-2.757108879E1,-4.613437653E0,-4.798321533E1
6.027257542E1,-2.774421883E1,-4.437862396E0,-4.770593262E1
6.028258242E1,-2.781206131E1,-4.348163605E0,-4.770269775E1
6.029258942E1,-2.791584778E1,-4.214267731E0,-4.792797852E1
6.030259642E1,-2.809296036E1,-4.197162628E0,-4.743682861E1
6.031260342E1,-2.834952927E1,-4.117378235E0,-4.754144287E1
6.032260942E1,-2.832656479E1,-4.089900970E0,-4.740203857E1
6.033261608E1,-2.872014618E1,-4.038818359E0,-4.694598389E1
6.034262308E1,-2.865130806E1,-3.585330963E0,-4.720898438E1
6.035263008E1,-2.883190727E1,-3.593372345E0,-4.691540527E1
6.036263708E1,-2.904981995E1,-3.367275238E0,-4.698535156E1
6.037264408E1,-2.928265381E1,-3.164379120E0,-4.682800293E1
6.038265108E1,-2.927652550E1,-3.027961731E0,-4.652905273E1
6.039265708E1,-2.951136398E1,-2.862117767E0,-4.678985596E1
6.040266408E1,-2.940704918E1,-2.942764282E0,-4.634332275E1
6.041267108E1,-2.950434494E1,-2.876556396E0,-4.593237305E1
6.042267808E1,-2.881423569E1,-2.664829254E0,-4.621545410E1
6.043268508E1,-2.886212921E1,-2.651054382E0,-4.580181885E1
6.044269208E1,-2.877221298E1,-2.579856873E0,-4.629962158E1
6.045269908E1,-2.866077805E1,-2.532489777E0,-4.612457275E1
6.046270508E1,-2.824037552E1,-2.571208954E0,-4.628955078E1
6.047271208E1,-2.794828606E1,-2.581520081E0,-4.687658691E1
6.048271908E1,-2.765900230E1,-2.821186066E0,-4.701904297E1
6.049272608E1,-2.750642776E1,-2.626300812E0,-4.755261230E1
6.050273308E1,-2.730232239E1,-2.576499939E0,-4.787512207E1
6.051274008E1,-2.730232239E1,-2.576499939E0,-4.787512207E1
6.052274708E1,-2.694131088E1,-2.575054169E0,-4.751940918E1
6.053275308E1,-2.708655548E1,-2.497432709E0,-4.771307373E1
6.054276008E1,-2.687384415E1,-2.277435303E0,-4.767181396E1
6.055276708E1,-2.685107422E1,-2.078491211E0,-4.759716797E1
6.056277408E1,-2.632585144E1,-1.917964935E0,-4.788037109E1
6.057278108E1,-2.616339493E1,-1.631595612E0,-4.725195312E1
6.058278808E1,-2.615965271E1,-1.495315552E0,-4.772637939E1
6.059279508E1,-2.599507904E1,-1.366657257E0,-4.748449707E1
6.060280108E1,-2.592320824E1,-1.282283783E0,-4.747039795E1
6.061280808E1,-2.586441612E1,-1.080577850E0,-4.821667480E1
6.062281508E1,-2.559830856E1,-9.860343933E-1,-4.770056152E1
6.063282208E1,-2.561938477E1,-7.234954834E-1,-4.808947754E1
6.064282908E1,-2.576904869E1,-6.247367859E-1,-4.803283691E1
6.065283608E1,-2.563166046E1,-4.205207825E-1,-4.766070557E1
6.066284308E1,-2.563726044E1,-3.602485657E-1,-4.804382324E1
6.067284908E1,-2.549307251E1,-2.334747314E-1,-4.800158691E1
6.068285608E1,-2.529937363E1,-3.769302368E-2,-4.777062988E1
6.069286308E1,-2.529915237E1,1.751861572E-1,-4.809924316E1
6.070287008E1,-2.503283691E1,3.616333008E-1,-4.758880615E1
6.071287708E1,-2.517015457E1,5.493049622E-1,-4.799151611E1
6.072288408E1,-2.505139160E1,6.003036499E-1,-4.802642822E1
6.073289108E1,-2.492649651E1,7.553176880E-1,-4.795153809E1
6.074289708E1,-2.472405624E1,1.052646637E0,-4.822778320E1
6.075290408E1,-2.536020088E1,1.421665192E0,-4.797418213E1
6.076291108E1,-2.509422684E1,1.697902679E0,-4.855957031E1
6.077291808E1,-2.512968636E1,1.948341370E0,-4.894964600E1
6.078292508E1,-2.486487007E1,2.085517883E0,-4.861529541E1
6.079293208E1,-2.493407059E1,2.291801453E0,-4.901452637E1
6.080293908E1,-2.469211197E1,2.408027649E0,-4.905950928E1
6.081294508E1,-2.479658318E1,2.939025879E0,-4.902972412E1
6.082295208E1,-2.467959213E1,3.029399872E0,-4.932250977E1
6.083295908E1,-2.460945511E1,3.144992828E0,-4.884960938E1
6.084296608E1,-2.443991089E1,3.522815704E0,-4.942681885E1
6.085297308E1,-2.464727974E1,3.973941803E0,-4.933367920E1
6.086298008E1,-2.461014175E1,4.293907166E0,-4.902221680E1
6.087298708E1,-2.422192001E1,4.583175659E0,-4.943206787E1
6.088299408E1,-2.418726349E1,4.700389862E0,-4.914672852E1
6.089300008E1,-2.399838638E1,5.005859375E0,-4.954779053E1
6.090300708E1,-2.395199585E1,5.360843658E0,-4.960809326E1
6.091301408E1,-2.379067421E1,5.715637207E0,-4.914849854E1
6.092302108E1,-2.379067421E1,5.715637207E0,-4.914849854E1
6.093302808E1,-2.405012512E1,6.627815247E0,-4.892987061E1
6.094303508E1,-2.417795944E1,7.063434601E0,-4.852355957E1
6.095304108E1,-2.439703178E1,7.649890900E0,-4.793334961E1
6.096304808E1,-2.469696999E1,7.992618561E0,-4.805780029E1
6.097305508E1,-2.477720833E1,8.549880981E0,-4.711260986E1
6.098306208E1,-2.483179665E1,8.899978638E0,-4.746710205E1
6.099306908E1,-2.478989410E1,9.180683136E0,-4.715264893E1
6.100307608E1,-2.472535324E1,9.441284180E0,-4.673706055E1
6.101308308E1,-2.445250893E1,9.750076294E0,-4.759387207E1
6.102308908E1,-2.414510536E1,1.005085754E1,-4.701141357E1
6.103309608E1,-2.402661324E1,1.049163437E1,-4.773822021E1
6.104310308E1,-2.389278030E1,1.072151947E1,-4.794573975E1
6.105311008E1,-2.358661652E1,1.110813141E1,-4.681854248E1
6.106311708E1,-2.330319977E1,1.146451569E1,-4.738226318E1
6.107312408E1,-2.289211273E1,1.192727661E1,-4.726580811E1
6.108313108E1,-2.245000076E1,1.229650879E1,-4.689471436E1
6.109313708E1,-2.207694626E1,1.282178497E1,-4.736444092E1
6.110314408E1,-2.168087196E1,1.332189560E1,-4.680859375E1
6.111315108E1,-2.121995926E1,1.372159195E1,-4.740020752E1
6.112315808E1,-2.057288933E1,1.405321503E1,-4.754113770E1
6.113316508E1,-2.008642006E1,1.439743805E1,-4.725091553E1
6.114317208E1,-1.913281822E1,1.473903656E1,-4.786962891E1
6.115317908E1,-1.864927101E1,1.505582809E1,-4.753558350E1
6.116318508E1,-1.794810486E1,1.563018799E1,-4.784082031E1
6.117319208E1,-1.736245728E1,1.595164108E1,-4.785845947E1
6.118319908E1,-1.695967484E1,1.616670227E1,-4.726562500E1
6.119320608E1,-1.634097481E1,1.638589096E1,-4.788903809E1
6.120321308E1,-1.574432564E1,1.666690063E1,-4.733770752E1
6.121322008E1,-1.524024868E1,1.696453857E1,-4.690539551E1
6.122322708E1,-1.477228355E1,1.728292847E1,-4.739245605E1
6.123323308E1,-1.414134884E1,1.754639816E1,-4.693432617E1
6.124324008E1,-1.369531822E1,1.781338501E1,-4.738348389E1
6.125324708E1,-1.298541737E1,1.808887100E1,-4.729443359E1
6.126325408E1,-1.263547134E1,1.835712051E1,-4.694018555E1
6.127326108E1,-1.203243065E1,1.851939011E1,-4.737487793E1
6.128326808E1,-1.146336746E1,1.863436890E1,-4.688946533E1
6.129327508E1,-1.091680622E1,1.879961014E1,-4.765527344E1
6.130328108E1,-1.055439758E1,1.908294678E1,-4.729870605E1
6.131328808E1,-1.005843544E1,1.925988770E1,-4.673681641E1
6.132329508E1,-1.003160286E1,1.928799820E1,-4.673364258E1
6.133330229E1,-9.486216545E0,1.950021744E1,-4.705468750E1
6.134330929E1,-9.125326157E0,1.966696548E1,-4.676715088E1
6.135331629E1,-8.648414612E0,1.983745956E1,-4.631427002E1
6.136332329E1,-8.248652458E0,1.994850159E1,-4.671044922E1
6.137332929E1,-7.920728683E0,1.998220062E1,-4.616204834E1
6.138333629E1,-7.534358978E0,2.006824493E1,-4.654113770E1
6.139334329E1,-7.104522705E0,1.996233368E1,-4.631292725E1
6.140335029E1,-6.822624207E0,2.005417252E1,-4.583740234E1
6.141335729E1,-6.519151688E0,2.005841446E1,-4.635638428E1
6.142336429E1,-6.405425072E0,1.986600494E1,-4.572406006E1
6.143337129E1,-6.134794235E0,1.983768082E1,-4.652142334E1
6.144337729E1,-5.728265762E0,1.989429855E1,-4.666857910E1
6.145338429E1,-5.393691063E0,1.982615280E1,-4.603088379E1
6.146339129E1,-5.006016731E0,1.976777649E1,-4.640277100E1
6.147339829E1,-4.687229156E0,1.978348541E1,-4.607574463E1
6.148340529E1,-4.369103432E0,1.968083954E1,-4.588482666E1
6.149341229E1,-4.017208099E0,1.977847290E1,-4.635156250E1
6.150341829E1,-3.861579895E0,1.976925278E1,-4.553515625E1
6.151342529E1,-3.644694328E0,1.988724136E1,-4.582690430E1
6.152343229E1,-3.539401054E0,1.990118408E1,-4.567321777E1
6.153343929E1,-3.493844986E0,2.022742462E1,-4.501690674E1
6.154344629E1,-3.622503281E0,2.029423141E1,-4.526196289E1
6.155345329E1,-3.294717789E0,2.047116089E1,-4.482885742E1
6.156346029E1,-3.206629753E0,2.049554825E1,-4.502368164E1
6.157346629E1,-3.203248978E0,2.059986877E1,-4.485162354E1
6.158347329E1,-3.214426041E0,2.051643753E1,-4.468780518E1
6.159348029E1,-3.059968948E0,2.036537933E1,-4.501806641E1
6.160348729E1,-3.108412743E0,2.021961212E1,-4.476782227E1
6.161349429E1,-3.221371651E0,1.993223190E1,-4.479504395E1
6.162350129E1,-3.189605713E0,1.988917923E1,-4.502050781E1
6.163350829E1,-3.234587669E0,1.992427826E1,-4.441314697E1
6.164351429E1,-3.345787048E0,2.001498032E1,-4.478033447E1
6.165352129E1,-3.216479301E0,1.999560547E1,-4.461425781E1
6.166352829E1,-3.384908676E0,2.020894623E1,-4.435925293E1
6.167353529E1,-3.220921516E0,2.032862091E1,-4.416833496E1
6.168354229E1,-3.178943634E0,2.043589401E1,-4.392205811E1
6.169354929E1,-3.191294670E0,2.076826477E1,-4.435626221E1
6.170355629E1,-3.016213417E0,2.095537186E1,-4.419757080E1
6.171356229E1,-2.915045738E0,2.104677582E1,-4.380920410E1
6.172356929E1,-2.990391731E0,2.118523788E1,-4.412506104E1
6.173357629E1,-2.990391731E0,2.118523788E1,-4.412506104E1
6.174358329E1,-2.904870033E0,2.112340927E1,-4.363238525E1
6.175359029E1,-2.529250145E0,2.131674576E1,-4.330340576E1
6.176359729E1,-2.522391319E0,2.140274048E1,-4.355023193E1
6.177360429E1,-2.367407799E0,2.135879135E1,-4.329345703E1
6.178361029E1,-2.170539856E0,2.130194473E1,-4.402099609E1
6.179361729E1,-2.101868629E0,2.125976181E1,-4.409442139E1
6.180362429E1,-2.129361153E0,2.115021133E1,-4.384497070E1
6.181363129E1,-2.033156395E0,2.123355103E1,-4.400128174E1
6.182363829E1,-2.124017715E0,2.121329117E1,-4.382891846E1
6.183364529E1,-2.170596123E0,2.131487274E1,-4.404345703E1
6.184365129E1,-2.171670914E0,2.130630875E1,-4.396105957E1
6.185365829E1,-2.317912102E0,2.147268677E1,-4.321197510E1
6.186366529E1,-2.319843292E0,2.138459396E1,-4.364025879E1
6.187367229E1,-2.246335983E0,2.139759064E1,-4.336560059E1
6.188367929E1,-2.259985924E0,2.130526733E1,-4.316040039E1
6.189368629E1,-2.187130928E0,2.140859604E1,-4.335791016E1
6.190369329E1,-2.079483032E0,2.114950562E1,-4.321051025E1
6.191369929E1,-1.951878548E0,2.140298462E1,-4.358813477E1
6.192370629E1,-1.612587929E0,2.109147263E1,-4.352758789E1
6.193371329E1,-1.570056915E0,2.114405441E1,-4.325750732E1
6.194372029E1,-1.569490433E0,2.088796616E1,-4.369726562E1
6.195372729E1,-1.615328789E0,2.069377136E1,-4.315093994E1
6.196373429E1,-1.656340599E0,2.049283218E1,-4.364306641E1
6.197374129E1,-1.661903381E0,2.030225754E1,-4.357806396E1
6.198374729E1,-1.623305321E0,2.015695572E1,-4.330505371E1
6.199375429E1,-1.721140862E0,2.010407639E1,-4.351098633E1
6.200376129E1,-1.923249245E0,2.006613541E1,-4.293939209E1
6.201376829E1,-1.924139023E0,1.993319702E1,-4.277990723E1
6.202377529E1,-2.144170761E0,2.014581680E1,-4.280743408E1
6.203378229E1,-2.103158951E0,2.009870148E1,-4.252087402E1
6.204378829E1,-2.054535866E0,2.021099854E1,-4.295550537E1
6.205379529E1,-1.918765068E0,2.005969238E1,-4.293762207E1
6.206380229E1,-1.875386238E0,2.011691284E1,-4.269396973E1
6.207380929E1,-1.790525436E0,2.022438049E1,-4.323620605E1
6.208381629E1,-1.726049423E0,2.024965286E1,-4.284307861E1
6.209382329E1,-1.752138138E0,2.039990997E1,-4.304272461E1
6.210383029E1,-1.717427254E0,2.065095139E1,-4.305554199E1
6.211383629E1,-1.474197388E0,2.065282059E1,-4.271453857E1
6.212384329E1,-1.521230698E0,2.058842468E1,-4.272094727E1
6.213385029E1,-1.306254387E0,2.061445618E1,-4.324804688E1
6.214385729E1,-1.079813004E0,2.034500122E1,-4.302355957E1
6.215386429E1,-7.675180435E-1,1.997781754E1,-4.325567627E1
6.216387129E1,-6.006374359E-1,1.976615906E1,-4.361547852E1
6.217387829E1,-4.471330643E-1,1.928681946E1,-4.337463379E1
6.218388429E1,-6.487274170E-2,1.919915771E1,-4.397113037E1
6.219389129E1,1.089591980E-1,1.888749695E1,-4.383007812E1
6.220389829E1,2.941608429E-1,1.852101135E1,-4.354138184E1
6.221390529E1,2.514743805E-1,1.847718048E1,-4.366711426E1
6.222391229E1,1.631202698E-1,1.824728012E1,-4.331506348E1
6.223391929E1,1.089382172E-1,1.819501495E1,-4.364617920E1
6.224392529E1,-5.603027344E-2,1.790206909E1,-4.372961426E1
6.225393229E1,-6.491661072E-2,1.780253983E1,-4.346319580E1
