"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236452489E2,-8.273194729E-1,3.739720526E-1,-1.118630826E-1
1.236552549E2,-7.324878676E-1,3.281996464E-1,-7.854974091E-2
1.236652619E2,-6.948779918E-1,2.827603489E-1,-8.290533185E-2
1.236752689E2,-6.353561139E-1,2.330631089E-1,5.752607703E-2
1.236852759E2,-5.716682776E-1,2.074504405E-1,1.389514786E-1
1.236952829E2,-6.306897435E-1,2.139040490E-1,7.011864066E-2
1.237052889E2,-6.498358664E-1,1.773975793E-1,-2.868760943E-2
1.237152959E2,-6.030217057E-1,7.433517750E-2,1.893503845E-2
1.237253029E2,-6.188764675E-1,-5.851330630E-2,8.724338114E-2
1.237353099E2,-6.631439830E-1,-3.463678591E-2,1.854561388E-1
1.237453159E2,-6.294714761E-1,9.821889728E-2,2.818469042E-1
1.237553229E2,-4.676286964E-1,3.320402439E-1,3.723775899E-1
1.237653299E2,-3.380790655E-1,6.977039512E-1,6.132811207E-1
1.237753369E2,-2.446578086E-1,9.164522356E-1,7.930835867E-1
1.237853429E2,-3.968926263E-1,1.009353456E0,8.883721519E-1
1.237953499E2,-7.061642875E-1,9.259995693E-1,8.207029098E-1
1.238053569E2,-8.847174959E-1,8.344739798E-1,7.365801877E-1
1.238153639E2,-9.815060180E-1,7.977625287E-1,6.023801565E-1
1.238253699E2,-9.559697655E-1,7.927310727E-1,5.152928960E-1
1.238353769E2,-7.967255250E-1,8.295093282E-1,5.085662591E-1
1.238453839E2,-6.513675445E-1,8.124564354E-1,4.902539492E-1
1.238553909E2,-6.573678111E-1,7.326211841E-1,3.037470657E-1
1.238653969E2,-7.897546206E-1,6.016836800E-1,1.321406418E-1
1.238754039E2,-8.820999167E-1,4.101127423E-1,-2.933080316E-2
1.238854109E2,-8.639692359E-1,1.652714773E-1,-7.680376232E-2
1.238954179E2,-6.222784507E-1,-7.573920362E-2,1.374575150E-1
1.239054249E2,-3.576602943E-1,-3.266160377E-1,4.406982118E-1
1.239154309E2,-1.776975415E-1,-6.513274911E-1,5.490471178E-1
1.239254379E2,-2.361248206E-2,-1.020450228E0,7.757460076E-1
1.239354449E2,1.680673052E-1,-1.377337082E0,1.022115515E0
1.239454519E2,3.440288632E-1,-1.524160960E0,1.026483970E0
1.239554579E2,5.207015340E-1,-1.581073079E0,1.036104979E0
1.239654649E2,6.817713118E-1,-1.647798727E0,1.069960942E0
1.239754719E2,8.094280162E-1,-1.753113074E0,1.021100439E0
1.239854789E2,9.332564756E-1,-1.800347467E0,1.010448566E0
1.239954849E2,1.056988090E0,-1.763665836E0,1.068882131E0
1.240054919E2,1.038775987E0,-1.722598648E0,8.049879330E-1
1.240154989E2,9.586912789E-1,-1.714257157E0,3.240199471E-1
1.240255059E2,7.645212539E-1,-1.745998328E0,-1.358156168E-1
1.240355119E2,5.915810801E-1,-1.806129486E0,-3.330983341E-1
1.240455189E2,4.805910964E-1,-1.855686100E0,-3.020390940E-1
1.240555259E2,4.409981009E-1,-1.819701166E0,-1.236499000E-1
1.240655329E2,3.775207643E-1,-1.765140943E0,1.416143006E-1
1.240755389E2,3.123010671E-1,-1.705955280E0,4.627264273E-1
1.240855459E2,2.541059955E-1,-1.672977568E0,7.443131304E-1
1.240955529E2,1.529199652E-1,-1.635658299E0,9.546269524E-1
1.241055599E2,1.953079663E-3,-1.538981897E0,8.623748463E-1
1.241155669E2,-9.919194706E-2,-1.409433326E0,3.541208285E-1
1.241255729E2,-1.866119872E-1,-1.168084822E0,-3.360143405E-1
1.241355799E2,-2.446000856E-1,-9.028632333E-1,-1.042519959E0
1.241455869E2,-2.614711849E-1,-6.834260007E-1,-1.570704796E0
1.241555939E2,-2.106846451E-1,-5.051926350E-1,-1.929313948E0
1.241655999E2,-1.491576839E-1,-3.862048662E-1,-2.177157539E0
1.241756069E2,-6.825253833E-2,-2.572858941E-1,-2.260283310E0
1.241856139E2,6.573774224E-2,-2.059577195E-1,-2.061150534E0
1.241956209E2,1.897454918E-1,-2.221074367E-1,-1.741013723E0
1.242056269E2,1.780729510E-1,-3.088798247E-1,-1.527554099E0
1.242156339E2,1.223682999E-1,-4.151504841E-1,-1.339241595E0
1.242256409E2,8.501981294E-2,-5.324187329E-1,-9.957200146E-1
1.242356479E2,9.865709128E-2,-6.386077505E-1,-6.065527296E-1
1.242456539E2,1.107213042E-1,-7.339300834E-1,-2.602507979E-1
1.242556609E2,1.766413516E-1,-7.273586170E-1,1.343707699E-1
1.242656679E2,2.753008731E-1,-7.325758682E-1,5.496347630E-1
1.242756749E2,3.264844388E-1,-7.409667689E-1,8.368400556E-1
1.242856809E2,3.845585461E-1,-7.254137599E-1,9.603712571E-1
1.242956879E2,4.066586093E-1,-7.252649483E-1,1.082615486E0
1.243056949E2,4.575404952E-1,-7.288866406E-1,1.143182116E0
1.243157019E2,5.207564978E-1,-6.530314428E-1,1.055944582E0
1.243257079E2,6.439832421E-1,-5.773532695E-1,1.000620566E0
1.243357149E2,8.473265983E-1,-4.760274542E-1,9.564565462E-1
1.243457219E2,1.069809061E0,-4.388814819E-1,9.678147626E-1
1.243557289E2,1.281968849E0,-4.103551094E-1,1.054821916E0
1.243657349E2,1.398849866E0,-4.234699025E-1,1.011322725E0
1.243757419E2,1.412027005E0,-4.227968880E-1,6.440895152E-1
1.243857489E2,1.270318125E0,-3.579554325E-1,4.798751414E-2
1.243957558E2,9.833354656E-1,-2.480613267E-1,-6.277611655E-1
1.244057628E2,6.495682101E-1,-1.437201753E-1,-1.163501775E0
1.244157688E2,3.982977488E-1,-8.671099216E-2,-1.308275326E0
1.244257758E2,2.242208032E-1,-1.408869801E-1,-1.009380865E0
1.244357828E2,2.051690762E-1,-3.022107098E-1,-2.659623581E-1
1.244457898E2,2.651499971E-1,-4.687515445E-1,3.514188302E-1
1.244557958E2,1.529579172E-1,-6.605510353E-1,7.727931637E-1
1.244658028E2,-9.556890260E-3,-9.236750818E-1,1.025021582E0
1.244758098E2,-1.568075596E-1,-1.086101889E0,9.973215669E-1
1.244858168E2,-2.470157531E-1,-1.092125690E0,7.689100277E-1
1.244958228E2,-1.732108450E-1,-9.978401419E-1,3.612398136E-1
1.245058298E2,6.149388794E-2,-7.360306225E-1,-1.615527213E-2
1.245158368E2,3.536233766E-1,-4.199973873E-1,-4.392200357E-1
1.245258438E2,5.337484628E-1,-2.213660829E-1,-7.654063761E-1
1.245358498E2,6.268845948E-1,-1.851971803E-1,-9.431582236E-1
1.245458568E2,6.663890415E-1,-1.372089352E-1,-1.099279466E0
1.245558638E2,5.936943004E-1,-1.498812403E-1,-1.170979194E0
1.245658708E2,5.092657323E-1,-2.293549144E-1,-1.132957674E0
1.245758768E2,4.070750407E-1,-2.971701906E-1,-9.701530641E-1
1.245858838E2,3.113367516E-1,-4.095766257E-1,-6.613253528E-1
1.245958908E2,1.598242295E-1,-5.488900470E-1,-3.613602662E-1
1.246058978E2,4.163071364E-2,-7.296793038E-1,-7.745865047E-2
1.246159038E2,2.013580073E-2,-8.345540866E-1,1.902087557E-1
1.246259108E2,2.958309224E-2,-8.756834746E-1,3.769384181E-1
1.246359178E2,5.074359924E-2,-8.552630972E-1,4.078286737E-1
1.246459248E2,1.032454836E-1,-7.965167063E-1,3.391519564E-1
1.246559308E2,2.942983672E-1,-7.187423062E-1,3.210138935E-1
1.246659378E2,4.008254270E-1,-6.023520168E-1,1.012597418E-1
1.246759448E2,4.408942031E-1,-5.269654003E-1,-1.639296144E-1
1.246859518E2,4.229397428E-1,-4.729189282E-1,-4.699553400E-1
1.246959588E2,3.877686310E-1,-4.094462328E-1,-5.583938920E-1
1.247059648E2,4.180563310E-1,-3.906002183E-1,-3.044639343E-1
1.247159718E2,4.334582990E-1,-3.337834085E-1,-8.064947605E-2
1.247259788E2,4.031362101E-1,-2.390542026E-1,6.078531504E-2
1.247359858E2,3.434999095E-1,-1.818188053E-1,6.260379910E-2
1.247459918E2,2.522868901E-1,-1.755528559E-1,2.680305183E-2
1.247559988E2,9.954367535E-2,-1.852829151E-1,-1.223360306E-1
1.247660058E2,-1.752446163E-2,-1.794185232E-1,-2.956972039E-1
1.247760128E2,-1.138568096E-1,-1.293923774E-1,-4.286640573E-1
1.247860188E2,-1.775887650E-1,-6.677184060E-2,-5.944396377E-1
1.247960258E2,-1.807963831E-1,9.783999771E-3,-5.700479776E-1
1.248060328E2,-1.533295992E-1,9.088502705E-2,-4.606430644E-1
1.248160398E2,-1.316212537E-1,1.671500415E-1,-3.401471525E-1
1.248260458E2,-1.799432012E-1,1.371990681E-1,-1.313600385E-1
1.248360528E2,-2.250406925E-1,2.306653485E-2,7.601555765E-2
1.248460598E2,-2.948978347E-1,-6.542493448E-2,3.024858212E-1
1.248560668E2,-3.318861332E-1,-1.434037679E-1,4.826882368E-1
1.248660728E2,-3.640952648E-1,-1.982404181E-1,5.214938682E-1
1.248760798E2,-3.544894589E-1,-2.409793983E-1,4.773275095E-1
1.248860868E2,-3.779584649E-1,-2.575776701E-1,3.770185250E-1
1.248960938E2,-3.499480727E-1,-2.543655753E-1,2.728041852E-1
1.249060998E2,-2.647335292E-1,-2.187104968E-1,1.851561767E-1
1.249161068E2,-2.252831326E-1,-2.118107823E-1,8.689839542E-2
1.249261138E2,-1.968090197E-1,-2.484115749E-1,-9.947575629E-2
1.249361208E2,-1.970338086E-1,-2.883301507E-1,-2.345370823E-1
1.249461278E2,-2.121466683E-1,-3.827654609E-1,-3.034453493E-1
1.249561338E2,-2.290410651E-1,-4.542151471E-1,-3.421778905E-1
1.249661408E2,-1.555066272E-1,-4.845718443E-1,-2.460724694E-1
1.249761478E2,-4.304362021E-2,-4.920773303E-1,-4.294078231E-2
1.249861548E2,1.324205133E-1,-3.954591814E-1,1.751556838E-1
1.249961608E2,3.623944559E-1,-2.562374883E-1,3.761086982E-1
1.250061678E2,4.831742135E-1,-1.494852376E-1,3.470696712E-1
1.250161748E2,4.506782395E-1,-1.067556860E-1,5.616835356E-3
1.250261818E2,2.768627924E-1,-7.658039868E-2,-4.476938206E-1
1.250361878E2,1.432111387E-1,-4.419844531E-2,-8.139499605E-1
1.250461948E2,1.205391630E-1,1.574289724E-3,-8.449466354E-1
1.250562018E2,1.151705602E-1,4.165622212E-2,-6.380008096E-1
1.250662088E2,9.879203405E-2,5.297752798E-2,-3.634062070E-1
1.250762148E2,1.599146786E-2,4.684189841E-2,1.638857603E-2
1.250862218E2,-1.367448582E-1,-8.104131259E-2,3.383614129E-1
1.250962288E2,-2.591373053E-1,-1.398306075E-1,5.609128726E-1
1.251062358E2,-2.911577911E-1,-1.873649624E-1,6.509868908E-1
1.251162418E2,-3.299990540E-1,-2.030998563E-1,4.922724080E-1
1.251262488E2,-4.432991995E-1,-2.427724836E-1,2.556490391E-1
1.251362558E2,-5.040719430E-1,-2.678995407E-1,8.548629284E-4
1.251462628E2,-5.494271503E-1,-2.730640573E-1,-1.472165179E-1
1.251562688E2,-5.406798984E-1,-2.610840992E-1,-2.340055704E-1
1.251662758E2,-4.894564620E-1,-2.430169337E-1,-1.609416872E-1
1.251762828E2,-4.467865520E-1,-2.777588964E-1,-5.712729692E-4
1.251862898E2,-3.421764287E-1,-3.547490022E-1,5.564385831E-2
1.251962968E2,-3.840193232E-1,-3.773535705E-1,4.534281850E-2
1.252063028E2,-3.598534753E-1,-3.740369932E-1,1.593155766E-1
1.252163098E2,-2.182824258E-1,-4.728144823E-1,1.880294985E-1
1.252263168E2,-1.752244616E-1,-3.688809915E-1,5.667998493E-2
1.252363238E2,-2.269642254E-1,-1.864782321E-1,-3.709409291E-1
1.252463298E2,-1.033807827E-2,-1.649979007E-1,-4.516231495E-1
1.252563368E2,8.844350388E-2,-4.113326177E-2,-6.069807458E-1
1.252663438E2,1.017478929E-1,2.377669746E-2,-6.889131010E-1
1.252763508E2,1.389049932E-1,-9.878030308E-2,-5.386501837E-1
1.252863568E2,1.493742867E-1,-2.361449753E-1,-3.248081517E-1
1.252963638E2,7.956704680E-2,-3.080474735E-1,-9.779643595E-2
1.253063708E2,7.864230964E-2,-3.220826914E-1,5.648293376E-2
1.253163778E2,2.525508919E-1,-4.140946231E-1,3.184709394E-1
1.253263838E2,2.930699768E-1,-4.155414435E-1,4.005898207E-1
1.253363908E2,2.510016173E-1,-3.290431438E-1,3.740633422E-1
1.253463978E2,2.749918478E-1,-3.087533421E-1,2.510098583E-1
1.253564048E2,2.381951735E-1,-2.523815785E-1,9.520670414E-2
1.253664108E2,2.067368061E-1,-1.448251164E-1,-5.249922574E-2
1.253764178E2,1.860193719E-1,-6.476093746E-2,-1.419633794E-1
1.253864248E2,1.409967981E-1,1.417575208E-2,-2.227695608E-1
1.253964316E2,1.364702492E-1,1.086591191E-1,-2.230794632E-1
1.254064376E2,1.959909759E-1,1.775282829E-1,-1.058784574E-1
1.254164446E2,2.235067120E-1,2.644717932E-1,-3.729061782E-2
1.254264516E2,2.942573636E-1,3.606824277E-1,-3.557446003E-2
1.254364586E2,3.537967466E-1,4.611454864E-1,-6.765053093E-2
1.254464646E2,3.594440605E-1,5.255390817E-1,-9.654279292E-2
1.254564716E2,3.619532470E-1,5.401813502E-1,-9.949739099E-2
1.254664786E2,3.737982075E-1,4.935226889E-1,-7.846144795E-2
1.254764856E2,2.879574821E-1,3.963480312E-1,-9.916000664E-2
1.254864916E2,1.844968483E-1,3.000437864E-1,-2.197149754E-1
1.254964986E2,1.386557009E-1,2.303891772E-1,-2.349194902E-1
1.255065056E2,1.373838401E-1,1.619259381E-1,-1.789090115E-1
1.255165126E2,1.406747627E-1,1.153750757E-1,-1.081442535E-2
1.255265196E2,1.292615094E-1,4.439246323E-2,1.916927791E-1
1.255365256E2,8.052156821E-2,-1.988181230E-3,2.799775493E-1
1.255465326E2,3.347722823E-2,-3.998263936E-2,4.327933609E-1
1.255565396E2,1.881195456E-2,-9.408624971E-2,6.413395697E-1
1.255665466E2,1.173815751E-2,-1.145324645E-1,7.023488331E-1
1.255765526E2,-3.756867120E-2,-1.332632159E-1,7.375309449E-1
1.255865596E2,-8.146176394E-2,-1.797382928E-1,7.221983761E-1
1.255965666E2,-1.015845181E-1,-1.443082042E-1,5.057455623E-1
1.256065736E2,-5.048771046E-2,-2.287424368E-2,2.007109398E-1
1.256165796E2,-7.433108445E-3,1.128478817E-1,-9.039736927E-2
1.256265866E2,-1.352886731E-2,1.730033237E-1,-3.300355625E-1
1.256365936E2,-7.730497833E-2,1.727677905E-1,-4.959011900E-1
1.256466006E2,-1.441715256E-1,1.147386154E-1,-6.017661989E-1
1.256566066E2,-2.169236791E-1,3.511885229E-2,-6.653002900E-1
1.256666136E2,-2.362122548E-1,-5.200549233E-2,-6.772350419E-1
1.256766206E2,-2.353929685E-1,-1.039208279E-1,-7.027025896E-1
1.256866276E2,-1.848410300E-1,-1.614185642E-1,-6.235961938E-1
1.256966336E2,-1.245627965E-1,-2.082287963E-1,-5.036651230E-1
1.257066406E2,-1.154794393E-1,-2.327591633E-1,-3.584600472E-1
1.257166476E2,-8.524173304E-2,-2.376622912E-1,-1.578561115E-1
1.257266546E2,-8.100692365E-2,-2.536377797E-1,5.179054320E-2
1.257366606E2,-1.256658920E-1,-2.679908303E-1,1.588267493E-1
1.257466676E2,-1.600020945E-1,-2.202644492E-1,1.951110613E-1
1.257566746E2,-1.559432497E-1,-1.442254387E-1,1.517767614E-1
1.257666816E2,-1.155511408E-1,3.158034350E-3,1.471779263E-1
1.257766876E2,-3.250560371E-2,1.606878084E-1,2.459520167E-1
1.257866946E2,8.654348770E-2,2.561820494E-1,3.907746845E-1
1.257967016E2,1.092792894E-1,2.539066785E-1,5.033827025E-1
1.258067086E2,7.117868604E-2,2.015767480E-1,4.969963735E-1
1.258167156E2,-7.259884682E-3,1.025198533E-1,4.295785618E-1
1.258267216E2,-6.377760937E-2,4.347318500E-2,2.514308578E-1
1.258367286E2,-3.246962506E-2,4.650300658E-2,1.516165477E-1
1.258467356E2,4.720530286E-3,7.362525015E-3,1.103773052E-1
1.258567426E2,-1.455187423E-2,-1.573786772E-2,-3.439916968E-3
1.258667486E2,-1.676071476E-2,-3.144878572E-2,-1.442133880E-1
1.258767556E2,3.271930117E-2,-5.024551239E-3,-2.440066481E-1
1.258867626E2,6.135097833E-2,1.377765720E-2,-2.782684082E-1
1.258967696E2,5.356778612E-2,2.978516836E-2,-3.174985474E-1
1.259067756E2,1.514447127E-2,5.510416488E-2,-3.187147683E-1
1.259167826E2,5.940953828E-4,4.321413050E-2,-2.970186746E-1
1.259267896E2,-4.377868831E-2,-3.001953207E-2,-2.693104738E-1
1.259367966E2,-9.444568902E-2,-1.188922124E-1,-1.749557090E-1
1.259468026E2,-9.641320400E-2,-1.559446202E-1,-4.839798868E-2
1.259568096E2,-5.162037095E-2,-1.155104753E-1,-3.352384150E-2
1.259668166E2,-4.046349976E-2,-4.639525793E-2,-4.443650007E-2
1.259768236E2,-2.533991402E-2,-3.193036560E-3,-8.279481947E-2
1.259868296E2,-5.946855862E-2,6.302643859E-2,-1.283797127E-1
1.259968366E2,-7.692425150E-2,1.193987732E-1,-8.579151750E-2
1.260068436E2,-5.061634921E-2,9.259096135E-2,4.022825897E-2
1.260168506E2,-5.398661122E-2,8.173789870E-2,1.435719484E-1
1.260268566E2,-1.658802090E-2,6.789722405E-2,1.519299585E-1
1.260368636E2,3.096992388E-2,5.866230980E-2,9.835367560E-2
1.260468706E2,5.923812350E-2,4.522383680E-2,8.369412124E-2
1.260568776E2,9.200973898E-2,7.282741356E-4,1.160344863E-1
1.260668836E2,6.504418937E-2,-4.694649962E-2,6.619106591E-2
1.260768906E2,9.024866726E-3,-4.699376157E-2,-1.419019836E-1
1.260868976E2,-1.494742010E-2,-2.525960617E-2,-2.853581572E-1
1.260969046E2,-3.612939734E-3,-3.285055403E-3,-3.568427074E-1
1.261069106E2,4.815543886E-2,3.693085418E-2,-4.047138619E-1
1.261169176E2,9.564789483E-2,4.758749150E-2,-4.065165585E-1
1.261269246E2,1.013143402E-1,3.217262077E-2,-3.942947084E-1
1.261369316E2,1.232730652E-1,6.153799787E-2,-3.222476560E-1
1.261469386E2,1.523942822E-1,6.880424140E-2,-1.487338704E-1
1.261569446E2,1.327785548E-1,6.352613342E-2,5.905863225E-2
1.261669516E2,9.335604211E-2,9.455399956E-3,2.069920188E-1
1.261769586E2,3.693625828E-2,-2.041541184E-2,3.383386087E-1
1.261869656E2,-2.147645764E-3,-5.621705447E-2,4.243634301E-1
1.261969716E2,-3.030001570E-2,-8.381740613E-2,4.348176670E-1
1.262069786E2,-1.963701496E-2,-1.031574739E-1,4.309175742E-1
1.262169856E2,6.469816212E-3,-1.062354482E-1,3.471059239E-1
1.262269926E2,4.848681154E-2,-9.094413875E-2,1.823477590E-1
1.262369986E2,5.009253005E-2,-4.761257514E-2,-3.490963161E-2
1.262470056E2,3.063676050E-2,1.858418724E-3,-3.373217779E-1
1.262570126E2,2.757671155E-2,5.897932026E-2,-5.978433019E-1
1.262670196E2,-2.902027946E-3,1.040216376E-1,-7.443558151E-1
1.262770256E2,3.281548787E-2,1.073118201E-1,-7.192420238E-1
1.262870326E2,1.026565685E-1,6.054620960E-2,-5.284807062E-1
1.262970396E2,1.245561270E-1,-3.508227294E-2,-2.739765519E-1
1.263070466E2,1.241949701E-1,-1.123243001E-1,-2.379465938E-2
1.263170526E2,1.451218260E-1,-1.275465210E-1,2.038392001E-1
1.263270596E2,1.480682562E-1,-9.753160276E-2,2.840916502E-1
1.263370666E2,1.306109188E-1,-1.596052330E-3,2.075036502E-1
1.263470736E2,8.504738621E-2,7.275488525E-2,7.314925253E-2
1.263570796E2,4.142675545E-2,1.095716685E-1,-1.346379876E-2
1.263670866E2,5.333757028E-5,1.672291251E-1,-3.814255714E-2
1.263770936E2,-1.553822642E-2,1.311030899E-1,4.133572161E-2
1.263871006E2,-1.159634426E-2,8.804538159E-2,1.634618372E-1
1.263971067E2,-6.593451932E-2,3.788707037E-2,2.487721288E-1
1.264071137E2,-1.124535052E-1,-1.068455321E-2,2.420402294E-1
1.264171207E2,-1.552832270E-1,-1.518439678E-3,1.995438355E-1
1.264271277E2,-1.941737892E-1,2.335652020E-2,1.331030935E-1
1.264371337E2,-2.359696319E-1,2.314991706E-2,-2.655805349E-3
1.264471407E2,-2.701718783E-1,1.246573844E-2,-1.433778208E-1
1.264571477E2,-2.677926463E-1,-1.140385095E-2,-2.317310035E-1
1.264671547E2,-2.411108511E-1,-4.690628631E-2,-3.133838618E-1
1.264771607E2,-2.412775881E-1,-3.170863964E-2,-4.236921698E-1
1.264871677E2,-1.545362269E-1,1.269277143E-2,-4.588953316E-1
1.264971747E2,-6.399596633E-2,2.467815082E-2,-3.457593101E-1
1.265071817E2,-3.226553896E-2,5.827939027E-2,-1.781020957E-1
1.265171887E2,-1.500726270E-2,6.205676810E-3,2.485066652E-4
1.265271947E2,-3.530411767E-2,-5.811314662E-2,1.375025386E-1
1.265372017E2,-7.305251766E-2,-9.625249693E-2,1.938118100E-1
1.265472087E2,-4.554114874E-2,-6.364316453E-2,1.264536399E-1
1.265572157E2,-1.156038389E-2,2.413392579E-2,5.468257606E-2
1.265672217E2,5.877370840E-2,1.137027811E-1,5.604205370E-2
1.265772287E2,1.125593947E-1,1.580239266E-1,1.009317130E-1
1.265872357E2,1.294323394E-1,1.752699968E-1,1.638132548E-1
1.265972427E2,1.310000328E-1,1.884145011E-1,1.417417699E-1
1.266072487E2,8.128263814E-2,1.897214451E-1,1.375732899E-2
1.266172557E2,4.105713833E-2,2.005194617E-1,-1.140288913E-1
1.266272627E2,3.103139274E-2,2.031913286E-1,-1.971879923E-1
1.266372697E2,1.271060430E-2,2.134299312E-1,-2.148062378E-1
1.266472757E2,2.275180846E-2,1.760380834E-1,-1.764929420E-1
1.266572827E2,2.538477313E-3,1.145254661E-1,-1.126278985E-1
1.266672897E2,-4.863858333E-2,4.052554877E-2,-1.017707884E-1
1.266772967E2,-1.008070942E-1,1.096473534E-2,-1.136622709E-1
1.266873027E2,-1.230575222E-1,2.236147713E-2,-1.662532979E-1
1.266973097E2,-1.344572173E-1,6.176272281E-2,-1.856017345E-1
1.267073167E2,-1.182197004E-1,4.988319973E-2,-6.077712893E-2
1.267173237E2,-1.138926603E-1,6.495834951E-2,6.196411371E-2
1.267273297E2,-1.557943102E-1,4.930320618E-2,9.040380120E-2
1.267373367E2,-1.808618353E-1,1.037429332E-2,1.811139965E-1
1.267473437E2,-1.903363712E-1,-5.370050878E-4,2.321473253E-1
1.267573507E2,-1.781301258E-1,5.419340165E-2,2.319812644E-1
1.267673567E2,-1.585305696E-1,4.470739061E-2,2.204376912E-1
1.267773637E2,-1.374661762E-1,4.241857113E-2,1.696791816E-1
1.267873707E2,-4.731996311E-2,7.788719656E-2,1.374949372E-1
1.267973777E2,6.646065909E-2,9.450903995E-2,8.841750205E-2
1.268073837E2,1.243087715E-1,9.500820944E-2,2.918637693E-2
1.268173907E2,1.335794680E-1,5.334935607E-2,-1.384562194E-2
1.268273977E2,1.037054494E-1,9.278645022E-3,-1.284083641E-1
1.268374047E2,5.097512157E-2,-2.366792098E-2,-2.092823732E-1
1.268474107E2,-7.465871125E-3,-7.891005730E-2,-2.483979070E-1
1.268574177E2,-1.869181255E-2,-1.325233878E-1,-2.495088780E-1
1.268674247E2,1.173974723E-2,-1.445154423E-1,-2.596345013E-1
1.268774317E2,-2.650950333E-2,-1.438678449E-1,-3.245847881E-1
1.268874377E2,1.055934057E-3,-1.655132597E-1,-3.525970441E-1
1.268974447E2,2.661912035E-2,-1.565595645E-1,-3.330234897E-1
1.269074517E2,8.101271605E-2,-8.394216196E-2,-3.356167299E-1
1.269174587E2,1.169706986E-1,-8.242655452E-3,-2.647151470E-1
1.269274647E2,1.125177058E-1,1.834989661E-2,-1.237522262E-1
1.269374717E2,7.248466166E-2,5.704497909E-2,-1.080828577E-1
1.269474787E2,2.943827315E-2,8.925431170E-2,-9.646911800E-2
1.269574857E2,1.065854223E-2,8.232664936E-2,-2.618617058E-2
1.269674917E2,5.944635747E-3,4.416994013E-2,6.475089669E-2
1.269774987E2,5.631162861E-2,5.945752200E-2,1.679717946E-1
1.269875057E2,1.248233539E-1,1.147491312E-1,3.140299791E-1
1.269975127E2,1.634144199E-1,1.737778239E-1,3.116296971E-1
1.270075197E2,1.749439963E-1,2.220810694E-1,2.543304920E-1
1.270175257E2,1.353158718E-1,2.377873302E-1,1.559043109E-1
1.270275327E2,7.645483886E-2,2.212272481E-1,1.948584616E-2
1.270375397E2,3.141788456E-2,1.936680051E-1,-1.551085049E-1
1.270475467E2,3.353440303E-2,2.109476968E-1,-2.834806162E-1
1.270575527E2,5.568653385E-2,1.834542715E-1,-2.880999166E-1
1.270675597E2,4.846683964E-2,1.315420331E-1,-2.502391952E-1
1.270775667E2,-2.992527313E-2,7.616030364E-2,-1.614884019E-1
1.270875737E2,-5.876210533E-2,3.701066867E-2,-8.769829452E-2
1.270975797E2,-1.095736784E-1,1.649936249E-2,2.413087428E-2
1.271075867E2,-1.641372819E-1,-2.475762727E-2,1.325423455E-1
1.271175937E2,-2.652965247E-1,-8.104642890E-2,1.574427134E-1
1.271276007E2,-3.006482606E-1,-1.158249458E-1,1.811479104E-1
1.271376067E2,-2.457603194E-1,-7.952825418E-2,2.189220929E-1
1.271476137E2,-1.384781099E-1,-6.695820233E-2,2.553484923E-1
1.271576207E2,9.035775438E-4,-5.808764728E-2,2.486809123E-1
1.271676277E2,3.793158229E-2,-1.020287968E-2,2.008705688E-1
1.271776337E2,9.516531682E-2,2.951528281E-3,3.782446861E-2
1.271876407E2,1.043585834E-1,4.572273220E-2,-1.606914264E-1
1.271976477E2,1.060283837E-1,6.911910483E-2,-2.616091061E-1
1.272076547E2,1.324186769E-1,5.414004581E-2,-3.134236228E-1
1.272176607E2,1.331657866E-1,7.607698996E-2,-3.721442860E-1
1.272276677E2,1.433484569E-1,9.290263622E-2,-3.211799544E-1
1.272376747E2,1.652114155E-1,7.054274652E-2,-2.271497101E-1
1.272476817E2,1.566865588E-1,9.496529636E-2,-1.693950069E-1
1.272576877E2,1.638269044E-1,7.309430698E-2,-6.945439696E-2
1.272676947E2,2.195617235E-1,3.867321024E-2,7.002683938E-2
1.272777017E2,2.265942794E-1,2.494421284E-2,1.230464673E-1
1.272877087E2,2.015336796E-1,1.223208278E-2,8.496764481E-2
1.272977147E2,1.272308627E-1,1.085882764E-2,-5.710858583E-2
1.273077217E2,5.178509798E-2,4.333564295E-2,-1.608510554E-1
1.273177287E2,-1.060723292E-2,3.828120011E-2,-2.219433492E-1
1.273277357E2,-5.589402778E-2,3.124647891E-2,-3.022536868E-1
1.273377417E2,-7.927121423E-2,1.891576091E-2,-2.955106777E-1
1.273477487E2,-9.310532447E-2,-1.026454953E-2,-1.874816144E-1
1.273577557E2,-9.377991043E-2,-5.253518611E-2,-7.197980940E-2
1.273677627E2,-1.234052305E-1,-8.943968670E-2,3.634863138E-2
1.273777697E2,-1.537583828E-1,-1.118024361E-1,6.417611539E-2
1.273877757E2,-1.603311648E-1,-6.260836724E-2,6.584257185E-2
1.273977823E2,-1.487248437E-1,-2.207807218E-2,8.205339253E-2
1.274077893E2,-1.537603380E-1,-2.589329816E-3,8.495770454E-2
1.274177963E2,-1.299759478E-1,-1.338923763E-2,7.243823111E-2
1.274278023E2,-1.290669250E-1,-1.183374122E-2,9.209130764E-2
1.274378093E2,-9.928449752E-2,-3.314005402E-2,1.476714313E-1
1.274478163E2,-8.313562078E-2,-2.034007869E-2,1.292948020E-1
1.274578233E2,-7.277537791E-2,2.051924103E-2,4.877688825E-2
1.274678293E2,-6.117616486E-2,3.896951789E-2,-3.953711808E-2
