"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.041509250E2,3.429368591E-1,8.080197144E-1,7.433691559E0
1.041609310E2,3.043171692E-1,6.753955078E-1,7.804620209E0
1.041709380E2,2.896476746E-1,6.331832886E-1,8.083639984E0
1.041809450E2,2.983296204E-1,6.710545349E-1,8.310717773E0
1.041909510E2,2.621049500E-1,6.921606445E-1,8.373437347E0
1.042009580E2,1.730401611E-1,7.972421265E-1,8.045169983E0
1.042109650E2,2.185455322E-2,9.786648560E-1,7.428751831E0
1.042209710E2,-1.706451416E-1,1.063388672E0,6.956483917E0
1.042309780E2,-2.496807861E-1,1.120869141E0,6.862030334E0
1.042409850E2,-3.038681030E-1,1.074765015E0,7.002138977E0
1.042509910E2,-3.029699707E-1,1.124311981E0,7.301217041E0
1.042609980E2,-2.195933533E-1,1.075064392E0,7.757617950E0
1.042710050E2,-1.303788757E-1,9.583071899E-1,8.313412170E0
1.042810110E2,-3.323089600E-2,8.864566040E-1,8.944200439E0
1.042910180E2,7.694000244E-2,8.056246948E-1,9.470655670E0
1.043010250E2,2.607577515E-1,8.699908447E-1,9.877509613E0
1.043110320E2,3.451821899E-1,8.119116211E-1,1.035890854E1
1.043210380E2,5.108876038E-1,6.256988525E-1,1.075244019E1
1.043310450E2,4.857398987E-1,4.676275635E-1,1.094778397E1
1.043410520E2,4.505630493E-1,2.580633545E-1,1.106034988E1
1.043510580E2,4.165837097E-1,2.294728088E-1,1.102008362E1
1.043610650E2,3.784130859E-1,2.594105530E-1,1.074510544E1
1.043710723E2,4.107458496E-1,2.667453003E-1,1.053434372E1
1.043810783E2,5.499563599E-1,3.845503235E-1,1.050365753E1
1.043910853E2,7.117698669E-1,4.879852295E-1,1.061921722E1
1.044010923E2,9.123527527E-1,3.921844482E-1,1.105570953E1
1.044110983E2,1.172511749E0,2.225871277E-1,1.173978699E1
1.044211053E2,1.324745178E0,5.269042969E-2,1.227941483E1
1.044311123E2,1.375489655E0,-7.379653931E-2,1.255633896E1
1.044411183E2,1.299896851E0,-2.245330811E-1,1.239632172E1
1.044511253E2,1.224753113E0,-2.168989563E-1,1.187869812E1
1.044611323E2,1.261277161E0,1.317260742E-2,1.145148651E1
1.044711383E2,1.398541718E0,3.173400879E-1,1.132290390E1
1.044811453E2,1.567689972E0,4.626878357E-1,1.133921997E1
1.044911523E2,1.786085815E0,5.122348022E-1,1.139849670E1
1.045011583E2,1.678459625E0,3.906875610E-1,1.132170639E1
1.045111653E2,1.474284210E0,5.493576050E-2,1.093071945E1
1.045211723E2,1.288969574E0,-7.978408813E-2,1.041189835E1
1.045311793E2,1.305734711E0,1.661544800E-2,9.873917084E0
1.045411853E2,1.390009460E0,2.004331970E-1,9.385183411E0
1.045511923E2,1.425785065E0,4.128414917E-1,8.792565765E0
1.045611993E2,1.407672729E0,6.616241455E-1,8.192463684E0
1.045712053E2,1.342558136E0,7.545808411E-1,7.833510132E0
1.045812123E2,1.294508057E0,8.077203369E-1,7.617658997E0
1.045912193E2,1.154998169E0,8.081694031E-1,7.641160126E0
1.046012253E2,9.725276184E-1,7.479945374E-1,7.896978149E0
1.046112323E2,8.593629456E-1,6.355783081E-1,8.271499329E0
1.046212393E2,7.457492065E-1,5.348377991E-1,8.579708405E0
1.046312453E2,6.830296326E-1,5.228627014E-1,8.701704712E0
1.046412523E2,6.143225098E-1,5.945635986E-1,8.607849884E0
1.046512593E2,5.939648438E-1,6.827302551E-1,8.307873688E0
1.046612653E2,5.733078003E-1,9.217831421E-1,7.891589355E0
1.046712723E2,4.989125061E-1,1.176553345E0,7.416926422E0
1.046812793E2,5.665718079E-1,1.344653778E0,7.030729523E0
1.046912853E2,6.289920044E-1,1.597927094E0,6.825955353E0
1.047012923E2,6.994953918E-1,1.844614105E0,6.666985931E0
1.047112993E2,7.448510742E-1,2.060165863E0,6.559808807E0
1.047213053E2,8.367599487E-1,2.275118866E0,6.541846161E0
1.047313123E2,9.008267212E-1,2.436483307E0,6.709647217E0
1.047413193E2,9.548643494E-1,2.451452179E0,7.285200348E0
1.047513263E2,8.946894836E-1,2.324965210E0,8.043373718E0
1.047613323E2,7.476951599E-1,2.069296875E0,8.912616119E0
1.047713393E2,5.551954651E-1,1.945055237E0,9.715396729E0
1.047813463E2,4.965174866E-1,1.750459900E0,1.052970337E1
1.047913523E2,4.882846069E-1,1.682201843E0,1.127200974E1
1.048013593E2,5.842350769E-1,1.658101959E0,1.162617325E1
1.048113663E2,5.001100159E-1,1.744023285E0,1.176897629E1
1.048213723E2,4.328997803E-1,1.723366241E0,1.201072357E1
1.048313793E2,4.031117249E-1,1.605561218E0,1.239437576E1
1.048413863E2,1.773811340E-1,1.484912109E0,1.267504211E1
1.048513923E2,6.885681152E-3,1.380579071E0,1.258507919E1
1.048613993E2,-2.679428101E-2,1.378333740E0,1.248748215E1
1.048714063E2,6.780899048E-2,1.461860046E0,1.237237152E1
1.048814123E2,2.854563904E-1,1.607058105E0,1.213301926E1
1.048914193E2,5.013075256E-1,1.656156006E0,1.195174622E1
1.049014263E2,6.421646118E-1,1.641486511E0,1.186208267E1
1.049114323E2,6.243516541E-1,1.613943787E0,1.152633087E1
1.049214393E2,5.569917297E-1,1.558708649E0,1.118219650E1
1.049314463E2,4.043092346E-1,1.428329773E0,1.080213684E1
1.049414523E2,1.351689148E-1,1.260828094E0,1.063044388E1
1.049514593E2,9.699829102E-2,8.759783936E-1,1.092622879E1
1.049614663E2,1.519340515E-1,4.364923096E-1,1.155282578E1
1.049714723E2,1.112187195E-1,6.526428223E-2,1.218511093E1
1.049814793E2,1.362167358E-2,-3.350033569E-1,1.256457184E1
1.049914863E2,-5.538482666E-2,-6.685098267E-1,1.252804779E1
1.050014933E2,-1.420545959E-1,-7.673043823E-1,1.207613754E1
1.050114993E2,-1.969903564E-1,-6.599775696E-1,1.127724884E1
1.050215063E2,-9.370513916E-2,-3.733236694E-1,1.031145721E1
1.050315133E2,1.038839722E-1,-1.377136230E-2,9.510772247E0
1.050415193E2,3.384461975E-1,2.406994629E-1,8.874445496E0
1.050515263E2,4.845423889E-1,4.537065125E-1,8.367749176E0
1.050615333E2,6.264472961E-1,6.351292419E-1,8.012537842E0
1.050715393E2,7.569758606E-1,7.304809570E-1,7.993078308E0
1.050815463E2,7.964936829E-1,7.764353943E-1,8.380173340E0
1.050915533E2,7.837701416E-1,6.722520447E-1,8.767567749E0
1.051015593E2,6.161187744E-1,5.774990845E-1,8.832382965E0
1.051115663E2,4.076023865E-1,5.273533630E-1,8.666527863E0
1.051215733E2,1.802252197E-1,5.303471375E-1,8.122559052E0
1.051315793E2,-2.724334717E-2,7.053332520E-1,7.369325409E0
1.051415863E2,-1.881587219E-1,8.704399109E-1,6.869065704E0
1.051515933E2,-2.323168945E-1,9.361532593E-1,6.512956238E0
1.051615993E2,-3.001258850E-1,1.118025055E0,6.167923737E0
1.051716063E2,-3.523672485E-1,1.315165100E0,5.910010071E0
1.051816133E2,-3.101550293E-1,1.403930511E0,5.850883026E0
1.051916193E2,-2.661465454E-1,1.468146973E0,6.028713226E0
1.052016263E2,-1.279838562E-1,1.451232147E0,6.526428223E0
1.052116333E2,6.810836792E-2,1.370100861E0,7.124734039E0
1.052216393E2,2.127076721E-1,1.146465912E0,7.694748688E0
1.052316463E2,2.642005920E-1,9.029223633E-1,8.186326447E0
1.052416533E2,2.336640930E-1,8.235873413E-1,8.566236420E0
1.052516603E2,2.574645996E-1,7.244934082E-1,8.857830048E0
1.052616663E2,4.159849548E-1,5.930667114E-1,9.293573914E0
1.052716733E2,7.047344971E-1,3.932322693E-1,1.000504440E1
1.052816803E2,9.443861389E-1,1.956431580E-1,1.089419540E1
1.052916863E2,1.022074585E0,2.395019531E-2,1.177122162E1
1.053016933E2,1.001866608E0,-3.402424622E-1,1.224154358E1
1.053117003E2,8.659492493E-1,-5.255570984E-1,1.217717743E1
1.053217063E2,7.837701416E-1,-5.872288513E-1,1.192315567E1
1.053317133E2,9.162446594E-1,-6.481521606E-1,1.182421143E1
1.053417203E2,1.025816803E0,-5.682183838E-1,1.189112228E1
1.053517263E2,1.289718018E0,-4.126918030E-1,1.212119385E1
1.053617333E2,1.461560669E0,-2.680924988E-1,1.251697083E1
1.053717400E2,1.546134796E0,-2.321672058E-1,1.252894592E1
1.053817460E2,1.543739777E0,-1.338217163E-1,1.227821732E1
1.053917530E2,1.495689697E0,-5.822891235E-2,1.189995392E1
1.054017600E2,1.375040588E0,-2.185455322E-2,1.154833511E1
1.054117660E2,1.438059540E0,1.188528442E-1,1.130509094E1
1.054217730E2,1.668729858E0,4.414320374E-1,1.109223358E1
1.054317800E2,1.908531189E0,7.640112305E-1,1.065304688E1
1.054417860E2,2.174378357E0,1.069076843E0,1.003872437E1
1.054517930E2,2.286944275E0,1.301693115E0,9.341474304E0
1.054618000E2,2.293081512E0,1.425335999E0,8.769064636E0
1.054718060E2,2.344424744E0,1.400637360E0,8.502768402E0
1.054818130E2,2.388283539E0,1.247805176E0,8.700806580E0
1.054918200E2,2.557731171E0,8.993298340E-1,9.580227814E0
1.055018260E2,2.696342926E0,4.715194702E-1,1.066996170E1
1.055118330E2,2.715652771E0,3.188369751E-2,1.155297546E1
1.055218400E2,2.484832764E0,-3.505709839E-1,1.185744232E1
1.055318470E2,2.053579559E0,-4.480183411E-1,1.140074203E1
1.055418530E2,1.537452850E0,-3.382965088E-1,1.030097900E1
1.055518600E2,1.080004120E0,-7.768844604E-2,8.928782501E0
1.055618670E2,7.987390137E-1,2.820135498E-1,7.865393829E0
1.055718730E2,6.453080750E-1,5.701643372E-1,7.267088013E0
1.055818800E2,5.608836365E-1,6.822811890E-1,7.020101624E0
1.055918870E2,5.992039490E-1,7.300318909E-1,6.929240570E0
1.056018930E2,5.737568665E-1,8.231382751E-1,6.709048462E0
1.056119000E2,5.128335571E-1,9.153465271E-1,6.409970398E0
1.056219070E2,3.936813354E-1,9.645941162E-1,6.401138763E0
1.056319130E2,3.444337463E-1,1.059945831E0,6.346652069E0
1.056419200E2,3.519181824E-1,1.134191437E0,6.442752228E0
1.056519270E2,3.267704773E-1,1.177301788E0,6.902895355E0
1.056619330E2,3.655398560E-1,1.183139648E0,7.437733154E0
1.056719400E2,3.459306335E-1,1.375190277E0,7.757617950E0
1.056819470E2,3.134481812E-1,1.597478027E0,7.772137756E0
1.056919530E2,5.095404053E-1,1.560055847E0,7.569010162E0
1.057019600E2,1.836680603E-1,1.975142670E0,7.829767914E0
1.057119670E2,3.540138245E-1,1.961670685E0,8.427774353E0
1.057219730E2,5.620811462E-1,1.972448273E0,9.548044739E0
1.057319800E2,6.271957397E-1,1.962568817E0,1.070199509E1
1.057419870E2,7.176077271E-1,1.850302277E0,1.147468826E1
1.057519930E2,6.737489319E-1,1.764380951E0,1.200398758E1
1.057620000E2,5.032534790E-1,1.683998108E0,1.217223770E1
1.057720070E2,3.486250305E-1,1.667083282E0,1.194680649E1
1.057820140E2,1.767823792E-1,1.864073639E0,1.140897491E1
1.057920200E2,-6.152206421E-2,2.141297150E0,1.082997894E1
1.058020270E2,-2.357597351E-1,2.228415985E0,1.039618103E1
1.058120340E2,-1.234931946E-1,2.480791168E0,1.025487488E1
1.058220400E2,-2.874023438E-2,2.711311798E0,1.031460068E1
1.058320470E2,1.001417542E-1,2.771037598E0,1.047970734E1
1.058420540E2,2.951861572E-1,2.682272186E0,1.101349731E1
1.058520600E2,4.140390015E-1,2.404300232E0,1.164308807E1
1.058620670E2,4.102967834E-1,2.036515045E0,1.198033676E1
1.058720740E2,3.409909058E-1,1.731150055E0,1.192330536E1
1.058820800E2,2.293231201E-1,1.519190826E0,1.164458496E1
1.058920870E2,-1.513352966E-1,1.266366577E0,1.095242432E1
1.059020940E2,-5.947132874E-1,1.024619293E0,1.016491196E1
1.059121000E2,-8.357121277E-1,8.454418945E-1,9.530381470E0
1.059221070E2,-9.090596008E-1,7.417076111E-1,9.397906952E0
1.059321140E2,-8.708889771E-1,5.586383057E-1,9.853559418E0
1.059421200E2,-6.462062073E-1,1.559756470E-1,1.084629501E1
1.059521270E2,-4.869374084E-1,-3.691323853E-1,1.213227081E1
1.059621340E2,-3.619473267E-1,-9.713301086E-1,1.334280350E1
1.059721400E2,-2.442919922E-1,-1.422940979E0,1.416234924E1
1.059821470E2,-1.698966980E-1,-1.551972656E0,1.430919388E1
1.059921540E2,-5.493576050E-2,-1.439257050E0,1.368933289E1
1.060021600E2,1.772314453E-1,-1.098266144E0,1.256561966E1
1.060121670E2,4.905299377E-1,-5.486091614E-1,1.128443390E1
1.060221740E2,7.987390137E-1,1.422042847E-2,1.020158569E1
1.060321800E2,9.136999512E-1,3.552113342E-1,9.398805084E0
1.060421870E2,9.006770325E-1,4.930746460E-1,8.759933624E0
1.060521940E2,8.369096375E-1,4.939727783E-1,8.538394318E0
1.060622000E2,7.012916565E-1,4.541555786E-1,8.415948944E0
1.060722070E2,5.544470215E-1,4.773573303E-1,8.131540375E0
1.060822140E2,4.294569397E-1,5.990542603E-1,7.813152466E0
1.060922200E2,3.707789612E-1,7.646099854E-1,7.514074402E0
1.061022270E2,2.918930054E-1,8.571176147E-1,7.137756958E0
1.061122340E2,2.210902405E-1,1.043929138E0,6.752158813E0
1.061222410E2,7.723937988E-2,1.256337433E0,6.428681488E0
1.061322470E2,-2.574645996E-2,1.322200470E0,6.174959106E0
1.061422540E2,-6.780899048E-2,1.395697632E0,5.960155792E0
1.061522610E2,-3.083587646E-2,1.465901642E0,6.025270386E0
1.061622670E2,8.981323242E-2,1.419947205E0,6.378685455E0
1.061722740E2,2.080673218E-1,1.339564362E0,6.715036011E0
1.061822810E2,3.703298950E-1,1.400337982E0,6.953190765E0
1.061922870E2,5.415737915E-1,1.434017944E0,7.173233185E0
1.062022940E2,7.643106079E-1,1.354084167E0,7.655081177E0
1.062123010E2,9.422904968E-1,1.296603699E0,8.186027069E0
1.062223070E2,1.107247467E0,1.168769531E0,8.709638214E0
1.062323140E2,1.298549652E0,1.013841705E0,9.494755554E0
1.062423210E2,1.439406738E0,8.503816223E-1,1.038645126E1
1.062523270E2,1.747915192E0,3.635939026E-1,1.119596786E1
1.062623340E2,1.752555542E0,3.138972473E-1,1.201880676E1
1.062723410E2,1.482367401E0,3.192860413E-1,1.215951416E1
1.062823470E2,1.524579620E0,6.840774536E-2,1.181837357E1
1.062923540E2,1.452729034E0,7.843688965E-2,1.134071686E1
1.063023610E2,1.496887207E0,1.270857239E-1,1.107127716E1
1.063123670E2,1.609303436E0,8.696914673E-2,1.133188522E1
1.063223740E2,1.751807098E0,-5.089416504E-3,1.182585800E1
1.063323810E2,1.947300568E0,-8.741821289E-2,1.226534409E1
1.063423870E2,1.831441498E0,7.185058594E-3,1.223630447E1
1.063523940E2,1.800755310E0,8.173004150E-2,1.195354248E1
1.063624010E2,1.767374725E0,2.613565063E-1,1.143008102E1
1.063724068E2,1.733395386E0,5.807922363E-1,1.079330521E1
1.063824138E2,1.760339355E0,8.351133728E-1,1.022059616E1
1.063924208E2,1.710343323E0,9.753717041E-1,9.780511322E0
1.064024268E2,1.622026978E0,9.789642334E-1,9.687255249E0
1.064124338E2,1.634002075E0,7.541317749E-1,1.011880783E1
1.064224408E2,1.666484528E0,3.833528137E-1,1.074390793E1
1.064324468E2,1.737137604E0,6.735992432E-3,1.134146530E1
1.064424538E2,1.794019318E0,-2.797682190E-1,1.173305099E1
1.064524608E2,1.801952820E0,-4.255650330E-1,1.189052353E1
1.064624678E2,1.767973480E0,-3.791615295E-1,1.147019760E1
1.064724738E2,1.697919159E0,-1.194515991E-1,1.049766998E1
1.064824808E2,1.625769196E0,2.538720703E-1,9.352251892E0
1.064924878E2,1.467548218E0,6.071374512E-1,8.436156921E0
1.065024938E2,1.319356384E0,8.714877319E-1,7.847880249E0
1.065125008E2,1.296454010E0,1.087189178E0,7.718100128E0
1.065225078E2,1.329984283E0,1.193617859E0,7.866591339E0
1.065325138E2,1.348695374E0,1.264420624E0,7.988138580E0
1.065425208E2,1.240769806E0,1.323996735E0,7.891140289E0
1.065525278E2,1.150657196E0,1.374741211E0,7.765401764E0
1.065625338E2,1.121617584E0,1.437760162E0,7.747439117E0
1.065725408E2,1.111588440E0,1.470092926E0,7.679181061E0
1.065825478E2,1.025367737E0,1.658850403E0,7.290289764E0
1.065925538E2,1.015188904E0,1.820065155E0,6.716083832E0
1.066025608E2,8.896000671E-1,2.044149170E0,6.042185211E0
1.066125678E2,7.000941467E-1,2.218536530E0,5.557942200E0
1.066225738E2,6.625222778E-1,2.358345795E0,5.470823364E0
1.066325808E2,6.777905273E-1,2.419867859E0,5.950575714E0
1.066425878E2,6.966513062E-1,2.335144043E0,6.711293793E0
1.066525938E2,6.915618896E-1,2.224673767E0,7.495063934E0
1.066626008E2,6.686595154E-1,2.153272247E0,8.211025085E0
1.066726078E2,7.893086243E-1,1.997595978E0,8.799152069E0
1.066826138E2,7.068301392E-1,1.964365082E0,9.348659363E0
1.066926208E2,6.304888916E-1,2.042053528E0,9.946067047E0
1.067026278E2,6.450086975E-1,2.006876678E0,1.049722092E1
1.067126338E2,5.432203674E-1,1.945803680E0,1.103041214E1
1.067226408E2,4.294569397E-1,1.851499786E0,1.156330399E1
1.067326478E2,3.068618774E-1,1.608854370E0,1.196761322E1
1.067426538E2,2.290237427E-1,1.384321289E0,1.224274109E1
1.067526608E2,1.854643250E-1,1.397643585E0,1.242281662E1
1.067626678E2,2.260299683E-1,1.471440125E0,1.236204300E1
1.067726748E2,3.396437073E-1,1.544637909E0,1.227462479E1
1.067826808E2,3.501219177E-1,1.527274017E0,1.215831665E1
1.067926878E2,2.909948730E-1,1.378184052E0,1.197150513E1
1.068026948E2,2.305206299E-1,1.277443542E0,1.170251450E1
1.068127008E2,1.689985657E-1,1.161135406E0,1.120045853E1
1.068227078E2,6.930587769E-2,1.053359528E0,1.053179901E1
1.068327148E2,-9.789642334E-2,9.419911194E-1,9.834698639E0
1.068427208E2,-1.607656860E-1,7.470964050E-1,9.982291718E0
1.068527278E2,-5.059478760E-2,2.248324585E-1,1.105301514E1
1.068627348E2,9.864486694E-2,-3.960763550E-1,1.247176483E1
1.068727408E2,2.058219910E-1,-1.096170502E0,1.386506744E1
1.068827478E2,3.191363525E-1,-1.677411804E0,1.471095840E1
1.068927548E2,3.839515686E-1,-1.804946594E0,1.458626770E1
1.069027608E2,4.394860840E-1,-1.572779388E0,1.360730347E1
1.069127678E2,6.879693604E-1,-1.133293304E0,1.213167206E1
1.069227748E2,9.852511597E-1,-5.520520020E-1,1.070154602E1
1.069327808E2,1.157842255E0,-1.398092651E-1,9.646839294E0
1.069427878E2,1.276096344E0,8.292755127E-2,8.977880402E0
1.069527948E2,1.446442108E0,2.628533936E-1,8.580007782E0
1.069628008E2,1.522783356E0,3.625460815E-1,8.437204742E0
1.069728078E2,1.615740051E0,3.522175598E-1,8.503367157E0
1.069828148E2,1.672921143E0,3.752696228E-1,8.665779419E0
1.069928208E2,1.618434448E0,3.153941345E-1,8.822353821E0
1.070028278E2,1.489552460E0,1.739382935E-1,8.870553589E0
1.070128348E2,1.290765839E0,4.790039063E-2,8.868607635E0
1.070228408E2,1.037193146E0,1.002914429E-2,8.569978638E0
1.070328478E2,7.815248108E-1,-5.867797852E-2,8.325237579E0
1.070428548E2,5.839356995E-1,-8.771759033E-2,8.021818542E0
1.070528608E2,4.167333984E-1,-3.442840576E-2,7.613617401E0
1.070628678E2,3.685336304E-1,9.654922485E-2,7.154522095E0
1.070728748E2,2.320175171E-1,2.034269714E-1,6.672674103E0
1.070828808E2,1.947450256E-1,3.046165466E-1,6.123017120E0
1.070928878E2,2.065704346E-1,4.451742554E-1,5.792205048E0
1.071028948E2,3.300636292E-1,5.890251160E-1,5.822442169E0
1.071129008E2,6.249504089E-1,6.230044556E-1,6.350394287E0
1.071229078E2,8.343649292E-1,5.721102905E-1,7.079078979E0
1.071329148E2,9.714797974E-1,5.213658142E-1,7.755971375E0
1.071429208E2,1.069974976E0,4.866380310E-1,8.531658325E0
1.071529278E2,1.124012604E0,3.754193115E-1,9.216933289E0
1.071629348E2,1.119072876E0,2.719844055E-1,9.834249573E0
1.071729418E2,1.022373962E0,1.675016785E-1,1.024304947E1
1.071829478E2,8.779243469E-1,1.157093811E-1,1.036848862E1
1.071929548E2,6.587800598E-1,5.104385376E-2,1.026774811E1
1.072029618E2,4.926255798E-1,-7.649093628E-2,1.018197647E1
1.072129678E2,4.053570557E-1,-3.231779480E-1,1.040246796E1
1.072229748E2,4.613406372E-1,-4.754113770E-1,1.074854828E1
1.072329818E2,5.948629761E-1,-4.936734009E-1,1.091814560E1
1.072429878E2,7.075785828E-1,-5.119354248E-1,1.114222961E1
1.072529948E2,8.306227112E-1,-6.242019653E-1,1.152827682E1
1.072630018E2,1.101409607E0,-7.481442261E-1,1.190384583E1
1.072730078E2,1.396745453E0,-7.943980408E-1,1.210817093E1
1.072830148E2,1.653760986E0,-7.447013855E-1,1.151555328E1
1.072930218E2,1.826801147E0,-5.119354248E-1,1.032418076E1
1.073030278E2,1.963167572E0,-6.691085815E-2,9.133556671E0
1.073130348E2,2.109862518E0,5.668711853E-1,8.338709564E0
1.073230418E2,2.417772217E0,1.161734161E0,8.385262756E0
1.073330478E2,2.768492889E0,1.146914978E0,9.751920776E0
1.073430548E2,3.167712708E0,3.588038635E-1,1.177466446E1
1.073530618E2,3.285068665E0,-5.664221191E-1,1.332543961E1
1.073630678E2,3.190615082E0,-1.400637360E0,1.464030533E1
1.073730752E2,2.915187836E0,-2.007026367E0,1.470826401E1
1.073830822E2,2.429597626E0,-1.923949127E0,1.323547668E1
1.073930882E2,2.133363647E0,-1.399140472E0,1.120973923E1
1.074030952E2,2.128723297E0,-9.355545044E-1,9.602232056E0
1.074131022E2,2.365530853E0,-7.086264038E-1,8.842561798E0
1.074231082E2,2.595303040E0,-6.092330933E-1,8.779842224E0
1.074331152E2,2.774031372E0,-5.962101746E-1,9.382339325E0
1.074431222E2,3.059936829E0,-7.454498291E-1,1.047192352E1
1.074531282E2,3.361709290E0,-9.319619751E-1,1.156510025E1
1.074631352E2,3.367098083E0,-1.059347076E0,1.234213440E1
1.074731422E2,3.202889557E0,-1.107546844E0,1.261621445E1
1.074831482E2,3.082988892E0,-8.553213501E-1,1.204155945E1
1.074931552E2,2.902015228E0,-3.107537842E-1,1.059451859E1
1.075031622E2,2.484084320E0,1.591191101E-1,9.115294647E0
1.075131682E2,2.131417694E0,3.695814514E-1,7.918683014E0
1.075231752E2,1.910926208E0,6.456074524E-1,7.090305634E0
1.075331822E2,1.584006042E0,9.159452820E-1,6.624624023E0
1.075431882E2,1.371298370E0,1.027313690E0,6.374045105E0
1.075531952E2,1.236129456E0,1.048270111E0,6.555318146E0
1.075632022E2,1.088237000E0,1.028810577E0,6.978338470E0
1.075732082E2,9.077124023E-1,9.949809265E-1,7.323221283E0
1.075832152E2,7.794291687E-1,1.106049957E0,7.469317474E0
1.075932222E2,6.795867920E-1,1.321452026E0,7.334447937E0
1.076032292E2,6.556365967E-1,1.528321838E0,7.039112091E0
1.076132352E2,6.798861694E-1,1.752705231E0,6.752757568E0
1.076232422E2,7.705975342E-1,2.003583527E0,6.732250214E0
1.076332492E2,8.891510010E-1,2.094594269E0,6.820267181E0
1.076432552E2,1.037941589E0,2.015708313E0,7.172185364E0
1.076532622E2,1.154100037E0,1.854493561E0,7.811206512E0
1.076632692E2,1.209784241E0,1.612895966E0,8.350085907E0
1.076732752E2,1.257984009E0,1.504072266E0,8.732091522E0
1.076832822E2,1.385668488E0,1.439706116E0,9.056317291E0
1.076932892E2,1.588945770E0,1.439406738E0,9.270970917E0
1.077032952E2,1.796114960E0,1.535057831E0,9.466763763E0
1.077133022E2,1.966610413E0,1.541793823E0,9.827064514E0
1.077233092E2,1.982776794E0,1.413809967E0,1.032612671E1
1.077333152E2,1.918560333E0,1.149459686E0,1.092787537E1
1.077433222E2,1.783241730E0,9.400451660E-1,1.129251709E1
1.077533292E2,1.571581879E0,8.238867188E-1,1.137454651E1
1.077633352E2,1.250798950E0,6.523434448E-1,1.134685410E1
1.077733422E2,8.940907288E-1,5.614823914E-1,1.128054199E1
1.077833492E2,6.795867920E-1,5.233117676E-1,1.138951538E1
1.077933552E2,6.319857788E-1,4.171824646E-1,1.150073410E1
1.078033622E2,4.857398987E-1,3.635939026E-1,1.139849670E1
1.078133692E2,3.522175598E-1,3.378474426E-1,1.114372650E1
1.078233752E2,2.637515259E-1,2.191442871E-1,1.087428680E1
1.078333822E2,2.484832764E-1,8.502319336E-2,1.072669373E1
1.078433892E2,3.267704773E-1,-1.315763855E-1,1.085572540E1
1.078533952E2,3.733236694E-1,-2.525248718E-1,1.117830460E1
1.078634022E2,5.075944519E-1,-2.589614868E-1,1.168769531E1
1.078734092E2,6.027964783E-1,-3.001258850E-1,1.185878952E1
1.078834152E2,6.173162842E-1,-2.260299683E-1,1.163171173E1
1.078934222E2,6.313870239E-1,-1.737886047E-1,1.115824631E1
1.079034292E2,6.686595154E-1,-1.989363098E-1,1.043075912E1
1.079134352E2,7.307803345E-1,-2.230361938E-1,9.860894165E0
1.079234422E2,7.912545776E-1,-2.658471680E-1,9.522897034E0
1.079334492E2,8.828640747E-1,-4.944218445E-1,9.418713684E0
1.079434552E2,9.554631042E-1,-7.884104919E-1,9.529633026E0
1.079534622E2,1.110241241E0,-1.030307465E0,9.771529999E0
1.079634692E2,1.315763855E0,-1.238823853E0,1.014320709E1
1.079734752E2,1.485660553E0,-1.378333740E0,1.052596115E1
1.079834822E2,1.653162231E0,-1.302441559E0,1.094688583E1
1.079934892E2,1.755699005E0,-1.336570587E0,1.137679184E1
1.080034952E2,1.725162506E0,-1.402134247E0,1.151570297E1
1.080135022E2,1.553469543E0,-1.291963348E0,1.132514923E1
1.080235092E2,1.354982300E0,-1.160536652E0,1.082339264E1
1.080335162E2,1.129102020E0,-9.879455566E-1,1.018826340E1
1.080435222E2,8.238867188E-1,-6.933581543E-1,9.325607300E0
1.080535292E2,4.879852295E-1,-4.614903259E-1,8.708440704E0
1.080635362E2,2.532733154E-1,-2.318678284E-1,8.233628082E0
1.080735422E2,5.239105225E-2,-3.442840576E-2,7.842491455E0
1.080835492E2,-1.809736633E-1,5.104385376E-2,7.703280945E0
1.080935562E2,-1.808239746E-1,1.633103943E-1,7.857759705E0
1.081035622E2,3.367996216E-2,3.089575195E-1,8.015082550E0
1.081135692E2,1.525328064E-1,4.610412598E-1,7.985294495E0
1.081235762E2,2.877017212E-1,6.336323547E-1,7.995024261E0
1.081335822E2,5.140310669E-1,7.107220459E-1,8.174650726E0
1.081435892E2,6.851252747E-1,7.430548096E-1,8.418044586E0
1.081535962E2,7.439529419E-1,6.625222778E-1,8.667875061E0
1.081636022E2,7.762857056E-1,5.381309509E-1,8.914412384E0
1.081736092E2,7.288343811E-1,3.691323853E-1,9.212592316E0
1.081836162E2,5.562432861E-1,1.826202393E-1,9.528585205E0
1.081936222E2,2.827619934E-1,7.394622803E-2,9.664352875E0
1.082036292E2,-1.152603149E-2,2.993774414E-2,9.801617432E0
1.082136362E2,-1.713935852E-1,1.460961914E-1,9.817933502E0
1.082236422E2,-1.582209778E-1,3.203338623E-1,9.762548676E0
1.082336492E2,-1.076261902E-1,4.824467468E-1,9.699978790E0
1.082436562E2,-5.044509888E-2,6.015989685E-1,9.559870148E0
1.082536622E2,-5.718109131E-2,7.339237976E-1,9.389374695E0
1.082636692E2,-1.886077881E-2,8.747808838E-1,9.223818970E0
1.082736762E2,2.589614868E-2,1.053509216E0,9.136251068E0
1.082836822E2,-2.604583740E-2,1.140777740E0,9.123377838E0
1.082936892E2,-6.960525513E-2,1.096170502E0,9.231453094E0
