"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.301038288E2,3.054384459E-2,3.360621415E-2,-2.657430875E-1
1.301138368E2,1.773920976E-2,4.768258184E-3,-1.799311048E-1
1.301238448E2,3.229791792E-3,-6.362019137E-2,-7.229731321E-2
1.301338518E2,-3.095804673E-2,-8.502034284E-2,2.493837476E-3
1.301438598E2,-3.431359020E-2,-1.550140724E-1,1.013176292E-1
1.301538678E2,-5.033144362E-2,-2.090396407E-1,2.205955660E-1
1.301638748E2,-4.097047163E-2,-2.042620269E-1,2.044706994E-1
1.301738828E2,-6.416588277E-3,-1.228823798E-1,7.801004291E-2
1.301838908E2,2.051586974E-3,-3.259932362E-2,-3.745609403E-2
1.301938978E2,-2.867653627E-2,-2.268171497E-2,-8.736500323E-2
1.302039058E2,-6.936658823E-2,-2.341342092E-2,-8.608797133E-2
1.302139138E2,-9.674729928E-2,-8.130100206E-2,-2.394083977E-2
1.302239208E2,-1.014347471E-1,-1.174259774E-1,2.148442447E-2
1.302339288E2,-1.052734625E-1,-1.439522367E-1,1.044137299E-2
1.302439358E2,-1.186594841E-1,-1.432257932E-1,-9.346774220E-2
1.302539438E2,-1.299206002E-1,-9.490688816E-2,-2.735175455E-1
1.302639518E2,-1.502234120E-1,-2.901191063E-2,-3.455125576E-1
1.302739588E2,-1.413383303E-1,-1.948869668E-2,-3.552891022E-1
1.302839668E2,-1.013512324E-1,-3.114665598E-2,-3.417837882E-1
1.302939748E2,-6.032296016E-2,-2.639652416E-2,-2.180333161E-1
1.303039818E2,-3.986211363E-3,-4.057229452E-2,-9.434950233E-2
1.303139898E2,4.703335818E-3,-7.571398750E-2,8.635694325E-2
1.303239978E2,-9.412098583E-4,-1.399927946E-1,2.382635128E-1
1.303340048E2,-1.996845159E-2,-1.812981838E-1,2.355118132E-1
1.303440128E2,-4.838430254E-2,-1.740292177E-1,1.992111290E-1
1.303540208E2,-7.064000216E-2,-1.702697504E-1,1.332919586E-1
1.303640278E2,-2.081793325E-2,-1.648979133E-1,8.146574736E-2
1.303740358E2,6.708260184E-2,-9.128702313E-2,3.580191672E-2
1.303840438E2,1.258953861E-1,7.491525784E-3,1.721127927E-2
1.303940508E2,1.782787913E-1,3.729134873E-2,-4.824128330E-2
1.304040588E2,1.539642413E-1,5.852412365E-2,-1.935328978E-1
1.304140668E2,1.088688423E-1,7.160763413E-2,-3.035008979E-1
1.304240738E2,9.882809493E-2,5.116620675E-2,-3.208016396E-1
1.304340818E2,1.453435817E-1,6.619267389E-2,-3.122378075E-1
1.304440898E2,1.902954772E-1,6.198918365E-2,-2.293178576E-1
1.304540968E2,1.997077037E-1,5.513785489E-2,-1.725308686E-1
1.304641048E2,1.941424152E-1,4.901472375E-2,-1.087599653E-1
1.304741128E2,1.594386970E-1,-1.199227385E-2,-9.296663582E-2
1.304841198E2,1.124780636E-1,-5.056116611E-2,-1.073975641E-1
1.304941278E2,1.034555266E-1,-5.001474380E-2,-1.571778345E-1
1.305041358E2,7.903857728E-2,-1.375250503E-2,-1.827857155E-1
1.305141428E2,8.151005829E-2,-3.273622155E-2,-2.156406355E-1
1.305241508E2,6.895298908E-2,-3.379274033E-2,-2.246196198E-1
1.305341594E2,2.854930451E-2,-2.588679314E-2,-1.691084933E-1
1.305441664E2,1.724970644E-2,-7.021102667E-2,-8.794621646E-2
1.305541744E2,-7.762599047E-3,-9.678420983E-2,-2.817773223E-2
1.305641814E2,-6.431465786E-2,-1.543462472E-1,3.830861807E-2
1.305741894E2,-8.384158071E-2,-1.993060000E-1,8.136575997E-2
1.305841974E2,-1.143362539E-1,-1.942643114E-1,5.998424649E-2
1.305942044E2,-1.371312860E-1,-1.557343762E-1,-8.355144918E-2
1.306042124E2,-1.180776862E-1,-8.070992164E-2,-1.505336434E-1
1.306142204E2,-3.952064081E-2,-2.074482478E-2,-1.427989465E-1
1.306242274E2,1.247859774E-2,4.029725611E-2,-1.265559661E-1
1.306342354E2,1.523122933E-2,4.365355790E-2,-7.939407885E-2
1.306442434E2,7.618871746E-3,2.040268958E-2,-1.501681924E-2
1.306542504E2,2.847574380E-2,8.555134311E-3,2.493018866E-2
1.306642584E2,4.856633824E-2,3.577523880E-2,3.894245625E-3
1.306742664E2,5.995124170E-2,7.118509971E-2,-1.299836040E-2
1.306842734E2,6.551835745E-2,6.479460463E-2,4.516447842E-2
1.306942814E2,4.165359544E-2,7.027936600E-2,1.005621690E-1
1.307042894E2,4.794527714E-2,7.072200023E-2,1.257911503E-1
1.307142964E2,4.394886513E-2,7.661036566E-2,1.722800231E-1
1.307243044E2,3.675200247E-2,7.234240986E-2,1.169425589E-1
1.307343124E2,4.221365363E-3,3.737584099E-2,5.531290591E-2
1.307443194E2,-4.822646426E-3,2.343827158E-2,1.008130145E-1
1.307543274E2,7.872604360E-3,2.667061239E-3,1.458196181E-1
1.307643354E2,6.532499734E-2,3.072806843E-2,2.162686265E-1
1.307743424E2,9.773942560E-2,3.995833687E-2,2.866492224E-1
1.307843504E2,8.640987882E-2,-2.035788529E-2,2.508706945E-1
1.307943584E2,8.259474420E-2,-1.926737957E-2,1.404530436E-1
1.308043654E2,7.670633309E-2,2.380883887E-2,5.317750275E-2
1.308143734E2,6.241244440E-2,-1.760377362E-2,4.343077898E-2
1.308243814E2,4.617946370E-2,-3.955546372E-2,-5.776932120E-2
1.308343884E2,1.103347895E-2,1.977747604E-3,-1.787353492E-1
1.308443964E2,-1.946404701E-2,4.383109398E-2,-2.851880032E-1
1.308544034E2,-2.791562165E-2,9.192349255E-2,-3.855192071E-1
1.308644114E2,-3.937807381E-2,1.126766496E-1,-4.480072314E-1
1.308744194E2,-4.450242743E-2,9.853018843E-2,-3.714104605E-1
1.308844264E2,-8.540303397E-2,3.534729570E-2,-2.571810097E-1
1.308944344E2,-6.853487662E-2,-7.920199782E-3,-1.580040461E-1
1.309044424E2,-8.741309658E-2,-3.013559930E-2,-1.171793711E-1
1.309144494E2,-4.656467187E-2,-2.941142164E-2,-7.801881373E-2
1.309244574E2,-2.375429075E-2,-5.652722642E-3,-4.116322875E-2
1.309344654E2,2.948448443E-2,1.314505242E-2,-3.957570970E-2
1.309444724E2,5.032656485E-2,2.292971000E-2,-9.357299209E-3
1.309544804E2,-1.850427224E-2,-7.064971402E-3,1.117952549E-1
1.309644884E2,-3.125609484E-2,-6.773151487E-2,1.713813061E-1
1.309744954E2,-5.148627328E-2,-4.010049731E-2,2.256306034E-1
1.309845034E2,-1.677888224E-2,-1.578872479E-2,1.783494329E-1
1.309945114E2,1.119950105E-2,3.167699844E-2,4.505864382E-3
1.310045184E2,1.986525052E-2,1.286281463E-1,-1.122425669E-1
1.310145264E2,3.291612165E-2,1.466330389E-1,-1.575427008E-1
1.310245344E2,4.816366151E-2,1.306307445E-1,-1.579286170E-1
1.310345414E2,2.849265047E-2,8.084075309E-2,-2.113826931E-2
1.310445494E2,2.560710437E-2,4.686250985E-3,1.194820046E-2
1.310545574E2,5.314811592E-2,1.587628685E-2,-8.837891042E-2
1.310645644E2,8.098419260E-2,7.887893915E-2,-2.103910053E-1
1.310745724E2,9.381917814E-2,1.113954516E-1,-3.176634389E-1
1.310845804E2,1.236816211E-1,1.194199511E-1,-3.131827176E-1
1.310945874E2,1.384999639E-1,1.095199572E-1,-2.362485623E-1
1.311045954E2,8.223787218E-2,5.482086271E-2,-1.863285434E-1
1.311146024E2,2.809081885E-2,-1.411262043E-2,-1.582537222E-1
1.311246104E2,-1.625724665E-3,-4.180167161E-2,-2.024189115E-1
1.311346184E2,-8.280778842E-3,-4.516689040E-2,-2.744875985E-1
1.311446254E2,-1.084290540E-2,-1.677273810E-2,-2.935974687E-1
1.311546334E2,2.057241186E-2,2.019416325E-2,-2.883431607E-1
1.311646414E2,2.803806143E-2,7.454542145E-3,-2.287957013E-1
1.311746484E2,2.421248633E-2,-1.880391464E-3,-2.241658759E-1
1.311846564E2,4.272215583E-2,3.348700404E-3,-1.704556918E-1
1.311946644E2,6.423207051E-2,4.646855369E-3,-1.111438751E-1
1.312046714E2,7.224247273E-2,2.228161924E-2,-1.083904213E-1
1.312146794E2,4.587037439E-2,3.473370351E-2,-8.151603341E-2
1.312246874E2,1.659378818E-2,2.531354673E-2,-7.181082487E-2
1.312346944E2,-1.401478920E-2,3.390427597E-2,-5.677997231E-2
1.312447024E2,-4.859842027E-2,-6.185257807E-3,-4.877805769E-2
1.312547104E2,-1.069873179E-1,-4.120430544E-2,-2.931676984E-2
1.312647174E2,-1.469757040E-1,-3.612950698E-2,-5.198934853E-2
1.312747254E2,-1.362786615E-1,-2.537698902E-2,-9.389868200E-2
1.312847334E2,-1.444892852E-1,-4.620360173E-2,-1.110386252E-1
1.312947404E2,-1.221797455E-1,-4.398772627E-2,-9.682053566E-2
1.313047484E2,-7.120335855E-2,-3.430232517E-2,-9.289880812E-2
1.313147564E2,-6.807984447E-2,-8.274906501E-3,-1.023964405E-2
1.313247634E2,-6.475744740E-2,-2.971262634E-2,-3.990724683E-3
1.313347714E2,-7.847562745E-2,-2.238526113E-2,-8.592483401E-3
1.313447794E2,-7.655360655E-2,1.028437525E-2,-6.029181004E-2
1.313547864E2,-7.494841338E-2,-2.610489428E-3,-2.459455848E-2
1.313647944E2,-1.070460550E-1,-5.543847486E-2,6.341305375E-3
1.313748014E2,-1.110729228E-1,-1.119641664E-1,2.221649587E-2
1.313848094E2,-9.904264206E-2,-1.634815715E-1,9.993183911E-2
1.313948174E2,-9.716440676E-2,-1.722947142E-1,5.297285020E-2
1.314048244E2,-4.951503984E-2,-9.990391865E-2,-1.072028518E-1
1.314148324E2,-6.711180137E-2,1.593066595E-2,-2.408842349E-1
1.314248404E2,-6.413824554E-2,6.540607721E-2,-3.940298295E-1
1.314348474E2,-4.449092943E-2,1.085943429E-1,-3.702772701E-1
1.314448554E2,8.669045381E-3,1.509131277E-1,-2.683111846E-1
1.314548634E2,7.077835277E-2,1.593376498E-1,-1.367880088E-1
1.314648704E2,6.677268571E-2,6.965780698E-2,7.408012927E-2
1.314748784E2,1.599158663E-2,-5.528381601E-2,2.118621647E-1
1.314848864E2,-4.220926365E-2,-9.797499530E-2,2.830093306E-1
1.314948934E2,-6.131318157E-2,-8.938594714E-2,2.599496663E-1
1.315049014E2,-6.200637812E-2,-3.410381220E-2,1.765952682E-1
1.315149094E2,-5.026032686E-2,1.585582159E-2,2.372449279E-2
1.315249164E2,-5.319185584E-2,6.857051723E-2,-1.249766332E-1
1.315349237E2,-4.114696618E-2,9.508917511E-2,-1.658755678E-1
1.315449317E2,-6.748280721E-3,9.381915987E-2,-2.000197989E-1
1.315549387E2,4.171442932E-2,1.363594079E-1,-2.098460448E-1
1.315649467E2,6.853843977E-2,1.573696232E-1,-1.471703249E-1
1.315749547E2,1.383714074E-1,1.772268406E-1,-7.674645960E-2
1.315849617E2,1.244235962E-1,1.641322935E-1,3.312389195E-2
1.315949697E2,9.596583718E-2,6.131317243E-2,1.867857957E-1
1.316049767E2,2.104507931E-2,2.970093191E-3,2.598186886E-1
1.316149847E2,-3.997605211E-2,-3.846875869E-2,2.783520234E-1
1.316249927E2,-8.419047676E-2,-6.825505994E-2,2.666763031E-1
1.316349997E2,-5.804495347E-2,-3.127492927E-2,1.485602081E-1
1.316450077E2,-2.608543402E-2,4.547598884E-2,3.734616637E-3
1.316550157E2,3.137551965E-3,8.985240877E-2,-1.765426433E-1
1.316650227E2,2.471744137E-2,1.415930314E-1,-4.017920083E-1
1.316750307E2,7.122740979E-2,1.942734477E-1,-5.152753544E-1
1.316850387E2,9.346321975E-2,1.925026915E-1,-4.522183961E-1
1.316950457E2,1.118730229E-1,1.487635450E-1,-3.854677516E-1
1.317050537E2,1.358871265E-1,1.203378908E-1,-1.571649706E-1
1.317150617E2,1.407852020E-1,5.642139181E-2,9.517337501E-2
1.317250687E2,1.188304330E-1,-2.990178376E-2,1.777582794E-1
1.317350767E2,3.953139877E-2,-6.886470526E-2,2.279437619E-1
1.317450847E2,-2.030963662E-2,-1.208112960E-1,2.198664182E-1
1.317550917E2,1.419033358E-2,-9.741943672E-2,9.944885910E-2
1.317650997E2,3.892555414E-2,-1.890558310E-2,-5.780148089E-2
1.317751077E2,3.737423301E-2,4.218159445E-2,-2.193828535E-1
1.317851147E2,3.757622690E-2,4.580029003E-2,-3.712063926E-1
1.317951227E2,3.298393336E-2,9.293074854E-2,-4.806224155E-1
1.318051307E2,9.171683002E-2,1.555645146E-1,-4.951474839E-1
1.318151377E2,1.350865421E-1,1.881329942E-1,-4.112937337E-1
1.318251457E2,1.827724130E-1,1.708451895E-1,-2.566302019E-1
1.318351527E2,1.480936185E-1,1.061633630E-1,-8.269073904E-2
1.318451607E2,6.415935033E-2,2.653057158E-2,-7.054080963E-3
1.318551687E2,2.905326141E-3,-4.649289273E-2,3.248713017E-3
1.318651757E2,-4.398061825E-2,-4.878463581E-2,4.317408621E-2
1.318751837E2,-4.963523210E-2,-4.077102676E-2,9.122241139E-3
1.318851917E2,-9.008716534E-2,-2.139152683E-2,-3.727073729E-2
1.318951987E2,-9.513860235E-2,1.419470072E-2,-1.134517711E-1
1.319052067E2,-7.954903920E-2,6.404002145E-2,-2.159248102E-1
1.319152147E2,-9.740912187E-2,6.593758911E-2,-2.110482323E-1
1.319252217E2,-6.261485400E-2,6.777003340E-2,-2.079573941E-1
1.319352297E2,-4.460821635E-2,3.751939014E-2,-1.269769657E-1
1.319452377E2,-5.211968662E-2,-2.062868446E-2,1.917360485E-2
1.319552447E2,-4.089623483E-2,-7.459658459E-2,1.214390677E-1
1.319652527E2,-2.263007674E-2,-3.513284907E-2,5.813886523E-2
1.319752607E2,-3.555418207E-2,4.624117009E-2,-1.239960551E-2
1.319852677E2,-2.130527127E-2,6.107139006E-2,-7.559572756E-2
1.319952757E2,-6.530893120E-2,7.211195648E-2,-7.566063166E-2
1.320052827E2,-4.701531404E-2,5.888935536E-2,3.563468635E-2
1.320152907E2,1.078888946E-3,4.833038025E-2,1.834897202E-1
1.320252987E2,3.295623218E-3,2.885959066E-2,2.096910936E-1
1.320353057E2,1.068893862E-2,3.027213179E-2,1.227780801E-1
1.320453137E2,1.277990294E-2,4.976762585E-2,-1.875319004E-2
1.320553217E2,-6.635127962E-3,7.709831581E-2,-1.742072654E-1
1.320653287E2,-4.730550039E-2,7.201087274E-2,-1.627461380E-1
1.320753367E2,-3.631448912E-2,4.299852356E-2,-1.169677019E-1
1.320853447E2,-5.494706207E-3,5.444927216E-2,-1.561124718E-1
1.320953517E2,1.240365288E-2,6.465909541E-2,-1.490952283E-1
1.321053597E2,-5.447732052E-4,2.042169303E-2,-1.492104185E-1
1.321153677E2,-4.332142234E-2,5.893481746E-3,-2.241419023E-1
1.321253747E2,-7.437386506E-2,1.184134260E-3,-2.413473344E-1
1.321353827E2,-9.360653135E-2,-4.242059939E-2,-2.062587780E-1
1.321453907E2,-8.243600143E-2,-5.005530886E-2,-2.040309888E-1
1.321553977E2,-4.998523821E-2,4.924598113E-3,-2.284320045E-1
1.321654057E2,-2.357620649E-2,4.997863725E-2,-1.074010724E-1
1.321754137E2,1.483397955E-2,6.768663749E-3,4.647367001E-2
1.321854207E2,3.337488368E-2,-1.540997140E-2,7.892688632E-2
1.321954287E2,3.233038824E-2,-3.250664525E-2,1.270418698E-1
1.322054367E2,1.800641838E-2,-5.415018708E-2,1.479690546E-1
1.322154437E2,9.647846441E-3,-2.639162712E-2,6.024737120E-2
1.322254517E2,3.896725209E-2,3.278584979E-2,-2.605928600E-2
1.322354587E2,9.505334264E-3,3.911787271E-2,-3.828756809E-2
1.322454667E2,-3.372078303E-2,-4.464933872E-3,-6.202960253E-2
1.322554747E2,-9.053050306E-2,-5.533505224E-2,-1.565591991E-2
1.322654817E2,-1.004091729E-1,-1.344884451E-1,3.698305428E-2
1.322754897E2,-6.687271421E-2,-1.348731919E-1,6.047073483E-2
1.322854977E2,-4.342033622E-2,-1.142201684E-1,1.172735113E-1
1.322955047E2,6.871501654E-3,-1.117188757E-1,-1.510335803E-3
1.323055127E2,2.953649724E-2,-7.756996684E-2,-8.666158319E-2
1.323155207E2,2.065603847E-2,-7.276041269E-2,-1.818396360E-1
1.323255277E2,5.028297569E-2,-5.583922841E-2,-2.846032816E-1
1.323355357E2,5.118801047E-2,-2.609071478E-2,-2.620271820E-1
1.323455437E2,7.089333735E-2,-3.469606206E-2,-2.166761774E-1
1.323555507E2,1.105019605E-1,-2.203062750E-2,-2.178877205E-1
1.323655587E2,1.396922112E-1,2.422099449E-2,-2.136964363E-1
1.323755667E2,1.628450656E-1,2.492127165E-2,-2.295605171E-1
1.323855737E2,1.767078272E-1,3.780356482E-2,-1.503938949E-1
1.323955817E2,1.448707612E-1,-5.001562089E-3,-1.980861247E-2
1.324055887E2,1.684520703E-1,-3.932150200E-2,6.690618038E-2
1.324155967E2,1.266921880E-1,-5.011809334E-2,1.597915399E-1
1.324256047E2,9.358916329E-2,-6.434948534E-2,1.330352658E-1
1.324356117E2,1.073696071E-1,-3.098015651E-2,2.378764272E-2
1.324456197E2,8.535546139E-2,1.143664218E-2,-1.117677730E-1
1.324556277E2,9.418926121E-2,2.851175442E-2,-2.300037360E-1
1.324656347E2,1.037903619E-1,5.064682782E-2,-2.574072969E-1
1.324756427E2,8.073518344E-2,7.935037091E-3,-1.267886853E-1
1.324856507E2,5.948972280E-2,-8.016941965E-2,-6.242721319E-2
1.324956577E2,5.514072825E-2,-1.088594411E-1,-4.151815474E-2
1.325056657E2,1.611239559E-2,-9.312187940E-2,-4.022007287E-2
1.325156737E2,1.541906199E-3,-6.192354865E-2,-7.920287490E-2
1.325256807E2,3.397830720E-2,1.911739849E-2,-1.335375416E-1
1.325356887E2,2.056973037E-2,5.207084410E-2,-1.010504115E-1
1.325456967E2,3.174857658E-2,2.462481782E-3,-1.159152031E-2
1.325557037E2,4.164762945E-2,-1.786119729E-2,1.753989279E-2
1.325657117E2,5.359742420E-2,-3.245497048E-2,3.392086744E-2
1.325757187E2,7.272676379E-2,-6.369350083E-2,9.867527246E-2
1.325857267E2,3.191894982E-2,-7.202958383E-2,1.127974677E-1
1.325957347E2,1.653839038E-2,-7.967043288E-2,1.154363161E-1
1.326057417E2,-1.902116611E-2,-9.592737347E-2,7.731188536E-2
1.326157497E2,-7.413994902E-2,-1.142173909E-1,-1.954080999E-2
1.326257577E2,-1.165755091E-1,-1.289107130E-1,-9.066868007E-2
1.326357647E2,-1.285565362E-1,-1.213080901E-1,-1.276762927E-1
1.326457727E2,-1.359209855E-1,-1.001181460E-1,-1.945421273E-1
1.326557807E2,-1.207891132E-1,-6.336006336E-2,-2.717481780E-1
1.326657877E2,-8.784443837E-2,-7.112099960E-2,-2.206856132E-1
1.326757957E2,-1.230579425E-2,-6.146191098E-2,-1.691956168E-1
1.326858037E2,5.101304624E-2,-5.267361894E-2,-8.669666648E-3
1.326958107E2,8.405761706E-2,-7.081153572E-2,1.231815380E-1
1.327058187E2,8.414885189E-2,-7.760505013E-2,1.778787321E-1
1.327158267E2,7.440675565E-2,-8.956516430E-2,1.857672107E-1
1.327258337E2,7.891014867E-2,-5.861621730E-2,8.109795749E-2
1.327358417E2,1.113853925E-1,2.987707928E-2,-4.218298316E-2
1.327458487E2,1.361562720E-1,8.294991687E-2,-1.353402382E-1
1.327558567E2,9.884513408E-2,7.498732477E-2,-1.316395354E-1
1.327658647E2,6.558269053E-2,2.095495909E-2,-6.742365897E-2
1.327758717E2,1.580500792E-2,-2.334698193E-2,-2.679720461E-2
1.327858797E2,-9.918325846E-3,-6.213170953E-2,-5.819149017E-3
1.327958877E2,-5.844287477E-2,-1.068930224E-1,-1.640670240E-2
1.328058947E2,-1.118654033E-1,-1.399931601E-1,-4.263204932E-2
1.328159027E2,-1.284910108E-1,-1.123090790E-1,-1.518194461E-1
1.328259107E2,-1.136410199E-1,-8.163239300E-2,-1.811122423E-1
1.328359177E2,-9.528831848E-2,-5.381199874E-2,-1.968500233E-1
1.328459257E2,-5.831109771E-2,-5.301772758E-2,-1.715666628E-1
1.328559337E2,-4.999092554E-2,-7.950407960E-2,-9.572535217E-2
1.328659407E2,-4.968293259E-2,-1.244015595E-1,9.858405590E-4
1.328759487E2,-6.776974104E-2,-1.652689923E-1,5.372070909E-2
1.328859567E2,-7.764953465E-2,-1.769863739E-1,1.080331564E-1
1.328959637E2,-5.400450918E-2,-1.868471184E-1,7.432454288E-2
1.329059717E2,-5.571106932E-2,-1.417261286E-1,7.676341653E-2
1.329159797E2,-6.004520372E-2,-1.019248626E-1,3.996513426E-2
1.329259867E2,-4.806729209E-2,-7.154419184E-2,-3.910793245E-2
1.329359947E2,-5.588830390E-2,-5.452696703E-2,-8.461739659E-2
1.329460017E2,-9.551969463E-2,-8.170943007E-2,-9.484183788E-2
1.329560097E2,-7.662491974E-2,-6.370234475E-2,-1.454377949E-1
1.329660177E2,-2.575132960E-2,1.686234668E-2,-1.698253620E-1
1.329760247E2,2.345614213E-2,8.107208356E-2,-2.149892557E-1
1.329860327E2,5.768030648E-2,1.272424293E-1,-2.306001520E-1
1.329960407E2,4.146195295E-2,1.149949244E-1,-2.146547949E-1
1.330060477E2,-8.901128451E-3,3.851356298E-2,-1.413453287E-1
1.330160557E2,-5.867655326E-2,-3.318068303E-2,-7.511216283E-2
1.330260637E2,-7.920771712E-2,-6.944175236E-2,-6.415038764E-2
1.330360707E2,-7.432320442E-2,-3.451238640E-2,-1.565720630E-1
1.330460787E2,-4.630697411E-2,5.655865520E-2,-2.787999201E-1
1.330560867E2,-3.331517356E-3,1.413561460E-1,-3.478631383E-1
1.330660937E2,3.786013206E-2,1.929003022E-1,-3.626180023E-1
1.330761017E2,6.004746951E-2,1.894539533E-1,-1.707802123E-1
1.330861087E2,7.645717775E-2,1.279650720E-1,2.963135004E-2
1.330961167E2,6.204750963E-2,3.453986831E-2,1.487344551E-1
1.331061247E2,8.796110402E-3,-5.839343838E-2,2.775012535E-1
1.331161317E2,-1.496357417E-2,-1.114599171E-1,2.429225743E-1
1.331261397E2,-3.358176776E-2,-6.824870110E-2,1.361933470E-1
1.331361477E2,-4.230403880E-2,-2.738090292E-2,-1.755392611E-2
1.331461547E2,-3.188054093E-2,1.858098954E-3,-9.573821604E-2
1.331561627E2,-4.726074635E-2,2.475484528E-2,-1.682109457E-1
1.331661707E2,-4.687154562E-2,4.943002224E-2,-2.235402238E-1
1.331761777E2,-5.004031624E-2,2.204385683E-2,-2.072931504E-1
1.331861857E2,-1.202401099E-2,1.032866791E-2,-1.902941251E-1
1.331961937E2,4.113930085E-2,4.584589832E-2,-9.522892356E-2
1.332062007E2,1.897433128E-2,1.108339727E-3,1.227622926E-2
1.332162087E2,-1.513855553E-2,-7.743972011E-2,3.077389598E-2
1.332262167E2,-3.908831230E-2,-8.815423116E-2,2.076931000E-2
1.332362237E2,-6.769900344E-2,-9.349273905E-2,1.371639848E-2
1.332462317E2,-4.921459802E-2,-7.901174404E-2,-3.459095836E-2
1.332562387E2,-2.758546182E-2,-5.898239918E-2,-5.773306847E-2
1.332662467E2,8.798903818E-3,-4.322583407E-2,-2.473138332E-2
1.332762547E2,6.871158587E-2,-8.882359117E-3,-1.914378405E-2
1.332862617E2,6.396531870E-2,8.054393381E-3,-7.936250389E-2
1.332962697E2,3.024560461E-2,-8.262042627E-3,-1.650335687E-1
1.333062777E2,2.065388687E-2,1.617193669E-2,-2.832046276E-1
1.333162847E2,1.160798844E-2,2.191843405E-2,-2.831952721E-1
1.333262927E2,-4.544949364E-3,-5.568961278E-3,-2.047279769E-1
1.333363007E2,-1.512221073E-2,-1.678092420E-2,-1.585074914E-1
1.333463077E2,-4.059799486E-2,-4.066365726E-2,-4.656020880E-2
1.333563157E2,-6.093873593E-2,-7.875921741E-2,3.950554311E-2
1.333663237E2,-2.056203991E-2,-5.144709237E-2,4.517617285E-2
1.333763307E2,9.460278726E-3,-3.167297848E-2,7.655116260E-2
1.333863387E2,1.079550412E-2,-4.019317567E-2,7.115652144E-2
1.333963467E2,3.383129541E-2,-7.937741429E-3,4.498263001E-3
1.334063537E2,2.113457368E-2,2.952968158E-2,-6.718977034E-2
1.334163617E2,5.364191329E-2,6.007575542E-2,-1.676291478E-1
1.334263687E2,6.670982357E-2,1.228837685E-1,-2.116428941E-1
1.334363767E2,8.999003761E-2,1.389603225E-1,-1.472030693E-1
1.334463847E2,1.162553466E-1,1.417363612E-1,-1.142312050E-1
1.334563917E2,1.095688088E-1,1.044339028E-1,-7.824042320E-2
1.334663997E2,1.089677607E-1,5.234800212E-2,-3.378228843E-2
1.334764077E2,9.119207896E-2,5.083459653E-2,2.232466936E-3
1.334864147E2,9.445209355E-2,4.798466362E-2,3.955875278E-2
1.334964227E2,8.420814632E-2,3.111837007E-2,8.359588802E-2
1.335064307E2,6.004077262E-2,4.893169329E-3,7.515952528E-2
1.335164377E2,5.874177255E-2,2.242853053E-2,2.923607826E-3
1.335264457E2,6.978841916E-2,6.285976097E-3,-1.264343441E-2
1.335364539E2,7.815404886E-2,-3.875337191E-2,4.406637132E-2
1.335464609E2,1.129267917E-1,-5.454480104E-2,1.575649202E-2
1.335564689E2,8.548929867E-2,-2.342555389E-2,-5.354412317E-2
1.335664759E2,2.924997682E-2,-2.308502667E-2,-2.053378415E-1
1.335764839E2,-1.568373073E-2,-1.140353233E-2,-3.101766640E-1
1.335864919E2,-3.060432673E-2,1.501345709E-2,-3.972890675E-1
1.335964989E2,-4.312266726E-2,1.476158828E-2,-4.014476073E-1
1.336065069E2,4.888158082E-3,-9.112154692E-3,-2.783262956E-1
1.336165149E2,5.745681950E-2,-6.054214396E-2,-1.328411382E-1
1.336265219E2,8.058888428E-2,-7.129064195E-2,-6.884921014E-2
1.336365299E2,4.419989797E-2,-8.938411988E-2,1.640728712E-2
1.336465379E2,1.829958772E-2,-1.141445200E-1,-1.793165624E-2
1.336565449E2,-1.627610392E-2,-1.210822414E-1,-2.899341881E-2
1.336665529E2,-6.719788335E-2,-1.048454006E-1,-2.283863962E-2
1.336765609E2,-7.691875147E-2,-1.080387112E-1,-1.178898078E-1
1.336865679E2,-8.455325081E-2,-6.794632696E-2,-2.182683742E-1
1.336965759E2,-7.449625916E-2,-3.569067344E-2,-3.077214181E-1
1.337065829E2,-1.450303628E-2,1.318488657E-2,-3.757122570E-1
1.337165909E2,1.696216961E-2,4.381669521E-2,-2.810908592E-1
1.337265989E2,5.681638494E-2,7.787687257E-3,-1.380393130E-1
1.337366059E2,1.113708933E-1,1.253701508E-2,-8.145522237E-2
1.337466139E2,1.188118406E-1,2.573871240E-3,4.323197365E-2
1.337566219E2,7.711819634E-2,-7.866091110E-2,1.616936392E-1
1.337666289E2,6.008327914E-2,-9.023430504E-2,9.174164414E-2
1.337766369E2,2.323795876E-2,-6.391825318E-2,1.658913553E-2
1.337866449E2,5.960258776E-3,-4.412213914E-2,-2.467934310E-2
1.337966519E2,1.968819180E-2,-5.817906484E-3,-1.475457162E-1
1.338066599E2,3.691390867E-2,4.242308445E-2,-1.812408811E-1
1.338166679E2,1.161251090E-2,4.105863668E-2,-1.700919950E-1
1.338266749E2,2.531069621E-2,2.863374196E-2,-1.701071978E-1
1.338366829E2,1.627310723E-2,2.321381159E-2,-1.167671424E-1
1.338466899E2,-1.255615558E-2,6.927196383E-3,-4.838570952E-2
1.338566979E2,-2.648185696E-2,-2.070067830E-2,-2.465478480E-2
1.338667059E2,-5.779165939E-2,-2.631722130E-2,1.270015240E-2
1.338767129E2,-4.746152968E-2,-1.403200194E-2,4.682918072E-2
1.338867209E2,-6.439225224E-2,-1.404274620E-2,1.062088251E-1
1.338967289E2,-2.799443344E-2,-7.512941211E-4,1.488169008E-1
