"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247472230E2,9.147477722E-1,1.043629761E0,1.117785553E1
1.247572310E2,7.294331360E-1,6.780899048E-1,1.168125870E1
1.247672380E2,4.840933228E-1,3.236270142E-1,1.190863586E1
1.247772460E2,2.715353394E-1,1.067280579E-1,1.160506714E1
1.247872540E2,8.786727905E-2,3.083587646E-2,1.101843704E1
1.247972610E2,-4.311035156E-2,-5.239105225E-3,1.032373169E1
1.248072690E2,-1.043330383E-1,7.708969116E-2,9.666747894E0
1.248172770E2,-9.729766846E-2,1.857637024E-1,9.089398499E0
1.248272840E2,1.392105103E-2,2.959346008E-1,8.637787628E0
1.248372920E2,5.822891235E-2,4.064048767E-1,8.318950653E0
1.248473000E2,1.034349060E-1,4.278103638E-1,8.235873413E0
1.248573080E2,1.574725342E-1,3.465293884E-1,8.363258514E0
1.248673150E2,2.249821472E-1,2.802172852E-1,8.555309143E0
1.248773230E2,3.462300110E-1,3.308120728E-1,8.691076813E0
1.248873310E2,4.462220764E-1,3.638932800E-1,8.791817322E0
1.248973380E2,4.944218445E-1,3.067121887E-1,8.921747131E0
1.249073460E2,4.543052673E-1,3.043171692E-1,8.911717987E0
1.249173540E2,3.472778320E-1,3.387455750E-1,8.799451447E0
1.249273610E2,2.778222656E-1,4.093986511E-1,8.606053619E0
1.249373690E2,2.402503967E-1,5.860313416E-1,8.423283691E0
1.249473770E2,1.865121460E-1,6.791377258E-1,8.379125519E0
1.249573840E2,8.921447754E-2,6.631210327E-1,8.519832916E0
1.249673920E2,1.137634277E-2,5.921685791E-1,8.800050201E0
1.249774000E2,2.874023438E-2,5.915698242E-1,9.056916046E0
1.249874070E2,5.044509888E-2,5.971083069E-1,9.384434967E0
1.249974150E2,-1.661544800E-2,5.122348022E-1,9.631870422E0
1.250074230E2,-9.699829102E-2,4.969665527E-1,9.696535950E0
1.250174300E2,-9.759704590E-2,5.751040649E-1,9.629325714E0
1.250274380E2,-1.248403931E-1,6.423143005E-1,9.458530884E0
1.250374460E2,-1.414558411E-1,7.515870667E-1,9.153315582E0
1.250474540E2,-8.562194824E-2,9.430389404E-1,8.955726471E0
1.250574610E2,1.571731567E-2,1.107995911E0,8.944649506E0
1.250674690E2,1.136137390E-1,1.207239532E0,9.040150909E0
1.250774770E2,1.657054138E-1,1.312919769E0,9.166488190E0
1.250874840E2,1.333726501E-1,1.375190277E0,9.096433868E0
1.250974920E2,6.227050781E-2,1.441652069E0,8.858578491E0
1.251075000E2,2.544708252E-2,1.549877014E0,8.554411011E0
1.251175070E2,5.882766724E-2,1.707648926E0,8.353828125E0
1.251275150E2,1.272354126E-1,1.844015350E0,8.367300110E0
1.251375230E2,2.447410583E-1,1.928439789E0,8.538993073E0
1.251475300E2,2.993774414E-1,1.957629089E0,8.790320435E0
1.251575380E2,2.561174011E-1,1.953886871E0,8.909023590E0
1.251675460E2,1.908531189E-1,1.957778778E0,8.840765533E0
1.251775530E2,1.537303162E-1,2.026336212E0,8.723858643E0
1.251875610E2,1.541793823E-1,2.127675476E0,8.729097748E0
1.251975690E2,2.255809021E-1,2.210153961E0,8.864566040E0
1.252075760E2,2.582130432E-1,2.243983612E0,9.188043365E0
1.252175840E2,2.727328491E-1,2.136656799E0,9.541608124E0
1.252275920E2,3.085084534E-1,2.041903839E0,9.840536499E0
1.252375990E2,4.122427368E-1,1.844464417E0,1.039513321E1
1.252476070E2,5.572911072E-1,1.549278259E0,1.082459015E1
1.252576150E2,6.319857788E-1,1.332978058E0,1.102562210E1
1.252676230E2,5.742059326E-1,1.194815369E0,1.117620895E1
1.252776300E2,5.608836365E-1,1.079105988E0,1.119641693E1
1.252876380E2,6.239025879E-1,1.057700500E0,1.125120300E1
1.252976460E2,7.779322815E-1,1.102607117E0,1.114911530E1
1.253076530E2,8.580157471E-1,1.244512024E0,1.076815750E1
1.253176610E2,1.019529877E0,1.450633392E0,1.038106247E1
1.253276690E2,1.225351868E0,1.604962463E0,1.015997223E1
1.253376760E2,1.492246857E0,1.657203827E0,1.006177643E1
1.253476840E2,1.835183716E0,1.658850403E0,1.020368134E1
1.253576920E2,2.247875519E0,1.516496429E0,1.073612411E1
1.253676990E2,2.639760590E0,1.225351868E0,1.153261780E1
1.253777070E2,2.844235382E0,8.321195984E-1,1.225067459E1
1.253877150E2,2.908751221E0,3.806584167E-1,1.281649796E1
1.253977220E2,2.911894684E0,3.637435913E-2,1.303160065E1
1.254077300E2,2.718496857E0,-4.625381470E-2,1.238883728E1
1.254177380E2,2.405797119E0,1.990859985E-2,1.099373840E1
1.254277450E2,2.022144928E0,9.430389404E-2,9.661508789E0
1.254377530E2,1.666634216E0,9.684860229E-2,8.801696777E0
1.254477610E2,1.538650360E0,5.463638306E-2,8.272846527E0
1.254577680E2,1.488504639E0,5.418731689E-2,8.065377960E0
1.254677760E2,1.573527832E0,-1.182540894E-2,8.225694580E0
1.254777840E2,1.757944336E0,-1.462458801E-1,8.590336304E0
1.254877910E2,1.879491577E0,-2.580633545E-1,8.951684875E0
1.254977990E2,1.965712280E0,-3.550616455E-1,9.298663330E0
1.255078070E2,1.984423370E0,-4.721182251E-1,9.768685913E0
1.255178150E2,1.941163330E0,-5.043013000E-1,1.022209305E1
1.255278223E2,1.916315002E0,-4.830455017E-1,1.048329987E1
1.255378303E2,1.898202667E0,-3.329077148E-1,1.047581543E1
1.255478383E2,1.769021301E0,-1.784289551E-1,1.017314484E1
1.255578453E2,1.475631409E0,-5.688171387E-2,9.483528900E0
1.255678533E2,1.144370270E0,8.652008057E-2,8.615184631E0
1.255778612E2,7.676037598E-1,2.597099304E-1,7.931556244E0
1.255878683E2,5.758525085E-1,4.155358887E-1,7.338639221E0
1.255978763E2,5.054988098E-1,6.978488159E-1,6.914122009E0
1.256078842E2,5.077441406E-1,1.006956024E0,6.746470642E0
1.256178913E2,5.327421570E-1,1.175056458E0,6.764882355E0
1.256278993E2,5.346881104E-1,1.278641052E0,6.961273956E0
1.256379072E2,5.770500183E-1,1.271755371E0,7.359146576E0
1.256479143E2,6.782395935E-1,1.241518250E0,7.852969666E0
1.256579223E2,8.541238403E-1,1.315165100E0,8.232729950E0
1.256679302E2,1.017733612E0,1.407822418E0,8.515192566E0
1.256779373E2,1.124162292E0,1.493743744E0,8.753646698E0
1.256879452E2,1.180145874E0,1.530417480E0,8.987909546E0
1.256979532E2,1.141376495E0,1.552870789E0,9.116941223E0
1.257079603E2,1.087787933E0,1.570384369E0,9.307794342E0
1.257179682E2,1.054407349E0,1.566941528E0,9.537416840E0
1.257279762E2,1.015488281E0,1.509461060E0,9.660161591E0
1.257379843E2,9.165440369E-1,1.495090942E0,9.705517273E0
1.257479912E2,8.577163696E-1,1.503922577E0,9.828411713E0
1.257579993E2,8.701405334E-1,1.510808258E0,9.937385101E0
1.257680073E2,9.210346985E-1,1.579814758E0,1.005758514E1
1.257780142E2,9.773176575E-1,1.651665344E0,1.015563126E1
1.257880223E2,1.003363495E0,1.704804840E0,9.974358215E0
1.257980303E2,1.025068359E0,1.866917725E0,9.587562561E0
1.258080372E2,1.086590424E0,2.005379791E0,9.446555786E0
1.258180453E2,1.144519958E0,2.047142944E0,9.493857422E0
1.258280533E2,1.190923462E0,2.084565125E0,9.455088043E0
1.258380602E2,1.183439026E0,2.166444855E0,9.376501465E0
1.258480683E2,1.185684357E0,2.264640656E0,9.212891693E0
1.258580763E2,1.168320465E0,2.351310425E0,9.056317291E0
1.258680833E2,1.178948364E0,2.393223267E0,9.027127991E0
1.258780913E2,1.115330658E0,2.406695251E0,9.022337952E0
1.258880993E2,1.032403107E0,2.337688751E0,9.020391998E0
1.258981063E2,9.873468018E-1,2.175426178E0,9.254654846E0
1.259081143E2,9.488768005E-1,1.883533173E0,9.833201752E0
1.259181223E2,9.382489014E-1,1.513951721E0,1.050201096E1
1.259281293E2,9.880952454E-1,1.210083618E0,1.112756012E1
1.259381373E2,1.046773224E0,1.030008087E0,1.152079239E1
1.259481453E2,1.070873108E0,9.671388245E-1,1.158036850E1
1.259581523E2,1.116677856E0,9.883946228E-1,1.139954453E1
1.259681603E2,1.159039764E0,1.067130890E0,1.110301117E1
1.259781683E2,1.159339142E0,1.199904785E0,1.072983719E1
1.259881763E2,1.164428558E0,1.247056732E0,1.047806076E1
1.259981833E2,1.290616150E0,1.265169067E0,1.032492920E1
1.260081913E2,1.379531250E0,1.368903351E0,1.013272888E1
1.260181993E2,1.422791290E0,1.378633118E0,1.004620880E1
1.260282063E2,1.379980316E0,1.271006927E0,1.008782227E1
1.260382143E2,1.245709534E0,1.103205872E0,1.020877075E1
1.260482222E2,1.091530151E0,9.162446594E-1,1.022373962E1
1.260582293E2,9.282197571E-1,7.065307617E-1,1.029723679E1
1.260682373E2,8.141569519E-1,4.423301697E-1,1.042192749E1
1.260782452E2,6.658154297E-1,1.582209778E-1,1.051727921E1
1.260882523E2,4.667294312E-1,-6.077362061E-2,1.044108765E1
1.260982603E2,2.278262329E-1,-2.842588806E-1,1.035337006E1
1.261082682E2,-1.616638184E-2,-4.581971741E-1,1.017269577E1
1.261182753E2,-1.911524963E-1,-5.450166321E-1,9.891879730E0
1.261282833E2,-2.415975952E-1,-5.337899780E-1,9.698032837E0
1.261382912E2,-3.303630066E-1,-4.215234375E-1,9.386680298E0
1.261482983E2,-3.647914124E-1,-3.685336304E-1,9.101223907E0
1.261583062E2,-3.546125793E-1,-2.990780640E-1,8.945547638E0
1.261683142E2,-2.878514099E-1,-1.679507446E-1,8.916807404E0
1.261783213E2,-1.884580994E-1,-9.205856323E-2,8.969497833E0
1.261883292E2,-1.419049072E-1,-1.212478638E-2,8.940158844E0
1.261983373E2,-7.244934082E-2,-2.080673218E-2,8.972940674E0
1.262083443E2,2.769241333E-2,-9.654922485E-2,9.075028381E0
1.262183522E2,1.251397705E-1,-1.523831177E-1,9.392218781E0
1.262283603E2,2.628533936E-1,-2.212399292E-1,9.885443115E0
1.262383673E2,3.429368591E-1,-3.013233948E-1,1.021221359E1
1.262483752E2,3.143463135E-1,-3.312611389E-1,1.027927414E1
1.262583833E2,1.682501221E-1,-4.254153442E-1,1.019739441E1
1.262683902E2,1.071771240E-1,-4.812492371E-1,1.003243744E1
1.262783982E2,8.622070312E-2,-4.224215698E-1,9.850266266E0
1.262884063E2,1.543290710E-1,-3.284170532E-1,9.652078400E0
1.262984143E2,3.079096985E-1,-2.424957275E-1,9.592951355E0
1.263084213E2,4.141886902E-1,-1.981878662E-1,9.573342133E0
1.263184293E2,4.959187317E-1,-1.528321838E-1,9.523944855E0
1.263284373E2,5.448669434E-1,-1.613644409E-1,9.491911469E0
1.263384443E2,5.846841431E-1,-2.607577515E-1,9.630523224E0
1.263484523E2,6.852749634E-1,-3.635939026E-1,9.830657043E0
1.263584603E2,7.077282715E-1,-4.590953064E-1,1.002465363E1
1.263684673E2,6.858737183E-1,-5.779481506E-1,1.015114059E1
1.263784753E2,5.780978394E-1,-6.972500610E-1,1.015278717E1
1.263884833E2,4.323010254E-1,-7.616162109E-1,1.011805939E1
1.263984903E2,3.290158081E-1,-8.306227112E-1,1.008213409E1
1.264084983E2,1.646575928E-1,-8.595126343E-1,1.013347733E1
1.264185063E2,9.475296021E-2,-8.343649292E-1,1.022164398E1
1.264285133E2,9.160949707E-2,-8.313711548E-1,1.036115387E1
1.264385213E2,8.158035278E-2,-8.572673035E-1,1.035202286E1
1.264485293E2,7.454498291E-2,-8.870553589E-1,1.022912842E1
1.264585363E2,5.912704468E-2,-9.135502625E-1,1.026580215E1
1.264685443E2,1.459465027E-1,-8.529263306E-1,1.032418076E1
1.264785523E2,2.995271301E-1,-7.674540710E-1,1.036863831E1
1.264885593E2,4.836442566E-1,-6.316864014E-1,1.035411850E1
1.264985673E2,6.489006042E-1,-4.489164734E-1,1.018257523E1
1.265085753E2,7.051835632E-1,-3.231779480E-1,9.902208252E0
1.265185823E2,7.532336426E-1,-2.052232361E-1,9.643546143E0
1.265285897E2,8.442443848E-1,-1.104702759E-1,9.643097076E0
1.265385977E2,9.208850098E-1,-9.355545044E-2,1.005369324E1
1.265486048E2,8.834628296E-1,-3.891906738E-2,1.041040146E1
1.265586127E2,8.497828674E-1,-7.933502197E-3,1.065244812E1
1.265686207E2,8.246351624E-1,-7.185058594E-3,1.092054062E1
1.265786278E2,7.381150818E-1,-4.400848389E-2,1.107007965E1
1.265886357E2,6.301895142E-1,-8.247848511E-2,1.097861984E1
1.265986438E2,5.523513794E-1,-3.203338623E-2,1.072848999E1
1.266086508E2,4.941224670E-1,5.463638306E-2,1.043075912E1
1.266186587E2,4.028123474E-1,1.288819885E-1,1.004171814E1
1.266286668E2,3.257226562E-1,1.844165039E-1,9.598639526E0
1.266386748E2,2.438429260E-1,2.383044434E-1,9.164841614E0
1.266486817E2,1.472937012E-1,3.225791931E-1,8.781039734E0
1.266586898E2,6.885681152E-2,3.875440979E-1,8.442593536E0
1.266686978E2,5.688171387E-2,4.802014160E-1,8.112529907E0
1.266787047E2,4.206253052E-2,6.074368286E-1,7.997718658E0
1.266887128E2,6.256988525E-2,5.842350769E-1,8.189619598E0
1.266987208E2,1.339714050E-1,4.912783813E-1,8.511899414E0
1.267087278E2,2.224374390E-1,5.411247253E-1,8.858728180E0
1.267187358E2,3.415896606E-1,6.620732117E-1,9.010512543E0
1.267287438E2,5.016069031E-1,8.449928284E-1,8.870852966E0
1.267387508E2,5.971083069E-1,9.842033386E-1,8.638386383E0
1.267487588E2,6.743476868E-1,1.116827545E0,8.409512329E0
1.267587668E2,7.960446167E-1,1.222058716E0,8.389154663E0
1.267687738E2,9.604028320E-1,1.195114746E0,8.675509186E0
1.267787818E2,1.082698517E0,1.067430267E0,9.333989868E0
1.267887898E2,1.106049957E0,7.658074951E-1,1.014305740E1
1.267987968E2,1.033001862E0,3.713777161E-1,1.099987564E1
1.268088048E2,9.291178894E-1,2.499801636E-2,1.179337555E1
1.268188128E2,8.126600647E-1,-9.086105347E-2,1.201251984E1
1.268288198E2,6.692582703E-1,1.257385254E-2,1.150357819E1
1.268388278E2,4.647834778E-1,2.704875183E-1,1.051787796E1
1.268488358E2,2.445913696E-1,5.093907166E-1,9.543554077E0
1.268588428E2,7.679031372E-2,6.363267517E-1,8.893306274E0
1.268688508E2,-7.664062500E-2,7.114704895E-1,8.630303192E0
1.268788588E2,-1.140628052E-1,7.828720093E-1,8.601263580E0
1.268888658E2,-1.022373962E-1,7.696994019E-1,8.743767242E0
1.268988738E2,-1.945953369E-2,7.973918152E-1,9.031768341E0
1.269088818E2,1.724414062E-1,8.560697937E-1,9.342671814E0
1.269188888E2,3.650907898E-1,9.367520142E-1,9.579030304E0
1.269288968E2,5.263055420E-1,1.021026764E0,9.619895325E0
1.269389048E2,6.517446899E-1,1.094523926E0,9.533524933E0
1.269489118E2,8.030799866E-1,1.181493073E0,9.459578705E0
1.269589198E2,9.135502625E-1,1.250948639E0,9.456734619E0
1.269689278E2,9.994715881E-1,1.266366577E0,9.494306488E0
1.269789348E2,9.755213928E-1,1.207239532E0,9.580826569E0
1.269889428E2,8.623567200E-1,1.025068359E0,9.677375793E0
1.269989507E2,7.505392456E-1,8.523275757E-1,9.755363617E0
1.270089578E2,6.282435608E-1,7.179071045E-1,9.950707397E0
1.270189658E2,5.222639465E-1,6.086343384E-1,1.005279510E1
1.270289737E2,4.339476013E-1,5.533992004E-1,1.011746063E1
1.270389817E2,3.282673645E-1,5.043013000E-1,1.013811768E1
1.270489888E2,1.977388000E-1,4.957690430E-1,9.921069031E0
1.270589967E2,5.912704468E-2,5.536985779E-1,9.697733459E0
1.270690048E2,-2.484832764E-2,5.812413025E-1,9.456584930E0
1.270790118E2,-1.631607056E-2,7.017407227E-1,9.233997803E0
1.270890197E2,3.667373657E-2,8.011340332E-1,9.251212006E0
1.270990278E2,1.549278259E-1,8.749305725E-1,9.348809052E0
1.271090347E2,2.374063110E-1,9.554631042E-1,9.462871857E0
1.271190427E2,2.570155334E-1,9.867480469E-1,9.562714233E0
1.271290508E2,2.601589966E-1,1.031355286E0,9.572593689E0
1.271390577E2,2.448907471E-1,1.034798126E0,9.746382294E0
1.271490658E2,2.186952209E-1,1.006656647E0,9.912536774E0
1.271590738E2,1.504371643E-1,9.737251282E-1,1.001432510E1
1.271690807E2,7.274871826E-2,9.241781616E-1,1.012299911E1
1.271790888E2,2.829116821E-2,8.903485107E-1,1.019679565E1
1.271890968E2,3.652404785E-2,8.602610779E-1,1.020278320E1
1.271991037E2,3.353027344E-2,8.599617004E-1,1.012389725E1
1.272091118E2,6.496490479E-2,8.412506104E-1,1.014245865E1
1.272191198E2,9.804611206E-2,8.414002991E-1,1.020787262E1
1.272291267E2,1.618135071E-1,8.358618164E-1,1.022388931E1
1.272391348E2,2.200424194E-1,8.428971863E-1,1.028990204E1
1.272491428E2,2.281256104E-1,8.113128662E-1,1.032253418E1
1.272591498E2,2.389031982E-1,8.060737610E-1,1.025307861E1
1.272691578E2,3.110531616E-1,8.619076538E-1,1.014215927E1
1.272791658E2,3.306623840E-1,9.333091736E-1,1.001866608E1
1.272891728E2,3.549119568E-1,9.942324829E-1,9.792636108E0
1.272991808E2,3.923341370E-1,1.050665131E0,9.607920227E0
1.273091888E2,4.442761230E-1,1.089733887E0,9.515562286E0
1.273191958E2,5.423222351E-1,1.122066650E0,9.570797424E0
1.273292038E2,6.126759338E-1,1.084345093E0,9.683812408E0
1.273392118E2,6.598278809E-1,1.074465637E0,9.754764862E0
1.273492188E2,6.417155457E-1,1.022673340E0,9.847571869E0
1.273592268E2,5.745053101E-1,9.858499146E-1,9.809401245E0
1.273692348E2,5.087919617E-1,9.973759460E-1,9.631121979E0
1.273792418E2,4.670288086E-1,1.051413574E0,9.561816101E0
1.273892498E2,3.712280273E-1,1.015188904E0,9.527986450E0
1.273992578E2,2.372566223E-1,9.891430664E-1,9.401050415E0
1.274092648E2,1.808239746E-1,1.000519409E0,9.302106171E0
1.274192728E2,1.779798889E-1,1.033750305E0,9.264234924E0
1.274292808E2,2.414479065E-1,1.123413849E0,9.233848114E0
1.274392878E2,2.875520325E-1,1.200802917E0,9.229058075E0
1.274492958E2,2.315684509E-1,1.189276886E0,9.237590332E0
1.274593038E2,1.173559570E-1,1.120270386E0,9.200467529E0
1.274693108E2,2.155517578E-2,1.038390656E0,9.180708618E0
1.274793188E2,7.035369873E-3,1.007105713E0,9.253157959E0
1.274893268E2,1.721420288E-2,9.967771912E-1,9.376202087E0
1.274993338E2,2.350112915E-2,1.009800110E0,9.466015320E0
1.275093418E2,7.334747314E-3,9.639953613E-1,9.567803650E0
1.275193498E2,-3.817062378E-2,9.120533752E-1,9.609866180E0
1.275293569E2,-6.646179199E-2,8.699908447E-1,9.664652252E0
1.275393649E2,-9.924362183E-2,8.044271851E-1,9.792037354E0
1.275493729E2,-8.951385498E-2,7.472460938E-1,9.852661285E0
1.275593799E2,-5.343887329E-2,7.577243042E-1,9.921667786E0
1.275693879E2,1.511856079E-2,7.173083496E-1,1.006686584E1
1.275793959E2,3.008743286E-2,7.074288940E-1,1.009845016E1
1.275894029E2,3.592529297E-2,7.568261719E-1,1.001507355E1
1.275994109E2,8.487350464E-2,8.110134888E-1,9.914931793E0
1.276094189E2,1.904040527E-1,8.966354370E-1,9.824220428E0
1.276194259E2,2.390528870E-1,9.734257507E-1,9.791887665E0
1.276294339E2,2.692900085E-1,9.828561401E-1,9.704619141E0
1.276394419E2,2.568658447E-1,9.470805359E-1,9.681866455E0
1.276494499E2,2.613565063E-1,9.592053223E-1,9.731563110E0
1.276594569E2,2.978805542E-1,9.577084351E-1,9.763746185E0
1.276694649E2,3.354524231E-1,9.343569946E-1,9.787995758E0
1.276794729E2,3.656895447E-1,9.821076965E-1,9.710457001E0
1.276894799E2,3.785627747E-1,1.071172485E0,9.510921936E0
1.276994879E2,3.472778320E-1,1.124012604E0,9.313781891E0
1.277094959E2,2.845582581E-1,1.136287079E0,9.226663055E0
1.277195029E2,2.182461548E-1,1.071621552E0,9.230704651E0
1.277295109E2,1.972897339E-1,1.033750305E0,9.224417725E0
1.277395189E2,2.402503967E-1,1.043180695E0,9.314230957E0
1.277495259E2,2.697390747E-1,1.053359528E0,9.452243958E0
1.277595339E2,2.484832764E-1,1.027014313E0,9.483977966E0
1.277695419E2,2.170486450E-1,9.985734558E-1,9.463470612E0
1.277795489E2,1.703457642E-1,9.641450500E-1,9.539213104E0
1.277895569E2,1.372645569E-1,8.842112732E-1,9.718390503E0
1.277995649E2,1.230441284E-1,8.207432556E-1,9.896819458E0
1.278095719E2,1.496887207E-1,7.988887024E-1,1.001387604E1
1.278195799E2,1.859133911E-1,7.596702576E-1,1.000998413E1
1.278295879E2,1.892065430E-1,7.547305298E-1,9.992171173E0
1.278395949E2,2.633024597E-1,7.930508423E-1,9.961484985E0
1.278496029E2,3.628454590E-1,8.717871094E-1,9.985884247E0
1.278596109E2,4.550537109E-1,9.482780457E-1,9.952054596E0
1.278696179E2,5.346881104E-1,1.057550812E0,9.792037354E0
1.278796259E2,5.426216125E-1,1.129850464E0,9.675130463E0
1.278896339E2,4.936734009E-1,1.122815094E0,9.638307037E0
1.278996409E2,4.575984192E-1,1.096320190E0,9.657616882E0
1.279096489E2,4.164340210E-1,1.071621552E0,9.698032837E0
1.279196569E2,3.752696228E-1,1.056353302E0,9.746831360E0
1.279296639E2,2.754272461E-1,9.804611206E-1,9.837393036E0
1.279396719E2,2.369572449E-1,9.220825195E-1,9.822723541E0
1.279496799E2,1.877096558E-1,9.213340759E-1,9.836943970E0
1.279596869E2,1.624122620E-1,9.279203796E-1,9.832752686E0
1.279696949E2,1.981878662E-1,9.521699524E-1,9.710307312E0
1.279797029E2,2.107617188E-1,1.027463379E0,9.612261200E0
1.279897099E2,2.198927307E-1,1.062041473E0,9.522148590E0
1.279997179E2,2.103126526E-1,1.071471863E0,9.379495239E0
1.280097259E2,2.019300842E-1,1.112785950E0,9.278754730E0
1.280197329E2,1.910028076E-1,1.141975250E0,9.169182587E0
1.280297409E2,1.913021851E-1,1.128353577E0,9.146280212E0
1.280397489E2,1.968406677E-1,1.089284821E0,9.325008545E0
1.280497559E2,2.201921082E-1,1.041983185E0,9.528136139E0
1.280597639E2,2.368075562E-1,9.527687073E-1,9.645641785E0
1.280697719E2,2.662962341E-1,9.400451660E-1,9.758207703E0
1.280797789E2,2.688409424E-1,9.204359436E-1,9.877210236E0
1.280897869E2,2.249821472E-1,9.053173828E-1,9.852511597E0
1.280997949E2,2.088157654E-1,9.526190186E-1,9.689500580E0
1.281098019E2,2.336640930E-1,1.055455170E0,9.571096802E0
1.281198099E2,3.055146790E-1,1.143172760E0,9.511371002E0
1.281298179E2,3.635939026E-1,1.177601166E0,9.561067657E0
1.281398249E2,3.664379883E-1,1.200653229E0,9.595196686E0
1.281498329E2,3.549119568E-1,1.190923462E0,9.542506256E0
1.281598409E2,2.526745605E-1,1.139131165E0,9.606273651E0
1.281698479E2,1.437011719E-1,1.024469604E0,9.655820618E0
1.281798559E2,8.202941895E-2,9.514215088E-1,9.704319763E0
1.281898639E2,4.101470947E-2,9.098080444E-1,9.827363892E0
1.281998709E2,3.038681030E-2,8.990304565E-1,9.940678253E0
1.282098789E2,5.284011841E-2,8.771759033E-1,1.000474503E1
1.282198869E2,2.260299683E-2,8.758287048E-1,9.968071289E0
1.282298939E2,-4.909790039E-2,9.104067993E-1,9.824819183E0
1.282399019E2,-8.023315430E-2,9.207353210E-1,9.746681671E0
1.282499099E2,-9.535171509E-2,9.421408081E-1,9.647737427E0
1.282599169E2,-6.511459351E-2,1.041085052E0,9.533075867E0
1.282699249E2,-4.221221924E-2,1.088536377E0,9.563312988E0
1.282799329E2,-1.377136230E-2,1.088386688E0,9.575737152E0
1.282899399E2,-2.305206299E-2,1.029409332E0,9.829309845E0
1.282999479E2,-5.807922363E-2,8.888516235E-1,1.013482452E1
1.283099559E2,-1.040336609E-1,8.211923218E-1,1.023840912E1
1.283199629E2,-1.486408997E-1,8.021818542E-1,1.019200562E1
1.283299709E2,-2.165995789E-1,8.122109985E-1,1.004306534E1
1.283399789E2,-2.100132751E-1,8.568182373E-1,9.908794556E0
1.283499859E2,-7.484436035E-2,9.877958679E-1,9.631271667E0
1.283599939E2,-3.577560425E-2,1.223705292E0,9.423803101E0
1.283700019E2,6.436614990E-3,1.322649536E0,9.299411774E0
1.283800089E2,1.064286804E-1,1.349443817E0,9.306896210E0
1.283900169E2,1.392105103E-1,1.393003235E0,9.366322632E0
1.284000249E2,1.203497314E-1,1.339264984E0,9.514065399E0
1.284100319E2,1.022373962E-1,1.224304047E0,9.613758087E0
1.284200399E2,1.930984497E-2,1.165326691E0,9.681118011E0
1.284300479E2,6.885681152E-3,1.053958282E0,9.801467743E0
1.284400549E2,1.032852173E-2,1.026864624E0,9.867181091E0
1.284500629E2,3.068618774E-2,1.112187195E0,9.741442566E0
1.284600709E2,2.844085693E-2,1.154698792E0,9.561666412E0
1.284700779E2,-5.538482666E-3,1.196312256E0,9.416767731E0
1.284800859E2,-2.993774414E-2,1.209185486E0,9.316775665E0
1.284900939E2,8.681945801E-3,1.210382996E0,9.320517883E0
1.285001009E2,5.688171387E-3,1.214274902E0,9.370364227E0
1.285101089E2,2.230361938E-2,1.198258209E0,9.363328857E0
1.285201169E2,6.212081909E-2,1.174008636E0,9.444310455E0
1.285301242E2,1.199006653E-1,1.175954590E0,9.626182251E0
1.285401322E2,9.101074219E-2,1.151555328E0,9.660460968E0
1.285501402E2,2.380050659E-2,1.128203888E0,9.629924469E0
1.285601472E2,9.729766846E-3,1.157991943E0,9.572444000E0
1.285701552E2,2.933898926E-2,1.207089844E0,9.509874115E0
1.285801632E2,1.871109009E-2,1.277593231E0,9.434131622E0
1.285901702E2,1.886077881E-2,1.328038330E0,9.370962982E0
1.286001782E2,-2.664459229E-2,1.296004944E0,9.344019012E0
1.286101862E2,-4.490661621E-2,1.288520508E0,9.334888000E0
1.286201932E2,1.437011719E-2,1.318308563E0,9.496102753E0
1.286302012E2,8.128097534E-2,1.328936462E0,9.680519257E0
1.286402092E2,9.400451660E-2,1.277742920E0,9.826166382E0
1.286502162E2,1.038839722E-1,1.262025604E0,9.868079224E0
1.286602242E2,1.273851013E-1,1.211879883E0,9.888287201E0
1.286702322E2,1.323248291E-1,1.194665680E0,9.970316620E0
1.286802392E2,1.504371643E-1,1.171314240E0,1.003812561E1
1.286902472E2,1.267863464E-1,1.156195679E0,1.003947281E1
1.287002552E2,8.951385498E-2,1.172212372E0,9.890382843E0
1.287102622E2,9.131011963E-2,1.218316498E0,9.707014160E0
1.287202702E2,1.233435059E-1,1.272054749E0,9.616901550E0
1.287302782E2,1.642085266E-1,1.269060974E0,9.638606415E0
1.287402852E2,1.658551025E-1,1.237476654E0,9.729467468E0
1.287502932E2,1.589694214E-1,1.186432800E0,9.823022919E0
1.287603012E2,8.756790161E-2,1.113534393E0,9.858948212E0
1.287703082E2,-2.664459229E-2,1.044527893E0,9.829459534E0
1.287803162E2,-1.031355286E-1,1.024768982E0,9.717192993E0
1.287903242E2,-1.125659180E-1,1.062490540E0,9.602830811E0
1.288003312E2,-5.957611084E-2,1.121617584E0,9.609117737E0
1.288103392E2,-6.107299805E-2,1.142424316E0,9.688153381E0
1.288203472E2,-6.137237549E-2,1.124910736E0,9.780661011E0
1.288303542E2,-1.062789917E-1,1.084045715E0,9.784852295E0
1.288403622E2,-1.213975525E-1,1.079405365E0,9.668394470E0
1.288503702E2,-1.149609375E-1,1.106349335E0,9.572144623E0
1.288603772E2,-1.127156067E-1,1.139430542E0,9.505533142E0
1.288703852E2,-5.418731689E-2,1.175355835E0,9.473050690E0
1.288803932E2,-3.502716064E-2,1.196162567E0,9.527238007E0
