"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.209167774E2,-2.918930948E-1,-2.157425135E-1,-1.064362675E-1
1.209267854E2,-3.279770911E-1,-2.119147480E-1,-1.352428943E-1
1.209367934E2,-3.670463860E-1,-1.382310241E-1,-1.797135621E-1
1.209468004E2,-3.967345059E-1,-7.045309525E-3,-2.133927047E-1
1.209568084E2,-4.219226837E-1,1.560062021E-1,-2.274682969E-1
1.209668164E2,-4.478602707E-1,3.292922378E-1,-2.340204716E-1
1.209768234E2,-4.392910898E-1,4.921704531E-1,-2.247293442E-1
1.209868314E2,-3.840081394E-1,6.114014983E-1,-1.938886046E-1
1.209968394E2,-2.964538336E-1,6.749972701E-1,-1.652783155E-1
1.210068464E2,-1.828159541E-1,7.010377049E-1,-1.390238106E-1
1.210168544E2,-7.359717041E-2,6.789309978E-1,-1.054130346E-1
1.210268624E2,1.954741776E-2,6.167783737E-1,-7.163909078E-2
1.210368704E2,9.689094871E-2,5.192992091E-1,-3.213775158E-2
1.210468774E2,1.450161189E-1,3.846852183E-1,-3.251243848E-3
1.210568854E2,1.889382750E-1,2.434552014E-1,1.839753985E-2
1.210668934E2,2.490365058E-1,1.151941717E-1,4.293590784E-2
1.210769004E2,3.100318015E-1,7.704959251E-3,7.528030127E-2
1.210869084E2,3.775447905E-1,-6.626380235E-2,9.418368340E-2
1.210969164E2,4.304668903E-1,-1.162376851E-1,1.104976013E-1
1.211069234E2,4.489494860E-1,-1.661162823E-1,1.133458465E-1
1.211169314E2,4.225803614E-1,-2.171329260E-1,9.219478816E-2
1.211269394E2,3.625702858E-1,-2.469520718E-1,6.373651326E-2
1.211369474E2,2.723143399E-1,-2.549727261E-1,2.936658636E-2
1.211469544E2,1.765190810E-1,-2.434875667E-1,-7.922995836E-3
1.211569624E2,1.065911949E-1,-1.972193420E-1,-5.152567104E-2
1.211669704E2,7.817020267E-2,-1.085688323E-1,-7.260299474E-2
1.211769774E2,8.470636606E-2,-5.053763278E-3,-6.321442872E-2
1.211869854E2,1.383903772E-1,1.235185936E-1,-1.780939661E-2
1.211969934E2,2.108571678E-1,2.300340086E-1,6.329330802E-2
1.212070004E2,2.762497365E-1,2.842722237E-1,1.401726454E-1
1.212170084E2,3.335885108E-1,2.848463058E-1,1.868387759E-1
1.212270164E2,3.865808845E-1,2.345474213E-1,2.139622718E-1
1.212370244E2,4.270399213E-1,1.581693143E-1,2.153369933E-1
1.212470314E2,4.498054385E-1,8.512998372E-2,2.088993341E-1
1.212570394E2,4.467680752E-1,1.688620821E-2,1.949073523E-1
1.212670474E2,4.443533719E-1,-4.282461479E-3,1.639782041E-1
1.212770544E2,4.417567551E-1,6.251719315E-3,1.313200742E-1
1.212870624E2,4.202533066E-1,2.002478950E-2,1.046775430E-1
1.212970704E2,3.452123702E-1,7.564391475E-3,7.536146790E-2
1.213070784E2,2.277533859E-1,-4.166201130E-2,5.865545571E-2
1.213170854E2,1.062732637E-1,-1.314743161E-1,6.595932692E-2
1.213270934E2,2.599759772E-2,-2.456339002E-1,7.386358827E-2
1.213371014E2,1.310728304E-2,-3.151144087E-1,8.190681040E-2
1.213471084E2,7.614563406E-2,-2.954589725E-1,8.521924913E-2
1.213571164E2,1.788448840E-1,-2.313428819E-1,9.218509495E-2
1.213671244E2,2.555188835E-1,-1.702041626E-1,9.430257231E-2
1.213771314E2,2.721544504E-1,-1.548637152E-1,1.012517139E-1
1.213871394E2,2.336041331E-1,-1.749135852E-1,1.150887012E-1
1.213971474E2,1.740429848E-1,-1.976149827E-1,1.248924211E-1
1.214071554E2,1.218817830E-1,-1.960969865E-1,1.176339686E-1
1.214171624E2,8.136814088E-2,-1.764045954E-1,9.314841032E-2
1.214271704E2,3.683795780E-2,-1.493884176E-1,5.999631435E-2
1.214371784E2,-2.044055611E-2,-1.152854636E-1,2.958741412E-2
1.214471854E2,-7.866658270E-2,-5.254325271E-2,8.510091342E-3
1.214571934E2,-1.233482957E-1,1.111609302E-2,9.353314526E-4
1.214672014E2,-1.431736648E-1,6.178139895E-2,-2.193376608E-2
1.214772084E2,-1.292330474E-1,1.160891876E-1,-4.806717485E-2
1.214872164E2,-7.947480679E-2,1.852765083E-1,-6.210416555E-2
1.214972244E2,-1.439531893E-2,2.487323582E-1,-5.196192861E-2
1.215072324E2,4.914850369E-2,2.846352160E-1,-2.944250591E-2
1.215172394E2,1.127013341E-1,3.302829862E-1,-4.628630355E-3
1.215272484E2,1.306656748E-1,3.219794929E-1,2.064610086E-2
1.215372564E2,1.146342233E-1,2.795777917E-1,3.742795438E-2
1.215472634E2,8.254925907E-2,2.631753683E-1,6.750649214E-2
1.215572714E2,4.536010325E-2,2.584655881E-1,9.395007789E-2
1.215672794E2,1.624323055E-2,2.373954356E-1,1.138265803E-1
1.215772864E2,1.067909133E-2,2.124018967E-1,1.304871142E-1
1.215872944E2,1.293665357E-2,1.694885194E-1,1.444963962E-1
1.215973024E2,-6.979671773E-3,1.169669479E-1,1.401608139E-1
1.216073104E2,-3.500438109E-2,7.467728108E-2,1.248266026E-1
1.216173174E2,-6.179838255E-2,3.756533563E-2,1.140431687E-1
1.216273254E2,-8.477054536E-2,-7.266593166E-4,9.871135652E-2
1.216373334E2,-9.432444721E-2,-5.114411190E-2,8.074495941E-2
1.216473404E2,-7.422503829E-2,-9.697045386E-2,5.549952388E-2
1.216573484E2,-2.155333757E-2,-1.270272285E-1,3.304089978E-2
1.216673564E2,4.032627493E-2,-1.442408413E-1,8.838090114E-3
1.216773634E2,9.546832740E-2,-1.399951577E-1,-1.610699296E-2
1.216873714E2,1.331675053E-1,-1.021380574E-1,-3.361381590E-2
1.216973794E2,1.612236053E-1,-4.772429541E-2,-3.663736209E-2
1.217073874E2,1.868924797E-1,1.877590083E-2,-2.821617946E-2
1.217173944E2,2.012046129E-1,9.618195891E-2,-1.001740899E-2
1.217274024E2,1.987289339E-1,1.678124666E-1,1.577461837E-3
1.217374104E2,1.627716869E-1,1.615557969E-1,8.030834142E-4
1.217474174E2,1.232671589E-1,9.009840339E-2,-4.460920580E-3
1.217574254E2,7.072900981E-2,-2.475742251E-2,-5.527414382E-3
1.217674334E2,9.399075992E-3,-1.935445666E-1,-2.251012623E-2
1.217774404E2,-3.119580075E-2,-3.643551469E-1,-3.968624026E-2
1.217874484E2,-2.015167288E-2,-4.622851908E-1,-3.506379575E-2
1.217974564E2,2.085933648E-2,-4.808182120E-1,-4.430431407E-3
1.218074644E2,6.518551707E-2,-4.672352672E-1,3.280455619E-2
1.218174714E2,9.636459500E-2,-4.262786806E-1,7.154360414E-2
1.218274794E2,9.701014310E-2,-3.924432099E-1,1.151629835E-1
1.218374874E2,3.825803101E-2,-4.005110860E-1,1.252990663E-1
1.218474944E2,-8.093120903E-2,-4.219207764E-1,5.435751751E-2
1.218575024E2,-2.502077222E-1,-4.407975078E-1,-8.218677342E-2
1.218675104E2,-4.396855235E-1,-4.082169235E-1,-2.459274977E-1
1.218775174E2,-5.970236063E-1,-2.754034102E-1,-3.571843803E-1
1.218875254E2,-6.909964085E-1,-6.561740488E-2,-3.916635215E-1
1.218975334E2,-6.964622736E-1,1.769969761E-1,-3.647540212E-1
1.219075414E2,-6.177884936E-1,3.830428123E-1,-3.116271496E-1
1.219175484E2,-4.764831960E-1,5.069621801E-1,-2.473230660E-1
1.219275564E2,-3.127392828E-1,5.135918260E-1,-1.856807321E-1
1.219375644E2,-1.703233719E-1,4.345853627E-1,-1.386638731E-1
1.219475714E2,-6.518602371E-2,3.284744024E-1,-1.172390133E-1
1.219575794E2,-1.263355650E-2,2.305059582E-1,-1.171532050E-1
1.219675874E2,1.889192965E-3,1.560194790E-1,-1.347678751E-1
1.219775944E2,-9.677991271E-3,1.125698686E-1,-1.532935053E-1
1.219876024E2,-2.757949568E-2,1.114982069E-1,-1.638356298E-1
1.219976104E2,-4.488983378E-2,1.485904306E-1,-1.669677347E-1
1.220076174E2,-4.876579717E-2,2.163029015E-1,-1.638188213E-1
1.220176254E2,-3.746251389E-2,2.910017669E-1,-1.560406685E-1
1.220276334E2,-2.706260420E-2,3.204283714E-1,-1.438005120E-1
1.220376414E2,-1.558646932E-2,3.243850470E-1,-1.341486871E-1
1.220476484E2,5.295642652E-3,3.078750372E-1,-1.225610152E-1
1.220576564E2,3.108297475E-2,2.718740702E-1,-1.068408415E-1
1.220676644E2,5.634944886E-2,2.165799290E-1,-1.012740359E-1
1.220776714E2,8.585374057E-2,1.613927633E-1,-9.996500611E-2
1.220876794E2,1.137567461E-1,1.093479395E-1,-9.132091701E-2
1.220976874E2,1.349752545E-1,6.588590145E-2,-8.255026489E-2
1.221076944E2,1.411295533E-1,4.532629624E-2,-6.986403465E-2
1.221177024E2,1.254914403E-1,1.155687030E-2,-5.709549785E-2
1.221277104E2,9.341179579E-2,-3.617949411E-2,-6.166335195E-2
1.221377184E2,4.619261622E-2,-8.961555362E-2,-8.006845415E-2
1.221477254E2,-1.475009695E-2,-1.468362212E-1,-1.143824905E-1
1.221577334E2,-7.659340650E-2,-1.680931002E-1,-1.434585601E-1
1.221677414E2,-1.469448060E-1,-1.744218320E-1,-1.548459679E-1
1.221777484E2,-2.123786062E-1,-1.511287540E-1,-1.640885025E-1
1.221877564E2,-2.623216808E-1,-9.770867229E-2,-1.610354632E-1
1.221977644E2,-3.044152856E-1,-3.971292451E-2,-1.535027623E-1
1.222077714E2,-3.373998702E-1,1.232684031E-2,-1.411382407E-1
1.222177794E2,-3.354367614E-1,1.035471857E-1,-1.094033793E-1
1.222277874E2,-3.076533377E-1,2.219073921E-1,-5.063300580E-2
1.222377954E2,-2.742752433E-1,3.319703341E-1,1.027365308E-2
1.222478024E2,-2.344013453E-1,4.317792058E-1,8.492791653E-2
1.222578104E2,-1.832690239E-1,4.916984439E-1,1.648163795E-1
1.222678184E2,-1.041161567E-1,4.878749847E-1,2.284994870E-1
1.222778254E2,2.670953749E-3,4.241817296E-1,2.720373869E-1
1.222878334E2,1.247049794E-1,3.086708486E-1,2.942495048E-1
1.222978414E2,2.529075444E-1,1.929718852E-1,3.053029776E-1
1.223078484E2,3.483051658E-1,1.077291667E-1,3.256439567E-1
1.223178564E2,4.029793441E-1,3.007419035E-2,3.417018652E-1
1.223278644E2,4.304043055E-1,3.534991294E-2,3.502199948E-1
1.223378714E2,4.228955507E-1,8.955043554E-2,3.279651403E-1
1.223478794E2,3.802969456E-1,1.668241918E-1,2.798828483E-1
1.223578874E2,2.913087606E-1,2.484412044E-1,2.329819798E-1
1.223678954E2,1.612165421E-1,3.215391040E-1,1.889460832E-1
1.223779024E2,1.095345593E-3,3.487884104E-1,1.470320970E-1
1.223879104E2,-1.489764452E-1,3.240372539E-1,1.144853383E-1
1.223979184E2,-2.299677879E-1,2.879042625E-1,1.014105752E-1
1.224079254E2,-1.881644130E-1,2.893673778E-1,1.301423609E-1
1.224179334E2,-3.834511712E-2,3.563402295E-1,1.944963783E-1
1.224279414E2,1.813331842E-1,4.410774708E-1,2.856140435E-1
1.224379484E2,3.935054243E-1,4.590660930E-1,3.626507521E-1
1.224479564E2,5.283029079E-1,3.847343326E-1,4.065750539E-1
1.224579644E2,5.684667826E-1,2.271846384E-1,4.178360105E-1
1.224679724E2,5.490397811E-1,9.178811684E-3,4.021015167E-1
1.224779794E2,4.855981171E-1,-2.226821482E-1,3.568613529E-1
1.224879874E2,4.013500810E-1,-4.279154539E-1,2.835479975E-1
1.224979954E2,3.159788549E-1,-5.608952045E-1,1.987485141E-1
1.225080024E2,2.264500558E-1,-6.343715191E-1,1.256309003E-1
1.225180104E2,1.224430352E-1,-6.420192719E-1,7.088188082E-2
1.225280182E2,2.134810574E-2,-5.883954763E-1,3.241438419E-2
1.225380253E2,-6.241396815E-2,-4.957248271E-1,-5.972265732E-3
1.225480333E2,-1.237849221E-1,-3.704936802E-1,-3.878160939E-2
1.225580412E2,-1.822726578E-1,-2.510662675E-1,-5.976580828E-2
1.225680493E2,-2.401857525E-1,-1.520478129E-1,-7.543425262E-2
1.225780563E2,-2.861668468E-1,-6.643343717E-2,-7.888797671E-2
1.225880642E2,-3.076401949E-1,1.795254648E-2,-7.171155512E-2
1.225980723E2,-3.060904443E-1,8.819875866E-2,-6.208263710E-2
1.226080792E2,-2.830812633E-1,1.472066939E-1,-4.314143583E-2
1.226180872E2,-2.302189171E-1,2.125913948E-1,-8.232833818E-3
1.226280953E2,-1.593652517E-1,2.677662373E-1,4.914390296E-2
1.226381022E2,-9.421638399E-2,2.779181898E-1,1.110176668E-1
1.226481102E2,-1.772586815E-2,2.730965614E-1,1.791005731E-1
1.226581183E2,6.814547628E-2,2.295521051E-1,2.403854132E-1
1.226681252E2,1.662262380E-1,1.502847075E-1,2.916057408E-1
1.226781333E2,2.714512050E-1,5.483873188E-2,3.392093182E-1
1.226881413E2,3.524283469E-1,-6.105218083E-2,3.627042770E-1
1.226981493E2,4.097640514E-1,-1.636365503E-1,3.752312064E-1
1.227081563E2,4.452650547E-1,-2.595300376E-1,3.884013295E-1
1.227181643E2,4.571797550E-1,-3.426626921E-1,3.855391443E-1
1.227281723E2,4.596466422E-1,-3.912930787E-1,3.712025583E-1
1.227381793E2,4.603524208E-1,-4.021840096E-1,3.407835662E-1
1.227481873E2,4.541509748E-1,-3.882892132E-1,2.970376909E-1
1.227581953E2,4.308397472E-1,-3.660700917E-1,2.490700781E-1
1.227682023E2,3.847156763E-1,-3.519329727E-1,2.084794939E-1
1.227782103E2,3.341943622E-1,-3.166301250E-1,1.635866016E-1
1.227882183E2,2.947596014E-1,-2.765316963E-1,1.194601506E-1
1.227982253E2,2.649562657E-1,-2.475977689E-1,8.294872195E-2
1.228082333E2,2.305045724E-1,-2.416839451E-1,5.643429235E-2
1.228182413E2,1.844644845E-1,-2.862601876E-1,2.874324843E-2
1.228282493E2,1.390424073E-1,-3.632156849E-1,-4.618171602E-3
1.228382563E2,8.565454930E-2,-4.492878914E-1,-3.465922549E-2
1.228482643E2,2.698964439E-2,-5.327593684E-1,-6.694206595E-2
1.228582722E2,-2.915471420E-2,-5.813332796E-1,-1.101252586E-1
1.228682793E2,-8.190926909E-2,-5.633915663E-1,-1.473357528E-1
1.228782873E2,-1.242538393E-1,-4.615243077E-1,-1.610259861E-1
1.228882952E2,-1.588365734E-1,-3.221693337E-1,-1.450968236E-1
1.228983023E2,-2.084674239E-1,-2.020455301E-1,-1.307493895E-1
1.229083103E2,-2.712914050E-1,-1.206326857E-1,-1.413248032E-1
1.229183182E2,-3.370642066E-1,-1.008587480E-1,-1.609461159E-1
1.229283263E2,-3.925716877E-1,-1.383565962E-1,-1.932808906E-1
1.229383333E2,-4.162762761E-1,-1.802030057E-1,-2.504380345E-1
1.229483412E2,-3.827643991E-1,-1.875714362E-1,-2.974785268E-1
1.229583493E2,-2.934718430E-1,-1.355222762E-1,-3.134466112E-1
1.229683562E2,-1.874593943E-1,-4.974985495E-2,-3.123733699E-1
1.229783642E2,-9.029038996E-2,4.777126759E-2,-3.035060167E-1
1.229883723E2,-2.147883549E-2,1.198177636E-1,-2.907792926E-1
1.229983792E2,1.330826804E-2,1.536847949E-1,-2.800671458E-1
1.230083872E2,2.550847456E-2,1.421882063E-1,-2.719421089E-1
1.230183953E2,1.779734902E-2,1.166634262E-1,-2.686350346E-1
1.230284022E2,-3.127906937E-3,1.088537052E-1,-2.752774954E-1
1.230384103E2,-2.342640050E-2,1.278998554E-1,-2.784762084E-1
1.230484183E2,-4.089034349E-2,1.555192322E-1,-2.716121972E-1
1.230584263E2,-4.761075974E-2,1.934643686E-1,-2.600584924E-1
1.230684333E2,-4.398034140E-2,2.318040431E-1,-2.447998971E-1
1.230784413E2,-3.486545384E-2,2.664539814E-1,-2.306253463E-1
1.230884493E2,-2.511295862E-2,2.768536508E-1,-2.296519578E-1
1.230984563E2,-2.396542951E-2,2.599287927E-1,-2.431646287E-1
1.231084643E2,-3.804209828E-2,2.114219964E-1,-2.664233744E-1
1.231184723E2,-5.159451067E-2,1.583232582E-1,-3.043568134E-1
1.231284793E2,-5.010074377E-2,1.356301904E-1,-3.211616278E-1
1.231384873E2,-4.829838872E-2,1.292877793E-1,-3.150168061E-1
1.231484953E2,-3.289173543E-2,1.489328593E-1,-2.870725393E-1
1.231585023E2,-8.945773356E-3,1.741829813E-1,-2.483545989E-1
1.231685103E2,7.028591936E-4,1.561531276E-1,-2.174278349E-1
1.231785183E2,1.175090764E-2,1.104271039E-1,-1.978604347E-1
1.231885262E2,2.214842103E-2,5.020610243E-2,-1.803685278E-1
1.231985333E2,3.157407418E-2,-2.647677436E-2,-1.720769554E-1
1.232085413E2,3.974704817E-2,-8.775505424E-2,-1.757095158E-1
1.232185492E2,3.210633993E-2,-1.320181489E-1,-1.896194518E-1
1.232285563E2,8.984509856E-3,-1.466708630E-1,-1.932778358E-1
1.232385643E2,-3.227310628E-2,-1.479717195E-1,-1.909785271E-1
1.232485722E2,-5.976571888E-2,-1.226546466E-1,-1.901430935E-1
1.232585793E2,-6.837854534E-2,-7.303147763E-2,-1.868431419E-1
1.232685873E2,-5.683267862E-2,-8.404811844E-3,-1.816206872E-1
1.232785952E2,-3.821060061E-2,5.724395439E-2,-1.707368493E-1
1.232886023E2,-2.378638834E-2,1.093734652E-1,-1.536044776E-1
1.232986102E2,-2.127570473E-2,1.384123415E-1,-1.368774474E-1
1.233086182E2,-3.508712351E-2,1.529318988E-1,-1.265787482E-1
1.233186263E2,-5.804285780E-2,1.715297848E-1,-1.099462211E-1
1.233286332E2,-7.819285989E-2,1.998759359E-1,-8.332899213E-2
1.233386412E2,-7.922770083E-2,2.181765437E-1,-4.645128921E-2
1.233486493E2,-5.579933897E-2,2.340678871E-1,-5.361111369E-3
1.233586562E2,-4.096513614E-3,2.544311285E-1,3.299621865E-2
1.233686643E2,5.652502179E-2,2.585049570E-1,6.945250183E-2
1.233786723E2,1.045346111E-1,2.293275148E-1,9.236007929E-2
1.233886792E2,1.434849352E-1,1.773266196E-1,1.016334668E-1
1.233986873E2,1.700778157E-1,1.101522893E-1,1.125013977E-1
1.234086953E2,1.959461719E-1,5.950003117E-2,1.199457273E-1
1.234187022E2,2.376493067E-1,7.306380570E-2,1.365401149E-1
1.234287103E2,2.902651131E-1,1.409499049E-1,1.644271314E-1
1.234387183E2,3.366004527E-1,2.620487809E-1,1.885275245E-1
1.234487263E2,3.512148261E-1,3.968934119E-1,2.004289180E-1
1.234587333E2,3.159124553E-1,5.118210316E-1,1.978699714E-1
1.234687413E2,2.271168083E-1,5.835812092E-1,1.704183817E-1
1.234787493E2,6.976027042E-2,5.377352834E-1,1.142465621E-1
1.234887563E2,-1.371380538E-1,3.708371520E-1,3.988151625E-2
1.234987643E2,-3.273732662E-1,1.507051587E-1,-2.581213042E-2
1.235087723E2,-4.252026379E-1,-1.924063545E-3,-5.596097559E-2
1.235187793E2,-3.901433051E-1,2.863744507E-3,-5.871812254E-2
1.235287865E2,-2.410592735E-1,1.662303060E-1,-2.199419588E-2
1.235387945E2,-4.446049780E-2,3.694781661E-1,6.879064441E-2
1.235488015E2,1.404536963E-1,4.909846187E-1,1.747351885E-1
1.235588095E2,2.643547654E-1,4.782008827E-1,2.516734004E-1
1.235688175E2,3.376832902E-1,3.429879248E-1,2.781814337E-1
1.235788255E2,3.785308003E-1,1.100563258E-1,2.535749972E-1
1.235888325E2,3.827931881E-1,-1.903386414E-1,1.827109307E-1
1.235988405E2,3.565014303E-1,-5.016481280E-1,8.590349555E-2
1.236088485E2,3.129867017E-1,-7.437116504E-1,-1.879469305E-2
1.236188555E2,2.502125800E-1,-8.775132298E-1,-1.189451367E-1
1.236288635E2,1.769218296E-1,-9.132493734E-1,-2.122524530E-1
1.236388715E2,1.015175730E-1,-8.581076264E-1,-3.067964911E-1
1.236488785E2,4.437332600E-2,-7.391859889E-1,-3.907779455E-1
1.236588865E2,1.574478112E-2,-5.620590448E-1,-4.549288452E-1
1.236688945E2,1.550403144E-2,-3.463430107E-1,-5.054910779E-1
1.236789015E2,2.771321125E-2,-1.438463628E-1,-5.443582535E-1
1.236889095E2,2.814038284E-2,3.257207572E-2,-5.686209798E-1
1.236989175E2,1.226583123E-2,1.722863615E-1,-5.911458135E-1
1.237089255E2,-4.485717509E-3,2.696672380E-1,-6.194224954E-1
1.237189325E2,-1.609524339E-2,3.126789629E-1,-6.583782434E-1
1.237289405E2,-2.105671167E-2,3.030939698E-1,-7.020878792E-1
1.237389485E2,-2.106800675E-2,2.418126017E-1,-7.517242432E-1
1.237489555E2,-1.721601002E-2,1.397711933E-1,-7.996087074E-1
1.237589635E2,-1.540855691E-2,1.817704365E-2,-8.430157304E-1
1.237689715E2,-1.131048426E-2,-1.092879772E-1,-8.925576806E-1
1.237789785E2,-1.043302752E-2,-2.114096731E-1,-9.577099681E-1
1.237889865E2,-1.224131417E-2,-2.523337007E-1,-1.018472910E0
1.237989945E2,-3.388199955E-2,-2.432139218E-1,-1.068566918E0
1.238090015E2,-6.348303705E-2,-1.964330971E-1,-1.102511644E0
1.238190095E2,-9.051133692E-2,-1.200394258E-1,-1.130578756E0
1.238290175E2,-1.118387282E-1,-5.327450857E-2,-1.145475388E0
1.238390245E2,-1.259611845E-1,-1.292374171E-2,-1.160968781E0
1.238490325E2,-1.256871372E-1,-6.303920876E-3,-1.190127254E0
1.238590405E2,-1.120855808E-1,-2.882441133E-2,-1.236772776E0
1.238690485E2,-8.192563057E-2,-5.816404521E-2,-1.293454289E0
1.238790555E2,-4.950467125E-2,-7.522598654E-2,-1.349058867E0
1.238890635E2,-2.106291242E-2,-7.811284810E-2,-1.391433716E0
1.238990715E2,-7.467782125E-3,-8.575799316E-2,-1.415989041E0
1.239090785E2,-2.396591241E-3,-7.081765682E-2,-1.427143216E0
1.239190865E2,1.650075894E-3,-6.366567314E-2,-1.425659657E0
1.239290945E2,4.890343640E-3,-8.599068224E-2,-1.423151255E0
1.239391015E2,2.147260122E-3,-1.357077956E-1,-1.425568938E0
1.239491095E2,-8.433212526E-3,-2.242592275E-1,-1.437041044E0
1.239591175E2,-2.492140979E-2,-3.363549411E-1,-1.462075472E0
1.239691245E2,-2.931056544E-2,-4.400262237E-1,-1.501396537E0
1.239791325E2,-8.587826043E-3,-5.023317933E-1,-1.544995785E0
1.239891405E2,3.970859945E-2,-4.929078817E-1,-1.577228546E0
1.239991475E2,1.250550598E-1,-3.970266581E-1,-1.599162698E0
1.240091555E2,2.241566181E-1,-2.302118540E-1,-1.599165559E0
1.240191635E2,3.012152612E-1,-5.840099230E-2,-1.571786880E0
1.240291715E2,3.328685164E-1,6.875402480E-2,-1.509337425E0
1.240391785E2,3.187546134E-1,1.338915527E-1,-1.453911185E0
1.240491865E2,2.820796967E-1,1.322294772E-1,-1.439329863E0
1.240591945E2,2.350304425E-1,3.970775008E-2,-1.473174095E0
1.240692015E2,1.798302978E-1,-1.265786886E-1,-1.541613579E0
1.240792095E2,1.134690344E-1,-3.431802690E-1,-1.638885260E0
1.240892175E2,2.473143861E-2,-5.960700512E-1,-1.756382108E0
1.240992245E2,-1.153728664E-1,-8.885419369E-1,-1.900137305E0
1.241092325E2,-3.139591813E-1,-1.172813416E0,-2.044345617E0
1.241192405E2,-5.354205370E-1,-1.379822016E0,-2.161830902E0
1.241292475E2,-7.279114127E-1,-1.477289200E0,-2.256883860E0
1.241392555E2,-8.389687538E-1,-1.413153768E0,-2.329226971E0
1.241492635E2,-8.123933077E-1,-1.152285933E0,-2.356121540E0
1.241592705E2,-6.798996329E-1,-7.499418259E-1,-2.312428236E0
1.241692785E2,-5.207739472E-1,-3.392152786E-1,-2.224125862E0
1.241792865E2,-4.001502991E-1,-1.774750836E-2,-2.124099731E0
1.241892945E2,-3.411093652E-1,1.633405238E-1,-2.030694008E0
1.241993015E2,-3.238530755E-1,1.950940341E-1,-1.981968045E0
1.242093095E2,-3.150739670E-1,1.205359250E-1,-1.978133917E0
1.242193175E2,-3.031381071E-1,-1.832523569E-2,-1.991657615E0
1.242293245E2,-2.747176290E-1,-1.713507473E-1,-1.998983741E0
1.242393325E2,-2.365332991E-1,-3.297816813E-1,-1.987979770E0
1.242493405E2,-2.093117982E-1,-4.774931073E-1,-1.961369514E0
1.242593475E2,-1.866548955E-1,-5.870931745E-1,-1.941109061E0
1.242693555E2,-1.758901328E-1,-6.437857747E-1,-1.924833179E0
1.242793635E2,-1.848099828E-1,-6.451815963E-1,-1.904688239E0
1.242893705E2,-2.179482281E-1,-6.140425801E-1,-1.887213588E0
1.242993785E2,-2.706235945E-1,-5.503925681E-1,-1.883087516E0
1.243093865E2,-3.331628740E-1,-4.509687722E-1,-1.876715899E0
1.243193945E2,-3.842619956E-1,-3.218110800E-1,-1.860300660E0
1.243294015E2,-4.206160009E-1,-1.879094839E-1,-1.831972718E0
1.243394095E2,-4.547309577E-1,-7.290955633E-2,-1.790256143E0
1.243494175E2,-4.879184663E-1,-5.765406881E-3,-1.743338943E0
1.243594245E2,-5.158255100E-1,-1.289397851E-2,-1.697577357E0
1.243694325E2,-5.243293047E-1,-6.667704880E-2,-1.647647619E0
1.243794405E2,-4.996201694E-1,-1.498282850E-1,-1.595088601E0
1.243894475E2,-4.451803863E-1,-2.386793345E-1,-1.541880488E0
1.243994555E2,-3.734344542E-1,-3.200342357E-1,-1.484768271E0
1.244094635E2,-2.909156084E-1,-3.692047298E-1,-1.419969082E0
1.244194705E2,-2.103491724E-1,-3.896683156E-1,-1.347305894E0
1.244294785E2,-1.476226747E-1,-3.795839846E-1,-1.277327061E0
1.244394865E2,-9.736057371E-2,-3.249452412E-1,-1.203110099E0
1.244494935E2,-7.247652858E-2,-2.712010741E-1,-1.131352067E0
1.244595015E2,-6.884217262E-2,-2.445083559E-1,-1.072312117E0
1.244695095E2,-8.811946958E-2,-2.491851449E-1,-1.039955974E0
1.244795165E2,-1.176373512E-1,-2.780022323E-1,-1.030068517E0
1.244895245E2,-1.647750288E-1,-3.166921139E-1,-1.035797834E0
1.244995325E2,-2.208130658E-1,-3.574319184E-1,-1.047173738E0
1.245095405E2,-2.767431736E-1,-3.671186268E-1,-1.061234474E0
1.245195475E2,-3.321700692E-1,-3.426263928E-1,-1.053717613E0
1.245295560E2,-3.627330363E-1,-2.612553835E-1,-1.020088196E0
1.245395640E2,-3.674412966E-1,-1.479485631E-1,-9.534085393E-1
