"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.118377050E1,1.042999268E1,2.216979980E1,-6.778417969E1
9.119377850E1,1.042532349E1,2.196568298E1,-6.761962891E1
9.120378550E1,1.049342346E1,2.193156433E1,-6.742242432E1
9.121379350E1,1.054496765E1,2.192060852E1,-6.789685059E1
9.122380150E1,1.058296204E1,2.179290771E1,-6.751397705E1
9.123380950E1,1.056341553E1,2.183659363E1,-6.785211182E1
9.124381650E1,1.064590454E1,2.183316040E1,-6.816949463E1
9.125382450E1,1.049403381E1,2.175738525E1,-6.766009521E1
9.126383250E1,1.043679810E1,2.168525696E1,-6.808886719E1
9.127384050E1,1.042042542E1,2.150877380E1,-6.799719238E1
9.128384750E1,1.049787903E1,2.153063965E1,-6.787585449E1
9.129385550E1,1.049787903E1,2.153063965E1,-6.787585449E1
9.130386350E1,1.045637512E1,2.161195374E1,-6.842547607E1
9.131387050E1,1.049685669E1,2.154542542E1,-6.780499268E1
9.132387850E1,1.050411987E1,2.160914612E1,-6.857519531E1
9.133388650E1,1.045976257E1,2.149885559E1,-6.812591553E1
9.134389450E1,1.023789978E1,2.175338745E1,-6.766607666E1
9.135390150E1,1.043460083E1,2.162353516E1,-6.812805176E1
9.136390950E1,1.029125977E1,2.170410156E1,-6.775659180E1
9.137391750E1,1.021086121E1,2.169841003E1,-6.807659912E1
9.138392550E1,1.026046753E1,2.170079041E1,-6.831359863E1
9.139393250E1,1.026516724E1,2.163645935E1,-6.800689697E1
9.140394050E1,1.024908447E1,2.163842773E1,-6.813159180E1
9.141394850E1,1.029083252E1,2.146772766E1,-6.792224121E1
9.142395650E1,1.025047302E1,2.154238892E1,-6.795233154E1
9.143396350E1,1.026811218E1,2.159288025E1,-6.838525391E1
9.144397150E1,1.034204102E1,2.157817078E1,-6.787811279E1
9.145397950E1,1.014062500E1,2.162597656E1,-6.822875977E1
9.146398750E1,1.035623169E1,2.162811279E1,-6.804254150E1
9.147399450E1,1.038894653E1,2.164204407E1,-6.771368408E1
9.148400250E1,1.031674194E1,2.158721924E1,-6.819305420E1
9.149401050E1,1.022195435E1,2.163667297E1,-6.762780762E1
9.150401862E1,1.018943787E1,2.177934265E1,-6.788616943E1
9.151402563E1,1.026136780E1,2.167575073E1,-6.823986816E1
9.152403362E1,1.005888367E1,2.176982117E1,-6.780255127E1
9.153404162E1,1.011256409E1,2.176205444E1,-6.826763916E1
9.154404963E1,1.006672668E1,2.173806763E1,-6.776727295E1
9.155405662E1,1.004618835E1,2.163737488E1,-6.763690186E1
9.156406463E1,9.962997437E0,2.183729553E1,-6.841784668E1
9.157407263E1,1.011708069E1,2.173992920E1,-6.776434326E1
9.158408063E1,1.006861877E1,2.182279968E1,-6.813397217E1
9.159408763E1,1.025627136E1,2.158728027E1,-6.800262451E1
9.160409563E1,1.003286743E1,2.153161621E1,-6.790838623E1
9.161410363E1,9.935363770E0,2.152650452E1,-6.852459717E1
9.162411163E1,9.876052856E0,2.152017212E1,-6.811950684E1
9.163411863E1,9.701919556E0,2.165147400E1,-6.839929199E1
9.164412663E1,9.903747559E0,2.171485901E1,-6.827557373E1
9.165413463E1,1.003968811E1,2.160298157E1,-6.788024902E1
9.166414262E1,9.945053101E0,2.160993958E1,-6.835351562E1
9.167414963E1,9.970855713E0,2.160820007E1,-6.798712158E1
9.168415763E1,9.924102783E0,2.159228516E1,-6.775592041E1
9.169416562E1,9.924102783E0,2.159228516E1,-6.775592041E1
9.170417363E1,1.001171875E1,2.172352600E1,-6.822412109E1
9.171418063E1,1.007719421E1,2.161384583E1,-6.762591553E1
9.172418862E1,9.906204224E0,2.169773865E1,-6.818072510E1
9.173419663E1,1.000521851E1,2.163671875E1,-6.807110596E1
9.174420463E1,9.889038086E0,2.184779358E1,-6.733227539E1
9.175421162E1,9.936187744E0,2.168975830E1,-6.787127686E1
9.176421963E1,9.937408447E0,2.164570618E1,-6.761730957E1
9.177422763E1,9.848510742E0,2.167439270E1,-6.812145996E1
9.178423563E1,9.879714966E0,2.177592468E1,-6.807702637E1
9.179424263E1,1.000027466E1,2.170578003E1,-6.771716309E1
9.180425063E1,9.851135254E0,2.165155029E1,-6.811798096E1
9.181425863E1,9.840728760E0,2.163177490E1,-6.778771973E1
9.182426563E1,9.773544312E0,2.177839661E1,-6.742407227E1
9.183427363E1,9.861663818E0,2.175639343E1,-6.821484375E1
9.184428163E1,9.739166260E0,2.185237122E1,-6.727416992E1
9.185428963E1,9.722244263E0,2.179493713E1,-6.784509277E1
9.186429762E1,9.707336426E0,2.176866150E1,-6.780352783E1
9.187430463E1,9.737213135E0,2.166949463E1,-6.765679932E1
9.188431262E1,9.674835205E0,2.164767456E1,-6.815051270E1
9.189432062E1,9.638076782E0,2.179237366E1,-6.764093018E1
9.190432763E1,9.727218628E0,2.178967285E1,-6.806121826E1
9.191433562E1,9.906860352E0,2.166241455E1,-6.832501221E1
9.192434363E1,9.839508057E0,2.165412903E1,-6.792608643E1
9.193435163E1,9.703674316E0,2.155972290E1,-6.844232178E1
9.194435862E1,9.596878052E0,2.157278442E1,-6.813818359E1
9.195436663E1,9.666351318E0,2.159944153E1,-6.767987061E1
9.196437463E1,9.663146973E0,2.182685852E1,-6.843981934E1
9.197438263E1,9.624862671E0,2.168615723E1,-6.792565918E1
9.198438963E1,9.420181274E0,2.155805969E1,-6.847686768E1
9.199439763E1,9.460281372E0,2.156816101E1,-6.822943115E1
9.200440563E1,9.477706909E0,2.158493042E1,-6.791461182E1
9.201441363E1,9.507049561E0,2.152719116E1,-6.855041504E1
9.202442063E1,9.480514526E0,2.152937317E1,-6.783770752E1
9.203442863E1,9.558914185E0,2.146354675E1,-6.837982178E1
9.204443663E1,9.742568970E0,2.154261780E1,-6.858233643E1
9.205444462E1,9.603134155E0,2.158464050E1,-6.809130859E1
9.206445163E1,9.535537720E0,2.164637756E1,-6.853912354E1
9.207445963E1,9.655258179E0,2.164468384E1,-6.827539062E1
9.208446762E1,9.741134644E0,2.164363098E1,-6.797857666E1
9.209447563E1,9.547286987E0,2.168246460E1,-6.849822998E1
9.210448262E1,9.547286987E0,2.168246460E1,-6.849822998E1
9.211449062E1,9.534469604E0,2.167254639E1,-6.801525879E1
9.212449863E1,9.472808838E0,2.175703430E1,-6.853973389E1
9.213450663E1,9.470169067E0,2.156111145E1,-6.840252686E1
9.214451362E1,9.555114746E0,2.170712280E1,-6.800708008E1
9.215452163E1,9.465637207E0,2.181579590E1,-6.836126709E1
9.216452963E1,9.608398438E0,2.191197205E1,-6.791687012E1
9.217453763E1,9.552337646E0,2.188996887E1,-6.834747314E1
9.218454463E1,9.562927246E0,2.191450500E1,-6.827209473E1
9.219455263E1,9.493942261E0,2.194253540E1,-6.764770508E1
9.220456063E1,9.559402466E0,2.196633911E1,-6.800793457E1
9.221456863E1,9.535537720E0,2.188748169E1,-6.780126953E1
9.222457563E1,9.555618286E0,2.186633301E1,-6.748651123E1
9.223458363E1,9.702117920E0,2.183471680E1,-6.819598389E1
9.224459162E1,9.671997070E0,2.185231018E1,-6.754418945E1
9.225459962E1,9.622344971E0,2.193705750E1,-6.804730225E1
9.226460663E1,9.719436646E0,2.179653931E1,-6.819091797E1
9.227461462E1,9.617584229E0,2.188557434E1,-6.768902588E1
9.228462262E1,9.607330322E0,2.179565430E1,-6.826159668E1
9.229463063E1,9.410293579E0,2.186213684E1,-6.778393555E1
9.230463762E1,9.371536255E0,2.188943481E1,-6.821051025E1
9.231464563E1,9.480361938E0,2.195555115E1,-6.802905273E1
9.232465363E1,9.573776245E0,2.197917175E1,-6.736590576E1
9.233466163E1,9.489959717E0,2.182225037E1,-6.787854004E1
9.234466863E1,9.381103516E0,2.181700134E1,-6.768591309E1
9.235467663E1,9.470916748E0,2.175262451E1,-6.726824951E1
9.236468463E1,9.574966431E0,2.180244446E1,-6.800701904E1
9.237469263E1,9.532516479E0,2.171267700E1,-6.765563965E1
9.238469963E1,9.424575806E0,2.175411987E1,-6.832080078E1
9.239470763E1,9.656478882E0,2.173408508E1,-6.809918213E1
9.240471563E1,9.558868408E0,2.180906677E1,-6.782263184E1
9.241472362E1,9.539840698E0,2.189749146E1,-6.813964844E1
9.242473063E1,9.493377686E0,2.175341797E1,-6.750970459E1
9.243473863E1,9.522079468E0,2.179573059E1,-6.807501221E1
9.244474662E1,9.702026367E0,2.164251709E1,-6.811004639E1
9.245475463E1,9.578994751E0,2.166270447E1,-6.769604492E1
9.246476163E1,9.593048096E0,2.178060913E1,-6.802453613E1
9.247476962E1,9.568725586E0,2.167169189E1,-6.788568115E1
9.248477763E1,9.620529175E0,2.167529297E1,-6.748248291E1
9.249478579E1,9.659652710E0,2.187533569E1,-6.785736084E1
9.250479279E1,9.634399414E0,2.187089539E1,-6.713391113E1
9.251480079E1,9.634399414E0,2.187089539E1,-6.713391113E1
9.252480879E1,9.687789917E0,2.194801331E1,-6.801489258E1
9.253481679E1,9.659652710E0,2.175883484E1,-6.798870850E1
9.254482379E1,9.533477783E0,2.182495117E1,-6.767584229E1
9.255483179E1,9.512161255E0,2.188015747E1,-6.805364990E1
9.256483979E1,9.474822998E0,2.180888367E1,-6.764337158E1
9.257484779E1,9.488128662E0,2.176298523E1,-6.831402588E1
9.258485479E1,9.444335938E0,2.184730530E1,-6.830749512E1
9.259486279E1,9.456222534E0,2.193872070E1,-6.744134521E1
9.260487079E1,9.376663208E0,2.202000427E1,-6.791900635E1
9.261487879E1,9.347640991E0,2.192384338E1,-6.796252441E1
9.262488579E1,9.452590942E0,2.191197205E1,-6.755163574E1
9.263489379E1,9.316146851E0,2.191001892E1,-6.812457275E1
9.264490179E1,9.404205322E0,2.200726318E1,-6.757385254E1
9.265490979E1,9.234786987E0,2.199551392E1,-6.803424072E1
9.266491679E1,9.318298340E0,2.198153687E1,-6.803857422E1
9.267492479E1,9.380584717E0,2.191310120E1,-6.778936768E1
9.268493279E1,9.401733398E0,2.186657715E1,-6.825201416E1
9.269494079E1,9.330001831E0,2.186883545E1,-6.784930420E1
9.270494779E1,9.356491089E0,2.194660950E1,-6.822790527E1
9.271495579E1,9.417541504E0,2.191111755E1,-6.807208252E1
9.272496379E1,9.401382446E0,2.207659912E1,-6.729321289E1
9.273497179E1,9.405960083E0,2.199569702E1,-6.786938477E1
9.274497879E1,9.288131714E0,2.208567810E1,-6.764300537E1
9.275498679E1,9.523452759E0,2.200827026E1,-6.755285645E1
9.276499479E1,9.640808105E0,2.212312317E1,-6.804638672E1
9.277500279E1,9.506103516E0,2.201774597E1,-6.777539062E1
9.278500979E1,9.535781860E0,2.214610291E1,-6.850372314E1
9.279501779E1,9.542587280E0,2.223374939E1,-6.815289307E1
9.280502579E1,9.514907837E0,2.208769226E1,-6.762170410E1
9.281503379E1,9.498580933E0,2.219000244E1,-6.810046387E1
9.282504079E1,9.365798950E0,2.219248962E1,-6.764886475E1
9.283504879E1,9.490051270E0,2.227096558E1,-6.796228027E1
9.284505679E1,9.494552612E0,2.219792175E1,-6.806079102E1
9.285506479E1,9.556518555E0,2.219306946E1,-6.771380615E1
9.286507179E1,9.578430176E0,2.226950073E1,-6.798895264E1
9.287507979E1,9.646713257E0,2.230332947E1,-6.748242188E1
9.288508779E1,9.626190186E0,2.221502686E1,-6.733056641E1
9.289509579E1,9.546005249E0,2.236431885E1,-6.781329346E1
9.290510279E1,9.571762085E0,2.219412231E1,-6.717712402E1
9.291511079E1,9.571762085E0,2.219412231E1,-6.717712402E1
9.292511879E1,9.608825684E0,2.235891724E1,-6.777386475E1
9.293512679E1,9.331878662E0,2.228897095E1,-6.778277588E1
9.294513379E1,9.454818726E0,2.227153015E1,-6.719433594E1
9.295514179E1,9.356384277E0,2.221121216E1,-6.768029785E1
9.296514979E1,9.393936157E0,2.228967285E1,-6.738104248E1
9.297515779E1,9.342681885E0,2.235466003E1,-6.791235352E1
9.298516479E1,9.535064697E0,2.231349182E1,-6.790661621E1
9.299517279E1,9.458892822E0,2.223677063E1,-6.756268311E1
9.300518079E1,9.511703491E0,2.240260315E1,-6.776446533E1
9.301518879E1,9.436691284E0,2.233938599E1,-6.758123779E1
9.302519579E1,9.493286133E0,2.222357178E1,-6.737255859E1
9.303520379E1,9.450851440E0,2.249279785E1,-6.777825928E1
9.304521179E1,9.533920288E0,2.235568237E1,-6.733819580E1
9.305521979E1,9.535812378E0,2.233781433E1,-6.771008301E1
9.306522679E1,9.581802368E0,2.229595947E1,-6.768194580E1
9.307523479E1,9.380691528E0,2.224604797E1,-6.747863770E1
9.308524279E1,9.505920410E0,2.247151184E1,-6.761700439E1
9.309525079E1,9.556808472E0,2.228555298E1,-6.733264160E1
9.310525879E1,9.475845337E0,2.256384277E1,-6.785375977E1
9.311526579E1,9.462753296E0,2.248489380E1,-6.768804932E1
9.312527379E1,9.488433838E0,2.243363953E1,-6.737951660E1
9.313528179E1,9.370880127E0,2.243687439E1,-6.788256836E1
9.314528979E1,9.217468262E0,2.250569153E1,-6.740631104E1
9.315529679E1,9.423126221E0,2.251223755E1,-6.720880127E1
9.316530479E1,9.345199585E0,2.264480591E1,-6.760333252E1
9.317531279E1,9.570358276E0,2.250694275E1,-6.698516846E1
9.318532079E1,9.423400879E0,2.273825073E1,-6.756359863E1
9.319532779E1,9.317642212E0,2.258361816E1,-6.797467041E1
9.320533579E1,9.305801392E0,2.255406189E1,-6.741009521E1
9.321534379E1,9.302627563E0,2.267742920E1,-6.795446777E1
9.322535179E1,9.398162842E0,2.262574768E1,-6.734088135E1
9.323535879E1,9.323242188E0,2.270735168E1,-6.800860596E1
9.324536679E1,9.289962769E0,2.276947021E1,-6.789520264E1
9.325537479E1,9.270309448E0,2.278097534E1,-6.764270020E1
9.326538279E1,9.199157715E0,2.273333740E1,-6.811853027E1
9.327538979E1,9.182617188E0,2.286918640E1,-6.770318604E1
9.328539779E1,9.335174561E0,2.273321533E1,-6.752246094E1
9.329540579E1,9.363403320E0,2.285443115E1,-6.788323975E1
9.330541379E1,9.423522949E0,2.276884460E1,-6.722290039E1
9.331542079E1,9.263336182E0,2.288015747E1,-6.794580078E1
9.332542879E1,9.263336182E0,2.288015747E1,-6.794580078E1
9.333543679E1,9.390457153E0,2.287783813E1,-6.775610352E1
9.334544479E1,9.231689453E0,2.276927185E1,-6.724212646E1
9.335545179E1,9.186111450E0,2.282151794E1,-6.768438721E1
9.336545979E1,9.114501953E0,2.279803467E1,-6.725872803E1
9.337546779E1,9.274963379E0,2.292050171E1,-6.745404053E1
9.338547579E1,9.221252441E0,2.297428894E1,-6.794683838E1
9.339548279E1,9.226821899E0,2.296701050E1,-6.722198486E1
9.340549079E1,9.255645752E0,2.284323120E1,-6.759350586E1
9.341549879E1,9.216720581E0,2.284410095E1,-6.724914551E1
9.342550679E1,9.273101807E0,2.303286743E1,-6.691143799E1
9.343551379E1,9.329498291E0,2.298948669E1,-6.783325195E1
9.344552179E1,9.436019897E0,2.300709534E1,-6.730291748E1
9.345552979E1,9.414794922E0,2.306597900E1,-6.744024658E1
9.346553779E1,9.380828857E0,2.296769714E1,-6.742559814E1
9.347554479E1,9.428817749E0,2.280047607E1,-6.710382080E1
9.348555279E1,9.412429810E0,2.275885010E1,-6.768041992E1
9.349556079E1,9.461624146E0,2.260124207E1,-6.696966553E1
9.350556875E1,9.289352417E0,2.283927917E1,-6.723022461E1
9.351557575E1,9.459320068E0,2.271838379E1,-6.753710938E1
9.352558375E1,9.286865234E0,2.282188416E1,-6.697827148E1
9.353559175E1,9.454193115E0,2.278147888E1,-6.752624512E1
9.354559975E1,9.353866577E0,2.283197021E1,-6.733135986E1
9.355560675E1,9.357513428E0,2.280104065E1,-6.711938477E1
9.356561475E1,9.174652100E0,2.283880615E1,-6.749334717E1
9.357562275E1,9.262420654E0,2.276141357E1,-6.702014160E1
9.358563075E1,9.292953491E0,2.289256287E1,-6.740161133E1
9.359563775E1,9.248382568E0,2.291088867E1,-6.760345459E1
9.360564575E1,9.178833008E0,2.291743469E1,-6.695117188E1
9.361565375E1,9.270141602E0,2.298590088E1,-6.762994385E1
9.362566175E1,9.243499756E0,2.304502869E1,-6.674127197E1
9.363566875E1,9.300247192E0,2.312255859E1,-6.698095703E1
9.364567675E1,9.231369019E0,2.310459900E1,-6.762756348E1
9.365568475E1,9.257507324E0,2.313752747E1,-6.692523193E1
9.366569275E1,9.300521851E0,2.301338196E1,-6.738232422E1
9.367570075E1,9.209411621E0,2.310873413E1,-6.713415527E1
9.368570775E1,9.263137817E0,2.308622742E1,-6.657580566E1
9.369571575E1,8.969757080E0,2.323149109E1,-6.749456787E1
9.370572375E1,9.147247314E0,2.296372986E1,-6.680163574E1
9.371573075E1,9.142456055E0,2.318115234E1,-6.738146973E1
9.372573875E1,9.238143921E0,2.318431091E1,-6.746716309E1
9.373574675E1,9.238143921E0,2.318431091E1,-6.746716309E1
9.374575475E1,9.135910034E0,2.318659973E1,-6.694287109E1
9.375576175E1,9.231735229E0,2.311410522E1,-6.736547852E1
9.376576975E1,9.268005371E0,2.304409790E1,-6.724938965E1
9.377577775E1,9.217010498E0,2.315524292E1,-6.729766846E1
9.378578575E1,9.269287109E0,2.315229797E1,-6.728601074E1
9.379579375E1,9.193756104E0,2.312048340E1,-6.651666260E1
9.380580075E1,9.138259888E0,2.326411438E1,-6.706597900E1
9.381580875E1,9.075424194E0,2.320594788E1,-6.688256836E1
9.382581675E1,9.023162842E0,2.323835754E1,-6.696636963E1
9.383582475E1,8.887802124E0,2.332360840E1,-6.707849121E1
9.384583175E1,8.903701782E0,2.328579712E1,-6.671343994E1
9.385583975E1,8.990020752E0,2.342944336E1,-6.701989746E1
9.386584775E1,9.108871460E0,2.340077209E1,-6.734777832E1
9.387585575E1,9.067382812E0,2.322389221E1,-6.654913330E1
9.388586275E1,9.004348755E0,2.324400330E1,-6.700683594E1
9.389587075E1,9.000228882E0,2.308241272E1,-6.678839111E1
9.390587875E1,8.869552612E0,2.313502502E1,-6.750769043E1
9.391588675E1,9.076019287E0,2.307609558E1,-6.772351074E1
9.392589375E1,8.908843994E0,2.323683167E1,-6.687298584E1
9.393590175E1,9.163101196E0,2.320892334E1,-6.720623779E1
9.394590975E1,9.181869507E0,2.324426270E1,-6.685717773E1
9.395591775E1,9.034912109E0,2.314195251E1,-6.642169189E1
9.396592475E1,9.067260742E0,2.309997559E1,-6.694067383E1
9.397593275E1,9.129486084E0,2.303141785E1,-6.692657471E1
9.398594075E1,9.209167480E0,2.312886047E1,-6.736822510E1
9.399594875E1,9.152297974E0,2.325622559E1,-6.741522217E1
9.400595575E1,9.221435547E0,2.308267212E1,-6.693701172E1
9.401596375E1,9.118820190E0,2.311140442E1,-6.726104736E1
9.402597175E1,9.207855225E0,2.309289551E1,-6.693511963E1
9.403597975E1,9.187591553E0,2.308666992E1,-6.735089111E1
9.404598675E1,9.071273804E0,2.300512695E1,-6.762213135E1
9.405599475E1,9.076019287E0,2.298359680E1,-6.711877441E1
9.406600275E1,9.210906982E0,2.289546204E1,-6.740936279E1
9.407601075E1,9.255645752E0,2.286344910E1,-6.726574707E1
9.408601775E1,9.168121338E0,2.266404724E1,-6.716949463E1
9.409602575E1,9.199630737E0,2.276210022E1,-6.760162354E1
9.410603375E1,9.066207886E0,2.256355286E1,-6.721099854E1
9.411604175E1,9.013534546E0,2.258003235E1,-6.771826172E1
9.412604875E1,9.119338989E0,2.234109497E1,-6.772973633E1
9.413605675E1,9.119338989E0,2.234109497E1,-6.772973633E1
9.414606475E1,9.162567139E0,2.217967224E1,-6.722216797E1
9.415607275E1,9.076324463E0,2.225390625E1,-6.746838379E1
9.416607975E1,9.101882935E0,2.211332703E1,-6.733032227E1
9.417608775E1,9.217056274E0,2.206433105E1,-6.774139404E1
9.418609575E1,9.176589966E0,2.204724121E1,-6.788208008E1
9.419610375E1,9.264465332E0,2.208799744E1,-6.721063232E1
9.420611075E1,9.285888672E0,2.200738525E1,-6.783062744E1
9.421611875E1,9.397323608E0,2.202851868E1,-6.747821045E1
9.422612675E1,9.280288696E0,2.195375061E1,-6.719506836E1
9.423613475E1,9.168594360E0,2.200772095E1,-6.777954102E1
9.424614175E1,9.315780640E0,2.201371765E1,-6.710168457E1
9.425614975E1,9.168746948E0,2.203559875E1,-6.758105469E1
9.426615775E1,9.265029907E0,2.208659363E1,-6.765490723E1
9.427616575E1,9.252365112E0,2.192973328E1,-6.721618652E1
9.428617375E1,8.974517822E0,2.211546326E1,-6.774291992E1
9.429618075E1,9.103668213E0,2.198490906E1,-6.753894043E1
9.430618875E1,9.263168335E0,2.205564880E1,-6.778179932E1
9.431619675E1,9.235733032E0,2.200875854E1,-6.791961670E1
9.432620475E1,9.027404785E0,2.207168579E1,-6.728192139E1
9.433621175E1,8.990142822E0,2.216722107E1,-6.776495361E1
9.434621975E1,8.977600098E0,2.219577026E1,-6.735632324E1
9.435622775E1,9.066726685E0,2.212411499E1,-6.747332764E1
9.436623575E1,9.018234253E0,2.225239563E1,-6.786309814E1
9.437624275E1,9.072937012E0,2.214204407E1,-6.774841309E1
9.438625075E1,9.055160522E0,2.210281372E1,-6.802526855E1
9.439625875E1,8.989822388E0,2.218135071E1,-6.790777588E1
9.440626675E1,9.006668091E0,2.209757996E1,-6.728247070E1
9.441627375E1,9.050781250E0,2.210003662E1,-6.792108154E1
9.442628175E1,9.188735962E0,2.191157532E1,-6.777453613E1
9.443628975E1,9.102111816E0,2.204501343E1,-6.777441406E1
9.444629775E1,9.123992920E0,2.196736145E1,-6.797546387E1
9.445630475E1,9.118301392E0,2.200915527E1,-6.743151855E1
9.446631275E1,9.234954834E0,2.193316650E1,-6.792468262E1
9.447632075E1,9.029953003E0,2.211639404E1,-6.749139404E1
9.448632875E1,8.999145508E0,2.208692932E1,-6.746020508E1
9.449633625E1,8.868316650E0,2.222998047E1,-6.788861084E1
9.450634425E1,8.752716064E0,2.219042969E1,-6.704290771E1
9.451635225E1,8.722595215E0,2.226115417E1,-6.771081543E1
9.452636025E1,8.783935547E0,2.233760071E1,-6.767321777E1
9.453636725E1,8.950668335E0,2.217971802E1,-6.723541260E1
9.454637525E1,8.950668335E0,2.217971802E1,-6.723541260E1
9.455638325E1,9.045761108E0,2.215635681E1,-6.789447021E1
9.456639125E1,9.001663208E0,2.217373657E1,-6.762152100E1
9.457639825E1,8.733657837E0,2.222462463E1,-6.808074951E1
9.458640625E1,8.710205078E0,2.233621216E1,-6.751794434E1
9.459641425E1,8.895584106E0,2.227220154E1,-6.690606689E1
9.460642225E1,8.967620850E0,2.235150146E1,-6.751660156E1
9.461642925E1,8.956054688E0,2.228054810E1,-6.718572998E1
9.462643725E1,9.017593384E0,2.213424683E1,-6.680218506E1
9.463644525E1,8.908386230E0,2.211482239E1,-6.759582520E1
9.464645325E1,8.983779907E0,2.221064758E1,-6.691955566E1
9.465646025E1,9.107940674E0,2.228353882E1,-6.742730713E1
9.466646825E1,9.035125732E0,2.229853821E1,-6.774633789E1
9.467647625E1,8.935699463E0,2.207351685E1,-6.721612549E1
9.468648425E1,8.956115723E0,2.221118164E1,-6.772851562E1
9.469649225E1,9.127761841E0,2.205880737E1,-6.770275879E1
9.470649925E1,9.157577515E0,2.216139221E1,-6.786383057E1
9.471650725E1,9.164474487E0,2.205207825E1,-6.787402344E1
9.472651525E1,9.110717773E0,2.208224487E1,-6.718048096E1
9.473652325E1,9.212142944E0,2.197836304E1,-6.765521240E1
9.474653025E1,9.160598755E0,2.201065063E1,-6.746466064E1
9.475653825E1,9.161834717E0,2.199075317E1,-6.686102295E1
9.476654625E1,9.255981445E0,2.203335571E1,-6.743750000E1
9.477655425E1,9.297103882E0,2.203662109E1,-6.724285889E1
9.478656125E1,9.305786133E0,2.207441711E1,-6.756109619E1
9.479656925E1,9.198486328E0,2.215116882E1,-6.779589844E1
9.480657725E1,9.072326660E0,2.212203979E1,-6.743353271E1
9.481658525E1,9.068420410E0,2.220755005E1,-6.752581787E1
9.482659225E1,9.088470459E0,2.211611938E1,-6.728247070E1
9.483660025E1,9.024017334E0,2.232698059E1,-6.734417725E1
9.484660825E1,9.008499146E0,2.230093384E1,-6.744555664E1
